Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,6.1950102117524e-18,9184,6.3512694194867e-13,-4.5107340546243e-17,-7.4999006013217e+15,-nan,9184,8.8995654392177e-10,0,4.8004605054688e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.16914135339e-18,9185,6.3568461217608e-13,-4.5210998109715e-17,-7.4945427534813e+15,-nan,9185,8.8932085930959e-10,0,4.8038679366319e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1433743737211e-18,9186,6.3624306292233e-13,-4.5315016669761e-17,-7.4891801982143e+15,-nan,9186,8.8868461624667e-10,0,4.8072832073937e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.11770889865e-18,9187,6.3680229601394e-13,-4.5419397931127e-17,-7.4838129289242e+15,-nan,9187,8.8804781395066e-10,0,4.8107063450901e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0921445553396e-18,9188,6.3736231328372e-13,-4.5524143608888e-17,-7.478440938999e+15,-nan,9188,8.8741045163737e-10,0,4.8141373771861e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.066680972208e-18,9189,6.3792311657103e-13,-4.562925542818e-17,-7.4730642218111e+15,-nan,9189,8.867725285208e-10,0,4.8175763312768e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0413177789244e-18,9190,6.384847077213e-13,-4.5734735124576e-17,-7.4676827707175e+15,-nan,9190,8.8613404381308e-10,0,4.8210232350882e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0160546064057e-18,9191,6.3904708858689e-13,-4.5840584444013e-17,-7.4622965790593e+15,-nan,9191,8.8549499672449e-10,0,4.8244781164777e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9908910868126e-18,9192,6.3961026102618e-13,-4.5946805142848e-17,-7.4569056401623e+15,-nan,9192,8.8485538646347e-10,0,4.8279410034352e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9658268535457e-18,9193,6.4017422690435e-13,-4.6053398988021e-17,-7.4515099473362e+15,-nan,9193,8.8421521223656e-10,0,4.8314119240837e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.940861541242e-18,9194,6.407389880932e-13,-4.6160367757052e-17,-7.4461094938751e+15,-nan,9194,8.8357447324847e-10,0,4.8348909066802e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9159947857712e-18,9195,6.4130454647076e-13,-4.6267713238201e-17,-7.4407042730572e+15,-nan,9195,8.82933168702e-10,0,4.8383779796165e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8912262242319e-18,9196,6.4187090392195e-13,-4.6375437230453e-17,-7.435294278145e+15,-nan,9196,8.8229129779808e-10,0,4.84187317142e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8665554949477e-18,9197,6.4243806233833e-13,-4.6483541543649e-17,-7.4298795023846e+15,-nan,9197,8.8164885973574e-10,0,4.8453765107545e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8419822374641e-18,9198,6.4300602361797e-13,-4.6592027998597e-17,-7.4244599390065e+15,-nan,9198,8.8100585371212e-10,0,4.8488880264209e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8175060925441e-18,9199,6.4357478966597e-13,-4.6700898427053e-17,-7.419035581225e+15,-nan,9199,8.8036227892245e-10,0,4.8524077473582e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7931267021651e-18,9200,6.4414436239364e-13,-4.6810154671912e-17,-7.4136064222381e+15,-nan,9200,8.7971813456006e-10,0,4.8559357026445e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.768843709515e-18,9201,6.4471474371951e-13,-4.6919798587204e-17,-7.408172455228e+15,-nan,9201,8.7907341981634e-10,0,4.8594719214973e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7446567589885e-18,9202,6.4528593556876e-13,-4.7029832038198e-17,-7.4027336733603e+15,-nan,9202,8.7842813388077e-10,0,4.8630164332751e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7205654961837e-18,9203,6.4585793987345e-13,-4.7140256901584e-17,-7.3972900697844e+15,-nan,9203,8.777822759409e-10,0,4.8665692674773e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6965695678981e-18,9204,6.464307585723e-13,-4.7251075065323e-17,-7.3918416376335e+15,-nan,9204,8.7713584518233e-10,0,4.8701304537461e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6726686221253e-18,9205,6.4700439361136e-13,-4.7362288429018e-17,-7.3863883700241e+15,-nan,9205,8.7648884078872e-10,0,4.8737000218667e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6488623080513e-18,9206,6.4757884694318e-13,-4.747389890377e-17,-7.3809302600566e+15,-nan,9206,8.7584126194177e-10,0,4.877278001768e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.625150276051e-18,9207,6.4815412052735e-13,-4.7585908412359e-17,-7.3754673008145e+15,-nan,9207,8.7519310782125e-10,0,4.8808644235244e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6015321776841e-18,9208,6.4873021633091e-13,-4.7698318889386e-17,-7.3699994853648e+15,-nan,9208,8.7454437760491e-10,0,4.8844593173557e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5780076656923e-18,9209,6.4930713632721e-13,-4.7811132281196e-17,-7.3645268067581e+15,-nan,9209,8.7389507046859e-10,0,4.8880627136285e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.554576393995e-18,9210,6.4988488249723e-13,-4.7924350546139e-17,-7.359049258028e+15,-nan,9210,8.7324518558609e-10,0,4.891674642857e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5312380176864e-18,9211,6.5046345682891e-13,-4.8037975654568e-17,-7.3535668321915e+15,-nan,9211,8.7259472212926e-10,0,4.8952951357039e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5079921930314e-18,9212,6.5104286131708e-13,-4.8152009588926e-17,-7.3480795222486e+15,-nan,9212,8.7194367926794e-10,0,4.8989242229814e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4848385774622e-18,9213,6.5162309796435e-13,-4.8266454343874e-17,-7.3425873211826e+15,-nan,9213,8.7129205616998e-10,0,4.9025619356517e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4617768295748e-18,9214,6.5220416877974e-13,-4.8381311926349e-17,-7.3370902219597e+15,-nan,9214,8.706398520012e-10,0,4.9062083048287e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4388066091258e-18,9215,6.5278607578002e-13,-4.8496584355644e-17,-7.3315882175292e+15,-nan,9215,8.6998706592542e-10,0,4.9098633617783e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4159275770282e-18,9216,6.5336882098919e-13,-4.8612273663624e-17,-7.3260813008232e+15,-nan,9216,8.6933369710443e-10,0,4.9135271379194e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3931393953484e-18,9217,6.5395240643861e-13,-4.8728381894578e-17,-7.3205694647568e+15,-nan,9217,8.6867974469799e-10,0,4.9171996648252e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3704417273026e-18,9218,6.5453683416664e-13,-4.8844911105577e-17,-7.3150527022279e+15,-nan,9218,8.6802520786383e-10,0,4.9208809742238e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3478342372531e-18,9219,6.5512210621934e-13,-4.8961863366368e-17,-7.3095310061169e+15,-nan,9219,8.6737008575761e-10,0,4.9245710979993e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3253165907052e-18,9220,6.5570822465037e-13,-4.9079240759556e-17,-7.3040043692871e+15,-nan,9220,8.6671437753296e-10,0,4.9282700681927e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3028884543033e-18,9221,6.5629519152024e-13,-4.9197045380783e-17,-7.2984727845845e+15,-nan,9221,8.6605808234144e-10,0,4.9319779170033e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2805494958277e-18,9222,6.5688300889743e-13,-4.931527933859e-17,-7.2929362448374e+15,-nan,9222,8.6540119933254e-10,0,4.9356946767887e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2582993841911e-18,9223,6.5747167885805e-13,-4.9433944754785e-17,-7.2873947428568e+15,-nan,9223,8.6474372765368e-10,0,4.939420380067e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2361377894351e-18,9224,6.5806120348525e-13,-4.9553043764343e-17,-7.2818482714359e+15,-nan,9224,8.6408566645019e-10,0,4.9431550595169e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2140643827268e-18,9225,6.5865158487036e-13,-4.9672578515593e-17,-7.2762968233504e+15,-nan,9225,8.6342701486532e-10,0,4.9468987479791e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1920788363554e-18,9226,6.5924282511193e-13,-4.979255117035e-17,-7.2707403913584e+15,-nan,9226,8.6276777204021e-10,0,4.9506514784571e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1701808237286e-18,9227,6.5983492631637e-13,-4.9912963903894e-17,-7.2651789682e+15,-nan,9227,8.621079371139e-10,0,4.9544132841185e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1483700193694e-18,9228,6.6042789059786e-13,-5.0033818905214e-17,-7.2596125465976e+15,-nan,9228,8.614475092233e-10,0,4.9581841982959e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1266460989126e-18,9229,6.6102172007832e-13,-5.0155118377045e-17,-7.2540411192557e+15,-nan,9229,8.6078648750322e-10,0,4.9619642544878e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.1050087391014e-18,9230,6.6161641688722e-13,-5.0276864535947e-17,-7.2484646788607e+15,-nan,9230,8.6012487108633e-10,0,4.9657534863599e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0834576177842e-18,9231,6.6221198316231e-13,-5.0399059612437e-17,-7.2428832180812e+15,-nan,9231,8.5946265910317e-10,0,4.9695519277457e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0619924139108e-18,9232,6.6280842104888e-13,-5.0521705851115e-17,-7.2372967295676e+15,-nan,9232,8.5879985068212e-10,0,4.9733596126482e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0406128075295e-18,9233,6.6340573270009e-13,-5.0644805510751e-17,-7.2317052059519e+15,-nan,9233,8.5813644494942e-10,0,4.9771765752405e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.0193184797833e-18,9234,6.6400392027746e-13,-5.0768360864414e-17,-7.2261086398483e+15,-nan,9234,8.5747244102914e-10,0,4.9810028498671e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9981091129069e-18,9235,6.6460298594985e-13,-5.0892374199488e-17,-7.2205070238523e+15,-nan,9235,8.5680783804319e-10,0,4.9848384710447e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9769843902234e-18,9236,6.6520293189503e-13,-5.1016847817981e-17,-7.2149003505412e+15,-nan,9236,8.561426351113e-10,0,4.9886834734638e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9559439961405e-18,9237,6.6580376029799e-13,-5.1141784036375e-17,-7.209288612474e+15,-nan,9237,8.55476831351e-10,0,4.9925378919891e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9349876161475e-18,9238,6.6640547335221e-13,-5.1267185185976e-17,-7.2036718021909e+15,-nan,9238,8.5481042587765e-10,0,4.9964017616613e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.9141149368123e-18,9239,6.6700807325945e-13,-5.1393053612859e-17,-7.1980499122139e+15,-nan,9239,8.5414341780439e-10,0,5.0002751176979e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8933256457773e-18,9240,6.676115622295e-13,-5.1519391678123e-17,-7.1924229350459e+15,-nan,9240,8.5347580624216e-10,0,5.0041579954941e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8726194317568e-18,9241,6.6821594248025e-13,-5.1646201757873e-17,-7.1867908631714e+15,-nan,9241,8.5280759029968e-10,0,5.0080504306246e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8519959845334e-18,9242,6.6882121623816e-13,-5.1773486243362e-17,-7.1811536890561e+15,-nan,9242,8.5213876908344e-10,0,5.0119524588439e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8314549949547e-18,9243,6.6942738573797e-13,-5.1901247541263e-17,-7.1755114051467e+15,-nan,9243,8.514693416977e-10,0,5.0158641160882e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.8109961549303e-18,9244,6.7003445322256e-13,-5.2029488073523e-17,-7.1698640038711e+15,-nan,9244,8.5079930724448e-10,0,5.019785438476e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.790619157428e-18,9245,6.7064242094343e-13,-5.2158210277745e-17,-7.1642114776382e+15,-nan,9245,8.5012866482354e-10,0,5.0237164623096e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7703236964713e-18,9246,6.7125129116022e-13,-5.2287416607119e-17,-7.1585538188378e+15,-nan,9246,8.4945741353238e-10,0,5.0276572240763e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7501094671353e-18,9247,6.7186106614159e-13,-5.2417109530625e-17,-7.1528910198406e+15,-nan,9247,8.4878555246624e-10,0,5.0316077604494e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7299761655441e-18,9248,6.7247174816423e-13,-5.254729153317e-17,-7.1472230729979e+15,-nan,9248,8.4811308071807e-10,0,5.0355681082893e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.7099234888675e-18,9249,6.7308333951366e-13,-5.267796511563e-17,-7.141549970642e+15,-nan,9249,8.4743999737856e-10,0,5.0395383046453e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6899511353173e-18,9250,6.7369584248415e-13,-5.2809132795088e-17,-7.1358717050856e+15,-nan,9250,8.4676630153607e-10,0,5.043518386756e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6700588041447e-18,9251,6.7430925937808e-13,-5.2940797104866e-17,-7.1301882686222e+15,-nan,9251,8.460919922767e-10,0,5.0475083920511e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6502461956366e-18,9252,6.7492359250729e-13,-5.3072960594751e-17,-7.1244996535257e+15,-nan,9252,8.4541706868419e-10,0,5.0515083581525e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6305130111128e-18,9253,6.7553884419162e-13,-5.3205625830917e-17,-7.1188058520503e+15,-nan,9253,8.4474152984e-10,0,5.0555183228754e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.6108589529226e-18,9254,6.7615501676052e-13,-5.3338795396361e-17,-7.1131068564307e+15,-nan,9254,8.4406537482324e-10,0,5.0595383242298e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5912837244414e-18,9255,6.7677211255148e-13,-5.3472471890794e-17,-7.1074026588818e+15,-nan,9255,8.4338860271068e-10,0,5.0635684004216e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5717870300681e-18,9256,6.7739013391134e-13,-5.3606657930838e-17,-7.1016932515989e+15,-nan,9256,8.4271121257677e-10,0,5.0676085898538e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5523685752215e-18,9257,6.7800908319599e-13,-5.3741356150202e-17,-7.095978626757e+15,-nan,9257,8.4203320349358e-10,0,5.0716589311281e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5330280663371e-18,9258,6.7862896276984e-13,-5.3876569199765e-17,-7.0902587765116e+15,-nan,9258,8.4135457453081e-10,0,5.0757194630457e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5137652108643e-18,9259,6.7924977500668e-13,-5.4012299747781e-17,-7.0845336929979e+15,-nan,9259,8.406753247558e-10,0,5.0797902246092e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4945797172631e-18,9260,6.7987152228941e-13,-5.4148550479846e-17,-7.078803368331e+15,-nan,9260,8.3999545323351e-10,0,5.0838712550234e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4754712950006e-18,9261,6.8049420700963e-13,-5.4285324099315e-17,-7.0730677946061e+15,-nan,9261,8.393149590265e-10,0,5.0879625936969e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4564396545487e-18,9262,6.8111783156853e-13,-5.4422623327162e-17,-7.0673269638977e+15,-nan,9262,8.3863384119493e-10,0,5.0920642802434e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4374845073801e-18,9263,6.8174239837662e-13,-5.4560450902301e-17,-7.0615808682604e+15,-nan,9263,8.3795209879656e-10,0,5.0961763544831e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4186055659657e-18,9264,6.823679098531e-13,-5.4698809581648e-17,-7.055829499728e+15,-nan,9264,8.372697308867e-10,0,5.1002988564438e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3998025437716e-18,9265,6.8299436842697e-13,-5.4837702140304e-17,-7.0500728503141e+15,-nan,9265,8.3658673651828e-10,0,5.1044318263626e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3810751552556e-18,9266,6.8362177653646e-13,-5.4977131371635e-17,-7.0443109120115e+15,-nan,9266,8.3590311474174e-10,0,5.1085753046871e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3624231158643e-18,9267,6.842501366292e-13,-5.5117100087536e-17,-7.0385436767926e+15,-nan,9267,8.3521886460511e-10,0,5.1127293320766e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3438461420302e-18,9268,6.8487945116211e-13,-5.525761111845e-17,-7.0327711366089e+15,-nan,9268,8.3453398515395e-10,0,5.1168939494042e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3253439511683e-18,9269,6.8550972260207e-13,-5.5398667313573e-17,-7.0269932833911e+15,-nan,9269,8.3384847543135e-10,0,5.1210691977573e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3069162616735e-18,9270,6.8614095342502e-13,-5.5540271541043e-17,-7.0212101090491e+15,-nan,9270,8.3316233447792e-10,0,5.1252551184396e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.288562792917e-18,9271,6.8677314611664e-13,-5.5682426688021e-17,-7.0154216054715e+15,-nan,9271,8.3247556133181e-10,0,5.1294517529725e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2702832652438e-18,9272,6.8740630317264e-13,-5.58251356609e-17,-7.0096277645264e+15,-nan,9272,8.3178815502863e-10,0,5.1336591430963e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2520773999692e-18,9273,6.8804042709784e-13,-5.5968401385402e-17,-7.0038285780603e+15,-nan,9273,8.3110011460153e-10,0,5.1378773307719e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.233944919376e-18,9274,6.8867552040746e-13,-5.6112226806795e-17,-6.9980240378987e+15,-nan,9274,8.3041143908113e-10,0,5.1421063581822e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2158855467117e-18,9275,6.8931158562588e-13,-5.6256614890014e-17,-6.9922141358457e+15,-nan,9275,8.297221274955e-10,0,5.1463462677335e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.197899006185e-18,9276,6.8994862528777e-13,-5.6401568619818e-17,-6.986398863684e+15,-nan,9276,8.2903217887021e-10,0,5.150597102057e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1799850229631e-18,9277,6.9058664193774e-13,-5.6547091000995e-17,-6.980578213175e+15,-nan,9277,8.2834159222828e-10,0,5.1548589040104e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1621433231688e-18,9278,6.9122563813014e-13,-5.6693185058427e-17,-6.9747521760583e+15,-nan,9278,8.2765036659015e-10,0,5.1591317166794e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1443736338773e-18,9279,6.9186561642943e-13,-5.6839853837405e-17,-6.9689207440521e+15,-nan,9279,8.2695850097372e-10,0,5.1634155833793e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1266756831133e-18,9280,6.925065794101e-13,-5.6987100403598e-17,-6.9630839088527e+15,-nan,9280,8.2626599439431e-10,0,5.1677105476563e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1090491998481e-18,9281,6.9314852965709e-13,-5.7134927843419e-17,-6.9572416621347e+15,-nan,9281,8.2557284586465e-10,0,5.1720166532894e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0914939139965e-18,9282,6.9379146976497e-13,-5.7283339264063e-17,-6.9513939955507e+15,-nan,9282,8.2487905439488e-10,0,5.1763339442915e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0740095564139e-18,9283,6.9443540233893e-13,-5.7432337793708e-17,-6.9455409007314e+15,-nan,9283,8.2418461899255e-10,0,5.1806624649115e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0565958588936e-18,9284,6.9508032999441e-13,-5.7581926581681e-17,-6.9396823692855e+15,-nan,9284,8.2348953866255e-10,0,5.1850022596355e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0392525541633e-18,9285,6.957262553571e-13,-5.77321087987e-17,-6.9338183927993e+15,-nan,9285,8.2279381240719e-10,0,5.1893533731888e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0219793758829e-18,9286,6.9637318106332e-13,-5.7882887636912e-17,-6.9279489628371e+15,-nan,9286,8.2209743922613e-10,0,5.193715850537e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0047760586409e-18,9287,6.9702110975944e-13,-5.8034266310224e-17,-6.9220740709407e+15,-nan,9287,8.2140041811637e-10,0,5.1980897368881e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.987642337952e-18,9288,6.9767004410255e-13,-5.8186248054345e-17,-6.9161937086296e+15,-nan,9288,8.2070274807227e-10,0,5.202475077694e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9705779502537e-18,9289,6.9831998676053e-13,-5.8338836127092e-17,-6.9103078674008e+15,-nan,9289,8.2000442808551e-10,0,5.206871918652e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9535826329039e-18,9290,6.9897094041168e-13,-5.8492033808409e-17,-6.9044165387286e+15,-nan,9290,8.193054571451e-10,0,5.2112803057065e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9366561241779e-18,9291,6.9962290774486e-13,-5.8645844400754e-17,-6.8985197140647e+15,-nan,9291,8.1860583423735e-10,0,5.2157002850512e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9197981632651e-18,9292,7.0027589145988e-13,-5.8800271229104e-17,-6.8926173848379e+15,-nan,9292,8.1790555834589e-10,0,5.2201319031301e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9030084902666e-18,9293,7.0092989426731e-13,-5.8955317641242e-17,-6.8867095424542e+15,-nan,9293,8.1720462845162e-10,0,5.2245752066394e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8862868461922e-18,9294,7.0158491888857e-13,-5.91109870079e-17,-6.8807961782966e+15,-nan,9294,8.1650304353274e-10,0,5.2290302425296e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8696329729575e-18,9295,7.0224096805594e-13,-5.9267282723029e-17,-6.8748772837252e+15,-nan,9295,8.1580080256468e-10,0,5.233497058007e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.853046613381e-18,9296,7.0289804451277e-13,-5.9424208203843e-17,-6.8689528500768e+15,-nan,9296,8.1509790452017e-10,0,5.2379757005352e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8365275111814e-18,9297,7.0355615101337e-13,-5.9581766891137e-17,-6.8630228686649e+15,-nan,9297,8.1439434836915e-10,0,5.2424662178373e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8200754109746e-18,9298,7.042152903232e-13,-5.9739962249485e-17,-6.8570873307799e+15,-nan,9298,8.1369013307883e-10,0,5.2469686578975e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8036900582711e-18,9299,7.048754652188e-13,-5.9898797767335e-17,-6.8511462276885e+15,-nan,9299,8.1298525761361e-10,0,5.2514830689629e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7873711994727e-18,9300,7.0553667848797e-13,-6.0058276957317e-17,-6.845199550634e+15,-nan,9300,8.1227972093512e-10,0,5.2560094995454e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7711185818705e-18,9301,7.061989329301e-13,-6.0218403356384e-17,-6.8392472908362e+15,-nan,9301,8.1157352200219e-10,0,5.2605479984232e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7549319536412e-18,9302,7.0686223135534e-13,-6.0379180526035e-17,-6.8332894394909e+15,-nan,9302,8.1086665977084e-10,0,5.2650986146434e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.738811063845e-18,9303,7.0752657658549e-13,-6.0540612052515e-17,-6.8273259877704e+15,-nan,9303,8.1015913319425e-10,0,5.2696613975229e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7227556624224e-18,9304,7.0819197145418e-13,-6.0702701547052e-17,-6.8213569268228e+15,-nan,9304,8.094509412228e-10,0,5.2742363966511e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7067655001916e-18,9305,7.0885841880588e-13,-6.0865452646007e-17,-6.8153822477724e+15,-nan,9305,8.0874208280399e-10,0,5.2788236618912e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6908403288457e-18,9306,7.0952592149745e-13,-6.1028869011093e-17,-6.8094019417194e+15,-nan,9306,8.0803255688249e-10,0,5.2834232433827e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6749799009497e-18,9307,7.1019448239673e-13,-6.1192954329749e-17,-6.8034159997396e+15,-nan,9307,8.073223624001e-10,0,5.2880351915428e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6591839699383e-18,9308,7.1086410438344e-13,-6.1357712315072e-17,-6.7974244128847e+15,-nan,9308,8.0661149829571e-10,0,5.2926595570684e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6434522901126e-18,9309,7.1153479034963e-13,-6.1523146706233e-17,-6.7914271721818e+15,-nan,9309,8.0589996350537e-10,0,5.2972963909386e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6277846166374e-18,9310,7.1220654319827e-13,-6.1689261268703e-17,-6.7854242686338e+15,-nan,9310,8.0518775696217e-10,0,5.3019457444159e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.612180705539e-18,9311,7.1287936584508e-13,-6.1856059794383e-17,-6.7794156932188e+15,-nan,9311,8.0447487759632e-10,0,5.3066076690489e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5966403137018e-18,9312,7.1355326121735e-13,-6.2023546101858e-17,-6.77340143689e+15,-nan,9312,8.037613243351e-10,0,5.3112822166738e-06,8.9426288355642e-18,0,0
