Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,3.8799384518181e-14,5145,1.7069984271773e-19,-4.0735580450616e-19,57049644391200,1.3502868106568e+68,5145,4.8823555894267e-12,0,0.00087814378637237,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.879373961841e-14,5146,1.718906330252e-19,-4.1019753132887e-19,57049649296963,1.3502874394616e+68,5146,4.8823554175361e-12,0,0.00087814381728785,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8788056751837e-14,5147,1.7308158246799e-19,-4.1303964368504e-19,57049654236716,1.3502880726235e+68,5147,4.8823552444545e-12,0,0.00087814384841753,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8782335935387e-14,5148,1.7427269427729e-19,-4.1588213869754e-19,57049659210464,1.3502887101429e+68,5148,4.8823550701818e-12,0,0.00087814387976145,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8776577186099e-14,5149,1.7546396683751e-19,-4.1872502212062e-19,57049664218211,1.3502893520205e+68,5149,4.8823548947178e-12,0,0.00087814391131963,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8770780521122e-14,5150,1.7665540337983e-19,-4.2156829395427e-19,57049669259962,1.3502899982568e+68,5150,4.8823547180624e-12,0,0.0008781439430921,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8764945957716e-14,5151,1.7784700228865e-19,-4.2441195851416e-19,57049674335722,1.3502906488526e+68,5151,4.8823545402154e-12,0,0.00087814397507888,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8759073513253e-14,5152,1.7903876598736e-19,-4.2725601436174e-19,57049679445495,1.3502913038083e+68,5152,4.8823543611767e-12,0,0.00087814400728002,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8753163205215e-14,5153,1.8023069447596e-19,-4.3010046725124e-19,57049684589287,1.3502919631246e+68,5153,4.882354180946e-12,0,0.00087814403969553,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8747215051196e-14,5154,1.8142279098562e-19,-4.3294531718265e-19,57049689767101,1.3502926268022e+68,5154,4.8823539995232e-12,0,0.00087814407232545,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.87412290689e-14,5155,1.8261505228517e-19,-4.3579056559454e-19,57049694978942,1.3502932948416e+68,5155,4.8823538169081e-12,0,0.00087814410516981,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8735205276143e-14,5156,1.8380748241357e-19,-4.3863621680258e-19,57049700224817,1.3502939672434e+68,5156,4.8823536331006e-12,0,0.00087814413822864,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8729143690849e-14,5157,1.8500008056303e-19,-4.4148226936821e-19,57049705504728,1.3502946440083e+68,5157,4.8823534481006e-12,0,0.00087814417150197,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8723044331056e-14,5158,1.8619284834915e-19,-4.4432872904565e-19,57049710818681,1.3502953251369e+68,5158,4.8823532619077e-12,0,0.00087814420498983,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8716907214909e-14,5159,1.873857873875e-19,-4.4717559295781e-19,57049716166682,1.3502960106299e+68,5159,4.8823530745219e-12,0,0.00087814423869225,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8710732360667e-14,5160,1.885788960625e-19,-4.5002286973601e-19,57049721548734,1.3502967004878e+68,5160,4.882352885943e-12,0,0.00087814427260927,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8704519786696e-14,5161,1.8977217760532e-19,-4.5287055650315e-19,57049726964843,1.3502973947113e+68,5161,4.8823526961709e-12,0,0.0008781443067409,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8698269511474e-14,5162,1.9096563120817e-19,-4.5571865469779e-19,57049732415013,1.350298093301e+68,5162,4.8823525052052e-12,0,0.00087814434108719,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.869198155359e-14,5163,1.9215925929443e-19,-4.5856716863559e-19,57049737899251,1.3502987962577e+68,5163,4.882352313046e-12,0,0.00087814437564816,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.868565593174e-14,5164,1.9335306024852e-19,-4.6141610119367e-19,57049743417560,1.3502995035818e+68,5164,4.8823521196929e-12,0,0.00087814441042385,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8679292664733e-14,5165,1.945470381094e-19,-4.6426545237204e-19,57049748969945,1.3503002152741e+68,5165,4.8823519251459e-12,0,0.00087814444541429,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8672891771486e-14,5166,1.9574119126148e-19,-4.6711522217068e-19,57049754556412,1.3503009313352e+68,5166,4.8823517294047e-12,0,0.0008781444806195,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8666453271027e-14,5167,1.9693552051256e-19,-4.6996541634384e-19,57049760176966,1.3503016517659e+68,5167,4.8823515324692e-12,0,0.00087814451603953,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8659977182492e-14,5168,1.9813002909381e-19,-4.7281603633008e-19,57049765831612,1.3503023765666e+68,5168,4.8823513343391e-12,0,0.0008781445516744,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8653463525129e-14,5169,1.9932471377405e-19,-4.7566708212938e-19,57049771520355,1.3503031057381e+68,5169,4.8823511350144e-12,0,0.00087814458752415,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8646912318293e-14,5170,2.0051958020786e-19,-4.7851855661886e-19,57049777243199,1.3503038392811e+68,5170,4.8823509344948e-12,0,0.0008781446235888,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8640323581449e-14,5171,2.0171462516403e-19,-4.813704612371e-19,57049783000151,1.3503045771962e+68,5171,4.8823507327802e-12,0,0.0008781446598684,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8633697334172e-14,5172,2.0290985106597e-19,-4.8422279886119e-19,57049788791215,1.3503053194841e+68,5172,4.8823505298704e-12,0,0.00087814469636297,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8627033596147e-14,5173,2.0410525952926e-19,-4.8707556949113e-19,57049794616397,1.3503060661454e+68,5173,4.8823503257651e-12,0,0.00087814473307254,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8620332387165e-14,5174,2.0530084974609e-19,-4.8992878031973e-19,57049800475701,1.3503068171809e+68,5174,4.8823501204643e-12,0,0.00087814476999715,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8613593727129e-14,5175,2.0649662333207e-19,-4.9278242559274e-19,57049806369134,1.3503075725912e+68,5175,4.8823499139676e-12,0,0.00087814480713684,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.860681763605e-14,5176,2.0769258109498e-19,-4.9563651250296e-19,57049812296699,1.3503083323769e+68,5176,4.882349706275e-12,0,0.00087814484449163,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8600004134048e-14,5177,2.0888872384262e-19,-4.9849104105038e-19,57049818258404,1.3503090965389e+68,5177,4.8823494973863e-12,0,0.00087814488206155,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8593153241349e-14,5178,2.1008505238277e-19,-5.0134601411213e-19,57049824254252,1.3503098650777e+68,5178,4.8823492873013e-12,0,0.00087814491984665,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8586264978292e-14,5179,2.1128156671545e-19,-5.0420143312675e-19,57049830284249,1.350310637994e+68,5179,4.8823490760197e-12,0,0.00087814495784696,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8579339365322e-14,5180,2.1247826926403e-19,-5.070572995328e-19,57049836348400,1.3503114152886e+68,5180,4.8823488635414e-12,0,0.0008781449960625,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8572376422991e-14,5181,2.1367515922071e-19,-5.0991361476885e-19,57049842446712,1.3503121969621e+68,5181,4.8823486498663e-12,0,0.00087814503449331,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8565376171963e-14,5182,2.1487223900889e-19,-5.1277038458913e-19,57049848579189,1.3503129830153e+68,5182,4.882348434994e-12,0,0.00087814507313944,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8558338633008e-14,5183,2.1606950701296e-19,-5.1562760467795e-19,57049854745837,1.3503137734488e+68,5183,4.8823482189245e-12,0,0.0008781451120009,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8551263827003e-14,5184,2.1726696646411e-19,-5.1848528222811e-19,57049860946660,1.3503145682633e+68,5184,4.8823480016576e-12,0,0.00087814515107774,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8544151774934e-14,5185,2.1846461736234e-19,-5.2134341723962e-19,57049867181666,1.3503153674596e+68,5185,4.8823477831929e-12,0,0.00087814519036999,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8537002497897e-14,5186,2.1966245970764e-19,-5.2420200971246e-19,57049873450858,1.3503161710384e+68,5186,4.8823475635305e-12,0,0.00087814522987768,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8529816017092e-14,5187,2.208604951156e-19,-5.2706106396231e-19,57049879754243,1.3503169790003e+68,5187,4.88234734267e-12,0,0.00087814526960086,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8522592353829e-14,5188,2.2205872439402e-19,-5.2992058142774e-19,57049886091827,1.3503177913461e+68,5188,4.8823471206113e-12,0,0.00087814530953954,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8515331529525e-14,5189,2.232571475429e-19,-5.3278056498585e-19,57049892463614,1.3503186080765e+68,5189,4.8823468973541e-12,0,0.00087814534969378,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8508033565705e-14,5190,2.2445576698561e-19,-5.3564101319808e-19,57049898869610,1.3503194291922e+68,5190,4.8823466728984e-12,0,0.0008781453900636,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8500698484e-14,5191,2.2565458191437e-19,-5.3850193038012e-19,57049905309821,1.350320254694e+68,5191,4.8823464472438e-12,0,0.00087814543064904,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.849332630615e-14,5192,2.2685359313696e-19,-5.4136331940908e-19,57049911784253,1.3503210845825e+68,5192,4.8823462203902e-12,0,0.00087814547145014,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8485917054e-14,5193,2.2805280226898e-19,-5.4422518028495e-19,57049918292911,1.3503219188586e+68,5193,4.8823459923374e-12,0,0.00087814551246692,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8478470749504e-14,5194,2.2925221011821e-19,-5.4708751444629e-19,57049924835800,1.3503227575229e+68,5194,4.8823457630852e-12,0,0.00087814555369943,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8470987414722e-14,5195,2.3045181668466e-19,-5.4995032764734e-19,57049931412928,1.3503236005761e+68,5195,4.8823455326333e-12,0,0.00087814559514771,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8463467071821e-14,5196,2.3165162439171e-19,-5.5281361557242e-19,57049938024298,1.3503244480191e+68,5196,4.8823453009817e-12,0,0.00087814563681178,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8455909743074e-14,5197,2.3285163081598e-19,-5.5567738541432e-19,57049944669918,1.3503252998526e+68,5197,4.8823450681301e-12,0,0.00087814567869169,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8448315450861e-14,5198,2.3405184080423e-19,-5.5854163573448e-19,57049951349792,1.3503261560772e+68,5198,4.8823448340783e-12,0,0.00087814572078747,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.844068421767e-14,5199,2.3525225193307e-19,-5.6140637228713e-19,57049958063927,1.3503270166938e+68,5199,4.882344598826e-12,0,0.00087814576309916,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8433016066093e-14,5200,2.3645286662589e-19,-5.6427159219516e-19,57049964812328,1.3503278817031e+68,5200,4.8823443623731e-12,0,0.00087814580562679,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8425311018829e-14,5201,2.3765368569049e-19,-5.6713729977424e-19,57049971595001,1.3503287511059e+68,5201,4.8823441247194e-12,0,0.0008781458483704,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8417569098684e-14,5202,2.3885470831906e-19,-5.7000349790149e-19,57049978411952,1.3503296249029e+68,5202,4.8823438858647e-12,0,0.00087814589133003,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.840979032857e-14,5203,2.4005593774279e-19,-5.728701865769e-19,57049985263187,1.3503305030948e+68,5203,4.8823436458088e-12,0,0.00087814593450571,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8401974731503e-14,5204,2.4125737234608e-19,-5.757373686776e-19,57049992148712,1.3503313856825e+68,5204,4.8823434045514e-12,0,0.00087814597789748,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8394122330606e-14,5205,2.4245901455233e-19,-5.7860504564213e-19,57049999068533,1.3503322726667e+68,5205,4.8823431620924e-12,0,0.00087814602150539,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8386233149109e-14,5206,2.4366086516931e-19,-5.8147322034762e-19,57050006022655,1.3503331640481e+68,5206,4.8823429184315e-12,0,0.00087814606532946,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8378307210346e-14,5207,2.4486292338923e-19,-5.8434189279406e-19,57050013011085,1.3503340598276e+68,5207,4.8823426735686e-12,0,0.00087814610936973,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8370344537757e-14,5208,2.4606519244328e-19,-5.8721106729713e-19,57050020033828,1.350334960006e+68,5208,4.8823424275034e-12,0,0.00087814615362625,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8362345154886e-14,5209,2.4726767071586e-19,-5.9008074385682e-19,57050027090891,1.3503358645839e+68,5209,4.8823421802358e-12,0,0.00087814619809905,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8354309085385e-14,5210,2.4847035982257e-19,-5.929509239117e-19,57050034182279,1.3503367735621e+68,5210,4.8823419317654e-12,0,0.00087814624278816,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8346236353008e-14,5211,2.4967326218677e-19,-5.9582161177744e-19,57050041308000,1.3503376869416e+68,5211,4.8823416820921e-12,0,0.00087814628769363,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8338126981616e-14,5212,2.508763753851e-19,-5.9869280745403e-19,57050048468058,1.3503386047229e+68,5212,4.8823414312158e-12,0,0.00087814633281549,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8329980995175e-14,5213,2.5207970345651e-19,-6.0156451238004e-19,57050055662460,1.3503395269071e+68,5213,4.8823411791361e-12,0,0.00087814637815379,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8321798417755e-14,5214,2.5328324559322e-19,-6.0443673087114e-19,57050062891211,1.3503404534947e+68,5214,4.8823409258528e-12,0,0.00087814642370856,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.831357927353e-14,5215,2.5448700179523e-19,-6.0730946436589e-19,57050070154319,1.3503413844866e+68,5215,4.8823406713658e-12,0,0.00087814646947984,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.830532358678e-14,5216,2.556909752937e-19,-6.1018271142572e-19,57050077451790,1.3503423198837e+68,5216,4.8823404156748e-12,0,0.00087814651546767,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8297031381887e-14,5217,2.5689516366526e-19,-6.1305647780487e-19,57050084783628,1.3503432596867e+68,5217,4.8823401587797e-12,0,0.00087814656167208,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8288702683342e-14,5218,2.5809957094888e-19,-6.1593076350335e-19,57050092149842,1.3503442038964e+68,5218,4.8823399006801e-12,0,0.00087814660809312,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8280337515734e-14,5219,2.5930419552897e-19,-6.1880556995969e-19,57050099550436,1.3503451525136e+68,5219,4.8823396413759e-12,0,0.00087814665473083,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8271935903761e-14,5220,2.6050904063671e-19,-6.2168090148959e-19,57050106985418,1.3503461055392e+68,5220,4.8823393808669e-12,0,0.00087814670158525,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8263497872222e-14,5221,2.617141038487e-19,-6.2455675809304e-19,57050114454793,1.3503470629739e+68,5221,4.8823391191528e-12,0,0.00087814674865641,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8255023446022e-14,5222,2.6291938758834e-19,-6.2743314264715e-19,57050121958567,1.3503480248186e+68,5222,4.8823388562334e-12,0,0.00087814679594436,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8246512650167e-14,5223,2.6412489427901e-19,-6.3031005515193e-19,57050129496748,1.3503489910741e+68,5223,4.8823385921085e-12,0,0.00087814684344913,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8237965509769e-14,5224,2.653306231129e-19,-6.3318749992305e-19,57050137069341,1.3503499617412e+68,5224,4.8823383267779e-12,0,0.00087814689117076,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8229382050042e-14,5225,2.6653657328223e-19,-6.360654769605e-19,57050144676353,1.3503509368207e+68,5225,4.8823380602413e-12,0,0.00087814693910931,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8220762296305e-14,5226,2.6774274882597e-19,-6.3894399057997e-19,57050152317791,1.3503519163135e+68,5226,4.8823377924985e-12,0,0.00087814698726479,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8212106273977e-14,5227,2.6894914893632e-19,-6.4182303934289e-19,57050159993660,1.3503529002203e+68,5227,4.8823375235494e-12,0,0.00087814703563727,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8203414008583e-14,5228,2.7015577361328e-19,-6.4470262900349e-19,57050167703967,1.3503538885421e+68,5228,4.8823372533936e-12,0,0.00087814708422677,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.819468552575e-14,5229,2.7136262528024e-19,-6.4758275812322e-19,57050175448718,1.3503548812797e+68,5229,4.882336982031e-12,0,0.00087814713303334,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8185920851208e-14,5230,2.7256970393718e-19,-6.5046343101775e-19,57050183227921,1.3503558784338e+68,5230,4.8823367094613e-12,0,0.00087814718205701,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8177120010789e-14,5231,2.7377701039191e-19,-6.5334464768708e-19,57050191041581,1.3503568800054e+68,5231,4.8823364356843e-12,0,0.00087814723129784,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8168283030427e-14,5232,2.7498454626002e-19,-6.5622641244689e-19,57050198889705,1.3503578859953e+68,5232,4.8823361606997e-12,0,0.00087814728075586,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.815940993616e-14,5233,2.761923107337e-19,-6.591087238586e-19,57050206772300,1.3503588964043e+68,5233,4.8823358845074e-12,0,0.00087814733043111,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8150500754129e-14,5234,2.7740030542855e-19,-6.6199158911502e-19,57050214689372,1.3503599112333e+68,5234,4.8823356071071e-12,0,0.00087814738032363,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8141555510574e-14,5235,2.7860853196016e-19,-6.6487500390047e-19,57050222640928,1.3503609304832e+68,5235,4.8823353284986e-12,0,0.00087814743043347,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8132574231839e-14,5236,2.7981699032852e-19,-6.6775897396918e-19,57050230626974,1.3503619541547e+68,5236,4.8823350486816e-12,0,0.00087814748076066,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.812355694437e-14,5237,2.8102568134142e-19,-6.7064350075971e-19,57050238647518,1.3503629822489e+68,5237,4.8823347676559e-12,0,0.00087814753130526,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8114503674715e-14,5238,2.8223460661446e-19,-6.7352858714918e-19,57050246702565,1.3503640147664e+68,5238,4.8823344854213e-12,0,0.00087814758206729,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8105414449523e-14,5239,2.8344376533984e-19,-6.7641423169902e-19,57050254792123,1.3503650517082e+68,5239,4.8823342019775e-12,0,0.00087814763304681,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8096289295544e-14,5240,2.8465315913315e-19,-6.7930044016346e-19,57050262916198,1.3503660930752e+68,5240,4.8823339173244e-12,0,0.00087814768424386,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8087128239631e-14,5241,2.8586279041777e-19,-6.8218721398107e-19,57050271074797,1.3503671388683e+68,5241,4.8823336314616e-12,0,0.00087814773565847,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8077931308736e-14,5242,2.870726583859e-19,-6.8507455171329e-19,57050279267926,1.3503681890882e+68,5242,4.8823333443889e-12,0,0.00087814778729069,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8068698529914e-14,5243,2.8828276222975e-19,-6.8796245767579e-19,57050287495593,1.350369243736e+68,5243,4.8823330561062e-12,0,0.00087814783914057,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8059429930321e-14,5244,2.8949310760388e-19,-6.9085093618424e-19,57050295757805,1.3503703028124e+68,5244,4.8823327666131e-12,0,0.00087814789120815,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8050125537212e-14,5245,2.9070368966153e-19,-6.9373998580009e-19,57050304054567,1.3503713663184e+68,5245,4.8823324759094e-12,0,0.00087814794349346,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8040785377945e-14,5246,2.9191451324945e-19,-6.96629610839e-19,57050312385888,1.3503724342548e+68,5246,4.8823321839949e-12,0,0.00087814799599656,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8031409479978e-14,5247,2.9312557836765e-19,-6.9951980986243e-19,57050320751774,1.3503735066226e+68,5247,4.8823318908693e-12,0,0.00087814804871748,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8021997870867e-14,5248,2.9433688501613e-19,-7.0241058862459e-19,57050329152231,1.3503745834226e+68,5248,4.8823315965324e-12,0,0.00087814810165628,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8012550578272e-14,5249,2.9554843319488e-19,-7.053019471255e-19,57050337587267,1.3503756646557e+68,5249,4.882331300984e-12,0,0.00087814815481298,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.800306762995e-14,5250,2.9676022694287e-19,-7.0819388824227e-19,57050346056889,1.3503767503229e+68,5250,4.8823310042237e-12,0,0.00087814820818765,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7993549053762e-14,5251,2.9797226383673e-19,-7.1108641341344e-19,57050354561104,1.350377840425e+68,5251,4.8823307062515e-12,0,0.00087814826178032,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7983994877664e-14,5252,2.9918454629984e-19,-7.139795240776e-19,57050363099918,1.3503789349629e+68,5252,4.8823304070669e-12,0,0.00087814831559103,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7974405129715e-14,5253,3.0039707513998e-19,-7.1687322598895e-19,57050371673339,1.3503800339376e+68,5253,4.8823301066698e-12,0,0.00087814836961984,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7964779838072e-14,5254,3.0160985116495e-19,-7.1976751483183e-19,57050380281374,1.35038113735e+68,5254,4.88232980506e-12,0,0.00087814842386678,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7955119030995e-14,5255,3.0282287356696e-19,-7.2266239779903e-19,57050388924030,1.350382245201e+68,5255,4.8823295022371e-12,0,0.00087814847833189,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7945422736837e-14,5256,3.0403614638498e-19,-7.2555787489055e-19,57050397601314,1.3503833574914e+68,5256,4.882329198201e-12,0,0.00087814853301524,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7935690984057e-14,5257,3.0524966800342e-19,-7.2845394754495e-19,57050406313233,1.3503844742223e+68,5257,4.8823288929513e-12,0,0.00087814858791685,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7925923801208e-14,5258,3.0646344003786e-19,-7.3135062007789e-19,57050415059794,1.3503855953945e+68,5258,4.8823285864879e-12,0,0.00087814864303678,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7916121216946e-14,5259,3.076774632961e-19,-7.3424789248938e-19,57050423841004,1.3503867210091e+68,5259,4.8823282788104e-12,0,0.00087814869837506,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7906283260021e-14,5260,3.0889173777814e-19,-7.3714576765654e-19,57050432656872,1.3503878510668e+68,5260,4.8823279699187e-12,0,0.00087814875393175,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7896409959286e-14,5261,3.1010626671515e-19,-7.4004424557936e-19,57050441507403,1.3503889855687e+68,5261,4.8823276598124e-12,0,0.00087814880970689,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7886501343691e-14,5262,3.1132104849155e-19,-7.4294333345063e-19,57050450392605,1.3503901245157e+68,5262,4.8823273484914e-12,0,0.00087814886570053,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7876557442283e-14,5263,3.1253608553072e-19,-7.4584302695468e-19,57050459312486,1.3503912679087e+68,5263,4.8823270359553e-12,0,0.00087814892191271,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.786657828421e-14,5264,3.1375137702486e-19,-7.487433332843e-19,57050468267053,1.3503924157486e+68,5264,4.8823267222039e-12,0,0.00087814897834348,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7856563898716e-14,5265,3.1496692620515e-19,-7.5164425100093e-19,57050477256312,1.3503935680365e+68,5265,4.882326407237e-12,0,0.00087814903499288,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7846514315143e-14,5266,3.16182731456e-19,-7.545457858588e-19,57050486280272,1.3503947247733e+68,5266,4.8823260910542e-12,0,0.00087814909186097,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7836429562932e-14,5267,3.1739879520079e-19,-7.574479349808e-19,57050495338940,1.3503958859599e+68,5267,4.8823257736554e-12,0,0.00087814914894778,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7826309671621e-14,5268,3.1861511824732e-19,-7.6035070412115e-19,57050504432323,1.3503970515973e+68,5268,4.8823254550403e-12,0,0.00087814920625336,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7816154670845e-14,5269,3.1983170140337e-19,-7.6325409615697e-19,57050513560428,1.3503982216865e+68,5269,4.8823251352086e-12,0,0.00087814926377777,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7805964590337e-14,5270,3.2104854466895e-19,-7.6615810821115e-19,57050522723264,1.3503993962283e+68,5270,4.8823248141601e-12,0,0.00087814932152104,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7795739459928e-14,5271,3.2226564965965e-19,-7.6906274747648e-19,57050531920837,1.3504005752239e+68,5271,4.8823244918944e-12,0,0.00087814937948323,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7785479309544e-14,5272,3.2348301718326e-19,-7.719680153915e-19,57050541153155,1.3504017586741e+68,5272,4.8823241684114e-12,0,0.00087814943766438,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7775184169209e-14,5273,3.2470064804757e-19,-7.7487390907911e-19,57050550420226,1.3504029465799e+68,5273,4.8823238437108e-12,0,0.00087814949606454,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7764854069046e-14,5274,3.2591854306038e-19,-7.7778043860922e-19,57050559722056,1.3504041389423e+68,5274,4.8823235177922e-12,0,0.00087814955468376,8.9426288355642e-18,0,0
