Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.726077150471e-14,6281,7.7143843881266e-21,-6.347446891152e-18,1.8211254982502e+15,1.8869643323222e+76,6281,2.6294312133434e-13,0,0.016305466708717,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7238665993161e-14,6282,7.724240832795e-21,-6.355555522861e-18,1.821125551879e+15,1.8869646332476e+76,6282,2.629431136101e-13,0,0.016305467187718,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7216571575101e-14,6283,7.7341069709862e-21,-6.3636723025607e-18,1.8211256055764e+15,1.8869649345573e+76,6283,2.62943105876e-13,0,0.016305467667331,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7194488280473e-14,6284,7.7439830551357e-21,-6.3717970921495e-18,1.8211256593424e+15,1.8869652362518e+76,6284,2.6294309813201e-13,0,0.016305468147556,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7172416139146e-14,6285,7.753868832808e-21,-6.3799300757627e-18,1.8211257131769e+15,1.8869655383314e+76,6285,2.6294309037814e-13,0,0.016305468628394,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7150355180921e-14,6286,7.7637645059515e-21,-6.3880710692651e-18,1.8211257670802e+15,1.8869658407964e+76,6286,2.6294308261438e-13,0,0.016305469109846,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7128305435523e-14,6287,7.773670024079e-21,-6.3962201647242e-18,1.8211258210522e+15,1.8869661436474e+76,6287,2.6294307484071e-13,0,0.016305469591912,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7106266932607e-14,6288,7.7835853367036e-21,-6.4043774542079e-18,1.8211258750931e+15,1.8869664468847e+76,6288,2.6294306705712e-13,0,0.016305470074593,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7084239701758e-14,6289,7.7935104943123e-21,-6.4125427535807e-18,1.8211259292028e+15,1.8869667505086e+76,6289,2.6294305926361e-13,0,0.016305470557889,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7062223772486e-14,6290,7.8034454969051e-21,-6.4207162009441e-18,1.8211259833815e+15,1.8869670545195e+76,6290,2.6294305146017e-13,0,0.016305471041801,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7040219174231e-14,6291,7.8133902939949e-21,-6.4288977962981e-18,1.8211260376293e+15,1.8869673589179e+76,6291,2.6294304364678e-13,0,0.016305471526329,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.701822593636e-14,6292,7.8233449865558e-21,-6.4370874015413e-18,1.8211260919462e+15,1.8869676637041e+76,6292,2.6294303582343e-13,0,0.016305472011475,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6996244088169e-14,6293,7.8333094736138e-21,-6.445285200809e-18,1.8211261463322e+15,1.8869679688784e+76,6293,2.6294302799012e-13,0,0.016305472497239,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6974273658882e-14,6294,7.8432838056559e-21,-6.4534911020334e-18,1.8211262007875e+15,1.8869682744414e+76,6294,2.6294302014684e-13,0,0.016305472983621,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.695231467765e-14,6295,7.853267982682e-21,-6.4617051052147e-18,1.8211262553121e+15,1.8869685803933e+76,6295,2.6294301229357e-13,0,0.016305473470623,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6930367173552e-14,6296,7.8632620046923e-21,-6.4699272103528e-18,1.8211263099061e+15,1.8869688867345e+76,6296,2.6294300443031e-13,0,0.016305473958244,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6908431175597e-14,6297,7.8732659221737e-21,-6.4781574634815e-18,1.8211263645695e+15,1.8869691934655e+76,6297,2.6294299655704e-13,0,0.016305474446485,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6886506712721e-14,6298,7.8832796846393e-21,-6.4863957725332e-18,1.8211264193024e+15,1.8869695005866e+76,6298,2.6294298867376e-13,0,0.016305474935347,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6864593813785e-14,6299,7.8933031911147e-21,-6.4946422756093e-18,1.8211264741049e+15,1.8869698080982e+76,6299,2.6294298078046e-13,0,0.016305475424831,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6842692507582e-14,6300,7.9033366435485e-21,-6.5028968346084e-18,1.8211265289771e+15,1.8869701160007e+76,6300,2.6294297287712e-13,0,0.016305475914937,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6820802822831e-14,6301,7.9133798904792e-21,-6.5111595415982e-18,1.821126583919e+15,1.8869704242944e+76,6301,2.6294296496374e-13,0,0.016305476405665,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6798924788179e-14,6302,7.9234330328812e-21,-6.5194303965786e-18,1.8211266389307e+15,1.8869707329798e+76,6302,2.6294295704031e-13,0,0.016305476897017,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.67770584322e-14,6303,7.9334960202672e-21,-6.5277093535158e-18,1.8211266940122e+15,1.8869710420573e+76,6303,2.6294294910682e-13,0,0.016305477388993,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6755203783398e-14,6304,7.9435689031244e-21,-6.535996366376e-18,1.8211267491637e+15,1.8869713515271e+76,6304,2.6294294116325e-13,0,0.016305477881593,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6733360870202e-14,6305,7.9536515299916e-21,-6.5442916192945e-18,1.8211268043852e+15,1.8869716613898e+76,6305,2.629429332096e-13,0,0.016305478374819,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6711529720972e-14,6306,7.963744102817e-21,-6.5525948821021e-18,1.8211268596767e+15,1.8869719716457e+76,6306,2.6294292524585e-13,0,0.016305478868671,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6689710363992e-14,6307,7.9738465206265e-21,-6.5609063389342e-18,1.8211269150384e+15,1.8869722822951e+76,6307,2.62942917272e-13,0,0.016305479363148,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6667902827477e-14,6308,7.9839587329331e-21,-6.5692258977232e-18,1.8211269704702e+15,1.8869725933385e+76,6308,2.6294290928805e-13,0,0.016305479858253,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6646107139568e-14,6309,7.9940808911979e-21,-6.5775535584689e-18,1.8211270259724e+15,1.8869729047762e+76,6309,2.6294290129397e-13,0,0.016305480353986,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6624323328335e-14,6310,8.0042128439597e-21,-6.5858893672052e-18,1.8211270815448e+15,1.8869732166087e+76,6310,2.6294289328975e-13,0,0.016305480850347,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6602551421773e-14,6311,8.0143546417056e-21,-6.5942332778984e-18,1.8211271371877e+15,1.8869735288363e+76,6311,2.629428852754e-13,0,0.016305481347336,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6580791447808e-14,6312,8.0245063349227e-21,-6.6025852905484e-18,1.8211271929011e+15,1.8869738414593e+76,6312,2.6294287725089e-13,0,0.016305481844955,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.655904343429e-14,6313,8.0346678731239e-21,-6.6109454972228e-18,1.821127248685e+15,1.8869741544783e+76,6313,2.6294286921622e-13,0,0.016305482343204,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6537307409001e-14,6314,8.0448392058221e-21,-6.6193137598202e-18,1.8211273045395e+15,1.8869744678935e+76,6314,2.6294286117138e-13,0,0.016305482842084,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6515583399648e-14,6315,8.0550204844786e-21,-6.6276901704083e-18,1.8211273604647e+15,1.8869747817054e+76,6315,2.6294285311636e-13,0,0.016305483341595,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6493871433864e-14,6316,8.0652115576321e-21,-6.6360746829531e-18,1.8211274164606e+15,1.8869750959144e+76,6316,2.6294284505115e-13,0,0.016305483841738,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6472171539214e-14,6317,8.0754125262568e-21,-6.6444672974548e-18,1.8211274725274e+15,1.8869754105207e+76,6317,2.6294283697574e-13,0,0.016305484342514,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6450483743186e-14,6318,8.0856232893785e-21,-6.6528680599471e-18,1.821127528665e+15,1.8869757255249e+76,6318,2.6294282889012e-13,0,0.016305484843923,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6428808073198e-14,6319,8.0958439479714e-21,-6.6612769243962e-18,1.8211275848736e+15,1.8869760409272e+76,6319,2.6294282079427e-13,0,0.016305485345965,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6407144556596e-14,6320,8.1060744010613e-21,-6.6696938908021e-18,1.8211276411532e+15,1.8869763567281e+76,6320,2.629428126882e-13,0,0.016305485848642,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6385493220652e-14,6321,8.1163147496223e-21,-6.6781190051987e-18,1.821127697504e+15,1.886976672928e+76,6321,2.6294280457188e-13,0,0.016305486351954,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6363854092567e-14,6322,8.1265648926804e-21,-6.6865521755182e-18,1.8211277539258e+15,1.8869769895272e+76,6322,2.6294279644532e-13,0,0.016305486855901,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6342227199467e-14,6323,8.1368249312097e-21,-6.6949934938284e-18,1.8211278104189e+15,1.8869773065262e+76,6323,2.6294278830849e-13,0,0.016305487360485,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6320612568408e-14,6324,8.1470948147231e-21,-6.7034429601292e-18,1.8211278669833e+15,1.8869776239253e+76,6324,2.629427801614e-13,0,0.016305487865705,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6299010226372e-14,6325,8.1573744422463e-21,-6.7119004363191e-18,1.8211279236191e+15,1.8869779417248e+76,6325,2.6294277200402e-13,0,0.016305488371563,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.627742020027e-14,6326,8.1676640157279e-21,-6.7203661065335e-18,1.8211279803263e+15,1.8869782599253e+76,6326,2.6294276383636e-13,0,0.016305488878059,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6255842516939e-14,6327,8.1779633837065e-21,-6.728839786637e-18,1.821128037105e+15,1.886978578527e+76,6327,2.629427556584e-13,0,0.016305489385194,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6234277203144e-14,6328,8.188272546182e-21,-6.737321660765e-18,1.8211280939553e+15,1.8869788975303e+76,6328,2.6294274747012e-13,0,0.016305489892968,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6212724285578e-14,6329,8.1985916041288e-21,-6.7458115447822e-18,1.8211281508772e+15,1.8869792169357e+76,6329,2.6294273927153e-13,0,0.016305490401381,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6191183790859e-14,6330,8.2089204565726e-21,-6.7543096228238e-18,1.8211282078708e+15,1.8869795367435e+76,6330,2.6294273106261e-13,0,0.016305490910435,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6169655745535e-14,6331,8.2192591035133e-21,-6.7628157107545e-18,1.8211282649362e+15,1.8869798569541e+76,6331,2.6294272284335e-13,0,0.016305491420131,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6148140176081e-14,6332,8.2296075954382e-21,-6.771329900642e-18,1.8211283220735e+15,1.8869801775679e+76,6332,2.6294271461375e-13,0,0.016305491930467,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6126637108899e-14,6333,8.2399659323471e-21,-6.7798522385202e-18,1.8211283792826e+15,1.8869804985852e+76,6333,2.6294270637378e-13,0,0.016305492441447,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6105146570318e-14,6334,8.250334013266e-21,-6.7883825862875e-18,1.8211284365638e+15,1.8869808200065e+76,6334,2.6294269812345e-13,0,0.016305492953069,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6083668586594e-14,6335,8.260711989656e-21,-6.7969210360116e-18,1.8211284939169e+15,1.8869811418321e+76,6335,2.6294268986273e-13,0,0.016305493465334,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6062203183912e-14,6336,8.271099710056e-21,-6.8054675876925e-18,1.8211285513422e+15,1.8869814640625e+76,6336,2.6294268159163e-13,0,0.016305493978244,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6040750388383e-14,6337,8.2814972249529e-21,-6.8140221952963e-18,1.8211286088397e+15,1.8869817866979e+76,6337,2.6294267331014e-13,0,0.016305494491799,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6019310226046e-14,6338,8.291904584834e-21,-6.822584904857e-18,1.8211286664095e+15,1.8869821097388e+76,6338,2.6294266501823e-13,0,0.016305495005998,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5997882722866e-14,6339,8.302321739212e-21,-6.8311556243067e-18,1.8211287240515e+15,1.8869824331856e+76,6339,2.6294265671591e-13,0,0.016305495520844,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5976467904737e-14,6340,8.3127485871129e-21,-6.8397344917471e-18,1.821128781766e+15,1.8869827570386e+76,6340,2.6294264840316e-13,0,0.016305496036337,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.595506579748e-14,6341,8.3231853304849e-21,-6.8483213230428e-18,1.8211288395529e+15,1.8869830812982e+76,6341,2.6294264007998e-13,0,0.016305496552476,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5933676426843e-14,6342,8.3336318178669e-21,-6.8569163023291e-18,1.8211288974123e+15,1.8869834059648e+76,6342,2.6294263174634e-13,0,0.016305497069264,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5912299818502e-14,6343,8.3440880997458e-21,-6.8655192454707e-18,1.8211289553443e+15,1.8869837310389e+76,6343,2.6294262340226e-13,0,0.016305497586699,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5890935998057e-14,6344,8.3545541256347e-21,-6.8741302905691e-18,1.821129013349e+15,1.8869840565207e+76,6344,2.629426150477e-13,0,0.016305498104784,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5869584991041e-14,6345,8.3650298955334e-21,-6.8827493915904e-18,1.8211290714264e+15,1.8869843824106e+76,6345,2.6294260668267e-13,0,0.016305498623518,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.584824682291e-14,6346,8.3755155104162e-21,-6.8913765025008e-18,1.8211291295766e+15,1.8869847087091e+76,6346,2.6294259830716e-13,0,0.016305499142903,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5826921519048e-14,6347,8.3860107683348e-21,-6.9000116693343e-18,1.8211291877997e+15,1.8869850354164e+76,6347,2.6294258992115e-13,0,0.016305499662938,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5805609104767e-14,6348,8.3965158712374e-21,-6.9086548920906e-18,1.8211292460957e+15,1.8869853625331e+76,6348,2.6294258152463e-13,0,0.016305500183625,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5784309605307e-14,6349,8.4070306171758e-21,-6.9173060787022e-18,1.8211293044647e+15,1.8869856900595e+76,6349,2.629425731176e-13,0,0.016305500704963,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5763023045833e-14,6350,8.4175552080982e-21,-6.9259653212368e-18,1.8211293629068e+15,1.8869860179959e+76,6350,2.6294256470004e-13,0,0.016305501226955,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.574174945144e-14,6351,8.4280895430306e-21,-6.9346325736605e-18,1.821129421422e+15,1.8869863463427e+76,6351,2.6294255627196e-13,0,0.016305501749599,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5720488847148e-14,6352,8.4386334705116e-21,-6.9433078359733e-18,1.8211294800104e+15,1.8869866751003e+76,6352,2.6294254783332e-13,0,0.016305502272898,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5699241257905e-14,6353,8.4491871924895e-21,-6.9519911081752e-18,1.8211295386721e+15,1.8869870042691e+76,6353,2.6294253938413e-13,0,0.016305502796851,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5678006708588e-14,6354,8.4597506584774e-21,-6.9606823442324e-18,1.8211295974071e+15,1.8869873338495e+76,6354,2.6294253092438e-13,0,0.016305503321458,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5656785223998e-14,6355,8.470323817988e-21,-6.9693816822464e-18,1.8211296562155e+15,1.8869876638419e+76,6355,2.6294252245406e-13,0,0.016305503846722,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5635576828867e-14,6356,8.4809066205344e-21,-6.9780888920479e-18,1.8211297150974e+15,1.8869879942465e+76,6356,2.6294251397315e-13,0,0.016305504372642,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.561438154785e-14,6357,8.4914992175778e-21,-6.9868041577724e-18,1.8211297740529e+15,1.8869883250639e+76,6357,2.6294250548165e-13,0,0.016305504899218,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5593199405533e-14,6358,8.5021014071697e-21,-6.9955273413184e-18,1.8211298330819e+15,1.8869886562944e+76,6358,2.6294249697955e-13,0,0.016305505426452,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5572030426427e-14,6359,8.5127132902845e-21,-7.0042585347534e-18,1.8211298921846e+15,1.8869889879383e+76,6359,2.6294248846684e-13,0,0.016305505954345,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5550874634973e-14,6360,8.5233348669221e-21,-7.0129976920437e-18,1.8211299513611e+15,1.886989319996e+76,6360,2.629424799435e-13,0,0.016305506482895,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5529732055535e-14,6361,8.5339660865954e-21,-7.0217448131893e-18,1.8211300106113e+15,1.886989652468e+76,6361,2.6294247140954e-13,0,0.016305507012105,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5508602712408e-14,6362,8.5446069493044e-21,-7.0304998521563e-18,1.8211300699355e+15,1.8869899853545e+76,6362,2.6294246286493e-13,0,0.016305507541975,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5487486629812e-14,6363,8.5552575055362e-21,-7.0392629010124e-18,1.8211301293336e+15,1.8869903186561e+76,6363,2.6294245430967e-13,0,0.016305508072505,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5466383831896e-14,6364,8.5659176543166e-21,-7.0480337756222e-18,1.8211301888057e+15,1.8869906523729e+76,6364,2.6294244574376e-13,0,0.016305508603697,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5445294342736e-14,6365,8.5765874461327e-21,-7.056812706155e-18,1.8211302483519e+15,1.8869909865055e+76,6365,2.6294243716717e-13,0,0.01630550913555,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5424218186334e-14,6366,8.5872668304974e-21,-7.0655994624415e-18,1.8211303079722e+15,1.8869913210542e+76,6366,2.629424285799e-13,0,0.016305509668065,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.540315538662e-14,6367,8.5979559083849e-21,-7.0743942286171e-18,1.8211303676667e+15,1.8869916560193e+76,6367,2.6294241998195e-13,0,0.016305510201243,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5382105967452e-14,6368,8.6086544778469e-21,-7.0831967745126e-18,1.8211304274355e+15,1.8869919914013e+76,6368,2.6294241137329e-13,0,0.016305510735084,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5361069952614e-14,6369,8.6193627408316e-21,-7.0920073302972e-18,1.8211304872787e+15,1.8869923272005e+76,6369,2.6294240275393e-13,0,0.01630551126959,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5340047365818e-14,6370,8.6300804953907e-21,-7.1008257578694e-18,1.8211305471962e+15,1.8869926634173e+76,6370,2.6294239412385e-13,0,0.01630551180476,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5319038230703e-14,6371,8.6408078929856e-21,-7.1096520572292e-18,1.8211306071883e+15,1.8869930000521e+76,6371,2.6294238548304e-13,0,0.016305512340595,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5298042570837e-14,6372,8.6515448326419e-21,-7.1184861823427e-18,1.8211306672549e+15,1.8869933371052e+76,6372,2.629423768315e-13,0,0.016305512877096,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5277060409713e-14,6373,8.6622913143598e-21,-7.1273282713114e-18,1.8211307273961e+15,1.886993674577e+76,6373,2.629423681692e-13,0,0.016305513414264,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5256091770751e-14,6374,8.6730473381392e-21,-7.1361781400001e-18,1.8211307876119e+15,1.8869940124679e+76,6374,2.6294235949616e-13,0,0.016305513952099,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5235136677302e-14,6375,8.6838129039801e-21,-7.1450359265101e-18,1.8211308479025e+15,1.8869943507782e+76,6375,2.6294235081234e-13,0,0.016305514490601,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.521419515264e-14,6376,8.6945880118825e-21,-7.1539014927401e-18,1.821130908268e+15,1.8869946895084e+76,6376,2.6294234211776e-13,0,0.016305515029771,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5193267219968e-14,6377,8.7053726113593e-21,-7.1627749307576e-18,1.8211309687083e+15,1.8869950286588e+76,6377,2.6294233341238e-13,0,0.01630551556961,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5172352902418e-14,6378,8.7161667024105e-21,-7.1716561945288e-18,1.8211310292235e+15,1.8869953682297e+76,6378,2.6294232469622e-13,0,0.016305516110118,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5151452223047e-14,6379,8.7269702850362e-21,-7.18054523802e-18,1.8211310898138e+15,1.8869957082216e+76,6379,2.6294231596925e-13,0,0.016305516651297,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5130565204841e-14,6380,8.7377833087491e-21,-7.1894421072648e-18,1.8211311504791e+15,1.8869960486348e+76,6380,2.6294230723146e-13,0,0.016305517193146,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5109691870712e-14,6381,8.7486058745236e-21,-7.1983467562296e-18,1.8211312112195e+15,1.8869963894696e+76,6381,2.6294229848286e-13,0,0.016305517735666,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.50888322435e-14,6382,8.7594378813853e-21,-7.207259230948e-18,1.8211312720352e+15,1.8869967307266e+76,6382,2.6294228972342e-13,0,0.016305518278857,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5067986345972e-14,6383,8.7702792788473e-21,-7.2161794393526e-18,1.8211313329261e+15,1.8869970724059e+76,6383,2.6294228095314e-13,0,0.016305518822721,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5047154200824e-14,6384,8.7811301173966e-21,-7.2251074274769e-18,1.8211313938924e+15,1.886997414508e+76,6384,2.6294227217201e-13,0,0.016305519367258,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5026335830677e-14,6385,8.7919903465461e-21,-7.2340431953212e-18,1.8211314549341e+15,1.8869977570332e+76,6385,2.6294226338002e-13,0,0.016305519912469,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5005531258082e-14,6386,8.8028600672701e-21,-7.2429866508177e-18,1.8211315160512e+15,1.886998099982e+76,6386,2.6294225457716e-13,0,0.016305520458353,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4984740505514e-14,6387,8.81373907762e-21,-7.251937886034e-18,1.8211315772439e+15,1.8869984433547e+76,6387,2.6294224576342e-13,0,0.016305521004912,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.496396359538e-14,6388,8.8246275795444e-21,-7.2608968089026e-18,1.8211316385121e+15,1.8869987871516e+76,6388,2.6294223693879e-13,0,0.016305521552146,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.494320055001e-14,6389,8.8355253206076e-21,-7.2698634654572e-18,1.821131699856e+15,1.8869991313731e+76,6389,2.6294222810327e-13,0,0.016305522100056,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4922451391664e-14,6390,8.8464325027582e-21,-7.2788378556978e-18,1.8211317612757e+15,1.8869994760196e+76,6390,2.6294221925684e-13,0,0.016305522648643,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4901716142529e-14,6391,8.8573489240478e-21,-7.2878198875567e-18,1.8211318227711e+15,1.8869998210915e+76,6391,2.6294221039949e-13,0,0.016305523197906,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4880994824719e-14,6392,8.8682747864246e-21,-7.2968095610341e-18,1.8211318843424e+15,1.887000166589e+76,6392,2.6294220153121e-13,0,0.016305523747847,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4860287460277e-14,6393,8.8792098879403e-21,-7.3058070142312e-18,1.8211319459897e+15,1.8870005125126e+76,6393,2.62942192652e-13,0,0.016305524298466,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.483959407117e-14,6394,8.8901543295692e-21,-7.3148119709453e-18,1.8211320077129e+15,1.8870008588627e+76,6394,2.6294218376185e-13,0,0.016305524849764,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4818914679297e-14,6395,8.901108010337e-21,-7.3238247073791e-18,1.8211320695121e+15,1.8870012056395e+76,6395,2.6294217486074e-13,0,0.016305525401741,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4798249306482e-14,6396,8.9120709302437e-21,-7.3328449933637e-18,1.8211321313875e+15,1.8870015528435e+76,6396,2.6294216594867e-13,0,0.016305525954397,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4777597974476e-14,6397,8.9230431397764e-21,-7.3418729209666e-18,1.821132193339e+15,1.887001900475e+76,6397,2.6294215702563e-13,0,0.016305526507735,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.475696070496e-14,6398,8.934024537961e-21,-7.350908444154e-18,1.8211322553668e+15,1.8870022485344e+76,6398,2.629421480916e-13,0,0.016305527061753,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.473633751954e-14,6399,8.9450152257716e-21,-7.359951516892e-18,1.8211323174709e+15,1.8870025970221e+76,6399,2.6294213914659e-13,0,0.016305527616452,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4715728439751e-14,6400,8.9560150012598e-21,-7.3690022772823e-18,1.8211323796514e+15,1.8870029459383e+76,6400,2.6294213019057e-13,0,0.016305528171834,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4695133487055e-14,6401,8.9670241168611e-21,-7.3780604491216e-18,1.8211324419083e+15,1.8870032952835e+76,6401,2.6294212122355e-13,0,0.016305528727899,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4674552682842e-14,6402,8.978042269653e-21,-7.3871263086132e-18,1.8211325042417e+15,1.887003645058e+76,6402,2.629421122455e-13,0,0.016305529284647,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.465398604843e-14,6403,8.9890696110966e-21,-7.3961996255877e-18,1.8211325666517e+15,1.8870039952621e+76,6403,2.6294210325643e-13,0,0.016305529842078,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4633433605064e-14,6404,9.0001060907051e-21,-7.4052804921129e-18,1.8211326291382e+15,1.8870043458963e+76,6404,2.6294209425633e-13,0,0.016305530400194,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4612895373917e-14,6405,9.0111517084782e-21,-7.4143688621548e-18,1.8211326917015e+15,1.8870046969609e+76,6405,2.6294208524518e-13,0,0.016305530958995,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.459237137609e-14,6406,9.0222063634418e-21,-7.4234646896798e-18,1.8211327543415e+15,1.8870050484562e+76,6406,2.6294207622297e-13,0,0.016305531518482,8.9426288355642e-18,0,0
