time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
1.1081766708833e+17,1.1098386654235e-10,1.9130604313457e-06,-1.3826443680682e-12,-1.9472700946749e-12,1.3826443680682e-12,1.9472700946749e-12,2.7745966635588e-07,0.0047826510783643,1,0.00018099999999999
1.1181766708833e+17,1.1098386654231e-10,1.9130604313467e-06,-1.3826443680681e-12,-1.9472700946751e-12,1.3826443680681e-12,1.9472700946751e-12,2.7745966635576e-07,0.0047826510783667,1,0.00018099999999999
1.1281766708833e+17,1.1098386654226e-10,1.9130604313476e-06,-1.382644368068e-12,-1.9472700946754e-12,1.382644368068e-12,1.9472700946754e-12,2.7745966635565e-07,0.0047826510783691,1,0.00018099999999999
1.1381766708833e+17,1.1098386654221e-10,1.9130604313486e-06,-1.3826443680678e-12,-1.9472700946756e-12,1.3826443680678e-12,1.9472700946756e-12,2.7745966635553e-07,0.0047826510783714,1,0.00018099999999999
1.1481766708833e+17,1.1098386654217e-10,1.9130604313495e-06,-1.3826443680677e-12,-1.9472700946758e-12,1.3826443680677e-12,1.9472700946758e-12,2.7745966635542e-07,0.0047826510783736,1,0.00018099999999999
1.1581766708833e+17,1.1098386654212e-10,1.9130604313503e-06,-1.3826443680676e-12,-1.947270094676e-12,1.3826443680676e-12,1.947270094676e-12,2.7745966635531e-07,0.0047826510783758,1,0.00018099999999999
1.1681766708833e+17,1.1098386654208e-10,1.9130604313512e-06,-1.3826443680675e-12,-1.9472700946762e-12,1.3826443680675e-12,1.9472700946762e-12,2.7745966635521e-07,0.0047826510783779,1,0.00018099999999999
1.1781766708833e+17,1.1098386654204e-10,1.913060431352e-06,-1.3826443680674e-12,-1.9472700946764e-12,1.3826443680674e-12,1.9472700946764e-12,2.774596663551e-07,0.00478265107838,1,0.00018099999999999
1.1881766708833e+17,1.10983866542e-10,1.9130604313528e-06,-1.3826443680673e-12,-1.9472700946766e-12,1.3826443680673e-12,1.9472700946766e-12,2.77459666355e-07,0.0047826510783821,1,0.00018099999999999
1.1981766708833e+17,1.1098386654196e-10,1.9130604313536e-06,-1.3826443680672e-12,-1.9472700946768e-12,1.3826443680672e-12,1.9472700946768e-12,2.774596663549e-07,0.004782651078384,1,0.00018099999999999
1.2081766708833e+17,1.1098386654192e-10,1.9130604313544e-06,-1.3826443680671e-12,-1.947270094677e-12,1.3826443680671e-12,1.947270094677e-12,2.7745966635481e-07,0.004782651078386,1,0.00018099999999999
1.2181766708833e+17,1.1098386654188e-10,1.9130604313552e-06,-1.382644368067e-12,-1.9472700946772e-12,1.382644368067e-12,1.9472700946772e-12,2.7745966635471e-07,0.0047826510783879,1,0.00018099999999999
1.2281766708833e+17,1.1098386654185e-10,1.9130604313559e-06,-1.3826443680669e-12,-1.9472700946774e-12,1.3826443680669e-12,1.9472700946774e-12,2.7745966635462e-07,0.0047826510783897,1,0.00018099999999999
1.2381766708833e+17,1.1098386654181e-10,1.9130604313566e-06,-1.3826443680668e-12,-1.9472700946776e-12,1.3826443680668e-12,1.9472700946776e-12,2.7745966635453e-07,0.0047826510783915,1,0.00018099999999999
1.2481766708833e+17,1.1098386654178e-10,1.9130604313573e-06,-1.3826443680667e-12,-1.9472700946777e-12,1.3826443680667e-12,1.9472700946777e-12,2.7745966635444e-07,0.0047826510783933,1,0.00018099999999999
1.2581766708833e+17,1.1098386654174e-10,1.913060431358e-06,-1.3826443680666e-12,-1.9472700946779e-12,1.3826443680666e-12,1.9472700946779e-12,2.7745966635435e-07,0.004782651078395,1,0.00018099999999999
1.2681766708833e+17,1.1098386654171e-10,1.9130604313587e-06,-1.3826443680666e-12,-1.947270094678e-12,1.3826443680666e-12,1.9472700946781e-12,2.7745966635427e-07,0.0047826510783967,1,0.00018099999999999
1.2781766708833e+17,1.1098386654168e-10,1.9130604313593e-06,-1.3826443680665e-12,-1.9472700946782e-12,1.3826443680665e-12,1.9472700946782e-12,2.7745966635419e-07,0.0047826510783983,1,0.00018099999999999
1.2881766708833e+17,1.1098386654164e-10,1.91306043136e-06,-1.3826443680664e-12,-1.9472700946784e-12,1.3826443680664e-12,1.9472700946784e-12,2.7745966635411e-07,0.0047826510783999,1,0.00018099999999999
1.2981766708833e+17,1.1098386654161e-10,1.9130604313606e-06,-1.3826443680663e-12,-1.9472700946785e-12,1.3826443680663e-12,1.9472700946785e-12,2.7745966635403e-07,0.0047826510784015,1,0.00018099999999999
1.3081766708833e+17,1.1098386654158e-10,1.9130604313612e-06,-1.3826443680662e-12,-1.9472700946787e-12,1.3826443680662e-12,1.9472700946787e-12,2.7745966635396e-07,0.004782651078403,1,0.00018099999999999
1.3181766708833e+17,1.1098386654155e-10,1.9130604313618e-06,-1.3826443680662e-12,-1.9472700946788e-12,1.3826443680662e-12,1.9472700946788e-12,2.7745966635388e-07,0.0047826510784045,1,0.00018099999999999
1.3281766708833e+17,1.1098386654152e-10,1.9130604313624e-06,-1.3826443680661e-12,-1.947270094679e-12,1.3826443680661e-12,1.947270094679e-12,2.7745966635381e-07,0.004782651078406,1,0.00018099999999999
1.3381766708833e+17,1.109838665415e-10,1.9130604313629e-06,-1.382644368066e-12,-1.9472700946791e-12,1.382644368066e-12,1.9472700946791e-12,2.7745966635374e-07,0.0047826510784074,1,0.00018099999999999
1.3481766708833e+17,1.1098386654147e-10,1.9130604313635e-06,-1.382644368066e-12,-1.9472700946792e-12,1.382644368066e-12,1.9472700946792e-12,2.7745966635367e-07,0.0047826510784088,1,0.00018099999999999
1.3581766708833e+17,1.1098386654144e-10,1.913060431364e-06,-1.3826443680659e-12,-1.9472700946794e-12,1.3826443680659e-12,1.9472700946794e-12,2.774596663536e-07,0.0047826510784101,1,0.00018099999999999
1.3681766708833e+17,1.1098386654141e-10,1.9130604313646e-06,-1.3826443680658e-12,-1.9472700946795e-12,1.3826443680658e-12,1.9472700946795e-12,2.7745966635354e-07,0.0047826510784114,1,0.00018099999999999
1.3781766708833e+17,1.1098386654139e-10,1.9130604313651e-06,-1.3826443680658e-12,-1.9472700946796e-12,1.3826443680658e-12,1.9472700946796e-12,2.7745966635347e-07,0.0047826510784127,1,0.00018099999999999
1.3881766708833e+17,1.1098386654136e-10,1.9130604313656e-06,-1.3826443680657e-12,-1.9472700946797e-12,1.3826443680657e-12,1.9472700946797e-12,2.7745966635341e-07,0.004782651078414,1,0.00018099999999999
1.3981766708833e+17,1.1098386654134e-10,1.9130604313661e-06,-1.3826443680656e-12,-1.9472700946799e-12,1.3826443680656e-12,1.9472700946799e-12,2.7745966635335e-07,0.0047826510784152,1,0.00018099999999999
1.4081766708833e+17,1.1098386654132e-10,1.9130604313666e-06,-1.3826443680656e-12,-1.94727009468e-12,1.3826443680656e-12,1.94727009468e-12,2.7745966635329e-07,0.0047826510784164,1,0.00018099999999999
1.4181766708833e+17,1.1098386654129e-10,1.913060431367e-06,-1.3826443680655e-12,-1.9472700946801e-12,1.3826443680655e-12,1.9472700946801e-12,2.7745966635323e-07,0.0047826510784176,1,0.00018099999999999
1.4281766708833e+17,1.1098386654127e-10,1.9130604313675e-06,-1.3826443680655e-12,-1.9472700946802e-12,1.3826443680655e-12,1.9472700946802e-12,2.7745966635317e-07,0.0047826510784187,1,0.00018099999999999
1.4381766708833e+17,1.1098386654125e-10,1.9130604313679e-06,-1.3826443680654e-12,-1.9472700946803e-12,1.3826443680654e-12,1.9472700946803e-12,2.7745966635312e-07,0.0047826510784198,1,0.00018099999999999
1.4481766708833e+17,1.1098386654122e-10,1.9130604313684e-06,-1.3826443680653e-12,-1.9472700946804e-12,1.3826443680653e-12,1.9472700946804e-12,2.7745966635306e-07,0.0047826510784209,1,0.00018099999999999
1.4581766708833e+17,1.109838665412e-10,1.9130604313688e-06,-1.3826443680653e-12,-1.9472700946805e-12,1.3826443680653e-12,1.9472700946805e-12,2.7745966635301e-07,0.004782651078422,1,0.00018099999999999
1.4681766708833e+17,1.1098386654118e-10,1.9130604313692e-06,-1.3826443680652e-12,-1.9472700946806e-12,1.3826443680652e-12,1.9472700946806e-12,2.7745966635296e-07,0.004782651078423,1,0.00018099999999999
1.4781766708833e+17,1.1098386654116e-10,1.9130604313696e-06,-1.3826443680652e-12,-1.9472700946807e-12,1.3826443680652e-12,1.9472700946807e-12,2.7745966635291e-07,0.0047826510784241,1,0.00018099999999999
1.4881766708833e+17,1.1098386654114e-10,1.91306043137e-06,-1.3826443680651e-12,-1.9472700946808e-12,1.3826443680651e-12,1.9472700946808e-12,2.7745966635286e-07,0.004782651078425,1,0.00018099999999999
1.4981766708833e+17,1.1098386654112e-10,1.9130604313704e-06,-1.3826443680651e-12,-1.9472700946809e-12,1.3826443680651e-12,1.9472700946809e-12,2.7745966635281e-07,0.004782651078426,1,0.00018099999999999
1.5081766708833e+17,1.1098386654111e-10,1.9130604313708e-06,-1.382644368065e-12,-1.947270094681e-12,1.382644368065e-12,1.947270094681e-12,2.7745966635276e-07,0.004782651078427,1,0.00018099999999999
1.5181766708833e+17,1.1098386654109e-10,1.9130604313712e-06,-1.382644368065e-12,-1.9472700946811e-12,1.382644368065e-12,1.9472700946811e-12,2.7745966635272e-07,0.0047826510784279,1,0.00018099999999999
1.5281766708833e+17,1.1098386654107e-10,1.9130604313715e-06,-1.382644368065e-12,-1.9472700946812e-12,1.382644368065e-12,1.9472700946812e-12,2.7745966635267e-07,0.0047826510784288,1,0.00018099999999999
1.5381766708833e+17,1.1098386654105e-10,1.9130604313719e-06,-1.3826443680649e-12,-1.9472700946813e-12,1.3826443680649e-12,1.9472700946813e-12,2.7745966635263e-07,0.0047826510784297,1,0.00018099999999999
1.5481766708833e+17,1.1098386654103e-10,1.9130604313722e-06,-1.3826443680649e-12,-1.9472700946813e-12,1.3826443680649e-12,1.9472700946813e-12,2.7745966635259e-07,0.0047826510784305,1,0.00018099999999999
1.5581766708833e+17,1.1098386654102e-10,1.9130604313725e-06,-1.3826443680648e-12,-1.9472700946814e-12,1.3826443680648e-12,1.9472700946814e-12,2.7745966635254e-07,0.0047826510784314,1,0.00018099999999999
1.5681766708833e+17,1.10983866541e-10,1.9130604313729e-06,-1.3826443680648e-12,-1.9472700946815e-12,1.3826443680648e-12,1.9472700946815e-12,2.774596663525e-07,0.0047826510784322,1,0.00018099999999999
1.5781766708833e+17,1.1098386654099e-10,1.9130604313732e-06,-1.3826443680647e-12,-1.9472700946816e-12,1.3826443680647e-12,1.9472700946816e-12,2.7745966635246e-07,0.004782651078433,1,0.00018099999999999
1.5881766708833e+17,1.1098386654097e-10,1.9130604313735e-06,-1.3826443680647e-12,-1.9472700946817e-12,1.3826443680647e-12,1.9472700946817e-12,2.7745966635242e-07,0.0047826510784337,1,0.00018099999999999
1.5981766708833e+17,1.1098386654095e-10,1.9130604313738e-06,-1.3826443680647e-12,-1.9472700946817e-12,1.3826443680647e-12,1.9472700946817e-12,2.7745966635239e-07,0.0047826510784345,1,0.00018099999999999
1.6081766708833e+17,1.1098386654094e-10,1.9130604313741e-06,-1.3826443680646e-12,-1.9472700946818e-12,1.3826443680646e-12,1.9472700946818e-12,2.7745966635235e-07,0.0047826510784353,1,0.00018099999999999
1.6181766708833e+17,1.1098386654093e-10,1.9130604313744e-06,-1.3826443680646e-12,-1.9472700946819e-12,1.3826443680646e-12,1.9472700946819e-12,2.7745966635231e-07,0.004782651078436,1,0.00018099999999999
1.6281766708833e+17,1.1098386654091e-10,1.9130604313747e-06,-1.3826443680646e-12,-1.9472700946819e-12,1.3826443680646e-12,1.9472700946819e-12,2.7745966635228e-07,0.0047826510784367,1,0.00018099999999999
1.6381766708833e+17,1.109838665409e-10,1.9130604313749e-06,-1.3826443680645e-12,-1.947270094682e-12,1.3826443680645e-12,1.947270094682e-12,2.7745966635224e-07,0.0047826510784374,1,0.00018099999999999
1.6481766708833e+17,1.1098386654088e-10,1.9130604313752e-06,-1.3826443680645e-12,-1.9472700946821e-12,1.3826443680645e-12,1.9472700946821e-12,2.7745966635221e-07,0.004782651078438,1,0.00018099999999999
1.6581766708833e+17,1.1098386654087e-10,1.9130604313755e-06,-1.3826443680645e-12,-1.9472700946821e-12,1.3826443680645e-12,1.9472700946821e-12,2.7745966635218e-07,0.0047826510784387,1,0.00018099999999999
1.6681766708833e+17,1.1098386654086e-10,1.9130604313757e-06,-1.3826443680644e-12,-1.9472700946822e-12,1.3826443680644e-12,1.9472700946822e-12,2.7745966635215e-07,0.0047826510784393,1,0.00018099999999999
1.6781766708833e+17,1.1098386654085e-10,1.913060431376e-06,-1.3826443680644e-12,-1.9472700946823e-12,1.3826443680644e-12,1.9472700946823e-12,2.7745966635211e-07,0.00478265107844,1,0.00018099999999999
1.6881766708833e+17,1.1098386654083e-10,1.9130604313762e-06,-1.3826443680644e-12,-1.9472700946823e-12,1.3826443680644e-12,1.9472700946823e-12,2.7745966635208e-07,0.0047826510784406,1,0.00018099999999999
1.6981766708833e+17,1.1098386654082e-10,1.9130604313765e-06,-1.3826443680643e-12,-1.9472700946824e-12,1.3826443680643e-12,1.9472700946824e-12,2.7745966635205e-07,0.0047826510784412,1,0.00018099999999999
1.7081766708833e+17,1.1098386654081e-10,1.9130604313767e-06,-1.3826443680643e-12,-1.9472700946824e-12,1.3826443680643e-12,1.9472700946824e-12,2.7745966635202e-07,0.0047826510784418,1,0.00018099999999999
1.7181766708833e+17,1.109838665408e-10,1.9130604313769e-06,-1.3826443680643e-12,-1.9472700946825e-12,1.3826443680643e-12,1.9472700946825e-12,2.77459666352e-07,0.0047826510784423,1,0.00018099999999999
1.7281766708833e+17,1.1098386654079e-10,1.9130604313772e-06,-1.3826443680642e-12,-1.9472700946825e-12,1.3826443680642e-12,1.9472700946826e-12,2.7745966635197e-07,0.0047826510784429,1,0.00018099999999999
1.7381766708833e+17,1.1098386654078e-10,1.9130604313774e-06,-1.3826443680642e-12,-1.9472700946826e-12,1.3826443680642e-12,1.9472700946826e-12,2.7745966635194e-07,0.0047826510784434,1,0.00018099999999999
1.7481766708833e+17,1.1098386654077e-10,1.9130604313776e-06,-1.3826443680642e-12,-1.9472700946827e-12,1.3826443680642e-12,1.9472700946827e-12,2.7745966635191e-07,0.0047826510784439,1,0.00018099999999999
1.7581766708833e+17,1.1098386654076e-10,1.9130604313778e-06,-1.3826443680642e-12,-1.9472700946827e-12,1.3826443680642e-12,1.9472700946827e-12,2.7745966635189e-07,0.0047826510784445,1,0.00018099999999999
1.7681766708833e+17,1.1098386654075e-10,1.913060431378e-06,-1.3826443680641e-12,-1.9472700946828e-12,1.3826443680641e-12,1.9472700946828e-12,2.7745966635186e-07,0.004782651078445,1,0.00018099999999999
1.7781766708833e+17,1.1098386654074e-10,1.9130604313782e-06,-1.3826443680641e-12,-1.9472700946828e-12,1.3826443680641e-12,1.9472700946828e-12,2.7745966635184e-07,0.0047826510784455,1,0.00018099999999999
1.7881766708833e+17,1.1098386654073e-10,1.9130604313784e-06,-1.3826443680641e-12,-1.9472700946829e-12,1.3826443680641e-12,1.9472700946829e-12,2.7745966635182e-07,0.004782651078446,1,0.00018099999999999
1.7981766708833e+17,1.1098386654072e-10,1.9130604313786e-06,-1.3826443680641e-12,-1.9472700946829e-12,1.3826443680641e-12,1.9472700946829e-12,2.7745966635179e-07,0.0047826510784464,1,0.00018099999999999
1.8081766708833e+17,1.1098386654071e-10,1.9130604313788e-06,-1.382644368064e-12,-1.9472700946829e-12,1.382644368064e-12,1.9472700946829e-12,2.7745966635177e-07,0.0047826510784469,1,0.00018099999999999
1.8181766708833e+17,1.109838665407e-10,1.9130604313789e-06,-1.382644368064e-12,-1.947270094683e-12,1.382644368064e-12,1.947270094683e-12,2.7745966635175e-07,0.0047826510784473,1,0.00018099999999999
1.8281766708833e+17,1.1098386654069e-10,1.9130604313791e-06,-1.382644368064e-12,-1.947270094683e-12,1.382644368064e-12,1.947270094683e-12,2.7745966635172e-07,0.0047826510784478,1,0.00018099999999999
1.8381766708833e+17,1.1098386654068e-10,1.9130604313793e-06,-1.382644368064e-12,-1.9472700946831e-12,1.382644368064e-12,1.9472700946831e-12,2.774596663517e-07,0.0047826510784482,1,0.00018099999999999
1.8481766708833e+17,1.1098386654067e-10,1.9130604313794e-06,-1.382644368064e-12,-1.9472700946831e-12,1.382644368064e-12,1.9472700946831e-12,2.7745966635168e-07,0.0047826510784486,1,0.00018099999999999
1.8581766708833e+17,1.1098386654067e-10,1.9130604313796e-06,-1.3826443680639e-12,-1.9472700946831e-12,1.3826443680639e-12,1.9472700946832e-12,2.7745966635166e-07,0.004782651078449,1,0.00018099999999999
1.8681766708833e+17,1.1098386654066e-10,1.9130604313798e-06,-1.3826443680639e-12,-1.9472700946832e-12,1.3826443680639e-12,1.9472700946832e-12,2.7745966635164e-07,0.0047826510784494,1,0.00018099999999999
1.8781766708833e+17,1.1098386654065e-10,1.9130604313799e-06,-1.3826443680639e-12,-1.9472700946832e-12,1.3826443680639e-12,1.9472700946832e-12,2.7745966635162e-07,0.0047826510784498,1,0.00018099999999999
1.8881766708833e+17,1.1098386654064e-10,1.9130604313801e-06,-1.3826443680639e-12,-1.9472700946833e-12,1.3826443680639e-12,1.9472700946833e-12,2.774596663516e-07,0.0047826510784502,1,0.00018099999999999
1.8981766708833e+17,1.1098386654063e-10,1.9130604313802e-06,-1.3826443680639e-12,-1.9472700946833e-12,1.3826443680639e-12,1.9472700946833e-12,2.7745966635159e-07,0.0047826510784506,1,0.00018099999999999
1.9081766708833e+17,1.1098386654063e-10,1.9130604313804e-06,-1.3826443680638e-12,-1.9472700946833e-12,1.3826443680638e-12,1.9472700946833e-12,2.7745966635157e-07,0.0047826510784509,1,0.00018099999999999
1.9181766708833e+17,1.1098386654062e-10,1.9130604313805e-06,-1.3826443680638e-12,-1.9472700946834e-12,1.3826443680638e-12,1.9472700946834e-12,2.7745966635155e-07,0.0047826510784513,1,0.00018099999999999
1.9281766708833e+17,1.1098386654061e-10,1.9130604313806e-06,-1.3826443680638e-12,-1.9472700946834e-12,1.3826443680638e-12,1.9472700946834e-12,2.7745966635153e-07,0.0047826510784516,1,0.00018099999999999
1.9381766708833e+17,1.1098386654061e-10,1.9130604313808e-06,-1.3826443680638e-12,-1.9472700946834e-12,1.3826443680638e-12,1.9472700946834e-12,2.7745966635152e-07,0.004782651078452,1,0.00018099999999999
1.9481766708833e+17,1.109838665406e-10,1.9130604313809e-06,-1.3826443680638e-12,-1.9472700946835e-12,1.3826443680638e-12,1.9472700946835e-12,2.774596663515e-07,0.0047826510784523,1,0.00018099999999999
1.9581766708833e+17,1.1098386654059e-10,1.913060431381e-06,-1.3826443680638e-12,-1.9472700946835e-12,1.3826443680638e-12,1.9472700946835e-12,2.7745966635148e-07,0.0047826510784526,1,0.00018099999999999
1.9681766708833e+17,1.1098386654059e-10,1.9130604313812e-06,-1.3826443680637e-12,-1.9472700946835e-12,1.3826443680637e-12,1.9472700946835e-12,2.7745966635147e-07,0.0047826510784529,1,0.00018099999999999
1.9781766708833e+17,1.1098386654058e-10,1.9130604313813e-06,-1.3826443680637e-12,-1.9472700946836e-12,1.3826443680637e-12,1.9472700946836e-12,2.7745966635145e-07,0.0047826510784532,1,0.00018099999999999
1.9881766708833e+17,1.1098386654058e-10,1.9130604313814e-06,-1.3826443680637e-12,-1.9472700946836e-12,1.3826443680637e-12,1.9472700946836e-12,2.7745966635144e-07,0.0047826510784535,1,0.00018099999999999
1.9981766708833e+17,1.1098386654057e-10,1.9130604313815e-06,-1.3826443680637e-12,-1.9472700946836e-12,1.3826443680637e-12,1.9472700946836e-12,2.7745966635142e-07,0.0047826510784538,1,0.00018099999999999
2.0081766708833e+17,1.1098386654056e-10,1.9130604313816e-06,-1.3826443680637e-12,-1.9472700946836e-12,1.3826443680637e-12,1.9472700946836e-12,2.7745966635141e-07,0.0047826510784541,1,0.00018099999999999
2.0181766708833e+17,1.1098386654056e-10,1.9130604313818e-06,-1.3826443680637e-12,-1.9472700946837e-12,1.3826443680637e-12,1.9472700946837e-12,2.774596663514e-07,0.0047826510784544,1,0.00018099999999999
2.0281766708833e+17,1.1098386654055e-10,1.9130604313819e-06,-1.3826443680636e-12,-1.9472700946837e-12,1.3826443680637e-12,1.9472700946837e-12,2.7745966635138e-07,0.0047826510784547,1,0.00018099999999999
2.0381766708833e+17,1.1098386654055e-10,1.913060431382e-06,-1.3826443680636e-12,-1.9472700946837e-12,1.3826443680636e-12,1.9472700946837e-12,2.7745966635137e-07,0.0047826510784549,1,0.00018099999999999
2.0481766708833e+17,1.1098386654054e-10,1.9130604313821e-06,-1.3826443680636e-12,-1.9472700946837e-12,1.3826443680636e-12,1.9472700946837e-12,2.7745966635136e-07,0.0047826510784552,1,0.00018099999999999
2.0581766708833e+17,1.1098386654054e-10,1.9130604313822e-06,-1.3826443680636e-12,-1.9472700946838e-12,1.3826443680636e-12,1.9472700946838e-12,2.7745966635134e-07,0.0047826510784554,1,0.00018099999999999
