x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1317,0,0,1317,1.8046547103673e-11,9.1669584390915e-08,1.0377998147575e-13,1.0383153103887e-13,0,3.7e-11,1,0.000181,5.5832321134898e-15,2.5440981551032e-17,-217.16474972638,-nan
1318,0,0,1318,1.7943201971963e-11,9.1098912738967e-08,1.0329156900259e-13,1.0334513170988e-13,0,3.7e-11,1,0.000181,5.5114642971156e-15,2.5334670185557e-17,-217.15675171126,-nan
1319,0,0,1319,1.784034268523e-11,9.0530936430772e-08,1.0280371178323e-13,1.0285928673363e-13,0,3.7e-11,1,0.000181,5.4404829827e-15,2.5228172355939e-17,-217.1484532268,-nan
1320,0,0,1320,1.7737968673093e-11,8.9965652310046e-08,1.0231642585149e-13,1.0237401213711e-13,0,3.7e-11,1,0.000181,5.3702815671709e-15,2.5121494159638e-17,-217.13985440859,-nan
1321,0,0,1321,1.7636079349267e-11,8.9403057132588e-08,1.0182972711983e-13,1.0188932382595e-13,0,3.7e-11,1,0.000181,5.3008534744635e-15,2.5014641681908e-17,-217.13095539319,-nan
1322,0,0,1322,1.7534674111683e-11,8.8843147566958e-08,1.0134363137898e-13,1.0140523758404e-13,0,3.7e-11,1,0.000181,5.2321921558252e-15,2.4907620995238e-17,-217.12175631822,-nan
1323,0,0,1323,1.7433752342609e-11,8.8285920195148e-08,1.0085815429768e-13,1.0092176907326e-13,0,3.7e-11,1,0.000181,5.1642910901127e-15,2.4800438158799e-17,-217.11225732231,-nan
1324,0,0,1324,1.7333313408776e-11,8.7731371513257e-08,1.0037331142231e-13,1.0043893383308e-13,0,3.7e-11,1,0.000181,5.0971437840825e-15,2.4693099217902e-17,-217.10245854514,-nan
1325,0,0,1325,1.7233356661496e-11,8.7179497932171e-08,9.9889118176563e-14,9.9956747280328e-14,0,3.7e-11,1,0.000181,5.0307437726742e-15,2.4585610203448e-17,-217.09236012737,-nan
1326,0,0,1326,1.7133881436787e-11,8.6630295778242e-08,9.940558986118e-14,9.9475224708811e-14,0,3.7e-11,1,0.000181,4.9650846192858e-15,2.4477977131395e-17,-217.08196221075,-nan
1327,0,0,1327,1.7034887055498e-11,8.6083761293967e-08,9.8922741653619e-14,9.8994381289061e-14,0,3.7e-11,1,0.000181,4.9001599160428e-15,2.4370206002216e-17,-217.07126493802,-nan
1328,0,0,1328,1.693637282343e-11,8.5539890638676e-08,9.8440588607762e-14,9.8514232068009e-14,0,3.7e-11,1,0.000181,4.8359632840598e-15,2.4262302800374e-17,-217.06026845299,-nan
1329,0,0,1329,1.6838338031461e-11,8.4998679889208e-08,9.7959145653636e-14,9.8034791968721e-14,0,3.7e-11,1,0.000181,4.772488373695e-15,2.4154273493791e-17,-217.04897290049,-nan
1330,0,0,1330,1.6740781955671e-11,8.4460125040605e-08,9.7478427597138e-14,9.7556075790103e-14,0,3.7e-11,1,0.000181,4.709728864798e-15,2.4046124033329e-17,-217.03737842641,-nan
1331,0,0,1331,1.6643703857465e-11,8.3924222006795e-08,9.6998449119751e-14,9.7078098206648e-14,0,3.7e-11,1,0.000181,4.6476784669505e-15,2.393786035227e-17,-217.02548517765,-nan
1332,0,0,1332,1.6547102983696e-11,8.3390966621279e-08,9.6519224778289e-14,9.6600873768158e-14,0,3.7e-11,1,0.000181,4.5863309197e-15,2.3829488365804e-17,-217.01329330221,-nan
1333,0,0,1333,1.6450978566797e-11,8.2860354637828e-08,9.6040769004644e-14,9.6124416899481e-14,0,3.7e-11,1,0.000181,4.5256799927875e-15,2.372101397052e-17,-217.00080294909,-nan
1334,0,0,1334,1.6355329824897e-11,8.2332381731168e-08,9.5563096105522e-14,9.5648741900291e-14,0,3.7e-11,1,0.000181,4.4657194863672e-15,2.36124430439e-17,-216.98801426837,-nan
1335,0,0,1335,1.6260155961952e-11,8.1807043497675e-08,9.5086220262219e-14,9.5173862944814e-14,0,3.7e-11,1,0.000181,4.4064432312205e-15,2.3503781443824e-17,-216.97492741118,-nan
1336,0,0,1336,1.616545616787e-11,8.1284335456071e-08,9.4610155530382e-14,9.4699794081615e-14,0,3.7e-11,1,0.000181,4.347845088963e-15,2.3395035008072e-17,-216.96154252971,-nan
1337,0,0,1337,1.6071229618637e-11,8.0764253048116e-08,9.4134915839763e-14,9.4226549233354e-14,0,3.7e-11,1,0.000181,4.2899189522449e-15,2.3286209553832e-17,-216.94785977719,-nan
1338,0,0,1338,1.597747547644e-11,8.0246791639309e-08,9.3660514994038e-14,9.3754142196592e-14,0,3.7e-11,1,0.000181,4.232658744945e-15,2.3177310877221e-17,-216.93387930794,-nan
1339,0,0,1339,1.5884192889799e-11,7.9731946519582e-08,9.3186966670552e-14,9.3282586641558e-14,0,3.7e-11,1,0.000181,4.1760584223582e-15,2.3068344752799e-17,-216.91960127733,-nan
1340,0,0,1340,1.5791380993687e-11,7.9219712904001e-08,9.271428442015e-14,9.2811896111948e-14,0,3.7e-11,1,0.000181,4.1201119713767e-15,2.2959316933098e-17,-216.90502584179,-nan
1341,0,0,1341,1.5699038909662e-11,7.8710085933466e-08,9.2242481666964e-14,9.2342084024733e-14,0,3.7e-11,1,0.000181,4.0648134106645e-15,2.2850233148148e-17,-216.89015315883,-nan
1342,0,0,1342,1.5607165745992e-11,7.8203060675409e-08,9.1771571708216e-14,9.1873163669971e-14,0,3.7e-11,1,0.000181,4.010156790826e-15,2.2741099105014e-17,-216.87498338703,-nan
1343,0,0,1343,1.5515760597781e-11,7.7698632124503e-08,9.1301567714063e-14,9.1405148210619e-14,0,3.7e-11,1,0.000181,3.9561361945682e-15,2.2631920487336e-17,-216.85951668604,-nan
1344,0,0,1344,1.5424822547099e-11,7.7196795203357e-08,9.0832482727383e-14,9.0938050682363e-14,0,3.7e-11,1,0.000181,3.9027457368568e-15,2.2522702954871e-17,-216.84375321658,-nan
1345,0,0,1345,1.5334350663106e-11,7.6697544763226e-08,9.0364329663649e-14,9.0471883993455e-14,0,3.7e-11,1,0.000181,3.8499795650663e-15,2.2413452143049e-17,-216.82769314045,-nan
1346,0,0,1346,1.5244344002181e-11,7.6200875584714e-08,8.9897121310743e-14,9.0006660924534e-14,0,3.7e-11,1,0.000181,3.7978318591236e-15,2.230417366252e-17,-216.81133662055,-nan
1347,0,0,1347,1.5154801608053e-11,7.5706782378478e-08,8.9430870328812e-14,8.9542394128514e-14,0,3.7e-11,1,0.000181,3.7462968316463e-15,2.2194873098722e-17,-216.79468382083,-nan
1348,0,0,1348,1.5065722511922e-11,7.5215259785935e-08,8.8965589250125e-14,8.9079096130386e-14,0,3.7e-11,1,0.000181,3.6953687280744e-15,2.2085556011442e-17,-216.77773490636,-nan
1349,0,0,1349,1.4977105732595e-11,7.4726302379974e-08,8.8501290478929e-14,8.8616779327137e-14,0,3.7e-11,1,0.000181,3.6450418267968e-15,2.1976227934389e-17,-216.76049004325,-nan
1350,0,0,1350,1.4888950276607e-11,7.4239904665658e-08,8.8037986291338e-14,8.8155455987576e-14,0,3.7e-11,1,0.000181,3.5953104392711e-15,2.1866894374771e-17,-216.74294939875,-nan
1351,0,0,1351,1.4801255138355e-11,7.3756061080933e-08,8.7575688835183e-14,8.7695138252234e-14,0,3.7e-11,1,0.000181,3.5461689101387e-15,2.1757560812875e-17,-216.72511314116,-nan
1352,0,0,1352,1.4714019300222e-11,7.3274765997342e-08,8.711441012993e-14,8.7235838133253e-14,0,3.7e-11,1,0.000181,3.4976116173338e-15,2.1648232701656e-17,-216.70698143991,-nan
1353,0,0,1353,1.4627241732708e-11,7.2796013720731e-08,8.6654162066545e-14,8.6777567514266e-14,0,3.7e-11,1,0.000181,3.449632972186e-15,2.1538915466329e-17,-216.68855446548,-nan
1354,0,0,1354,1.4540921394557e-11,7.2319798491961e-08,8.6194956407406e-14,8.6320338150318e-14,0,3.7e-11,1,0.000181,3.4022274195188e-15,2.1429614503967e-17,-216.66983238949,-nan
1355,0,0,1355,1.445505723289e-11,7.1846114487617e-08,8.5736804786232e-14,8.5864161667743e-14,0,3.7e-11,1,0.000181,3.3553894377414e-15,2.1320335183104e-17,-216.65081538464,-nan
1356,0,0,1356,1.4369648183326e-11,7.1374955820723e-08,8.5279718707959e-14,8.5409049564119e-14,0,3.7e-11,1,0.000181,3.3091135389356e-15,2.1211082843348e-17,-216.63150362472,-nan
1357,0,0,1357,1.4284693170117e-11,7.0906316541448e-08,8.4823709548698e-14,8.4955013208167e-14,0,3.7e-11,1,0.000181,3.2633942689375e-15,2.1101862794991e-17,-216.61189728465,-nan
1358,0,0,1358,1.4200191106278e-11,7.0440190637826e-08,8.4368788555654e-14,8.4502063839684e-14,0,3.7e-11,1,0.000181,3.2182262074132e-15,2.0992680318633e-17,-216.59199654043,-nan
1359,0,0,1359,1.4116140893708e-11,6.9976572036461e-08,8.3914966847061e-14,8.40502125695e-14,0,3.7e-11,1,0.000181,3.1736039679298e-15,2.0883540664806e-17,-216.57180156918,-nan
1360,0,0,1360,1.4032541423329e-11,6.9515454603244e-08,8.3462255412149e-14,8.3599470379412e-14,0,3.7e-11,1,0.000181,3.1295221980214e-15,2.0774449053609e-17,-216.55131254913,-nan
1361,0,0,1361,1.3949391575207e-11,6.9056832144067e-08,8.3010665111067e-14,8.3149848122131e-14,0,3.7e-11,1,0.000181,3.085975579249e-15,2.0665410674341e-17,-216.53052965962,-nan
1362,0,0,1362,1.3866690218685e-11,6.8600698405532e-08,8.2560206674882e-14,8.2701356521275e-14,0,3.7e-11,1,0.000181,3.0429588272569e-15,2.0556430685149e-17,-216.50945308109,-nan
1363,0,0,1363,1.3784436212514e-11,6.8147047075667e-08,8.2110890705521e-14,8.2254006171302e-14,0,3.7e-11,1,0.000181,3.0004666918223e-15,2.0447514212673e-17,-216.48808299512,-nan
1364,0,0,1364,1.3702628404977e-11,6.7695871784641e-08,8.1662727675763e-14,8.1807807537526e-14,0,3.7e-11,1,0.000181,2.9584939569014e-15,2.0338666351704e-17,-216.46641958437,-nan
1365,0,0,1365,1.362126563402e-11,6.7247166105474e-08,8.1215727929234e-14,8.1362770956073e-14,0,3.7e-11,1,0.000181,2.9170354406697e-15,2.0229892164844e-17,-216.44446303266,-nan
1366,0,0,1366,1.3540346727387e-11,6.6800923554753e-08,8.0769901680379e-14,8.0918906633895e-14,0,3.7e-11,1,0.000181,2.8760859955584e-15,2.0121196682171e-17,-216.42221352489,-nan
1367,0,0,1367,1.3459870502738e-11,6.6357137593347e-08,8.0325259014485e-14,8.0476224648764e-14,0,3.7e-11,1,0.000181,2.8356405082849e-15,2.0012584900911e-17,-216.39967124711,-nan
1368,0,0,1368,1.3379835767789e-11,6.5915801627117e-08,7.9881809887673e-14,8.0034734949289e-14,0,3.7e-11,1,0.000181,2.7956938998796e-15,1.990406178512e-17,-216.37683638649,-nan
1369,0,0,1369,1.3300241320434e-11,6.5476909007631e-08,7.9439564126943e-14,7.9594447354927e-14,0,3.7e-11,1,0.000181,2.7562411257075e-15,1.9795632265362e-17,-216.3537091313,-nan
1370,0,0,1370,1.3221085948878e-11,6.5040453032879e-08,7.8998531430173e-14,7.9155371556013e-14,0,3.7e-11,1,0.000181,2.7172771754854e-15,1.9687301238405e-17,-216.33028967097,-nan
1371,0,0,1371,1.3142368431764e-11,6.4606426947983e-08,7.8558721366164e-14,7.8717517113799e-14,0,3.7e-11,1,0.000181,2.6787970732949e-15,1.9579073566913e-17,-216.30657819603,-nan
1372,0,0,1372,1.3064087538303e-11,6.4174823945913e-08,7.8120143374688e-14,7.8280893460487e-14,0,3.7e-11,1,0.000181,2.6407958775901e-15,1.9470954079148e-17,-216.28257489817,-nan
1373,0,0,1373,1.2986242028404e-11,6.3745637168197e-08,7.7682806766532e-14,7.7845509899294e-14,0,3.7e-11,1,0.000181,2.6032686812022e-15,1.9362947568679e-17,-216.25827997018,-nan
1374,0,0,1374,1.2908830652799e-11,6.3318859705636e-08,7.7246720723556e-14,7.7411375604492e-14,0,3.7e-11,1,0.000181,2.5662106113383e-15,1.9255058794095e-17,-216.23369360599,-nan
1375,0,0,1375,1.2831852153178e-11,6.2894484599013e-08,7.6811894298768e-14,7.6978499621489e-14,0,3.7e-11,1,0.000181,2.5296168295774e-15,1.9147292478723e-17,-216.20881600069,-nan
1376,0,0,1376,1.2755305262311e-11,6.2472504839807e-08,7.6378336416386e-14,7.6546890866908e-14,0,3.7e-11,1,0.000181,2.4934825318609e-15,1.9039653310357e-17,-216.18364735047,-nan
1377,0,0,1377,1.2679188704182e-11,6.2052913370901e-08,7.5946055871931e-14,7.6116558128651e-14,0,3.7e-11,1,0.000181,2.4578029484801e-15,1.8932145940985e-17,-216.15818785268,-nan
1378,0,0,1378,1.2603501194116e-11,6.1635703087297e-08,7.5515061332317e-14,7.5687510066009e-14,0,3.7e-11,1,0.000181,2.4225733440585e-15,1.882477498653e-17,-216.13243770579,-nan
1379,0,0,1379,1.2528241438907e-11,6.1220866836822e-08,7.5085361335948e-14,7.5259755209755e-14,0,3.7e-11,1,0.000181,2.3877890175312e-15,1.8717545026592e-17,-216.10639710943,-nan
1380,0,0,1380,1.2453408136944e-11,6.080839742084e-08,7.4656964292822e-14,7.4833301962248e-14,0,3.7e-11,1,0.000181,2.3534453021195e-15,1.8610460604197e-17,-216.08006626436,-nan
1381,0,0,1381,1.2378999978347e-11,6.0398287594958e-08,7.422987848466e-14,7.440815859756e-14,0,3.7e-11,1,0.000181,2.3195375653022e-15,1.8503526225552e-17,-216.05344537249,-nan
1382,0,0,1382,1.2305015645085e-11,5.9990530069737e-08,7.3804112065017e-14,7.3984333261589e-14,0,3.7e-11,1,0.000181,2.2860612087823e-15,1.8396746359809e-17,-216.02653463685,-nan
1383,0,0,1383,1.2231453811113e-11,5.9585117511397e-08,7.3379673059418e-14,7.3561833972195e-14,0,3.7e-11,1,0.000181,2.2530116684509e-15,1.8290125438827e-17,-215.99933426164,-nan
1384,0,0,1384,1.2158313142494e-11,5.9182042542527e-08,7.2956569365507e-14,7.3140668619351e-14,0,3.7e-11,1,0.000181,2.2203844143467e-15,1.8183667856952e-17,-215.9718444522,-nan
1385,0,0,1385,1.2085592297528e-11,5.8781297742786e-08,7.2534808753185e-14,7.2720844965276e-14,0,3.7e-11,1,0.000181,2.1881749506119e-15,1.8077377970792e-17,-215.944065415,-nan
1386,0,0,1386,1.2013289926884e-11,5.838287564961e-08,7.2114398864774e-14,7.2302370644609e-14,0,3.7e-11,1,0.000181,2.1563788154449e-15,1.7971260099001e-17,-215.91599735769,-nan
1387,0,0,1387,1.1941404673719e-11,5.7986768758918e-08,7.1695347215182e-14,7.1885253164562e-14,0,3.7e-11,1,0.000181,2.1249915810491e-15,1.7865318522074e-17,-215.88764048903,-nan
1388,0,0,1388,1.1869935173814e-11,5.7592969525813e-08,7.1277661192079e-14,7.1469499905105e-14,0,3.7e-11,1,0.000181,2.0940088535783e-15,1.7759557482144e-17,-215.85899501897,-nan
1389,0,0,1389,1.1798880055695e-11,5.7201470365282e-08,7.0861348056074e-14,7.1055118119142e-14,0,3.7e-11,1,0.000181,2.0634262730786e-15,1.7653981182781e-17,-215.83006115857,-nan
1390,0,0,1390,1.1728237940762e-11,5.6812263652902e-08,7.0446414940917e-14,7.0642114932711e-14,0,3.7e-11,1,0.000181,2.0332395134272e-15,1.7548593788805e-17,-215.80083912008,-nan
1391,0,0,1391,1.1658007443417e-11,5.6425341725533e-08,7.0032868853688e-14,7.023049734517e-14,0,3.7e-11,1,0.000181,2.003444282268e-15,1.7443399426102e-17,-215.77132911687,-nan
1392,0,0,1392,1.1588187171188e-11,5.6040696882025e-08,6.9620716675012e-14,6.9820272229426e-14,0,3.7e-11,1,0.000181,1.9740363209429e-15,1.733840218144e-17,-215.74153136349,-nan
1393,0,0,1393,1.1518775724856e-11,5.5658321383907e-08,6.9209965159274e-14,6.941144633213e-14,0,3.7e-11,1,0.000181,1.9450114044217e-15,1.7233606102302e-17,-215.71144607562,-nan
1394,0,0,1394,1.1449771698582e-11,5.527820745609e-08,6.8800620934845e-14,6.9004026273922e-14,0,3.7e-11,1,0.000181,1.9163653412272e-15,1.7129015196714e-17,-215.68107347011,-nan
1395,0,0,1395,1.1381173680032e-11,5.4900347287558e-08,6.8392690504311e-14,6.8598018549651e-14,0,3.7e-11,1,0.000181,1.8880939733581e-15,1.7024633433087e-17,-215.65041376497,-nan
1396,0,0,1396,1.1312980250503e-11,5.4524733032063e-08,6.7986180244727e-14,6.8193429528624e-14,0,3.7e-11,1,0.000181,1.8601931762088e-15,1.6920464740061e-17,-215.61946717935,-nan
1397,0,0,1397,1.1245189985049e-11,5.4151356808815e-08,6.7581096407855e-14,6.779026545486e-14,0,3.7e-11,1,0.000181,1.8326588584861e-15,1.6816513006355e-17,-215.58823393357,-nan
1398,0,0,1398,1.1177801452601e-11,5.3780210703177e-08,6.7177445120431e-14,6.7388532447343e-14,0,3.7e-11,1,0.000181,1.8054869621228e-15,1.6712782080626e-17,-215.55671424909,-nan
1399,0,0,1399,1.1110813216101e-11,5.3411286767351e-08,6.6775232384431e-14,6.6988236500299e-14,0,3.7e-11,1,0.000181,1.778673462189e-15,1.6609275771326e-17,-215.52490834856,-nan
1400,0,0,1400,1.1044223832617e-11,5.3044577021068e-08,6.6374464077347e-14,6.6589383483457e-14,0,3.7e-11,1,0.000181,1.7522143668001e-15,1.6505997846578e-17,-215.49281645576,-nan
1401,0,0,1401,1.0978031853475e-11,5.2680073452269e-08,6.5975145952481e-14,6.6191979142358e-14,0,3.7e-11,1,0.000181,1.7261057170224e-15,1.6402952034042e-17,-215.46043879563,-nan
1402,0,0,1402,1.0912235824376e-11,5.2317768017799e-08,6.5577283639216e-14,6.5796029098628e-14,0,3.7e-11,1,0.000181,1.7003435867758e-15,1.6300142020803e-17,-215.42777559428,-nan
1403,0,0,1403,1.0846834285526e-11,5.1957652644078e-08,6.518088264335e-14,6.5401538850296e-14,0,3.7e-11,1,0.000181,1.6749240827337e-15,1.619757145325e-17,-215.39482707899,-nan
1404,0,0,1404,1.0781825771754e-11,5.1599719227795e-08,6.4785948347379e-14,6.5008513772089e-14,0,3.7e-11,1,0.000181,1.649843344221e-15,1.6095243936971e-17,-215.36159347816,-nan
1405,0,0,1405,1.0717208812638e-11,5.1243959636575e-08,6.439248601083e-14,6.4616959115772e-14,0,3.7e-11,1,0.000181,1.6250975431089e-15,1.599316303665e-17,-215.3280750214,-nan
1406,0,0,1406,1.0652981932628e-11,5.0890365709665e-08,6.4000500770593e-14,6.4226880010457e-14,0,3.7e-11,1,0.000181,1.6006828837074e-15,1.5891332275971e-17,-215.29427193944,-nan
1407,0,0,1407,1.0589143651165e-11,5.0538929258609e-08,6.3609997641247e-14,6.3838281462954e-14,0,3.7e-11,1,0.000181,1.5765956026559e-15,1.5789755137523e-17,-215.2601844642,-nan
1408,0,0,1408,1.0525692482807e-11,5.0189642067916e-08,6.322098151541e-14,6.3451168358112e-14,0,3.7e-11,1,0.000181,1.5528319688102e-15,1.568843506272e-17,-215.22581282874,-nan
1409,0,0,1409,1.0462626937348e-11,4.9842495895738e-08,6.2833457164094e-14,6.3065545459168e-14,0,3.7e-11,1,0.000181,1.5293882831289e-15,1.5587375451715e-17,-215.19115726728,-nan
1410,0,0,1410,1.039994551994e-11,4.9497482474539e-08,6.2447429237067e-14,6.2681417408117e-14,0,3.7e-11,1,0.000181,1.5062608785559e-15,1.5486579663332e-17,-215.15621801522,-nan
1411,0,0,1411,1.0337646731213e-11,4.9154593511759e-08,6.2062902263226e-14,6.2298788726082e-14,0,3.7e-11,1,0.000181,1.4834461199021e-15,1.5386051014992e-17,-215.1209953091,-nan
1412,0,0,1412,1.02757290674e-11,4.8813820690483e-08,6.1679880650966e-14,6.1917663813693e-14,0,3.7e-11,1,0.000181,1.4609404037236e-15,1.5285792782655e-17,-215.08548938664,-nan
1413,0,0,1413,1.0214191020448e-11,4.8475155670104e-08,6.1298368688585e-14,6.1538046951468e-14,0,3.7e-11,1,0.000181,1.4387401581988e-15,1.5185808200759e-17,-215.0497004867,-nan
1414,0,0,1414,1.0153031078148e-11,4.8138590086984e-08,6.0918370544664e-14,6.1159942300228e-14,0,3.7e-11,1,0.000181,1.4168418430033e-15,1.508610046217e-17,-215.01362884932,-nan
1415,0,0,1415,1.0092247724247e-11,4.7804115555114e-08,6.0539890268486e-14,6.0783353901477e-14,0,3.7e-11,1,0.000181,1.3952419491823e-15,1.4986672718133e-17,-214.97727471568,-nan
1416,0,0,1416,1.0031839438569e-11,4.7471723666769e-08,6.0162931790438e-14,6.0408285677843e-14,0,3.7e-11,1,0.000181,1.3739369990215e-15,1.4887528078236e-17,-214.94063832813,-nan
1417,0,0,1417,9.9718046971352e-12,4.7141405993165e-08,5.978749892244e-14,6.003474143348e-14,0,3.7e-11,1,0.000181,1.3529235459157e-15,1.478866961037e-17,-214.90371993018,-nan
1418,0,0,1418,9.9121419722807e-12,4.6813154085107e-08,5.9413595358372e-14,5.9662724854503e-14,0,3.7e-11,1,0.000181,1.3321981742363e-15,1.4690100340703e-17,-214.86651976651,-nan
1419,0,0,1419,9.8528497327713e-12,4.6486959473646e-08,5.9041224674516e-14,5.929223950944e-14,0,3.7e-11,1,0.000181,1.3117574991959e-15,1.459182325365e-17,-214.82903808293,-nan
1420,0,0,1420,9.7939264439216e-12,4.6162813670718e-08,5.8670390329996e-14,5.8923288849657e-14,0,3.7e-11,1,0.000181,1.2915981667123e-15,1.449384129186e-17,-214.79127512643,-nan
1421,0,0,1421,9.7353705677118e-12,4.5840708169794e-08,5.8301095667248e-14,5.8555876209834e-14,0,3.7e-11,1,0.000181,1.2717168532697e-15,1.43961573562e-17,-214.75323114516,-nan
1422,0,0,1422,9.6771805629034e-12,4.552063444652e-08,5.7933343912462e-14,5.819000480842e-14,0,3.7e-11,1,0.000181,1.2521102657788e-15,1.4298774305742e-17,-214.71490638841,-nan
1423,0,0,1423,9.6193548851553e-12,4.520258395936e-08,5.7567138176079e-14,5.7825677748104e-14,0,3.7e-11,1,0.000181,1.2327751414357e-15,1.4201694957769e-17,-214.67630110664,-nan
1424,0,0,1424,9.561891987139e-12,4.4886548150226e-08,5.7202481453246e-14,5.74628980163e-14,0,3.7e-11,1,0.000181,1.2137082475782e-15,1.4104922087766e-17,-214.63741555146,-nan
1425,0,0,1425,9.5047903186533e-12,4.4572518445119e-08,5.6839376624329e-14,5.7101668485637e-14,0,3.7e-11,1,0.000181,1.1949063815412e-15,1.4008458429437e-17,-214.59824997563,-nan
1426,0,0,1426,9.4480483267389e-12,4.4260486254758e-08,5.6477826455391e-14,5.6741991914443e-14,0,3.7e-11,1,0.000181,1.1763663705107e-15,1.391230667471e-17,-214.55880463308,-nan
1427,0,0,1427,9.3916644557916e-12,4.3950442975207e-08,5.6117833598702e-14,5.6383870947274e-14,0,3.7e-11,1,0.000181,1.1580850713763e-15,1.3816469473759e-17,-214.51907977888,-nan
1428,0,0,1428,9.3356371476762e-12,4.3642379988504e-08,5.5759400593264e-14,5.6027308115403e-14,0,3.7e-11,1,0.000181,1.1400593705817e-15,1.3720949435025e-17,-214.47907566926,-nan
1429,0,0,1429,9.2799648418389e-12,4.3336288663281e-08,5.5402529865309e-14,5.5672305837359e-14,0,3.7e-11,1,0.000181,1.1222861839748e-15,1.3625749125243e-17,-214.43879256159,-nan
1430,0,0,1430,9.2246459754194e-12,4.3032160355387e-08,5.5047223728849e-14,5.5318866419445e-14,0,3.7e-11,1,0.000181,1.1047624566558e-15,1.3530871069473e-17,-214.39823071441,-nan
1431,0,0,1431,9.1696789833631e-12,4.2729986408502e-08,5.4693484386202e-14,5.4966992056281e-14,0,3.7e-11,1,0.000181,1.0874851628245e-15,1.3436317751143e-17,-214.35739038738,-nan
1432,0,0,1432,9.1150622985318e-12,4.2429758154753e-08,5.4341313928541e-14,5.4616684831349e-14,0,3.7e-11,1,0.000181,1.0704513056257e-15,1.3342091612086e-17,-214.31627184135,-nan
1433,0,0,1433,9.0607943518142e-12,4.2131466915325e-08,5.3990714336443e-14,5.4267946717543e-14,0,3.7e-11,1,0.000181,1.0536579169943e-15,1.3248195052589e-17,-214.27487533827,-nan
1434,0,0,1434,9.0068735722365e-12,4.1835104001068e-08,5.3641687480455e-14,5.3920779577735e-14,0,3.7e-11,1,0.000181,1.0371020574987e-15,1.3154630431446e-17,-214.23320114128,-nan
1435,0,0,1435,8.9532983870712e-12,4.1540660713103e-08,5.3294235121656e-14,5.3575185165336e-14,0,3.7e-11,1,0.000181,1.0207808161831e-15,1.3061400066014e-17,-214.19124951463,-nan
1436,0,0,1436,8.9000672219463e-12,4.1248128343423e-08,5.2948358912238e-14,5.3231165124881e-14,0,3.7e-11,1,0.000181,1.0046913104089e-15,1.2968506232276e-17,-214.14902072373,-nan
1437,0,0,1437,8.8471785009537e-12,4.0957498175488e-08,5.2604060396088e-14,5.2888720992609e-14,0,3.7e-11,1,0.000181,9.8883068569526e-16,1.2875951164906e-17,-214.10651503513,-nan
1438,0,0,1438,8.7946306467566e-12,4.0668761484829e-08,5.2261341009377e-14,5.2547854197048e-14,0,3.7e-11,1,0.000181,9.7319611555816e-16,1.278373705734e-17,-214.06373271653,-nan
1439,0,0,1439,8.742422080697e-12,4.0381909539629e-08,5.1920202081162e-14,5.2208566059629e-14,0,3.7e-11,1,0.000181,9.5778480134905e-16,1.2691866061852e-17,-214.02067403675,-nan
1440,0,0,1440,8.6905512229017e-12,4.009693360132e-08,5.158064483399e-14,5.1870857795277e-14,0,3.7e-11,1,0.000181,9.425939720923e-16,1.2600340289638e-17,-213.97733926577,-nan
1441,0,0,1441,8.6390164923887e-12,3.9813824925162e-08,5.1242670384513e-14,5.1534730513037e-14,0,3.7e-11,1,0.000181,9.276208843219e-16,1.2509161810894e-17,-213.93372867468,-nan
1442,0,0,1442,8.587816307172e-12,3.953257476083e-08,5.0906279744105e-14,5.1200185216684e-14,0,3.7e-11,1,0.000181,9.1286282191731e-16,1.2418332654911e-17,-213.88984253573,-nan
1443,0,0,1443,8.5369490843666e-12,3.9253174352988e-08,5.0571473819498e-14,5.0867222805359e-14,0,3.7e-11,1,0.000181,8.983170959385e-16,1.2327854810165e-17,-213.84568112228,-nan
1444,0,0,1444,8.4864132402924e-12,3.8975614941864e-08,5.0238253413405e-14,5.0535844074206e-14,0,3.7e-11,1,0.000181,8.8398104446029e-16,1.223773022442e-17,-213.80124470884,-nan
1445,0,0,1445,8.4362071905774e-12,3.8699887763824e-08,4.9906619225176e-14,5.0206049715006e-14,0,3.7e-11,1,0.000181,8.6985203240596e-16,1.2147960804824e-17,-213.75653357104,-nan
1446,0,0,1446,8.3863293502606e-12,3.8425984051938e-08,4.9576571851433e-14,4.9877840316834e-14,0,3.7e-11,1,0.000181,8.5592745138017e-16,1.2058548418023e-17,-213.71154798564,-nan
1447,0,0,1447,8.3367781338939e-12,3.8153895036541e-08,4.924811178674e-14,4.9551216366715e-14,0,3.7e-11,1,0.000181,8.4220471950123e-16,1.1969494890266e-17,-213.66628823053,-nan
1448,0,0,1448,8.2875519556436e-12,3.78836119458e-08,4.8921239424253e-14,4.9226178250276e-14,0,3.7e-11,1,0.000181,8.2868128123282e-16,1.1880802007525e-17,-213.62075458472,-nan
1449,0,0,1449,8.2386492293912e-12,3.7615126006262e-08,4.8595955056402e-14,4.890272625244e-14,0,3.7e-11,1,0.000181,8.1535460721509e-16,1.179247151561e-17,-213.57494732833,-nan
1450,0,0,1450,8.1900683688331e-12,3.7348428443413e-08,4.8272258875555e-14,4.8580860558074e-14,0,3.7e-11,1,0.000181,8.0222219409523e-16,1.1704505120298e-17,-213.52886674262,-nan
