x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2605,0,0,2605,1.367988637972e-13,7.1586054155586e-10,3.4938912047825e-16,3.8225508885108e-16,0,3.7e-11,1,0.000181,3.2443964153292e-31,1.1595271011688e-28,-1.0793050284583,-nan
2606,0,0,2606,1.3641697400628e-13,7.139323298396e-10,3.4900632064339e-16,3.8188979091636e-16,0,3.7e-11,1,0.000181,3.1012083576562e-31,1.1180932180958e-28,-1.0743948492328,-nan
2607,0,0,2607,1.3603544752857e-13,7.1200622186136e-10,3.4862554406173e-16,3.8152647771004e-16,0,3.7e-11,1,0.000181,2.9642656482512e-31,1.0781129567143e-28,-1.0694820623658,-nan
2608,0,0,2608,1.3565428238676e-13,7.1008220648373e-10,3.4824678335079e-16,3.8116514181458e-16,0,3.7e-11,1,0.000181,2.8332992018047e-31,1.0395363023391e-28,-1.0645666736151,-nan
2609,0,0,2609,1.3527347661092e-13,7.0816027260994e-10,3.4787003115532e-16,3.8080577583972e-16,0,3.7e-11,1,0.000181,2.7080513801394e-31,1.0023149259042e-28,-1.0596486887436,-nan
2610,0,0,2610,1.3489302823849e-13,7.0624040918372e-10,3.474952801472e-16,3.8044837242238e-16,0,3.7e-11,1,0.000181,2.5882755116504e-31,9.6640212839465e-29,-1.0547281135196,-nan
2611,0,0,2611,1.3451293531427e-13,7.043226051891e-10,3.471225230252e-16,3.8009292422644e-16,0,3.7e-11,1,0.000181,2.4737354306419e-31,9.3175278706763e-29,-1.0498049537165,-nan
2612,0,0,2612,1.3413319589032e-13,7.0240684965034e-10,3.4675175251484e-16,3.7973942394253e-16,0,3.7e-11,1,0.000181,2.3642050357495e-31,8.9832330340612e-29,-1.044879215113,-nan
2613,0,0,2613,1.3375380802604e-13,7.0049313163174e-10,3.463829613682e-16,3.7938786428798e-16,0,3.7e-11,1,0.000181,2.259467866668e-31,8.66071552751e-29,-1.0399509034929,-nan
2614,0,0,2614,1.3337476978803e-13,6.9858144023746e-10,3.460161423637e-16,3.7903823800648e-16,0,3.7e-11,1,0.000181,2.1593166984378e-31,8.3495683555864e-29,-1.0350200246452,-nan
2615,0,0,2615,1.3299607925016e-13,6.9667176461146e-10,3.4565128830611e-16,3.7869053786813e-16,0,3.7e-11,1,0.000181,2.0635531525704e-31,8.0493983023301e-29,-1.0300865843642,-nan
2616,0,0,2616,1.3261773449349e-13,6.9476409393728e-10,3.4528839202613e-16,3.7834475666898e-16,0,3.7e-11,1,0.000181,1.9719873243255e-31,7.7598254748255e-29,-1.0251505884492,-nan
2617,0,0,2617,1.3223973360626e-13,6.9285841743794e-10,3.449274463804e-16,3.7800088723118e-16,0,3.7e-11,1,0.000181,1.8844374254773e-31,7.4804828615392e-29,-1.0202120427047,-nan
2618,0,0,2618,1.3186207468386e-13,6.9095472437578e-10,3.445684442513e-16,3.7765892240259e-16,0,3.7e-11,1,0.000181,1.8007294419367e-31,7.2110159049589e-29,-1.0152709529404,-nan
2619,0,0,2619,1.314847558288e-13,6.8905300405232e-10,3.4421137854676e-16,3.7731885505659e-16,0,3.7e-11,1,0.000181,1.7206968056192e-31,6.9510820880835e-29,-1.0103273249712,-nan
2620,0,0,2620,1.3110777515071e-13,6.8715324580812e-10,3.4385624220001e-16,3.7698067809227e-16,0,3.7e-11,1,0.000181,1.6441800799745e-31,6.7003505343252e-29,-1.005381164617,-nan
2621,0,0,2621,1.3073113076628e-13,6.8525543902265e-10,3.4350302816967e-16,3.7664438443372e-16,0,3.7e-11,1,0.000181,1.5710266586178e-31,6.4585016204013e-29,-1.0004324777028,-nan
2622,0,0,2622,1.3035482079925e-13,6.8335957311415e-10,3.431517294393e-16,3.7630996703035e-16,0,3.7e-11,1,0.000181,1.5010904765239e-31,6.2252266018023e-29,-0.99548127005897,-nan
2623,0,0,2623,1.2997884338039e-13,6.8146563753947e-10,3.4280233901739e-16,3.7597741885637e-16,0,3.7e-11,1,0.000181,1.4342317332679e-31,6.0002272504398e-29,-0.99052754752066,-nan
2624,0,0,2624,1.2960319664748e-13,6.7957362179396e-10,3.4245484993715e-16,3.7564673291093e-16,0,3.7e-11,1,0.000181,1.3703166278173e-31,5.7832155040864e-29,-0.98557131592834,-nan
2625,0,0,2625,1.2922787874526e-13,6.7768351541133e-10,3.4210925525645e-16,3.7531790221774e-16,0,3.7e-11,1,0.000181,1.3092171044001e-31,5.5739131272348e-29,-0.98061258112749,-nan
2626,0,0,2626,1.2885288782544e-13,6.7579530796349e-10,3.4176554805746e-16,3.7499091982507e-16,0,3.7e-11,1,0.000181,1.2508106089934e-31,5.3720513830114e-29,-0.97565134896867,-nan
2627,0,0,2627,1.2847822204663e-13,6.7390898906047e-10,3.4142372144673e-16,3.7466577880538e-16,0,3.7e-11,1,0.000181,1.1949798559931e-31,5.1773707157952e-29,-0.97068762530753,-nan
2628,0,0,2628,1.2810387957437e-13,6.7202454835023e-10,3.410837685548e-16,3.7434247225535e-16,0,3.7e-11,1,0.000181,1.1416126046478e-31,4.989620444199e-29,-0.96572141600478,-nan
2629,0,0,2629,1.2772985858108e-13,6.7014197551853e-10,3.4074568253624e-16,3.7402099329572e-16,0,3.7e-11,1,0.000181,1.0906014448516e-31,4.8085584640854e-29,-0.96075272692616,-nan
2630,0,0,2630,1.2735615724601e-13,6.6826126028887e-10,3.4040945656937e-16,3.7370133507104e-16,0,3.7e-11,1,0.000181,1.0418435919103e-31,4.6339509612944e-29,-0.95578156394249,-nan
2631,0,0,2631,1.2698277375526e-13,6.6638239242226e-10,3.4007508385615e-16,3.7338349074954e-16,0,3.7e-11,1,0.000181,9.9524068991088e-32,4.4655721337763e-29,-0.95080793292959,-nan
2632,0,0,2632,1.2660970630174e-13,6.6450536171717e-10,3.3974255762202e-16,3.7306745352299e-16,0,3.7e-11,1,0.000181,9.5069862333842e-32,4.3032039228268e-29,-0.94583183976833,-nan
2633,0,0,2633,1.2623695308513e-13,6.6263015800934e-10,3.3941187111575e-16,3.7275321660654e-16,0,3.7e-11,1,0.000181,9.0812733659848e-32,4.1466357531347e-29,-0.94085329034459,-nan
2634,0,0,2634,1.2586451231189e-13,6.6075677117172e-10,3.3908301760929e-16,3.7244077323867e-16,0,3.7e-11,1,0.000181,8.6744066111908e-32,3.9956642813597e-29,-0.93587229054925,-nan
2635,0,0,2635,1.2549238219521e-13,6.5888519111428e-10,3.3875599039759e-16,3.7213011668079e-16,0,3.7e-11,1,0.000181,8.2855614971759e-32,3.8500931529682e-29,-0.9308888462782,-nan
2636,0,0,2636,1.2512056095499e-13,6.570154077839e-10,3.3843078279847e-16,3.7182124021736e-16,0,3.7e-11,1,0.000181,7.913949179318e-32,3.7097327670603e-29,-0.92590296343232,-nan
2637,0,0,2637,1.2474904681784e-13,6.5514741116427e-10,3.3810738815254e-16,3.7151413715557e-16,0,3.7e-11,1,0.000181,7.558814920263e-32,3.5744000489344e-29,-0.92091464791746,-nan
2638,0,0,2638,1.2437783801701e-13,6.5328119127575e-10,3.3778579982286e-16,3.7120880082522e-16,0,3.7e-11,1,0.000181,7.2194366339731e-32,3.4439182301387e-29,-0.91592390564444,-nan
2639,0,0,2639,1.2400693279243e-13,6.5141673817522e-10,3.3746601119499e-16,3.7090522457869e-16,0,3.7e-11,1,0.000181,6.8951234911034e-32,3.3181166357707e-29,-0.91093074252906,-nan
2640,0,0,2640,1.2363632939064e-13,6.4955404195602e-10,3.371480156768e-16,3.7060340179059e-16,0,3.7e-11,1,0.000181,6.5852145831578e-32,3.1968304787902e-29,-0.90593516449206,-nan
2641,0,0,2641,1.2326602606478e-13,6.4769309274774e-10,3.368318066982e-16,3.7030332585774e-16,0,3.7e-11,1,0.000181,6.2890776429834e-32,3.0799006611213e-29,-0.90093717745913,-nan
2642,0,0,2642,1.2289602107459e-13,6.4583388071618e-10,3.3651737771114e-16,3.7000499019911e-16,0,3.7e-11,1,0.000181,6.0061078192577e-32,2.967173581324e-29,-0.89593678736088,-nan
2643,0,0,2643,1.2252631268633e-13,6.4397639606321e-10,3.3620472218935e-16,3.6970838825546e-16,0,3.7e-11,1,0.000181,5.7357265027231e-32,2.8585009486237e-29,-0.89093400013286,-nan
2644,0,0,2644,1.2215689917284e-13,6.4212062902658e-10,3.3589383362833e-16,3.6941351348925e-16,0,3.7e-11,1,0.000181,5.477380202013e-32,2.7537396030933e-29,-0.88592882171552,-nan
2645,0,0,2645,1.2178777881346e-13,6.4026656987993e-10,3.3558470554509e-16,3.6912035938474e-16,0,3.7e-11,1,0.000181,5.2305394670038e-32,2.6527513417898e-29,-0.88092125805423,-nan
2646,0,0,2646,1.2141894989401e-13,6.3841420893253e-10,3.3527733147804e-16,3.6882891944749e-16,0,3.7e-11,1,0.000181,4.9946978577096e-32,2.5554027506523e-29,-0.87591131509926,-nan
2647,0,0,2647,1.210504107068e-13,6.3656353652929e-10,3.3497170498686e-16,3.6853918720449e-16,0,3.7e-11,1,0.000181,4.7693709568218e-32,2.4615650419748e-29,-0.87089899880575,-nan
2648,0,0,2648,1.206821595506e-13,6.3471454305055e-10,3.3466781965235e-16,3.6825115620387e-16,0,3.7e-11,1,0.000181,4.5540954240685e-32,2.3711138972743e-29,-0.86588431513373,-nan
2649,0,0,2649,1.2031419473059e-13,6.3286721891201e-10,3.3436566907629e-16,3.6796482001474e-16,0,3.7e-11,1,0.000181,4.3484280906502e-32,2.2839293153781e-29,-0.8608672700481,-nan
2650,0,0,2650,1.1994651455836e-13,6.310215545646e-10,3.3406524688132e-16,3.6768017222731e-16,0,3.7e-11,1,0.000181,4.1519450920729e-32,2.1998954655624e-29,-0.85584786951861,-nan
2651,0,0,2651,1.1957911735191e-13,6.2917754049437e-10,3.3376654671076e-16,3.6739720645231e-16,0,3.7e-11,1,0.000181,3.9642410377761e-32,2.1189005455765e-29,-0.85082611951987,-nan
2652,0,0,2652,1.1921200143558e-13,6.2733516722239e-10,3.3346956222847e-16,3.6711591632129e-16,0,3.7e-11,1,0.000181,3.7849282160132e-32,2.0408366443956e-29,-0.84580202603132,-nan
2653,0,0,2653,1.188451651401e-13,6.2549442530461e-10,3.3317428711884e-16,3.6683629548621e-16,0,3.7e-11,1,0.000181,3.6136358325088e-32,1.965599609547e-29,-0.84077559503724,-nan
2654,0,0,2654,1.1847860680248e-13,6.2365530533175e-10,3.3288071508644e-16,3.6655833761939e-16,0,3.7e-11,1,0.000181,3.4500092814781e-32,1.8930889188622e-29,-0.83574683252672,-nan
2655,0,0,2655,1.1811232476607e-13,6.2181779792923e-10,3.3258883985602e-16,3.6628203641334e-16,0,3.7e-11,1,0.000181,3.2937094476507e-32,1.823207556509e-29,-0.83071574449367,-nan
2656,0,0,2656,1.1774631738048e-13,6.1998189375701e-10,3.3229865517238e-16,3.6600738558077e-16,0,3.7e-11,1,0.000181,3.1444120379984e-32,1.7558618931663e-29,-0.8256823369368,-nan
2657,0,0,2657,1.1738058300163e-13,6.181475835095e-10,3.320101548002e-16,3.6573437885417e-16,0,3.7e-11,1,0.000181,3.001806941919e-32,1.690961570204e-29,-0.8206466158596,-nan
2658,0,0,2658,1.1701511999164e-13,6.1631485791544e-10,3.317233325239e-16,3.6546300998601e-16,0,3.7e-11,1,0.000181,2.8655976186829e-32,1.6284193877393e-29,-0.81560858727037,-nan
2659,0,0,2659,1.166499267189e-13,6.1448370773783e-10,3.314381821475e-16,3.6519327274827e-16,0,3.7e-11,1,0.000181,2.7355005109939e-32,1.568151196441e-29,-0.81056825718215,-nan
2660,0,0,2660,1.1628500155796e-13,6.1265412377377e-10,3.3115469749452e-16,3.6492516093265e-16,0,3.7e-11,1,0.000181,2.6112444835676e-32,1.510075792961e-29,-0.80552563161277,-nan
2661,0,0,2661,1.1592034288961e-13,6.1082609685439e-10,3.3087287240784e-16,3.6465866835019e-16,0,3.7e-11,1,0.000181,2.4925702856739e-32,1.4541148188721e-29,-0.8004807165848,-nan
2662,0,0,2662,1.1555594910078e-13,6.0899961784473e-10,3.3059270074956e-16,3.6439378883116e-16,0,3.7e-11,1,0.000181,2.3792300366346e-32,1.4001926629992e-29,-0.79543351812555,-nan
2663,0,0,2663,1.1519181858456e-13,6.0717467764362e-10,3.3031417640088e-16,3.6413051622511e-16,0,3.7e-11,1,0.000181,2.2709867333082e-32,1.3482363670309e-29,-0.79038404226707,-nan
2664,0,0,2664,1.1482794974016e-13,6.0535126718361e-10,3.3003729326194e-16,3.6386884440055e-16,0,3.7e-11,1,0.000181,2.1676137786366e-32,1.298175534306e-29,-0.78533229504613,-nan
2665,0,0,2665,1.1446434097291e-13,6.0352937743083e-10,3.2976204525171e-16,3.6360876724487e-16,0,3.7e-11,1,0.000181,2.0688945303621e-32,1.2499422416675e-29,-0.78027828250423,-nan
2666,0,0,2666,1.1410099069425e-13,6.0170899938493e-10,3.2948842630792e-16,3.6335027866424e-16,0,3.7e-11,1,0.000181,1.9746218690663e-32,1.2034709542867e-29,-0.77522201068754,-nan
2667,0,0,2667,1.1373789732166e-13,5.9989012407893e-10,3.2921643038683e-16,3.6309337258358e-16,0,3.7e-11,1,0.000181,1.884597784713e-32,1.1586984433567e-29,-0.77016348564696,-nan
2668,0,0,2668,1.1337505927872e-13,5.9807274257913e-10,3.289460514631e-16,3.6283804294612e-16,0,3.7e-11,1,0.000181,1.798632980913e-32,1.1155637065627e-29,-0.76510271343806,-nan
2669,0,0,2669,1.13012474995e-13,5.9625684598505e-10,3.2867728352987e-16,3.6258428371369e-16,0,3.7e-11,1,0.000181,1.7165464961621e-32,1.0740078912372e-29,-0.76003970012108,-nan
2670,0,0,2670,1.1265014290614e-13,5.9444242542925e-10,3.2841012059832e-16,3.6233208886627e-16,0,3.7e-11,1,0.000181,1.6381653413332e-32,1.0339742201102e-29,-0.75497445176093,-nan
2671,0,0,2671,1.1228806145374e-13,5.9262947207733e-10,3.2814455669782e-16,3.6208145240201e-16,0,3.7e-11,1,0.000181,1.5633241527343e-32,9.9540791957112e-30,-0.74990697442717,-nan
2672,0,0,2672,1.119262290854e-13,5.9081797712774e-10,3.2788058587559e-16,3.6183236833706e-16,0,3.7e-11,1,0.000181,1.4918648600739e-32,9.582561503572e-30,-0.74483727419401,-nan
2673,0,0,2673,1.1156464425469e-13,5.8900793181174e-10,3.2761820219676e-16,3.6158483070551e-16,0,3.7e-11,1,0.000181,1.4236363687001e-32,9.2246794058936e-30,-0.73976535714029,-nan
2674,0,0,2674,1.1120330542113e-13,5.8719932739326e-10,3.2735739974414e-16,3.6133883355919e-16,0,3.7e-11,1,0.000181,1.3584942555091e-32,8.8799412107751e-30,-0.73469122934948,-nan
2675,0,0,2675,1.1084221105017e-13,5.8539215516885e-10,3.2709817261809e-16,3.6109437096756e-16,0,3.7e-11,1,0.000181,1.2963004779422e-32,8.5478726282009e-30,-0.72961489690966,-nan
2676,0,0,2676,1.1048135961315e-13,5.8358640646755e-10,3.2684051493651e-16,3.6085143701766e-16,0,3.7e-11,1,0.000181,1.236923095516e-32,8.2280161662511e-30,-0.72453636591352,-nan
2677,0,0,2677,1.1012074958733e-13,5.8178207265078e-10,3.2658442083454e-16,3.606100258139e-16,0,3.7e-11,1,0.000181,1.1802360033525e-32,7.9199305478237e-30,-0.71945564245834,-nan
2678,0,0,2678,1.0976037945586e-13,5.799791451123e-10,3.2632988446462e-16,3.6037013147799e-16,0,3.7e-11,1,0.000181,1.1261186771989e-32,7.6231901471864e-30,-0.71437273264598,-nan
2679,0,0,2679,1.0940024770771e-13,5.7817761527807e-10,3.2607689999622e-16,3.6013174814881e-16,0,3.7e-11,1,0.000181,1.0744559294484e-32,7.3373844456992e-30,-0.70928764258288,-nan
2680,0,0,2680,1.0904035283773e-13,5.7637747460616e-10,3.2582546161589e-16,3.5989486998229e-16,0,3.7e-11,1,0.000181,1.0251376756937e-32,7.0621175060706e-30,-0.70420037838004,-nan
2681,0,0,2681,1.0868069334657e-13,5.7457871458667e-10,3.2557556352693e-16,3.5965949115128e-16,0,3.7e-11,1,0.000181,9.7805871136403e-33,6.7970074645298e-30,-0.69911094615302,-nan
2682,0,0,2682,1.0832126774073e-13,5.7278132674165e-10,3.2532719994947e-16,3.5942560584547e-16,0,3.7e-11,1,0.000181,9.3311849801601e-33,6.5416860403182e-30,-0.69401935202192,-nan
2683,0,0,2683,1.0796207453246e-13,5.7098530262496e-10,3.2508036512028e-16,3.5919320827122e-16,0,3.7e-11,1,0.000181,8.9022095886676e-33,6.2957980619228e-30,-0.68892560211137,-nan
2684,0,0,2684,1.0760311223981e-13,5.6919063382224e-10,3.2483505329251e-16,3.589622926515e-16,0,3.7e-11,1,0.000181,8.4927428317451e-33,6.0590010094917e-30,-0.68382970255052,-nan
2685,0,0,2685,1.0724437938658e-13,5.6739731195077e-10,3.2459125873589e-16,3.5873285322569e-16,0,3.7e-11,1,0.000181,8.1019073908898e-33,5.8309645728934e-30,-0.67873165947306,-nan
2686,0,0,2686,1.0688587450233e-13,5.6560532865941e-10,3.2434897573629e-16,3.5850488424963e-16,0,3.7e-11,1,0.000181,7.7288649460961e-33,5.6113702248944e-30,-0.67363147901713,-nan
2687,0,0,2687,1.0652759612234e-13,5.6381467562849e-10,3.2410819859585e-16,3.5827837999526e-16,0,3.7e-11,1,0.000181,7.3728144630478e-33,5.3999108089508e-30,-0.66852916732541,-nan
2688,0,0,2688,1.0616954278758e-13,5.6202534456975e-10,3.2386892163264e-16,3.5805333475077e-16,0,3.7e-11,1,0.000181,7.0329905546017e-33,5.1962901411243e-30,-0.66342473054505,-nan
2689,0,0,2689,1.0581171304476e-13,5.6023732722621e-10,3.2363113918081e-16,3.5782974282024e-16,0,3.7e-11,1,0.000181,6.7086619133806e-33,5.000222625649e-30,-0.65831817482765,-nan
2690,0,0,2690,1.0545410544624e-13,5.5845061537212e-10,3.2339484559026e-16,3.5760759852374e-16,0,3.7e-11,1,0.000181,6.39912981243e-33,4.8114328836916e-30,-0.65320950632929,-nan
2691,0,0,2691,1.0509671855004e-13,5.5666520081286e-10,3.231600352266e-16,3.5738689619711e-16,0,3.7e-11,1,0.000181,6.1037266710217e-33,4.6296553948613e-30,-0.64809873121051,-nan
2692,0,0,2692,1.0473955091985e-13,5.5488107538484e-10,3.2292670247106e-16,3.5716763019181e-16,0,3.7e-11,1,0.000181,5.8218146828084e-33,4.454634151042e-30,-0.64298585563626,-nan
2693,0,0,2693,1.0438260112498e-13,5.5309823095545e-10,3.2269484172039e-16,3.5694979487493e-16,0,3.7e-11,1,0.000181,5.5527845036558e-33,4.2861223221324e-30,-0.63787088577594,-nan
2694,0,0,2694,1.0402586774035e-13,5.5131665942292e-10,3.2246444738663e-16,3.5673338462898e-16,0,3.7e-11,1,0.000181,5.2960539965879e-33,4.1238819332921e-30,-0.63275382780336,-nan
2695,0,0,2695,1.036693493465e-13,5.4953635271631e-10,3.2223551389726e-16,3.5651839385178e-16,0,3.7e-11,1,0.000181,5.0510670313923e-33,3.9676835533084e-30,-0.62763468789676,-nan
2696,0,0,2696,1.0331304452954e-13,5.4775730279534e-10,3.2200803569477e-16,3.5630481695646e-16,0,3.7e-11,1,0.000181,4.8172923365347e-33,3.8173059937065e-30,-0.62251347223875,-nan
2697,0,0,2697,1.0295695188117e-13,5.4597950165039e-10,3.2178200723672e-16,3.5609264837122e-16,0,3.7e-11,1,0.000181,4.5942224011339e-33,3.6725360182429e-30,-0.61739018701634,-nan
2698,0,0,2698,1.0260106999863e-13,5.4420294130235e-10,3.2155742299573e-16,3.5588188253931e-16,0,3.7e-11,1,0.000181,4.3813724248407e-33,3.5331680624299e-30,-0.61226483842091,-nan
2699,0,0,2699,1.0224539748471e-13,5.4242761380257e-10,3.2133427745912e-16,3.5567251391887e-16,0,3.7e-11,1,0.000181,4.1782793135586e-33,3.3990039627532e-30,-0.60713743264821,-nan
2700,0,0,2700,1.0188993294773e-13,5.406535112328e-10,3.2111256512906e-16,3.5546453698285e-16,0,3.7e-11,1,0.000181,3.9845007190301e-33,3.2698526952546e-30,-0.60200797589836,-nan
2701,0,0,2701,1.0153467500151e-13,5.3888062570505e-10,3.2089228052225e-16,3.5525794621886e-16,0,3.7e-11,1,0.000181,3.7996141203979e-33,3.1455301231625e-30,-0.59687647437579,-nan
2702,0,0,2702,1.0117962226538e-13,5.3710894936157e-10,3.2067341817002e-16,3.5505273612922e-16,0,3.7e-11,1,0.000181,3.6232159459281e-33,3.0258587532643e-30,-0.59174293428931,-nan
2703,0,0,2703,1.0082477336415e-13,5.3533847437473e-10,3.2045597261797e-16,3.5484890123057e-16,0,3.7e-11,1,0.000181,3.4549207331639e-33,2.9106675007239e-30,-0.58660736185201,-nan
2704,0,0,2704,1.0047012692809e-13,5.3356919294696e-10,3.2023993842614e-16,3.5464643605409e-16,0,3.7e-11,1,0.000181,3.2943603258477e-33,2.7997914620589e-30,-0.58146976328131,-nan
2705,0,0,2705,1.0011568159295e-13,5.3180109731067e-10,3.2002531016872e-16,3.5444533514514e-16,0,3.7e-11,1,0.000181,3.1411831060227e-33,2.6930716959982e-30,-0.57633014479894,-nan
2706,0,0,2706,9.9761435999887e-14,5.3003417972816e-10,3.1981208243401e-16,3.5424559306329e-16,0,3.7e-11,1,0.000181,2.9950532597931e-33,2.5903550119555e-30,-0.57118851263092,-nan
2707,0,0,2707,9.9407388795504e-14,5.2826843249156e-10,3.1960024982431e-16,3.5404720438215e-16,0,3.7e-11,1,0.000181,2.8556500752856e-33,2.4914937658558e-30,-0.56604487300753,-nan
2708,0,0,2708,9.9053538631815e-14,5.2650384792275e-10,3.1938980695581e-16,3.5385016368936e-16,0,3.7e-11,1,0.000181,2.7226672714183e-33,2.3963456630691e-30,-0.56089923216334,-nan
2709,0,0,2709,9.8699884166229e-14,5.2474041837325e-10,3.1918074845855e-16,3.5365446558642e-16,0,3.7e-11,1,0.000181,2.5958123561412e-33,2.3047735682046e-30,-0.55575159633717,-nan
2710,0,0,2710,9.834642406154e-14,5.2297813622421e-10,3.1897306897616e-16,3.5346010468851e-16,0,3.7e-11,1,0.000181,2.4748060128722e-33,2.2166453215357e-30,-0.55060197177208,-nan
2711,0,0,2711,9.7993156985915e-14,5.2121699388628e-10,3.1876676316598e-16,3.532670756246e-16,0,3.7e-11,1,0.000181,2.3593815139037e-33,2.1318335618267e-30,-0.5454503647154,-nan
2712,0,0,2712,9.7640081612878e-14,5.1945698379955e-10,3.1856182569874e-16,3.5307537303713e-16,0,3.7e-11,1,0.000181,2.2492841596104e-33,2.0502155553438e-30,-0.54029678141864,-nan
2713,0,0,2713,9.7287196621296e-14,5.1769809843348e-10,3.1835825125862e-16,3.5288499158206e-16,0,3.7e-11,1,0.000181,2.144270742337e-33,1.9716730308392e-30,-0.53514122813755,-nan
2714,0,0,2714,9.6934500695368e-14,5.1594033028683e-10,3.1815603454313e-16,3.5269592592871e-16,0,3.7e-11,1,0.000181,2.0441090338937e-33,1.8960920203037e-30,-0.52998371113209,-nan
2715,0,0,2715,9.6581992524608e-14,5.1418367188759e-10,3.1795517026287e-16,3.5250817075964e-16,0,3.7e-11,1,0.000181,1.9485772956331e-33,1.8233627052905e-30,-0.52482423666639,-nan
2716,0,0,2716,9.6229670803837e-14,5.1242811579288e-10,3.1775565314165e-16,3.5232172077063e-16,0,3.7e-11,1,0.000181,1.8574638101247e-33,1.7533792686189e-30,-0.51966281100879,-nan
2717,0,0,2717,9.5877534233167e-14,5.1067365458892e-10,3.1755747791619e-16,3.521365706705e-16,0,3.7e-11,1,0.000181,1.7705664334885e-33,1.6860397512748e-30,-0.51449944043177,-nan
2718,0,0,2718,9.5525581517986e-14,5.0892028089093e-10,3.1736063933618e-16,3.5195271518105e-16,0,3.7e-11,1,0.000181,1.6876921674873e-33,1.6212459143282e-30,-0.50933413121199,-nan
2719,0,0,2719,9.5173811368949e-14,5.0716798734307e-10,3.1716513216407e-16,3.5177014903696e-16,0,3.7e-11,1,0.000181,1.6086567505151e-33,1.5589031056961e-30,-0.50416688963025,-nan
2720,0,0,2720,9.4822222501963e-14,5.0541676661834e-10,3.1697095117505e-16,3.515888669857e-16,0,3.7e-11,1,0.000181,1.5332842666597e-33,1.4989201315847e-30,-0.4989977219715,-nan
2721,0,0,2721,9.4470813638176e-14,5.0366661141858e-10,3.1677809115691e-16,3.5140886378744e-16,0,3.7e-11,1,0.000181,1.4614067720487e-33,1.4412091324495e-30,-0.4938266345248,-nan
2722,0,0,2722,9.4119583503961e-14,5.0191751447433e-10,3.1658654690992e-16,3.5123013421491e-16,0,3.7e-11,1,0.000181,1.3928639377263e-33,1.3856854633174e-30,-0.48865363358334,-nan
2723,0,0,2723,9.3768530830907e-14,5.0016946854479e-10,3.1639631324688e-16,3.510526730534e-16,0,3.7e-11,1,0.000181,1.3275027083365e-33,1.3322675783221e-30,-0.48347872544439,-nan
2724,0,0,2724,9.3417654355807e-14,4.9842246641775e-10,3.1620738499282e-16,3.5087647510052e-16,0,3.7e-11,1,0.000181,1.2651769759235e-33,1.2808769193055e-30,-0.47830191640935,-nan
2725,0,0,2725,9.3066952820641e-14,4.9667650090955e-10,3.1601975698503e-16,3.5070153516627e-16,0,3.7e-11,1,0.000181,1.205747268187e-33,1.2314378083465e-30,-0.47312321278366,-nan
2726,0,0,2726,9.2716424972568e-14,4.9493156486495e-10,3.1583342407299e-16,3.5052784807282e-16,0,3.7e-11,1,0.000181,1.1490804505605e-33,1.1838773440812e-30,-0.46794262087686,-nan
2727,0,0,2727,9.2366069563913e-14,4.9318765115711e-10,3.1564838111814e-16,3.503554086545e-16,0,3.7e-11,1,0.000181,1.0950494415062e-33,1.1381253016825e-30,-0.46276014700254,-nan
2728,0,0,2728,9.2015885352156e-14,4.9144475268753e-10,3.15464622994e-16,3.5018421175763e-16,0,3.7e-11,1,0.000181,1.043532940449e-33,1.0941140363742e-30,-0.45757579747833,-nan
2729,0,0,2729,9.1665871099915e-14,4.8970286238595e-10,3.1528214458583e-16,3.5001425224054e-16,0,3.7e-11,1,0.000181,9.9441516779339e-34,1.0517783903559e-30,-0.4523895786259,-nan
2730,0,0,2730,9.1316025574942e-14,4.8796197321031e-10,3.1510094079077e-16,3.4984552497332e-16,0,3.7e-11,1,0.000181,9.4758561649521e-34,1.0110556030217e-30,-0.44720149677096,-nan
2731,0,0,2731,9.0966347550104e-14,4.8622207814668e-10,3.1492100651756e-16,3.4967802483792e-16,0,3.7e-11,1,0.000181,9.0293881467952e-34,9.7188522435725e-31,-0.4420115582432,-nan
2732,0,0,2732,9.0616835803376e-14,4.8448317020918e-10,3.1474233668663e-16,3.4951174672788e-16,0,3.7e-11,1,0.000181,8.6037409882021e-34,9.3420903140641e-31,-0.43681976937636,-nan
2733,0,0,2733,9.0267489117828e-14,4.8274524243996e-10,3.145649262298e-16,3.493466855484e-16,0,3.7e-11,1,0.000181,8.19795397017e-34,8.9797094769944e-31,-0.43162613650812,-nan
2734,0,0,2734,8.9918306281611e-14,4.8100828790907e-10,3.1438877009041e-16,3.4918283621606e-16,0,3.7e-11,1,0.000181,7.8111102192582e-34,8.6311696554116e-31,-0.42643066598018,-nan
2735,0,0,2735,8.9569286087952e-14,4.7927229971447e-10,3.1421386322303e-16,3.4902019365898e-16,0,3.7e-11,1,0.000181,7.4423347291775e-34,8.2959507105871e-31,-0.42123336413816,-nan
2736,0,0,2736,8.9220427335136e-14,4.7753727098191e-10,3.1404020059358e-16,3.4885875281647e-16,0,3.7e-11,1,0.000181,7.0907924706041e-34,7.9735517191338e-31,-0.4160342373317,-nan
2737,0,0,2737,8.8871728826497e-14,4.758031948649e-10,3.1386777717904e-16,3.4869850863917e-16,0,3.7e-11,1,0.000181,6.7556865853302e-34,7.6634902758354e-31,-0.41083329191433,-nan
