x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1305,0,0,1305,8.3072175580747e-12,4.4361257368944e-11,5.3258349869421e-17,1.0234478373766e-13,0,3.7e-11,1,0.000181,6.5082320218525e-15,2.6699940066639e-17,-1239.2396850069,-nan
1306,0,0,1306,8.2059194888919e-12,4.4260947922146e-11,1.8156009870542e-17,1.0129806918278e-13,0,3.7e-11,1,0.000181,6.4265017604994e-15,2.6596345541953e-17,-1224.1165084841,-nan
1307,0,0,1307,8.1056602522745e-12,4.4534641753435e-11,-4.9538583463402e-17,1.002592366174e-13,0,3.7e-11,1,0.000181,6.3456392233432e-15,2.6492490638656e-17,-1209.1383428576,-nan
1308,0,0,1308,8.0064319930488e-12,4.4279939424804e-11,4.6101121482329e-17,9.9228259225719e-14,0,3.7e-11,1,0.000181,6.2656375097387e-15,2.638838155603e-17,-1194.3284043621,-nan
1309,0,0,1309,7.9082268686095e-12,4.3958108365037e-11,5.8251421817756e-17,9.8205124439274e-14,0,3.7e-11,1,0.000181,6.1864897418002e-15,2.6284024488101e-17,-1179.6730552479,-nan
1310,0,0,1310,7.8110370563773e-12,4.4007218498278e-11,-8.888934116526e-18,9.7189812232232e-14,0,3.7e-11,1,0.000181,6.1081890647983e-15,2.6179425623037e-17,-1165.1592877153,-nan
1311,0,0,1311,7.7148547642718e-12,4.428570677992e-11,-5.0406378977251e-17,9.6182292105496e-14,0,3.7e-11,1,0.000181,6.0307286475485e-15,2.6074591142555e-17,-1150.7897642742,-nan
1312,0,0,1312,7.6196722265528e-12,4.3992939637745e-11,5.2990852733722e-17,9.5182537719002e-14,0,3.7e-11,1,0.000181,5.9541016827919e-15,2.5969527221332e-17,-1136.5849640852,-nan
1313,0,0,1313,7.5254816906605e-12,4.3578122966858e-11,7.5081817430573e-17,9.4190535892257e-14,0,3.7e-11,1,0.000181,5.8783013875685e-15,2.5864240026414e-17,-1122.5315888313,-nan
1314,0,0,1314,7.4322754261471e-12,4.3814036655062e-11,-4.2700377564977e-17,9.3206264513439e-14,0,3.7e-11,1,0.000181,5.8033210035817e-15,2.5758735716633e-17,-1108.6075982548,-nan
1315,0,0,1315,7.3400457377474e-12,4.3914778641745e-11,-1.8234299589685e-17,9.2229688399693e-14,0,3.7e-11,1,0.000181,5.7291537975566e-15,2.5653020442025e-17,-1094.8330838903,-nan
1316,0,0,1316,7.2487849543074e-12,4.3768805693791e-11,2.6421103579641e-17,9.1260783439997e-14,0,3.7e-11,1,0.000181,5.6557930615894e-15,2.5547100343253e-17,-1081.2099149585,-nan
1317,0,0,1317,7.1584854247758e-12,4.3606343451765e-11,2.9405665806819e-17,9.0299529531643e-14,0,3.7e-11,1,0.000181,5.5832321134898e-15,2.5440981551032e-17,-1067.7307266852,-nan
1318,0,0,1318,7.0691395235098e-12,4.3691845509342e-11,-1.5475872421454e-17,8.9345901265931e-14,0,3.7e-11,1,0.000181,5.5114642971156e-15,2.5334670185557e-17,-1054.3872330107,-nan
1319,0,0,1319,6.9807396524917e-12,4.3144182776424e-11,9.9126954658032e-17,8.8399871018144e-14,0,3.7e-11,1,0.000181,5.4404829827e-15,2.5228172355939e-17,-1041.2021136941,-nan
1320,0,0,1320,6.8932782319198e-12,4.2941858110763e-11,3.6620764484801e-17,8.7461420571879e-14,0,3.7e-11,1,0.000181,5.3702815671709e-15,2.5121494159638e-17,-1028.1477908917,-nan
1321,0,0,1321,6.8067477159475e-12,4.3626856624947e-11,-1.2398473106745e-16,8.6530515972308e-14,0,3.7e-11,1,0.000181,5.3008534744635e-15,2.5014641681908e-17,-1015.208489607,-nan
1322,0,0,1322,6.7211406009847e-12,4.4001980966077e-11,-6.7897505744376e-17,8.5607114962806e-14,0,3.7e-11,1,0.000181,5.2321921558252e-15,2.4907620995238e-17,-1002.4154460848,-nan
1323,0,0,1323,6.6364494074116e-12,4.3901969972649e-11,1.8101989810479e-17,8.4691193573153e-14,0,3.7e-11,1,0.000181,5.1642910901127e-15,2.4800438158799e-17,-989.77200998156,-nan
1324,0,0,1324,6.5526666736694e-12,4.3611123788554e-11,5.2643159321093e-17,8.3782733742183e-14,0,3.7e-11,1,0.000181,5.0971437840825e-15,2.4693099217902e-17,-977.26938334533,-nan
1325,0,0,1325,6.4697849605516e-12,4.3043790190811e-11,1.0268738119147e-16,8.2881713117807e-14,0,3.7e-11,1,0.000181,5.0307437726742e-15,2.4585610203448e-17,-964.90877027431,-nan
1326,0,0,1326,6.3877968546804e-12,4.2992425116796e-11,9.297078396682e-18,8.1988105871121e-14,0,3.7e-11,1,0.000181,4.9650846192858e-15,2.4477977131395e-17,-952.66764607053,-nan
1327,0,0,1327,6.3066949805561e-12,4.3339178442289e-11,-6.2762351914198e-17,8.1101874124359e-14,0,3.7e-11,1,0.000181,4.9001599160428e-15,2.4370206002216e-17,-940.54809455846,-nan
1328,0,0,1328,6.2264719989055e-12,4.3321226337322e-11,3.2493309990002e-18,8.0222981650592e-14,0,3.7e-11,1,0.000181,4.8359632840598e-15,2.4262302800374e-17,-928.56963669381,-nan
1329,0,0,1329,6.1471205946791e-12,4.2934462059724e-11,7.0004334245372e-17,7.9351404226382e-14,0,3.7e-11,1,0.000181,4.772488373695e-15,2.4154273493791e-17,-916.73129118207,-nan
1330,0,0,1330,6.0686334771931e-12,4.2862027532421e-11,1.3110649441671e-17,7.8487117486003e-14,0,3.7e-11,1,0.000181,4.709728864798e-15,2.4046124033329e-17,-905.0135060788,-nan
1331,0,0,1331,5.9910033889309e-12,4.2599132434857e-11,4.758401265919e-17,7.7630088262244e-14,0,3.7e-11,1,0.000181,4.6476784669505e-15,2.393786035227e-17,-893.42884066898,-nan
1332,0,0,1332,5.9142231012374e-12,4.2246088464096e-11,6.3900958707778e-17,7.6780287693457e-14,0,3.7e-11,1,0.000181,4.5863309197e-15,2.3829488365804e-17,-881.97350443862,-nan
1333,0,0,1333,5.8382854159701e-12,4.2265354765168e-11,-3.4872004941613e-18,7.5937685267346e-14,0,3.7e-11,1,0.000181,4.5256799927875e-15,2.372101397052e-17,-870.63392366098,-nan
1334,0,0,1334,5.7631831702837e-12,4.1953213431094e-11,5.6497581467499e-17,7.5102245686378e-14,0,3.7e-11,1,0.000181,4.4657194863672e-15,2.36124430439e-17,-859.42804817869,-nan
1335,0,0,1335,5.6889092306102e-12,4.1915624542801e-11,6.8035887810034e-18,7.4273939673473e-14,0,3.7e-11,1,0.000181,4.4064432312205e-15,2.3503781443824e-17,-848.33843550365,-nan
1336,0,0,1336,5.6154564981889e-12,4.1918406481779e-11,-5.0353095504098e-19,7.3452732421297e-14,0,3.7e-11,1,0.000181,4.347845088963e-15,2.3395035008072e-17,-837.37035487766,-nan
1337,0,0,1337,5.5428179069951e-12,4.1635511835073e-11,5.1203931053874e-17,7.2638591193822e-14,0,3.7e-11,1,0.000181,4.2899189522449e-15,2.3286209553832e-17,-826.53156328997,-nan
1338,0,0,1338,5.4709864198333e-12,4.1383934759386e-11,4.5535450699197e-17,7.1831487161806e-14,0,3.7e-11,1,0.000181,4.232658744945e-15,2.3177310877221e-17,-815.81244253275,-nan
1339,0,0,1339,5.3999550332036e-12,4.1562067085921e-11,-3.2241951102834e-17,7.1031386629711e-14,0,3.7e-11,1,0.000181,4.1760584223582e-15,2.3068344752799e-17,-805.20117949246,-nan
1340,0,0,1340,5.3297167834025e-12,4.2039032922188e-11,-8.6330816364235e-17,7.0238249801046e-14,0,3.7e-11,1,0.000181,4.1201119713767e-15,2.2959316933098e-17,-794.70027153108,-nan
1341,0,0,1341,5.2602647430815e-12,4.1880458700737e-11,2.8701934082607e-17,6.945204032104e-14,0,3.7e-11,1,0.000181,4.0648134106645e-15,2.2850233148148e-17,-784.33393759245,-nan
1342,0,0,1342,5.1915920099902e-12,4.1422080143041e-11,8.2966518943e-17,6.8672733091282e-14,0,3.7e-11,1,0.000181,4.010156790826e-15,2.2741099105014e-17,-774.09207309009,-nan
1343,0,0,1343,5.1236917106465e-12,4.1246978767732e-11,3.1693348930972e-17,6.7900299343714e-14,0,3.7e-11,1,0.000181,3.9561361945682e-15,2.2631920487336e-17,-763.95789271159,-nan
1344,0,0,1344,5.0565570088816e-12,4.1280003720214e-11,-5.9775163992764e-18,6.7134701764931e-14,0,3.7e-11,1,0.000181,3.9027457368568e-15,2.2522702954871e-17,-753.93240678038,-nan
1345,0,0,1345,4.9901811069283e-12,4.156001336866e-11,-5.0681746368752e-17,6.637590195331e-14,0,3.7e-11,1,0.000181,3.8499795650663e-15,2.2413452143049e-17,-744.01355002367,-nan
1346,0,0,1346,4.9245572434172e-12,4.1331380690128e-11,4.138251481426e-17,6.5623863511096e-14,0,3.7e-11,1,0.000181,3.7978318591236e-15,2.230417366252e-17,-734.22073518176,-nan
1347,0,0,1347,4.8596786849726e-12,4.0747417215632e-11,1.0569738888387e-16,6.4878558444548e-14,0,3.7e-11,1,0.000181,3.7462968316463e-15,2.2194873098722e-17,-724.54881326812,-nan
1348,0,0,1348,4.795538728754e-12,4.066505883606e-11,1.4906866702437e-17,6.4139956218625e-14,0,3.7e-11,1,0.000181,3.6953687280744e-15,2.2085556011442e-17,-714.97362298113,-nan
1349,0,0,1349,4.7321307140167e-12,4.1326166669563e-11,-1.1966051786404e-16,6.3408014737293e-14,0,3.7e-11,1,0.000181,3.6450418267968e-15,2.1976227934389e-17,-705.48763294751,-nan
1350,0,0,1350,4.669448024275e-12,4.1675050638715e-11,-6.314799841651e-17,6.2682689741658e-14,0,3.7e-11,1,0.000181,3.5953104392711e-15,2.1866894374771e-17,-696.11838735395,-nan
1351,0,0,1351,4.6074840738801e-12,4.1050055397975e-11,1.1312413857389e-16,6.1963950394944e-14,0,3.7e-11,1,0.000181,3.5461689101387e-15,2.1757560812875e-17,-686.88278540437,-nan
1352,0,0,1352,4.5462323015361e-12,4.0746244541356e-11,5.4989765048041e-17,6.1251772343982e-14,0,3.7e-11,1,0.000181,3.4976116173338e-15,2.1648232701656e-17,-677.74484564344,-nan
1353,0,0,1353,4.4856861841466e-12,4.1016374937817e-11,-4.8893601759282e-17,6.0546117389486e-14,0,3.7e-11,1,0.000181,3.449632972186e-15,2.1538915466329e-17,-668.69676277182,-nan
1354,0,0,1354,4.4258392408885e-12,4.1005819207411e-11,1.9105872034636e-18,5.9846943258095e-14,0,3.7e-11,1,0.000181,3.4022274195188e-15,2.1429614503967e-17,-659.76066710646,-nan
1355,0,0,1355,4.3666850256989e-12,4.1145421567228e-11,-2.5268027126976e-17,5.9154215189584e-14,0,3.7e-11,1,0.000181,3.3553894377414e-15,2.1320335183104e-17,-650.92395167915,-nan
1356,0,0,1356,4.3082171291413e-12,4.119856922313e-11,-9.6197257182363e-18,5.8467896557649e-14,0,3.7e-11,1,0.000181,3.3091135389356e-15,2.1211082843348e-17,-642.19205436941,-nan
1357,0,0,1357,4.250429176642e-12,4.096389010566e-11,4.2476920262133e-17,5.7787952499285e-14,0,3.7e-11,1,0.000181,3.2633942689375e-15,2.1101862794991e-17,-633.5694658105,-nan
1358,0,0,1358,4.1933148270507e-12,4.0863539053341e-11,1.8163540469753e-17,5.7114349591265e-14,0,3.7e-11,1,0.000181,3.2182262074132e-15,2.0992680318633e-17,-625.04382954787,-nan
1359,0,0,1359,4.1368677768999e-12,4.0979888243381e-11,-2.1059203397314e-17,5.6447050150798e-14,0,3.7e-11,1,0.000181,3.1736039679298e-15,2.0883540664806e-17,-616.61197806897,-nan
1360,0,0,1360,4.0810817626034e-12,4.1400777297875e-11,-7.6180918863412e-17,5.5786014296502e-14,0,3.7e-11,1,0.000181,3.1295221980214e-15,2.0774449053609e-17,-608.27060204756,-nan
1361,0,0,1361,4.025950559945e-12,4.149035611066e-11,-1.6213765114133e-17,5.5131202658493e-14,0,3.7e-11,1,0.000181,3.085975579249e-15,2.0665410674341e-17,-600.035957218,-nan
1362,0,0,1362,3.9714679776888e-12,4.1107679350928e-11,6.9264493511593e-17,5.448258225616e-14,0,3.7e-11,1,0.000181,3.0429588272569e-15,2.0556430685149e-17,-591.91092843456,-nan
1363,0,0,1363,3.9176278556598e-12,4.0564166594767e-11,9.8375808865076e-17,5.3840122029003e-14,0,3.7e-11,1,0.000181,3.0004666918223e-15,2.0447514212673e-17,-583.88617911097,-nan
1364,0,0,1364,3.8644240685656e-12,4.0217362292787e-11,6.2771578658403e-17,5.3203787094211e-14,0,3.7e-11,1,0.000181,2.9584939569014e-15,2.0338666351704e-17,-575.95113125139,-nan
1365,0,0,1365,3.8118505313745e-12,4.0529699033155e-11,-5.6532950006526e-17,5.2573537191041e-14,0,3.7e-11,1,0.000181,2.9170354406697e-15,2.0229892164844e-17,-568.09237805727,-nan
1366,0,0,1366,3.7599012021472e-12,4.0519081460453e-11,1.9217806589782e-18,5.1949329227328e-14,0,3.7e-11,1,0.000181,2.8760859955584e-15,2.0121196682171e-17,-560.33556046034,-nan
1367,0,0,1367,3.7085700738145e-12,4.0142848716937e-11,6.8098126576369e-17,5.1331128332663e-14,0,3.7e-11,1,0.000181,2.8356405082849e-15,2.0012584900911e-17,-552.68093447764,-nan
1368,0,0,1368,3.6578511727068e-12,3.9841323819619e-11,5.4576006414542e-17,5.0718901107791e-14,0,3.7e-11,1,0.000181,2.7956938998796e-15,1.990406178512e-17,-545.11570749521,-nan
1369,0,0,1369,3.6077385638361e-12,4.0161670561923e-11,-5.7982760357062e-17,5.011260887064e-14,0,3.7e-11,1,0.000181,2.7562411257075e-15,1.9795632265362e-17,-537.62420508652,-nan
1370,0,0,1370,3.5582263548825e-12,4.0269232316648e-11,-1.9468677605173e-17,4.9512208953625e-14,0,3.7e-11,1,0.000181,2.7172771754854e-15,1.9687301238405e-17,-530.22810569407,-nan
1371,0,0,1371,3.5093086894941e-12,3.9943718086108e-11,5.8918075727819e-17,4.891766538835e-14,0,3.7e-11,1,0.000181,2.6787970732949e-15,1.9579073566913e-17,-522.9324886547,-nan
1372,0,0,1372,3.4609797451e-12,3.9839812151288e-11,1.8806974202404e-17,4.8328944394094e-14,0,3.7e-11,1,0.000181,2.6407958775901e-15,1.9470954079148e-17,-515.71879036892,-nan
1373,0,0,1373,3.4132337379948e-12,3.9869112991025e-11,-5.3034519923589e-18,4.7746007105228e-14,0,3.7e-11,1,0.000181,2.6032686812022e-15,1.9362947568679e-17,-508.58853644071,-nan
1374,0,0,1374,3.3660649246394e-12,4.035759278269e-11,-8.8414842291444e-17,4.7168813355381e-14,0,3.7e-11,1,0.000181,2.5662106113383e-15,1.9255058794095e-17,-501.53205918258,-nan
1375,0,0,1375,3.3194676026158e-12,4.0582520453821e-11,-4.0711908474758e-17,4.6597322023623e-14,0,3.7e-11,1,0.000181,2.5296168295774e-15,1.9147292478723e-17,-494.56804037833,-nan
1376,0,0,1376,3.2734361048688e-12,4.032354682922e-11,4.6874226052905e-17,4.6031497746977e-14,0,3.7e-11,1,0.000181,2.4934825318609e-15,1.9039653310357e-17,-487.70158920304,-nan
1377,0,0,1377,3.2279647977076e-12,4.0135165829279e-11,3.4096960989199e-17,4.547130716122e-14,0,3.7e-11,1,0.000181,2.4578029484801e-15,1.8932145940985e-17,-480.91687810848,-nan
1378,0,0,1378,3.1830480850984e-12,4.0096106937854e-11,7.0696593479104e-18,4.4916712609206e-14,0,3.7e-11,1,0.000181,2.4225733440585e-15,1.882477498653e-17,-474.21094366771,-nan
1379,0,0,1379,3.1386804097812e-12,3.9895437761661e-11,3.6321120890965e-17,4.4367675317234e-14,0,3.7e-11,1,0.000181,2.3877890175312e-15,1.8717545026592e-17,-467.59135964556,-nan
1380,0,0,1380,3.0948562511695e-12,3.9621143227393e-11,4.9647310702613e-17,4.3824158611652e-14,0,3.7e-11,1,0.000181,2.3534453021195e-15,1.8610460604197e-17,-461.05492373382,-nan
1381,0,0,1381,3.0515701265942e-12,3.9869353863344e-11,-4.4926125107159e-17,4.3286124575291e-14,0,3.7e-11,1,0.000181,2.3195375653022e-15,1.8503526225552e-17,-454.58470562117,-nan
1382,0,0,1382,3.0088165940947e-12,3.9658943172917e-11,3.8084334967166e-17,4.2753532499563e-14,0,3.7e-11,1,0.000181,2.2860612087823e-15,1.8396746359809e-17,-448.20640964318,-nan
1383,0,0,1383,2.9665902470444e-12,3.9465172254185e-11,3.507253629061e-17,4.2226347050253e-14,0,3.7e-11,1,0.000181,2.2530116684509e-15,1.8290125438827e-17,-441.90638358465,-nan
1384,0,0,1384,2.9248857158609e-12,3.9266541495743e-11,3.5952167277961e-17,4.1704531183497e-14,0,3.7e-11,1,0.000181,2.2203844143467e-15,1.8183667856952e-17,-435.68440672692,-nan
1385,0,0,1385,2.8836976684587e-12,3.8913791713585e-11,6.3847710570692e-17,4.1188047402188e-14,0,3.7e-11,1,0.000181,2.1881749506119e-15,1.8077377970792e-17,-429.54371691184,-nan
1386,0,0,1386,2.8430208101912e-12,3.900119173997e-11,-1.581940477575e-17,4.0676858267539e-14,0,3.7e-11,1,0.000181,2.1563788154449e-15,1.7971260099001e-17,-423.46746221984,-nan
1387,0,0,1387,2.8028498871903e-12,3.9226597993998e-11,-4.0798531979013e-17,4.0170923000929e-14,0,3.7e-11,1,0.000181,2.1249915810491e-15,1.7865318522074e-17,-417.46302418297,-nan
1388,0,0,1388,2.7631796841371e-12,3.8985303945664e-11,4.3674222748399e-17,3.9670203053118e-14,0,3.7e-11,1,0.000181,2.0940088535783e-15,1.7759557482144e-17,-411.54596746648,-nan
1389,0,0,1389,2.7240050211383e-12,3.9197751569209e-11,-3.8453019861656e-17,3.9174662998807e-14,0,3.7e-11,1,0.000181,2.0634262730786e-15,1.7653981182781e-17,-405.69064179548,-nan
1390,0,0,1390,2.6853207588639e-12,3.9839948227672e-11,-1.1623759518176e-16,3.8684262274427e-14,0,3.7e-11,1,0.000181,2.0332395134272e-15,1.7548593788805e-17,-399.89692821184,-nan
1391,0,0,1391,2.6471217982232e-12,3.9975017903393e-11,-2.4447611305573e-17,3.8198960640698e-14,0,3.7e-11,1,0.000181,2.003444282268e-15,1.7443399426102e-17,-394.18938628979,-nan
1392,0,0,1392,2.60940307404e-12,3.9562226706874e-11,7.4715206570033e-17,3.7718724183196e-14,0,3.7e-11,1,0.000181,1.9740363209429e-15,1.733840218144e-17,-388.56836061014,-nan
1393,0,0,1393,2.5721595544639e-12,3.9277344561468e-11,5.1563668318432e-17,3.7243519576139e-14,0,3.7e-11,1,0.000181,1.9450114044217e-15,1.7233606102302e-17,-383.01483576202,-nan
1394,0,0,1394,2.535386245838e-12,3.9475770609235e-11,-3.5915114645843e-17,3.6773308625907e-14,0,3.7e-11,1,0.000181,1.9163653412272e-15,1.7129015196714e-17,-377.51846070744,-nan
1395,0,0,1395,2.4990781941389e-12,3.9031234094425e-11,8.0461109180627e-17,3.630805169906e-14,0,3.7e-11,1,0.000181,1.8880939733581e-15,1.7024633433087e-17,-372.10893545884,-nan
1396,0,0,1396,2.4632304797682e-12,3.8789136225198e-11,4.3819714330067e-17,3.5847714370746e-14,0,3.7e-11,1,0.000181,1.8601931762088e-15,1.6920464740061e-17,-366.76267673756,-nan
1397,0,0,1397,2.4278382217715e-12,3.9266183670543e-11,-8.6345587607434e-17,3.5392257996682e-14,0,3.7e-11,1,0.000181,1.8326588584861e-15,1.6816513006355e-17,-361.46499067151,-nan
1398,0,0,1398,2.3928965803721e-12,3.9325095914204e-11,-1.0663116102614e-17,3.494164139934e-14,0,3.7e-11,1,0.000181,1.8054869621228e-15,1.6712782080626e-17,-356.24589189364,-nan
1399,0,0,1399,2.3584007514948e-12,3.9417946403188e-11,-1.6805938506133e-17,3.4495828877327e-14,0,3.7e-11,1,0.000181,1.778673462189e-15,1.6609275771326e-17,-351.09244485529,-nan
1400,0,0,1400,2.3243459675996e-12,3.9466966965422e-11,-8.8727217643111e-18,3.4054783895265e-14,0,3.7e-11,1,0.000181,1.7522143668001e-15,1.6505997846578e-17,-346.00603950706,-nan
1401,0,0,1401,2.2907274975854e-12,3.9295844384408e-11,3.0973187163407e-17,3.3618470014176e-14,0,3.7e-11,1,0.000181,1.7261057170224e-15,1.6402952034042e-17,-340.99073462025,-nan
1402,0,0,1402,2.2575406459598e-12,3.9136532778938e-11,2.8835400590122e-17,3.3186851625533e-14,0,3.7e-11,1,0.000181,1.7003435867758e-15,1.6300142020803e-17,-336.03956003089,-nan
1403,0,0,1403,2.2247807542704e-12,3.9296987960913e-11,-2.9042387937481e-17,3.2759891689446e-14,0,3.7e-11,1,0.000181,1.6749240827337e-15,1.619757145325e-17,-331.14349700604,-nan
1404,0,0,1404,2.1924432025264e-12,3.9423715547656e-11,-2.2937693200478e-17,3.2337551743988e-14,0,3.7e-11,1,0.000181,1.649843344221e-15,1.6095243936971e-17,-326.31140958822,-nan
1405,0,0,1405,2.1605234072347e-12,3.9274598253026e-11,2.6990230328134e-17,3.1919795291697e-14,0,3.7e-11,1,0.000181,1.6250975431089e-15,1.599316303665e-17,-321.54915707793,-nan
1406,0,0,1406,2.1290168195868e-12,3.8866524237253e-11,7.3861396854805e-17,3.1506587647963e-14,0,3.7e-11,1,0.000181,1.6006828837074e-15,1.5891332275971e-17,-316.85560380765,-nan
1407,0,0,1407,2.0979189260692e-12,3.8860422285699e-11,1.1044532312944e-18,3.1097893517549e-14,0,3.7e-11,1,0.000181,1.5765956026559e-15,1.5789755137523e-17,-312.21221287673,-nan
1408,0,0,1408,2.0672252515223e-12,3.9014353487019e-11,-2.7861547438928e-17,3.0693674546946e-14,0,3.7e-11,1,0.000181,1.5528319688102e-15,1.568843506272e-17,-307.62485494118,-nan
1409,0,0,1409,2.0369313582264e-12,3.9053392877079e-11,-7.0661296007662e-18,3.0293893295897e-14,0,3.7e-11,1,0.000181,1.5293882831289e-15,1.5587375451715e-17,-303.10029776252,-nan
1410,0,0,1410,2.0070328441512e-12,3.9039557476509e-11,2.5042075030152e-18,2.989851407518e-14,0,3.7e-11,1,0.000181,1.5062608785559e-15,1.5486579663332e-17,-298.63620789128,-nan
1411,0,0,1411,1.9775253424032e-12,3.8618870475293e-11,7.6144347220147e-17,2.9507501748005e-14,0,3.7e-11,1,0.000181,1.4834461199021e-15,1.5386051014992e-17,-294.24150020116,-nan
1412,0,0,1412,1.9484045201048e-12,3.8278998235205e-11,6.1516875456033e-17,2.9120822298337e-14,0,3.7e-11,1,0.000181,1.4609404037236e-15,1.5285792782655e-17,-289.90234753237,-nan
1413,0,0,1413,1.9196660803636e-12,3.8102445397935e-11,3.1956063545766e-17,2.8738439741283e-14,0,3.7e-11,1,0.000181,1.4387401581988e-15,1.5185808200759e-17,-285.61587841519,-nan
1414,0,0,1414,1.8913057631338e-12,3.8105845352037e-11,-6.1539169246575e-19,2.836031722978e-14,0,3.7e-11,1,0.000181,1.4168418430033e-15,1.508610046217e-17,-281.38100718606,-nan
1415,0,0,1415,1.8633193454389e-12,3.8476717490925e-11,-6.7127857138744e-17,2.7986417694887e-14,0,3.7e-11,1,0.000181,1.3952419491823e-15,1.4986672718133e-17,-277.1920351759,-nan
1416,0,0,1416,1.8357026416018e-12,3.8808675725552e-11,-6.0084440467362e-17,2.7616703837123e-14,0,3.7e-11,1,0.000181,1.3739369990215e-15,1.4887528078236e-17,-273.05932078475,-nan
1417,0,0,1417,1.8084515014227e-12,3.909464640942e-11,-5.1760693780263e-17,2.7251140179075e-14,0,3.7e-11,1,0.000181,1.3529235459157e-15,1.478866961037e-17,-268.98243548194,-nan
1418,0,0,1418,1.7815618090896e-12,3.8900647715935e-11,3.5113763520829e-17,2.6889692333128e-14,0,3.7e-11,1,0.000181,1.3321981742363e-15,1.4690100340703e-17,-264.97249393056,-nan
1419,0,0,1419,1.7550294811773e-12,3.8215634757038e-11,1.2398734556033e-16,2.653232791229e-14,0,3.7e-11,1,0.000181,1.3117574991959e-15,1.459182325365e-17,-261.02918490163,-nan
1420,0,0,1420,1.7288504671878e-12,3.8040828614971e-11,3.1639911714111e-17,2.6179013989471e-14,0,3.7e-11,1,0.000181,1.2915981667123e-15,1.449384129186e-17,-257.12484354315,-nan
1421,0,0,1421,1.7030207537043e-12,3.8350390876508e-11,-5.6030769338207e-17,2.5829713483499e-14,0,3.7e-11,1,0.000181,1.2717168532697e-15,1.43961573562e-17,-253.25956890483,-nan
1422,0,0,1422,1.6775363644435e-12,3.8507649554313e-11,-2.8463820682705e-17,2.5484389260821e-14,0,3.7e-11,1,0.000181,1.2521102657788e-15,1.4298774305742e-17,-249.44997459671,-nan
1423,0,0,1423,1.6523933572817e-12,3.8422609938828e-11,1.5392170402842e-17,2.5143007161813e-14,0,3.7e-11,1,0.000181,1.2327751414357e-15,1.4201694957769e-17,-245.69790426799,-nan
1424,0,0,1424,1.6275878234729e-12,3.8443802499532e-11,-3.8358534874445e-18,2.4805533808816e-14,0,3.7e-11,1,0.000181,1.2137082475782e-15,1.4104922087766e-17,-241.99335452,-nan
1425,0,0,1425,1.6031158887978e-12,3.8515264162956e-11,-1.2934561079664e-17,2.4471934675051e-14,0,3.7e-11,1,0.000181,1.1949063815412e-15,1.4008458429437e-17,-238.33725936752,-nan
1426,0,0,1426,1.5789737135716e-12,3.8672950747042e-11,-2.8541271719536e-17,2.414217522616e-14,0,3.7e-11,1,0.000181,1.1763663705107e-15,1.391230667471e-17,-234.72807368768,-nan
1427,0,0,1427,1.5551574922585e-12,3.8594460594065e-11,1.4206717688778e-17,2.3816221313147e-14,0,3.7e-11,1,0.000181,1.1580850713763e-15,1.3816469473759e-17,-231.17394279393,-nan
1428,0,0,1428,1.5316634519381e-12,3.8079329738908e-11,9.3238684783467e-17,2.3494040320416e-14,0,3.7e-11,1,0.000181,1.1400593705817e-15,1.3720949435025e-17,-227.67972125658,-nan
1429,0,0,1429,1.5084878522023e-12,3.8250900918659e-11,-3.1054383534967e-17,2.3175599735776e-14,0,3.7e-11,1,0.000181,1.1222861839748e-15,1.3625749125243e-17,-224.21448994117,-nan
1430,0,0,1430,1.4856269885772e-12,3.8627304728018e-11,-6.8129089493958e-17,2.2860863625101e-14,0,3.7e-11,1,0.000181,1.1047624566558e-15,1.3530871069473e-17,-220.7907191909,-nan
1431,0,0,1431,1.4630771911525e-12,3.8775638401635e-11,-2.6848394924743e-17,2.2549797424721e-14,0,3.7e-11,1,0.000181,1.0874851628245e-15,1.3436317751143e-17,-217.41956108732,-nan
1432,0,0,1432,1.4408348225402e-12,3.886148002268e-11,-1.5537333409043e-17,2.2242368612261e-14,0,3.7e-11,1,0.000181,1.0704513056257e-15,1.3342091612086e-17,-214.0959974102,-nan
1433,0,0,1433,1.4188962775173e-12,3.83870077895e-11,8.5879474205453e-17,2.19385450229e-14,0,3.7e-11,1,0.000181,1.0536579169943e-15,1.3248195052589e-17,-210.83294446878,-nan
1434,0,0,1434,1.3972579818503e-12,3.7958623161897e-11,7.7537617596243e-17,2.1638295666985e-14,0,3.7e-11,1,0.000181,1.0371020574987e-15,1.3154630431446e-17,-207.61347932776,-nan
1435,0,0,1435,1.3759163942865e-12,3.8067969546598e-11,-1.9791695630929e-17,2.1341587563834e-14,0,3.7e-11,1,0.000181,1.0207808161831e-15,1.3061400066014e-17,-204.42378554555,-nan
1436,0,0,1436,1.3548680081435e-12,3.82228454424e-11,-2.8032537140195e-17,2.1048386142974e-14,0,3.7e-11,1,0.000181,1.0046913104089e-15,1.2968506232276e-17,-201.27664224555,-nan
1437,0,0,1437,1.3341093498474e-12,3.843209935822e-11,-3.7874958763461e-17,2.0758658296155e-14,0,3.7e-11,1,0.000181,9.8883068569526e-16,1.2875951164906e-17,-198.17129160274,-nan
