x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1729,0,0,1729,3.3399643062139e-11,5.6198297245872e-11,2.0104467796337e-16,2.7077644969072e-14,0,3.7e-11,1,0.000181,3.2564026987736e-18,5.4578034686427e-19,-4985.7355786677,-nan
1730,0,0,1730,3.3372570485864e-11,5.5108238208735e-11,1.9730068572186e-16,2.7072576275409e-14,0,3.7e-11,1,0.000181,3.1816044687697e-18,5.3793035477017e-19,-4981.7225466251,-nan
1731,0,0,1731,3.3345502912875e-11,5.4038498157561e-11,1.9362294926235e-16,2.7067572988643e-14,0,3.7e-11,1,0.000181,3.1084466111934e-18,5.3018001492621e-19,-4977.7097125144,-nan
1732,0,0,1732,3.3318440278829e-11,5.2988717098417e-11,1.9001037170522e-16,2.70626340458e-14,0,3.7e-11,1,0.000181,3.036895023091e-18,5.2252827629309e-19,-4973.6970764573,-nan
1733,0,0,1733,3.3291382520429e-11,5.1958541005928e-11,1.8646187274038e-16,2.7057758399885e-14,0,3.7e-11,1,0.000181,2.966916267007e-18,5.1497409564592e-19,-4969.6846385706,-nan
1734,0,0,1734,3.326432957541e-11,5.0947621732949e-11,1.8297638840936e-16,2.7052945019758e-14,0,3.7e-11,1,0.000181,2.8984775589703e-18,5.0751643756495e-19,-4965.6723989661,-nan
1735,0,0,1735,3.323728138252e-11,4.9955616921403e-11,1.7955287088967e-16,2.7048192889854e-14,0,3.7e-11,1,0.000181,2.831546756677e-18,5.0015427442557e-19,-4961.6603577508,-nan
1736,0,0,1736,3.321023788151e-11,4.8982189914324e-11,1.7619028828136e-16,2.7043501010028e-14,0,3.7e-11,1,0.000181,2.7660923478656e-18,4.9288658638741e-19,-4957.6485150269,-nan
1737,0,0,1737,3.3183199013114e-11,4.8027009669044e-11,1.7288762439574e-16,2.7038868395334e-14,0,3.7e-11,1,0.000181,2.7020834388829e-18,4.8571236138266e-19,-4953.6368708921,-nan
1738,0,0,1738,3.3156164719039e-11,4.708975067155e-11,1.696438785463e-16,2.7034294075838e-14,0,3.7e-11,1,0.000181,2.6394897434382e-18,4.7863059510361e-19,-4949.6254254393,-nan
1739,0,0,1739,3.3129134941942e-11,4.6170092851982e-11,1.6645806534183e-16,2.702977709638e-14,0,3.7e-11,1,0.000181,2.5782815715417e-18,4.7164029098939e-19,-4945.6141787571,-nan
1740,0,0,1740,3.3102109625426e-11,4.5267721501255e-11,1.6332921448168e-16,2.702531651641e-14,0,3.7e-11,1,0.000181,2.5184298186261e-18,4.6474046021194e-19,-4941.6031309294,-nan
1741,0,0,1741,3.3075088714016e-11,4.4382327188806e-11,1.6025637055315e-16,2.7020911409782e-14,0,3.7e-11,1,0.000181,2.4599059548472e-18,4.5793012166125e-19,-4937.592282036,-nan
1742,0,0,1742,3.3048072153151e-11,4.3513605681452e-11,1.5723859283109e-16,2.7016560864588e-14,0,3.7e-11,1,0.000181,2.4026820145626e-18,4.5120830192981e-19,-4933.5816321522,-nan
1743,0,0,1743,3.3021059889169e-11,4.2661257863333e-11,1.5427495507958e-16,2.7012263982898e-14,0,3.7e-11,1,0.000181,2.3467305859843e-18,4.4457403529639e-19,-4929.5711813492,-nan
1744,0,0,1744,3.2994051869288e-11,4.1824989656948e-11,1.5136454535575e-16,2.7008019880663e-14,0,3.7e-11,1,0.000181,2.2920248010042e-18,4.3802636370907e-19,-4925.5609296939,-nan
1745,0,0,1745,3.29670480416e-11,4.1004511945259e-11,1.4850646581567e-16,2.7003827687442e-14,0,3.7e-11,1,0.000181,2.2385383251885e-18,4.3156433676757e-19,-4921.5508772493,-nan
1746,0,0,1746,3.2940048355054e-11,4.0199540494859e-11,1.4569983252247e-16,2.6999686546265e-14,0,3.7e-11,1,0.000181,2.1862453479397e-18,4.2518701170488e-19,-4917.5410240742,-nan
1747,0,0,1747,3.2913052759441e-11,3.9409795880182e-11,1.4294377525635e-16,2.6995595613458e-14,0,3.7e-11,1,0.000181,2.1351205728233e-18,4.1889345336825e-19,-4913.5313702234,-nan
1748,0,0,1748,3.2886061205382e-11,3.8635003408764e-11,1.4023743732683e-16,2.6991554058409e-14,0,3.7e-11,1,0.000181,2.0851392080571e-18,4.1268273419949e-19,-4909.5219157481,-nan
1749,0,0,1749,3.2859073644319e-11,3.7874893047509e-11,1.37579975387e-16,2.6987561063463e-14,0,3.7e-11,1,0.000181,2.0362769571597e-18,4.0655393421462e-19,-4905.5126606954,-nan
1750,0,0,1750,3.2832090028495e-11,3.7129199349997e-11,1.349705592498e-16,2.6983615823664e-14,0,3.7e-11,1,0.000181,1.9885100097574e-18,4.0050614098288e-19,-4901.5036051087,-nan
1751,0,0,1751,3.2805110310949e-11,3.6397661384768e-11,1.3240837170639e-16,2.6979717546663e-14,0,3.7e-11,1,0.000181,1.9418150325459e-18,3.9453844960512e-19,-4897.4947490276,-nan
1752,0,0,1752,3.2778134445496e-11,3.5680022664622e-11,1.2989260834653e-16,2.697586545246e-14,0,3.7e-11,1,0.000181,1.8961691604053e-18,3.886499626916e-19,-4893.4860924882,-nan
1753,0,0,1753,3.2751162386723e-11,3.4976031076882e-11,1.274224773809e-16,2.6972058773311e-14,0,3.7e-11,1,0.000181,1.8515499876651e-18,3.8283979033912e-19,-4889.4776355231,-nan
1754,0,0,1754,3.2724194089969e-11,3.4285438814641e-11,1.2499719946559e-16,2.6968296753494e-14,0,3.7e-11,1,0.000181,1.8079355595191e-18,3.7710705010765e-19,-4885.4693781609,-nan
1755,0,0,1755,3.269722951132e-11,3.3608002308959e-11,1.2261600752837e-16,2.6964578649187e-14,0,3.7e-11,1,0.000181,1.7653043635847e-18,3.7145086699631e-19,-4881.4613204274,-nan
1756,0,0,1756,3.2670268607592e-11,3.2943482162014e-11,1.2027814659712e-16,2.6960903728277e-14,0,3.7e-11,1,0.000181,1.7236353216077e-18,3.6587037341884e-19,-4877.4534623444,-nan
1757,0,0,1757,3.2643311336322e-11,3.2291643081185e-11,1.1798287363008e-16,2.6957271270224e-14,0,3.7e-11,1,0.000181,1.6829077813081e-18,3.6036470917848e-19,-4873.4458039307,-nan
1758,0,0,1758,3.2616357655756e-11,3.1652253814068e-11,1.1572945734816e-16,2.6953680565858e-14,0,3.7e-11,1,0.000181,1.6431015083666e-18,3.5493302144233e-19,-4869.4383452016,-nan
1759,0,0,1759,3.2589407524839e-11,3.1025087084404e-11,1.1351717806908e-16,2.6950130917225e-14,0,3.7e-11,1,0.000181,1.6041966785474e-18,3.4957446471517e-19,-4865.4310861694,-nan
1760,0,0,1760,3.2562460903201e-11,3.0409919528915e-11,1.1134532754354e-16,2.6946621637494e-14,0,3.7e-11,1,0.000181,1.5661738699578e-18,3.4428820081279e-19,-4861.4240268428,-nan
1761,0,0,1761,3.253551775115e-11,2.980653163503e-11,1.0921320879319e-16,2.6943152050697e-14,0,3.7e-11,1,0.000181,1.5290140554409e-18,3.3907339883477e-19,-4857.4171672278,-nan
1762,0,0,1762,3.2508578029659e-11,2.9214707679502e-11,1.0712013595059e-16,2.6939721491671e-14,0,3.7e-11,1,0.000181,1.4926985950989e-18,3.3392923513681e-19,-4853.410507327,-nan
1763,0,0,1763,3.2481641700353e-11,2.8634235667895e-11,1.0506543410096e-16,2.6936329305837e-14,0,3.7e-11,1,0.000181,1.4572092289477e-18,3.2885489330259e-19,-4849.4040471401,-nan
1764,0,0,1764,3.2454708725504e-11,2.8064907274934e-11,1.030484391259e-16,2.6932974849075e-14,0,3.7e-11,1,0.000181,1.4225280696971e-18,3.2384956411505e-19,-4845.3977866637,-nan
1765,0,0,1765,3.2427779068016e-11,2.7506517785714e-11,1.0106849754884e-16,2.6929657487583e-14,0,3.7e-11,1,0.000181,1.3886375956574e-18,3.1891244552739e-19,-4841.3917258917,-nan
1766,0,0,1766,3.2400852691418e-11,2.6958866037744e-11,9.9124966382413e-17,2.6926376597731e-14,0,3.7e-11,1,0.000181,1.3555206437698e-18,3.1404274263348e-19,-4837.3858648149,-nan
1767,0,0,1767,3.2373929559853e-11,2.6421754363835e-11,9.7217212977659e-17,2.6923131565868e-14,0,3.7e-11,1,0.000181,1.323160402758e-18,3.0923966763787e-19,-4833.3802034213,-nan
1768,0,0,1768,3.2347009638064e-11,2.5894988535796e-11,9.5344614874964e-17,2.6919921788262e-14,0,3.7e-11,1,0.000181,1.2915404063996e-18,3.0450243982543e-19,-4829.3747416962,-nan
1769,0,0,1769,3.2320092891393e-11,2.5378377708963e-11,9.3506559656861e-17,2.6916746670874e-14,0,3.7e-11,1,0.000181,1.2606445269158e-18,2.998302855305e-19,-4825.3694796219,-nan
1770,0,0,1770,3.2293179285764e-11,2.4871734367512e-11,9.1702444802578e-17,2.6913605629262e-14,0,3.7e-11,1,0.000181,1.2304569684768e-18,2.9522243810567e-19,-4821.3644171784,-nan
1771,0,0,1771,3.2266268787676e-11,2.4374874270582e-11,8.9931677544372e-17,2.6910498088452e-14,0,3.7e-11,1,0.000181,1.2009622608219e-18,2.9067813789021e-19,-4817.3595543426,-nan
1772,0,0,1772,3.2239361364193e-11,2.388761639917e-11,8.8193674725592e-17,2.6907423482763e-14,0,3.7e-11,1,0.000181,1.1721452529915e-18,2.8619663217802e-19,-4813.3548910892,-nan
1773,0,0,1773,3.2212456982937e-11,2.3409782903808e-11,8.6487862660506e-17,2.6904381255695e-14,0,3.7e-11,1,0.000181,1.1439911071704e-18,2.8177717518531e-19,-4809.3504273901,-nan
1774,0,0,1774,3.2185555612077e-11,2.2941199053002e-11,8.4813676995824e-17,2.6901370859797e-14,0,3.7e-11,1,0.000181,1.1164852926397e-18,2.7741902801787e-19,-4805.3461632147,-nan
1775,0,0,1775,3.2158657220321e-11,2.2481693182428e-11,8.3170562573947e-17,2.6898391756543e-14,0,3.7e-11,1,0.000181,1.0896135798366e-18,2.7312145863798e-19,-4801.3420985299,-nan
1776,0,0,1776,3.2131761776905e-11,2.203109664487e-11,8.1557973297907e-17,2.6895443416148e-14,0,3.7e-11,1,0.000181,1.0633620345187e-18,2.6888374183102e-19,-4797.3382333003,-nan
1777,0,0,1777,3.2104869251587e-11,2.1589243760904e-11,7.9975371997978e-17,2.6892525317509e-14,0,3.7e-11,1,0.000181,1.037717012033e-18,2.6470515917172e-19,-4793.3345674879,-nan
1778,0,0,1778,3.2077979614639e-11,2.1155971770296e-11,7.8422230299957e-17,2.6889636948058e-14,0,3.7e-11,1,0.000181,1.0126651516872e-18,2.605849989901e-19,-4789.3311010525,-nan
1779,0,0,1779,3.2051092836836e-11,2.0731120784135e-11,7.6898028495099e-17,2.6886777803595e-14,0,3.7e-11,1,0.000181,9.8819337122117e-19,2.5652255633709e-19,-4785.3278339516,-nan
1780,0,0,1780,3.2024208889447e-11,2.0314533737662e-11,7.5402255411677e-17,2.6883947388208e-14,0,3.7e-11,1,0.000181,9.6428886137749e-19,2.525171329499e-19,-4781.3247661402,-nan
1781,0,0,1781,3.1997327744233e-11,1.9906056343805e-11,7.3934408288169e-17,2.6881145214143e-14,0,3.7e-11,1,0.000181,9.4093908056985e-19,2.4856803721702e-19,-4777.3218975713,-nan
1782,0,0,1782,3.1970449373432e-11,1.9505537047407e-11,7.2493992648055e-17,2.6878370801675e-14,0,3.7e-11,1,0.000181,9.1813174964684e-19,2.4467458414301e-19,-4773.3192281956,-nan
1783,0,0,1783,3.1943573749753e-11,1.9112826980135e-11,7.108052217619e-17,2.6875623678987e-14,0,3.7e-11,1,0.000181,8.9585484675028e-19,2.4083609531298e-19,-4769.3167579617,-nan
1784,0,0,1784,3.1916700846371e-11,1.8727779916064e-11,6.9693518596776e-17,2.6872903382038e-14,0,3.7e-11,1,0.000181,8.7409660226628e-19,2.3705189885684e-19,-4765.3144868158,-nan
1785,0,0,1785,3.1889830636916e-11,1.8350252227927e-11,6.8332511552873e-17,2.6870209454495e-14,0,3.7e-11,1,0.000181,8.5284549386765e-19,2.3332132941327e-19,-4761.3124147025,-nan
1786,0,0,1786,3.1862963095468e-11,1.7980102844018e-11,6.6997038487477e-17,2.6867541447581e-14,0,3.7e-11,1,0.000181,8.3209024164604e-19,2.2964372809346e-19,-4757.3105415639,-nan
1787,0,0,1787,3.1836098196549e-11,1.7617193205752e-11,6.5686644526115e-17,2.6864898919943e-14,0,3.7e-11,1,0.000181,8.1181980333255e-19,2.2601844244463e-19,-4753.3088673403,-nan
1788,0,0,1788,3.1809235915111e-11,1.7261387225858e-11,6.4400882360976e-17,2.6862281437583e-14,0,3.7e-11,1,0.000181,7.9202336960509e-19,2.2244482641329e-19,-4749.30739197,-nan
1789,0,0,1789,3.1782376226537e-11,1.6912551247203e-11,6.3139312136523e-17,2.6859688573726e-14,0,3.7e-11,1,0.000181,7.7269035948145e-19,2.1892224030835e-19,-4745.3061153892,-nan
1790,0,0,1790,3.1755519106629e-11,1.6570554002249e-11,6.1901501336619e-17,2.6857119908703e-14,0,3.7e-11,1,0.000181,7.5381041579625e-19,2.1545005076395e-19,-4741.3050375323,-nan
1791,0,0,1791,3.1728664531599e-11,1.6235266573116e-11,6.068702467311e-17,2.6854575029885e-14,0,3.7e-11,1,0.000181,7.3537340076073e-19,2.1202763070215e-19,-4737.3041583319,-nan
1792,0,0,1792,3.1701812478067e-11,1.5906562352255e-11,5.9495463975878e-17,2.6852053531488e-14,0,3.7e-11,1,0.000181,7.1736939160389e-19,2.0865435929538e-19,-4733.3034777186,-nan
1793,0,0,1793,3.1674962923053e-11,1.5584317003722e-11,5.8326408084332e-17,2.6849555014586e-14,0,3.7e-11,1,0.000181,6.9978867629357e-19,2.053296219288e-19,-4729.3029956212,-nan
1794,0,0,1794,3.1648115843966e-11,1.5268408425046e-11,5.7179452740345e-17,2.6847079086908e-14,0,3.7e-11,1,0.000181,6.8262174933629e-19,2.0205281016235e-19,-4725.3027119667,-nan
1795,0,0,1795,3.1621271218603e-11,1.4958716709673e-11,5.6054200482594e-17,2.6844625362773e-14,0,3.7e-11,1,0.000181,6.658593076544e-19,1.9882332169279e-19,-4721.3026266804,-nan
1796,0,0,1796,3.159442902514e-11,1.4655124109992e-11,5.4950260542304e-17,2.6842193463016e-14,0,3.7e-11,1,0.000181,6.4949224653945e-19,1.9564056031547e-19,-4717.3027396858,-nan
1797,0,0,1797,3.1567589242125e-11,1.4357515000929e-11,5.3867248740398e-17,2.6839783014838e-14,0,3.7e-11,1,0.000181,6.3351165568022e-19,1.92503935886e-19,-4713.3030509049,-nan
1798,0,0,1798,3.1540751848473e-11,1.40657758441e-11,5.2804787386002e-17,2.6837393651746e-14,0,3.7e-11,1,0.000181,6.1790881526449e-19,1.8941286428179e-19,-4709.3035602577,-nan
1799,0,0,1799,3.151391682346e-11,1.3779795152518e-11,5.1762505176318e-17,2.6835025013438e-14,0,3.7e-11,1,0.000181,6.0267519215307e-19,1.8636676736345e-19,-4705.3042676627,-nan
1800,0,0,1800,3.1487084146714e-11,1.3499463455845e-11,5.074003709785e-17,2.68326767457e-14,0,3.7e-11,1,0.000181,5.8780243612496e-19,1.8336507293605e-19,-4701.305173037,-nan
1801,0,0,1801,3.1460253798214e-11,1.3224673266182e-11,4.9737024328954e-17,2.6830348500347e-14,0,3.7e-11,1,0.000181,5.7328237619255e-19,1.8040721471029e-19,-4697.3062762957,-nan
1802,0,0,1802,3.1433425758279e-11,1.2955319044394e-11,4.8753114143708e-17,2.6828039935088e-14,0,3.7e-11,1,0.000181,5.5910701698546e-19,1.7749263226356e-19,-4693.3075773528,-nan
1803,0,0,1803,3.1406600007565e-11,1.2691297166951e-11,4.7787959817096e-17,2.6825750713453e-14,0,3.7e-11,1,0.000181,5.4526853520203e-19,1.7462077100086e-19,-4689.3090761204,-nan
1804,0,0,1804,3.1379776527061e-11,1.2432505893297e-11,4.6841220531468e-17,2.6823480504707e-14,0,3.7e-11,1,0.000181,5.3175927612732e-19,1.717910821157e-19,-4685.3107725092,-nan
1805,0,0,1805,3.1352955298077e-11,1.2178845333715e-11,4.5912561284292e-17,2.6821228983755e-14,0,3.7e-11,1,0.000181,5.1857175021635e-19,1.6900302255087e-19,-4681.3126664285,-nan
1806,0,0,1806,3.1326136302246e-11,1.1930217417709e-11,4.500165279716e-17,2.6818995831066e-14,0,3.7e-11,1,0.000181,5.0569862974162e-19,1.6625605495913e-19,-4677.314757786,-nan
1807,0,0,1807,3.1299319521513e-11,1.1686525862869e-11,4.4108171426049e-17,2.681678073253e-14,0,3.7e-11,1,0.000181,4.9313274550373e-19,1.6354964766381e-19,-4673.3170464883,-nan
1808,0,0,1808,3.1272504938134e-11,1.1447676144234e-11,4.3231799072814e-17,2.6814583379481e-14,0,3.7e-11,1,0.000181,4.8086708360406e-19,1.6088327461944e-19,-4669.3195324401,-nan
1809,0,0,1809,3.1245692534665e-11,1.1213575464135e-11,4.2372223097911e-17,2.6812403468498e-14,0,3.7e-11,1,0.000181,4.6889478227842e-19,1.5825641537221e-19,-4665.3222155452,-nan
1810,0,0,1810,3.1218882293964e-11,1.0984132722509e-11,4.1529136234322e-17,2.6810240701389e-14,0,3.7e-11,1,0.000181,4.5720912879065e-19,1.5566855502042e-19,-4661.3250957057,-nan
1811,0,0,1811,3.1192074199179e-11,1.0759258487688e-11,4.0702236502678e-17,2.6808094785093e-14,0,3.7e-11,1,0.000181,4.4580355638512e-19,1.5311918417494e-19,-4657.3281728225,-nan
1812,0,0,1812,3.1165268233747e-11,1.0538864967646e-11,3.9891227127574e-17,2.6805965431602e-14,0,3.7e-11,1,0.000181,4.346716412971e-19,1.5060779891954e-19,-4653.3314467953,-nan
1813,0,0,1813,3.1138464381389e-11,1.0322865981706e-11,3.9095816455037e-17,2.6803852357853e-14,0,3.7e-11,1,0.000181,4.2380709982011e-19,1.4813390077128e-19,-4649.3349175223,-nan
1814,0,0,1814,3.1111662626104e-11,1.0111176932694e-11,3.8315717871166e-17,2.6801755285706e-14,0,3.7e-11,1,0.000181,4.1320378542903e-19,1.4569699664081e-19,-4645.3385849005,-nan
1815,0,0,1815,3.1084862952162e-11,9.9037147795348e-12,3.7550649721905e-17,2.6799673941804e-14,0,3.7e-11,1,0.000181,4.0285568595831e-19,1.4329659879266e-19,-4641.3424488258,-nan
1816,0,0,1816,3.1058065344104e-11,9.7003980102865e-12,3.6800335233959e-17,2.6797608057552e-14,0,3.7e-11,1,0.000181,3.92756920834e-19,1.4093222480559e-19,-4637.3465091928,-nan
1817,0,0,1817,3.1031269786735e-11,9.501146615608e-12,3.6064502436807e-17,2.679555736897e-14,0,3.7e-11,1,0.000181,3.8290173835899e-19,1.3860339753281e-19,-4633.3507658949,-nan
1818,0,0,1818,3.1004476265119e-11,9.3058820626475e-12,3.5342884085847e-17,2.679352161673e-14,0,3.7e-11,1,0.000181,3.7328451305022e-19,1.3630964506235e-19,-4629.3552188241,-nan
1819,0,0,1819,3.0977684764573e-11,9.1145272693513e-12,3.4635217586608e-17,2.6791500545957e-14,0,3.7e-11,1,0.000181,3.6389974302716e-19,1.3405050067729e-19,-4625.3598678717,-nan
1820,0,0,1820,3.0950895270666e-11,8.9270065791852e-12,3.3941244920059e-17,2.6789493906229e-14,0,3.7e-11,1,0.000181,3.5474204745062e-19,1.3182550281611e-19,-4621.3647129275,-nan
1821,0,0,1821,3.0924107769215e-11,8.7432457362627e-12,3.3260712568975e-17,2.6787501451517e-14,0,3.7e-11,1,0.000181,3.458061640109e-19,1.2963419503299e-19,-4617.3697538803,-nan
1822,0,0,1822,3.0897322246275e-11,8.563171860874e-12,3.2593371445366e-17,2.6785522940072e-14,0,3.7e-11,1,0.000181,3.370869464646e-19,1.2747612595821e-19,-4613.3749906179,-nan
1823,0,0,1823,3.087053868814e-11,8.3867134254102e-12,3.1938976818938e-17,2.678355813435e-14,0,3.7e-11,1,0.000181,3.2857936221899e-19,1.2535084925848e-19,-4609.3804230268,-nan
1824,0,0,1824,3.0843757081339e-11,8.2138002306776e-12,3.1297288246592e-17,2.6781606801023e-14,0,3.7e-11,1,0.000181,3.2027848996337e-19,1.2325792359737e-19,-4605.3860509926,-nan
1825,0,0,1825,3.0816977412629e-11,8.0443633825951e-12,3.0668069502941e-17,2.6779668710799e-14,0,3.7e-11,1,0.000181,3.1217951734634e-19,1.2119691259581e-19,-4601.3918743999,-nan
1826,0,0,1826,3.079019966899e-11,7.8783352692701e-12,3.0051088511826e-17,2.677774363844e-14,0,3.7e-11,1,0.000181,3.0427773869834e-19,1.1916738479253e-19,-4597.3978931322,-nan
1827,0,0,1827,3.0763423837627e-11,7.7156495384478e-12,2.9446117278829e-17,2.6775831362675e-14,0,3.7e-11,1,0.000181,2.9656855279855e-19,1.1716891360464e-19,-4593.404107072,-nan
1828,0,0,1828,3.0736649905961e-11,7.5562410753276e-12,2.8852931824774e-17,2.677393166611e-14,0,3.7e-11,1,0.000181,2.8904746068538e-19,1.1520107728827e-19,-4589.4105161007,-nan
1829,0,0,1829,3.0709877861626e-11,7.4000459807409e-12,2.8271312120186e-17,2.6772044335184e-14,0,3.7e-11,1,0.000181,2.8171006350988e-19,1.1326345889916e-19,-4585.4171200991,-nan
1830,0,0,1830,3.0683107692466e-11,7.2470015496872e-12,2.7701042020715e-17,2.6770169160137e-14,0,3.7e-11,1,0.000181,2.7455206043109e-19,1.1135564625349e-19,-4581.4239189466,-nan
1831,0,0,1831,3.0656339386531e-11,7.0970462502203e-12,2.714190920351e-17,2.6768305934876e-14,0,3.7e-11,1,0.000181,2.6756924655274e-19,1.094772318886e-19,-4577.430912522,-nan
1832,0,0,1832,3.0629572932074e-11,6.9501197026815e-12,2.659370510452e-17,2.676645445699e-14,0,3.7e-11,1,0.000181,2.6075751090056e-19,1.0762781302392e-19,-4573.438100703,-nan
1833,0,0,1833,3.0602808317547e-11,6.8061626592742e-12,2.6056224856722e-17,2.6764614527617e-14,0,3.7e-11,1,0.000181,2.5411283443935e-19,1.0580699152191e-19,-4569.4454833665,-nan
1834,0,0,1834,3.0576045531595e-11,6.6651169839744e-12,2.5529267229259e-17,2.6762785951472e-14,0,3.7e-11,1,0.000181,2.4763128812917e-19,1.0401437384907e-19,-4565.4530603884,-nan
1835,0,0,1835,3.0549284563058e-11,6.5269256327728e-12,2.5012634567488e-17,2.6760968536709e-14,0,3.7e-11,1,0.000181,2.4130903102e-19,1.0224957103715e-19,-4561.4608316438,-nan
1836,0,0,1836,3.0522525400963e-11,6.391532634243e-12,2.4506132733901e-17,2.675916209489e-14,0,3.7e-11,1,0.000181,2.35142308384e-19,1.0051219864429e-19,-4557.4687970071,-nan
1837,0,0,1837,3.0495768034523e-11,6.2588830704312e-12,2.400957104994e-17,2.6757366440961e-14,0,3.7e-11,1,0.000181,2.2912744988488e-19,9.8801876716369e-20,-4553.4769563516,-nan
1838,0,0,1838,3.0469012453129e-11,6.1289230580628e-12,2.3522762238671e-17,2.6755581393147e-14,0,3.7e-11,1,0.000181,2.2326086778358e-19,9.711822974843e-20,-4549.4853095499,-nan
1839,0,0,1839,3.0442258646356e-11,6.0015997300611e-12,2.3045522368315e-17,2.6753806772928e-14,0,3.7e-11,1,0.000181,2.1753905517965e-19,9.5460886646195e-20,-4545.4938564738,-nan
1840,0,0,1840,3.0415506603951e-11,5.8768612173725e-12,2.2577670796631e-17,2.6752042404973e-14,0,3.7e-11,1,0.000181,2.119585842876e-19,9.3829480687695e-20,-4541.5025969943,-nan
1841,0,0,1841,3.0388756315834e-11,5.7546566310956e-12,2.2119030116123e-17,2.6750288117098e-14,0,3.7e-11,1,0.000181,2.0651610474774e-19,9.2223649485016e-20,-4537.5115309817,-nan
1842,0,0,1842,3.0362007772094e-11,5.6349360449073e-12,2.1669426100084e-17,2.6748543740192e-14,0,3.7e-11,1,0.000181,2.0120834197073e-19,9.0643034946161e-20,-4533.5206583052,-nan
1843,0,0,1843,3.0335260962986e-11,5.5176504777833e-12,2.1228687649441e-17,2.6746809108203e-14,0,3.7e-11,1,0.000181,1.9603209551521e-19,8.9087283237026e-20,-4529.5299788337,-nan
1844,0,0,1844,3.0308515878928e-11,5.4027518770075e-12,2.0796646740418e-17,2.6745084058036e-14,0,3.7e-11,1,0.000181,1.9098423749808e-19,8.7556044743508e-20,-4525.5394924352,-nan
1845,0,0,1845,3.0281772510498e-11,5.2901931014662e-12,2.0373138372974e-17,2.6743368429546e-14,0,3.7e-11,1,0.000181,1.8606171103659e-19,8.6048974033732e-20,-4521.5491989767,-nan
1846,0,0,1846,3.0255030848433e-11,5.1799279052229e-12,1.9958000520044e-17,2.6741662065479e-14,0,3.7e-11,1,0.000181,1.8126152872181e-19,8.4565729820412e-20,-4517.5590983249,-nan
1847,0,0,1847,3.0228290883622e-11,5.0719109213691e-12,1.9551074077534e-17,2.6739964811398e-14,0,3.7e-11,1,0.000181,1.7658077112292e-19,8.3105974923347e-20,-4513.5691903456,-nan
1848,0,0,1848,3.0201552607106e-11,4.9660976461476e-12,1.9152202815092e-17,2.6738276515677e-14,0,3.7e-11,1,0.000181,1.7201658532156e-19,8.1669376232057e-20,-4509.579474904,-nan
1849,0,0,1849,3.0174816010076e-11,4.862444423343e-12,1.8761233327626e-17,2.6736597029428e-14,0,3.7e-11,1,0.000181,1.6756618347588e-19,8.0255604668546e-20,-4505.5899518644,-nan
1850,0,0,1850,3.014808108387e-11,4.7609084289366e-12,1.8378014987561e-17,2.6734926206437e-14,0,3.7e-11,1,0.000181,1.6322684141365e-19,7.8864335150224e-20,-4501.6006210907,-nan
1851,0,0,1851,3.0121347819967e-11,4.6614476560204e-12,1.8002399897841e-17,2.6733263903166e-14,0,3.7e-11,1,0.000181,1.589958972539e-19,7.7495246552968e-20,-4497.611482446,-nan
1852,0,0,1852,3.0094616209988e-11,4.5640208999671e-12,1.7634242845639e-17,2.6731609978686e-14,0,3.7e-11,1,0.000181,1.5487075005652e-19,7.6148021674332e-20,-4493.6225357929,-nan
1853,0,0,1853,3.0067886245694e-11,4.4685877438523e-12,1.7273401256793e-17,2.6729964294592e-14,0,3.7e-11,1,0.000181,1.5084885849937e-19,7.4822347196912e-20,-4489.6337809933,-nan
1854,0,0,1854,3.0041157918978e-11,4.3751085441233e-12,1.6919735150941e-17,2.6728326715046e-14,0,3.7e-11,1,0.000181,1.4692773958231e-19,7.3517913651862e-20,-4485.6452179083,-nan
1855,0,0,1855,3.0014431221872e-11,4.2835444165136e-12,1.657310709735e-17,2.6726697106638e-14,0,3.7e-11,1,0.000181,1.4310496735768e-19,7.2234415382575e-20,-4481.6568463988,-nan
1856,0,0,1856,2.9987706146533e-11,4.1938572221963e-12,1.6233382171434e-17,2.6725075338429e-14,0,3.7e-11,1,0.000181,1.3937817168676e-19,7.0971550508516e-20,-4477.6686663247,-nan
1857,0,0,1857,2.9960982685252e-11,4.1060095541745e-12,1.5900427911942e-17,2.6723461281845e-14,0,3.7e-11,1,0.000181,1.3574503702163e-19,6.9729020889222e-20,-4473.6806775455,-nan
1858,0,0,1858,2.9934260830441e-11,4.0199647239048e-12,1.5574114278824e-17,2.672185481068e-14,0,3.7e-11,1,0.000181,1.3220330121201e-19,6.850653208847e-20,-4469.6928799202,-nan
1859,0,0,1859,2.990754057464e-11,3.9356867481493e-12,1.5254313611742e-17,2.6720255801028e-14,0,3.7e-11,1,0.000181,1.2875075433667e-19,6.7303793338607e-20,-4465.7052733072,-nan
1860,0,0,1860,2.9880821910509e-11,3.853140336054e-12,1.4940900589242e-17,2.6718664131253e-14,0,3.7e-11,1,0.000181,1.2538523755878e-19,6.612051750506e-20,-4461.7178575642,-nan
1861,0,0,1861,2.9854104830827e-11,3.7722908764487e-12,1.4633752188559e-17,2.671707968195e-14,0,3.7e-11,1,0.000181,1.221046420049e-19,6.4956421051003e-20,-4457.7306325486,-nan
