x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1620,0,0,1620,1.5882033263445e-09,5.858876173732e-12,2.1327924906189e-17,9.8578025042607e-13,0,3.7e-11,1,0.000181,3.52912698204e-17,2.2789705337223e-18,-237151.30146154,-nan
1621,0,0,1621,1.5872172029774e-09,5.7432155560145e-12,2.0934571806871e-17,9.8612336713618e-13,0,3.7e-11,1,0.000181,3.4574731765825e-17,2.25232118158e-18,-237004.05606322,-nan
1622,0,0,1622,1.586230736695e-09,5.6296909437313e-12,2.0547954823259e-17,9.8646628245326e-13,0,3.7e-11,1,0.000181,3.3871895169365e-17,2.2259278072042e-18,-236856.75940285,-nan
1623,0,0,1623,1.5852439276983e-09,5.5182657010221e-12,2.0167968930358e-17,9.8680899665481e-13,0,3.7e-11,1,0.000181,3.318251629142e-17,2.199788722891e-18,-236709.41151145,-nan
1624,0,0,1624,1.5842567761883e-09,5.4089037641161e-12,1.9794510579989e-17,9.8715151001173e-13,0,3.7e-11,1,0.000181,3.2506355351075e-17,2.1739022417747e-18,-236562.01241999,-nan
1625,0,0,1625,1.5832692823655e-09,5.301569633226e-12,1.9427477691116e-17,9.8749382278646e-13,0,3.7e-11,1,0.000181,3.1843176469269e-17,2.148266677986e-18,-236414.56215938,-nan
1626,0,0,1626,1.5822814464303e-09,5.1962283645059e-12,1.9066769638338e-17,9.8783593523479e-13,0,3.7e-11,1,0.000181,3.1192747612635e-17,2.1228803468074e-18,-236267.06076048,-nan
1627,0,0,1627,1.5812932685827e-09,5.092845562083e-12,1.871228723854e-17,9.8817784760385e-13,0,3.7e-11,1,0.000181,3.0554840538004e-17,2.0977415648276e-18,-236119.50825409,-nan
1628,0,0,1628,1.5803047490225e-09,4.9913873701728e-12,1.836393273574e-17,9.8851956013475e-13,0,3.7e-11,1,0.000181,2.9929230737577e-17,2.0728486500931e-18,-235971.90467096,-nan
1629,0,0,1629,1.5793158879495e-09,4.8918204652875e-12,1.802160978425e-17,9.8886107306057e-13,0,3.7e-11,1,0.000181,2.9315697384761e-17,2.0481999222579e-18,-235824.2500418,-nan
1630,0,0,1630,1.5783266855629e-09,4.7941120485452e-12,1.7685223430344e-17,9.8920238660794e-13,0,3.7e-11,1,0.000181,2.8714023280645e-17,2.0237937027321e-18,-235676.54439728,-nan
1631,0,0,1631,1.5773371420619e-09,4.6982298380888e-12,1.7354680092626e-17,9.8954350099565e-13,0,3.7e-11,1,0.000181,2.8123994801139e-17,1.9996283148275e-18,-235528.78776799,-nan
1632,0,0,1632,1.5763472576454e-09,4.6041420616171e-12,1.7029887541377e-17,9.8988441643692e-13,0,3.7e-11,1,0.000181,2.754540184474e-17,1.9757020839015e-18,-235380.98018452,-nan
1633,0,0,1633,1.5753570325123e-09,4.5118174490362e-12,1.6710754877132e-17,9.9022513313687e-13,0,3.7e-11,1,0.000181,2.6978037780945e-17,1.9520133374992e-18,-235233.12167737,-nan
1634,0,0,1634,1.574366466861e-09,4.4212252252311e-12,1.6397192508727e-17,9.905656512957e-13,0,3.7e-11,1,0.000181,2.6421699399294e-17,1.9285604054936e-18,-235085.21227702,-nan
1635,0,0,1635,1.5733755608899e-09,4.3323351029599e-12,1.6089112131078e-17,9.909059711055e-13,0,3.7e-11,1,0.000181,2.5876186859034e-17,1.9053416202238e-18,-234937.25201392,-nan
1636,0,0,1636,1.5723843147971e-09,4.2451172758723e-12,1.5786426702868e-17,9.9124609275282e-13,0,3.7e-11,1,0.000181,2.534130363941e-17,1.8823553166306e-18,-234789.24091846,-nan
1637,0,0,1637,1.5713927287807e-09,4.1595424116496e-12,1.5489050424311e-17,9.9158601641838e-13,0,3.7e-11,1,0.000181,2.4816856490566e-17,1.8595998323913e-18,-234641.17902099,-nan
1638,0,0,1638,1.5704008030384e-09,4.0755816452677e-12,1.5196898715118e-17,9.9192574227632e-13,0,3.7e-11,1,0.000181,2.4302655385056e-17,1.8370735080515e-18,-234493.06635182,-nan
1639,0,0,1639,1.5694085377679e-09,3.9932065723797e-12,1.4909888192723e-17,9.9226527049413e-13,0,3.7e-11,1,0.000181,2.3798513469964e-17,1.8147746871555e-18,-234344.90294125,-nan
1640,0,0,1640,1.5684159331667e-09,3.912389242817e-12,1.4627936650849e-17,9.9260460123519e-13,0,3.7e-11,1,0.000181,2.3304247019617e-17,1.7927017163747e-18,-234196.68881951,-nan
1641,0,0,1641,1.5674229894321e-09,3.8331021542069e-12,1.4350963038422e-17,9.929437346552e-13,0,3.7e-11,1,0.000181,2.2819675388894e-17,1.7708529456339e-18,-234048.42401681,-nan
1642,0,0,1642,1.5664297067611e-09,3.7553182457048e-12,1.4078887438889e-17,9.9328267090576e-13,0,3.7e-11,1,0.000181,2.2344620967125e-17,1.7492267282354e-18,-233900.10856332,-nan
1643,0,0,1643,1.565436085351e-09,3.6790108918375e-12,1.3811631049986e-17,9.9362141013182e-13,0,3.7e-11,1,0.000181,2.1878909132571e-17,1.7278214209823e-18,-233751.74248918,-nan
1644,0,0,1644,1.5644421253985e-09,3.604153896456e-12,1.3549116164038e-17,9.9395995247359e-13,0,3.7e-11,1,0.000181,2.1422368207476e-17,1.7066353842981e-18,-233603.3258245,-nan
1645,0,0,1645,1.5634478271005e-09,3.5307214867935e-12,1.3291266148912e-17,9.942982980659e-13,0,3.7e-11,1,0.000181,2.0974829413704e-17,1.6856669823461e-18,-233454.85859936,-nan
1646,0,0,1646,1.5624531906534e-09,3.4586883076235e-12,1.3038005429772e-17,9.9463644703759e-13,0,3.7e-11,1,0.000181,2.0536126828929e-17,1.6649145831457e-18,-233306.34084379,-nan
1647,0,0,1647,1.5614582162539e-09,3.388029415514e-12,1.2789259471833e-17,9.9497439951376e-13,0,3.7e-11,1,0.000181,2.0106097343394e-17,1.6443765586873e-18,-233157.77258782,-nan
1648,0,0,1648,1.5604629040983e-09,3.3187202731698e-12,1.2544954764293e-17,9.9531215561292e-13,0,3.7e-11,1,0.000181,1.9684580617225e-17,1.6240512850455e-18,-233009.15386142,-nan
1649,0,0,1649,1.5594672543829e-09,3.2507367438567e-12,1.2305018805676e-17,9.9564971544982e-13,0,3.7e-11,1,0.000181,1.9271419038293e-17,1.6039371424895e-18,-232860.48469457,-nan
1650,0,0,1650,1.5584712673037e-09,3.1840550858968e-12,1.2069380090734e-17,9.9598707913387e-13,0,3.7e-11,1,0.000181,1.8866457680626e-17,1.5840325155929e-18,-232711.76511718,-nan
1651,0,0,1651,1.557474943057e-09,3.118651947228e-12,1.1837968099063e-17,9.9632424676992e-13,0,3.7e-11,1,0.000181,1.8469544263357e-17,1.5643357933404e-18,-232562.99515917,-nan
1652,0,0,1652,1.5564782818385e-09,3.0545043600152e-12,1.1610713285512e-17,9.9666121845763e-13,0,3.7e-11,1,0.000181,1.8080529110208e-17,1.5448453692333e-18,-232414.17485041,-nan
1653,0,0,1653,1.5554812838442e-09,2.991589735306e-12,1.1387547072364e-17,9.9699799429275e-13,0,3.7e-11,1,0.000181,1.7699265109507e-17,1.5255596413933e-18,-232265.30422077,-nan
1654,0,0,1654,1.5544839492698e-09,2.929885857719e-12,1.1168401843238e-17,9.9733457436565e-13,0,3.7e-11,1,0.000181,1.7325607674722e-17,1.5064770126636e-18,-232116.38330006,-nan
1655,0,0,1655,1.5534862783111e-09,2.8693708801581e-12,1.0953210938523e-17,9.9767095876339e-13,0,3.7e-11,1,0.000181,1.6959414705525e-17,1.4875958907091e-18,-231967.41211811,-nan
1656,0,0,1656,1.5524882711635e-09,2.8100233185443e-12,1.074190865211e-17,9.9800714756746e-13,0,3.7e-11,1,0.000181,1.6600546549361e-17,1.4689146881141e-18,-231818.39070469,-nan
1657,0,0,1657,1.5514899280227e-09,2.7518220465602e-12,1.0534430229117e-17,9.9834314085601e-13,0,3.7e-11,1,0.000181,1.6248865963528e-17,1.4504318224785e-18,-231669.31908957,-nan
1658,0,0,1658,1.550491249084e-09,2.6947462904043e-12,1.0330711864226e-17,9.9867893870206e-13,0,3.7e-11,1,0.000181,1.5904238077767e-17,1.4321457165117e-18,-231520.1973025,-nan
1659,0,0,1659,1.5494922345428e-09,2.638775623552e-12,1.0130690700252e-17,9.9901454117548e-13,0,3.7e-11,1,0.000181,1.556653035734e-17,1.4140547981258e-18,-231371.02537321,-nan
1660,0,0,1660,1.5484928845944e-09,2.583889961527e-12,9.9343048265214e-18,9.993499483406e-13,0,3.7e-11,1,0.000181,1.5235612566614e-17,1.3961575005253e-18,-231221.8033314,-nan
1661,0,0,1661,1.5474931994342e-09,2.5300695566836e-12,9.7414932766625e-18,9.9968516025925e-13,0,3.7e-11,1,0.000181,1.4911356733119e-17,1.3784522622968e-18,-231072.53120675,-nan
1662,0,0,1662,1.5464931792572e-09,2.4772949930072e-12,9.5521960254342e-18,1.0000201769881e-12,0,3.7e-11,1,0.000181,1.4593637112108e-17,1.3609375274953e-18,-230923.20902894,-nan
1663,0,0,1663,1.5454928242586e-09,2.4255471809394e-12,9.366353984271e-18,1.0003549985807e-12,0,3.7e-11,1,0.000181,1.4282330151577e-17,1.3436117457299e-18,-230773.83682762,-nan
1664,0,0,1664,1.5444921346335e-09,2.3748073522361e-12,9.1839089952897e-18,1.000689625086e-12,0,3.7e-11,1,0.000181,1.3977314457771e-17,1.3264733722472e-18,-230624.41463243,-nan
1665,0,0,1665,1.543491110577e-09,2.3250570548682e-12,9.0048038235903e-18,1.0010240565501e-12,0,3.7e-11,1,0.000181,1.3678470761152e-17,1.3095208680129e-18,-230474.94247299,-nan
1666,0,0,1666,1.542489752284e-09,2.2762781479744e-12,8.8289821477741e-18,1.0013582930139e-12,0,3.7e-11,1,0.000181,1.3385681882838e-17,1.2927526997919e-18,-230325.42037892,-nan
1667,0,0,1667,1.5414880599494e-09,2.2284527968766e-12,8.6563885487019e-18,1.0016923345165e-12,0,3.7e-11,1,0.000181,1.3098832701489e-17,1.2761673402262e-18,-230175.84837979,-nan
1668,0,0,1668,1.5404860337684e-09,2.1815634681661e-12,8.4869684966129e-18,1.002026181092e-12,0,3.7e-11,1,0.000181,1.2817810120658e-17,1.2597632679121e-18,-230026.22650521,-nan
1669,0,0,1669,1.5394836739356e-09,2.1355929248688e-12,8.3206683368142e-18,1.0023598327714e-12,0,3.7e-11,1,0.000181,1.2542503036588e-17,1.2435389674743e-18,-229876.55478472,-nan
1670,0,0,1670,1.538480980646e-09,2.0905242216963e-12,8.1574352742239e-18,1.0026932895822e-12,0,3.7e-11,1,0.000181,1.2272802306448e-17,1.2274929296391e-18,-229726.83324789,-nan
1671,0,0,1671,1.5374779540944e-09,2.0463407003863e-12,7.9972173571022e-18,1.0030265515491e-12,0,3.7e-11,1,0.000181,1.2008600717013e-17,1.2116236513059e-18,-229577.06192426,-nan
1672,0,0,1672,1.5364745944758e-09,2.0030259851358e-12,7.8399634603368e-18,1.0033596186925e-12,0,3.7e-11,1,0.000181,1.174979295378e-17,1.1959296356172e-18,-229427.24084337,-nan
1673,0,0,1673,1.5354709019847e-09,1.9605639781267e-12,7.6856232686415e-18,1.0036924910298e-12,0,3.7e-11,1,0.000181,1.1496275570507e-17,1.1804093920257e-18,-229277.37003474,-nan
1674,0,0,1674,1.5344668768161e-09,1.9189388551433e-12,7.5341472600029e-18,1.004025168576e-12,0,3.7e-11,1,0.000181,1.1247946959187e-17,1.1650614363617e-18,-229127.44952788,-nan
1675,0,0,1675,1.5334625191648e-09,1.8781350612778e-12,7.3854866896567e-18,1.0043576513419e-12,0,3.7e-11,1,0.000181,1.1004707320431e-17,1.149884290897e-18,-228977.4793523,-nan
1676,0,0,1676,1.5324578292255e-09,1.8381373067209e-12,7.2395935747962e-18,1.0046899393359e-12,0,3.7e-11,1,0.000181,1.0766458634275e-17,1.1348764844082e-18,-228827.4595375,-nan
1677,0,0,1677,1.5314528071929e-09,1.7989305626318e-12,7.0964206801342e-18,1.0050220325636e-12,0,3.7e-11,1,0.000181,1.0533104631396e-17,1.1200365522384e-18,-228677.39011296,-nan
1678,0,0,1678,1.5304474532619e-09,1.7605000570829e-12,6.9559215043469e-18,1.0053539310267e-12,0,3.7e-11,1,0.000181,1.0304550764732e-17,1.1053630363565e-18,-228527.27110816,-nan
1679,0,0,1679,1.5294417676272e-09,1.7228312710755e-12,6.8180502673354e-18,1.0056856347251e-12,0,3.7e-11,1,0.000181,1.0080704181507e-17,1.090854485416e-18,-228377.10255259,-nan
1680,0,0,1680,1.5284357504835e-09,1.6859099346215e-12,6.6827618981713e-18,1.0060171436554e-12,0,3.7e-11,1,0.000181,9.8614736956496e-18,1.076509454811e-18,-228226.88447571,-nan
1681,0,0,1681,1.5274294020257e-09,1.6497220228893e-12,6.550012023532e-18,1.0063484578113e-12,0,3.7e-11,1,0.000181,9.6467697606075e-18,1.0623265067315e-18,-228076.61690697,-nan
1682,0,0,1682,1.5264227224485e-09,1.614253752412e-12,6.419756956395e-18,1.0066795771844e-12,0,3.7e-11,1,0.000181,9.4365044425494e-18,1.0483042102172e-18,-227926.29987585,-nan
1683,0,0,1683,1.5254157119467e-09,1.5794915773581e-12,6.2919536847609e-18,1.0070105017633e-12,0,3.7e-11,1,0.000181,9.2305913939499e-18,1.0344411412086e-18,-227775.93341179,-nan
1684,0,0,1684,1.5244083707152e-09,1.5454221858653e-12,6.1665598601863e-18,1.0073412315339e-12,0,3.7e-11,1,0.000181,9.0289458275539e-18,1.0207358825982e-18,-227625.51754424,-nan
1685,0,0,1685,1.5234006989487e-09,1.5120324964401e-12,6.0435337859596e-18,1.0076717664801e-12,0,3.7e-11,1,0.000181,8.8314844907165e-18,1.007187024279e-18,-227475.05230265,-nan
1686,0,0,1686,1.5223926968421e-09,1.4793096544246e-12,5.9228344048158e-18,1.0080021065825e-12,0,3.7e-11,1,0.000181,8.6381256401127e-18,9.9379316319154e-19,-227324.53771645,-nan
1687,0,0,1687,1.5213843645903e-09,1.4472410285342e-12,5.8044212861646e-18,1.0083322518207e-12,0,3.7e-11,1,0.000181,8.4487890168136e-18,9.8055290337026e-19,-227173.9738151,-nan
1688,0,0,1688,1.5203757023882e-09,1.4158142074684e-12,5.6882546128978e-18,1.0086622021703e-12,0,3.7e-11,1,0.000181,8.2633958217248e-18,9.6746485598742e-19,-227023.36062801,-nan
1689,0,0,1689,1.5193667104305e-09,1.3850169965959e-12,5.5742951679193e-18,1.0089919576061e-12,0,3.7e-11,1,0.000181,8.0818686913815e-18,9.5452763939617e-19,-226872.69818463,-nan
1690,0,0,1690,1.5183573889124e-09,1.354837414714e-12,5.4625043206228e-18,1.0093215180996e-12,0,3.7e-11,1,0.000181,7.9041316740982e-18,9.4173987917183e-19,-226721.98651439,-nan
1691,0,0,1691,1.5173477380288e-09,1.3252636908821e-12,5.3528440135918e-18,1.0096508836209e-12,0,3.7e-11,1,0.000181,7.7301102064663e-18,9.2910020815189e-19,-226571.22564672,-nan
1692,0,0,1692,1.5163377579747e-09,1.296284261325e-12,5.2452767498328e-18,1.009980054137e-12,0,3.7e-11,1,0.000181,7.5597310901971e-18,9.1660726647452e-19,-226420.41561106,-nan
1693,0,0,1693,1.5153274489451e-09,1.2678877664031e-12,5.1397655808558e-18,1.0103090296141e-12,0,3.7e-11,1,0.000181,7.3929224693062e-18,9.0425970161558e-19,-226269.55643682,-nan
1694,0,0,1694,1.5143168111351e-09,1.2400630476413e-12,5.0362740958904e-18,1.0106378100151e-12,0,3.7e-11,1,0.000181,7.2296138076336e-18,8.9205616842441e-19,-226118.64815345,-nan
1695,0,0,1695,1.5133058447398e-09,1.2127991448099e-12,4.9347664124817e-18,1.0109663953013e-12,0,3.7e-11,1,0.000181,7.069735866697e-18,8.79995329158e-19,-225967.69079037,-nan
1696,0,0,1696,1.5122945499543e-09,1.1860852930495e-12,4.8352071686296e-18,1.0112947854327e-12,0,3.7e-11,1,0.000181,6.9132206838736e-18,8.6807585351396e-19,-225816.68437702,-nan
1697,0,0,1697,1.511282926974e-09,1.1599109200298e-12,4.7375615165631e-18,1.0116229803662e-12,0,3.7e-11,1,0.000181,6.760001550906e-18,8.5629641866201e-19,-225665.62894282,-nan
1698,0,0,1698,1.5102709759939e-09,1.134265643134e-12,4.6417951181402e-18,1.0119509800576e-12,0,3.7e-11,1,0.000181,6.610012992729e-18,8.4465570927416e-19,-225514.52451722,-nan
1699,0,0,1699,1.5092586972094e-09,1.1091392666601e-12,4.5478741417877e-18,1.0122787844606e-12,0,3.7e-11,1,0.000181,6.4631907466131e-18,8.3315241755354e-19,-225363.37112965,-nan
1700,0,0,1700,1.5082460908159e-09,1.0845217790312e-12,4.4557652608207e-18,1.0126063935267e-12,0,3.7e-11,1,0.000181,6.3194717416203e-18,8.2178524326196e-19,-225212.16880954,-nan
1701,0,0,1701,1.5072331570087e-09,1.0604033500095e-12,4.3654356529288e-18,1.0129338072061e-12,0,3.7e-11,1,0.000181,6.1787940783685e-18,8.10552893746e-19,-225060.91758634,-nan
1702,0,0,1702,1.5062198959833e-09,1.0367743279068e-12,4.2768530005892e-18,1.0132610254467e-12,0,3.7e-11,1,0.000181,6.0410970091018e-18,7.9945408396201e-19,-224909.61748949,-nan
1703,0,0,1703,1.5052063079351e-09,1.0136252367899e-12,4.1899854921611e-18,1.0135880481948e-12,0,3.7e-11,1,0.000181,5.9063209180606e-18,7.8848753649966e-19,-224758.26854844,-nan
1704,0,0,1704,1.5041923930597e-09,9.9094677367702e-13,4.1048018234294e-18,1.0139148753953e-12,0,3.7e-11,1,0.000181,5.7744073021496e-18,7.7765198160429e-19,-224606.87079264,-nan
1705,0,0,1705,1.5031781515527e-09,9.6872980572456e-13,4.0212711993965e-18,1.0142415069908e-12,0,3.7e-11,1,0.000181,5.6452987518997e-18,7.6694615719803e-19,-224455.42425154,-nan
1706,0,0,1706,1.5021635836098e-09,9.4696536740322e-13,3.9393633361615e-18,1.014567942922e-12,0,3.7e-11,1,0.000181,5.5189389327188e-18,7.5636880889957e-19,-224303.92895461,-nan
1707,0,0,1707,1.5011486894266e-09,9.2564465766423e-13,3.859048462757e-18,1.0148941831289e-12,0,3.7e-11,1,0.000181,5.3952725664296e-18,7.4591869004286e-19,-224152.3849313,-nan
1708,0,0,1708,1.5001334691991e-09,9.04759037096e-13,3.7802973228488e-18,1.0152202275488e-12,0,3.7e-11,1,0.000181,5.2742454130894e-18,7.3559456169444e-19,-224000.79221109,-nan
1709,0,0,1709,1.499117923123e-09,8.8430002507271e-13,3.7030811762158e-18,1.0155460761177e-12,0,3.7e-11,1,0.000181,5.1558042530888e-18,7.2539519266967e-19,-223849.15082345,-nan
1710,0,0,1710,1.4981020513942e-09,8.6425929689632e-13,3.627371799927e-18,1.0158717287699e-12,0,3.7e-11,1,0.000181,5.0398968695254e-18,7.1531935954774e-19,-223697.46079786,-nan
1711,0,0,1711,1.4970858542088e-09,8.4462868093436e-13,3.5531414891152e-18,1.0161971854384e-12,0,3.7e-11,1,0.000181,4.9264720308497e-18,7.053658466855e-19,-223545.7221638,-nan
1712,0,0,1712,1.4960693317627e-09,8.2540015575636e-13,3.4803630572172e-18,1.0165224460542e-12,0,3.7e-11,1,0.000181,4.8154794737789e-18,6.9553344623015e-19,-223393.93495077,-nan
1713,0,0,1713,1.4950524842522e-09,8.0656584727287e-13,3.409009835512e-18,1.0168475105465e-12,0,3.7e-11,1,0.000181,4.7068698864751e-18,6.8582095813081e-19,-223242.09918825,-nan
1714,0,0,1714,1.4940353118733e-09,7.8811802588198e-13,3.3390556717507e-18,1.0171723788437e-12,0,3.7e-11,1,0.000181,4.6005948919851e-18,6.7622719014888e-19,-223090.21490577,-nan
1715,0,0,1715,1.4930178148224e-09,7.7004910362979e-13,3.2704749276469e-18,1.0174970508723e-12,0,3.7e-11,1,0.000181,4.4966070319376e-18,6.6675095786737e-19,-222938.28213283,-nan
1716,0,0,1716,1.4919999932959e-09,7.5235163139234e-13,3.2032424749792e-18,1.0178215265571e-12,0,3.7e-11,1,0.000181,4.3948597504953e-18,6.5739108469907e-19,-222786.30089895,-nan
1717,0,0,1717,1.4909818474901e-09,7.3501829608808e-13,3.1373336900717e-18,1.0181458058215e-12,0,3.7e-11,1,0.000181,4.2953073785572e-18,6.481464018937e-19,-222634.27123365,-nan
1718,0,0,1718,1.4899633776015e-09,7.180419179309e-13,3.0727244464485e-18,1.0184698885879e-12,0,3.7e-11,1,0.000181,4.1979051182093e-18,6.3901574854392e-19,-222482.19316648,-nan
1719,0,0,1719,1.4889445838267e-09,7.0141544773468e-13,3.0093911055153e-18,1.0187937747769e-12,0,3.7e-11,1,0.000181,4.1026090274194e-18,6.2999797159029e-19,-222330.06672697,-nan
1720,0,0,1720,1.4879254663624e-09,6.8513196428054e-13,2.947310505199e-18,1.0191174643077e-12,0,3.7e-11,1,0.000181,4.0093760049732e-18,6.2109192582524e-19,-222177.89194468,-nan
1721,0,0,1721,1.4869060254053e-09,6.691846717581e-13,2.8864599465618e-18,1.0194409570985e-12,0,3.7e-11,1,0.000181,3.9181637756476e-18,6.1229647389597e-19,-222025.66884917,-nan
1722,0,0,1722,1.4858862611522e-09,6.5356689729125e-13,2.8268171785016e-18,1.0197642530662e-12,0,3.7e-11,1,0.000181,3.8289308756196e-18,6.0361048630632e-19,-221873.39747,-nan
1723,0,0,1723,1.4848661738001e-09,6.3827208855788e-13,2.7683603807382e-18,1.020087352126e-12,0,3.7e-11,1,0.000181,3.7416366381061e-18,5.9503284141764e-19,-221721.07783677,-nan
1724,0,0,1724,1.4838457635459e-09,6.2329381151167e-13,2.7110681453654e-18,1.0204102541926e-12,0,3.7e-11,1,0.000181,3.6562411792323e-18,5.8656242544876e-19,-221568.70997905,-nan
1725,0,0,1725,1.4828250305867e-09,6.0862574821162e-13,2.6549194573084e-18,1.0207329591789e-12,0,3.7e-11,1,0.000181,3.5727053841254e-18,5.7819813247484e-19,-221416.29392645,-nan
1726,0,0,1726,1.4818039751197e-09,5.9426169476373e-13,2.5998936740682e-18,1.0210554669973e-12,0,3.7e-11,1,0.000181,3.4909908932303e-18,5.6993886442536e-19,-221263.82970858,-nan
1727,0,0,1727,1.4807825973422e-09,5.8019555937611e-13,2.5459705051601e-18,1.0213777775588e-12,0,3.7e-11,1,0.000181,3.4110600888444e-18,5.6178353108116e-19,-221111.31735505,-nan
1728,0,0,1728,1.4797608974514e-09,5.6642136052719e-13,2.493129991654e-18,1.0216998907733e-12,0,3.7e-11,1,0.000181,3.3328760818691e-18,5.5373105007051e-19,-220958.7568955,-nan
1729,0,0,1729,1.4787388756448e-09,5.5293322524422e-13,2.4413524862181e-18,1.0220218065498e-12,0,3.7e-11,1,0.000181,3.2564026987736e-18,5.4578034686427e-19,-220806.14835955,-nan
1730,0,0,1730,1.4777165321201e-09,5.3972538748705e-13,2.3906186340463e-18,1.0223435247969e-12,0,3.7e-11,1,0.000181,3.1816044687697e-18,5.3793035477017e-19,-220653.49177688,-nan
1731,0,0,1731,1.4766938670746e-09,5.2679218663056e-13,2.3409093550255e-18,1.0226650454212e-12,0,3.7e-11,1,0.000181,3.1084466111934e-18,5.3018001492621e-19,-220500.78717713,-nan
1732,0,0,1732,1.4756708807063e-09,5.141280660368e-13,2.2922058274697e-18,1.0229863683296e-12,0,3.7e-11,1,0.000181,3.036895023091e-18,5.2252827629309e-19,-220348.03458998,-nan
1733,0,0,1733,1.4746475732129e-09,5.0172757170688e-13,2.2444894737172e-18,1.0233074934272e-12,0,3.7e-11,1,0.000181,2.966916267007e-18,5.1497409564592e-19,-220195.23404512,-nan
1734,0,0,1734,1.4736239447923e-09,4.8958535100049e-13,2.1977419478569e-18,1.0236284206193e-12,0,3.7e-11,1,0.000181,2.8984775589703e-18,5.0751643756495e-19,-220042.38557224,-nan
1735,0,0,1735,1.4725999956424e-09,4.7769615141037e-13,2.1519451258111e-18,1.0239491498094e-12,0,3.7e-11,1,0.000181,2.831546756677e-18,5.0015427442557e-19,-219889.48920105,-nan
1736,0,0,1736,1.4715757259615e-09,4.6605481937742e-13,2.1070810979626e-18,1.0242696809007e-12,0,3.7e-11,1,0.000181,2.7660923478656e-18,4.9288658638741e-19,-219736.54496127,-nan
1737,0,0,1737,1.4705511359477e-09,4.5465629913176e-13,2.0631321644646e-18,1.0245900137958e-12,0,3.7e-11,1,0.000181,2.7020834388829e-18,4.8571236138266e-19,-219583.55288263,-nan
1738,0,0,1738,1.4695262257994e-09,4.4349563154442e-13,2.0200808333089e-18,1.0249101483964e-12,0,3.7e-11,1,0.000181,2.6394897434382e-18,4.7863059510361e-19,-219430.51299487,-nan
1739,0,0,1739,1.4685009957147e-09,4.3256795297447e-13,1.9779098211612e-18,1.0252300846038e-12,0,3.7e-11,1,0.000181,2.5782815715417e-18,4.7164029098939e-19,-219277.42532775,-nan
1740,0,0,1740,1.4674754458924e-09,4.2186849409663e-13,1.9366020568885e-18,1.0255498223181e-12,0,3.7e-11,1,0.000181,2.5184298186261e-18,4.6474046021194e-19,-219124.28991104,-nan
1741,0,0,1741,1.466449576531e-09,4.1139257869543e-13,1.8961406876188e-18,1.0258693614386e-12,0,3.7e-11,1,0.000181,2.4599059548472e-18,4.5793012166125e-19,-218971.10677452,-nan
1742,0,0,1742,1.4654233878291e-09,4.0113562241321e-13,1.8565090870809e-18,1.0261887018651e-12,0,3.7e-11,1,0.000181,2.4026820145626e-18,4.5120830192981e-19,-218817.87594797,-nan
1743,0,0,1743,1.4643968799856e-09,3.9109313144145e-13,1.8176908658877e-18,1.026507843495e-12,0,3.7e-11,1,0.000181,2.3467305859843e-18,4.4457403529639e-19,-218664.59746122,-nan
1744,0,0,1744,1.4633700531994e-09,3.8126070114672e-13,1.7796698833472e-18,1.0268267862262e-12,0,3.7e-11,1,0.000181,2.2920248010042e-18,4.3802636370907e-19,-218511.27134407,-nan
1745,0,0,1745,1.4623429076694e-09,3.716340146256e-13,1.7424302603226e-18,1.0271455299557e-12,0,3.7e-11,1,0.000181,2.2385383251885e-18,4.3156433676757e-19,-218357.89762635,-nan
1746,0,0,1746,1.4613154435949e-09,3.622088411857e-13,1.7059563926225e-18,1.0274640745798e-12,0,3.7e-11,1,0.000181,2.1862453479397e-18,4.2518701170488e-19,-218204.47633792,-nan
1747,0,0,1747,1.4602876611749e-09,3.5298103475266e-13,1.6702329643794e-18,1.0277824199936e-12,0,3.7e-11,1,0.000181,2.1351205728233e-18,4.1889345336825e-19,-218051.00750863,-nan
1748,0,0,1748,1.4592595606088e-09,3.4394653220633e-13,1.6352449608851e-18,1.0281005660922e-12,0,3.7e-11,1,0.000181,2.0851392080571e-18,4.1268273419949e-19,-217897.49116835,-nan
1749,0,0,1749,1.458231142096e-09,3.3510135165177e-13,1.6009776803758e-18,1.0284185127695e-12,0,3.7e-11,1,0.000181,2.0362769571597e-18,4.0655393421462e-19,-217743.92734697,-nan
1750,0,0,1750,1.4572024058361e-09,3.2644159063348e-13,1.5674167443114e-18,1.0287362599189e-12,0,3.7e-11,1,0.000181,1.9885100097574e-18,4.0050614098288e-19,-217590.31607439,-nan
1751,0,0,1751,1.4561733520287e-09,3.1796342430331e-13,1.5345481057599e-18,1.0290538074336e-12,0,3.7e-11,1,0.000181,1.9418150325459e-18,3.9453844960512e-19,-217436.65738051,-nan
1752,0,0,1752,1.4551439808735e-09,3.0966310355432e-13,1.5023580555679e-18,1.0293711552051e-12,0,3.7e-11,1,0.000181,1.8961691604053e-18,3.886499626916e-19,-217282.95129527,-nan
1753,0,0,1753,1.4541142925703e-09,3.0153695313397e-13,1.470833226082e-18,1.0296883031248e-12,0,3.7e-11,1,0.000181,1.8515499876651e-18,3.8283979033912e-19,-217129.19784861,-nan
