x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1626,0,0,1626,8.3475464902915e-16,3.7043323446505e-11,9.1948217603052e-17,1.7026942357961e-17,0,3.7e-11,1,0.000181,3.1192747612635e-17,2.1228803468074e-18,0.87652484616818,2.1081053905549e-07
1627,0,0,1627,8.1804181469623e-16,3.6046485829002e-11,1.8042760876814e-16,1.6712834332925e-17,0,3.7e-11,1,0.000181,3.0554840538004e-17,2.0977415648276e-18,0.8520788592434,1.80869899497e-07
1628,0,0,1628,8.0164361234276e-16,3.6745820615179e-11,-1.2657959629813e-16,1.639820235347e-17,0,3.7e-11,1,0.000181,2.9929230737577e-17,2.0728486500931e-18,0.8734283886822,2.0680885631549e-07
1629,0,0,1629,7.8556115517357e-16,3.7384527713192e-11,-1.1560598474034e-16,1.6082457169186e-17,0,3.7e-11,1,0.000181,2.9315697384761e-17,2.0481999222579e-18,0.89309218469676,2.3330886098726e-07
1630,0,0,1630,7.6979555783752e-16,3.6806638987727e-11,1.0459785930914e-16,1.5765597336051e-17,0,3.7e-11,1,0.000181,2.8714023280645e-17,2.0237937027321e-18,0.87982769881158,2.1514831187714e-07
1631,0,0,1631,7.5434734575355e-16,3.7192716092639e-11,-6.9879955988908e-17,1.5448212083969e-17,0,3.7e-11,1,0.000181,2.8123994801139e-17,1.9996283148275e-18,0.89256895132358,2.3256958804127e-07
1632,0,0,1632,7.3921598143039e-16,3.7486169954127e-11,-5.3115148929425e-17,1.5131364323162e-17,0,3.7e-11,1,0.000181,2.754540184474e-17,1.9757020839015e-18,0.90275956103728,2.4731640790375e-07
1633,0,0,1633,7.243995676098e-16,3.6629923688232e-11,1.5498057412713e-16,1.4816413820587e-17,0,3.7e-11,1,0.000181,2.6978037780945e-17,1.9520133374992e-18,0.8818301657399,2.1781347754996e-07
1634,0,0,1634,7.0989470133642e-16,3.699454195908e-11,-6.5995907023549e-17,1.4504866273386e-17,0,3.7e-11,1,0.000181,2.6421699399294e-17,1.9285604054936e-18,0.89385058880948,2.3438380540972e-07
1635,0,0,1635,6.9569644075122e-16,3.6501448577662e-11,8.9249902036633e-17,1.4198260585194e-17,0,3.7e-11,1,0.000181,2.5876186859034e-17,1.9053416202238e-18,0.88264383332919,2.1890408307081e-07
1636,0,0,1636,6.8179840503537e-16,3.7307214160323e-11,-1.4584357046167e-16,1.3898035715848e-17,0,3.7e-11,1,0.000181,2.534130363941e-17,1.8823553166306e-18,0.90649654442035,2.529115059649e-07
1637,0,0,1637,6.6819306923118e-16,3.6554730331541e-11,1.361995730096e-16,1.3605335804197e-17,0,3.7e-11,1,0.000181,2.4816856490566e-17,1.8595998323913e-18,0.8881907004297,2.264581191564e-07
1638,0,0,1638,6.5487222333381e-16,3.6079927228566e-11,8.5939361638342e-17,1.3320845897372e-17,0,3.7e-11,1,0.000181,2.4302655385056e-17,1.8370735080515e-18,0.87734726071923,2.1188392195973e-07
1639,0,0,1639,6.4182746104642e-16,3.7814510857401e-11,-3.1395963681918e-16,1.304476228739e-17,0,3.7e-11,1,0.000181,2.3798513469964e-17,1.8147746871555e-18,0.92617575095463,2.841057658983e-07
1640,0,0,1640,6.290505495935e-16,3.7297448462035e-11,9.3588293561278e-17,1.2776911452916e-17,0,3.7e-11,1,0.000181,2.3304247019617e-17,1.7927017163747e-18,0.91410894759367,2.6462844809203e-07
1641,0,0,1641,6.1653362819119e-16,3.7109430568695e-11,3.4031238694598e-17,1.2516921402309e-17,0,3.7e-11,1,0.000181,2.2819675388894e-17,1.7708529456339e-18,0.91089641701397,2.5963094817237e-07
1642,0,0,1642,6.0426926822523e-16,3.6991406787716e-11,2.1362304357213e-17,1.2264359965957e-17,0,3.7e-11,1,0.000181,2.2344620967125e-17,1.7492267282354e-18,0.90953790657776,2.5754089801259e-07
1643,0,0,1643,5.9225042383163e-16,3.7731058265591e-11,-1.3387691749545e-16,1.2018844393606e-17,0,3.7e-11,1,0.000181,2.1878909132571e-17,1.7278214209823e-18,0.93132314801259,2.927622235823e-07
1644,0,0,1644,5.8047030283547e-16,3.7872639851637e-11,-2.5626267074296e-17,1.1780120996157e-17,0,3.7e-11,1,0.000181,2.1422368207476e-17,1.7066353842981e-18,0.93690869199803,3.0239758034827e-07
1645,0,0,1645,5.6892221388594e-16,3.6552454441764e-11,2.3895355918703e-16,1.1548088949529e-17,0,3.7e-11,1,0.000181,2.0974829413704e-17,1.6856669823461e-18,0.90295237271515,2.4760259833261e-07
1646,0,0,1646,5.5759947961086e-16,3.7246201582147e-11,-1.2556823240923e-16,1.1322734275081e-17,0,3.7e-11,1,0.000181,2.0536126828929e-17,1.6649145831457e-18,0.92339301280539,2.7951363073834e-07
1647,0,0,1647,5.4649546758677e-16,3.7133869473217e-11,2.0332111716315e-17,1.1104012024091e-17,0,3.7e-11,1,0.000181,2.0106097343394e-17,1.6443765586873e-18,0.92201506750268,2.7726222472041e-07
1648,0,0,1648,5.3560370263828e-16,3.7169074843016e-11,-6.3721719337093e-18,1.089176494849e-17,0,3.7e-11,1,0.000181,1.9684580617225e-17,1.6240512850455e-18,0.92459292876626,2.8148627776864e-07
1649,0,0,1649,5.2491799903942e-16,3.6674823043068e-11,8.9459575790582e-17,1.0685703598858e-17,0,3.7e-11,1,0.000181,1.9271419038293e-17,1.6039371424895e-18,0.91283036759085,2.6263014390977e-07
1650,0,0,1650,5.1443257977203e-16,3.6990057207755e-11,-5.7057383808385e-17,1.0485419267389e-17,0,3.7e-11,1,0.000181,1.8866457680626e-17,1.5840325155929e-18,0.92291589888483,2.787324001372e-07
1651,0,0,1651,5.0414219289405e-16,3.769192690726e-11,-1.2703841561028e-16,1.0290386877988e-17,0,3.7e-11,1,0.000181,1.8469544263357e-17,1.5643357933404e-18,0.9434219168762,3.139581775549e-07
1652,0,0,1652,4.9404221262549e-16,3.655953023659e-11,2.0496379739125e-16,1.0099980268559e-17,0,3.7e-11,1,0.000181,1.8080529110208e-17,1.5448453692333e-18,0.91432473647861,2.6496692585145e-07
1653,0,0,1653,4.8412866758115e-16,3.7202988752474e-11,-1.1646599137506e-16,9.913545044337e-18,0,3.7e-11,1,0.000181,1.7699265109507e-17,1.5255596413933e-18,0.93319580358618,2.9596433731388e-07
1654,0,0,1654,4.7439815157803e-16,3.790674595466e-11,-1.2738005359557e-16,9.730516003117e-18,0,3.7e-11,1,0.000181,1.7325607674722e-17,1.5064770126636e-18,0.95366923491345,3.3287422124519e-07
1655,0,0,1655,4.648476364914e-16,3.7454961942687e-11,8.177290616695e-17,9.5505150866318e-18,0,3.7e-11,1,0.000181,1.6959414705525e-17,1.4875958907091e-18,0.94288494477154,3.129916638884e-07
1656,0,0,1656,4.5547425856898e-16,3.7051529909621e-11,7.3021197984942e-17,9.3733779224193e-18,0,3.7e-11,1,0.000181,1.6600546549361e-17,1.4689146881141e-18,0.93338101464424,2.9628258112635e-07
1657,0,0,1657,4.4627514542424e-16,3.7392973036783e-11,-6.180120601619e-17,9.1991131447365e-18,0,3.7e-11,1,0.000181,1.6248865963528e-17,1.4504318224785e-18,0.94398282428452,3.1497037033442e-07
1658,0,0,1658,4.3724732652337e-16,3.78336620415e-11,-7.976470985389e-17,9.0278189008741e-18,0,3.7e-11,1,0.000181,1.5904238077767e-17,1.4321457165117e-18,0.95724137718205,3.3968252831586e-07
1659,0,0,1659,4.2838774312209e-16,3.7492257627259e-11,6.1794198977706e-17,8.8595834012829e-18,0,3.7e-11,1,0.000181,1.556653035734e-17,1.4140547981258e-18,0.94933714908343,3.2476720812562e-07
1660,0,0,1660,4.1969337321659e-16,3.6752465268215e-11,1.3390241698698e-16,8.6943699054938e-18,0,3.7e-11,1,0.000181,1.5235612566614e-17,1.3961575005253e-18,0.93064100945651,2.9160285603266e-07
1661,0,0,1661,4.1116149200992e-16,3.7938418604958e-11,-2.1465755395062e-16,8.5318812066689e-18,0,3.7e-11,1,0.000181,1.4911356733119e-17,1.3784522622968e-18,0.96396778788824,3.5281088197502e-07
1662,0,0,1662,4.0279002045799e-16,3.6305309465016e-11,2.9559275432956e-16,8.3714715519318e-18,0,3.7e-11,1,0.000181,1.4593637112108e-17,1.3609375274953e-18,0.9210797361072,2.7574244119863e-07
1663,0,0,1663,3.9457777735903e-16,3.6768024850013e-11,-8.3751484684602e-17,8.2122430989596e-18,0,3.7e-11,1,0.000181,1.4282330151577e-17,1.3436117457299e-18,0.93481181431886,2.9875050635018e-07
1664,0,0,1664,3.8652445069859e-16,3.7266319792129e-11,-9.0191384522903e-17,8.0533266604413e-18,0,3.7e-11,1,0.000181,1.3977314457771e-17,1.3264733722472e-18,0.94948177268579,3.250352317603e-07
1665,0,0,1665,3.7863027663313e-16,3.6880799292438e-11,6.977921044401e-17,7.8941740654606e-18,0,3.7e-11,1,0.000181,1.3678470761152e-17,1.3095208680129e-18,0.94024106246053,3.082681621488e-07
1666,0,0,1666,3.7089558696325e-16,3.6297844421066e-11,1.055148317184e-16,7.7346896698835e-18,0,3.7e-11,1,0.000181,1.3385681882838e-17,1.2927526997919e-18,0.92564047383152,2.8321769558291e-07
1667,0,0,1667,3.6332040891467e-16,3.731955366707e-11,-1.8492937352667e-16,7.5751780485753e-18,0,3.7e-11,1,0.000181,1.3098832701489e-17,1.2761673402262e-18,0.95438536730251,3.3423013438885e-07
1668,0,0,1668,3.5590423007817e-16,3.7692714893792e-11,-6.7542182036772e-17,7.416178836503e-18,0,3.7e-11,1,0.000181,1.2817810120658e-17,1.2597632679121e-18,0.96557819407171,3.5601458986276e-07
1669,0,0,1669,3.4864591830261e-16,3.797680422678e-11,-5.1420169270867e-17,7.2583117755593e-18,0,3.7e-11,1,0.000181,1.2542503036588e-17,1.2435389674743e-18,0.9743400995587,3.7386376366261e-07
1670,0,0,1670,3.4154372328853e-16,3.7613661741511e-11,6.5728789833703e-17,7.1021950140819e-18,0,3.7e-11,1,0.000181,1.2272802306448e-17,1.2274929296391e-18,0.96558594175377,3.5603006006479e-07
1671,0,0,1671,3.3459531318867e-16,3.7685499732334e-11,-1.3002676338939e-17,6.9484100998609e-18,0,3.7e-11,1,0.000181,1.2008600717013e-17,1.2116236513059e-18,0.96856504977808,3.6201936800397e-07
1672,0,0,1672,3.2779782671307e-16,3.6241612026564e-11,2.6134367474439e-16,6.7974864756009e-18,0,3.7e-11,1,0.000181,1.174979295378e-17,1.1959296356172e-18,0.9305560624302,2.9145874195582e-07
1673,0,0,1673,3.2114791045979e-16,3.6129438871554e-11,2.0303341056802e-17,6.6499162532781e-18,0,3.7e-11,1,0.000181,1.1496275570507e-17,1.1804093920257e-18,0.92851732496514,2.8801737067149e-07
1674,0,0,1674,3.1464177030058e-16,3.7039330320327e-11,-1.6469035222783e-16,6.5061401592064e-18,0,3.7e-11,1,0.000181,1.1247946959187e-17,1.1650614363617e-18,0.9540804864385,3.3365232863493e-07
1675,0,0,1675,3.0827533968854e-16,3.6304979470046e-11,1.3291750390101e-16,6.3664306120439e-18,0,3.7e-11,1,0.000181,1.1004707320431e-17,1.149884290897e-18,0.93518380534414,2.9939487532064e-07
1676,0,0,1676,3.0204459913884e-16,3.7050952578743e-11,-1.3502113267415e-16,6.2307405497015e-18,0,3.7e-11,1,0.000181,1.0766458634275e-17,1.1348764844082e-18,0.95627561857751,3.3783074919647e-07
1677,0,0,1677,2.9594592410781e-16,3.7715471194102e-11,-1.2027786937996e-16,6.098675031025e-18,0,3.7e-11,1,0.000181,1.0533104631396e-17,1.1200365522384e-18,0.97514623891661,3.7554195852417e-07
1678,0,0,1678,2.8997628588981e-16,3.7886047304552e-11,-3.0874275991546e-17,5.9696382179995e-18,0,3.7e-11,1,0.000181,1.0304550764732e-17,1.1053630363565e-18,0.98064779397254,3.8715967383899e-07
1679,0,0,1679,2.8413321846532e-16,3.6970646325845e-11,1.6568757714601e-16,5.8430674244967e-18,0,3.7e-11,1,0.000181,1.0080704181507e-17,1.090854485416e-18,0.95677971726334,3.3879629583272e-07
1680,0,0,1680,2.7841456811177e-16,3.608932500601e-11,1.595191588901e-16,5.7186503535402e-18,0,3.7e-11,1,0.000181,9.8614736956496e-18,1.076509454811e-18,0.93381413438495,2.9702788986742e-07
1681,0,0,1681,2.7281808154999e-16,3.7344806322151e-11,-2.2724211822159e-16,5.5964865617821e-18,0,3.7e-11,1,0.000181,9.6467697606075e-18,1.0623265067315e-18,0.96858173253089,3.6205313740799e-07
1682,0,0,1682,2.6734092737931e-16,3.7640744085324e-11,-5.3564735134314e-17,5.4771541706782e-18,0,3.7e-11,1,0.000181,9.4365044425494e-18,1.0483042102172e-18,0.97739790235394,3.8026196350706e-07
1683,0,0,1683,2.619793564019e-16,3.7360465658938e-11,5.0730395175925e-17,5.3615709774184e-18,0,3.7e-11,1,0.000181,9.2305913939499e-18,1.0344411412086e-18,0.9706234026976,3.6620534435216e-07
1684,0,0,1684,2.5672874857898e-16,3.6648587850436e-11,1.288498833388e-16,5.2506078229118e-18,0,3.7e-11,1,0.000181,9.0289458275539e-18,1.0207358825982e-18,0.95216748579214,3.3004539563674e-07
1685,0,0,1685,2.5158408824147e-16,3.7003810688975e-11,-6.4295333775551e-17,5.1446603375129e-18,0,3.7e-11,1,0.000181,8.8314844907165e-18,1.007187024279e-18,0.96253630677363,3.4998289448766e-07
1686,0,0,1686,2.4654059347308e-16,3.7948593892151e-11,-1.7100575977489e-16,5.0434947683884e-18,0,3.7e-11,1,0.000181,8.6381256401127e-18,9.9379316319154e-19,0.98882408556164,4.0496565761619e-07
1687,0,0,1687,2.4159413811072e-16,3.7354384069633e-11,1.0755197787587e-16,4.9464553623622e-18,0,3.7e-11,1,0.000181,8.4487890168136e-18,9.8055290337026e-19,0.97350296826831,3.7212752762731e-07
1688,0,0,1688,2.3674132504473e-16,3.6252073562415e-11,1.9951820180651e-16,4.8528130659905e-18,0,3.7e-11,1,0.000181,8.2633958217248e-18,9.6746485598742e-19,0.94443541731407,3.1578904119429e-07
1689,0,0,1689,2.3197933518974e-16,3.6874777900384e-11,-1.1270948517241e-16,4.76198985499e-18,0,3.7e-11,1,0.000181,8.0818686913815e-18,9.5452763939617e-19,0.96197632742717,3.4888165934105e-07
1690,0,0,1690,2.2730575735975e-16,3.6440073878976e-11,7.8681427874819e-17,4.6735778299875e-18,0,3.7e-11,1,0.000181,7.9041316740982e-18,9.4173987917183e-19,0.95092543149692,3.2772059129506e-07
1691,0,0,1691,2.2271849970231e-16,3.6412990491453e-11,4.9020931416157e-18,4.5872576574446e-18,0,3.7e-11,1,0.000181,7.7301102064663e-18,9.2910020815189e-19,0.95087842007626,3.2763286103912e-07
1692,0,0,1692,2.1821579502664e-16,3.7873494538601e-11,-2.6435123253377e-16,4.5027046756663e-18,0,3.7e-11,1,0.000181,7.5597310901971e-18,9.1660726647452e-19,0.99102384895626,4.0986846050287e-07
1693,0,0,1693,2.1379633208485e-16,3.7988956310861e-11,-2.0898580779116e-17,4.4194629417931e-18,0,3.7e-11,1,0.000181,7.3929224693062e-18,9.0425970161558e-19,0.99480435421547,4.1840741058096e-07
1694,0,0,1694,2.094595080031e-16,3.7368538252231e-11,1.1229566861201e-16,4.3368240817477e-18,0,3.7e-11,1,0.000181,7.2296138076336e-18,8.9205616842441e-19,0.97868387571311,3.8297928597669e-07
1695,0,0,1695,2.0520566188906e-16,3.7312734813439e-11,1.0100422421403e-17,4.253846114042e-18,0,3.7e-11,1,0.000181,7.069735866697e-18,8.79995329158e-19,0.97781086148176,3.8113284651765e-07
1696,0,0,1696,2.0103610360579e-16,3.7516242813837e-11,-3.6834948072106e-17,4.1695582832714e-18,0,3.7e-11,1,0.000181,6.9132206838736e-18,8.6807585351396e-19,0.9839336786171,3.9423715292619e-07
1697,0,0,1697,1.9695285480041e-16,3.6632859741322e-11,1.5989233612522e-16,4.0832488053733e-18,0,3.7e-11,1,0.000181,6.760001550906e-18,8.5629641866201e-19,0.96066817356711,3.4632009686107e-07
1698,0,0,1698,1.9295817251772e-16,3.6244687692822e-11,7.0259140778521e-17,3.9946822826942e-18,0,3.7e-11,1,0.000181,6.610012992729e-18,8.4465570927416e-19,0.9507735254417,3.2743718118196e-07
1699,0,0,1699,1.890540410439e-16,3.6979526502846e-11,-1.3300582461424e-16,3.9041314738205e-18,0,3.7e-11,1,0.000181,6.4631907466131e-18,8.3315241755354e-19,0.97121700104094,3.6741982091604e-07
1700,0,0,1700,1.8524180779096e-16,3.7359952029148e-11,-6.8857020260795e-17,3.8122332529367e-18,0,3.7e-11,1,0.000181,6.3194717416203e-18,8.2178524326196e-19,0.98206801694563,3.9020587380259e-07
1701,0,0,1701,1.8152198314976e-16,3.6353480800796e-11,1.8217129233179e-16,3.719824641205e-18,0,3.7e-11,1,0.000181,6.1787940783685e-18,8.10552893746e-19,0.95542153827002,3.3619997195715e-07
1702,0,0,1702,1.7789408701733e-16,3.7959203862527e-11,-2.9063587417312e-16,3.6278961324251e-18,0,3.7e-11,1,0.000181,6.0410970091018e-18,7.9945408396201e-19,0.99936117845304,4.2889203155045e-07
1703,0,0,1703,1.7435646769749e-16,3.7200043577601e-11,1.3740801157159e-16,3.5376193198456e-18,0,3.7e-11,1,0.000181,5.9063209180606e-18,7.8848753649966e-19,0.97937157232316,3.8443890540641e-07
1704,0,0,1704,1.7090611721527e-16,3.6208974852486e-11,1.7938343924577e-16,3.4503504822143e-18,0,3.7e-11,1,0.000181,5.7744073021496e-18,7.7765198160429e-19,0.95310113947808,3.3180179187181e-07
1705,0,0,1705,1.6753854364096e-16,3.6074453394383e-11,2.4348383916654e-17,3.3675735743187e-18,0,3.7e-11,1,0.000181,5.6452987518997e-18,7.6694615719803e-19,0.94996827247161,3.2593816138181e-07
1706,0,0,1706,1.6424781045322e-16,3.7406446889233e-11,-2.4109082256778e-16,3.2907331877347e-18,0,3.7e-11,1,0.000181,5.5189389327188e-18,7.5636880889957e-19,0.98645947088217,3.9974887123899e-07
1707,0,0,1707,1.6102688523587e-16,3.6315575619823e-11,1.9744769976308e-16,3.2209252173453e-18,0,3.7e-11,1,0.000181,5.3952725664296e-18,7.4591869004286e-19,0.95745741405885,3.4009789550049e-07
1708,0,0,1708,1.5786833095734e-16,3.6580038693146e-11,-4.7867816271313e-17,3.158554278539e-18,0,3.7e-11,1,0.000181,5.2742454130894e-18,7.3559456169444e-19,0.96507670188175,3.5501439940134e-07
1709,0,0,1709,1.5476519025033e-16,3.7292590688936e-11,-1.2897191123795e-16,3.10314070701e-18,0,3.7e-11,1,0.000181,5.1558042530888e-18,7.2539519266967e-19,0.98479822673541,3.9611672742339e-07
1710,0,0,1710,1.5171179751061e-16,3.7988039343461e-11,-1.2587620646909e-16,3.053392739721e-18,0,3.7e-11,1,0.000181,5.0398968695254e-18,7.1531935954774e-19,1.0040500707266,4.3990314507398e-07
1711,0,0,1711,1.4870429670686e-16,3.7346837255374e-11,1.1605757794377e-16,3.0075008037461e-18,0,3.7e-11,1,0.000181,4.9264720308497e-18,7.053658466855e-19,0.98716936636042,4.0130924477637e-07
1712,0,0,1712,1.4574082618148e-16,3.6828091969984e-11,9.3892896655481e-17,2.9634705253773e-18,0,3.7e-11,1,0.000181,4.8154794737789e-18,6.9553344623015e-19,0.97359173068324,3.723113114176e-07
1713,0,0,1713,1.4282148043844e-16,3.7375790462966e-11,-9.9133427229751e-17,2.9193457430393e-18,0,3.7e-11,1,0.000181,4.7068698864751e-18,6.8582095813081e-19,0.98883031108832,4.0497946519237e-07
1714,0,0,1714,1.399481402669e-16,3.7781006146731e-11,-7.3344038761475e-17,2.8733401715417e-18,0,3.7e-11,1,0.000181,4.6005948919851e-18,6.7622719014888e-19,1.0002111351787,4.3087115990691e-07
1715,0,0,1715,1.3712418958283e-16,3.7534657320734e-11,4.4589137505466e-17,2.8239506840733e-18,0,3.7e-11,1,0.000181,4.4966070319376e-18,6.6675095786737e-19,0.99397473278633,4.1652125189512e-07
1716,0,0,1716,1.3435415581833e-16,3.7701186720006e-11,-3.0141821268216e-17,2.7700337644991e-18,0,3.7e-11,1,0.000181,4.3948597504953e-18,6.5739108469907e-19,0.99888915044091,4.2779611732652e-07
1717,0,0,1717,1.3164335114945e-16,3.6397127625941e-11,2.3603469602578e-16,2.7108046688768e-18,0,3.7e-11,1,0.000181,4.2953073785572e-18,6.481464018937e-19,0.96404908901685,3.5297205525534e-07
1718,0,0,1718,1.2899751435968e-16,3.6192658413022e-11,3.7008927538357e-17,2.6458367897702e-18,0,3.7e-11,1,0.000181,4.1979051182093e-18,6.3901574854392e-19,0.95891797198704,3.4291694117458e-07
1719,0,0,1719,1.2642237166796e-16,3.6612300180864e-11,-7.5955159979411e-17,2.5751426917178e-18,0,3.7e-11,1,0.000181,4.1026090274194e-18,6.2999797159029e-19,0.97064416321762,3.66247764171e-07
1720,0,0,1720,1.2392310788513e-16,3.6117454339478e-11,8.9567097290777e-17,2.499263782833e-18,0,3.7e-11,1,0.000181,4.0093760049732e-18,6.2109192582524e-19,0.95764314283416,3.404553212358e-07
1721,0,0,1721,1.2150384975467e-16,3.608393308294e-11,6.0673474334454e-18,2.4192581304605e-18,0,3.7e-11,1,0.000181,3.9181637756476e-18,6.1229647389597e-19,0.95709840798229,3.3940787352131e-07
1722,0,0,1722,1.1916727065213e-16,3.6728818826002e-11,-1.1672431949439e-16,2.336579102536e-18,0,3.7e-11,1,0.000181,3.8289308756196e-18,6.0361048630632e-19,0.97487665176263,3.7498005856887e-07
1723,0,0,1723,1.1691435171452e-16,3.70276593718e-11,-5.4090138789348e-17,2.2529189376137e-18,0,3.7e-11,1,0.000181,3.7416366381061e-18,5.9503284141764e-19,0.98328983045861,3.9284212165194e-07
1724,0,0,1724,1.147442575297e-16,3.6620473517706e-11,7.3700639590965e-17,2.1700941848205e-18,0,3.7e-11,1,0.000181,3.6562411792323e-18,5.8656242544876e-19,0.97260884712187,3.7028035943038e-07
1725,0,0,1725,1.1265429759725e-16,3.6767126723194e-11,-2.654423019321e-17,2.0899599324471e-18,0,3.7e-11,1,0.000181,3.5727053841254e-18,5.7819813247484e-19,0.9768845213231,3.7918156531502e-07
1726,0,0,1726,1.1064004604128e-16,3.7276955682369e-11,-9.2279041610794e-17,2.0142515559707e-18,0,3.7e-11,1,0.000181,3.4909908932303e-18,5.6993886442536e-19,0.99096445161529,4.0973544382833e-07
1727,0,0,1727,1.0869573180506e-16,3.7048071247588e-11,4.1428082695509e-17,1.9443142362249e-18,0,3.7e-11,1,0.000181,3.4110600888444e-18,5.6178353108116e-19,0.98506871196182,3.9670627516118e-07
1728,0,0,1728,1.0681488497762e-16,3.6733221232127e-11,5.6987852798357e-17,1.8808468274344e-18,0,3.7e-11,1,0.000181,3.3328760818691e-18,5.5373105007051e-19,0.97684010124494,3.7908820208647e-07
1729,0,0,1729,1.0499105099414e-16,3.7896697724671e-11,-2.1058924515041e-16,1.82383398348e-18,0,3.7e-11,1,0.000181,3.2564026987736e-18,5.4578034686427e-19,1.0085577478231,4.5070493829279e-07
1730,0,0,1730,1.03218352668e-16,3.7873337019167e-11,4.2282876962351e-18,1.7726983261426e-18,0,3.7e-11,1,0.000181,3.1816044687697e-18,5.3793035477017e-19,1.0081910777663,4.4981828349531e-07
1731,0,0,1731,1.0149178055257e-16,3.6447597130406e-11,2.5805891986571e-16,1.7265721154258e-18,0,3.7e-11,1,0.000181,3.1084466111934e-18,5.3018001492621e-19,0.96991538002851,3.6476104288843e-07
1732,0,0,1732,9.9807198752898e-17,3.6324193550224e-11,2.2336048012948e-17,1.6845817996762e-18,0,3.7e-11,1,0.000181,3.036895023091e-18,5.2252827629309e-19,0.96683169088214,3.5852465213813e-07
1733,0,0,1733,9.8161129103821e-17,3.7122689489448e-11,-1.4452776499949e-16,1.6460696490772e-18,0,3.7e-11,1,0.000181,2.966916267007e-18,5.1497409564592e-19,0.98865845430585,4.0459844549737e-07
1734,0,0,1734,9.6550422517234e-17,3.7612975597562e-11,-8.8741785568616e-17,1.6107065865866e-18,0,3.7e-11,1,0.000181,2.8984775589703e-18,5.0751643756495e-19,1.0021499418608,4.3541355677168e-07
1735,0,0,1735,9.497193243467e-17,3.6886970105607e-11,1.3140699404387e-16,1.5784900825639e-18,0,3.7e-11,1,0.000181,2.831546756677e-18,5.0015427442557e-19,0.98276387288041,3.9170551414713e-07
1736,0,0,1736,9.3422276374552e-17,3.7469608683425e-11,-1.0545758258503e-16,1.5496560601182e-18,0,3.7e-11,1,0.000181,2.7660923478656e-18,4.9288658638741e-19,0.99874225702931,4.2745553899309e-07
1737,0,0,1737,9.1897719267444e-17,3.7838965481402e-11,-6.6853580433891e-17,1.5245571071077e-18,0,3.7e-11,1,0.000181,2.7020834388829e-18,4.8571236138266e-19,1.0089525209596,4.516611423843e-07
1738,0,0,1738,9.0394155818056e-17,3.6093703183098e-11,3.1589247599294e-16,1.5035634493879e-18,0,3.7e-11,1,0.000181,2.6394897434382e-18,4.7863059510361e-19,0.96200778263739,3.489434430324e-07
1739,0,0,1739,8.8907145716759e-17,3.6531421807722e-11,-7.9227071057041e-17,1.4870101012976e-18,0,3.7e-11,1,0.000181,2.5782815715417e-18,4.7164029098939e-19,0.97406005696297,3.7328221311295e-07
1740,0,0,1740,8.7431992723232e-17,3.605986065447e-11,8.5352568738716e-17,1.4751529935271e-18,0,3.7e-11,1,0.000181,2.5184298186261e-18,4.6474046021194e-19,0.96153543164638,3.4801659897399e-07
1741,0,0,1741,8.5963881524114e-17,3.7855367898887e-11,-3.2498681123939e-16,1.4681111991179e-18,0,3.7e-11,1,0.000181,2.4599059548472e-18,4.5793012166125e-19,1.0102818737008,4.5489321961064e-07
1742,0,0,1742,8.4498071422569e-17,3.7076492172817e-11,1.4097650641854e-16,1.4658101015446e-18,0,3.7e-11,1,0.000181,2.4026820145626e-18,4.5120830192981e-19,0.98945005403276,4.0635591353293e-07
1743,0,0,1743,8.3030151741728e-17,3.7916828242052e-11,-1.5210082853144e-16,1.4679196808411e-18,0,3.7e-11,1,0.000181,2.3467305859843e-18,4.4457403529639e-19,1.0123810303225,4.6003531636835e-07
1744,0,0,1744,8.1556350119573e-17,3.7701682435747e-11,3.8941390941233e-17,1.4738016221551e-18,0,3.7e-11,1,0.000181,2.2920248010042e-18,4.3802636370907e-19,1.0067863477304,4.4643461802415e-07
1745,0,0,1745,8.0073831140297e-17,3.7762085481781e-11,-1.0932951332168e-17,1.4825189792755e-18,0,3.7e-11,1,0.000181,2.2385383251885e-18,4.3156433676757e-19,1.0086402330987,4.5090459437615e-07
1746,0,0,1746,7.858090271922e-17,3.7844753767168e-11,-1.496295965502e-17,1.4929284210779e-18,0,3.7e-11,1,0.000181,2.1862453479397e-18,4.2518701170488e-19,1.0110974360367,4.5688542563097e-07
1747,0,0,1747,7.7077138632755e-17,3.7829406887983e-11,2.7777851324799e-18,1.5037640864641e-18,0,3.7e-11,1,0.000181,2.1351205728233e-18,4.1889345336825e-19,1.0109071984608,4.5642008994941e-07
1748,0,0,1748,7.5563505514353e-17,3.692290171521e-11,1.6407743627183e-16,1.5136331184025e-18,0,3.7e-11,1,0.000181,2.0851392080571e-18,4.1268273419949e-19,0.98663307524842,4.001300015913e-07
1749,0,0,1749,7.4042528422057e-17,3.7185681802761e-11,-4.7563195846803e-17,1.5209770922958e-18,0,3.7e-11,1,0.000181,2.0362769571597e-18,4.0655393421462e-19,0.99396235297562,4.1649315877106e-07
1750,0,0,1750,7.2518447262688e-17,3.7151815743788e-11,6.1297566742492e-18,1.5240811593687e-18,0,3.7e-11,1,0.000181,1.9885100097574e-18,4.0050614098288e-19,0.99327463078436,4.1493495680878e-07
