x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2686,0,0,2686,4.8908540224288e-11,1.6255643219367e-14,-1.0242924534399e-19,1.5596550385655e-13,0,3.7e-11,1,0.000181,7.7288649460961e-33,5.6113702248944e-30,-7303.0517070355,-nan
2687,0,0,2687,4.875257650109e-11,1.6840991513616e-14,-1.0594804125905e-19,1.5596372319776e-13,0,3.7e-11,1,0.000181,7.3728144630478e-33,5.3999108089508e-30,-7279.7630958445,-nan
2688,0,0,2688,4.8596614552977e-11,1.7446410657921e-14,-1.0958086511918e-19,1.5596194811322e-13,0,3.7e-11,1,0.000181,7.0329905546017e-33,5.1962901411243e-30,-7256.4747491678,-nan
2689,0,0,2689,4.8440654374377e-11,1.8072549625195e-14,-1.1333115307673e-19,1.5596017859992e-13,0,3.7e-11,1,0.000181,6.7086619133806e-33,5.000222625649e-30,-7233.1866661558,-nan
2690,0,0,2690,4.8284695959722e-11,1.8720076892389e-14,-1.1720243536211e-19,1.5595841465482e-13,0,3.7e-11,1,0.000181,6.39912981243e-33,4.8114328836916e-30,-7209.8988459592,-nan
2691,0,0,2691,4.8128739303448e-11,1.9389680972631e-14,-1.2119833852381e-19,1.5595665627478e-13,0,3.7e-11,1,0.000181,6.1037266710217e-33,4.6296553948613e-30,-7186.6112877281,-nan
2692,0,0,2692,4.7972784399991e-11,2.008207095998e-14,-1.2532258771014e-19,1.5595490345656e-13,0,3.7e-11,1,0.000181,5.8218146828084e-33,4.454634151042e-30,-7163.3239906131,-nan
2693,0,0,2693,4.7816831243794e-11,2.0797977087013e-14,-1.2957900899292e-19,1.5595315619686e-13,0,3.7e-11,1,0.000181,5.5527845036558e-33,4.2861223221324e-30,-7140.0369537644,-nan
2694,0,0,2694,4.7660879829302e-11,2.1538151295486e-14,-1.3397153173368e-19,1.5595141449228e-13,0,3.7e-11,1,0.000181,5.2960539965879e-33,4.1238819332921e-30,-7116.7501763322,-nan
2695,0,0,2695,4.7504930150963e-11,2.2303367820306e-14,-1.3850419099243e-19,1.5594967833931e-13,0,3.7e-11,1,0.000181,5.0510670313923e-33,3.9676835533084e-30,-7093.4636574665,-nan
2696,0,0,2696,4.7348982203228e-11,2.3094423787045e-14,-1.4318112997967e-19,1.5594794773439e-13,0,3.7e-11,1,0.000181,4.8172923365347e-33,3.8173059937065e-30,-7070.1773963174,-nan
2697,0,0,2697,4.7193035980554e-11,2.3912139823241e-14,-1.4800660255157e-19,1.5594622267382e-13,0,3.7e-11,1,0.000181,4.5942224011339e-33,3.6725360182429e-30,-7046.8913920348,-nan
2698,0,0,2698,4.7037091477401e-11,2.4757360683733e-14,-1.5298497574894e-19,1.5594450315383e-13,0,3.7e-11,1,0.000181,4.3813724248407e-33,3.5331680624299e-30,-7023.6056437686,-nan
2699,0,0,2699,4.688114868823e-11,2.5630955890252e-14,-1.5812073238005e-19,1.5594278917054e-13,0,3.7e-11,1,0.000181,4.1782793135586e-33,3.3990039627532e-30,-7000.3201506685,-nan
2700,0,0,2700,4.672520760751e-11,2.6533820385543e-14,-1.6341847364764e-19,1.5594108071997e-13,0,3.7e-11,1,0.000181,3.9845007190301e-33,3.2698526952546e-30,-6977.0349118842,-nan
2701,0,0,2701,4.6569268229712e-11,2.746687520223e-14,-1.6888292182032e-19,1.5593937779804e-13,0,3.7e-11,1,0.000181,3.7996141203979e-33,3.1455301231625e-30,-6953.7499265653,-nan
2702,0,0,2702,4.6413330549311e-11,2.8431068146698e-14,-1.7451892294864e-19,1.5593768040055e-13,0,3.7e-11,1,0.000181,3.6232159459281e-33,3.0258587532643e-30,-6930.4651938611,-nan
2703,0,0,2703,4.6257394560788e-11,2.9427374498222e-14,-1.8033144962592e-19,1.5593598852321e-13,0,3.7e-11,1,0.000181,3.4549207331639e-33,2.9106675007239e-30,-6907.1807129212,-nan
2704,0,0,2704,4.6101460258627e-11,3.0456797723604e-14,-1.8632560379406e-19,1.559343021616e-13,0,3.7e-11,1,0.000181,3.2943603258477e-33,2.7997914620589e-30,-6883.8964828948,-nan
2705,0,0,2705,4.5945527637315e-11,3.1520370207551e-14,-1.9250661959457e-19,1.5593262131118e-13,0,3.7e-11,1,0.000181,3.1411831060227e-33,2.6930716959982e-30,-6860.6125029309,-nan
2706,0,0,2706,4.5789596691348e-11,3.2619153999069e-14,-1.9887986626469e-19,1.5593094596734e-13,0,3.7e-11,1,0.000181,2.9950532597931e-33,2.5903550119555e-30,-6837.3287721788,-nan
2707,0,0,2707,4.5633667415223e-11,3.3754241574091e-14,-2.05450851079e-19,1.5592927612528e-13,0,3.7e-11,1,0.000181,2.8556500752856e-33,2.4914937658558e-30,-6814.0452897872,-nan
2708,0,0,2708,4.5477739803443e-11,3.4926756614623e-14,-2.1222522233634e-19,1.5592761178014e-13,0,3.7e-11,1,0.000181,2.7226672714183e-33,2.3963456630691e-30,-6790.7620549051,-nan
2709,0,0,2709,4.5321813850516e-11,3.6137854804636e-14,-2.1920877239223e-19,1.5592595292689e-13,0,3.7e-11,1,0.000181,2.5958123561412e-33,2.3047735682046e-30,-6767.4790666812,-nan
2710,0,0,2710,4.5165889550955e-11,3.738872464296e-14,-2.264074407367e-19,1.5592429956041e-13,0,3.7e-11,1,0.000181,2.4748060128722e-33,2.2166453215357e-30,-6744.196324264,-nan
2711,0,0,2711,4.500996689928e-11,3.8680588273444e-14,-2.3382731711756e-19,1.5592265167542e-13,0,3.7e-11,1,0.000181,2.3593815139037e-33,2.1318335618267e-30,-6720.9138268021,-nan
2712,0,0,2712,4.4854045890013e-11,4.001470233261e-14,-2.4147464470911e-19,1.559210092665e-13,0,3.7e-11,1,0.000181,2.2492841596104e-33,2.0502155553438e-30,-6697.6315734437,-nan
2713,0,0,2713,4.4698126517685e-11,4.1392358815074e-14,-2.49355823326e-19,1.5591937232815e-13,0,3.7e-11,1,0.000181,2.144270742337e-33,1.9716730308392e-30,-6674.3495633371,-nan
2714,0,0,2714,4.4542208776831e-11,4.2814885956966e-14,-2.5747741268237e-19,1.5591774085466e-13,0,3.7e-11,1,0.000181,2.0441090338937e-33,1.8960920203037e-30,-6651.0677956303,-nan
2715,0,0,2715,4.438629266199e-11,4.4283649137606e-14,-2.6584613569591e-19,1.5591611484022e-13,0,3.7e-11,1,0.000181,1.9485772956331e-33,1.8233627052905e-30,-6627.7862694714,-nan
2716,0,0,2716,4.4230378167712e-11,4.5800051799688e-14,-2.7446888183678e-19,1.5591449427887e-13,0,3.7e-11,1,0.000181,1.8574638101247e-33,1.7533792686189e-30,-6604.5049840081,-nan
2717,0,0,2717,4.4074465288547e-11,4.7365536388202e-14,-2.8335271052103e-19,1.5591287916449e-13,0,3.7e-11,1,0.000181,1.7705664334885e-33,1.6860397512748e-30,-6581.2239383881,-nan
2718,0,0,2718,4.3918554019056e-11,4.8981585308358e-14,-2.9250485454833e-19,1.5591126949081e-13,0,3.7e-11,1,0.000181,1.6876921674873e-33,1.6212459143282e-30,-6557.9431317589,-nan
2719,0,0,2719,4.3762644353805e-11,5.0649721902743e-14,-3.0193272358365e-19,1.5590966525143e-13,0,3.7e-11,1,0.000181,1.6086567505151e-33,1.5589031056961e-30,-6534.6625632679,-nan
2720,0,0,2720,4.3606736287365e-11,5.2371511447951e-14,-3.1164390768254e-19,1.5590806643975e-13,0,3.7e-11,1,0.000181,1.5332842666597e-33,1.4989201315847e-30,-6511.3822320623,-nan
2721,0,0,2721,4.3450829814316e-11,5.4148562170931e-14,-3.2164618085953e-19,1.5590647304904e-13,0,3.7e-11,1,0.000181,1.4614067720487e-33,1.4412091324495e-30,-6488.1021372893,-nan
2722,0,0,2722,4.3294924929244e-11,5.5982526285293e-14,-3.3194750469937e-19,1.559048850724e-13,0,3.7e-11,1,0.000181,1.3928639377263e-33,1.3856854633174e-30,-6464.8222780956,-nan
2723,0,0,2723,4.3139021626741e-11,5.787510104778e-14,-3.4255603201032e-19,1.5590330250276e-13,0,3.7e-11,1,0.000181,1.3275027083365e-33,1.3322675783221e-30,-6441.5426536281,-nan
2724,0,0,2724,4.2983119901408e-11,5.982802983518e-14,-3.5348011051922e-19,1.5590172533289e-13,0,3.7e-11,1,0.000181,1.2651769759235e-33,1.2808769193055e-30,-6418.2632630334,-nan
2725,0,0,2725,4.2827219747853e-11,6.1843103241851e-14,-3.6472828660757e-19,1.5590015355535e-13,0,3.7e-11,1,0.000181,1.205747268187e-33,1.2314378083465e-30,-6394.9841054578,-nan
2726,0,0,2726,4.267132116069e-11,6.3922160198138e-14,-3.7630930908791e-19,1.5589858716258e-13,0,3.7e-11,1,0.000181,1.1490804505605e-33,1.1838773440812e-30,-6371.7051800476,-nan
2727,0,0,2727,4.2515424134543e-11,6.606708910985e-14,-3.8823213301995e-19,1.5589702614678e-13,0,3.7e-11,1,0.000181,1.0950494415062e-33,1.1381253016825e-30,-6348.426485949,-nan
2728,0,0,2728,4.2359528664043e-11,6.8279829019052e-14,-4.0050592356553e-19,1.5589547050001e-13,0,3.7e-11,1,0.000181,1.043532940449e-33,1.0941140363742e-30,-6325.1480223076,-nan
2729,0,0,2729,4.2203634743829e-11,7.0562370786354e-14,-4.1314005988163e-19,1.5589392021411e-13,0,3.7e-11,1,0.000181,9.9441516779339e-34,1.0517783903559e-30,-6301.8697882694,-nan
2730,0,0,2730,4.2047742368548e-11,7.291675829492e-14,-4.2614413905051e-19,1.5589237528075e-13,0,3.7e-11,1,0.000181,9.4758561649521e-34,1.0110556030217e-30,-6278.5917829797,-nan
2731,0,0,2731,4.1891851532857e-11,7.534508967639e-14,-4.3952798004604e-19,1.558908356914e-13,0,3.7e-11,1,0.000181,9.0293881467952e-34,9.7188522435725e-31,-6255.314005584,-nan
2732,0,0,2732,4.173596223142e-11,7.7849518558905e-14,-4.5330162773519e-19,1.5588930143732e-13,0,3.7e-11,1,0.000181,8.6037409882021e-34,9.3420903140641e-31,-6232.0364552272,-nan
2733,0,0,2733,4.158007445891e-11,8.0432255337433e-14,-4.6747535691352e-19,1.5588777250959e-13,0,3.7e-11,1,0.000181,8.19795397017e-34,8.9797094769944e-31,-6208.7591310545,-nan
2734,0,0,2734,4.1424188210011e-11,8.3095568466569e-14,-4.8205967637367e-19,1.5588624889905e-13,0,3.7e-11,1,0.000181,7.8111102192582e-34,8.6311696554116e-31,-6185.4820322104,-nan
2735,0,0,2735,4.1268303479415e-11,8.5841785775992e-14,-4.9706533300546e-19,1.5588473059635e-13,0,3.7e-11,1,0.000181,7.4423347291775e-34,8.2959507105871e-31,-6162.2051578395,-nan
2736,0,0,2736,4.1112420261823e-11,8.8673295808734e-14,-5.125033159263e-19,1.5588321759195e-13,0,3.7e-11,1,0.000181,7.0907924706041e-34,7.9735517191338e-31,-6138.9285070862,-nan
2737,0,0,2737,4.0956538551947e-11,9.1592549182439e-14,-5.2838486064068e-19,1.5588170987603e-13,0,3.7e-11,1,0.000181,6.7556865853302e-34,7.6634902758354e-31,-6115.6520790944,-nan
2738,0,0,2738,4.0800658344508e-11,9.4602059973749e-14,-5.4472145322713e-19,1.5588020743862e-13,0,3.7e-11,1,0.000181,6.4362566610349e-34,7.3653018212913e-31,-6092.3758730081,-nan
2739,0,0,2739,4.0644779634239e-11,9.7704407125965e-14,-5.6152483455114e-19,1.5587871026946e-13,0,3.7e-11,1,0.000181,6.1317770831195e-34,7.0785389935114e-31,-6069.0998879709,-nan
2740,0,0,2740,4.0488902415881e-11,1.0090223588012e-13,-5.7880700450256e-19,1.558772183581e-13,0,3.7e-11,1,0.000181,5.8415554602074e-34,6.802771002625e-31,-6045.8241231262,-nan
2741,0,0,2741,4.0333026684187e-11,1.041982592296e-13,-5.9658022625554e-19,1.5587573169386e-13,0,3.7e-11,1,0.000181,5.5649311200543e-34,6.5375830278967e-31,-6022.5485776171,-nan
2742,0,0,2742,4.0177152433921e-11,1.0759525939838e-13,-6.1485703054948e-19,1.5587425026579e-13,0,3.7e-11,1,0.000181,5.3012736727604e-34,6.282575636268e-31,-5999.2732505867,-nan
2743,0,0,2743,4.0021279659858e-11,1.1109608934307e-13,-6.336502199889e-19,1.5587277406274e-13,0,3.7e-11,1,0.000181,5.0499816383076e-34,6.0373642216741e-31,-5975.9981411775,-nan
2744,0,0,2744,3.9865408356785e-11,1.1470367427877e-13,-6.5297287336048e-19,1.5587130307326e-13,0,3.7e-11,1,0.000181,4.8104811355779e-34,5.8015784644057e-31,-5952.7232485322,-nan
2745,0,0,2745,3.9709538519499e-11,1.1842101322885e-13,-6.7283834996501e-19,1.558698372857e-13,0,3.7e-11,1,0.000181,4.5822246301312e-34,5.5748618098155e-31,-5929.4485717927,-nan
2746,0,0,2746,3.9553670142811e-11,1.2225118059881e-13,-6.9326029396228e-19,1.5586837668815e-13,0,3.7e-11,1,0.000181,4.3646897381411e-34,5.3568709656898e-31,-5906.1741101011,-nan
2747,0,0,2747,3.9397803221543e-11,1.2619732777409e-13,-7.1425263872655e-19,1.5586692126841e-13,0,3.7e-11,1,0.000181,4.1573780840006e-34,5.1472754176312e-31,-5882.8998625991,-nan
2748,0,0,2748,3.9241937750529e-11,1.302626847421e-13,-7.3582961121033e-19,1.5586547101405e-13,0,3.7e-11,1,0.000181,3.9598142092173e-34,4.9457569618186e-31,-5859.625828428,-nan
2749,0,0,2749,3.9086073724616e-11,1.3445056173831e-13,-7.5800573631402e-19,1.5586402591236e-13,0,3.7e-11,1,0.000181,3.7715445303248e-34,4.7520092545348e-31,-5836.3520067291,-nan
2750,0,0,2750,3.8930211138666e-11,1.3876435091654e-13,-7.8079584125885e-19,1.5586258595036e-13,0,3.7e-11,1,0.000181,3.5921363436332e-34,4.5657373778713e-31,-5813.078396643,-nan
2751,0,0,2751,3.8774349987551e-11,1.4320752804339e-13,-8.0421505996047e-19,1.5586115111481e-13,0,3.7e-11,1,0.000181,3.4211768747389e-34,4.3866574210409e-31,-5789.8049973105,-nan
2752,0,0,2752,3.8618490266159e-11,1.4778365421688e-13,-8.282788374005e-19,1.5585972139216e-13,0,3.7e-11,1,0.000181,3.2582723708053e-34,4.2144960767487e-31,-5766.5318078718,-nan
2753,0,0,2753,3.846263196939e-11,1.524963776091e-13,-8.5300293399308e-19,1.5585829676864e-13,0,3.7e-11,1,0.000181,3.1030472337124e-34,4.0489902520896e-31,-5743.2588274669,-nan
2754,0,0,2754,3.830677509216e-11,1.573494352331e-13,-8.7840342994357e-19,1.5585687723009e-13,0,3.7e-11,1,0.000181,2.9551431922575e-34,3.8898866934609e-31,-5719.9860552355,-nan
2755,0,0,2755,3.8150919629398e-11,1.6234665473363e-13,-9.044967295962e-19,1.5585546276219e-13,0,3.7e-11,1,0.000181,2.8142185116677e-34,3.7369416249945e-31,-5696.7134903171,-nan
2756,0,0,2756,3.7995065576048e-11,1.6749195620196e-13,-9.3129956576753e-19,1.558540533502e-13,0,3.7e-11,1,0.000181,2.6799472387639e-34,3.5899204000306e-31,-5673.4411318506,-nan
2757,0,0,2757,3.7839212927069e-11,1.7278935401446e-13,-9.5882900406246e-19,1.5585264897916e-13,0,3.7e-11,1,0.000181,2.5520184811863e-34,3.4485971651726e-31,-5650.168978975,-nan
2758,0,0,2758,3.7683361677435e-11,1.7824295869495e-13,-9.8710244716921e-19,1.5585124963378e-13,0,3.7e-11,1,0.000181,2.4301357191633e-34,3.3127545364769e-31,-5626.8970308286,-nan
2759,0,0,2759,3.7527511822136e-11,1.8385697880064e-13,-1.0161376391298e-18,1.5584985529848e-13,0,3.7e-11,1,0.000181,2.3140161483719e-34,3.1821832873493e-31,-5603.6252865497,-nan
2760,0,0,2760,3.7371663356179e-11,1.8963572283149e-13,-1.0459526695825e-18,1.5584846595733e-13,0,3.7e-11,1,0.000181,2.2033900525006e-34,3.0566820477308e-31,-5580.353745276,-nan
2761,0,0,2761,3.7215816274585e-11,1.9558360116282e-13,-1.0765659779718e-18,1.5584708159413e-13,0,3.7e-11,1,0.000181,2.0980002041898e-34,2.9360570141746e-31,-5557.082406145,-nan
2762,0,0,2762,3.7059970572393e-11,2.0170512800107e-13,-1.1079963577235e-18,1.5584570219233e-13,0,3.7e-11,1,0.000181,1.9976012930799e-34,2.820121670426e-31,-5533.8112682939,-nan
2763,0,0,2763,3.6904126244657e-11,2.0800492336228e-13,-1.1402629603782e-18,1.5584432773508e-13,0,3.7e-11,1,0.000181,1.9019593797557e-34,2.7086965181334e-31,-5510.5403308595,-nan
2764,0,0,2764,3.6748283286452e-11,2.1448771507323e-13,-1.1733852996824e-18,1.5584295820517e-13,0,3.7e-11,1,0.000181,1.8108513744286e-34,2.6016088173288e-31,-5487.2695929783,-nan
2765,0,0,2765,3.6592441692867e-11,2.2115834079494e-13,-1.2073832556294e-18,1.5584159358509e-13,0,3.7e-11,1,0.000181,1.7240645392482e-34,2.4986923363312e-31,-5463.9990537864,-nan
2766,0,0,2766,3.643660145901e-11,2.2802175006814e-13,-1.2422770784485e-18,1.5584023385699e-13,0,3.7e-11,1,0.000181,1.6413960131854e-34,2.3997871107374e-31,-5440.7287124195,-nan
2767,0,0,2767,3.6280762580008e-11,2.3508300638049e-13,-1.278087392536e-18,1.5583887900265e-13,0,3.7e-11,1,0.000181,1.5626523584761e-34,2.3047392111757e-31,-5417.4585680131,-nan
2768,0,0,2768,3.6124925051004e-11,2.4234728925521e-13,-1.3148352003237e-18,1.5583752900356e-13,0,3.7e-11,1,0.000181,1.4876491276565e-34,2.2134005195102e-31,-5394.1886197021,-nan
2769,0,0,2769,3.5969088867163e-11,2.4981989636063e-13,-1.3525418860806e-18,1.5583618384079e-13,0,3.7e-11,1,0.000181,1.4162104502685e-34,2.1256285131944e-31,-5370.9188666212,-nan
2770,0,0,2770,3.5813254023668e-11,2.5750624564042e-13,-1.3912292196422e-18,1.5583484349515e-13,0,3.7e-11,1,0.000181,1.3481686383501e-34,2.0412860574834e-31,-5347.6493079047,-nan
2771,0,0,2771,3.5657420515721e-11,2.6541187746396e-13,-1.4309193600619e-18,1.5583350794701e-13,0,3.7e-11,1,0.000181,1.2833638098683e-34,1.9602412052223e-31,-5324.3799426865,-nan
2772,0,0,2772,3.5501588338545e-11,2.7354245679645e-13,-1.4716348591805e-18,1.5583217717644e-13,0,3.7e-11,1,0.000181,1.2216435292867e-34,1.8823670039415e-31,-5301.1107701,-nan
2773,0,0,2773,3.5345757487382e-11,2.819037753882e-13,-1.5133986651065e-18,1.5583085116312e-13,0,3.7e-11,1,0.000181,1.1628624644985e-34,1.8075413099965e-31,-5277.8417892785,-nan
2774,0,0,2774,3.5189927957495e-11,2.9050175398269e-13,-1.5562341256035e-18,1.5582952988638e-13,0,3.7e-11,1,0.000181,1.1068820593875e-34,1.7356466094996e-31,-5254.5729993546,-nan
2775,0,0,2775,3.503409974417e-11,2.9934244454279e-13,-1.600164991377e-18,1.5582821332516e-13,0,3.7e-11,1,0.000181,1.0535702213141e-34,1.6665698458012e-31,-5231.3043994606,-nan
2776,0,0,2776,3.4878272842712e-11,3.0843203249448e-13,-1.6452154192563e-18,1.5582690145806e-13,0,3.7e-11,1,0.000181,1.0028010228529e-34,1.6002022532837e-31,-5208.0359887284,-nan
2777,0,0,2777,3.4722447248449e-11,3.1777683898765e-13,-1.6914099752643e-18,1.5582559426327e-13,0,3.7e-11,1,0.000181,9.5445441714138e-35,1.5364391972435e-31,-5184.7677662895,-nan
2778,0,0,2778,3.456662295673e-11,3.2738332317312e-13,-1.73877363757e-18,1.5582429171864e-13,0,3.7e-11,1,0.000181,9.0841596622316e-35,1.4751800196412e-31,-5161.499731275,-nan
2779,0,0,2779,3.4410799962928e-11,3.3725808449531e-13,-1.787331799316e-18,1.5582299380159e-13,0,3.7e-11,1,0.000181,8.6457658180192e-35,1.4163278905084e-31,-5138.2318828155,-nan
2780,0,0,2780,3.4254978262439e-11,3.4740786499982e-13,-1.8371102713154e-18,1.558217004892e-13,0,3.7e-11,1,0.000181,8.2283227784398e-35,1.3597896648095e-31,-5114.9642200412,-nan
2781,0,0,2781,3.4099157850681e-11,3.5783955165513e-13,-1.8881352846114e-18,1.5582041175815e-13,0,3.7e-11,1,0.000181,7.8308393449485e-35,1.3054757445597e-31,-5091.6967420819,-nan
2782,0,0,2782,3.3943338723096e-11,3.6856017868768e-13,-1.9404334928924e-18,1.5581912758471e-13,0,3.7e-11,1,0.000181,7.4523707279823e-35,1.253299946012e-31,-5068.4294480669,-nan
2783,0,0,2783,3.3787520875152e-11,3.7957692992942e-13,-1.9940319747548e-18,1.5581784794478e-13,0,3.7e-11,1,0.000181,7.0920163972884e-35,1.2031793717281e-31,-5045.1623371252,-nan
2784,0,0,2784,3.3631704302338e-11,3.9089714117698e-13,-2.0489582358084e-18,1.5581657281387e-13,0,3.7e-11,1,0.000181,6.7489180307229e-35,1.1550342873593e-31,-5021.8954083851,-nan
2785,0,0,2785,3.3475889000171e-11,4.025283025616e-13,-2.105240210615e-18,1.5581530216707e-13,0,3.7e-11,1,0.000181,6.4222575570609e-35,1.1087880029652e-31,-4998.6286609747,-nan
2786,0,0,2786,3.3320074964192e-11,4.1447806092874e-13,-2.1629062644533e-18,1.558140359791e-13,0,3.7e-11,1,0.000181,6.1112552885598e-35,1.0643667587077e-31,-4975.3620940216,-nan
2787,0,0,2787,3.3164262189967e-11,4.2675422222655e-13,-2.2219851949028e-18,1.5581277422422e-13,0,3.7e-11,1,0.000181,5.8151681392053e-35,1.0216996147609e-31,-4952.0957066527,-nan
2788,0,0,2788,3.3008450673091e-11,4.393647539019e-13,-2.2825062332389e-18,1.5581151687637e-13,0,3.7e-11,1,0.000181,5.5332879247551e-35,9.8071834528501e-32,-4928.8294979947,-nan
2789,0,0,2789,3.2852640409182e-11,4.5231778730317e-13,-2.3444990456301e-18,1.5581026390902e-13,0,3.7e-11,1,0.000181,5.2649397408672e-35,9.413573363169e-32,-4905.5634671737,-nan
2790,0,0,2790,3.2696831393887e-11,4.6562162008842e-13,-2.4079937341307e-18,1.5580901529527e-13,0,3.7e-11,1,0.000181,5.0094804157675e-35,9.0355348743495e-32,-4882.2976133154,-nan
2791,0,0,2791,3.2541023622879e-11,4.7928471863792e-13,-2.4730208374589e-18,1.5580777100777e-13,0,3.7e-11,1,0.000181,4.7662970340693e-35,8.6724611706169e-32,-4859.031935545,-nan
2792,0,0,2792,3.238521709186e-11,4.9331572046971e-13,-2.539611331554e-18,1.5580653101883e-13,0,3.7e-11,1,0.000181,4.5348055285114e-35,8.3237687127191e-32,-4835.7664329871,-nan
2793,0,0,2793,3.222941179656e-11,5.0772343665701e-13,-2.6077966299011e-18,1.5580529530027e-13,0,3.7e-11,1,0.000181,4.3144493365235e-35,7.988896359789e-32,-4812.501104766,-nan
2794,0,0,2794,3.2073607732736e-11,5.2251685424606e-13,-2.6776085836179e-18,1.5580406382356e-13,0,3.7e-11,1,0.000181,4.1046981186707e-35,7.6673045237607e-32,-4789.2359500053,-nan
2795,0,0,2795,3.1917804896176e-11,5.3770513867308e-13,-2.7490794812913e-18,1.5580283655973e-13,0,3.7e-11,1,0.000181,3.9050465361574e-35,7.3584743551533e-32,-4765.9709678283,-nan
2796,0,0,2796,3.1762003282697e-11,5.5329763617892e-13,-2.8222420485571e-18,1.558016134794e-13,0,3.7e-11,1,0.000181,3.7150130847009e-35,7.0619069590824e-32,-4742.7061573578,-nan
2797,0,0,2797,3.1606202888144e-11,5.6930387621987e-13,-2.8971294474124e-18,1.5580039455278e-13,0,3.7e-11,1,0.000181,3.5341389822045e-35,6.7771226403946e-32,-4719.4415177158,-nan
2798,0,0,2798,3.1450403708395e-11,5.8573357387319e-13,-2.9737752752506e-18,1.5579917974969e-13,0,3.7e-11,1,0.000181,3.3619871077755e-35,6.5036601768664e-32,-4696.1770480242,-nan
2799,0,0,2799,3.1294605739355e-11,6.0259663223569e-13,-3.0522135636114e-18,1.557979690395e-13,0,3.7e-11,1,0.000181,3.1981409897462e-35,6.2410761194402e-32,-4672.912747404,-nan
2800,0,0,2800,3.1138808976964e-11,6.1990314481377e-13,-3.1324787766334e-18,1.5579676239119e-13,0,3.7e-11,1,0.000181,3.0422038404585e-35,5.9889441185112e-32,-4649.6486149761,-nan
2801,0,0,2801,3.0983013417191e-11,6.3766339790329e-13,-3.214605809202e-18,1.5579555977333e-13,0,3.7e-11,1,0.000181,2.8937976356763e-35,5.7468542753144e-32,-4626.3846498605,-nan
2802,0,0,2802,3.0827219056037e-11,6.5588787295732e-13,-3.2986299847801e-18,1.5579436115408e-13,0,3.7e-11,1,0.000181,2.7525622365863e-35,5.5144125174903e-32,-4603.1208511769,-nan
2803,0,0,2803,3.0671425889535e-11,6.7458724894026e-13,-3.3845870529129e-18,1.5579316650119e-13,0,3.7e-11,1,0.000181,2.6181545524369e-35,5.2912399979479e-32,-4579.8572180444,-nan
2804,0,0,2804,3.0515633913753e-11,6.9377240466621e-13,-3.4725131863961e-18,1.5579197578201e-13,0,3.7e-11,1,0.000181,2.4902477419575e-35,5.0769725161687e-32,-4556.5937495816,-nan
2805,0,0,2805,3.035984312479e-11,7.1345442111978e-13,-3.5624449780968e-18,1.5579078896347e-13,0,3.7e-11,1,0.000181,2.3685304517814e-35,4.8712599611311e-32,-4533.3304449066,-nan
2806,0,0,2806,3.0204053518778e-11,7.3364458375744e-13,-3.6544194374159e-18,1.5578960601214e-13,0,3.7e-11,1,0.000181,2.2527060901767e-35,4.6737657750608e-32,-4510.0673031369,-nan
2807,0,0,2807,3.0048265091884e-11,7.5435438478718e-13,-3.7484739863823e-18,1.5578842689413e-13,0,3.7e-11,1,0.000181,2.1424921344669e-35,4.4841664372437e-32,-4486.8043233896,-nan
2808,0,0,2808,2.9892477840308e-11,7.7559552542456e-13,-3.8446464553674e-18,1.557872515752e-13,0,3.7e-11,1,0.000181,2.0376194705955e-35,4.3021509671629e-32,-4463.541504781,-nan
2809,0,0,2809,2.9736691760288e-11,7.9737991812295e-13,-3.9429750784085e-18,1.5578608002071e-13,0,3.7e-11,1,0.000181,1.9378317633604e-35,4.1274204462507e-32,-4440.2788464271,-nan
2810,0,0,2810,2.9580906848092e-11,8.1971968877561e-13,-4.0434984881301e-18,1.5578491219562e-13,0,3.7e-11,1,0.000181,1.8428848559078e-35,3.9596875575702e-32,-4417.0163474434,-nan
2811,0,0,2811,2.9425123100028e-11,8.426271788875e-13,-4.1462557102523e-18,1.5578374806451e-13,0,3.7e-11,1,0.000181,1.7525461971433e-35,3.7986761427659e-32,-4393.7540069446,-nan
2812,0,0,2812,2.9269340512436e-11,8.6611494771443e-13,-4.2512861576741e-18,1.5578258759158e-13,0,3.7e-11,1,0.000181,1.6665942957755e-35,3.6441207756483e-32,-4370.4918240452,-nan
2813,0,0,2813,2.9113559081695e-11,8.9019577436703e-13,-4.3586296241204e-18,1.5578143074066e-13,0,3.7e-11,1,0.000181,1.5848181997674e-35,3.4957663517971e-32,-4347.2297978588,-nan
2814,0,0,2814,2.895777880422e-11,9.148826598772e-13,-4.468326277341e-18,1.5578027747521e-13,0,3.7e-11,1,0.000181,1.5070170000263e-35,3.3533676935947e-32,-4323.9679274987,-nan
2815,0,0,2815,2.8801999676462e-11,9.4018882922443e-13,-4.5804166518498e-18,1.5577912775831e-13,0,3.7e-11,1,0.000181,1.4329993572167e-35,3.2166891701173e-32,-4300.7062120776,-nan
2816,0,0,2816,2.8646221694909e-11,9.6612773331942e-13,-4.6949416411923e-18,1.557779815527e-13,0,3.7e-11,1,0.000181,1.3625830506295e-35,3.0855043313373e-32,-4277.4446507077,-nan
2817,0,0,2817,2.8490444856088e-11,9.9271305094224e-13,-4.8119424897297e-18,1.5577683882076e-13,0,3.7e-11,1,0.000181,1.2955945480916e-35,2.9595955561055e-32,-4254.1832425005,-nan
