x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2484,0,0,2484,1.7205951360776e-14,3.6716711996705e-11,-1.256821689073e-18,2.0738905283536e-16,0,3.7e-11,1,0.000181,6.3526474187488e-29,7.875759760696e-27,-1.5768592637557,-nan
2485,0,0,2485,1.7000981521652e-14,3.6740947069625e-11,-4.3865481983988e-18,2.0496983912399e-16,0,3.7e-11,1,0.000181,6.0906763968308e-29,7.6173394684317e-27,-1.5455980442063,-nan
2486,0,0,2486,1.6798403380521e-14,3.6782310761467e-11,-7.4868282235e-18,2.0257814113094e-16,0,3.7e-11,1,0.000181,5.8393625726102e-29,7.3672143084539e-27,-1.5142310187689,-nan
2487,0,0,2487,1.6598189726329e-14,3.6837691180996e-11,-1.0023855934657e-17,2.0021365419148e-16,0,3.7e-11,1,0.000181,5.598278514504e-29,7.1251242001766e-27,-1.4828382294414,-nan
2488,0,0,2488,1.6400313649237e-14,3.6901477234172e-11,-1.1545275624921e-17,1.9787607709235e-16,0,3.7e-11,1,0.000181,5.3670136813724e-29,6.8908170135189e-27,-1.4515673092208,-nan
2489,0,0,2489,1.6204748537063e-14,3.6966608106497e-11,-1.178868789081e-17,1.9556511217367e-16,0,3.7e-11,1,0.000181,5.1451737653849e-29,6.6640483324468e-27,-1.4206051171849,-nan
2490,0,0,2490,1.60114680717e-14,3.7025912752007e-11,-1.0734140837268e-17,1.9328046536349e-16,0,3.7e-11,1,0.000181,4.9323800600376e-29,6.4445812253375e-27,-1.3901415355512,-nan
2491,0,0,2491,1.5820446225566e-14,3.7073338430648e-11,-8.5840478339661e-18,1.9102184613351e-16,0,3.7e-11,1,0.000181,4.7282688523763e-29,6.2321860219797e-27,-1.3603362654352,-nan
2492,0,0,2492,1.563165725818e-14,3.7104772084627e-11,-5.6894913702425e-18,1.887889673868e-16,0,3.7e-11,1,0.000181,4.532490838512e-29,6.0266400970215e-27,-1.3312966269766,-nan
2493,0,0,2493,1.5445075712876e-14,3.7118382236249e-11,-2.4634374436728e-18,1.8658154530356e-16,0,3.7e-11,1,0.000181,4.3447105615537e-29,5.8277276596871e-27,-1.3030683183687,-nan
2494,0,0,2494,1.5260676413702e-14,3.7114599689335e-11,6.8464099154571e-19,1.8439929917358e-16,0,3.7e-11,1,0.000181,4.1646058711121e-29,5.6352395495855e-27,-1.2756359369767,-nan
2495,0,0,2495,1.5078434462466e-14,3.7095905014318e-11,3.3837361779617e-18,1.8224195123631e-16,0,3.7e-11,1,0.000181,3.9918674035601e-29,5.4489730384417e-27,-1.2489287225436,-nan
2496,0,0,2496,1.4898325235926e-14,3.70665032761e-11,5.3217146174566e-18,1.8010922653972e-16,0,3.7e-11,1,0.000181,3.826198082268e-29,5.2687316375838e-27,-1.2228293479099,-nan
2497,0,0,2497,1.4720324383102e-14,3.7031841233391e-11,6.2738297304175e-18,1.7800085282442e-16,0,3.7e-11,1,0.000181,3.6673126370571e-29,5.0943249110226e-27,-1.1971869672776,-nan
2498,0,0,2498,1.4544407822662e-14,3.6997885147914e-11,6.1460514712915e-18,1.7591656043999e-16,0,3.7e-11,1,0.000181,3.5149371421461e-29,4.9255682939697e-27,-1.1718367344915,-nan
2499,0,0,2499,1.4370551740358e-14,3.6970180249915e-11,5.0145865377922e-18,1.7385608230365e-16,0,3.7e-11,1,0.000181,3.3688085718907e-29,4.7622829166379e-27,-1.1466252225062,-nan
2500,0,0,2500,1.419873258645e-14,3.6952875058871e-11,3.1322395790256e-18,1.7181915390808e-16,0,3.7e-11,1,0.000181,3.2286743736424e-29,4.6042954331766e-27,-1.1214367927124,-nan
2501,0,0,2501,1.4028927073074e-14,3.6947974011476e-11,8.8708957846549e-19,1.6980551337638e-16,0,3.7e-11,1,0.000181,3.094292057078e-29,4.451437855597e-27,-1.0962137937878,-nan
2502,0,0,2502,1.3861112171525e-14,3.6955019813149e-11,-1.2752901028799e-18,1.6781490154935e-16,0,3.7e-11,1,0.000181,2.9654287993754e-29,4.3035473925462e-27,-1.0709651463856,-nan
2503,0,0,2503,1.3695265109442e-14,3.6971263651162e-11,-2.9401346803567e-18,1.6584706208219e-16,0,3.7e-11,1,0.000181,2.8418610656351e-29,4.1604662927931e-27,-1.0457617423596,-nan
2504,0,0,2504,1.3531363367916e-14,3.6992251465724e-11,-3.7987944356979e-18,1.6390174152611e-16,0,3.7e-11,1,0.000181,2.7233742439675e-29,4.0220416932929e-27,-1.0207205991668,-nan
2505,0,0,2505,1.3369384678541e-14,3.7012684366086e-11,-3.6983549655418e-18,1.6197868937569e-16,0,3.7e-11,1,0.000181,2.6097622946899e-29,3.8881254716997e-27,-0.99598160493937,-nan
2506,0,0,2506,1.320930702047e-14,3.7027396097397e-11,-2.662823367304e-18,1.6007765807103e-16,0,3.7e-11,1,0.000181,2.5008274130956e-29,3.7585741032027e-27,-0.97168110002099,-nan
2507,0,0,2507,1.3051108617518e-14,3.7032298810908e-11,-8.8739114538861e-19,1.5819840295176e-16,0,3.7e-11,1,0.000181,2.3963797052805e-29,3.6332485215614e-27,-0.94792631517746,-nan
2508,0,0,2508,1.289476793535e-14,3.7025151026684e-11,1.2937489446063e-18,1.5634068216804e-16,0,3.7e-11,1,0.000181,2.2962368765281e-29,3.5120139842221e-27,-0.92477461542781,-nan
2509,0,0,2509,1.274026367879e-14,3.7006003944913e-11,3.4656218005463e-18,1.5450425655997e-16,0,3.7e-11,1,0.000181,2.200223931776e-29,3.3947399413982e-27,-0.90222143717494,-nan
2510,0,0,2510,1.2587574789267e-14,3.6977215113117e-11,5.2107785550444e-18,1.526888895225e-16,0,3.7e-11,1,0.000181,2.1081728877023e-29,3.2812999090026e-27,-0.88019991844007,-nan
2511,0,0,2511,1.2436680442391e-14,3.6942993497391e-11,6.1941124463561e-18,1.508943468767e-16,0,3.7e-11,1,0.000181,2.0199224959895e-29,3.1715713453217e-27,-0.8585931938723,-nan
2512,0,0,2512,1.2287560045623e-14,3.6908540726238e-11,6.2359515787838e-18,1.4912039676749e-16,0,3.7e-11,1,0.000181,1.9353179773382e-29,3.0654355313247e-27,-0.83725760402779,-nan
2513,0,0,2513,1.2140193236019e-14,3.6878956109594e-11,5.3548156125201e-18,1.473668096039e-16,0,3.7e-11,1,0.000181,1.8542107658207e-29,2.9627774545039e-27,-0.81605228911195,-nan
2514,0,0,2514,1.199455987797e-14,3.6858146167187e-11,3.7665995755863e-18,1.4563335804875e-16,0,3.7e-11,1,0.000181,1.7764582631786e-29,2.8634856961452e-27,-0.79486866084957,-nan
2515,0,0,2515,1.1850640060916e-14,3.6847988300334e-11,1.8385739004605e-18,1.4391981705413e-16,0,3.7e-11,1,0.000181,1.701923602685e-29,2.7674523219312e-27,-0.77365300560787,-nan
2516,0,0,2516,1.1708414096987e-14,3.6847939617899e-11,8.811520628499e-21,1.4222596392885e-16,0,3.7e-11,1,0.000181,1.6304754222032e-29,2.6745727757805e-27,-0.75241705631591,-nan
2517,0,0,2517,1.1567862518571e-14,3.6855186398506e-11,-1.3116672898328e-18,1.4055157841687e-16,0,3.7e-11,1,0.000181,1.5619876460924e-29,2.5847457768311e-27,-0.73123395258189,-nan
2518,0,0,2518,1.1428966075807e-14,3.686532035504e-11,-1.8342461326388e-18,1.3889644276374e-16,0,3.7e-11,1,0.000181,1.496339275618e-29,2.4978732194776e-27,-0.71021996290049,-nan
2519,0,0,2519,1.1291705734057e-14,3.6873409742115e-11,-1.4641790605416e-18,1.3726034175032e-16,0,3.7e-11,1,0.000181,1.4334141875432e-29,2.4138600763735e-27,-0.68950553542388,-nan
2520,0,0,2520,1.1156062671376e-14,3.6875224941144e-11,-3.285510242199e-19,1.3564306268044e-16,0,3.7e-11,1,0.000181,1.3731009405856e-29,2.3326143043151e-27,-0.66920217366418,-nan
2521,0,0,2521,1.1022018276056e-14,3.686831766619e-11,1.2502167666252e-18,1.3404439531972e-16,0,3.7e-11,1,0.000181,1.3152925894385e-29,2.2540467529222e-27,-0.64937326840017,-nan
2522,0,0,2522,1.0889554144262e-14,3.6852672767494e-11,2.8317266640664e-18,1.3246413179477e-16,0,3.7e-11,1,0.000181,1.2598865060639e-29,2.1780710760366e-27,-0.63001648101318,-nan
2523,0,0,2523,1.0758652077789e-14,3.6830759241101e-11,3.9663482770781e-18,1.3090206647215e-16,0,3.7e-11,1,0.000181,1.2067842079802e-29,2.1046036457581e-27,-0.61106236451399,-nan
2524,0,0,2524,1.0629294081948e-14,3.6806970358869e-11,4.3057876838836e-18,1.2935799584126e-16,0,3.7e-11,1,0.000181,1.1558911932727e-29,2.0335634690442e-27,-0.59238949484736,-nan
2525,0,0,2525,1.0501462363524e-14,3.6786594971029e-11,3.6879451991405e-18,1.2783171842397e-16,0,3.7e-11,1,0.000181,1.1071167820698e-29,1.9648721067972e-27,-0.57385227322204,-nan
2526,0,0,2526,1.0375139328797e-14,3.6774556941643e-11,2.1788833187772e-18,1.2632303472675e-16,0,3.7e-11,1,0.000181,1.0603739642345e-29,1.8984535953682e-27,-0.55531499512618,-nan
2527,0,0,2527,1.0250307581557e-14,3.6774211096459e-11,6.2597978469566e-20,1.2483174724089e-16,0,3.7e-11,1,0.000181,1.0155792530325e-29,1.8342343704069e-27,-0.53668439198112,-nan
2528,0,0,2528,1.0126949921071e-14,3.6786508878597e-11,-2.2258985669794e-18,1.2335766048512e-16,0,3.7e-11,1,0.000181,9.7265254454494e-30,1.7721431929906e-27,-0.51793218068471,-nan
2529,0,0,2529,1.0005049339997e-14,3.6809801779029e-11,-4.2160149783259e-18,1.2190058107428e-16,0,3.7e-11,1,0.000181,9.3151698260499e-30,1.7121110779644e-27,-0.49910037598819,-nan
2530,0,0,2530,9.8845890222078e-15,3.6840382901797e-11,-5.5351832209505e-18,1.2046031778939e-16,0,3.7e-11,1,0.000181,8.9209882904424e-30,1.6540712244305e-27,-0.48028665327498,-nan
2531,0,0,2531,9.7655523405839e-15,3.6873611580354e-11,-6.0143908187682e-18,1.1903668162392e-16,0,3.7e-11,1,0.000181,8.5432733904353e-30,1.5979589483214e-27,-0.46161395319395,-nan
2532,0,0,2532,9.6479228547959e-15,3.690524336716e-11,-5.7253534119178e-18,1.17629485788e-16,0,3.7e-11,1,0.000181,8.1813464139077e-30,1.5437116169998e-27,-0.44319453566372,-nan
2533,0,0,2533,9.5316843091291e-15,3.6932510427536e-11,-4.9353379281463e-18,1.1623854566675e-16,0,3.7e-11,1,0.000181,7.8345562345557e-30,1.4912685858227e-27,-0.42510077971406,-nan
2534,0,0,2534,9.4168206303851e-15,3.6954599719491e-11,-3.9981618437569e-18,1.1486367874406e-16,0,3.7e-11,1,0.000181,7.5022782069797e-30,1.4405711366147e-27,-0.40735225939335,-nan
2535,0,0,2535,9.3033159258713e-15,3.6972415041254e-11,-3.2245732390583e-18,1.1350470451377e-16,0,3.7e-11,1,0.000181,7.1839131053536e-30,1.3915624179939e-27,-0.38992217461616,-nan
2536,0,0,2536,9.1911544814691e-15,3.6987787862645e-11,-2.782480671824e-18,1.1216144440219e-16,0,3.7e-11,1,0.000181,6.8788861039835e-30,1.3441873874966e-27,-0.37275867975667,-nan
2537,0,0,2537,9.0803207597504e-15,3.7002495878317e-11,-2.6621508367458e-18,1.1083372171871e-16,0,3.7e-11,1,0.000181,6.5866457981307e-30,1.2983927554475e-27,-0.35581140895549,-nan
2538,0,0,2538,8.9707993981113e-15,3.7017462657626e-11,-2.7089870547689e-18,1.0952136163911e-16,0,3.7e-11,1,0.000181,6.3066632635327e-30,1.2541269305251e-27,-0.33905310692565,-nan
2539,0,0,2539,8.8625752068973e-15,3.7032361353279e-11,-2.6966639133088e-18,1.0822419121397e-16,0,3.7e-11,1,0.000181,6.0384311531178e-30,1.2113399669723e-27,-0.32249033924948,-nan
2540,0,0,2540,8.7556331675089e-15,3.7045653675699e-11,-2.4059103580632e-18,1.0694203938847e-16,0,3.7e-11,1,0.000181,5.7814628294652e-30,1.1699835134038e-27,-0.30616243873484,-nan
2541,0,0,2541,8.6499584304897e-15,3.7054980535208e-11,-1.6881615710628e-18,1.056747370192e-16,0,3.7e-11,1,0.000181,5.5352915316197e-30,1.1300107631636e-27,-0.29013094723264,-nan
2542,0,0,2542,8.5455363136124e-15,3.7057788853962e-11,-5.0830569446397e-19,1.0442211687724e-16,0,3.7e-11,1,0.000181,5.2994695749209e-30,1.0913764061869e-27,-0.27446267448787,-nan
2543,0,0,2543,8.4423522999814e-15,3.7052053873906e-11,1.0380313901639e-18,1.0318401363102e-16,0,3.7e-11,1,0.000181,5.07356758256e-30,1.0540365823221e-27,-0.25921017601977,-nan
2544,0,0,2544,8.3403920361735e-15,3.7036902341147e-11,2.7424274293898e-18,1.0196026380787e-16,0,3.7e-11,1,0.000181,4.8571737476258e-30,1.0179488360702e-27,-0.24439491002329,-nan
2545,0,0,2545,8.2396413304347e-15,3.7012917679259e-11,4.3412238016839e-18,1.0075070573881e-16,0,3.7e-11,1,0.000181,4.6498931244498e-30,9.8307207269973e-28,-0.22999898917259,-nan
2546,0,0,2546,8.1400861509377e-15,3.6981991113591e-11,5.597708385906e-18,9.9555179497073e-17,0,3.7e-11,1,0.000181,4.4513469481051e-30,9.4936651569587e-28,-0.21596920402832,-nan
2547,0,0,2547,8.0417126240941e-15,3.6946766299458e-11,6.3756913580294e-18,9.8373526843591e-17,0,3.7e-11,1,0.000181,4.2611719809582e-30,9.1679366550567e-28,-0.20223203283442,-nan
2548,0,0,2548,7.944507032904e-15,3.690990833855e-11,6.6712909244058e-18,9.7205591190062e-17,0,3.7e-11,1,0.000181,4.0790198852148e-30,8.8531625953995e-28,-0.18871339758495,-nan
2549,0,0,2549,7.8484558153208e-15,3.6873500484194e-11,6.5898216384098e-18,9.6051217583233e-17,0,3.7e-11,1,0.000181,3.904556620443e-30,8.5489823339526e-28,-0.1753549690431,-nan
2550,0,0,2550,7.7535455626151e-15,3.6838793431224e-11,6.281976587668e-18,9.491025270567e-17,0,3.7e-11,1,0.000181,3.7374618650938e-30,8.2550468325948e-28,-0.16212094244641,-nan
2551,0,0,2551,7.6597630177325e-15,3.6806346254353e-11,5.8729390135537e-18,9.3782544882592e-17,0,3.7e-11,1,0.000181,3.5774284610785e-30,7.9710182946613e-28,-0.14899422811626,-nan
2552,0,0,2552,7.5670950736482e-15,3.6776406883347e-11,5.4190261521195e-18,9.2667944084282e-17,0,3.7e-11,1,0.000181,3.4241618804994e-30,7.6965698116329e-28,-0.13596616809951,-nan
2553,0,0,2553,7.4755287717302e-15,3.6749295696182e-11,4.9071248769034e-18,9.1566301918046e-17,0,3.7e-11,1,0.000181,3.2773797136617e-30,7.4313850206381e-28,-0.12302616854133,-nan
2554,0,0,2554,7.3850513001201e-15,3.6725618485056e-11,4.2855752138071e-18,9.0477471610035e-17,0,3.7e-11,1,0.000181,3.136811177533e-30,7.1751577724497e-28,-0.11015594360535,-nan
2555,0,0,2555,7.2956499921384e-15,3.6706269876533e-11,3.5020981425308e-18,8.940130798175e-17,0,3.7e-11,1,0.000181,3.0021966438453e-30,6.9275918096605e-28,-0.097329422799138,-nan
2556,0,0,2556,7.2073123247117e-15,3.6692278545643e-11,2.5324308911255e-18,8.8337667426725e-17,0,3.7e-11,1,0.000181,2.8732871860664e-30,6.6884004547375e-28,-0.084516934142187,-nan
2557,0,0,2557,7.12002591682e-15,3.6684552829751e-11,1.3983545764786e-18,8.7286407891653e-17,0,3.7e-11,1,0.000181,2.7498441444987e-30,6.4573063076574e-28,-0.07169207923474,-nan
2558,0,0,2558,7.0337785279558e-15,3.6683571669555e-11,1.7758999555474e-19,8.6247388864259e-17,0,3.7e-11,1,0.000181,2.6316387087914e-30,6.2340409528394e-28,-0.058840085973772,-nan
2559,0,0,2559,6.948558056587e-15,3.6689097480641e-11,-1.0001718066282e-18,8.522047136875e-17,0,3.7e-11,1,0.000181,2.5184515171781e-30,6.0183446750967e-28,-0.045965568551735,-nan
2560,0,0,2560,6.8643525386195e-15,3.6700047133484e-11,-1.9818871646507e-18,8.4205517967481e-17,0,3.7e-11,1,0.000181,2.4100722717824e-30,5.8099661843369e-28,-0.03309601425397,-nan
2561,0,0,2561,6.7811501458551e-15,3.671465988113e-11,-2.6449073238435e-18,8.3202392764388e-17,0,3.7e-11,1,0.000181,2.3062993693557e-30,5.6086623487491e-28,-0.020277244642468,-nan
2562,0,0,2562,6.698939184452e-15,3.6730989247949e-11,-2.955615394303e-18,8.2210961403104e-17,0,3.7e-11,1,0.000181,2.2069395468376e-30,5.4141979362249e-28,-0.0075601210352698,-nan
2563,0,0,2563,6.6177080933991e-15,3.6747567011471e-11,-3.0005751974188e-18,8.1231091052897e-17,0,3.7e-11,1,0.000181,2.1118075411537e-30,5.2263453637635e-28,0.0050174011762153,-nan
2564,0,0,2564,6.5374454430196e-15,3.6763966456345e-11,-2.9682995222265e-18,8.0262650379579e-17,0,3.7e-11,1,0.000181,2.0207257626883e-30,5.0448844546246e-28,0.017445495830808,1.293420268279e-16
2565,0,0,2565,6.4581399335148e-15,3.6781017491436e-11,-3.0862373514709e-18,7.930550950479e-17,0,3.7e-11,1,0.000181,1.9335239818881e-30,4.8696022029933e-28,0.029748280190411,2.3277129597694e-15
2566,0,0,2566,6.3797803935526e-15,3.6800579431155e-11,-3.540711089109e-18,7.8359539962177e-17,0,3.7e-11,1,0.000181,1.8500390284808e-30,4.7002925459335e-28,0.041977674105789,1.5026166896988e-14
2567,0,0,2567,6.3023557788922e-15,3.6824963956707e-11,-4.4135991248982e-18,7.7424614660382e-17,0,3.7e-11,1,0.000181,1.7701145028051e-30,4.5367561424076e-28,0.054197804579923,5.9946903606652e-14
2568,0,0,2568,6.2258551710322e-15,3.6856219728723e-11,-5.6572947349548e-18,7.6500607860033e-17,0,3.7e-11,1,0.000181,1.6936004987739e-30,4.3788001591526e-28,0.066465671176159,1.8099326745888e-13
2569,0,0,2569,6.1502677758652e-15,3.6895492867323e-11,-7.1084380866292e-18,7.5587395166963e-17,0,3.7e-11,1,0.000181,1.6203533380084e-30,4.2262380632036e-28,0.07881386189642,4.5544447299835e-13
2570,0,0,2570,6.0755829223261e-15,3.6942597733094e-11,-8.5259807045129e-18,7.4684853539089e-17,0,3.7e-11,1,0.000181,1.5502353146995e-30,4.0788894208648e-28,0.091238952869035,1.0063254942419e-12
2571,0,0,2571,6.0017900610246e-15,3.6995848894343e-11,-9.6384601860077e-18,7.3792861301558e-17,0,3.7e-11,1,0.000181,1.4831144507703e-30,3.9365797029327e-28,0.10369696712729,2.0126186977857e-12
2572,0,0,2572,5.9288787628606e-15,3.705216522653e-11,-1.0193256125935e-17,7.2911298163966e-17,0,3.7e-11,1,0.000181,1.4188642609303e-30,3.7991400959835e-28,0.11610618831438,3.7119593000473e-12
2573,0,0,2573,5.8568387176271e-15,3.7107447095364e-11,-1.0006018258883e-17,7.2040045233516e-17,0,3.7e-11,1,0.000181,1.3573635272275e-30,3.6664073195396e-28,0.12835735502968,6.3904328694642e-12
2574,0,0,2574,5.7856597326085e-15,3.715720713829e-11,-9.0065677695793e-18,7.1178985018585e-17,0,3.7e-11,1,0.000181,1.2984960827201e-30,3.5382234489377e-28,0.1403307091865,1.0358146476289e-11
2575,0,0,2575,5.7153317311903e-15,3.7197375360654e-11,-7.2704482478603e-18,7.0328001418179e-17,0,3.7e-11,1,0.000181,1.2421506039052e-30,3.4144357437262e-28,0.15191775557533,1.5917559557222e-11
2576,0,0,2576,5.6458447514954e-15,3.7225104283408e-11,-5.0189350185143e-18,6.9486979694915e-17,0,3.7e-11,1,0.000181,1.1882204115542e-30,3.2948964814228e-28,0.1630430228164,2.3339803915079e-11
2577,0,0,2577,5.5771889450624e-15,3.7239329233347e-11,-2.5747159390154e-18,6.8655806433e-17,0,3.7e-11,1,0.000181,1.1366032796207e-30,3.1794627964697e-28,0.17367920653628,3.2864578656772e-11
2578,0,0,2578,5.5093545755752e-15,3.7240883490666e-11,-2.813205746515e-19,6.7834369487155e-17,0,3.7e-11,1,0.000181,1.0872012518983e-30,3.0679965242299e-28,0.18385028165376,4.4727990577912e-11
2579,0,0,2579,5.4423320176436e-15,3.7232149346778e-11,1.5808800436504e-18,6.7022557931599e-17,0,3.7e-11,1,0.000181,1.0399204661182e-30,2.9603640498679e-28,0.19362207169228,5.9207450074817e-11
2580,0,0,2580,5.3761117556259e-15,3.7216432983904e-11,2.8446616801953e-18,6.6220262017775e-17,0,3.7e-11,1,0.000181,9.9467098518951e-31,2.8564361619692e-28,0.20308535380928,7.6666415179852e-11
2581,0,0,2581,5.3106843824804e-15,3.7197327083753e-11,3.4581679274176e-18,6.5427373145436e-17,0,3.7e-11,1,0.000181,9.5136663529749e-31,2.7560879107522e-28,0.21233863217542,9.7588070161929e-11
2582,0,0,2582,5.2460405986336e-15,3.7178222848715e-11,3.4578665418261e-18,6.4643783846809e-17,0,3.7e-11,1,0.000181,9.0992485058344e-31,2.6591984707327e-28,0.22147494952722,1.2259590975532e-10
2583,0,0,2583,5.1821712108531e-15,3.7161962244607e-11,2.9431693434969e-18,6.3869387780575e-17,0,3.7e-11,1,0.000181,8.7026652414427e-31,2.5656510077047e-28,0.2305724884905,1.5245931636294e-10
2584,0,0,2584,5.1190671311205e-15,3.7150539337924e-11,2.0675461096624e-18,6.3104079732566e-17,0,3.7e-11,1,0.000181,8.323158650977e-31,2.4753325499063e-28,0.23968649978255,1.8807422874311e-10
2585,0,0,2585,5.0567193754989e-15,3.7144821658768e-11,1.0348999272945e-18,6.2347755621571e-17,0,3.7e-11,1,0.000181,7.9600026146989e-31,2.3881338632417e-28,0.2488417716497,2.3040482948983e-10
2586,0,0,2586,4.9951190629898e-15,3.7144382134779e-11,7.9553841905844e-20,6.1600312509104e-17,0,3.7e-11,1,0.000181,7.6125014867205e-31,2.3039493304348e-28,0.2580280877117,2.803826319664e-10
2587,0,0,2587,4.9342574143791e-15,3.7147578137431e-11,-5.7847647995979e-19,6.0861648610678e-17,0,3.7e-11,1,0.000181,7.2799888334146e-31,2.2226768339952e-28,0.26720236352036,3.38783087616e-10
2588,0,0,2588,4.8741257510749e-15,3.7151931631652e-11,-7.8798245405401e-19,6.013166330419e-17,0,3.7e-11,1,0.000181,6.9618262233141e-31,2.1442176428779e-28,0.27629892104735,4.0612213832836e-10
2589,0,0,2589,4.8147154939443e-15,3.7154714702498e-11,-5.0373582312494e-19,5.9410257130667e-17,0,3.7e-11,1,0.000181,6.6574020664298e-31,2.0684763027243e-28,0.28524531390293,4.826175799222e-10
2590,0,0,2590,4.7560181621597e-15,3.7153545624082e-11,2.116031934307e-19,5.8697331784547e-17,0,3.7e-11,1,0.000181,6.3661305009993e-31,1.9953605295734e-28,0.29397843747932,5.6823675975476e-10
2591,0,0,2591,4.6980253720658e-15,3.714682160265e-11,1.2170478791233e-18,5.7992790093974e-17,0,3.7e-11,1,0.000181,6.0874503257565e-31,1.924781106938e-28,0.30245622487888,6.6281816749294e-10
2592,0,0,2592,4.6407288360714e-15,3.7133921834551e-11,2.3348580259342e-18,5.7296535994375e-17,0,3.7e-11,1,0.000181,5.8208239758876e-31,1.8566517861398e-28,0.31066313513249,7.6623347507584e-10
2593,0,0,2593,4.584120361572e-15,3.7115215211648e-11,3.3858987454774e-18,5.6608474499412e-17,0,3.7e-11,1,0.000181,5.5657365409141e-31,1.7908891898055e-28,0.31861036161509,8.7855665710221e-10
2594,0,0,2594,4.5281918498992e-15,3.7091932544316e-11,4.2141627870562e-18,5.5928511672789e-17,0,3.7e-11,1,0.000181,5.3216948228093e-31,1.7274127184238e-28,0.32633237876989,1.0002121611304e-09
2595,0,0,2595,4.4729352952959e-15,3.7065918336855e-11,4.7085715503661e-18,5.5256554603256e-17,0,3.7e-11,1,0.000181,5.0882264327265e-31,1.6661444598709e-28,0.33388023348886,1.1320632233134e-09
2596,0,0,2596,4.4183427839112e-15,3.7039233072207e-11,4.830032901348e-18,5.4592511384715e-17,0,3.7e-11,1,0.000181,4.8648789247773e-31,1.6070091018116e-28,0.34131079620102,1.2753778743222e-09
2597,0,0,2597,4.3644064928078e-15,3.7013616341745e-11,4.6366282135946e-18,5.3936291103416e-17,0,3.7e-11,1,0.000181,4.6512189653641e-31,1.5499338468863e-28,0.34867225101509,1.4316141637973e-09
2598,0,0,2598,4.3111186889742e-15,3.6989951401261e-11,4.283354227605e-18,5.3287803833631e-17,0,3.7e-11,1,0.000181,4.446831536628e-31,1.4948483305994e-28,0.35598962440706,1.6020397250887e-09
2599,0,0,2599,4.2584717283333e-15,3.6967983777982e-11,3.9761398134973e-18,5.264696064088e-17,0,3.7e-11,1,0.000181,4.2513191726318e-31,1.4416845418241e-28,0.36325718015253,1.7873275141713e-09
2600,0,0,2600,4.206458054745e-15,3.6946502660743e-11,3.8880822203553e-18,5.2013673588312e-17,0,3.7e-11,1,0.000181,4.0643012269522e-31,1.3903767458419e-28,0.37044332191271,1.9873602156508e-09
2601,0,0,2601,4.1550701990056e-15,3.692397779031e-11,4.077001548275e-18,5.1387855739402e-17,0,3.7e-11,1,0.000181,3.8854131704089e-31,1.34086140984e-28,0.37750780663589,2.201435733702e-09
2602,0,0,2602,4.1043007778547e-15,3.6899396892664e-11,4.4491424739519e-18,5.0769421150876e-17,0,3.7e-11,1,0.000181,3.7143059177081e-31,1.2930771307875e-28,0.38442437803755,2.4288847191854e-09
2603,0,0,2603,4.0541424930009e-15,3.6872940459959e-11,4.7886143195122e-18,5.0158284853828e-17,0,3.7e-11,1,0.000181,3.5506451818275e-31,1.246964565619e-28,0.39119900406925,2.6698883429184e-09
2604,0,0,2604,4.0045881301748e-15,3.6846220484965e-11,4.8363154740566e-18,4.955436282603e-17,0,3.7e-11,1,0.000181,3.3941108550163e-31,1.202466363652e-28,0.39787632934206,2.9261646876507e-09
2605,0,0,2605,3.9556305582128e-15,3.6822015124313e-11,4.3811702778942e-18,4.8957571962063e-17,0,3.7e-11,1,0.000181,3.2443964153292e-31,1.1595271011688e-28,0.40453250399999,3.20124534282e-09
2606,0,0,2606,3.9072627281645e-15,3.6803616245776e-11,3.3301970153156e-18,4.8367830048282e-17,0,3.7e-11,1,0.000181,3.1012083576562e-31,1.1180932180958e-28,0.41125754999566,3.5002270977671e-09
2607,0,0,2607,3.8594776724168e-15,3.6793999747768e-11,1.740586139451e-18,4.7785055747692e-17,0,3.7e-11,1,0.000181,2.9642656482512e-31,1.0781129567143e-28,0.41813293742409,3.8290434086256e-09
2608,0,0,2608,3.8122685038203e-15,3.6795055778021e-11,-1.9114147578988e-19,4.7209168596459e-17,0,3.7e-11,1,0.000181,2.8332992018047e-31,1.0395363023391e-28,0.42521077975234,4.1934208685222e-09
2609,0,0,2609,3.7656284148099e-15,3.6807113572781e-11,-2.1824608515458e-18,4.6640089010423e-17,0,3.7e-11,1,0.000181,2.7080513801394e-31,1.0023149259042e-28,0.43250099176696,4.597799297766e-09
2610,0,0,2610,3.719550676513e-15,3.6828931245868e-11,-3.9489988288481e-18,4.6077738296948e-17,0,3.7e-11,1,0.000181,2.5882755116504e-31,9.6640212839465e-29,0.43997101373588,5.0445755387536e-09
2611,0,0,2611,3.6740286378472e-15,3.6858158528889e-11,-5.2901382268294e-18,4.5522038665724e-17,0,3.7e-11,1,0.000181,2.4737354306419e-31,9.3175278706763e-29,0.4475583180352,5.5339798047289e-09
2612,0,0,2612,3.6290557246146e-15,3.6892083184517e-11,-6.1403626686848e-18,4.4972913232606e-17,0,3.7e-11,1,0.000181,2.3642050357495e-31,8.9832330340612e-29,0.45519058261655,6.0646648682292e-09
2613,0,0,2613,3.5846254386012e-15,3.6928363147264e-11,-6.5666732571208e-18,4.4430286013449e-17,0,3.7e-11,1,0.000181,2.259467866668e-31,8.66071552751e-29,0.46280547872982,6.63477923042e-09
