x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2401,0,0,2401,1.8824462771435e-17,3.6387788353856e-11,1.7057642638992e-16,1.7094243441104e-20,0,3.7e-11,1,0.000181,1.9191626217054e-27,1.1509146471742e-25,0.98064285938129,3.8714912366618e-07
2402,0,0,2402,1.8808655299163e-17,3.6320151138398e-11,1.2242335997911e-17,1.58074722715e-20,0,3.7e-11,1,0.000181,1.8438420335775e-27,1.1154628954439e-25,0.97881718691218,3.8326188212957e-07
2403,0,0,2403,1.8794091164579e-17,3.6272325485892e-11,8.6564431036587e-18,1.4564134584359e-20,0,3.7e-11,1,0.000181,1.7714332352892e-27,1.0810761407191e-25,0.97752677643449,3.8053356968321e-07
2404,0,0,2404,1.8780717162861e-17,3.7662295353647e-11,-2.5158454606372e-16,1.3374001717785e-20,0,3.7e-11,1,0.000181,1.7018254283892e-27,1.0477232447894e-25,1.0150955266309,4.6675492017799e-07
2405,0,0,2405,1.8768471740746e-17,3.7068681361315e-11,1.0744413261205e-16,1.2245422115235e-20,0,3.7e-11,1,0.000181,1.6349119609351e-27,1.0153739533878e-25,0.99905373371021,4.2817797310049e-07
2406,0,0,2406,1.8757286447424e-17,3.7162436153599e-11,-1.6969617403385e-17,1.1185293322281e-20,0,3.7e-11,1,0.000181,1.5705901750134e-27,9.8399887189785e-26,1.0015893172098,4.3409608530485e-07
2407,0,0,2407,1.874708768052e-17,3.667878543844e-11,8.7540779443829e-17,1.0198766903696e-20,0,3.7e-11,1,0.000181,1.508761259763e-27,9.5356944170551e-26,0.98851919914545,4.0428992052104e-07
2408,0,0,2408,1.8737798430283e-17,3.7280936459133e-11,-1.0898933474555e-16,9.2892502369771e-21,0,3.7e-11,1,0.000181,1.4493301097086e-27,9.2405791717828e-26,1.0047949381324,4.4167336873975e-07
2409,0,0,2409,1.8729340099443e-17,3.6508421484486e-11,1.398252104112e-16,8.4583308401933e-21,0,3.7e-11,1,0.000181,1.3922051882153e-27,8.9543734325594e-26,0.98391741803681,3.9420187134235e-07
2410,0,0,2410,1.8721634215752e-17,3.679313507946e-11,-5.1533160690308e-17,7.7058836913994e-21,0,3.7e-11,1,0.000181,1.3372983958822e-27,8.676815336373e-26,0.99161353071024,4.1119092725614e-07
2411,0,0,2411,1.871460423394e-17,3.7172530100288e-11,-6.8670498769855e-17,7.0299818119221e-21,0,3.7e-11,1,0.000181,1.2845249437014e-27,8.4076504954759e-26,1.0018684999131,4.347517595249e-07
2412,0,0,2412,1.8708177154656e-17,3.7037379861443e-11,2.4462193230975e-17,6.4270792833445e-21,0,3.7e-11,1,0.000181,1.2338032308114e-27,8.146631790719e-26,0.99821675045042,4.2623894028585e-07
2413,0,0,2413,1.8702285004719e-17,3.644626190215e-11,1.0699235063206e-16,5.8921499372994e-21,0,3.7e-11,1,0.000181,1.1850547266834e-27,7.8935191703993e-26,0.98224146920776,3.905792423262e-07
2414,0,0,2414,1.8696866211885e-17,3.6873124162385e-11,-7.7262069102521e-17,5.4187928343071e-21,0,3.7e-11,1,0.000181,1.1382038575813e-27,7.6480794544796e-26,0.9937790961893,4.1607748044238e-07
2415,0,0,2415,1.8691866826951e-17,3.626733388981e-11,1.096480393359e-16,4.9993849340511e-21,0,3.7e-11,1,0.000181,1.0931778971449e-27,7.410086144045e-26,0.97740713263084,3.8028141134929e-07
2416,0,0,2416,1.8687241447677e-17,3.7413093223641e-11,-2.0738243942326e-16,4.6253792731552e-21,0,3.7e-11,1,0.000181,1.0499068609476e-27,7.1793192358572e-26,1.0083742917771,4.5026114030935e-07
2417,0,0,2417,1.8682954029872e-17,3.7261698190891e-11,2.7402500927655e-17,4.287417805037e-21,0,3.7e-11,1,0.000181,1.0083234048894e-27,6.95556504188e-26,1.004283174335,4.404565072217e-07
2418,0,0,2418,1.8678978293593e-17,3.6842639359225e-11,7.5849648531581e-17,3.975736279008e-21,0,3.7e-11,1,0.000181,9.6836272728569e-28,6.7386160136449e-26,0.99295785362492,4.1421882178527e-07
2419,0,0,2419,1.8675297998803e-17,3.6946111291603e-11,-1.872841976041e-17,3.6802947909015e-21,0,3.7e-11,1,0.000181,9.2996247452256e-28,6.5282705713328e-26,0.99575494188164,4.2057714331125e-07
2420,0,0,2420,1.8671906989381e-17,3.6801491626202e-11,2.6176159437504e-17,3.3910094212064e-21,0,3.7e-11,1,0.000181,8.93062650149e-28,6.3243329374514e-26,0.99184680862375,4.1171505411779e-07
2421,0,0,2421,1.866880892844e-17,3.6596399876479e-11,3.7121606699939e-17,3.0980609410401e-21,0,3.7e-11,1,0.000181,8.5760552728476e-28,6.1266129749872e-26,0.98630425096524,3.9940835272276e-07
2422,0,0,2422,1.8666016827021e-17,3.6832284667149e-11,-4.2695147111299e-17,2.7921014188412e-21,0,3.7e-11,1,0.000181,8.2353556422442e-28,5.9349260299178e-26,0.99267993249619,4.1359135842186e-07
2423,0,0,2423,1.8663552369942e-17,3.7410400923825e-11,-1.0463904245843e-16,2.464457079495e-21,0,3.7e-11,1,0.000181,7.9079932312346e-28,5.7490927779721e-26,1.0083050641843,4.5009376466495e-07
2424,0,0,2424,1.8661444994902e-17,3.6337708350959e-11,1.9415735568884e-16,2.1073750403862e-21,0,3.7e-11,1,0.000181,7.5934539165609e-28,5.5689390755259e-26,0.97931368770026,3.8431587214636e-07
2425,0,0,2425,1.8659730757185e-17,3.648811562839e-11,-2.7223717214971e-17,1.7142377161262e-21,0,3.7e-11,1,0.000181,7.2912430753802e-28,5.3942958145284e-26,0.98337900522344,3.9303509688853e-07
2426,0,0,2426,1.8658451207658e-17,3.728769760178e-11,-1.4472433718362e-16,1.2795495271314e-21,0,3.7e-11,1,0.000181,7.0008848581161e-28,5.2249987813523e-26,1.0049895198917,4.4213675988671e-07
2427,0,0,2427,1.8657652039894e-17,3.7012323564672e-11,4.9842700716542e-17,7.991677646603e-22,0,3.7e-11,1,0.000181,6.7219214879405e-28,5.0608885194675e-26,0.99754709768041,4.2469272168214e-07
2428,0,0,2428,1.865738160647e-17,3.7652872084919e-11,-1.1593928216473e-16,2.7043342342568e-22,0,3.7e-11,1,0.000181,6.4539125859303e-28,4.9018101958365e-26,1.0148592602305,4.6616689361299e-07
2429,0,0,2429,1.86576894969e-17,3.6871590578818e-11,1.4141195260428e-16,-3.0789042936561e-22,0,3.7e-11,1,0.000181,6.1964345209743e-28,4.7476134709373e-26,0.99374349787504,4.1599677262642e-07
2430,0,0,2430,1.8658625011357e-17,3.7582455543279e-11,-1.2866655856738e-16,-9.3551445773898e-22,0,3.7e-11,1,0.000181,5.9490797835415e-28,4.5981523723158e-26,1.0129559247905,4.6145181428713e-07
2431,0,0,2431,1.866023577942e-17,3.6364985760331e-11,2.2036203071347e-16,-1.6107680631912e-21,0,3.7e-11,1,0.000181,5.7114563824488e-28,4.453285171578e-26,0.98005109554137,3.8588562899881e-07
2432,0,0,2432,1.8662566296958e-17,3.7326942127249e-11,-1.7411410241204e-16,-2.3305175373364e-21,0,3.7e-11,1,0.000181,5.4831872638024e-28,4.3128742647312e-26,1.0060495682746,4.4466820377975e-07
2433,0,0,2433,1.866565674025e-17,3.6899451267566e-11,7.7375845602623e-17,-3.0904432919685e-21,0,3.7e-11,1,0.000181,5.2639097513103e-28,4.1767860557854e-26,0.99449529978933,4.1770395781041e-07
2434,0,0,2434,1.8669541697147e-17,3.6696372000062e-11,3.6757347418124e-17,-3.8849568972226e-21,0,3.7e-11,1,0.000181,5.0532750071967e-28,4.0448908435309e-26,0.98900609083382,4.0536948499783e-07
2435,0,0,2435,1.8674249180094e-17,3.7057309954588e-11,-6.5329769769208e-17,-4.7074829471629e-21,0,3.7e-11,1,0.000181,4.8509475129727e-28,3.9170627114077e-26,0.99876046776174,4.2749774930623e-07
2436,0,0,2436,1.8679799783787e-17,3.6180085471066e-11,1.5877763151751e-16,-5.5506036927212e-21,0,3.7e-11,1,0.000181,4.6566045693462e-28,3.7931794203857e-26,0.97505086911739,3.753431010275e-07
2437,0,0,2437,1.868620596665e-17,3.683848339475e-11,-1.1917002418675e-16,-6.4061828631813e-21,0,3.7e-11,1,0.000181,4.4699358145789e-28,3.6731223047768e-26,0.99284445102032,4.139626987171e-07
2438,0,0,2438,1.8693471651684e-17,3.6558581251909e-11,5.0662287854245e-17,-7.2656850338818e-21,0,3.7e-11,1,0.000181,4.2906427606219e-28,3.5567761709006e-26,0.98527844332444,3.9716389644954e-07
2439,0,0,2439,1.8701591881796e-17,3.6520294995063e-11,6.9298124890635e-18,-8.1202301115722e-21,0,3.7e-11,1,0.000181,4.1184383463864e-28,3.4440291985295e-26,0.98424246710835,3.9490763919756e-07
2440,0,0,2440,1.8710552765802e-17,3.6424048036565e-11,1.7420699488133e-17,-8.9608840060399e-21,0,3.7e-11,1,0.000181,3.9530465075279e-28,3.3347728450394e-26,0.98163985991526,3.8928548047973e-07
2441,0,0,2441,1.8720331597565e-17,3.6253141841571e-11,3.0934021293892e-17,-9.7788317629943e-21,0,3.7e-11,1,0.000181,3.7942017621449e-28,3.2289017521939e-26,0.97701931338313,3.79464989398e-07
2442,0,0,2442,1.8730897160143e-17,3.6235366226078e-11,3.217386404245e-18,-1.0565562578918e-20,0,3.7e-11,1,0.000181,3.6416488118146e-28,3.1263136554936e-26,0.97653731368673,3.7845229484015e-07
2443,0,0,2443,1.8742210230003e-17,3.77638459368e-11,-2.766548276407e-16,-1.1313069859704e-20,0,3.7e-11,1,0.000181,3.4951421574077e-28,3.0269092960207e-26,1.0178458868644,4.7364470746887e-07
2444,0,0,2444,1.8754224227606e-17,3.6609158725566e-11,2.0899838523349e-16,-1.2013997602429e-20,0,3.7e-11,1,0.000181,3.3544457291453e-28,2.9305923347145e-26,0.98663633046136,4.0013715090193e-07
2445,0,0,2445,1.8766885849275e-17,3.6569219353672e-11,7.2290263128018e-18,-1.2661621669311e-20,0,3.7e-11,1,0.000181,3.2193325303796e-28,2.8372692690116e-26,0.98555499733691,3.9776797863221e-07
2446,0,0,2446,1.878013605981e-17,3.6797014842134e-11,-4.1230983411746e-17,-1.3250210534646e-20,0,3.7e-11,1,0.000181,3.0895842945985e-28,2.7468493517898e-26,0.99170965363095,4.1140682948974e-07
2447,0,0,2447,1.879391105471e-17,3.6884669608855e-11,-1.58655127765e-17,-1.3774994900622e-20,0,3.7e-11,1,0.000181,2.9649911551726e-28,2.6592445125521e-26,0.99407664448979,4.1675257570793e-07
2448,0,0,2448,1.8808143255911e-17,3.7039662859138e-11,-2.8053778301251e-17,-1.4232201200805e-20,0,3.7e-11,1,0.000181,2.8453513273791e-28,2.5743692807931e-26,0.9982635260935,4.2634711583796e-07
2449,0,0,2449,1.8822762378294e-17,3.7811699962127e-11,-1.3973871564093e-16,-1.461912238318e-20,0,3.7e-11,1,0.000181,2.7304708022551e-28,2.492140711488e-26,1.0191272108058,4.7688267741078e-07
2450,0,0,2450,1.8837696490658e-17,3.6578015031404e-11,2.2329697246093e-16,-1.4934112363696e-20,0,3.7e-11,1,0.000181,2.6201630518487e-28,2.4124783126492e-26,0.98578214486985,3.9826470145753e-07
2451,0,0,2451,1.8852872982188e-17,3.624773549203e-11,5.9780596626638e-17,-1.5176491529982e-20,0,3.7e-11,1,0.000181,2.51424874545e-28,2.3353039748933e-26,0.97685340467003,3.7911616159089e-07
2452,0,0,2452,1.8868219669857e-17,3.6322259203575e-11,-1.3488791789694e-17,-1.5346687669023e-20,0,3.7e-11,1,0.000181,2.412555476402e-28,2.260541902966e-26,0.97886526745965,3.8336384609045e-07
2453,0,0,2453,1.8883665759706e-17,3.6688625710806e-11,-6.6312337808713e-17,-1.5446089848779e-20,0,3.7e-11,1,0.000181,2.3149174991022e-28,2.1881185491722e-26,0.98876475853309,4.048340956413e-07
2454,0,0,2454,1.8899142708623e-17,3.684445633161e-11,-2.8205342365571e-17,-1.5476948917372e-20,0,3.7e-11,1,0.000181,2.2211754758238e-28,2.1179625486598e-26,0.99297408590604,4.1425549343076e-07
2455,0,0,2455,1.8914584998859e-17,3.7350641436599e-11,-9.1619504002981e-17,-1.5442290236316e-20,0,3.7e-11,1,0.000181,2.1311762329948e-28,2.0500046565075e-26,1.0066524585673,4.4611319674933e-07
2456,0,0,2456,1.8929930847443e-17,3.7457250113458e-11,-1.9296170511622e-17,-1.5345848584108e-20,0,3.7e-11,1,0.000181,2.0447725265891e-28,1.9841776865683e-26,1.009531482707,4.5306647207421e-07
2457,0,0,2457,1.8945122766371e-17,3.6284891894798e-11,2.1219683757759e-16,-1.5191918927151e-20,0,3.7e-11,1,0.000181,1.9618228162941e-28,1.920416452022e-26,0.97784385697955,3.8120250030163e-07
2458,0,0,2458,1.8960108053026e-17,3.7464037630925e-11,-2.1342537823908e-16,-1.4985286655528e-20,0,3.7e-11,1,0.000181,1.8821910481338e-28,1.8586577075887e-26,1.0097104230468,4.5350153935159e-07
2459,0,0,2459,1.8974839302932e-17,3.7203451284407e-11,4.7166128719739e-17,-1.4731249906179e-20,0,3.7e-11,1,0.000181,1.8057464452347e-28,1.7988400933605e-26,1.0026653491376,4.3662764169565e-07
2460,0,0,2460,1.8989274598847e-17,3.7211266674684e-11,-1.4145856399855e-18,-1.443529591463e-20,0,3.7e-11,1,0.000181,1.7323633064369e-28,1.7409040802076e-26,1.0028744204149,4.371209127986e-07
2461,0,0,2461,1.9003377761494e-17,3.7795529756861e-11,-1.0575161787405e-16,-1.4103162646621e-20,0,3.7e-11,1,0.000181,1.6619208124601e-28,1.6847919167142e-26,1.0186632086353,4.7570804282432e-07
2462,0,0,2462,1.9017118480471e-17,3.6470986286622e-11,2.3974236811328e-16,-1.3740718977866e-20,0,3.7e-11,1,0.000181,1.5943028393461e-28,1.6304475776052e-26,0.98286268469434,3.9191884414636e-07
2463,0,0,2463,1.9030472281797e-17,3.6341718322897e-11,2.3397501434068e-17,-1.335380132525e-20,0,3.7e-11,1,0.000181,1.5293977789112e-28,1.5778167136219e-26,0.97936696194753,3.8442910491641e-07
2464,0,0,2464,1.9043420611119e-17,3.77302102943e-11,-2.5131704682392e-16,-1.2948329322291e-20,0,3.7e-11,1,0.000181,1.4670983659477e-28,1.5268466028081e-26,1.0168918385333,4.7124544084485e-07
2465,0,0,2465,1.9055950727925e-17,3.6953643945483e-11,1.405585091359e-16,-1.2530116805867e-20,0,3.7e-11,1,0.000181,1.4073015119263e-28,1.4774861031672e-26,0.99590168783105,4.2091290935588e-07
2466,0,0,2466,1.9068055384475e-17,3.7380450372717e-11,-7.7251963329354e-17,-1.2104656549917e-20,0,3.7e-11,1,0.000181,1.3499081449601e-28,1.4296856066549e-26,1.0074351892007,4.4799493643996e-07
2467,0,0,2467,1.9079732635655e-17,3.6256837289984e-11,2.0337396797475e-16,-1.1677251180432e-20,0,3.7e-11,1,0.000181,1.2948230557962e-28,1.3833969944693e-26,0.97706552439173,3.7956219594482e-07
2468,0,0,2468,1.9090985442524e-17,3.7499594398256e-11,-2.249390365972e-16,-1.1252806868878e-20,0,3.7e-11,1,0.000181,1.2419547496146e-28,1.3385735936038e-26,1.0106518740692,4.5579615435829e-07
2469,0,0,2469,1.9101821346236e-17,3.7484957262335e-11,2.6493216017027e-18,-1.0835903712412e-20,0,3.7e-11,1,0.000181,1.1912153034175e-28,1.2951701346287e-26,1.0102546577776,4.5482686053936e-07
2470,0,0,2470,1.9112251843602e-17,3.7401382400863e-11,1.5127049926273e-17,-1.0430497365139e-20,0,3.7e-11,1,0.000181,1.1425202288026e-28,1.2531427106672e-26,1.0079943202498,4.493430854753e-07
2471,0,0,2471,1.9122291799961e-17,3.6507799581768e-11,1.6173849025622e-16,-1.0039956359729e-20,0,3.7e-11,1,0.000181,1.09578833992e-28,1.2124487375344e-26,0.98384193407497,3.9403812284772e-07
2472,0,0,2472,1.9131958783155e-17,3.6192005690893e-11,5.71586942485e-17,-9.6669831937097e-21,0,3.7e-11,1,0.000181,1.0509416264219e-28,1.1730469150054e-26,0.97530552057166,3.7587427145789e-07
2473,0,0,2473,1.9141272400584e-17,3.6596028204663e-11,-7.3128074992504e-17,-9.3136174289076e-21,0,3.7e-11,1,0.000181,1.0079051312177e-28,1.1348971891836e-26,0.98622365725601,3.9923164106957e-07
2474,0,0,2474,1.9150253551185e-17,3.7317208244365e-11,-1.3053358718603e-16,-8.9811506012002e-21,0,3.7e-11,1,0.000181,9.6660683285727e-29,1.0979607159384e-26,1.0057136686097,4.4386478440739e-07
2475,0,0,2475,1.9158923595367e-17,3.6791015029334e-11,9.5240971920565e-17,-8.6700441815553e-21,0,3.7e-11,1,0.000181,9.2697753236989e-29,1.062199825382e-26,0.99149093574946,4.1091570008e-07
2476,0,0,2476,1.9167303489924e-17,3.6424602640245e-11,6.6320642425266e-17,-8.37989455754e-21,0,3.7e-11,1,0.000181,8.8895074439262e-29,1.0275779873582e-26,0.98158664691568,3.8917121423877e-07
2477,0,0,2477,1.917541304827e-17,3.6586397539541e-11,-2.9284876772596e-17,-8.1095583455269e-21,0,3.7e-11,1,0.000181,8.5246259242902e-29,9.9405977791454e-27,0.98595827110775,3.9865019968829e-07
2478,0,0,2478,1.9183270212151e-17,3.6979651630068e-11,-7.1178990385535e-17,-7.8571638816029e-21,0,3.7e-11,1,0.000181,8.174517080838e-29,9.6161084673063e-27,0.99658558680457,4.2248060706883e-07
2479,0,0,2479,1.9190890339231e-17,3.7783998220068e-11,-1.4558673278984e-16,-7.6201270800554e-21,0,3.7e-11,1,0.000181,7.8385913412522e-29,9.3019788547659e-27,1.0183235459897,4.7484967364605e-07
2480,0,0,2480,1.9198285557045e-17,3.7411252965903e-11,6.7466891003859e-17,-7.3952178137309e-21,0,3.7e-11,1,0.000181,7.5162823123249e-29,8.9978859707606e-27,1.0082482456729,4.4995642909792e-07
2481,0,0,2481,1.920546415295e-17,3.6328124793658e-11,1.9604619917631e-16,-7.1785959043748e-21,0,3.7e-11,1,0.000181,7.2070458829026e-29,8.703516658483e-27,0.97897343937571,3.835933261041e-07
2482,0,0,2482,1.9212430155659e-17,3.6072986456478e-11,4.6180039029565e-17,-6.9660027090543e-21,0,3.7e-11,1,0.000181,6.9103593609791e-29,8.4185672850557e-27,0.97207676847347,3.6918468903183e-07
2483,0,0,2483,1.9219183086438e-17,3.6544937387656e-11,-8.542311854327e-17,-6.752930778912e-21,0,3.7e-11,1,0.000181,6.6257206436571e-29,8.1427434598181e-27,0.98483119069424,3.9618853719342e-07
2484,0,0,2484,1.9225717751165e-17,3.6178992366519e-11,6.6236048825822e-17,-6.5346647279529e-21,0,3.7e-11,1,0.000181,6.3526474187488e-29,7.875759760696e-27,0.97493980895756,3.7511163545582e-07
2485,0,0,2485,1.9232024106894e-17,3.639453562868e-11,-3.9013330451092e-17,-6.3063557283356e-21,0,3.7e-11,1,0.000181,6.0906763968308e-29,7.6173394684317e-27,0.9807643608607,3.874089624214e-07
2486,0,0,2486,1.9238087358741e-17,3.6697028097984e-11,-5.4751136944139e-17,-6.0632518468606e-21,0,3.7e-11,1,0.000181,5.8393625726102e-29,7.3672143084539e-27,0.98893892763572,4.0522042727e-07
2487,0,0,2487,1.9243888138084e-17,3.7190897687366e-11,-8.9390395678139e-17,-5.8007793436285e-21,0,3.7e-11,1,0.000181,5.598278514504e-29,7.1251242001766e-27,1.0022858882,4.3573352214405e-07
2488,0,0,2488,1.9249402795258e-17,3.6542031239219e-11,1.1744482711473e-16,-5.5146571739274e-21,0,3.7e-11,1,0.000181,5.3670136813724e-29,6.8908170135189e-27,0.98474813371709,3.9600762346473e-07
2489,0,0,2489,1.9254603793776e-17,3.7043562106601e-11,-9.0777086996149e-17,-5.2009985180771e-21,0,3.7e-11,1,0.000181,5.1451737653849e-29,6.6640483324468e-27,0.99830224540853,4.2643667687942e-07
2490,0,0,2490,1.9259460321456e-17,3.6968150756109e-11,1.3649454439024e-17,-4.8565276793907e-21,0,3.7e-11,1,0.000181,4.9323800600376e-29,6.4445812253375e-27,0.99626337562106,4.2174141219285e-07
2491,0,0,2491,1.9263938886424e-17,3.7409657659248e-11,-7.99127494681e-17,-4.4785649683431e-21,0,3.7e-11,1,0.000181,4.7282688523763e-29,6.2321860219797e-27,1.0081953258828,4.4982854783146e-07
2492,0,0,2492,1.9268004061928e-17,3.776649090602e-11,-6.4586817665758e-17,-4.0651755038529e-21,0,3.7e-11,1,0.000181,4.532490838512e-29,6.0266400970215e-27,1.0178388606731,4.7362700148072e-07
2493,0,0,2493,1.9271619250215e-17,3.7457918668542e-11,5.5851574983455e-17,-3.6151882867777e-21,0,3.7e-11,1,0.000181,4.3447105615537e-29,5.8277276596871e-27,1.0094985306489,4.5298639107946e-07
2494,0,0,2494,1.9274747485615e-17,3.6994446280465e-11,8.3888502242015e-17,-3.1282353998518e-21,0,3.7e-11,1,0.000181,4.1646058711121e-29,5.6352395495855e-27,0.99697178278012,4.2336798298149e-07
2495,0,0,2495,1.9277352321862e-17,3.7663837264195e-11,-1.2115976805523e-16,-2.604836247886e-21,0,3.7e-11,1,0.000181,3.9918674035601e-29,5.4489730384417e-27,1.0150630420334,4.6667403574368e-07
2496,0,0,2496,1.9279398719143e-17,3.6501975483363e-11,2.1029698233054e-16,-2.0463972809333e-21,0,3.7e-11,1,0.000181,3.826198082268e-29,5.2687316375838e-27,0.98366106671191,3.9364599019319e-07
2497,0,0,2497,1.9280853789379e-17,3.6709734605188e-11,-3.7604401050228e-17,-1.4550702359996e-21,0,3.7e-11,1,0.000181,3.6673126370571e-29,5.0943249110226e-27,0.98927596084062,4.0596886809756e-07
2498,0,0,2498,1.9281687685763e-17,3.721843006923e-11,-9.2073878991603e-17,-8.3389638351722e-22,0,3.7e-11,1,0.000181,3.5149371421461e-29,4.9255682939697e-27,1.0030243623779,4.3747495719977e-07
2499,0,0,2499,1.928187430248e-17,3.7496087757083e-11,-5.0256041501476e-17,-1.8661671762763e-22,0,3.7e-11,1,0.000181,3.3688085718907e-29,4.7622829166379e-27,1.0105285963461,4.5549514993559e-07
2500,0,0,2500,1.9281391854869e-17,3.6345944797126e-11,2.0817587575226e-16,4.8244761160187e-22,0,3.7e-11,1,0.000181,3.2286743736424e-29,4.6042954331766e-27,0.97944372352172,3.8459230710863e-07
2501,0,0,2501,1.9280223386247e-17,3.7198460193907e-11,-1.5430528681742e-16,1.1684686215233e-21,0,3.7e-11,1,0.000181,3.094292057078e-29,4.451437855597e-27,1.0024848546679,4.3620215824213e-07
2502,0,0,2502,1.9278357284225e-17,3.6225730062499e-11,1.7606415378493e-16,1.8661020221433e-21,0,3.7e-11,1,0.000181,2.9654287993754e-29,4.3035473925462e-27,0.97619512976379,3.7773469540403e-07
2503,0,0,2503,1.9275787461619e-17,3.6054107972713e-11,3.1063598251296e-17,2.5698226060436e-21,0,3.7e-11,1,0.000181,2.8418610656351e-29,4.1604662927931e-27,0.97155707863214,3.6811708325993e-07
2504,0,0,2504,1.9272513600724e-17,3.6962505939866e-11,-1.6442003205465e-16,3.2738608954768e-21,0,3.7e-11,1,0.000181,2.7233742439675e-29,4.0220416932929e-27,0.99610886389651,4.2138731623013e-07
2505,0,0,2505,1.9268541220394e-17,3.7955774444452e-11,-1.7978159933016e-16,3.9723803298528e-21,0,3.7e-11,1,0.000181,2.6097622946899e-29,3.8881254716997e-27,1.0229545517732,4.8666220158202e-07
2506,0,0,2506,1.92638815299e-17,3.7845359588354e-11,1.9985088953823e-17,4.6596904942533e-21,0,3.7e-11,1,0.000181,2.5008274130956e-29,3.7585741032027e-27,1.019971062261,4.7902497222195e-07
2507,0,0,2507,1.9258551155493e-17,3.6457372931352e-11,2.5122558491724e-16,5.3303744064961e-21,0,3.7e-11,1,0.000181,2.3963797052805e-29,3.6332485215614e-27,0.98245870530376,3.9104726952424e-07
2508,0,0,2508,1.9252571855668e-17,3.7604652884921e-11,-2.0765767159591e-16,5.9792998252925e-21,0,3.7e-11,1,0.000181,2.2962368765281e-29,3.5120139842221e-27,1.013467164449,4.6271445683074e-07
2509,0,0,2509,1.9245970255183e-17,3.735870316563e-11,4.4516899191653e-17,6.6016004849785e-21,0,3.7e-11,1,0.000181,2.200223931776e-29,3.3947399413982e-27,1.0068208604933,4.4651750175593e-07
2510,0,0,2510,1.9238777243817e-17,3.6540997605121e-11,1.4800470645212e-16,7.1930113656396e-21,0,3.7e-11,1,0.000181,2.1081728877023e-29,3.2812999090026e-27,0.98472178427402,3.9595024349439e-07
2511,0,0,2511,1.9231027460934e-17,3.670798750319e-11,-3.022517155042e-17,7.7497828835732e-21,0,3.7e-11,1,0.000181,2.0199224959895e-29,3.1715713453217e-27,0.98923618196452,4.0588047356898e-07
2512,0,0,2512,1.9222758810876e-17,3.7426895723342e-11,-1.301223878476e-16,8.2686500579975e-21,0,3.7e-11,1,0.000181,1.9353179773382e-29,3.0654355313247e-27,1.0086673685402,4.5097029162977e-07
2513,0,0,2513,1.9214011855221e-17,3.6403782201167e-11,1.8518354751369e-16,8.7469556547442e-21,0,3.7e-11,1,0.000181,1.8542107658207e-29,2.9627774545039e-27,0.9810169578253,3.8794961242892e-07
2514,0,0,2514,1.9204829156187e-17,3.628332634422e-11,2.1802510107473e-17,9.1826990341685e-21,0,3.7e-11,1,0.000181,1.7764582631786e-29,2.8634856961452e-27,0.97776276529007,3.8103133362481e-07
2515,0,0,2515,1.919525482928e-17,3.7586978016279e-11,-2.3596095264275e-16,9.5743269069889e-21,0,3.7e-11,1,0.000181,1.701923602685e-29,2.7674523219312e-27,1.0129980239088,4.6155568301486e-07
2516,0,0,2516,1.918533404652e-17,3.6522944868769e-11,1.9258999969924e-16,9.9207827601675e-21,0,3.7e-11,1,0.000181,1.6304754222032e-29,2.6745727757805e-27,0.98424185265055,3.9490630407526e-07
2517,0,0,2517,1.9175112457438e-17,3.6465079902174e-11,1.0473558953808e-17,1.0221589081848e-20,0,3.7e-11,1,0.000181,1.5619876460924e-29,2.5847457768311e-27,0.98267946092818,3.9152334775923e-07
2518,0,0,2518,1.9164635920535e-17,3.6295934848991e-11,3.0615254626043e-17,1.047653690289e-20,0,3.7e-11,1,0.000181,1.496339275618e-29,2.4978732194776e-27,0.97810953736701,3.8176373225531e-07
2519,0,0,2519,1.9153950222683e-17,3.6897792106794e-11,-1.0893616366233e-16,1.0685697852012e-20,0,3.7e-11,1,0.000181,1.4334141875432e-29,2.4138600763735e-27,0.99437754533479,4.1743618540091e-07
2520,0,0,2520,1.9143100924276e-17,3.7642584921028e-11,-1.3480749937623e-16,1.0849298406324e-20,0,3.7e-11,1,0.000181,1.3731009405856e-29,2.3326143043151e-27,1.0145087008783,4.6529552456917e-07
2521,0,0,2521,1.9132133258888e-17,3.7203472056056e-11,7.9479428559783e-17,1.0967665388187e-20,0,3.7e-11,1,0.000181,1.3152925894385e-29,2.2540467529222e-27,1.002642423307,4.3657357939418e-07
2522,0,0,2522,1.9121092137945e-17,3.7805283980898e-11,-1.0892795839636e-16,1.1041120942867e-20,0,3.7e-11,1,0.000181,1.2598865060639e-29,2.1780710760366e-27,1.0189092591316,4.7633063243285e-07
2523,0,0,2523,1.9110022366105e-17,3.6497986500643e-11,2.3662084392609e-16,1.1069771840266e-20,0,3.7e-11,1,0.000181,1.2067842079802e-29,2.1046036457581e-27,0.98357854774531,3.9346718923135e-07
2524,0,0,2524,1.9098968838623e-17,3.6725199490187e-11,-4.1125551107436e-17,1.1053527482082e-20,0,3.7e-11,1,0.000181,1.1558911932727e-29,2.0335634690442e-27,0.98972108987387,4.0695908144736e-07
2525,0,0,2525,1.9087977010403e-17,3.6422222070935e-11,5.4838912884651e-17,1.099182821983e-20,0,3.7e-11,1,0.000181,1.1071167820698e-29,1.9648721067972e-27,0.98153415228145,3.8905851736737e-07
