x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2710,0,0,2710,1.9761683332952e-17,3.6951214316672e-11,9.7741926824097e-18,8.0253383600379e-21,0,3.7e-11,1,0.000181,2.4748060128722e-33,2.2166453215357e-30,0.99573064177761,4.2052156388168e-07
2711,0,0,2711,1.9753474664812e-17,3.6938767508334e-11,2.2528723091299e-18,8.2086681404228e-21,0,3.7e-11,1,0.000181,2.3593815139037e-33,2.1318335618267e-30,0.99539546727544,4.1975556032813e-07
2712,0,0,2712,1.9745080462488e-17,3.6951997230795e-11,-2.3945797655414e-18,8.3942023237791e-21,0,3.7e-11,1,0.000181,2.2492841596104e-33,2.0502155553438e-30,0.99575428076922,4.2057563112939e-07
2713,0,0,2713,1.9736498500252e-17,3.6954461985887e-11,-4.4612067163748e-19,8.5819622361542e-21,0,3.7e-11,1,0.000181,2.144270742337e-33,1.9716730308392e-30,0.99582217723538,4.2073095586598e-07
2714,0,0,2714,1.9727726528826e-17,3.693447072294e-11,3.6184185934892e-18,8.7719714259921e-21,0,3.7e-11,1,0.000181,2.0441090338937e-33,1.8960920203037e-30,0.99528318266736,4.194992010595e-07
2715,0,0,2715,1.971876227462e-17,3.6921935504971e-11,2.2688744523699e-18,8.964254205385e-21,0,3.7e-11,1,0.000181,1.9485772956331e-33,1.8233627052905e-30,0.99494573154026,4.187295277447e-07
2716,0,0,2716,1.970960344145e-17,3.6960527630111e-11,-6.9851746502596e-18,9.1588331703691e-21,0,3.7e-11,1,0.000181,1.8574638101247e-33,1.7533792686189e-30,0.99599012955183,4.2111537636307e-07
2717,0,0,2717,1.9700247713145e-17,3.7071282882604e-11,-2.0046700701298e-17,9.3557283045846e-21,0,3.7e-11,1,0.000181,1.7705664334885e-33,1.6860397512748e-30,0.99898491175723,4.2801826293034e-07
2718,0,0,2718,1.9690692754734e-17,3.7232882834964e-11,-2.9249591377117e-17,9.5549584116991e-21,0,3.7e-11,1,0.000181,1.6876921674873e-33,1.6212459143282e-30,1.0033539047893,4.3825389755389e-07
2719,0,0,2719,1.9680936210943e-17,3.7393428675369e-11,-2.9058797113316e-17,9.7565437909032e-21,0,3.7e-11,1,0.000181,1.6086567505151e-33,1.5589031056961e-30,1.0076944384099,4.4861961459795e-07
2720,0,0,2720,1.9670975702878e-17,3.7512937883937e-11,-2.1631166750887e-17,9.9605080647939e-21,0,3.7e-11,1,0.000181,1.5332842666597e-33,1.4989201315847e-30,1.0109259043288,4.5646582879756e-07
2721,0,0,2721,1.9660808825394e-17,3.7590967959355e-11,-1.4123443650603e-17,1.0166877483639e-20,0,3.7e-11,1,0.000181,1.4614067720487e-33,1.4412091324495e-30,1.0130363434102,4.6165024308324e-07
2722,0,0,2722,1.9650433146774e-17,3.7647569620391e-11,-1.0244900647482e-17,1.0375678620182e-20,0,3.7e-11,1,0.000181,1.3928639377263e-33,1.3856854633174e-30,1.0145676673352,4.6544200176466e-07
2723,0,0,2723,1.9639846209625e-17,3.7682071136744e-11,-6.2447744599576e-18,1.0586937148694e-20,0,3.7e-11,1,0.000181,1.3275027083365e-33,1.3322675783221e-30,1.0155017215979,4.677672833996e-07
2724,0,0,2724,1.9629045530555e-17,3.7653547862488e-11,5.1627126403915e-18,1.0800679070307e-20,0,3.7e-11,1,0.000181,1.2651769759235e-33,1.2808769193055e-30,1.0147324350574,4.6585149672296e-07
2725,0,0,2725,1.9618028597597e-17,3.7514978019619e-11,2.5081141559311e-17,1.1016932957565e-20,0,3.7e-11,1,0.000181,1.205747268187e-33,1.2314378083465e-30,1.010988949224,4.5662001120519e-07
2726,0,0,2726,1.9606792867585e-17,3.727784811738e-11,4.292051230519e-17,1.1235730012925e-20,0,3.7e-11,1,0.000181,1.1490804505605e-33,1.1838773440812e-30,1.0045817106732,4.4116602816726e-07
2727,0,0,2727,1.9595335767221e-17,3.7033396223698e-11,4.4245792756447e-17,1.1457100363727e-20,0,3.7e-11,1,0.000181,1.0950494415062e-33,1.1381253016825e-30,0.99797661351682,4.256839406083e-07
2728,0,0,2728,1.9583654698923e-17,3.6892271342223e-11,2.5543603547052e-17,1.1681068297805e-20,0,3.7e-11,1,0.000181,1.043532940449e-33,1.0941140363742e-30,0.99416417175502,4.1695133267362e-07
2729,0,0,2729,1.9571747047628e-17,3.6888803576794e-11,6.2766554265942e-19,1.1907651295258e-20,0,3.7e-11,1,0.000181,9.9441516779339e-34,1.0517783903559e-30,0.99407222642258,4.1674254520675e-07
2730,0,0,2730,1.9559610182885e-17,3.6949787275166e-11,-1.1038049405338e-17,1.2136864742592e-20,0,3.7e-11,1,0.000181,9.4758561649521e-34,1.0110556030217e-30,0.99572224677051,4.205023641333e-07
2731,0,0,2731,1.9547241454611e-17,3.6977948478664e-11,-5.0971778332424e-18,1.2368728273706e-20,0,3.7e-11,1,0.000181,9.0293881467952e-34,9.7188522435725e-31,0.9964852072844,4.2225021004097e-07
2732,0,0,2732,1.9534638187344e-17,3.6952809372797e-11,4.5501781619525e-18,1.2603267267902e-20,0,3.7e-11,1,0.000181,8.6037409882021e-34,9.3420903140641e-31,0.99580765391801,4.2069772737094e-07
2733,0,0,2733,1.9521797678725e-17,3.6922913542856e-11,5.4111452193469e-18,1.2840508618105e-20,0,3.7e-11,1,0.000181,8.19795397017e-34,8.9797094769944e-31,0.99500157586654,4.1885682036319e-07
2734,0,0,2734,1.9508717202054e-17,3.6922623000431e-11,5.2588178907079e-20,1.3080476671759e-20,0,3.7e-11,1,0.000181,7.8111102192582e-34,8.6311696554116e-31,0.99499567655308,4.1884337186573e-07
2735,0,0,2735,1.949539400837e-17,3.6935569017635e-11,-2.3432291139666e-18,1.3323193683902e-20,0,3.7e-11,1,0.000181,7.4423347291775e-34,8.2959507105871e-31,0.99534755833711,4.1964616283946e-07
2736,0,0,2736,1.9481825325907e-17,3.6940091466691e-11,-8.1856327911454e-19,1.3568682462519e-20,0,3.7e-11,1,0.000181,7.0907924706041e-34,7.9735517191338e-31,0.99547181277366,4.1992993922514e-07
2737,0,0,2737,1.9468008359184e-17,3.6955555018212e-11,-2.7989028252334e-18,1.3816966723276e-20,0,3.7e-11,1,0.000181,6.7556865853302e-34,7.6634902758354e-31,0.99589180975618,4.2089030070045e-07
2738,0,0,2738,1.9453940290146e-17,3.7013595464465e-11,-1.0505320771851e-17,1.4068069038235e-20,0,3.7e-11,1,0.000181,6.4362566610349e-34,7.3653018212913e-31,0.99746257111812,4.2449787656537e-07
2739,0,0,2739,1.9439618279785e-17,3.7094840280361e-11,-1.4705311677101e-17,1.432201036118e-20,0,3.7e-11,1,0.000181,6.1317770831195e-34,7.0785389935114e-31,0.99966051552419,4.2958819201395e-07
2740,0,0,2740,1.9425039466964e-17,3.7136100644885e-11,-7.4681259789245e-18,1.4578812820107e-20,0,3.7e-11,1,0.000181,5.8415554602074e-34,6.802771002625e-31,1.0007778374283,4.3219486148228e-07
2741,0,0,2741,1.9410200964907e-17,3.7102130284629e-11,6.1486352062969e-18,1.4838502057314e-20,0,3.7e-11,1,0.000181,5.5649311200543e-34,6.5375830278967e-31,0.99986193527744,4.3005714704597e-07
2742,0,0,2742,1.939509985924e-17,3.7019428542456e-11,1.4969015333349e-17,1.5101105666686e-20,0,3.7e-11,1,0.000181,5.3012736727604e-34,6.282575636268e-31,0.99762900796257,4.2488160548352e-07
2743,0,0,2743,1.9379733209604e-17,3.6937861347477e-11,1.4763662291246e-17,1.5366649636189e-20,0,3.7e-11,1,0.000181,5.0499816383076e-34,6.0373642216741e-31,0.99542678373655,4.1982708235242e-07
2744,0,0,2744,1.9364098052838e-17,3.6884750846924e-11,9.6130006000791e-18,1.5635156766422e-20,0,3.7e-11,1,0.000181,4.8104811355779e-34,5.8015784644057e-31,0.99399369945354,4.1656429536704e-07
2745,0,0,2745,1.9348191405087e-17,3.6862657675413e-11,3.9988640434077e-18,1.5906647751026e-20,0,3.7e-11,1,0.000181,4.5822246301312e-34,5.5748618098155e-31,0.99339896190006,4.1521630665575e-07
2746,0,0,2746,1.9332010262386e-17,3.6866317862046e-11,-6.6249378048062e-19,1.6181142700997e-20,0,3.7e-11,1,0.000181,4.3646897381411e-34,5.3568709656898e-31,0.9935003020409,4.154457450892e-07
2747,0,0,2747,1.9315551600407e-17,3.6874938731962e-11,-1.5603774548382e-18,1.6458661979083e-20,0,3.7e-11,1,0.000181,4.1573780840006e-34,5.1472754176312e-31,0.99373575614226,4.1597922240812e-07
2748,0,0,2748,1.9298812373212e-17,3.685215572501e-11,4.1237242582983e-18,1.6739227194916e-20,0,3.7e-11,1,0.000181,3.9598142092173e-34,4.9457569618186e-31,0.99312249870892,4.1459090743389e-07
2749,0,0,2749,1.9281789511456e-17,3.6791147989014e-11,1.1042400215306e-17,1.7022861756267e-20,0,3.7e-11,1,0.000181,3.7715445303248e-34,4.7520092545348e-31,0.99147618284308,4.1088258975367e-07
2750,0,0,2750,1.9264479922482e-17,3.6741461817611e-11,8.9931970239427e-18,1.7309588974005e-20,0,3.7e-11,1,0.000181,3.5921363436332e-34,4.5657373778713e-31,0.99013589802376,4.0788361613896e-07
2751,0,0,2751,1.9246880493553e-17,3.6762331347961e-11,-3.7773849933052e-18,1.7599428929042e-20,0,3.7e-11,1,0.000181,3.4211768747389e-34,4.3866574210409e-31,0.9907025673417,4.0914938980957e-07
2752,0,0,2752,1.9228988095592e-17,3.6860991677031e-11,-1.785751956178e-17,1.7892397960816e-20,0,3.7e-11,1,0.000181,3.2582723708053e-34,4.2144960767487e-31,0.99337173442543,4.1515468009428e-07
2753,0,0,2753,1.9210799584016e-17,3.6995526159341e-11,-2.4350741298095e-17,1.8188511575747e-20,0,3.7e-11,1,0.000181,3.1030472337124e-34,4.0489902520896e-31,0.99701051743419,4.234570687299e-07
2754,0,0,2754,1.9192311796664e-17,3.7124427165029e-11,-2.3331082029509e-17,1.848778735153e-20,0,3.7e-11,1,0.000181,2.9551431922575e-34,3.8898866934609e-31,1.0004970890061,4.3153867628846e-07
2755,0,0,2755,1.9173521551409e-17,3.722462053537e-11,-1.8135000031727e-17,1.8790245255922e-20,0,3.7e-11,1,0.000181,2.8142185116677e-34,3.7369416249945e-31,1.0032078237047,4.3790846585696e-07
2756,0,0,2756,1.9154425644632e-17,3.7271014193621e-11,-8.3972521434516e-18,1.9095906776288e-20,0,3.7e-11,1,0.000181,2.6799472387639e-34,3.5899204000306e-31,1.0044645577723,4.4088748392723e-07
2757,0,0,2757,1.9135020849857e-17,3.7238562617019e-11,5.8737353650146e-18,1.9404794775676e-20,0,3.7e-11,1,0.000181,2.5520184811863e-34,3.4485971651726e-31,1.0035903856698,4.388135647001e-07
2758,0,0,2758,1.9115303916755e-17,3.7135600830513e-11,1.8636083357618e-17,1.9716933102e-20,0,3.7e-11,1,0.000181,2.4301357191633e-34,3.3127545364769e-31,1.0008105788272,4.3227143995038e-07
2759,0,0,2759,1.9095271572234e-17,3.7012014588272e-11,2.2369109845623e-17,2.0032344520605e-20,0,3.7e-11,1,0.000181,2.3140161483719e-34,3.1821832873493e-31,0.99747340135956,4.2452283765947e-07
2760,0,0,2760,1.9074920523957e-17,3.6925733025166e-11,1.5616962922158e-17,2.0351048277272e-20,0,3.7e-11,1,0.000181,2.2033900525006e-34,3.0566820477308e-31,0.99514450605213,4.1918276186822e-07
2761,0,0,2761,1.9054247464403e-17,3.6907408732067e-11,3.3166970508504e-18,2.0673059554047e-20,0,3.7e-11,1,0.000181,2.0980002041898e-34,2.9360570141746e-31,0.99465234180077,4.1806128763503e-07
2762,0,0,2762,1.9033249073322e-17,3.6950497678929e-11,-7.7990993820048e-18,2.0998391080901e-20,0,3.7e-11,1,0.000181,1.9976012930799e-34,2.820121670426e-31,0.99582004342435,4.2072607369787e-07
2763,0,0,2763,1.9011922017719e-17,3.7012061024087e-11,-1.1142965473564e-17,2.1327055602937e-20,0,3.7e-11,1,0.000181,1.9019593797557e-34,2.7086965181334e-31,0.99748710218636,4.2455441647492e-07
2764,0,0,2764,1.89902629495e-17,3.7029402889967e-11,-3.1388777242073e-18,2.1659068218849e-20,0,3.7e-11,1,0.000181,1.8108513744286e-34,2.6016088173288e-31,0.99795903540906,4.2564333759264e-07
2765,0,0,2765,1.8968268502055e-17,3.6961309656872e-11,1.232487519009e-17,2.1994447445029e-20,0,3.7e-11,1,0.000181,1.7240645392482e-34,2.4986923363312e-31,0.99612196198176,4.2141732382784e-07
2766,0,0,2766,1.8945935288293e-17,3.6822940427579e-11,2.504483050208e-17,2.2333213761887e-20,0,3.7e-11,1,0.000181,1.6413960131854e-34,2.3997871107374e-31,0.99238558789062,4.12927660969e-07
2767,0,0,2767,1.8923259902143e-17,3.6679174671413e-11,2.6021601866116e-17,2.2675386149799e-20,0,3.7e-11,1,0.000181,1.5626523584761e-34,2.3047392111757e-31,0.98850341281522,4.0425495742918e-07
2768,0,0,2768,1.8900238923173e-17,3.6608167076072e-11,1.2852374756662e-17,2.3020978970704e-20,0,3.7e-11,1,0.000181,1.4876491276565e-34,2.2134005195102e-31,0.98658772612302,4.0003041372091e-07
2769,0,0,2769,1.8876868922065e-17,3.6660080165287e-11,-9.3962691478854e-18,2.3370001107276e-20,0,3.7e-11,1,0.000181,1.4162104502685e-34,2.1256285131944e-31,0.98799427221067,4.0312864926217e-07
2770,0,0,2770,1.8853146464284e-17,3.6827078340063e-11,-3.0226669634528e-17,2.3722457780932e-20,0,3.7e-11,1,0.000181,1.3481686383501e-34,2.0412860574834e-31,0.99251127864524,4.1321096610898e-07
2771,0,0,2771,1.8829068109972e-17,3.7035231699327e-11,-3.7675758026823e-17,2.4078354312544e-20,0,3.7e-11,1,0.000181,1.2833638098683e-34,1.9602412052223e-31,0.99814064050594,4.2606297268019e-07
2772,0,0,2772,1.8804630409753e-17,3.7175764809567e-11,-2.5436492953293e-17,2.4437700218796e-20,0,3.7e-11,1,0.000181,1.2216435292867e-34,1.8823670039415e-31,1.0019424817264,4.3492564469899e-07
2773,0,0,2773,1.877982989869e-17,3.7181182326555e-11,-9.8057057499147e-19,2.4800511062702e-20,0,3.7e-11,1,0.000181,1.1628624644985e-34,1.8075413099965e-31,1.0020926043315,4.3527866374077e-07
2774,0,0,2774,1.875466309295e-17,3.7085807911858e-11,1.7262769060298e-17,2.5166805739909e-20,0,3.7e-11,1,0.000181,1.1068820593875e-34,1.7356466094996e-31,0.99951867537006,4.292582032878e-07
2775,0,0,2775,1.8729126492472e-17,3.6995451637675e-11,1.6354485627018e-17,2.5536600478405e-20,0,3.7e-11,1,0.000181,1.0535702213141e-34,1.6665698458012e-31,0.99708042704595,4.2361789238299e-07
2776,0,0,2776,1.8703216587776e-17,3.698939886395e-11,1.0955520443069e-18,2.5909904695745e-20,0,3.7e-11,1,0.000181,1.0028010228529e-34,1.6002022532837e-31,0.99692070744918,4.2325053829619e-07
2777,0,0,2777,1.8676929865382e-17,3.7061153550042e-11,-1.29875981826e-17,2.6286722393758e-20,0,3.7e-11,1,0.000181,9.5445441714138e-35,1.5364391972435e-31,0.99886394843843,4.2773766974353e-07
2778,0,0,2778,1.8650262808304e-17,3.7144144455945e-11,-1.502135396851e-17,2.6667057078884e-20,0,3.7e-11,1,0.000181,9.0841596622316e-35,1.4751800196412e-31,1.001110927836,4.3297443903461e-07
2779,0,0,2779,1.8623211892844e-17,3.7172522350912e-11,-5.1363989890205e-18,2.7050915459256e-20,0,3.7e-11,1,0.000181,8.6457658180192e-35,1.4163278905084e-31,1.0018819372289,4.3478333807347e-07
2780,0,0,2780,1.8595773585267e-17,3.7122868461234e-11,8.987354031683e-18,2.7438307577758e-20,0,3.7e-11,1,0.000181,8.2283227784398e-35,1.3597896648095e-31,1.0005440373149,4.3164835061978e-07
2781,0,0,2781,1.8567944341011e-17,3.7022828514957e-11,1.8107230276132e-17,2.7829244256043e-20,0,3.7e-11,1,0.000181,7.8308393449485e-35,1.3054757445597e-31,0.99784441046233,4.2537864712635e-07
2782,0,0,2782,1.8539720607023e-17,3.6924971674714e-11,1.771208808401e-17,2.8223733987162e-20,0,3.7e-11,1,0.000181,7.4523707279823e-35,1.253299946012e-31,0.99520384538095,4.1931814146674e-07
2783,0,0,2783,1.8511098825558e-17,3.6860355569228e-11,1.1695515092878e-17,2.8621781465094e-20,0,3.7e-11,1,0.000181,7.0920163972884e-35,1.2031793717281e-31,0.99346173797294,4.1535842220164e-07
2784,0,0,2784,1.8482075436771e-17,3.6815284066572e-11,8.1579419807612e-18,2.9023388787615e-20,0,3.7e-11,1,0.000181,6.7489180307229e-35,1.1550342873593e-31,0.99224792304208,4.12617548137e-07
2785,0,0,2785,1.845264687887e-17,3.6760158113256e-11,9.9777975502245e-18,2.9428557900791e-20,0,3.7e-11,1,0.000181,6.4222575570609e-35,1.1087880029652e-31,0.99076242670158,4.0928328493745e-07
2786,0,0,2786,1.8422809587492e-17,3.6703305058344e-11,1.029040293908e-17,2.9837291377887e-20,0,3.7e-11,1,0.000181,6.1112552885598e-35,1.0643667587077e-31,0.9892303129719,4.0586743313047e-07
2787,0,0,2787,1.8392559997154e-17,3.6700082409413e-11,5.8329945649855e-19,3.0249590338398e-20,0,3.7e-11,1,0.000181,5.8151681392053e-35,1.0216996147609e-31,0.98914773123886,4.0568397925357e-07
2788,0,0,2788,1.8361894545056e-17,3.6788002269772e-11,-1.5913494724866e-17,3.0665452097542e-20,0,3.7e-11,1,0.000181,5.5332879247551e-35,9.8071834528501e-32,0.99152852266442,4.1100006718954e-07
2789,0,0,2789,1.8330809673728e-17,3.6926046427845e-11,-2.4985992611328e-17,3.1084871327985e-20,0,3.7e-11,1,0.000181,5.2649397408672e-35,9.413573363169e-32,0.99526408746696,4.1945561712315e-07
2790,0,0,2790,1.8299301829473e-17,3.7030983818984e-11,-1.8993667796111e-17,3.1507844254773e-20,0,3.7e-11,1,0.000181,5.0094804157675e-35,9.0355348743495e-32,0.99810493794335,4.2598044810407e-07
2791,0,0,2791,1.8267367458667e-17,3.7072416304823e-11,-7.4992799368031e-18,3.19343708062e-20,0,3.7e-11,1,0.000181,4.7662970340693e-35,8.6724611706169e-32,0.99922950331704,4.2858608955037e-07
2792,0,0,2792,1.8235003006878e-17,3.7099987391461e-11,-4.9903666815373e-18,3.2364451788651e-20,0,3.7e-11,1,0.000181,4.5348055285114e-35,8.3237687127191e-32,0.99997950049986,4.3033106083591e-07
2793,0,0,2793,1.8202204922261e-17,3.7170984685962e-11,-1.285051030463e-17,3.2798084617544e-20,0,3.7e-11,1,0.000181,4.3144493365235e-35,7.988896359789e-32,1.0019032437266,4.3483341353451e-07
2794,0,0,2794,1.8168969659389e-17,3.7272525250522e-11,-1.8378842185369e-17,3.3235262871883e-20,0,3.7e-11,1,0.000181,4.1046981186707e-35,7.6673045237607e-32,1.0046525460184,4.413345167868e-07
2795,0,0,2795,1.8135293679364e-17,3.7329845855183e-11,-1.0375029443678e-17,3.367598002516e-20,0,3.7e-11,1,0.000181,3.9050465361574e-35,7.3584743551533e-32,1.006206780067,4.4504463687678e-07
2796,0,0,2796,1.8101173446521e-17,3.727813984936e-11,9.3587870538708e-18,3.4120232842747e-20,0,3.7e-11,1,0.000181,3.7150130847009e-35,7.0619069590824e-32,1.0048144153035,4.4171973524833e-07
2797,0,0,2797,1.8066605425635e-17,3.7115797262638e-11,2.9384008196839e-17,3.4568020885951e-20,0,3.7e-11,1,0.000181,3.5341389822045e-35,6.7771226403946e-32,1.0004319395418,4.3138652050525e-07
2798,0,0,2798,1.8031586082753e-17,3.6903555661572e-11,3.8415729792855e-17,3.5019342881799e-20,0,3.7e-11,1,0.000181,3.3619871077755e-35,6.5036601768664e-32,0.99470090916258,4.1817184715106e-07
2799,0,0,2799,1.7996111889709e-17,3.672209528999e-11,3.2844327256432e-17,3.5474193043964e-20,0,3.7e-11,1,0.000181,3.1981409897462e-35,6.2410761194402e-32,0.98980187182297,4.0713899615214e-07
2800,0,0,2800,1.7960179329859e-17,3.6622556344929e-11,1.8016549055902e-17,3.5932559850111e-20,0,3.7e-11,1,0.000181,3.0422038404585e-35,5.9889441185112e-32,0.98711699553566,4.0119396259219e-07
2801,0,0,2801,1.7923784902265e-17,3.6615476085574e-11,1.2815269433674e-18,3.6394427594277e-20,0,3.7e-11,1,0.000181,2.8937976356763e-35,5.7468542753144e-32,0.98693107161215,4.0078491240204e-07
2802,0,0,2802,1.7886925123627e-17,3.6699613047521e-11,-1.5228790112487e-17,3.6859778637715e-20,0,3.7e-11,1,0.000181,2.7525622365863e-35,5.5144125174903e-32,0.98921054748062,4.0582351828095e-07
2803,0,0,2803,1.7849596529255e-17,3.6873447983581e-11,-3.1464123426895e-17,3.7328594372334e-20,0,3.7e-11,1,0.000181,2.6181545524369e-35,5.2912399979479e-32,0.99391436292354,4.1638427102212e-07
2804,0,0,2804,1.7811795673532e-17,3.710163751533e-11,-4.1302305246527e-17,3.7800855723407e-20,0,3.7e-11,1,0.000181,2.4902477419575e-35,5.0769725161687e-32,1.0000872920115,4.3058232795922e-07
2805,0,0,2805,1.7773519128223e-17,3.7285115221144e-11,-3.3209464752299e-17,3.8276545308695e-20,0,3.7e-11,1,0.000181,2.3685304517814e-35,4.8712599611311e-32,1.0050518644018,4.4228531545745e-07
2806,0,0,2806,1.7734763477559e-17,3.7314046130289e-11,-5.2364945551896e-18,3.8755650664291e-20,0,3.7e-11,1,0.000181,2.2527060901767e-35,4.6737657750608e-32,1.0058395678818,4.4416577695238e-07
2807,0,0,2807,1.7695525313259e-17,3.7175153837826e-11,2.5139504935805e-17,3.9238164299218e-20,0,3.7e-11,1,0.000181,2.1424921344669e-35,4.4841664372437e-32,1.0020915812055,4.3527625703051e-07
2808,0,0,2808,1.76558012349e-17,3.6967351895527e-11,3.7612151555988e-17,3.9724078359328e-20,0,3.7e-11,1,0.000181,2.0376194705955e-35,4.3021509671629e-32,0.9964812441176,4.2224111564812e-07
2809,0,0,2809,1.7615587856194e-17,3.6791262627383e-11,3.1872157534122e-17,4.0213378705517e-20,0,3.7e-11,1,0.000181,1.9378317633604e-35,4.1274204462507e-32,0.99172807939378,4.1144822625449e-07
2810,0,0,2810,1.7574881811603e-17,3.6661828116932e-11,2.3427646391695e-17,4.0706044591651e-20,0,3.7e-11,1,0.000181,1.8428848559078e-35,3.9596875575702e-32,0.98823592763223,4.0366291392772e-07
2811,0,0,2811,1.753367975876e-17,3.6550349831121e-11,2.0177569731766e-17,4.1202052842675e-20,0,3.7e-11,1,0.000181,1.7525461971433e-35,3.7986761427659e-32,0.98522915330358,3.9705630990172e-07
2812,0,0,2812,1.7491978378667e-17,3.6480462599312e-11,1.264958895732e-17,4.1701380093497e-20,0,3.7e-11,1,0.000181,1.6665942957755e-35,3.6441207756483e-32,0.98334653607539,3.9296482432591e-07
2813,0,0,2813,1.7449774378285e-17,3.6534136390253e-11,-9.7149561602554e-18,4.2204000381503e-20,0,3.7e-11,1,0.000181,1.5848181997674e-35,3.4957663517971e-32,0.98480348100008,3.9612817277502e-07
2814,0,0,2814,1.7407064495711e-17,3.6749662204161e-11,-3.9010172317277e-17,4.270988257397e-20,0,3.7e-11,1,0.000181,1.5070170000263e-35,3.3533676935947e-32,0.9906348804625,4.0899802889023e-07
2815,0,0,2815,1.7363845502832e-17,3.7049102100234e-11,-5.4198621189244e-17,4.3218992878976e-20,0,3.7e-11,1,0.000181,1.4329993572167e-35,3.2166891701173e-32,0.99873430411221,4.2743710614269e-07
2816,0,0,2816,1.7320114201841e-17,3.7285613728952e-11,-4.2808604797913e-17,4.3731300991164e-20,0,3.7e-11,1,0.000181,1.3625830506295e-35,3.0855043313373e-32,1.0051330402775,4.4247880371986e-07
2817,0,0,2817,1.7275867418115e-17,3.7356809061354e-11,-1.2886355164923e-17,4.4246783726398e-20,0,3.7e-11,1,0.000181,1.2955945480916e-35,2.9595955561055e-32,1.0070638454065,4.4710139458797e-07
2818,0,0,2818,1.7231101995598e-17,3.728061978379e-11,1.3790259239131e-17,4.4765422517079e-20,0,3.7e-11,1,0.000181,1.2318685959457e-35,2.8387537134048e-32,1.0050113601419,4.4218879658017e-07
2819,0,0,2819,1.7185814798748e-17,3.7166220436567e-11,2.0706281847433e-17,4.5287196849142e-20,0,3.7e-11,1,0.000181,1.1712478281733e-35,2.722777836383e-32,1.0019262482036,4.3488748494035e-07
2820,0,0,2820,1.7140002719455e-17,3.7110568083063e-11,1.0073075984217e-17,4.5812079293051e-20,0,3.7e-11,1,0.000181,1.1135823937775e-35,2.6114748086916e-32,1.0004289712281,4.3137958908664e-07
2821,0,0,2821,1.7093662683504e-17,3.7130851124255e-11,-3.6712304558696e-18,4.634003595165e-20,0,3.7e-11,1,0.000181,1.0587296015815e-35,2.5046590626742e-32,1.0009840810522,4.3267742690584e-07
2822,0,0,2822,1.704679165287e-17,3.7181579668548e-11,-9.181866516894e-18,4.68710306339e-20,0,3.7e-11,1,0.000181,1.0065535816381e-35,2.4021522889643e-32,1.0023621215999,4.3591303011045e-07
2823,0,0,2823,1.6999386624498e-17,3.7211744503533e-11,-5.4598351323096e-18,4.740502837175e-20,0,3.7e-11,1,0.000181,9.5692496248234e-36,2.3037831570689e-32,1.0031844659571,4.3785325338111e-07
2824,0,0,2824,1.6951444628552e-17,3.7202187525548e-11,1.7298130153224e-18,4.7941995946551e-20,0,3.7e-11,1,0.000181,9.0972056349267e-36,2.2093870465309e-32,1.002933327982,4.3725997803881e-07
2825,0,0,2825,1.6902962728249e-17,3.7161924795367e-11,7.2875541626715e-18,4.8481900302554e-20,0,3.7e-11,1,0.000181,8.6482310166271e-36,2.118805788274e-32,1.0018523854313,4.3471389193156e-07
2826,0,0,2826,1.6853938021352e-17,3.7113652462624e-11,8.7372922265587e-18,4.9024706897007e-20,0,3.7e-11,1,0.000181,8.2212091211493e-36,2.0318874157546e-32,1.0005550481878,4.3167407603131e-07
2827,0,0,2827,1.6804367642574e-17,3.7087073935327e-11,4.8107134406559e-18,4.957037877808e-20,0,3.7e-11,1,0.000181,7.8150768171968e-36,1.948485925552e-32,0.99984411149047,4.3001563203284e-07
2828,0,0,2828,1.6754248766205e-17,3.7092714352045e-11,-1.0209154259283e-18,5.0118876369227e-20,0,3.7e-11,1,0.000181,7.4288219521161e-36,1.8684610470487e-32,1.0000040389658,4.3038825065045e-07
2829,0,0,2829,1.6703578607605e-17,3.7102319890797e-11,-1.7386025140441e-18,5.067015859991e-20,0,3.7e-11,1,0.000181,7.0614809322364e-36,1.7916780208577e-32,1.0002712142193,4.3101133552386e-07
2830,0,0,2830,1.6652354422782e-17,3.7075022855518e-11,4.9407633855265e-18,5.1224184822319e-20,0,3.7e-11,1,0.000181,6.7121364168506e-36,1.7180073856743e-32,0.99954110533461,4.2931037246034e-07
2831,0,0,2831,1.6600573507365e-17,3.6998300957236e-11,1.3886663588908e-17,5.1780915417061e-20,0,3.7e-11,1,0.000181,6.3799151205582e-36,1.6473247732349e-32,0.99747527247311,4.2452715024609e-07
2832,0,0,2832,1.654823319704e-17,3.690122924428e-11,1.7569980045145e-17,5.2340310325551e-20,0,3.7e-11,1,0.000181,6.0639857189346e-36,1.5795107110809e-32,0.99485952814956,4.1853309602217e-07
2833,0,0,2833,1.649533087013e-17,3.6829110171692e-11,1.3053552138316e-17,5.2902326909789e-20,0,3.7e-11,1,0.000181,5.7635568527198e-36,1.5144504328359e-32,0.99291826343231,4.1412939151271e-07
2834,0,0,2834,1.644186395098e-17,3.6802332429628e-11,4.8467713135708e-18,5.3466919150456e-20,0,3.7e-11,1,0.000181,5.4778752259431e-36,1.452033695714e-32,0.99220252438581,4.1251532180457e-07
