x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2107,0,0,2107,5.7691752375636e-12,8.9091709006037e-12,1.813357394014e-17,6.5562345677471e-15,0,3.7e-11,1,0.000181,8.4018219775964e-23,3.8466463572757e-22,-861.21586943864,-nan
2108,0,0,2108,5.7626194425879e-12,8.8101579393265e-12,1.7921345991167e-17,6.5557949756483e-15,0,3.7e-11,1,0.000181,8.1316274707004e-23,3.7556605905522e-22,-860.23963028235,-nan
2109,0,0,2109,5.7560640846142e-12,8.7123034673691e-12,1.7711659424295e-17,6.5553579737025e-15,0,3.7e-11,1,0.000181,7.8699254084523e-23,3.6667352652512e-22,-859.26342506893,-nan
2110,0,0,2110,5.7495091610815e-12,8.6155936184958e-12,1.7504482646068e-17,6.5549235327345e-15,0,3.7e-11,1,0.000181,7.6164553509084e-23,3.5798259884751e-22,-858.28725379073,-nan
2111,0,0,2111,5.7429546694575e-12,8.5200146988149e-12,1.729978446224e-17,6.5544916239449e-15,0,3.7e-11,1,0.000181,7.3709646356247e-23,3.4948892695791e-22,-857.31111643976,-nan
2112,0,0,2112,5.7364006072386e-12,8.4255531846016e-12,1.7097534072619e-17,6.5540622189025e-15,0,3.7e-11,1,0.000181,7.1332081520228e-23,3.4118825030833e-22,-856.33501300765,-nan
2113,0,0,2113,5.7298469719491e-12,8.3321957201487e-12,1.6897701065964e-17,6.5536352895406e-15,0,3.7e-11,1,0.000181,6.902948122096e-23,3.3307639518806e-22,-855.3589434857,-nan
2114,0,0,2114,5.723293761141e-12,8.2399291156462e-12,1.6700255414956e-17,6.5532108081519e-15,0,3.7e-11,1,0.000181,6.6799538872853e-23,3.2514927307362e-22,-854.38290786487,-nan
2115,0,0,2115,5.7167409723936e-12,8.1487403450869e-12,1.6505167471231e-17,6.5527887473845e-15,0,3.7e-11,1,0.000181,6.4640017013564e-23,3.174028790074e-22,-853.40690613575,-nan
2116,0,0,2116,5.7101886033133e-12,8.0586165442003e-12,1.631240796048e-17,6.5523690802355e-15,0,3.7e-11,1,0.000181,6.2548745291153e-23,3.0983329000452e-22,-852.43093828861,-nan
2117,0,0,2117,5.7036366515333e-12,7.9695450084124e-12,1.6121947977613e-17,6.5519517800516e-15,0,3.7e-11,1,0.000181,6.0523618508034e-23,3.0243666348754e-22,-851.45500431339,-nan
2118,0,0,2118,5.6970851147128e-12,7.8815131908324e-12,1.5933758981984e-17,6.5515368205134e-15,0,3.7e-11,1,0.000181,5.8562594720167e-23,2.9520923574848e-22,-850.47910419968,-nan
2119,0,0,2119,5.6905339905371e-12,7.7945087002651e-12,1.5747812792681e-17,6.5511241756455e-15,0,3.7e-11,1,0.000181,5.6663693390004e-23,2.881473204379e-22,-849.50323793674,-nan
2120,0,0,2120,5.6839832767173e-12,7.7085192992492e-12,1.5564081583875e-17,6.5507138198004e-15,0,3.7e-11,1,0.000181,5.4824993591691e-23,2.8124730708042e-22,-848.52740551354,-nan
2121,0,0,2121,5.6774329709897e-12,7.6235329021208e-12,1.5382537880227e-17,6.5503057276603e-15,0,3.7e-11,1,0.000181,5.3044632267132e-23,2.7450565961644e-22,-847.55160691868,-nan
2122,0,0,2122,5.6708830711154e-12,7.5395375731023e-12,1.5203154552366e-17,6.5498998742303e-15,0,3.7e-11,1,0.000181,5.1320802531486e-23,2.6791891496949e-22,-846.57584214047,-nan
2123,0,0,2123,5.6643335748806e-12,7.4565215244149e-12,1.502590481241e-17,6.5494962348341e-15,0,3.7e-11,1,0.000181,4.9651752026784e-23,2.6148368163894e-22,-845.60011116689,-nan
2124,0,0,2124,5.6577844800955e-12,7.3744731144173e-12,1.4850762209562e-17,6.5490947851126e-15,0,3.7e-11,1,0.000181,4.8035781322305e-23,2.5519663831766e-22,-844.62441398563,-nan
2125,0,0,2125,5.6512357845945e-12,7.2933808457668e-12,1.4677700625747e-17,6.5486955010154e-15,0,3.7e-11,1,0.000181,4.6471242360461e-23,2.4905453253409e-22,-843.64875058405,-nan
2126,0,0,2126,5.6446874862357e-12,7.2132333636048e-12,1.4506694271318e-17,6.5482983588022e-15,0,3.7e-11,1,0.000181,4.4956536946921e-23,2.4305417931856e-22,-842.67312094921,-nan
2127,0,0,2127,5.6381395829006e-12,7.134019453766e-12,1.4337717680816e-17,6.5479033350317e-15,0,3.7e-11,1,0.000181,4.3490115283761e-23,2.3719245989326e-22,-841.69752506787,-nan
2128,0,0,2128,5.6315920724941e-12,7.0557280410104e-12,1.4170745708777e-17,6.5475104065646e-15,0,3.7e-11,1,0.000181,4.2070474544465e-23,2.3146632038566e-22,-840.72196292648,-nan
2129,0,0,2129,5.6250449529435e-12,6.9783481872777e-12,1.4005753525607e-17,6.5471195505549e-15,0,3.7e-11,1,0.000181,4.0696157489601e-23,2.2587277056484e-22,-839.74643451122,-nan
2130,0,0,2130,5.6184982221991e-12,6.9018690899656e-12,1.3842716613497e-17,6.5467307444506e-15,0,3.7e-11,1,0.000181,3.9365751122077e-23,2.2040888260057e-22,-838.77093980794,-nan
2131,0,0,2131,5.6119518782331e-12,6.8262800802286e-12,1.3681610762403e-17,6.5463439659833e-15,0,3.7e-11,1,0.000181,3.8077885380863e-23,2.1507178984454e-22,-837.79547880223,-nan
2132,0,0,2132,5.6054059190399e-12,6.7515706213e-12,1.3522412066069e-17,6.5459591931705e-15,0,3.7e-11,1,0.000181,3.6831231872119e-23,2.0985868563356e-22,-836.82005147939,-nan
2133,0,0,2133,5.5988603426356e-12,6.6777303068353e-12,1.336509691811e-17,6.5455764043092e-15,0,3.7e-11,1,0.000181,3.5624502636704e-23,2.0476682211435e-22,-835.84465782441,-nan
2134,0,0,2134,5.5923151470576e-12,6.6047488592765e-12,1.3209642008136e-17,6.5451955779727e-15,0,3.7e-11,1,0.000181,3.4456448953045e-23,1.9979350908944e-22,-834.86929782202,-nan
2135,0,0,2135,5.5857703303646e-12,6.5326161282382e-12,1.305602431794e-17,6.5448166930081e-15,0,3.7e-11,1,0.000181,3.3325860174389e-23,1.9493611288403e-22,-833.89397145668,-nan
2136,0,0,2136,5.5792258906361e-12,6.4613220889138e-12,1.2904221117722e-17,6.544439728529e-15,0,3.7e-11,1,0.000181,3.2231562599486e-23,1.9019205523338e-22,-832.91867871256,-nan
2137,0,0,2137,5.5726818259722e-12,6.3908568405029e-12,1.2754209962372e-17,6.5440646639166e-15,0,3.7e-11,1,0.000181,3.1172418375772e-23,1.855588121903e-22,-831.94341957355,-nan
2138,0,0,2138,5.5661381344934e-12,6.3212106046587e-12,1.2605968687795e-17,6.5436914788129e-15,0,3.7e-11,1,0.000181,3.0147324434145e-23,1.8103391305259e-22,-830.96819402328,-nan
2139,0,0,2139,5.5595948143402e-12,6.2523737239555e-12,1.2459475407288e-17,6.5433201531207e-15,0,3.7e-11,1,0.000181,2.9155211454455e-23,1.7661493931005e-22,-829.99300204513,-nan
2140,0,0,2140,5.5530518636732e-12,6.1843366603756e-12,1.2314708507962e-17,6.5429506669965e-15,0,3.7e-11,1,0.000181,2.8195042860851e-23,1.7229952361057e-22,-829.01784362218,-nan
2141,0,0,2141,5.5465092806724e-12,6.1170899938164e-12,1.2171646647213e-17,6.5425830008483e-15,0,3.7e-11,1,0.000181,2.7265813846161e-23,1.6808534874531e-22,-828.04271873727,-nan
2142,0,0,2142,5.5399670635371e-12,6.0506244206162e-12,1.2030268749234e-17,6.5422171353333e-15,0,3.7e-11,1,0.000181,2.6366550424469e-23,1.6397014665232e-22,-827.06762737299,-nan
2143,0,0,2143,5.5334252104857e-12,5.9849307520992e-12,1.1890554001579e-17,6.5418530513545e-15,0,3.7e-11,1,0.000181,2.5496308511131e-23,1.5995169743853e-22,-826.09256951166,-nan
2144,0,0,2144,5.5268837197556e-12,5.9199999131391e-12,1.1752481851766e-17,6.541490730058e-15,0,3.7e-11,1,0.000181,2.4654173029436e-23,1.5602782841972e-22,-825.11754513534,-nan
2145,0,0,2145,5.5203425896028e-12,5.8558229407417e-12,1.1616032003927e-17,6.5411301528266e-15,0,3.7e-11,1,0.000181,2.3839257043183e-23,1.5219641317815e-22,-824.14255422585,-nan
2146,0,0,2146,5.5138018183015e-12,5.7923909826451e-12,1.1481184415502e-17,6.5407713012806e-15,0,3.7e-11,1,0.000181,2.3050700914429e-23,1.4845537063759e-22,-823.16759676477,-nan
2147,0,0,2147,5.5072614041443e-12,5.729695295938e-12,1.1347919293974e-17,6.540414157272e-15,0,3.7e-11,1,0.000181,2.2287671485724e-23,1.4480266415548e-22,-822.19267273342,-nan
2148,0,0,2148,5.5007213454414e-12,5.6677272456969e-12,1.1216217093648e-17,6.5400587028857e-15,0,3.7e-11,1,0.000181,2.1549361286118e-23,1.4123630063188e-22,-821.21778211287,-nan
2149,0,0,2149,5.494181640521e-12,5.606478303639e-12,1.1086058512471e-17,6.5397049204285e-15,0,3.7e-11,1,0.000181,2.0834987760291e-23,1.3775432963499e-22,-820.24292488398,-nan
2150,0,0,2150,5.4876422877285e-12,5.5459400467943e-12,1.0957424488896e-17,6.539352792435e-15,0,3.7e-11,1,0.000181,2.0143792520148e-23,1.3435484254285e-22,-819.26810102733,-nan
2151,0,0,2151,5.4811032854269e-12,5.4861041561933e-12,1.083029619878e-17,6.5390023016591e-15,0,3.7e-11,1,0.000181,1.9475040618237e-23,1.3103597170116e-22,-818.29331052331,-nan
2152,0,0,2152,5.4745646319958e-12,5.4269624155727e-12,1.0704655052333e-17,6.538653431073e-15,0,3.7e-11,1,0.000181,1.8828019842389e-23,1.2779588959668e-22,-817.31855335203,-nan
2153,0,0,2153,5.4680263258319e-12,5.368506710097e-12,1.0580482691094e-17,6.5383061638635e-15,0,3.7e-11,1,0.000181,1.820204003097e-23,1.2463280804618e-22,-816.34382949341,-nan
2154,0,0,2154,5.4614883653485e-12,5.3107290250972e-12,1.0457760984959e-17,6.5379604834327e-15,0,3.7e-11,1,0.000181,1.7596432408156e-23,1.2154497740053e-22,-815.36913892712,-nan
2155,0,0,2155,5.4549507489751e-12,5.2536214448252e-12,1.0336472029237e-17,6.5376163733858e-15,0,3.7e-11,1,0.000181,1.7010548938686e-23,1.1853068576374e-22,-814.39448163261,-nan
2156,0,0,2156,5.4484134751576e-12,5.1971761512244e-12,1.0216598141752e-17,6.5372738175434e-15,0,3.7e-11,1,0.000181,1.6443761701512e-23,1.1558825822666e-22,-813.4198575891,-nan
2157,0,0,2157,5.4418765423576e-12,5.1413854227162e-12,1.0098121859975e-17,6.5369327999233e-15,0,3.7e-11,1,0.000181,1.5895462281831e-23,1.1271605611514e-22,-812.44526677559,-nan
2158,0,0,2158,5.4353399490529e-12,5.0862416330024e-12,9.9810259382033e-18,6.536593304747e-15,0,3.7e-11,1,0.000181,1.5365061180972e-23,1.0991247625236e-22,-811.47070917087,-nan
2159,0,0,2159,5.4288036937365e-12,5.0317372498821e-12,9.865293344767e-18,6.5362553164376e-15,0,3.7e-11,1,0.000181,1.4851987243617e-23,1.0717595023507e-22,-810.49618475351,-nan
2160,0,0,2160,5.4222677749168e-12,4.977864834085e-12,9.7509072592765e-18,6.53591881961e-15,0,3.7e-11,1,0.000181,1.4355687101886e-23,1.0450494372358e-22,-809.52169350185,-nan
2161,0,0,2161,5.4157321911178e-12,4.9246170381187e-12,9.6378510699043e-18,6.5355837990768e-15,0,3.7e-11,1,0.000181,1.3875624635782e-23,1.0189795574517e-22,-808.54723539404,-nan
2162,0,0,2162,5.4091969408779e-12,4.8719866051314e-12,9.5261083707037e-18,6.5352502398373e-15,0,3.7e-11,1,0.000181,1.3411280449546e-23,9.9353518010766e-23,-807.572810408,-nan
2163,0,0,2163,5.4026620227508e-12,4.8199663677891e-12,9.4156629589599e-18,6.5349181270855e-15,0,3.7e-11,1,0.000181,1.2962151363455e-23,9.6870194244596e-23,-806.59841852147,-nan
2164,0,0,2164,5.3961274353047e-12,4.7685492471671e-12,9.3064988325778e-18,6.5345874461955e-15,0,3.7e-11,1,0.000181,1.2527749920635e-23,9.4446579526636e-23,-805.62405971195,-nan
2165,0,0,2165,5.3895931771219e-12,4.717728251656e-12,9.198600187502e-18,6.5342581827303e-15,0,3.7e-11,1,0.000181,1.2107603908449e-23,9.2081299647613e-23,-804.64973395675,-nan
2166,0,0,2166,5.3830592467995e-12,4.6674964758816e-12,9.0919514151713e-18,6.5339303224301e-15,0,3.7e-11,1,0.000181,1.170125589404e-23,8.9773010476343e-23,-803.67544123299,-nan
2167,0,0,2167,5.3765256429483e-12,4.6178470996385e-12,8.9865371000048e-18,6.5336038512181e-15,0,3.7e-11,1,0.000181,1.1308262773636e-23,8.7520397339198e-23,-802.70118151758,-nan
2168,0,0,2168,5.3699923641931e-12,4.5687733868378e-12,8.8823420169233e-18,6.5332787551898e-15,0,3.7e-11,1,0.000181,1.0928195335215e-23,8.5322174411479e-23,-801.72695478723,-nan
2169,0,0,2169,5.3634594091725e-12,4.5202686844682e-12,8.7793511288997e-18,6.5329550206192e-15,0,3.7e-11,1,0.000181,1.0560637834134e-23,8.3177084120494e-23,-800.75276101845,-nan
2170,0,0,2170,5.3569267765385e-12,4.4723264215702e-12,8.677549584543e-18,6.5326326339508e-15,0,3.7e-11,1,0.000181,1.0205187581378e-23,8.1083896560141e-23,-799.77860018758,-nan
2171,0,0,2171,5.3503944649567e-12,4.4249401082237e-12,8.5769227157138e-18,6.5323115817977e-15,0,3.7e-11,1,0.000181,9.8614545440347e-24,7.9041408916778e-23,-798.80447227074,-nan
2172,0,0,2172,5.3438624731058e-12,4.3781033345487e-12,8.4774560351687e-18,6.5319918509445e-15,0,3.7e-11,1,0.000181,9.52906095766e-24,7.7048444906194e-23,-797.83037724387,-nan
2173,0,0,2173,5.3373307996774e-12,4.3318097697187e-12,8.3791352342386e-18,6.5316734283364e-15,0,3.7e-11,1,0.000181,9.2076409501916e-24,7.5103854221483e-23,-796.85631508274,-nan
2174,0,0,2174,5.3307994433763e-12,4.2860531609864e-12,8.2819461805328e-18,6.5313563010842e-15,0,3.7e-11,1,0.000181,8.8968401770684e-24,7.3206511991628e-23,-795.88228576291,-nan
2175,0,0,2175,5.3242684029199e-12,4.240827332723e-12,8.1858749156773e-18,6.531040456462e-15,0,3.7e-11,1,0.000181,8.5963154672378e-24,7.1355318250593e-23,-794.90828925977,-nan
2176,0,0,2176,5.317737677038e-12,4.1961261854684e-12,8.0909076530782e-18,6.5307258818997e-15,0,3.7e-11,1,0.000181,8.3057344797357e-24,6.9549197416764e-23,-793.93432554852,-nan
2177,0,0,2177,5.311207264473e-12,4.1519436949949e-12,7.997030775718e-18,6.5304125649856e-15,0,3.7e-11,1,0.000181,8.02477537053e-24,6.7787097782525e-23,-792.96039460418,-nan
2178,0,0,2178,5.3046771639795e-12,4.1082739113817e-12,7.9042308339765e-18,6.5301004934629e-15,0,3.7e-11,1,0.000181,7.7531264693337e-24,6.6067991013801e-23,-791.98649640161,-nan
2179,0,0,2179,5.2981473743243e-12,4.0651109581028e-12,7.8124945434836e-18,6.5297896552286e-15,0,3.7e-11,1,0.000181,7.4904859660944e-24,6.4390871659402e-23,-791.01263091547,-nan
2180,0,0,2180,5.291617894286e-12,4.0224490311249e-12,7.7218087829967e-18,6.5294800383297e-15,0,3.7e-11,1,0.000181,7.2365616068833e-24,6.2754756669963e-23,-790.03879812025,-nan
2181,0,0,2181,5.285088722655e-12,3.9802823980183e-12,7.6321605923078e-18,6.5291716309627e-15,0,3.7e-11,1,0.000181,6.9910703989062e-24,6.115868492634e-23,-789.06499799029,-nan
2182,0,0,2182,5.2785598582335e-12,3.9386053970781e-12,7.5435371701769e-18,6.5288644214696e-15,0,3.7e-11,1,0.000181,6.7537383243742e-24,5.9601716777271e-23,-788.09123049973,-nan
2183,0,0,2183,5.2720312998352e-12,3.8974124364577e-12,7.4559258722918e-18,6.5285583983409e-15,0,3.7e-11,1,0.000181,6.5243000629743e-24,5.8082933586137e-23,-787.11749562255,-nan
2184,0,0,2184,5.265503046285e-12,3.8566979933126e-12,7.3693142092537e-18,6.5282535502069e-15,0,3.7e-11,1,0.000181,6.3024987226891e-24,5.6601437286668e-23,-786.14379333257,-nan
2185,0,0,2185,5.2589750964192e-12,3.8164566129558e-12,7.2836898445918e-18,6.5279498658416e-15,0,3.7e-11,1,0.000181,6.0880855787233e-24,5.5156349947428e-23,-785.17012360344,-nan
2186,0,0,2186,5.252447449085e-12,3.7766829080232e-12,7.1990405927989e-18,6.5276473341575e-15,0,3.7e-11,1,0.000181,5.8808198202976e-24,5.3746813344913e-23,-784.19648640864,-nan
2187,0,0,2187,5.2459201031408e-12,3.7373715576508e-12,7.1153544173965e-18,6.5273459442055e-15,0,3.7e-11,1,0.000181,5.6804683050827e-24,5.2371988545115e-23,-783.2228817215,-nan
2188,0,0,2188,5.2393930574556e-12,3.6985173066617e-12,7.0326194290232e-18,6.5270456851726e-15,0,3.7e-11,1,0.000181,5.4868053210472e-24,5.1031055493391e-23,-782.24930951517,-nan
2189,0,0,2189,5.2328663109092e-12,3.6601149647637e-12,6.9508238835465e-18,6.5267465463773e-15,0,3.7e-11,1,0.000181,5.2996123555038e-24,4.9723212612491e-23,-781.27576976267,-nan
2190,0,0,2190,5.226339862392e-12,3.622159405757e-12,6.8699561802021e-18,6.5264485172755e-15,0,3.7e-11,1,0.000181,5.1186778711418e-24,4.8447676408593e-23,-780.30226243684,-nan
2191,0,0,2191,5.2198137108045e-12,3.5846455667529e-12,6.7900048597542e-18,6.526151587449e-15,0,3.7e-11,1,0.000181,4.943797088841e-24,4.7203681085198e-23,-779.32878751037,-nan
2192,0,0,2192,5.2132878550579e-12,3.547568447401e-12,6.7109586026807e-18,6.5258557466131e-15,0,3.7e-11,1,0.000181,4.7747717770677e-24,4.5990478164738e-23,-778.35534495579,-nan
2193,0,0,2193,5.2067622940733e-12,3.5109231091282e-12,6.6328062273828e-18,6.525560984605e-15,0,3.7e-11,1,0.000181,4.6114100476591e-24,4.4807336117764e-23,-777.38193474549,-nan
2194,0,0,2194,5.2002370267819e-12,3.4747046743856e-12,6.5555366884158e-18,6.5252672913933e-15,0,3.7e-11,1,0.000181,4.4535261578072e-24,4.3653539999562e-23,-776.4085568517,-nan
2195,0,0,2195,5.1937120521248e-12,3.4389083259063e-12,6.479139074744e-18,6.5249746570673e-15,0,3.7e-11,1,0.000181,4.3009403180613e-24,4.2528391094077e-23,-775.43521124651,-nan
2196,0,0,2196,5.187187369053e-12,3.4035293059725e-12,6.4036026080181e-18,6.524683071839e-15,0,3.7e-11,1,0.000181,4.1534785061694e-24,4.1431206564986e-23,-774.46189790184,-nan
2197,0,0,2197,5.180662976527e-12,3.3685629156915e-12,6.3289166408733e-18,6.5243925260406e-15,0,3.7e-11,1,0.000181,4.0109722865873e-24,4.0361319113811e-23,-773.48861678949,-nan
2198,0,0,2198,5.1741388735168e-12,3.3340045142812e-12,6.255070655252e-18,6.5241030101282e-15,0,3.7e-11,1,0.000181,3.8732586354873e-24,3.9318076644928e-23,-772.5153678811,-nan
2199,0,0,2199,5.1676150590022e-12,3.2998495183655e-12,6.182054260745e-18,6.5238145146683e-15,0,3.7e-11,1,0.000181,3.7401797711043e-24,3.8300841937343e-23,-771.54215114818,-nan
2200,0,0,2200,5.1610915319718e-12,3.2660934012774e-12,6.1098571929566e-18,6.5235270303502e-15,0,3.7e-11,1,0.000181,3.6115829892602e-24,3.730899232312e-23,-770.56896656207,-nan
2201,0,0,2201,5.1545682914238e-12,3.2327316923719e-12,6.0384693118894e-18,6.5232405479733e-15,0,3.7e-11,1,0.000181,3.4873205039143e-24,3.6341919372319e-23,-769.595814094,-nan
2202,0,0,2202,5.1480453363654e-12,3.1997599763479e-12,5.9678806003504e-18,6.5229550584529e-15,0,3.7e-11,1,0.000181,3.3672492925894e-24,3.5399028584347e-23,-768.62269371505,-nan
2203,0,0,2203,5.1415226658126e-12,3.1671738925778e-12,5.8980811623772e-18,6.5226705528147e-15,0,3.7e-11,1,0.000181,3.2512309465292e-24,3.447973908557e-23,-767.64960539615,-nan
2204,0,0,2204,5.1350002787904e-12,3.134969134447e-12,5.8290612216846e-18,6.5223870221954e-15,0,3.7e-11,1,0.000181,3.1391315254467e-24,3.3583483333099e-23,-766.67654910811,-nan
2205,0,0,2205,5.1284781743325e-12,3.1031414487004e-12,5.7608111201316e-18,6.5221044578402e-15,0,3.7e-11,1,0.000181,3.0308214167265e-24,3.2709706824613e-23,-765.70352482161,-nan
2206,0,0,2206,5.1219563514814e-12,3.0716866347987e-12,5.6933213162071e-18,6.5218228511016e-15,0,3.7e-11,1,0.000181,2.9261751989477e-24,3.1857867814117e-23,-764.73053250717,-nan
2207,0,0,2207,5.115434809288e-12,3.0406005442819e-12,5.6265823835368e-18,6.5215421934381e-15,0,3.7e-11,1,0.000181,2.8250715096001e-24,3.1027437033515e-23,-763.75757213521,-nan
2208,0,0,2208,5.1089135468116e-12,3.0098790801415e-12,5.560585009407e-18,6.5212624764138e-15,0,3.7e-11,1,0.000181,2.7273929168672e-24,3.0217897419887e-23,-762.78464367599,-nan
2209,0,0,2209,5.1023925631199e-12,2.9795181962006e-12,5.4953199933088e-18,6.5209836916948e-15,0,3.7e-11,1,0.000181,2.6330257953548e-24,2.9428743848381e-23,-761.81174709965,-nan
2210,0,0,2210,5.0958718572888e-12,2.9495138965017e-12,5.4307782455018e-18,6.520705831048e-15,0,3.7e-11,1,0.000181,2.5418602056474e-24,2.8659482870578e-23,-760.83888237622,-nan
2211,0,0,2211,5.0893514284025e-12,2.9198622347028e-12,5.3669507855934e-18,6.5204288863462e-15,0,3.7e-11,1,0.000181,2.4537897775778e-24,2.7909632458263e-23,-759.86604947559,-nan
2212,0,0,2212,5.0828312755529e-12,2.8905593134811e-12,5.3038287411395e-18,6.5201528495544e-15,0,3.7e-11,1,0.000181,2.3687115970984e-24,2.717872175247e-23,-758.89324836751,-nan
2213,0,0,2213,5.0763113978402e-12,2.8616012839437e-12,5.2414033462612e-18,6.5198777127414e-15,0,3.7e-11,1,0.000181,2.2865260966465e-24,2.6466290817723e-23,-757.92047902162,-nan
2214,0,0,2214,5.0697917943721e-12,2.8329843450471e-12,5.1796659402798e-18,6.5196034680686e-15,0,3.7e-11,1,0.000181,2.2071369488982e-24,2.5771890401349e-23,-756.94774140745,-nan
2215,0,0,2215,5.0632724642643e-12,2.804704743023e-12,5.1186079663692e-18,6.5193301077957e-15,0,3.7e-11,1,0.000181,2.1304509638096e-24,2.5095081697794e-23,-755.97503549438,-nan
2216,0,0,2216,5.0567534066401e-12,2.7767587708118e-12,5.0582209702257e-18,6.5190576242761e-15,0,3.7e-11,1,0.000181,2.0563779888459e-24,2.4435436117821e-23,-755.00236125169,-nan
2217,0,0,2217,5.0502346206301e-12,2.7491427675038e-12,4.9984965987552e-18,6.5187860099553e-15,0,3.7e-11,1,0.000181,1.9848308123033e-24,2.3792535062506e-23,-754.02971864853,-nan
2218,0,0,2218,5.0437161053727e-12,2.7218531177868e-12,4.9394265987764e-18,6.51851525737e-15,0,3.7e-11,1,0.000181,1.9157250696293e-24,2.3165969701949e-23,-753.05710765394,-nan
2219,0,0,2219,5.0371978600136e-12,2.6948862514015e-12,4.8810028157406e-18,6.5182453591501e-15,0,3.7e-11,1,0.000181,1.8489791526516e-24,2.2555340758591e-23,-752.08452823683,-nan
2220,0,0,2220,5.0306798837056e-12,2.6682386426033e-12,4.8232171924695e-18,6.5179763080124e-15,0,3.7e-11,1,0.000181,1.7845141216283e-24,2.1960258295054e-23,-751.11198036602,-nan
2221,0,0,2221,5.0241621756088e-12,2.6419068096314e-12,4.7660617679068e-18,6.5177080967651e-15,0,3.7e-11,1,0.000181,1.722253620033e-24,2.1380341506431e-23,-750.13946401019,-nan
2222,0,0,2222,5.0176447348905e-12,2.6158873141845e-12,4.7095286758875e-18,6.5174407182972e-15,0,3.7e-11,1,0.000181,1.6621237919928e-24,2.0815218516912e-23,-749.16697913792,-nan
2223,0,0,2223,5.0111275607249e-12,2.5901767609032e-12,4.6536101439226e-18,6.5171741655931e-15,0,3.7e-11,1,0.000181,1.6040532022986e-24,2.026452618069e-23,-748.19452571766,-nan
2224,0,0,2224,5.0046106522932e-12,2.564771796859e-12,4.5982984919981e-18,6.5169084317122e-15,0,3.7e-11,1,0.000181,1.5479727589102e-24,1.9727909887038e-23,-747.22210371778,-nan
2225,0,0,2225,4.9980940087834e-12,2.5396691110502e-12,4.5435861313917e-18,6.5166435098051e-15,0,3.7e-11,1,0.000181,1.4938156378802e-24,1.9205023369501e-23,-746.24971310651,-nan
2226,0,0,2226,4.9915776293903e-12,2.5148654339038e-12,4.4894655635025e-18,6.5163793931027e-15,0,3.7e-11,1,0.000181,1.4415172106225e-24,1.8695528519095e-23,-745.27735385199,-nan
2227,0,0,2227,4.9850615133154e-12,2.4903575367839e-12,4.4359293786963e-18,6.5161160749139e-15,0,3.7e-11,1,0.000181,1.3910149734555e-24,1.8199095201463e-23,-744.30502592224,-nan
2228,0,0,2228,4.9785456597667e-12,2.4661422315068e-12,4.3829702551664e-18,6.5158535486358e-15,0,3.7e-11,1,0.000181,1.3422484793506e-24,1.7715401077882e-23,-743.33272928518,-nan
2229,0,0,2229,4.972030067959e-12,2.4422163698614e-12,4.3305809578079e-18,6.5155918077366e-15,0,3.7e-11,1,0.000181,1.2951592718172e-24,1.7244131430072e-23,-742.36046390863,-nan
2230,0,0,2230,4.9655147371132e-12,2.4185768431371e-12,4.2787543371066e-18,6.5153308457694e-15,0,3.7e-11,1,0.000181,1.2496908208615e-24,1.6784978988709e-23,-741.38822976029,-nan
2231,0,0,2231,4.9589996664569e-12,2.3952205816562e-12,4.2274833280431e-18,6.5150706563622e-15,0,3.7e-11,1,0.000181,1.2057884609541e-24,1.6337643765585e-23,-740.41602680776,-nan
2232,0,0,2232,4.9524848552237e-12,2.3721445543136e-12,4.1767609490088e-18,6.5148112332174e-15,0,3.7e-11,1,0.000181,1.1633993309455e-24,1.5901832889337e-23,-739.44385501857,-nan
2233,0,0,2233,4.9459703026535e-12,2.3493457681217e-12,4.1265803007384e-18,6.5145525701176e-15,0,3.7e-11,1,0.000181,1.1224723158708e-24,1.5477260444669e-23,-738.47171436009,-nan
2234,0,0,2234,4.9394560079926e-12,2.3268212677611e-12,4.0769345652533e-18,6.5142946609153e-15,0,3.7e-11,1,0.000181,1.082957990584e-24,1.506364731501e-23,-737.49960479964,-nan
2235,0,0,2235,4.9329419704931e-12,2.3045681351378e-12,4.0278170048205e-18,6.5140374995392e-15,0,3.7e-11,1,0.000181,1.0448085651682e-24,1.4660721028528e-23,-736.52752630441,-nan
2236,0,0,2236,4.9264281894131e-12,2.2825834889449e-12,3.9792209609238e-18,6.5137810799898e-15,0,3.7e-11,1,0.000181,1.0079778320652e-24,1.4268215607438e-23,-735.55547884151,-nan
2237,0,0,2237,4.9199146640168e-12,2.2608644842308e-12,3.9311398532481e-18,6.513525396338e-15,0,3.7e-11,1,0.000181,9.724211148729e-25,1.3885871420539e-23,-734.58346237795,-nan
2238,0,0,2238,4.913401393574e-12,2.2394083119729e-12,3.8835671786772e-18,6.513270442728e-15,0,3.7e-11,1,0.000181,9.380952187591e-25,1.3513435038917e-23,-733.61147688063,-nan
2239,0,0,2239,4.9068883773607e-12,2.2182121986563e-12,3.8364965103038e-18,6.513016213372e-15,0,3.7e-11,1,0.000181,9.0495838244187e-25,1.3150659094742e-23,-732.63952231637,-nan
2240,0,0,2240,4.9003756146581e-12,2.1972734058582e-12,3.789921496452e-18,6.5127627025499e-15,0,3.7e-11,1,0.000181,8.7297023168837e-25,1.2797302143109e-23,-731.66759865188,-nan
