x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2722,0,0,2722,1.8395935696546e-11,5.4569290210855e-13,-2.0385908263313e-18,6.626471316811e-14,0,3.7e-11,1,0.000181,1.3928639377263e-33,1.3856854633174e-30,-2746.8772474437,-nan
2723,0,0,2723,1.8329671790022e-11,5.5717395135643e-13,-2.0780699138665e-18,6.6263906523984e-14,0,3.7e-11,1,0.000181,1.3275027083365e-33,1.3322675783221e-30,-2736.9823714404,-nan
2724,0,0,2724,1.8263408688008e-11,5.6887687841623e-13,-2.1182297978231e-18,6.6263102013491e-14,0,3.7e-11,1,0.000181,1.2651769759235e-33,1.2808769193055e-30,-2727.0876095704,-nan
2725,0,0,2725,1.8197146388381e-11,5.8080549866927e-13,-2.1590802658009e-18,6.6262299627294e-14,0,3.7e-11,1,0.000181,1.205747268187e-33,1.2314378083465e-30,-2717.1929614134,-nan
2726,0,0,2726,1.8130884889025e-11,5.9296368210166e-13,-2.2006312012616e-18,6.6261499355991e-14,0,3.7e-11,1,0.000181,1.1490804505605e-33,1.1838773440812e-30,-2707.298426549,-nan
2727,0,0,2727,1.8064624187835e-11,6.0535535383311e-13,-2.2428925833926e-18,6.626070119008e-14,0,3.7e-11,1,0.000181,1.0950494415062e-33,1.1381253016825e-30,-2697.4040045566,-nan
2728,0,0,2728,1.7998364282715e-11,6.1798449464492e-13,-2.2858744869376e-18,6.6259905119953e-14,0,3.7e-11,1,0.000181,1.043532940449e-33,1.0941140363742e-30,-2687.5096950159,-nan
2729,0,0,2729,1.7932105171579e-11,6.3085514150675e-13,-2.3295870819914e-18,6.6259111135927e-14,0,3.7e-11,1,0.000181,9.9441516779339e-34,1.0517783903559e-30,-2677.6154975061,-nan
2730,0,0,2730,1.7865846852351e-11,6.4397138810211e-13,-2.374040633761e-18,6.6258319228215e-14,0,3.7e-11,1,0.000181,9.4758561649521e-34,1.0110556030217e-30,-2667.7214116066,-nan
2731,0,0,2731,1.7799589322964e-11,6.5733738535233e-13,-2.4192455022889e-18,6.6257529386943e-14,0,3.7e-11,1,0.000181,9.0293881467952e-34,9.7188522435725e-31,-2657.8274368967,-nan
2732,0,0,2732,1.7733332581362e-11,6.7095734193874e-13,-2.4652121421405e-18,6.6256741602144e-14,0,3.7e-11,1,0.000181,8.6037409882021e-34,9.3420903140641e-31,-2647.9335729555,-nan
2733,0,0,2733,1.7667076625498e-11,6.8483552482301e-13,-2.5119511020525e-18,6.6255955863762e-14,0,3.7e-11,1,0.000181,8.19795397017e-34,8.9797094769944e-31,-2638.0398193621,-nan
2734,0,0,2734,1.7600821453336e-11,6.9897625976523e-13,-2.5594730245431e-18,6.6255172161643e-14,0,3.7e-11,1,0.000181,7.8111102192582e-34,8.6311696554116e-31,-2628.1461756956,-nan
2735,0,0,2735,1.7534567062851e-11,7.1338393183972e-13,-2.6077886454818e-18,6.6254390485545e-14,0,3.7e-11,1,0.000181,7.4423347291775e-34,8.2959507105871e-31,-2618.2526415349,-nan
2736,0,0,2736,1.7468313452026e-11,7.2806298594811e-13,-2.6569087936182e-18,6.625361082514e-14,0,3.7e-11,1,0.000181,7.0907924706041e-34,7.9735517191338e-31,-2608.3592164589,-nan
2737,0,0,2737,1.7402060618856e-11,7.4301792732971e-13,-2.7068443900699e-18,6.6252833170002e-14,0,3.7e-11,1,0.000181,6.7556865853302e-34,7.6634902758354e-31,-2598.4659000464,-nan
2738,0,0,2738,1.7335808561346e-11,7.5825332206875e-13,-2.7576064477663e-18,6.625205750962e-14,0,3.7e-11,1,0.000181,6.4362566610349e-34,7.3653018212913e-31,-2588.5726918762,-nan
2739,0,0,2739,1.7269557277512e-11,7.7377379759831e-13,-2.8092060708501e-18,6.6251283833395e-14,0,3.7e-11,1,0.000181,6.1317770831195e-34,7.0785389935114e-31,-2578.6795915268,-nan
2740,0,0,2740,1.7203306765382e-11,7.895840432007e-13,-2.8616544540326e-18,6.6250512130636e-14,0,3.7e-11,1,0.000181,5.8415554602074e-34,6.802771002625e-31,-2568.786598577,-nan
2741,0,0,2741,1.7137057022991e-11,8.0568881050404e-13,-2.9149628819046e-18,6.6249742390563e-14,0,3.7e-11,1,0.000181,5.5649311200543e-34,6.5375830278967e-31,-2558.8937126051,-nan
2742,0,0,2742,1.7070808048389e-11,8.2209291397476e-13,-2.9691427281999e-18,6.6248974602317e-14,0,3.7e-11,1,0.000181,5.3012736727604e-34,6.282575636268e-31,-2549.0009331897,-nan
2743,0,0,2743,1.7004559839634e-11,8.3880123140576e-13,-3.024205455011e-18,6.6248208754933e-14,0,3.7e-11,1,0.000181,5.0499816383076e-34,6.0373642216741e-31,-2539.1082599091,-nan
2744,0,0,2744,1.6938312394797e-11,8.5581870439999e-13,-3.0801626119563e-18,6.6247444837388e-14,0,3.7e-11,1,0.000181,4.8104811355779e-34,5.8015784644057e-31,-2529.2156923415,-nan
2745,0,0,2745,1.6872065711958e-11,8.7315033884915e-13,-3.1370258352978e-18,6.6246682838543e-14,0,3.7e-11,1,0.000181,4.5822246301312e-34,5.5748618098155e-31,-2519.3232300652,-nan
2746,0,0,2746,1.6805819789211e-11,8.908012054072e-13,-3.1948068470071e-18,6.6245922747206e-14,0,3.7e-11,1,0.000181,4.3646897381411e-34,5.3568709656898e-31,-2509.4308726583,-nan
2747,0,0,2747,1.6739574624659e-11,9.0877643995847e-13,-3.2535174537806e-18,6.624516455207e-14,0,3.7e-11,1,0.000181,4.1573780840006e-34,5.1472754176312e-31,-2499.5386196989,-nan
2748,0,0,2748,1.6673330216417e-11,9.2708124408002e-13,-3.3131695460009e-18,6.6244408241772e-14,0,3.7e-11,1,0.000181,3.9598142092173e-34,4.9457569618186e-31,-2489.6464707648,-nan
2749,0,0,2749,1.6607086562612e-11,9.4572088549795e-13,-3.3737750966449e-18,6.6243653804847e-14,0,3.7e-11,1,0.000181,3.7715445303248e-34,4.7520092545348e-31,-2479.7544254341,-nan
2750,0,0,2750,1.6540843661382e-11,9.6470069853738e-13,-3.4353461601363e-18,6.6242901229761e-14,0,3.7e-11,1,0.000181,3.5921363436332e-34,4.5657373778713e-31,-2469.8624832845,-nan
2751,0,0,2751,1.6474601510878e-11,9.8402608456579e-13,-3.4978948711425e-18,6.6242150504903e-14,0,3.7e-11,1,0.000181,3.4211768747389e-34,4.3866574210409e-31,-2459.9706438937,-nan
2752,0,0,2752,1.6408360109259e-11,1.0037025124294e-12,-3.5614334433135e-18,6.6241401618571e-14,0,3.7e-11,1,0.000181,3.2582723708053e-34,4.2144960767487e-31,-2450.0789068395,-nan
2753,0,0,2753,1.63421194547e-11,1.0237355188822e-12,-3.6259741679637e-18,6.6240654558995e-14,0,3.7e-11,1,0.000181,3.1030472337124e-34,4.0489902520896e-31,-2440.1872716994,-nan
2754,0,0,2754,1.6275879545386e-11,1.0441307090076e-12,-3.691529412693e-18,6.6239909314325e-14,0,3.7e-11,1,0.000181,2.9551431922575e-34,3.8898866934609e-31,-2430.295738051,-nan
2755,0,0,2755,1.6209640379513e-11,1.0648937566316e-12,-3.7581116199482e-18,6.6239165872638e-14,0,3.7e-11,1,0.000181,2.8142185116677e-34,3.7369416249945e-31,-2420.4043054716,-nan
2756,0,0,2756,1.6143401955291e-11,1.0860304047284e-12,-3.8257333055227e-18,6.6238424221938e-14,0,3.7e-11,1,0.000181,2.6799472387639e-34,3.5899204000306e-31,-2410.5129735386,-nan
2757,0,0,2757,1.6077164270941e-11,1.1075464658168e-12,-3.8944070569931e-18,6.6237684350162e-14,0,3.7e-11,1,0.000181,2.5520184811863e-34,3.4485971651726e-31,-2400.6217418293,-nan
2758,0,0,2758,1.6010927324696e-11,1.1294478223477e-12,-3.9641455320921e-18,6.6236946245156e-14,0,3.7e-11,1,0.000181,2.4301357191633e-34,3.3127545364769e-31,-2390.7306099208,-nan
2759,0,0,2759,1.5944691114801e-11,1.1517404270826e-12,-4.0349614570167e-18,6.6236209894726e-14,0,3.7e-11,1,0.000181,2.3140161483719e-34,3.1821832873493e-31,-2380.8395773904,-nan
2760,0,0,2760,1.5878455639514e-11,1.174430303462e-12,-4.1068676246699e-18,6.6235475286591e-14,0,3.7e-11,1,0.000181,2.2033900525006e-34,3.0566820477308e-31,-2370.9486438151,-nan
2761,0,0,2761,1.5812220897106e-11,1.1975235459638e-12,-4.179876892835e-18,6.6234742408407e-14,0,3.7e-11,1,0.000181,2.0980002041898e-34,2.9360570141746e-31,-2361.0578087717,-nan
2762,0,0,2762,1.5745986885858e-11,1.2210263204516e-12,-4.2540021822823e-18,6.6234011247769e-14,0,3.7e-11,1,0.000181,1.9976012930799e-34,2.820121670426e-31,-2351.1670718373,-nan
2763,0,0,2763,1.5679753604066e-11,1.2449448645113e-12,-4.329256474805e-18,6.623328179221e-14,0,3.7e-11,1,0.000181,1.9019593797557e-34,2.7086965181334e-31,-2341.2764325886,-nan
2764,0,0,2764,1.5613521050037e-11,1.2692854877775e-12,-4.4056528111857e-18,6.6232554029207e-14,0,3.7e-11,1,0.000181,1.8108513744286e-34,2.6016088173288e-31,-2331.3858906023,-nan
2765,0,0,2765,1.5547289222091e-11,1.2940545722476e-12,-4.4832042890899e-18,6.6231827946167e-14,0,3.7e-11,1,0.000181,1.7240645392482e-34,2.4986923363312e-31,-2321.4954454551,-nan
2766,0,0,2766,1.548105811856e-11,1.319258572584e-12,-4.5619240608874e-18,6.6231103530447e-14,0,3.7e-11,1,0.000181,1.6413960131854e-34,2.3997871107374e-31,-2311.6050967237,-nan
2767,0,0,2767,1.5414827737791e-11,1.3449040164039e-12,-4.6418253313989e-18,6.6230380769354e-14,0,3.7e-11,1,0.000181,1.5626523584761e-34,2.3047392111757e-31,-2301.7148439845,-nan
2768,0,0,2768,1.5348598078141e-11,1.3709975045562e-12,-4.7229213555676e-18,6.6229659650134e-14,0,3.7e-11,1,0.000181,1.4876491276565e-34,2.2134005195102e-31,-2291.8246868139,-nan
2769,0,0,2769,1.5282369137981e-11,1.3975457113852e-12,-4.8052254360542e-18,6.6228940159987e-14,0,3.7e-11,1,0.000181,1.4162104502685e-34,2.1256285131944e-31,-2281.9346247883,-nan
2770,0,0,2770,1.5216140915695e-11,1.4245553849806e-12,-4.8887509207543e-18,6.6228222286071e-14,0,3.7e-11,1,0.000181,1.3481686383501e-34,2.0412860574834e-31,-2272.0446574839,-nan
2771,0,0,2771,1.5149913409679e-11,1.4520333474128e-12,-4.973511200237e-18,6.6227506015486e-14,0,3.7e-11,1,0.000181,1.2833638098683e-34,1.9602412052223e-31,-2262.1547844771,-nan
2772,0,0,2772,1.5083686618344e-11,1.4799864949548e-12,-5.059519705103e-18,6.6226791335305e-14,0,3.7e-11,1,0.000181,1.2216435292867e-34,1.8823670039415e-31,-2252.2650053439,-nan
2773,0,0,2773,1.5017460540111e-11,1.5084217982878e-12,-5.1467899032631e-18,6.6226078232541e-14,0,3.7e-11,1,0.000181,1.1628624644985e-34,1.8075413099965e-31,-2242.3753196604,-nan
2774,0,0,2774,1.4951235173417e-11,1.5373463026918e-12,-5.2353352971324e-18,6.6225366694188e-14,0,3.7e-11,1,0.000181,1.1068820593875e-34,1.7356466094996e-31,-2232.4857270026,-nan
2775,0,0,2775,1.488501051671e-11,1.5667671282208e-12,-5.3251694207425e-18,6.6224656707197e-14,0,3.7e-11,1,0.000181,1.0535702213141e-34,1.6665698458012e-31,-2222.5962269464,-nan
2776,0,0,2776,1.4818786568451e-11,1.5966914698604e-12,-5.4163058367687e-18,6.622394825848e-14,0,3.7e-11,1,0.000181,1.0028010228529e-34,1.6002022532837e-31,-2212.7068190676,-nan
2777,0,0,2777,1.4752563327117e-11,1.6271265976696e-12,-5.5087581334712e-18,6.622324133493e-14,0,3.7e-11,1,0.000181,9.5445441714138e-35,1.5364391972435e-31,-2202.817502942,-nan
2778,0,0,2778,1.4686340791193e-11,1.6580798569047e-12,-5.6025399215498e-18,6.6222535923413e-14,0,3.7e-11,1,0.000181,9.0841596622316e-35,1.4751800196412e-31,-2192.9282781453,-nan
2779,0,0,2779,1.4620118959182e-11,1.6895586681252e-12,-5.6976648309106e-18,6.6221832010765e-14,0,3.7e-11,1,0.000181,8.6457658180192e-35,1.4163278905084e-31,-2183.0391442532,-nan
2780,0,0,2780,1.4553897829599e-11,1.7215705272818e-12,-5.7941465073426e-18,6.6221129583797e-14,0,3.7e-11,1,0.000181,8.2283227784398e-35,1.3597896648095e-31,-2173.1501008411,-nan
2781,0,0,2781,1.4487677400969e-11,1.7541230057851e-12,-5.891998609106e-18,6.6220428629319e-14,0,3.7e-11,1,0.000181,7.8308393449485e-35,1.3054757445597e-31,-2163.2611474847,-nan
2782,0,0,2782,1.4421457671835e-11,1.7872237505554e-12,-5.9912348034265e-18,6.6219729134117e-14,0,3.7e-11,1,0.000181,7.4523707279823e-35,1.253299946012e-31,-2153.3722837593,-nan
2783,0,0,2783,1.435523864075e-11,1.8208804840521e-12,-6.0918687628997e-18,6.6219031084962e-14,0,3.7e-11,1,0.000181,7.0920163972884e-35,1.2031793717281e-31,-2143.4835092403,-nan
2784,0,0,2784,1.4289020306282e-11,1.8551010042831e-12,-6.1939141617994e-18,6.6218334468625e-14,0,3.7e-11,1,0.000181,6.7489180307229e-35,1.1550342873593e-31,-2133.594823503,-nan
2785,0,0,2785,1.422280266701e-11,1.889893184793e-12,-6.2973846722934e-18,6.6217639271873e-14,0,3.7e-11,1,0.000181,6.4222575570609e-35,1.1087880029652e-31,-2123.7062261226,-nan
2786,0,0,2786,1.4156585721528e-11,1.9252649746303e-12,-6.4022939605618e-18,6.6216945481469e-14,0,3.7e-11,1,0.000181,6.1112552885598e-35,1.0643667587077e-31,-2113.8177166743,-nan
2787,0,0,2787,1.4090369468444e-11,1.9612243982923e-12,-6.5086556828191e-18,6.6216253084181e-14,0,3.7e-11,1,0.000181,5.8151681392053e-35,1.0216996147609e-31,-2103.9292947332,-nan
2788,0,0,2788,1.4024153906377e-11,1.9977795556472e-12,-6.6164834812384e-18,6.6215562066784e-14,0,3.7e-11,1,0.000181,5.5332879247551e-35,9.8071834528501e-32,-2094.0409598742,-nan
2789,0,0,2789,1.3957939033961e-11,2.0349386218338e-12,-6.7257909797766e-18,6.621487241607e-14,0,3.7e-11,1,0.000181,5.2649397408672e-35,9.413573363169e-32,-2084.1527116725,-nan
2790,0,0,2790,1.3891724849842e-11,2.0727098471371e-12,-6.8365917798987e-18,6.6214184118833e-14,0,3.7e-11,1,0.000181,5.0094804157675e-35,9.0355348743495e-32,-2074.2645497029,-nan
2791,0,0,2791,1.382551135268e-11,2.1111015568399e-12,-6.948899456202e-18,6.6213497161904e-14,0,3.7e-11,1,0.000181,4.7662970340693e-35,8.6724611706169e-32,-2064.3764735402,-nan
2792,0,0,2792,1.3759298541148e-11,2.1501221510495e-12,-7.0627275519385e-18,6.6212811532122e-14,0,3.7e-11,1,0.000181,4.5348055285114e-35,8.3237687127191e-32,-2054.4884827593,-nan
2793,0,0,2793,1.3693086413932e-11,2.1897801044994e-12,-7.1780895744318e-18,6.6212127216364e-14,0,3.7e-11,1,0.000181,4.3144493365235e-35,7.988896359789e-32,-2044.6005769349,-nan
2794,0,0,2794,1.362687496973e-11,2.2300839663248e-12,-7.2949989903933e-18,6.6211444201533e-14,0,3.7e-11,1,0.000181,4.1046981186707e-35,7.6673045237607e-32,-2034.7127556417,-nan
2795,0,0,2795,1.3560664207256e-11,2.2710423598117e-12,-7.4134692211301e-18,6.6210762474576e-14,0,3.7e-11,1,0.000181,3.9050465361574e-35,7.3584743551533e-32,-2024.8250184543,-nan
2796,0,0,2796,1.3494454125233e-11,2.3126639821192e-12,-7.5335136376497e-18,6.6210082022471e-14,0,3.7e-11,1,0.000181,3.7150130847009e-35,7.0619069590824e-32,-2014.9373649474,-nan
2797,0,0,2797,1.3428244722401e-11,2.3549576039736e-12,-7.6551455556548e-18,6.6209402832254e-14,0,3.7e-11,1,0.000181,3.5341389822045e-35,6.7771226403946e-32,-2005.0497946954,-nan
2798,0,0,2798,1.336203599751e-11,2.3979320693351e-12,-7.7783782304333e-18,6.6208724891004e-14,0,3.7e-11,1,0.000181,3.3619871077755e-35,6.5036601768664e-32,-1995.1623072727,-nan
2799,0,0,2799,1.3295827949324e-11,2.4415962950348e-12,-7.9032248516364e-18,6.6208048185855e-14,0,3.7e-11,1,0.000181,3.1981409897462e-35,6.2410761194402e-32,-1985.274902254,-nan
2800,0,0,2800,1.322962057662e-11,2.4859592703825e-12,-8.0296985379499e-18,6.6207372704012e-14,0,3.7e-11,1,0.000181,3.0422038404585e-35,5.9889441185112e-32,-1975.3875792134,-nan
2801,0,0,2801,1.3163413878188e-11,2.5310300567453e-12,-8.157812331653e-18,6.6206698432734e-14,0,3.7e-11,1,0.000181,2.8937976356763e-35,5.7468542753144e-32,-1965.5003377254,-nan
2802,0,0,2802,1.3097207852828e-11,2.5768177870937e-12,-8.2875791930662e-18,6.6206025359358e-14,0,3.7e-11,1,0.000181,2.7525622365863e-35,5.5144125174903e-32,-1955.6131773643,-nan
2803,0,0,2803,1.3031002499357e-11,2.6233316655185e-12,-8.4190119948879e-18,6.6205353471294e-14,0,3.7e-11,1,0.000181,2.6181545524369e-35,5.2912399979479e-32,-1945.7260977043,-nan
2804,0,0,2804,1.2964797816601e-11,2.6705809667142e-12,-8.5521235164172e-18,6.620468275604e-14,0,3.7e-11,1,0.000181,2.4902477419575e-35,5.0769725161687e-32,-1935.8390983195,-nan
2805,0,0,2805,1.28985938034e-11,2.7185750354305e-12,-8.6869264376627e-18,6.6204013201176e-14,0,3.7e-11,1,0.000181,2.3685304517814e-35,4.8712599611311e-32,-1925.9521787843,-nan
2806,0,0,2806,1.2832390458605e-11,2.767323285891e-12,-8.8234333333385e-18,6.6203344794376e-14,0,3.7e-11,1,0.000181,2.2527060901767e-35,4.6737657750608e-32,-1916.0653386726,-nan
2807,0,0,2807,1.2766187781082e-11,2.8168352011769e-12,-8.9616566667434e-18,6.6202677523418e-14,0,3.7e-11,1,0.000181,2.1424921344669e-35,4.4841664372437e-32,-1906.1785775587,-nan
2808,0,0,2808,1.2699985769706e-11,2.8671203325775e-12,-9.1016087835246e-18,6.620201137618e-14,0,3.7e-11,1,0.000181,2.0376194705955e-35,4.3021509671629e-32,-1896.2918950165,-nan
2809,0,0,2809,1.2633784423365e-11,2.9181882989053e-12,-9.2433019053268e-18,6.6201346340652e-14,0,3.7e-11,1,0.000181,1.9378317633604e-35,4.1274204462507e-32,-1886.4052906201,-nan
2810,0,0,2810,1.256758374096e-11,2.9700487857745e-12,-9.3867481233211e-18,6.6200682404941e-14,0,3.7e-11,1,0.000181,1.8428848559078e-35,3.9596875575702e-32,-1876.5187639435,-nan
2811,0,0,2811,1.2501383721403e-11,3.0227115448442e-12,-9.5319593916194e-18,6.6200019557283e-14,0,3.7e-11,1,0.000181,1.7525461971433e-35,3.7986761427659e-32,-1866.6323145607,-nan
2812,0,0,2812,1.2435184363617e-11,3.0761863930242e-12,-9.678947520569e-18,6.6199357786034e-14,0,3.7e-11,1,0.000181,1.6665942957755e-35,3.6441207756483e-32,-1856.7459420456,-nan
2813,0,0,2813,1.2368985666537e-11,3.1304832116425e-12,-9.8277241699289e-18,6.6198697079695e-14,0,3.7e-11,1,0.000181,1.5848181997674e-35,3.4957663517971e-32,-1846.8596459722,-nan
2814,0,0,2814,1.230278762911e-11,3.1856119455758e-12,-9.9783008419268e-18,6.6198037426905e-14,0,3.7e-11,1,0.000181,1.5070170000263e-35,3.3533676935947e-32,-1836.9734259143,-nan
2815,0,0,2815,1.2236590250294e-11,3.2415826023394e-12,-1.0130688874198e-17,6.6197378816457e-14,0,3.7e-11,1,0.000181,1.4329993572167e-35,3.2166891701173e-32,-1827.0872814458,-nan
2816,0,0,2816,1.2170393529056e-11,3.2984052511383e-12,-1.0284899432601e-17,6.6196721237295e-14,0,3.7e-11,1,0.000181,1.3625830506295e-35,3.0855043313373e-32,-1817.2012121407,-nan
2817,0,0,2817,1.2104197464378e-11,3.3560900218781e-12,-1.0440943503918e-17,6.6196064678529e-14,0,3.7e-11,1,0.000181,1.2955945480916e-35,2.9595955561055e-32,-1807.3152175726,-nan
2818,0,0,2818,1.2038002055248e-11,3.4146471041347e-12,-1.0598831888431e-17,6.6195409129444e-14,0,3.7e-11,1,0.000181,1.2318685959457e-35,2.8387537134048e-32,-1797.4292973156,-nan
2819,0,0,2819,1.1971807300669e-11,3.4740867460815e-12,-1.0758575192376e-17,6.6194754579496e-14,0,3.7e-11,1,0.000181,1.1712478281733e-35,2.722777836383e-32,-1787.5434509434,-nan
2820,0,0,2820,1.1905613199651e-11,3.5344192533759e-12,-1.092018382028e-17,6.6194101018328e-14,0,3.7e-11,1,0.000181,1.1135823937775e-35,2.6114748086916e-32,-1777.6576780298,-nan
2821,0,0,2821,1.1839419751215e-11,3.5956549880011e-12,-1.1083667967176e-17,6.6193448435778e-14,0,3.7e-11,1,0.000181,1.0587296015815e-35,2.5046590626742e-32,-1767.7719781487,-nan
2822,0,0,2822,1.1773226954393e-11,3.6578043670657e-12,-1.1249037610693e-17,6.6192796821881e-14,0,3.7e-11,1,0.000181,1.0065535816381e-35,2.4021522889643e-32,-1757.8863508739,-nan
2823,0,0,2823,1.1707034808226e-11,3.7208778615576e-12,-1.1416302503031e-17,6.6192146166881e-14,0,3.7e-11,1,0.000181,9.5692496248234e-36,2.3037831570689e-32,-1748.0007957792,-nan
2824,0,0,2824,1.1640843311765e-11,3.7848859950538e-12,-1.1585472162806e-17,6.6191496461239e-14,0,3.7e-11,1,0.000181,9.0972056349267e-36,2.2093870465309e-32,-1738.1153124384,-nan
2825,0,0,2825,1.1574652464069e-11,3.8498393423841e-12,-1.1756555866782e-17,6.6190847695634e-14,0,3.7e-11,1,0.000181,8.6482310166271e-36,2.118805788274e-32,-1728.2299004253,-nan
2826,0,0,2826,1.1508462264208e-11,3.9157485282486e-12,-1.1929562641477e-17,6.6190199860986e-14,0,3.7e-11,1,0.000181,8.2212091211493e-36,2.0318874157546e-32,-1718.3445593138,-nan
2827,0,0,2827,1.144227271126e-11,3.9826242257881e-12,-1.2104501254646e-17,6.6189552948445e-14,0,3.7e-11,1,0.000181,7.8150768171968e-36,1.948485925552e-32,-1708.4592886778,-nan
2828,0,0,2828,1.137608380431e-11,4.0504771551066e-12,-1.2281380206652e-17,6.6188906949412e-14,0,3.7e-11,1,0.000181,7.4288219521161e-36,1.8684610470487e-32,-1698.574088091,-nan
2829,0,0,2829,1.1309895542455e-11,4.1193180817458e-12,-1.2460207721702e-17,6.618826185555e-14,0,3.7e-11,1,0.000181,7.0614809322364e-36,1.7916780208577e-32,-1688.6889571274,-nan
2830,0,0,2830,1.1243707924796e-11,4.1891578151103e-12,-1.2640991738976e-17,6.6187617658775e-14,0,3.7e-11,1,0.000181,6.7121364168506e-36,1.7180073856743e-32,-1678.8038953608,-nan
2831,0,0,2831,1.1177520950445e-11,4.2600072068431e-12,-1.2823739903628e-17,6.6186974351288e-14,0,3.7e-11,1,0.000181,6.3799151205582e-36,1.6473247732349e-32,-1668.9189023653,-nan
2832,0,0,2832,1.1111334618519e-11,4.3318771491507e-12,-1.3008459557668e-17,6.6186331925567e-14,0,3.7e-11,1,0.000181,6.0639857189346e-36,1.5795107110809e-32,-1659.0339777147,-nan
2833,0,0,2833,1.1045148928145e-11,4.4047785730773e-12,-1.319515773073e-17,6.618569037438e-14,0,3.7e-11,1,0.000181,5.7635568527198e-36,1.5144504328359e-32,-1649.149120983,-nan
2834,0,0,2834,1.0978963878454e-11,4.4787224467277e-12,-1.3383841130711e-17,6.6185049690797e-14,0,3.7e-11,1,0.000181,5.4778752259431e-36,1.452033695714e-32,-1639.2643317442,-nan
2835,0,0,2835,1.0912779468586e-11,4.5537197734365e-12,-1.3574516134302e-17,6.6184409868196e-14,0,3.7e-11,1,0.000181,5.20622379361e-36,1.3921546049899e-32,-1629.3796095725,-nan
2836,0,0,2836,1.0846595697686e-11,4.6297815898862e-12,-1.37671887774e-17,6.6183770900274e-14,0,3.7e-11,1,0.000181,4.9479200347794e-36,1.334711445168e-32,-1619.4949540418,-nan
2837,0,0,2837,1.0780412564904e-11,4.7069189641702e-12,-1.3961864745392e-17,6.6183132781058e-14,0,3.7e-11,1,0.000181,4.7023143070518e-36,1.2796065176009e-32,-1609.6103647263,-nan
2838,0,0,2838,1.07142300694e-11,4.7851429938019e-12,-1.4158549363342e-17,6.6182495504906e-14,0,3.7e-11,1,0.000181,4.4687882786698e-36,1.2267459843137e-32,-1599.7258412002,-nan
2839,0,0,2839,1.0648048210333e-11,4.8644648036696e-12,-1.4357247586044e-17,6.618185906653e-14,0,3.7e-11,1,0.000181,4.2467534346126e-36,1.1760397178023e-32,-1589.8413830377,-nan
2840,0,0,2840,1.0581866986872e-11,4.9448955439346e-12,-1.4557963987974e-17,6.6181223460991e-14,0,3.7e-11,1,0.000181,4.0356496532276e-36,1.12740115658e-32,-1579.9569898131,-nan
2841,0,0,2841,1.0515686398188e-11,5.0264463878745e-12,-1.4760702753123e-17,6.6180588683725e-14,0,3.7e-11,1,0.000181,3.8349438501056e-36,1.0807471662574e-32,-1570.0726611008,-nan
2842,0,0,2842,1.0449506443458e-11,5.1091285296685e-12,-1.4965467664719e-17,6.6179954730536e-14,0,3.7e-11,1,0.000181,3.6441286860564e-36,1.0359979059456e-32,-1560.1883964751,-nan
2843,0,0,2843,1.038332712186e-11,5.1929531821262e-12,-1.5172262094836e-17,6.6179321597617e-14,0,3.7e-11,1,0.000181,3.4627213361876e-36,9.9307669978371e-33,-1550.3041955106,-nan
2844,0,0,2844,1.0317148432579e-11,5.2779315743577e-12,-1.5381088993901e-17,6.6178689281564e-14,0,3.7e-11,1,0.000181,3.2902623172276e-36,9.5190991339705e-33,-1540.4200577816,-nan
2845,0,0,2845,1.0250970374799e-11,5.3640749493858e-12,-1.559195088008e-17,6.6178057779364e-14,0,3.7e-11,1,0.000181,3.1263143703665e-36,9.1242683509945e-33,-1530.535982863,-nan
2846,0,0,2846,1.0184792947711e-11,5.4513945616983e-12,-1.580484982857e-17,6.6177427088439e-14,0,3.7e-11,1,0.000181,2.9704613970144e-36,8.7455956166126e-33,-1520.6519703293,-nan
2847,0,0,2847,1.0118616150504e-11,5.5399016747413e-12,-1.6019787460777e-17,6.6176797206627e-14,0,3.7e-11,1,0.000181,2.8223074449974e-36,8.3824288847018e-33,-1510.7680197553,-nan
2848,0,0,2848,1.0052439982372e-11,5.6296075583512e-12,-1.6236764933391e-17,6.6176168132204e-14,0,3.7e-11,1,0.000181,2.6814757428255e-36,8.034142039191e-33,-1500.8841307158,-nan
2849,0,0,2849,9.9862644425081e-12,5.7205234861266e-12,-1.6455782927364e-17,6.6175539863904e-14,0,3.7e-11,1,0.000181,2.5476077797794e-36,7.7001338786073e-33,-1491.0003027859,-nan
2850,0,0,2850,9.9200895301072e-12,5.8126607327387e-12,-1.6676841636782e-17,6.6174912400906e-14,0,3.7e-11,1,0.000181,2.4203624296623e-36,7.3798271397541e-33,-1481.1165355405,-nan
2851,0,0,2851,9.8539152443643e-12,5.9060305711787e-12,-1.689994075764e-17,6.6174285742876e-14,0,3.7e-11,1,0.000181,2.2994151161689e-36,7.0726675590354e-33,-1471.2328285547,-nan
2852,0,0,2852,9.7877415844743e-12,6.000644269944e-12,-1.712507947652e-17,6.6173659889948e-14,0,3.7e-11,1,0.000181,2.1844570179141e-36,6.7781229700009e-33,-1461.3491814038,-nan
2853,0,0,2853,9.7215685496316e-12,6.0965130901604e-12,-1.7352256459176e-17,6.6173034842754e-14,0,3.7e-11,1,0.000181,2.0751943112578e-36,6.4956824357373e-33,-1451.4655936632,-nan
