x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2169,0,0,2169,4.5977766930032e-10,3.1977320952045e-11,-3.4211992478029e-18,1.2771250190631e-12,0,3.7e-11,1,0.000181,1.0560637834134e-23,8.3177084120494e-23,-68653.409198928,-nan
2170,0,0,2170,4.5850328478043e-10,3.1995428924764e-11,-3.2775430620908e-18,1.2743845198909e-12,0,3.7e-11,1,0.000181,1.0205187581378e-23,8.1083896560141e-23,-68463.116859458,-nan
2171,0,0,2171,4.5723163745966e-10,3.2012724717403e-11,-3.1305384677696e-18,1.2716473207602e-12,0,3.7e-11,1,0.000181,9.8614545440347e-24,7.9041408916778e-23,-68273.233262131,-nan
2172,0,0,2172,4.5596272403052e-10,3.2029195881239e-11,-2.9812806542134e-18,1.2689134291457e-12,0,3.7e-11,1,0.000181,9.52906095766e-24,7.7048444906194e-23,-68083.757913404,-nan
2173,0,0,2173,4.5469654117803e-10,3.2044836842412e-11,-2.831013972441e-18,1.2661828524941e-12,0,3.7e-11,1,0.000181,9.2076409501916e-24,7.5103854221483e-23,-67894.690318435,-nan
2174,0,0,2174,4.5343308557981e-10,3.2059650039201e-11,-2.6811886186867e-18,1.2634555982112e-12,0,3.7e-11,1,0.000181,8.8968401770684e-24,7.3206511991628e-23,-67706.02998106,-nan
2175,0,0,2175,4.5217235390616e-10,3.2073647332264e-11,-2.5335100444575e-18,1.2607316736493e-12,0,3.7e-11,1,0.000181,8.5963154672378e-24,7.1355318250593e-23,-67517.776403763,-nan
2176,0,0,2176,4.5091434282007e-10,3.2086851587844e-11,-2.389970260014e-18,1.2580110860918e-12,0,3.7e-11,1,0.000181,8.3057344797357e-24,6.9549197416764e-23,-67329.929087642,-nan
2177,0,0,2177,4.4965904897734e-10,3.2099298284412e-11,-2.2528520787561e-18,1.2552938427347e-12,0,3.7e-11,1,0.000181,8.02477537053e-24,6.7787097782525e-23,-67142.48753238,-nan
2178,0,0,2178,4.4840646902667e-10,3.2111036959289e-11,-2.1247001526903e-18,1.2525799506667e-12,0,3.7e-11,1,0.000181,7.7531264693337e-24,6.6067991013801e-23,-66955.451236222,-nan
2179,0,0,2179,4.4715659960982e-10,3.2122132296428e-11,-2.0082560221482e-18,1.2498694168471e-12,0,3.7e-11,1,0.000181,7.4904859660944e-24,6.4390871659402e-23,-66768.819695965,-nan
2180,0,0,2180,4.4590943736174e-10,3.2132664661267e-11,-1.9063580359374e-18,1.2471622480817e-12,0,3.7e-11,1,0.000181,7.2365616068833e-24,6.2754756669963e-23,-66582.592406964,-nan
2181,0,0,2181,4.4466497891074e-10,3.2142729913195e-11,-1.8218105990268e-18,1.2444584509989e-12,0,3.7e-11,1,0.000181,6.9910703989062e-24,6.115868492634e-23,-66396.768863167,-nan
2182,0,0,2182,4.4342322087872e-10,3.2152438368975e-11,-1.7572304961698e-18,1.2417580320262e-12,0,3.7e-11,1,0.000181,6.7537383243742e-24,5.9601716777271e-23,-66211.348557171,-nan
2183,0,0,2183,4.4218415988135e-10,3.2161912848356e-11,-1.7148807678447e-18,1.2390609973685e-12,0,3.7e-11,1,0.000181,6.5243000629743e-24,5.8082933586137e-23,-66026.330980308,-nan
2184,0,0,2184,4.4094779252836e-10,3.2171285801635e-11,-1.6965045436286e-18,1.2363673529905e-12,0,3.7e-11,1,0.000181,6.3024987226891e-24,5.6601437286668e-23,-65841.715622761,-nan
2185,0,0,2185,4.3971411542376e-10,3.2180695592411e-11,-1.7031721303395e-18,1.2336771046033e-12,0,3.7e-11,1,0.000181,6.0880855787233e-24,5.5156349947428e-23,-65657.501973698,-nan
2186,0,0,2186,4.384831251661e-10,3.2190282080198e-11,-1.7351542895465e-18,1.2309902576577e-12,0,3.7e-11,1,0.000181,5.8808198202976e-24,5.3746813344913e-23,-65473.689521434,-nan
2187,0,0,2187,4.3725481834875e-10,3.220018170949e-11,-1.7918329017828e-18,1.2283068173446e-12,0,3.7e-11,1,0.000181,5.6804683050827e-24,5.2371988545115e-23,-65290.277753601,-nan
2188,0,0,2188,4.3602919156015e-10,3.2210522356951e-11,-1.8716571904593e-18,1.2256267886025e-12,0,3.7e-11,1,0.000181,5.4868053210472e-24,5.1031055493391e-23,-65107.266157325,-nan
2189,0,0,2189,4.3480624138402e-10,3.2221418211725e-11,-1.9721497141728e-18,1.2229501761343e-12,0,3.7e-11,1,0.000181,5.2996123555038e-24,4.9723212612491e-23,-64924.6542194,-nan
2190,0,0,2190,4.3358596439958e-10,3.223296496306e-11,-2.0899619915899e-18,1.2202769844313e-12,0,3.7e-11,1,0.000181,5.1186778711418e-24,4.8447676408593e-23,-64742.441426449,-nan
2191,0,0,2191,4.3236835718178e-10,3.2245235546123e-11,-2.2209755344532e-18,1.217607217804e-12,0,3.7e-11,1,0.000181,4.943797088841e-24,4.7203681085198e-23,-64560.627265066,-nan
2192,0,0,2192,4.3115341630136e-10,3.2258276655459e-11,-2.3604407896761e-18,1.2149408804202e-12,0,3.7e-11,1,0.000181,4.7747717770677e-24,4.5990478164738e-23,-64379.211221933,-nan
2193,0,0,2193,4.2994113832501e-10,3.2272106182562e-11,-2.503144405631e-18,1.2122779763475e-12,0,3.7e-11,1,0.000181,4.6114100476591e-24,4.4807336117764e-23,-64198.192783902,-nan
2194,0,0,2194,4.2873151981541e-10,3.2286711677051e-11,-2.6435945026448e-18,1.2096185095991e-12,0,3.7e-11,1,0.000181,4.4535261578072e-24,4.3653539999562e-23,-64017.571438047,-nan
2195,0,0,2195,4.2752455733123e-10,3.2302049877136e-11,-2.7762142152423e-18,1.2069624841818e-12,0,3.7e-11,1,0.000181,4.3009403180613e-24,4.2528391094077e-23,-63837.346671675,-nan
2196,0,0,2196,4.2632024742709e-10,3.231804731074e-11,-2.8955354824619e-18,1.2043099041435e-12,0,3.7e-11,1,0.000181,4.1534785061694e-24,4.1431206564986e-23,-63657.517972305,-nan
2197,0,0,2197,4.2511858665347e-10,3.2334601937814e-11,-2.9963875004165e-18,1.20166077362e-12,0,3.7e-11,1,0.000181,4.0109722865873e-24,4.0361319113811e-23,-63478.084827612,-nan
2198,0,0,2198,4.2391957155659e-10,3.2351585787603e-11,-3.0740768117535e-18,1.1990150968771e-12,0,3.7e-11,1,0.000181,3.8732586354873e-24,3.9318076644928e-23,-63299.046725334,-nan
2199,0,0,2199,4.2272319867824e-10,3.2368848538521e-11,-3.1245579160547e-18,1.1963728783502e-12,0,3.7e-11,1,0.000181,3.7401797711043e-24,3.8300841937343e-23,-63120.403153152,-nan
2200,0,0,2200,4.2152946455557e-10,3.2386221984846e-11,-3.1445937849237e-18,1.193734122675e-12,0,3.7e-11,1,0.000181,3.6115829892602e-24,3.730899232312e-23,-62942.153598535,-nan
2201,0,0,2201,4.2033836572085e-10,3.2403525323574e-11,-3.1319043096738e-18,1.1910988347139e-12,0,3.7e-11,1,0.000181,3.4873205039143e-24,3.6341919372319e-23,-62764.297548569,-nan
2202,0,0,2202,4.1914989870128e-10,3.2420571167019e-11,-3.0852976636228e-18,1.1884670195711e-12,0,3.7e-11,1,0.000181,3.3672492925894e-24,3.5399028584347e-23,-62586.834489757,-nan
2203,0,0,2203,4.1796406001868e-10,3.2437172137864e-11,-3.0047757230136e-18,1.1858386826002e-12,0,3.7e-11,1,0.000181,3.2512309465292e-24,3.447973908557e-23,-62409.763907798,-nan
2204,0,0,2204,4.1678084618928e-10,3.2453147836803e-11,-2.8916015079512e-18,1.1832138294007e-12,0,3.7e-11,1,0.000181,3.1391315254467e-24,3.3583483333099e-23,-62233.085287371,-nan
2205,0,0,2205,4.1560025372348e-10,3.2468331900843e-11,-2.7483155912322e-18,1.1805924658042e-12,0,3.7e-11,1,0.000181,3.0308214167265e-24,3.2709706824613e-23,-62056.798111901,-nan
2206,0,0,2206,4.1442227912563e-10,3.2482578809998e-11,-2.5786905570334e-18,1.1779745978502e-12,0,3.7e-11,1,0.000181,2.9261751989477e-24,3.1857867814117e-23,-61880.901863351,-nan
2207,0,0,2207,4.1324691889388e-10,3.2495770068963e-11,-2.3876178725908e-18,1.1753602317512e-12,0,3.7e-11,1,0.000181,2.8250715096001e-24,3.1027437033515e-23,-61705.396022024,-nan
2208,0,0,2208,4.1207416952002e-10,3.2507819399995e-11,-2.1809289168674e-18,1.1727493738504e-12,0,3.7e-11,1,0.000181,2.7273929168672e-24,3.0217897419887e-23,-61530.280066405,-nan
2209,0,0,2209,4.1090402748945e-10,3.2518676635598e-11,-1.9651596440406e-18,1.170142030571e-12,0,3.7e-11,1,0.000181,2.6330257953548e-24,2.9428743848381e-23,-61355.553473045,-nan
2210,0,0,2210,4.0973648928109e-10,3.252833008643e-11,-1.7472746006754e-18,1.1675382083606e-12,0,3.7e-11,1,0.000181,2.5418602056474e-24,2.8659482870578e-23,-61181.215716492,-nan
2211,0,0,2211,4.0857155136746e-10,3.2536807265586e-11,-1.5343694272793e-18,1.1649379136335e-12,0,3.7e-11,1,0.000181,2.4537897775778e-24,2.7909632458263e-23,-61007.266269276,-nan
2212,0,0,2212,4.0740921021475e-10,3.2544173956908e-11,-1.3333711291358e-18,1.1623411527121e-12,0,3.7e-11,1,0.000181,2.3687115970984e-24,2.717872175247e-23,-60833.70460195,-nan
2213,0,0,2213,4.0624946228298e-10,3.2550531707524e-11,-1.1507528616162e-18,1.1597479317703e-12,0,3.7e-11,1,0.000181,2.2865260966465e-24,2.6466290817723e-23,-60660.530183177,-nan
2214,0,0,2214,4.0509230402619e-10,3.2556013895677e-11,-9.9227605559377e-19,1.1571582567825e-12,0,3.7e-11,1,0.000181,2.2071369488982e-24,2.5771890401349e-23,-60487.742479869,-nan
2215,0,0,2215,4.0393773189272e-10,3.2560780575054e-11,-8.6276896732119e-19,1.154572133478e-12,0,3.7e-11,1,0.000181,2.1304509638096e-24,2.5095081697794e-23,-60315.340957359,-nan
2216,0,0,2216,4.0278574232541e-10,3.2565012333924e-11,-7.6594835536384e-19,1.1519895673039e-12,0,3.7e-11,1,0.000181,2.0563779888459e-24,2.4435436117821e-23,-60143.325079615,-nan
2217,0,0,2217,4.0163633176201e-10,3.2568903440361e-11,-7.0429026516435e-19,1.149410563398e-12,0,3.7e-11,1,0.000181,1.9848308123033e-24,2.3792535062506e-23,-59971.694309466,-nan
2218,0,0,2218,4.0048949663544e-10,3.2572654579209e-11,-6.7895613143273e-19,1.1468351265722e-12,0,3.7e-11,1,0.000181,1.9157250696293e-24,2.3165969701949e-23,-59800.448108849,-nan
2219,0,0,2219,3.9934523337414e-10,3.2576465519742e-11,-6.8978023655133e-19,1.1442632613056e-12,0,3.7e-11,1,0.000181,1.8489791526516e-24,2.2555340758591e-23,-59629.585939059,-nan
2220,0,0,2220,3.9820353840239e-10,3.2580528076102e-11,-7.3532270114458e-19,1.1416949717497e-12,0,3.7e-11,1,0.000181,1.7845141216283e-24,2.1960258295054e-23,-59459.107260983,-nan
2221,0,0,2221,3.9706440814064e-10,3.2585019723047e-11,-8.1298809709802e-19,1.1391302617435e-12,0,3.7e-11,1,0.000181,1.722253620033e-24,2.1380341506431e-23,-59289.011535325,-nan
2222,0,0,2222,3.9592783900581e-10,3.2590098198108e-11,-9.1920398597723e-19,1.1365691348367e-12,0,3.7e-11,1,0.000181,1.6621237919928e-24,2.0815218516912e-23,-59119.298222791,-nan
2223,0,0,2223,3.9479382741149e-10,3.2595897355808e-11,-1.0496475437994e-18,1.1340115943218e-12,0,3.7e-11,1,0.000181,1.6040532022986e-24,2.026452618069e-23,-58949.966784241,-nan
2224,0,0,2224,3.9366236976822e-10,3.2602524446987e-11,-1.1995035033278e-18,1.1314576432702e-12,0,3.7e-11,1,0.000181,1.5479727589102e-24,1.9727909887038e-23,-58781.016680796,-nan
2225,0,0,2225,3.9253346248364e-10,3.2610058889391e-11,-1.3637340751601e-18,1.1289072845735e-12,0,3.7e-11,1,0.000181,1.4938156378802e-24,1.9205023369501e-23,-58612.447373896,-nan
2226,0,0,2226,3.9140710196266e-10,3.2618552489714e-11,-1.5373416583658e-18,1.126360520984e-12,0,3.7e-11,1,0.000181,1.4415172106225e-24,1.8695528519095e-23,-58444.258325318,-nan
2227,0,0,2227,3.902832846075e-10,3.2628030984789e-11,-1.7156076086031e-18,1.1238173551562e-12,0,3.7e-11,1,0.000181,1.3910149734555e-24,1.8199095201463e-23,-58276.448997147,-nan
2228,0,0,2228,3.8916200681782e-10,3.2638496698743e-11,-1.894294225678e-18,1.121277789684e-12,0,3.7e-11,1,0.000181,1.3422484793506e-24,1.7715401077882e-23,-58109.018851712,-nan
2229,0,0,2229,3.8804326499068e-10,3.2649932066218e-11,-2.0698015130118e-18,1.118741827135e-12,0,3.7e-11,1,0.000181,1.2951592718172e-24,1.7244131430072e-23,-57941.967351497,-nan
2230,0,0,2230,3.869270555206e-10,3.2662303748067e-11,-2.239274414691e-18,1.1162094700786e-12,0,3.7e-11,1,0.000181,1.2496908208615e-24,1.6784978988709e-23,-57775.29395903,-nan
2231,0,0,2231,3.858133747995e-10,3.2675567061338e-11,-2.4006597020715e-18,1.1136807211075e-12,0,3.7e-11,1,0.000181,1.2057884609541e-24,1.6337643765585e-23,-57608.998136756,-nan
2232,0,0,2232,3.8470221921664e-10,3.2689670454949e-11,-2.5527142434643e-18,1.111155582854e-12,0,3.7e-11,1,0.000181,1.1633993309455e-24,1.5901832889337e-23,-57443.079346915,-nan
2233,0,0,2233,3.8359358515864e-10,3.2704559780914e-11,-2.6949679997824e-18,1.1086340579985e-12,0,3.7e-11,1,0.000181,1.1224723158708e-24,1.5477260444669e-23,-57277.537051415,-nan
2234,0,0,2234,3.8248746900937e-10,3.272018213383e-11,-2.8276458778154e-18,1.1061161492727e-12,0,3.7e-11,1,0.000181,1.082957990584e-24,1.506364731501e-23,-57112.370711722,-nan
2235,0,0,2235,3.8138386714991e-10,3.2736489055888e-11,-2.9515528924231e-18,1.103601859457e-12,0,3.7e-11,1,0.000181,1.0448085651682e-24,1.4660721028528e-23,-56947.57978877,-nan
2236,0,0,2236,3.8028277595854e-10,3.2753438931425e-11,-3.0679274721566e-18,1.1010911913736e-12,0,3.7e-11,1,0.000181,1.0079778320652e-24,1.4268215607438e-23,-56783.163742884,-nan
2237,0,0,2237,3.7918419181066e-10,3.277099842718e-11,-3.1782687316561e-18,1.0985841478769e-12,0,3.7e-11,1,0.000181,9.724211148729e-25,1.3885871420539e-23,-56619.122033739,-nan
2238,0,0,2238,3.7808811107882e-10,3.2789142877093e-11,-3.2841454342719e-18,1.0960807318406e-12,0,3.7e-11,1,0.000181,9.380952187591e-25,1.3513435038917e-23,-56455.454120347,-nan
2239,0,0,2239,3.7699453013268e-10,3.2807855568116e-11,-3.3869970751262e-18,1.0935809461467e-12,0,3.7e-11,1,0.000181,9.0495838244187e-25,1.3150659094742e-23,-56292.159461075,-nan
2240,0,0,2240,3.75903445339e-10,3.2827125957609e-11,-3.4879404983334e-18,1.0910847936733e-12,0,3.7e-11,1,0.000181,8.7297023168837e-25,1.2797302143109e-23,-56129.237513693,-nan
2241,0,0,2241,3.7481485306172e-10,3.2846946940434e-11,-3.5875978913742e-18,1.0885922772864e-12,0,3.7e-11,1,0.000181,8.4209173428536e-25,1.2453128526853e-23,-55966.687735452,-nan
2242,0,0,2242,3.7372874966188e-10,3.2867311376493e-11,-3.6859629265458e-18,1.0861033998354e-12,0,3.7e-11,1,0.000181,8.1228515643617e-25,1.211790824428e-23,-55804.509583175,-nan
2243,0,0,2243,3.7264513149773e-10,3.2888208174219e-11,-3.7823203885383e-18,1.0836181641531e-12,0,3.7e-11,1,0.000181,7.8351402053989e-25,1.1791416819761e-23,-55642.702513371,-nan
2244,0,0,2244,3.7156399492467e-10,3.2909618286581e-11,-3.8752303374508e-18,1.0811365730607e-12,0,3.7e-11,1,0.000181,7.5574306431039e-25,1.1473435177119e-23,-55481.265982344,-nan
2245,0,0,2245,3.7048533629529e-10,3.2931510998521e-11,-3.962580861177e-18,1.0786586293789e-12,0,3.7e-11,1,0.000181,7.2893820119354e-25,1.1163749515768e-23,-55320.199446289,-nan
2246,0,0,2246,3.6940915195935e-10,3.2953840859226e-11,-4.0417047875265e-18,1.0761843359429e-12,0,3.7e-11,1,0.000181,7.0306648204257e-25,1.0862151189532e-23,-55159.502361378,-nan
2247,0,0,2247,3.6833543826372e-10,3.297654553963e-11,-4.1095471530676e-18,1.0737136956222e-12,0,3.7e-11,1,0.000181,6.7809605801274e-25,1.0568436588109e-23,-54999.174183811,-nan
2248,0,0,2248,3.6726419155238e-10,3.299954478744e-11,-4.162863853732e-18,1.0712467113419e-12,0,3.7e-11,1,0.000181,6.5399614463724e-25,1.0282407021098e-23,-54839.214369833,-nan
2249,0,0,2249,3.6619540816628e-10,3.3022740529756e-11,-4.198429359136e-18,1.0687833861061e-12,0,3.7e-11,1,0.000181,6.3073698704804e-25,1.0003868604575e-23,-54679.622375726,-nan
2250,0,0,2250,3.6512908444325e-10,3.3046018060936e-11,-4.2132331435607e-18,1.0663237230203e-12,0,3.7e-11,1,0.000181,6.0828982630585e-25,9.732632150123e-24,-54520.397657755,-nan
2251,0,0,2251,3.6406521671794e-10,3.3069248169722e-11,-4.2046496903759e-18,1.063867725312e-12,0,3.7e-11,1,0.000181,5.86626866805e-25,9.4685130563069e-24,-54361.539672096,-nan
2252,0,0,2252,3.630038013216e-10,3.3092290013305e-11,-4.1705736884419e-18,1.0614153963478e-12,0,3.7e-11,1,0.000181,5.6572124471951e-25,9.2113312025104e-24,-54203.047874735,-nan
2253,0,0,2253,3.6194483458195e-10,3.3114994534215e-11,-4.1095182847625e-18,1.0589667396476e-12,0,3.7e-11,1,0.000181,5.4554699745831e-25,8.9609108451065e-24,-54044.921721358,-nan
2254,0,0,2254,3.6088831282306e-10,3.3137208227726e-11,-4.0206785254383e-18,1.0565217588926e-12,0,3.7e-11,1,0.000181,5.2607903409775e-25,8.7170805159061e-24,-53887.160667219,-nan
2255,0,0,2255,3.5983423236513e-10,3.3158777089629e-11,-3.9039640045359e-18,1.0540804579295e-12,0,3.7e-11,1,0.000181,5.0729310676136e-25,8.4796729228382e-24,-53729.764167011,-nan
2256,0,0,2256,3.5878258952436e-10,3.3179550596933e-11,-3.760004821956e-18,1.0516428407684e-12,0,3.7e-11,1,0.000181,4.8916578291693e-25,8.2485248528177e-24,-53572.731674735,-nan
2257,0,0,2257,3.5773338061278e-10,3.3199385593003e-11,-3.5901342886254e-18,1.0492089115763e-12,0,3.7e-11,1,0.000181,4.716744185625e-25,8.0234770767531e-24,-53416.06264357,-nan
2258,0,0,2258,3.5668660193812e-10,3.3218149965181e-11,-3.3963513642451e-18,1.0467786746654e-12,0,3.7e-11,1,0.000181,4.5479713227335e-25,7.8043742566527e-24,-53259.756525754,-nan
2259,0,0,2259,3.5564224980364e-10,3.3235726020446e-11,-3.1812660029632e-18,1.0443521344761e-12,0,3.7e-11,1,0.000181,4.3851278008308e-25,7.5910648547831e-24,-53103.81277247,-nan
2260,0,0,2260,3.5460032050808e-10,3.3252013485902e-11,-2.9480312474793e-18,1.0419292955569e-12,0,3.7e-11,1,0.000181,4.2280093117266e-25,7.3834010448397e-24,-52948.230833753,-nan
2261,0,0,2261,3.5356081034554e-10,3.3266932085302e-11,-2.7002664914587e-18,1.0395101625399e-12,0,3.7e-11,1,0.000181,4.0764184434209e-25,7.181238625086e-24,-52793.010158405,-nan
2262,0,0,2262,3.5252371560543e-10,3.3280423666692e-11,-2.4419762316452e-18,1.0370947401139e-12,0,3.7e-11,1,0.000181,3.9301644524018e-25,6.984436933421e-24,-52638.150193929,-nan
2263,0,0,2263,3.5148903257243e-10,3.3292453874226e-11,-2.1774675635518e-18,1.0346830329943e-12,0,3.7e-11,1,0.000181,3.7890630432856e-25,6.7928587643352e-24,-52483.650386484,-nan
2264,0,0,2264,3.5045675752654e-10,3.3303013364918e-11,-1.9112678153467e-18,1.0322750458922e-12,0,3.7e-11,1,0.000181,3.652936155569e-25,6.6063702877148e-24,-52329.510180846,-nan
2265,0,0,2265,3.4942688674306e-10,3.3312118567368e-11,-1.6480416434257e-18,1.029870783482e-12,0,3.7e-11,1,0.000181,3.5216117572694e-25,6.4248409694561e-24,-52175.729020397,-nan
2266,0,0,2266,3.4839941649269e-10,3.3319811967167e-11,-1.392505363616e-18,1.0274702503681e-12,0,3.7e-11,1,0.000181,3.3949236452361e-25,6.2481434938523e-24,-52022.306347129,-nan
2267,0,0,2267,3.4737434304164e-10,3.3326161888982e-11,-1.1493358484506e-18,1.0250734510526e-12,0,3.7e-11,1,0.000181,3.2727112519234e-25,6.0761536877146e-24,-51869.241601663,-nan
2268,0,0,2268,3.4635166265174e-10,3.3331261735433e-11,-9.2307220775435e-19,1.0226803899027e-12,0,3.7e-11,1,0.000181,3.1548194584195e-25,5.9087504461924e-24,-51716.534223288,-nan
2269,0,0,2269,3.4533137158062e-10,3.3335228644279e-11,-7.180105011139e-19,1.0202910711208e-12,0,3.7e-11,1,0.000181,3.0410984135365e-25,5.7458156602561e-24,-51564.183650027,-nan
2270,0,0,2270,3.443134660819e-10,3.3338201541526e-11,-5.3809440159609e-19,1.0179054987157e-12,0,3.7e-11,1,0.000181,2.9314033587673e-25,5.5872341458074e-24,-51412.189318713,-nan
2271,0,0,2271,3.4329794240542e-10,3.334033859886e-11,-3.8680737751379e-19,1.015523676477e-12,0,3.7e-11,1,0.000181,2.8255944589256e-25,5.4328935743834e-24,-51260.550665094,-nan
2272,0,0,2272,3.4228479679747e-10,3.334181414542e-11,-2.6707392732406e-19,1.0131456079535e-12,0,3.7e-11,1,0.000181,2.7235366382885e-25,5.2826844054197e-24,-51109.267123952,-nan
2273,0,0,2273,3.4127402550103e-10,3.3342815129759e-11,-1.8117816542425e-19,1.0107712964352e-12,0,3.7e-11,1,0.000181,2.6250994220674e-25,5.1364998200409e-24,-50958.338129236,-nan
2274,0,0,2274,3.4026562475609e-10,3.3343537269502e-11,-1.3070729339835e-19,1.0084007449406e-12,0,3.7e-11,1,0.000181,2.5301567830378e-25,4.9942356563452e-24,-50807.763114208,-nan
2275,0,0,2275,3.3925959079989e-10,3.3344181054767e-11,-1.1652513310223e-19,1.0060339562083e-12,0,3.7e-11,1,0.000181,2.4385869931652e-25,4.8557903461506e-24,-50657.541511589,-nan
2276,0,0,2276,3.3825591986719e-10,3.3344947779491e-11,-1.3877717492621e-19,1.0036709326941e-12,0,3.7e-11,1,0.000181,2.3502724800675e-25,4.7210648531742e-24,-50507.672753717,-nan
2277,0,0,2277,3.3725460819062e-10,3.3346035757798e-11,-1.9692407365279e-19,1.0013116765732e-12,0,3.7e-11,1,0.000181,2.2650996881604e-25,4.5899626126108e-24,-50358.156272681,-nan
2278,0,0,2278,3.3625565200087e-10,3.3347636841164e-11,-2.8979608913178e-19,9.9895618974654e-13,0,3.7e-11,1,0.000181,2.1829589443371e-25,4.4623894720838e-24,-50208.991500463,-nan
2279,0,0,2279,3.3525904752702e-10,3.3349933292415e-11,-4.1565767648482e-19,9.9660447385215e-13,0,3.7e-11,1,0.000181,2.1037443280374e-25,4.3382536339366e-24,-50060.17786906,-nan
2280,0,0,2280,3.3426479099674e-10,3.3353095006463e-11,-5.722702427561e-19,9.9425653027911e-13,0,3.7e-11,1,0.000181,2.0273535455663e-25,4.217465598838e-24,-49911.714810593,-nan
2281,0,0,2281,3.3327287863655e-10,3.3357277009611e-11,-7.5694256966771e-19,9.9191236018585e-13,0,3.7e-11,1,0.000181,1.9536878085271e-25,4.0999381106722e-24,-49763.601757416,-nan
2282,0,0,2282,3.3228330667203e-10,3.3362617133989e-11,-9.6656251247968e-19,9.8957196452057e-13,0,3.7e-11,1,0.000181,1.8826517162367e-25,3.9855861026854e-24,-49615.838142203,-nan
2283,0,0,2283,3.3129607132799e-10,3.3369233761778e-11,-1.1976096298272e-18,9.8723534404453e-13,0,3.7e-11,1,0.000181,1.8141531419964e-25,3.8743266448634e-24,-49468.423398041,-nan
2284,0,0,2284,3.3031116882863e-10,3.3377223569241e-11,-1.4461551507906e-18,9.8490249935749e-13,0,3.7e-11,1,0.000181,1.7481031230949e-25,3.7660788925128e-24,-49321.356958514,-nan
2285,0,0,2285,3.2932859539771e-10,3.3386659268726e-11,-1.707861606842e-18,9.8257343092629e-13,0,3.7e-11,1,0.000181,1.6844157544236e-25,3.6607640360191e-24,-49174.638257784,-nan
2286,0,0,2286,3.2834834725859e-10,3.3397587434567e-11,-1.9779980171583e-18,9.8024813911448e-13,0,3.7e-11,1,0.000181,1.6230080855889e-25,3.5583052517587e-24,-49028.266730665,-nan
2287,0,0,2287,3.2737042063438e-10,3.3410026586945e-11,-2.2514865804844e-18,9.7792662421524e-13,0,3.7e-11,1,0.000181,1.5638000214088e-25,3.4586276541364e-24,-48882.241812687,-nan
2288,0,0,2288,3.2639481174789e-10,3.3423965775035e-11,-2.5229930442343e-18,9.7560888648556e-13,0,3.7e-11,1,0.000181,1.5067142256857e-25,3.3616582487272e-24,-48736.562940135,-nan
2289,0,0,2289,3.2542151682171e-10,3.3439363929418e-11,-2.7870659432778e-18,9.7329492618162e-13,0,3.7e-11,1,0.000181,1.4516760281497e-25,3.2673258864964e-24,-48591.229550073,-nan
2290,0,0,2290,3.2445053207811e-10,3.3456150234766e-11,-3.0383212680863e-18,9.7098474359427e-13,0,3.7e-11,1,0.000181,1.3986133344707e-25,3.1755612190759e-24,-48446.241080323,-nan
2291,0,0,2291,3.2348185373903e-10,3.3474225708832e-11,-3.2716608059486e-18,9.6867833908379e-13,0,3.7e-11,1,0.000181,1.3474565392406e-25,3.0862966550719e-24,-48301.596969416,-nan
2292,0,0,2292,3.2251547802592e-10,3.3493466074455e-11,-3.4825061776879e-18,9.6637571311202e-13,0,3.7e-11,1,0.000181,1.2981384418292e-25,2.9994663173838e-24,-48157.296656497,-nan
2293,0,0,2293,3.2155140115965e-10,3.3513725895087e-11,-3.6670275344486e-18,9.6407686627044e-13,0,3.7e-11,1,0.000181,1.2505941650229e-25,2.9150060015106e-24,-48013.339581195,-nan
2294,0,0,2294,3.2058961936034e-10,3.3534843829511e-11,-3.8223461306573e-18,9.6178179930367e-13,0,3.7e-11,1,0.000181,1.2047610763533e-25,2.8328531348236e-24,-47869.725183457,-nan
2295,0,0,2295,3.1963012884722e-10,3.3556648762672e-11,-3.9466929021189e-18,9.5949051312533e-13,0,3.7e-11,1,0.000181,1.160578712033e-25,2.7529467367844e-24,-47726.452903359,-nan
2296,0,0,2296,3.1867292583839e-10,3.3578966495655e-11,-4.0395096700424e-18,9.5720300882771e-13,0,3.7e-11,1,0.000181,1.1179887034104e-25,2.6752273800876e-24,-47583.522180895,-nan
2297,0,0,2297,3.1771800655071e-10,3.3601626631432e-11,-4.1014845756149e-18,9.549192876827e-13,0,3.7e-11,1,0.000181,1.076934705864e-25,2.599637152707e-24,-47440.93245577,-nan
2298,0,0,2298,3.1676536719957e-10,3.3624469272704e-11,-4.1345180701546e-18,9.5263935113518e-13,0,3.7e-11,1,0.000181,1.0373623300575e-25,2.5261196208272e-24,-47298.683167185,-nan
2299,0,0,2299,3.1581500399879e-10,3.3647351150949e-11,-4.141619962354e-18,9.5036320078855e-13,0,3.7e-11,1,0.000181,9.9921907547791e-26,2.4546197926388e-24,-47156.773753655,-nan
2300,0,0,2300,3.148669131604e-10,3.3670150829274e-11,-4.1267417768951e-18,9.4809083838328e-13,0,3.7e-11,1,0.000181,9.6245426618354e-26,2.3850840829801e-24,-47015.203652845,-nan
2301,0,0,2301,3.1392109089463e-10,3.3692772665234e-11,-4.0945523087159e-18,9.458222657704e-13,0,3.7e-11,1,0.000181,9.2701898868972e-26,2.3174602788057e-24,-46873.972301445,-nan
