x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2674,0,0,2674,1.3825353133937e-10,-4.2858035899074e-15,1.3343332556376e-20,4.2404482570225e-13,0,3.7e-11,1,0.000181,1.3584942555091e-32,8.8799412107751e-30,-20644.099166059,-nan
2675,0,0,2675,1.3782948587368e-10,-4.3583898532992e-15,1.3138113673914e-20,4.2404546568463e-13,0,3.7e-11,1,0.000181,1.2963004779422e-32,8.5478726282009e-30,-20580.780448343,-nan
2676,0,0,2676,1.3740543976989e-10,-4.4297307888234e-15,1.291270932987e-20,4.2404610379631e-13,0,3.7e-11,1,0.000181,1.236923095516e-32,8.2280161662511e-30,-20517.46163531,-nan
2677,0,0,2677,1.3698139302985e-10,-4.4997103287289e-15,1.26662967229e-20,4.2404674003593e-13,0,3.7e-11,1,0.000181,1.1802360033525e-32,7.9199305478237e-30,-20454.142727236,-nan
2678,0,0,2678,1.3655734565545e-10,-4.5682077124053e-15,1.2398026445426e-20,4.2404737440206e-13,0,3.7e-11,1,0.000181,1.1261186771989e-32,7.6231901471864e-30,-20390.823724398,-nan
2679,0,0,2679,1.3613329764856e-10,-4.6350973351228e-15,1.2107021711863e-20,4.2404800689323e-13,0,3.7e-11,1,0.000181,1.0744559294484e-32,7.3373844456992e-30,-20327.504627073,-nan
2680,0,0,2680,1.3570924901105e-10,-4.7002485923926e-15,1.1792377565841e-20,4.2404863750791e-13,0,3.7e-11,1,0.000181,1.0251376756937e-32,7.0621175060706e-30,-20264.185435537,-nan
2681,0,0,2681,1.352851997448e-10,-4.7635257198277e-15,1.1453160065759e-20,4.2404926624451e-13,0,3.7e-11,1,0.000181,9.7805871136403e-33,6.7970074645298e-30,-20200.866150068,-nan
2682,0,0,2682,1.348611498517e-10,-4.8247876283801e-15,1.1088405447974e-20,4.2404989310136e-13,0,3.7e-11,1,0.000181,9.3311849801601e-33,6.5416860403182e-30,-20137.546770941,-nan
2683,0,0,2683,1.3443709933363e-10,-4.8838877348272e-15,1.0697119266922e-20,4.2405051807685e-13,0,3.7e-11,1,0.000181,8.9022095886676e-33,6.2957980619228e-30,-20074.227298434,-nan
2684,0,0,2684,1.3401304819246e-10,-4.9406737873765e-15,1.0278275511424e-20,4.240511411691e-13,0,3.7e-11,1,0.000181,8.4927428317451e-33,6.0590010094917e-30,-20010.907732824,-nan
2685,0,0,2685,1.3358899643008e-10,-4.9949876862519e-15,9.8308156964485e-21,4.2405176237634e-13,0,3.7e-11,1,0.000181,8.1019073908898e-33,5.8309645728934e-30,-19947.588074388,-nan
2686,0,0,2686,1.3316494404838e-10,-5.0466652991222e-15,9.3536479295332e-21,4.2405238169667e-13,0,3.7e-11,1,0.000181,7.7288649460961e-33,5.6113702248944e-30,-19884.268323403,-nan
2687,0,0,2687,1.3274089104926e-10,-5.0955362712277e-15,8.8456459510995e-21,4.2405299912812e-13,0,3.7e-11,1,0.000181,7.3728144630478e-33,5.3999108089508e-30,-19820.948480148,-nan
2688,0,0,2688,1.3231683743459e-10,-5.1414238300556e-15,8.3056481478372e-21,4.240536146687e-13,0,3.7e-11,1,0.000181,7.0329905546017e-33,5.1962901411243e-30,-19757.628544899,-nan
2689,0,0,2689,1.3189278320627e-10,-5.1841445844111e-15,7.7324565383439e-21,4.2405422831626e-13,0,3.7e-11,1,0.000181,6.7086619133806e-33,5.000222625649e-30,-19694.308517934,-nan
2690,0,0,2690,1.314687283662e-10,-5.2235083177269e-15,7.1248357301673e-21,4.2405484006864e-13,0,3.7e-11,1,0.000181,6.39912981243e-33,4.8114328836916e-30,-19630.988399531,-nan
2691,0,0,2691,1.3104467291628e-10,-5.2593177754474e-15,6.481511847401e-21,4.240554499236e-13,0,3.7e-11,1,0.000181,6.1037266710217e-33,4.6296553948613e-30,-19567.668189968,-nan
2692,0,0,2692,1.306206168584e-10,-5.29136844632e-15,5.8011714279466e-21,4.2405605787881e-13,0,3.7e-11,1,0.000181,5.8218146828084e-33,4.454634151042e-30,-19504.347889523,-nan
2693,0,0,2693,1.3019656019447e-10,-5.3194483374225e-15,5.0824602895549e-21,4.2405666393189e-13,0,3.7e-11,1,0.000181,5.5527845036558e-33,4.2861223221324e-30,-19441.027498475,-nan
2694,0,0,2694,1.2977250292639e-10,-5.343337742747e-15,4.3239823637292e-21,4.2405726808029e-13,0,3.7e-11,1,0.000181,5.2960539965879e-33,4.1238819332921e-30,-19377.707017102,-nan
2695,0,0,2695,1.2934844505607e-10,-5.362809005159e-15,3.524298496569e-21,4.2405787032146e-13,0,3.7e-11,1,0.000181,5.0510670313923e-33,3.9676835533084e-30,-19314.386445682,-nan
2696,0,0,2696,1.2892438658541e-10,-5.3776262715435e-15,2.6819252155994e-21,4.2405847065278e-13,0,3.7e-11,1,0.000181,4.8172923365347e-33,3.8173059937065e-30,-19251.065784495,-nan
2697,0,0,2697,1.2850032751634e-10,-5.3875452409448e-15,1.7953334616307e-21,4.2405906907148e-13,0,3.7e-11,1,0.000181,4.5942224011339e-33,3.6725360182429e-30,-19187.745033819,-nan
2698,0,0,2698,1.2807626785077e-10,-5.3923129055009e-15,8.6294728466481e-22,4.2405966557468e-13,0,3.7e-11,1,0.000181,4.3813724248407e-33,3.5331680624299e-30,-19124.424193934,-nan
2699,0,0,2699,1.2765220759061e-10,-5.3916672839697e-15,-1.1685749715363e-22,4.240602601595e-13,0,3.7e-11,1,0.000181,4.1782793135586e-33,3.3990039627532e-30,-19061.103265119,-nan
2700,0,0,2700,1.2722814673779e-10,-5.3853371476351e-15,-1.1457546765521e-21,4.2406085282288e-13,0,3.7e-11,1,0.000181,3.9845007190301e-33,3.2698526952546e-30,-18997.782247653,-nan
2701,0,0,2701,1.2680408529422e-10,-5.3730417383802e-15,-2.2254690751502e-21,4.2406144356167e-13,0,3.7e-11,1,0.000181,3.7996141203979e-33,3.1455301231625e-30,-18934.461141816,-nan
2702,0,0,2702,1.2638002326185e-10,-5.3544904787032e-15,-3.357778001535e-21,4.2406203237266e-13,0,3.7e-11,1,0.000181,3.6232159459281e-33,3.0258587532643e-30,-18871.139947889,-nan
2703,0,0,2703,1.259559606426e-10,-5.329382673452e-15,-4.544512750467e-21,4.2406261925252e-13,0,3.7e-11,1,0.000181,3.4549207331639e-33,2.9106675007239e-30,-18807.818666152,-nan
2704,0,0,2704,1.255318974384e-10,-5.2974072030414e-15,-5.7875601443056e-21,4.2406320419776e-13,0,3.7e-11,1,0.000181,3.2943603258477e-33,2.7997914620589e-30,-18744.497296884,-nan
2705,0,0,2705,1.251078336512e-10,-5.2582422079157e-15,-7.0888641177642e-21,4.2406378720487e-13,0,3.7e-11,1,0.000181,3.1411831060227e-33,2.6930716959982e-30,-18681.175840367,-nan
2706,0,0,2706,1.2468376928293e-10,-5.2115547640089e-15,-8.4504273471267e-21,4.2406436827012e-13,0,3.7e-11,1,0.000181,2.9950532597931e-33,2.5903550119555e-30,-18617.854296882,-nan
2707,0,0,2707,1.2425970433554e-10,-5.1570005489532e-15,-9.8743129250754e-21,4.2406494738979e-13,0,3.7e-11,1,0.000181,2.8556500752856e-33,2.4914937658558e-30,-18554.532666709,-nan
2708,0,0,2708,1.2383563881098e-10,-5.0942234987748e-15,-1.1362646082301e-20,4.2406552455989e-13,0,3.7e-11,1,0.000181,2.7226672714183e-33,2.3963456630691e-30,-18491.210950131,-nan
2709,0,0,2709,1.234115727112e-10,-5.022855454813e-15,-1.2917615957089e-20,4.2406609977643e-13,0,3.7e-11,1,0.000181,2.5958123561412e-33,2.3047735682046e-30,-18427.88914743,-nan
2710,0,0,2710,1.2298750603816e-10,-4.9425158005915e-15,-1.4541477414088e-20,4.2406667303526e-13,0,3.7e-11,1,0.000181,2.4748060128722e-33,2.2166453215357e-30,-18364.567258886,-nan
2711,0,0,2711,1.2256343879383e-10,-4.8528110883621e-15,-1.6236552913516e-20,4.2406724433208e-13,0,3.7e-11,1,0.000181,2.3593815139037e-33,2.1318335618267e-30,-18301.245284783,-nan
2712,0,0,2712,1.2213937098017e-10,-4.7533346550359e-15,-1.8005234432037e-20,4.2406781366243e-13,0,3.7e-11,1,0.000181,2.2492841596104e-33,2.0502155553438e-30,-18237.923225403,-nan
2713,0,0,2713,1.2171530259915e-10,-4.6436662272093e-15,-1.9849985436617e-20,4.2406838102176e-13,0,3.7e-11,1,0.000181,2.144270742337e-33,1.9716730308392e-30,-18174.601081029,-nan
2714,0,0,2714,1.2129123365274e-10,-4.5233715149847e-15,-2.1773342912658e-20,4.2406894640542e-13,0,3.7e-11,1,0.000181,2.0441090338937e-33,1.8960920203037e-30,-18111.278851945,-nan
2715,0,0,2715,1.2086716414293e-10,-4.392001794279e-15,-2.3777919447738e-20,4.240695098085e-13,0,3.7e-11,1,0.000181,1.9485772956331e-33,1.8233627052905e-30,-18047.956538433,-nan
2716,0,0,2716,1.2044309407171e-10,-4.2490934773047e-15,-2.5866405372338e-20,4.2407007122601e-13,0,3.7e-11,1,0.000181,1.8574638101247e-33,1.7533792686189e-30,-17984.634140779,-nan
2717,0,0,2717,1.2001902344106e-10,-4.0941676709018e-15,-2.8041570958934e-20,4.2407063065283e-13,0,3.7e-11,1,0.000181,1.7705664334885e-33,1.6860397512748e-30,-17921.311659265,-nan
2718,0,0,2718,1.1959495225297e-10,-3.9267297223886e-15,-3.0306268680886e-20,4.240711880837e-13,0,3.7e-11,1,0.000181,1.6876921674873e-33,1.6212459143282e-30,-17857.989094178,-nan
2719,0,0,2719,1.1917088050946e-10,-3.7462687525954e-15,-3.266343553257e-20,4.2407174351304e-13,0,3.7e-11,1,0.000181,1.6086567505151e-33,1.5589031056961e-30,-17794.666445802,-nan
2720,0,0,2720,1.1874680821252e-10,-3.552257175732e-15,-3.5116095412264e-20,4.2407229693533e-13,0,3.7e-11,1,0.000181,1.5332842666597e-33,1.4989201315847e-30,-17731.343714422,-nan
2721,0,0,2721,1.1832273536418e-10,-3.344150205736e-15,-3.7667361569288e-20,4.2407284834476e-13,0,3.7e-11,1,0.000181,1.4614067720487e-33,1.4412091324495e-30,-17668.020900324,-nan
2722,0,0,2722,1.1789866196644e-10,-3.121385348736e-15,-4.0320439116989e-20,4.2407339773532e-13,0,3.7e-11,1,0.000181,1.3928639377263e-33,1.3856854633174e-30,-17604.698003795,-nan
2723,0,0,2723,1.1747458802134e-10,-2.88338188126e-15,-4.3078627613163e-20,4.240739451009e-13,0,3.7e-11,1,0.000181,1.3275027083365e-33,1.3322675783221e-30,-17541.375025121,-nan
2724,0,0,2724,1.1705051353091e-10,-2.6295403138038e-15,-4.5945323709574e-20,4.240744904352e-13,0,3.7e-11,1,0.000181,1.2651769759235e-33,1.2808769193055e-30,-17478.051964589,-nan
2725,0,0,2725,1.1662643849718e-10,-2.3592418393714e-15,-4.8924023872262e-20,4.2407503373167e-13,0,3.7e-11,1,0.000181,1.205747268187e-33,1.2314378083465e-30,-17414.728822487,-nan
2726,0,0,2726,1.1620236292219e-10,-2.0718477665847e-15,-5.2018327174396e-20,4.2407557498368e-13,0,3.7e-11,1,0.000181,1.1490804505605e-33,1.1838773440812e-30,-17351.405599104,-nan
2727,0,0,2727,1.1577828680801e-10,-1.7666989369523e-15,-5.5231938163457e-20,4.2407611418428e-13,0,3.7e-11,1,0.000181,1.0950494415062e-33,1.1381253016825e-30,-17288.082294726,-nan
2728,0,0,2728,1.1535421015668e-10,-1.4431151258771e-15,-5.8568669804614e-20,4.2407665132639e-13,0,3.7e-11,1,0.000181,1.043532940449e-33,1.0941140363742e-30,-17224.758909644,-nan
2729,0,0,2729,1.1493013297028e-10,-1.1003944269699e-15,-6.2032446502206e-20,4.2407718640278e-13,0,3.7e-11,1,0.000181,9.9441516779339e-34,1.0517783903559e-30,-17161.435444147,-nan
2730,0,0,2730,1.1450605525087e-10,-7.3781261922798e-16,-6.5627307201286e-20,4.2407771940589e-13,0,3.7e-11,1,0.000181,9.4758561649521e-34,1.0110556030217e-30,-17098.111898524,-nan
2731,0,0,2731,1.1408197700054e-10,-3.5462251662425e-16,-6.9357408571276e-20,4.2407825032801e-13,0,3.7e-11,1,0.000181,9.0293881467952e-34,9.7188522435725e-31,-17034.788273067,-nan
2732,0,0,2732,1.1365789822138e-10,4.9946700358193e-17,-7.3227028273822e-20,4.2407877916126e-13,0,3.7e-11,1,0.000181,8.6037409882021e-34,9.3420903140641e-31,-16971.464568067,-nan
2733,0,0,2733,1.1323381891549e-10,4.7669017172289e-16,-7.724056831701e-20,4.2407930589743e-13,0,3.7e-11,1,0.000181,8.19795397017e-34,8.9797094769944e-31,-16908.140783814,-nan
2734,0,0,2734,1.1280973908496e-10,9.2642806397811e-16,-8.1402558498194e-20,4.2407983052819e-13,0,3.7e-11,1,0.000181,7.8111102192582e-34,8.6311696554116e-31,-16844.816920602,-nan
2735,0,0,2735,1.1238565873191e-10,1.4000062956783e-15,-8.5717659937731e-20,4.2408035304487e-13,0,3.7e-11,1,0.000181,7.4423347291775e-34,8.2959507105871e-31,-16781.492978724,-nan
2736,0,0,2736,1.1196157785847e-10,1.8982972830042e-15,-9.0190668706e-20,4.2408087343866e-13,0,3.7e-11,1,0.000181,7.0907924706041e-34,7.9735517191338e-31,-16718.168958471,-nan
2737,0,0,2737,1.1153749646677e-10,2.4222007059113e-15,-9.4826519546185e-20,4.2408139170044e-13,0,3.7e-11,1,0.000181,6.7556865853302e-34,7.6634902758354e-31,-16654.84486014,-nan
2738,0,0,2738,1.1111341455895e-10,2.9726442953883e-15,-9.9630289695335e-20,4.2408190782083e-13,0,3.7e-11,1,0.000181,6.4362566610349e-34,7.3653018212913e-31,-16591.520684023,-nan
2739,0,0,2739,1.1068933213716e-10,3.5505846423846e-15,-1.0460720280632e-19,4.2408242179027e-13,0,3.7e-11,1,0.000181,6.1317770831195e-34,7.0785389935114e-31,-16528.196430418,-nan
2740,0,0,2740,1.1026524920356e-10,4.157008028978e-15,-1.0976263297341e-19,4.2408293359883e-13,0,3.7e-11,1,0.000181,5.8415554602074e-34,6.802771002625e-31,-16464.872099619,-nan
2741,0,0,2741,1.0984116576033e-10,4.7929312823712e-15,-1.1510210886417e-19,4.2408344323643e-13,0,3.7e-11,1,0.000181,5.5649311200543e-34,6.5375830278967e-31,-16401.547691923,-nan
2742,0,0,2742,1.0941708180963e-10,5.4594026523197e-15,-1.2063131796066e-19,4.2408395069261e-13,0,3.7e-11,1,0.000181,5.3012736727604e-34,6.282575636268e-31,-16338.223207628,-nan
2743,0,0,2743,1.0899299735368e-10,6.1575027126111e-15,-1.2635611091275e-19,4.2408445595666e-13,0,3.7e-11,1,0.000181,5.0499816383076e-34,6.0373642216741e-31,-16274.898647032,-nan
2744,0,0,2744,1.0856891239466e-10,6.8883452872334e-15,-1.3228250600664e-19,4.2408495901764e-13,0,3.7e-11,1,0.000181,4.8104811355779e-34,5.8015784644057e-31,-16211.574010433,-nan
2745,0,0,2745,1.081448269348e-10,7.6530784018837e-15,-1.3841669375171e-19,4.2408545986423e-13,0,3.7e-11,1,0.000181,4.5822246301312e-34,5.5748618098155e-31,-16148.249298132,-nan
2746,0,0,2746,1.0772074097631e-10,8.4528852614905e-15,-1.4476504158881e-19,4.2408595848487e-13,0,3.7e-11,1,0.000181,4.3646897381411e-34,5.3568709656898e-31,-16084.924510428,-nan
2747,0,0,2747,1.0729665452144e-10,9.2889852544374e-15,-1.513340987234e-19,4.2408645486764e-13,0,3.7e-11,1,0.000181,4.1573780840006e-34,5.1472754176312e-31,-16021.599647624,-nan
2748,0,0,2748,1.0687256757244e-10,1.0162634984198e-14,-1.5813060108666e-19,4.2408694900037e-13,0,3.7e-11,1,0.000181,3.9598142092173e-34,4.9457569618186e-31,-15958.27471002,-nan
2749,0,0,2749,1.0644848013157e-10,1.1075129329106e-14,-1.6516147642829e-19,4.2408744087053e-13,0,3.7e-11,1,0.000181,3.7715445303248e-34,4.7520092545348e-31,-15894.949697921,-nan
2750,0,0,2750,1.0602439220111e-10,1.2027802531008e-14,-1.7243384954427e-19,4.2408793046522e-13,0,3.7e-11,1,0.000181,3.5921363436332e-34,4.5657373778713e-31,-15831.624611628,-nan
2751,0,0,2751,1.0560030378334e-10,1.3022029313567e-14,-1.799550476433e-19,4.2408841777131e-13,0,3.7e-11,1,0.000181,3.4211768747389e-34,4.3866574210409e-31,-15768.299451448,-nan
2752,0,0,2752,1.0517621488056e-10,1.4059226031001e-14,-1.8773260585555e-19,4.2408890277522e-13,0,3.7e-11,1,0.000181,3.2582723708053e-34,4.2144960767487e-31,-15704.974217686,-nan
2753,0,0,2753,1.047521254951e-10,1.5140851848059e-14,-1.957742728874e-19,4.2408938546309e-13,0,3.7e-11,1,0.000181,3.1030472337124e-34,4.0489902520896e-31,-15641.648910647,-nan
2754,0,0,2754,1.0432803562928e-10,1.6268409952071e-14,-2.0408801682613e-19,4.2408986582065e-13,0,3.7e-11,1,0.000181,2.9551431922575e-34,3.8898866934609e-31,-15578.32353064,-nan
2755,0,0,2755,1.0390394528544e-10,1.7443448797917e-14,-2.1268203109824e-19,4.240903438333e-13,0,3.7e-11,1,0.000181,2.8142185116677e-34,3.7369416249945e-31,-15514.998077972,-nan
2756,0,0,2756,1.0347985446596e-10,1.8667563386788e-14,-2.2156474058556e-19,4.2409081948608e-13,0,3.7e-11,1,0.000181,2.6799472387639e-34,3.5899204000306e-31,-15451.672552953,-nan
2757,0,0,2757,1.0305576317319e-10,1.9942396579621e-14,-2.3074480790292e-19,4.2409129276359e-13,0,3.7e-11,1,0.000181,2.5520184811863e-34,3.4485971651726e-31,-15388.346955894,-nan
2758,0,0,2758,1.0263167140954e-10,2.1269640446151e-14,-2.4023113984176e-19,4.2409176365008e-13,0,3.7e-11,1,0.000181,2.4301357191633e-34,3.3127545364769e-31,-15325.021287105,-nan
2759,0,0,2759,1.0220757917741e-10,2.2651037650479e-14,-2.5003289398346e-19,4.240922321294e-13,0,3.7e-11,1,0.000181,2.3140161483719e-34,3.1821832873493e-31,-15261.695546898,-nan
2760,0,0,2760,1.0178348647923e-10,2.4088382874164e-14,-2.6015948548695e-19,4.2409269818498e-13,0,3.7e-11,1,0.000181,2.2033900525006e-34,3.0566820477308e-31,-15198.369735588,-nan
2761,0,0,2761,1.0135939331743e-10,2.558352427778e-14,-2.7062059405449e-19,4.2409316179986e-13,0,3.7e-11,1,0.000181,2.0980002041898e-34,2.9360570141746e-31,-15135.043853488,-nan
2762,0,0,2762,1.0093529969447e-10,2.713836500198e-14,-2.8142617108022e-19,4.240936229566e-13,0,3.7e-11,1,0.000181,1.9976012930799e-34,2.820121670426e-31,-15071.717900915,-nan
2763,0,0,2763,1.0051120561284e-10,2.8754864709083e-14,-2.9258644698561e-19,4.2409408163737e-13,0,3.7e-11,1,0.000181,1.9019593797557e-34,2.7086965181334e-31,-15008.391878185,-nan
2764,0,0,2764,1.0008711107501e-10,3.0435041166245e-14,-3.0411193874632e-19,4.2409453782394e-13,0,3.7e-11,1,0.000181,1.8108513744286e-34,2.6016088173288e-31,-14945.065785616,-nan
2765,0,0,2765,9.9663016083514e-11,3.2180971871299e-14,-3.1601345761477e-19,4.240949914975e-13,0,3.7e-11,1,0.000181,1.7240645392482e-34,2.4986923363312e-31,-14881.739623527,-nan
2766,0,0,2766,9.9238920640876e-11,3.3994795722365e-14,-3.2830211704306e-19,4.2409544263893e-13,0,3.7e-11,1,0.000181,1.6413960131854e-34,2.3997871107374e-31,-14818.413392238,-nan
2767,0,0,2767,9.8814824749647e-11,3.5878714732368e-14,-3.4098934081054e-19,4.2409589122851e-13,0,3.7e-11,1,0.000181,1.5626523584761e-34,2.3047392111757e-31,-14755.087092071,-nan
2768,0,0,2768,9.8390728412401e-11,3.7834995789609e-14,-3.5408687136064e-19,4.2409633724613e-13,0,3.7e-11,1,0.000181,1.4876491276565e-34,2.2134005195102e-31,-14691.760723349,-nan
2769,0,0,2769,9.796663163173e-11,3.9865972465585e-14,-3.6760677835155e-19,4.2409678067116e-13,0,3.7e-11,1,0.000181,1.4162104502685e-34,2.1256285131944e-31,-14628.434286395,-nan
2770,0,0,2770,9.7542534410247e-11,4.1974046871249e-14,-3.8156146742516e-19,4.2409722148247e-13,0,3.7e-11,1,0.000181,1.3481686383501e-34,2.0412860574834e-31,-14565.107781536,-nan
2771,0,0,2771,9.7118436750589e-11,4.4161691562956e-14,-3.9596368919895e-19,4.240976596584e-13,0,3.7e-11,1,0.000181,1.2833638098683e-34,1.9602412052223e-31,-14501.781209097,-nan
2772,0,0,2772,9.6694338655412e-11,4.6431451499339e-14,-4.1082654848542e-19,4.2409809517679e-13,0,3.7e-11,1,0.000181,1.2216435292867e-34,1.8823670039415e-31,-14438.454569407,-nan
2773,0,0,2773,9.6270240127397e-11,4.8785946050408e-14,-4.2616351374354e-19,4.24098528015e-13,0,3.7e-11,1,0.000181,1.1628624644985e-34,1.8075413099965e-31,-14375.127862795,-nan
2774,0,0,2774,9.5846141169247e-11,5.122787106017e-14,-4.4198842676682e-19,4.2409895814973e-13,0,3.7e-11,1,0.000181,1.1068820593875e-34,1.7356466094996e-31,-14311.801089593,-nan
2775,0,0,2775,9.542204178369e-11,5.3760000964108e-14,-4.5831551261272e-19,4.2409938555724e-13,0,3.7e-11,1,0.000181,1.0535702213141e-34,1.6665698458012e-31,-14248.474250131,-nan
2776,0,0,2776,9.4997941973477e-11,5.638519096288e-14,-4.7515938977774e-19,4.240998102132e-13,0,3.7e-11,1,0.000181,1.0028010228529e-34,1.6002022532837e-31,-14185.147344745,-nan
2777,0,0,2777,9.4573841741384e-11,5.9106379253614e-14,-4.9253508062287e-19,4.2410023209266e-13,0,3.7e-11,1,0.000181,9.5445441714138e-35,1.5364391972435e-31,-14121.820373769,-nan
2778,0,0,2778,9.4149741090214e-11,6.192658932021e-14,-5.1045802205386e-19,4.2410065117015e-13,0,3.7e-11,1,0.000181,9.0841596622316e-35,1.4751800196412e-31,-14058.493337539,-nan
2779,0,0,2779,9.3725640022795e-11,6.4848932284082e-14,-5.2894407646083e-19,4.2410106741956e-13,0,3.7e-11,1,0.000181,8.6457658180192e-35,1.4163278905084e-31,-13995.166236395,-nan
2780,0,0,2780,9.330153854198e-11,6.7876609316798e-14,-5.4800954292159e-19,4.2410148081421e-13,0,3.7e-11,1,0.000181,8.2283227784398e-35,1.3597896648095e-31,-13931.839070676,-nan
2781,0,0,2781,9.2877436650654e-11,7.1012914116097e-14,-5.6767116867318e-19,4.2410189132678e-13,0,3.7e-11,1,0.000181,7.8308393449485e-35,1.3054757445597e-31,-13868.511840722,-nan
2782,0,0,2782,9.2453334351724e-11,7.4261235446792e-14,-5.8794616085581e-19,4.2410229892931e-13,0,3.7e-11,1,0.000181,7.4523707279823e-35,1.253299946012e-31,-13805.184546878,-nan
2783,0,0,2783,9.2029231648131e-11,7.7625059748083e-14,-6.0885219853364e-19,4.2410270359322e-13,0,3.7e-11,1,0.000181,7.0920163972884e-35,1.2031793717281e-31,-13741.857189487,-nan
2784,0,0,2784,9.1605128542842e-11,8.1107973808837e-14,-6.3040744499656e-19,4.2410310528929e-13,0,3.7e-11,1,0.000181,6.7489180307229e-35,1.1550342873593e-31,-13678.529768896,-nan
2785,0,0,2785,9.1181025038854e-11,8.4713667512412e-14,-6.5263056034697e-19,4.2410350398762e-13,0,3.7e-11,1,0.000181,6.4222575570609e-35,1.1087880029652e-31,-13615.202285453,-nan
2786,0,0,2786,9.0756921139197e-11,8.844593665261e-14,-6.7554071437588e-19,4.2410389965759e-13,0,3.7e-11,1,0.000181,6.1112552885598e-35,1.0643667587077e-31,-13551.874739508,-nan
2787,0,0,2787,9.0332816846929e-11,9.23086858224e-14,-6.9915759973193e-19,4.24104292268e-13,0,3.7e-11,1,0.000181,5.8151681392053e-35,1.0216996147609e-31,-13488.547131411,-nan
2788,0,0,2788,8.9908712165142e-11,9.6305931377027e-14,-7.2350144538753e-19,4.2410468178679e-13,0,3.7e-11,1,0.000181,5.5332879247551e-35,9.8071834528501e-32,-13425.219461515,-nan
2789,0,0,2789,8.948460709696e-11,1.0044180447319e-13,-7.485930304055e-19,4.2410506818138e-13,0,3.7e-11,1,0.000181,5.2649397408672e-35,9.413573363169e-32,-13361.891730177,-nan
2790,0,0,2790,8.9060501645542e-11,1.0472055418595e-13,-7.7445369801002e-19,4.2410545141827e-13,0,3.7e-11,1,0.000181,5.0094804157675e-35,9.0355348743495e-32,-13298.563937751,-nan
2791,0,0,2791,8.8636395814079e-11,1.091465507051e-13,-8.0110536996522e-19,4.2410583146337e-13,0,3.7e-11,1,0.000181,4.7662970340693e-35,8.6724611706169e-32,-13235.236084598,-nan
2792,0,0,2792,8.8212289605797e-11,1.1372428861264e-13,-8.2857056126472e-19,4.2410620828174e-13,0,3.7e-11,1,0.000181,4.5348055285114e-35,8.3237687127191e-32,-13171.908171077,-nan
2793,0,0,2793,8.7788183023959e-11,1.1845839024322e-13,-8.5687239513522e-19,4.2410658183775e-13,0,3.7e-11,1,0.000181,4.3144493365235e-35,7.988896359789e-32,-13108.58019755,-nan
2794,0,0,2794,8.7364076071864e-11,1.2335360912917e-13,-8.8603461835703e-19,4.241069520949e-13,0,3.7e-11,1,0.000181,4.1046981186707e-35,7.6673045237607e-32,-13045.252164381,-nan
2795,0,0,2795,8.6939968752848e-11,1.2841483353195e-13,-9.1608161690424e-19,4.2410731901602e-13,0,3.7e-11,1,0.000181,3.9050465361574e-35,7.3584743551533e-32,-12981.924071937,-nan
2796,0,0,2796,8.6515861070285e-11,1.3364709006183e-13,-9.4703843190702e-19,4.2410768256301e-13,0,3.7e-11,1,0.000181,3.7150130847009e-35,7.0619069590824e-32,-12918.595920586,-nan
2797,0,0,2797,8.6091753027588e-11,1.3905554738745e-13,-9.7893077593829e-19,4.2410804269704e-13,0,3.7e-11,1,0.000181,3.5341389822045e-35,6.7771226403946e-32,-12855.267710696,-nan
2798,0,0,2798,8.566764462821e-11,1.4464552003732e-13,-1.0117850496267e-18,4.2410839937838e-13,0,3.7e-11,1,0.000181,3.3619871077755e-35,6.5036601768664e-32,-12791.939442642,-nan
2799,0,0,2799,8.5243535875643e-11,1.5042247229477e-13,-1.0456283585974e-18,4.2410875256653e-13,0,3.7e-11,1,0.000181,3.1981409897462e-35,6.2410761194402e-32,-12728.611116795,-nan
2800,0,0,2800,8.4819426773423e-11,1.5639202218837e-13,-1.0804885307425e-18,4.2410910222006e-13,0,3.7e-11,1,0.000181,3.0422038404585e-35,5.9889441185112e-32,-12665.282733533,-nan
2801,0,0,2801,8.4395317325127e-11,1.6255994557965e-13,-1.1163941338216e-18,4.2410944829672e-13,0,3.7e-11,1,0.000181,2.8937976356763e-35,5.7468542753144e-32,-12601.954293232,-nan
2802,0,0,2802,8.3971207534373e-11,1.6893218034978e-13,-1.1533744933932e-18,4.2410979075333e-13,0,3.7e-11,1,0.000181,2.7525622365863e-35,5.5144125174903e-32,-12538.625796274,-nan
2803,0,0,2803,8.3547097404827e-11,1.7551483068723e-13,-1.1914597110778e-18,4.2411012954582e-13,0,3.7e-11,1,0.000181,2.6181545524369e-35,5.2912399979479e-32,-12475.297243041,-nan
2804,0,0,2804,8.3122986940198e-11,1.8231417147812e-13,-1.2306806831515e-18,4.2411046462923e-13,0,3.7e-11,1,0.000181,2.4902477419575e-35,5.0769725161687e-32,-12411.968633916,-nan
2805,0,0,2805,8.2698876144241e-11,1.8933665280116e-13,-1.2710691194706e-18,4.2411079595765e-13,0,3.7e-11,1,0.000181,2.3685304517814e-35,4.8712599611311e-32,-12348.639969286,-nan
2806,0,0,2806,8.2274765020756e-11,1.9658890452892e-13,-1.3126575627249e-18,4.2411112348421e-13,0,3.7e-11,1,0.000181,2.2527060901767e-35,4.6737657750608e-32,-12285.311249539,-nan
