x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2491,0,0,2491,1.7560953212756e-13,1.0038912242517e-09,4.2361959221245e-16,4.2473016066659e-16,0,3.7e-11,1,0.000181,4.7282688523763e-29,6.2321860219797e-27,0.9100760731664,2.5836721297793e-07
2492,0,0,2492,1.7518545645964e-13,1.001554402041e-09,4.2296482012223e-16,4.2407566791305e-16,0,3.7e-11,1,0.000181,4.532490838512e-29,6.0266400970215e-27,0.91024194561538,2.5862233319187e-07
2493,0,0,2493,1.7476203220218e-13,9.9922118032661e-10,4.2231313031367e-16,4.2342425746855e-16,0,3.7e-11,1,0.000181,4.3447105615537e-29,5.8277276596871e-27,0.91040785977916,2.5887772300189e-07
2494,0,0,2494,1.7433925628484e-13,9.9689154214544e-10,4.2166451079103e-16,4.2277591733732e-16,0,3.7e-11,1,0.000181,4.1646058711121e-29,5.6352395495855e-27,0.91057381566184,2.5913338269722e-07
2495,0,0,2495,1.7391712564926e-13,9.9456547060061e-10,4.210189496141e-16,4.2213063557922e-16,0,3.7e-11,1,0.000181,3.9918674035601e-29,5.4489730384417e-27,0.9107398132675,2.5938931256746e-07
2496,0,0,2496,1.7349563724895e-13,9.9224294886085e-10,4.2037643489822e-16,4.2148840030965e-16,0,3.7e-11,1,0.000181,3.826198082268e-29,5.2687316375838e-27,0.91090585260025,2.5964551290251e-07
2497,0,0,2497,1.7307478804925e-13,9.8992396016022e-10,4.1973695481363e-16,4.2084919969887e-16,0,3.7e-11,1,0.000181,3.6673126370571e-29,5.0943249110226e-27,0.9110719336642,2.5990198399259e-07
2498,0,0,2498,1.7265457502728e-13,9.8760848779787e-10,4.1910049758539e-16,4.2021302197195e-16,0,3.7e-11,1,0.000181,3.5149371421461e-29,4.9255682939697e-27,0.91123805646345,2.6015872612822e-07
2499,0,0,2499,1.7223499517187e-13,9.8529651513769e-10,4.184670514927e-16,4.1957985540819e-16,0,3.7e-11,1,0.000181,3.3688085718907e-29,4.7622829166379e-27,0.91140422100212,2.6041573960028e-07
2500,0,0,2500,1.7181604548353e-13,9.8298802560802e-10,4.1783660486891e-16,4.1894968834099e-16,0,3.7e-11,1,0.000181,3.2286743736424e-29,4.6042954331766e-27,0.91157042728435,2.6067302469993e-07
2501,0,0,2501,1.7139772297437e-13,9.8068300270139e-10,4.1720914610109e-16,4.1832250915733e-16,0,3.7e-11,1,0.000181,3.094292057078e-29,4.451437855597e-27,0.91173667531425,2.6093058171867e-07
2502,0,0,2502,1.7098002466807e-13,9.7838142997415e-10,4.1658466362946e-16,4.1769830629761e-16,0,3.7e-11,1,0.000181,2.9654287993754e-29,4.3035473925462e-27,0.91190296509596,2.6118841094833e-07
2503,0,0,2503,1.7056294759982e-13,9.7608329104627e-10,4.1596314594731e-16,4.1707706825515e-16,0,3.7e-11,1,0.000181,2.8418610656351e-29,4.1604662927931e-27,0.91206929663364,2.6144651268103e-07
2504,0,0,2504,1.7014648881624e-13,9.7378856960096e-10,4.1534458160071e-16,4.1645878357595e-16,0,3.7e-11,1,0.000181,2.7233742439675e-29,4.0220416932929e-27,0.91223566993142,2.6170488720924e-07
2505,0,0,2505,1.6973064537538e-13,9.7149724938445e-10,4.1472895918791e-16,4.1584344085837e-16,0,3.7e-11,1,0.000181,2.6097622946899e-29,3.8881254716997e-27,0.91240208499346,2.6196353482573e-07
2506,0,0,2506,1.6931541434663e-13,9.6920931420567e-10,4.1411626735929e-16,4.1523102875283e-16,0,3.7e-11,1,0.000181,2.5008274130956e-29,3.7585741032027e-27,0.91256854182391,2.622224558236e-07
2507,0,0,2507,1.6890079281067e-13,9.6692474793597e-10,4.1350649481675e-16,4.1462153596135e-16,0,3.7e-11,1,0.000181,2.3963797052805e-29,3.6332485215614e-27,0.91273504042696,2.624816504963e-07
2508,0,0,2508,1.6848677785943e-13,9.6464353450882e-10,4.1289963031389e-16,4.1401495123735e-16,0,3.7e-11,1,0.000181,2.2962368765281e-29,3.5120139842221e-27,0.91290158080675,2.6274111913754e-07
2509,0,0,2509,1.6807336659605e-13,9.6236565791956e-10,4.1229566265492e-16,4.134112633853e-16,0,3.7e-11,1,0.000181,2.200223931776e-29,3.3947399413982e-27,0.91306816296747,2.6300086204141e-07
2510,0,0,2510,1.6766055613479e-13,9.6009110222512e-10,4.1169458069514e-16,4.1281046126043e-16,0,3.7e-11,1,0.000181,2.1081728877023e-29,3.2812999090026e-27,0.91323478691332,2.6326087950229e-07
2511,0,0,2511,1.6724834360102e-13,9.5781985154368e-10,4.1109637334013e-16,4.1221253376836e-16,0,3.7e-11,1,0.000181,2.0199224959895e-29,3.1715713453217e-27,0.91340145264846,2.6352117181491e-07
2512,0,0,2512,1.6683672613115e-13,9.5555189005448e-10,4.1050102954546e-16,4.1161746986474e-16,0,3.7e-11,1,0.000181,1.9353179773382e-29,3.0654355313247e-27,0.91356816017709,2.6378173927429e-07
2513,0,0,2513,1.664257008726e-13,9.5328720199748e-10,4.0990853831675e-16,4.1102525855516e-16,0,3.7e-11,1,0.000181,1.8542107658207e-29,2.9627774545039e-27,0.91373490950342,2.640425821758e-07
2514,0,0,2514,1.660152649837e-13,9.5102577167312e-10,4.0931888870878e-16,4.1043588889455e-16,0,3.7e-11,1,0.000181,1.7764582631786e-29,2.8634856961452e-27,0.91390170063165,2.6430370081513e-07
2515,0,0,2515,1.6560541563372e-13,9.4876758344204e-10,4.0873206982578e-16,4.0984934998706e-16,0,3.7e-11,1,0.000181,1.701923602685e-29,2.7674523219312e-27,0.91406853356599,2.6456509548829e-07
2516,0,0,2516,1.6519615000273e-13,9.465126217248e-10,4.0814807082063e-16,4.092656309857e-16,0,3.7e-11,1,0.000181,1.6304754222032e-29,2.6745727757805e-27,0.91423540831067,2.6482676649162e-07
2517,0,0,2517,1.6478746528164e-13,9.4426087100162e-10,4.0756688089495e-16,4.0868472109203e-16,0,3.7e-11,1,0.000181,1.5619876460924e-29,2.5847457768311e-27,0.91440232486988,2.6508871412177e-07
2518,0,0,2518,1.6437935867208e-13,9.4201231581213e-10,4.0698848929845e-16,4.081066095559e-16,0,3.7e-11,1,0.000181,1.496339275618e-29,2.4978732194776e-27,0.91456928324788,2.6535093867574e-07
2519,0,0,2519,1.6397182738641e-13,9.3976694075506e-10,4.0641288532894e-16,4.0753128567505e-16,0,3.7e-11,1,0.000181,1.4334141875432e-29,2.4138600763735e-27,0.91473628344888,2.6561344045083e-07
2520,0,0,2520,1.6356486864761e-13,9.3752473048803e-10,4.0584005833178e-16,4.0695873879497e-16,0,3.7e-11,1,0.000181,1.3731009405856e-29,2.3326143043151e-27,0.91490332547713,2.6587621974468e-07
2521,0,0,2521,1.6315847968931e-13,9.3528566972726e-10,4.052699976997e-16,4.0638895830842e-16,0,3.7e-11,1,0.000181,1.3152925894385e-29,2.2540467529222e-27,0.91507040933688,2.6613927685528e-07
2522,0,0,2522,1.6275265775565e-13,9.330497432473e-10,4.0470269287254e-16,4.0582193365524e-16,0,3.7e-11,1,0.000181,1.2598865060639e-29,2.1780710760366e-27,0.91523753503236,2.6640261208089e-07
2523,0,0,2523,1.6234740010133e-13,9.308169358808e-10,4.0413813333697e-16,4.0525765432209e-16,0,3.7e-11,1,0.000181,1.2067842079802e-29,2.1046036457581e-27,0.91540470256785,2.6666622572015e-07
2524,0,0,2524,1.6194270399149e-13,9.2858723251823e-10,4.0357630862598e-16,4.0469610984209e-16,0,3.7e-11,1,0.000181,1.1558911932727e-29,2.0335634690442e-27,0.91557191194759,2.6693011807201e-07
2525,0,0,2525,1.6153856670169e-13,9.2636061810763e-10,4.0301720831885e-16,4.0413728979454e-16,0,3.7e-11,1,0.000181,1.1071167820698e-29,1.9648721067972e-27,0.91573916317585,2.6719428943574e-07
2526,0,0,2526,1.6113498551789e-13,9.2413707765436e-10,4.0246082204077e-16,4.0358118380465e-16,0,3.7e-11,1,0.000181,1.0603739642345e-29,1.8984535953682e-27,0.91590645625691,2.6745874011095e-07
2527,0,0,2527,1.6073195773634e-13,9.2191659622087e-10,4.0190713946254e-16,4.0302778154317e-16,0,3.7e-11,1,0.000181,1.0155792530325e-29,1.8342343704069e-27,0.91607379119504,2.6772347039755e-07
2528,0,0,2528,1.6032948066362e-13,9.1969915892639e-10,4.0135615030022e-16,4.0247707272639e-16,0,3.7e-11,1,0.000181,9.7265254454494e-30,1.7721431929906e-27,0.91624116799453,2.6798848059585e-07
2529,0,0,2529,1.599275516165e-13,9.1748475094675e-10,4.0080784431507e-16,4.0192904711542e-16,0,3.7e-11,1,0.000181,9.3151698260499e-30,1.7121110779644e-27,0.91640858665966,2.682537710064e-07
2530,0,0,2530,1.5952616792199e-13,9.1527335751408e-10,4.0026221131295e-16,4.0138369451626e-16,0,3.7e-11,1,0.000181,8.9209882904424e-30,1.6540712244305e-27,0.91657604719472,2.6851934193014e-07
2531,0,0,2531,1.5912532691721e-13,9.130649639166e-10,3.9971924114435e-16,4.0084100477938e-16,0,3.7e-11,1,0.000181,8.5432733904353e-30,1.5979589483214e-27,0.91674354960401,2.687851936683e-07
2532,0,0,2532,1.5872502594941e-13,9.1085955549834e-10,3.9917892370392e-16,4.0030096779952e-16,0,3.7e-11,1,0.000181,8.1813464139077e-30,1.5437116169998e-27,0.91691109389184,2.6905132652249e-07
2533,0,0,2533,1.5832526237589e-13,9.0865711765895e-10,3.986412489302e-16,3.9976357351518e-16,0,3.7e-11,1,0.000181,7.8345562345557e-30,1.4912685858227e-27,0.91707868006251,2.6931774079462e-07
2534,0,0,2534,1.5792603356398e-13,9.064576358534e-10,3.9810620680547e-16,3.9922881190879e-16,0,3.7e-11,1,0.000181,7.5022782069797e-30,1.4405711366147e-27,0.91724630812035,2.6958443678692e-07
2535,0,0,2535,1.5752733689098e-13,9.0426109559176e-10,3.9757378735539e-16,3.9869667300593e-16,0,3.7e-11,1,0.000181,7.1839131053536e-30,1.3915624179939e-27,0.91741397806965,2.6985141480196e-07
2536,0,0,2536,1.571291697441e-13,9.0206748243901e-10,3.9704398064869e-16,3.9816714687541e-16,0,3.7e-11,1,0.000181,6.8788861039835e-30,1.3441873874966e-27,0.91758168991477,2.7011867514267e-07
2537,0,0,2537,1.5673152952047e-13,8.9987678201472e-10,3.9651677679703e-16,3.9764022362896e-16,0,3.7e-11,1,0.000181,6.5866457981307e-30,1.2983927554475e-27,0.91774944366002,2.7038621811227e-07
2538,0,0,2538,1.5633441362705e-13,8.9768897999287e-10,3.959921659546e-16,3.9711589342072e-16,0,3.7e-11,1,0.000181,6.3066632635327e-30,1.2541269305251e-27,0.91791723930973,2.7065404401434e-07
2539,0,0,2539,1.559378194806e-13,8.9550406210161e-10,3.954701383179e-16,3.9659414644732e-16,0,3.7e-11,1,0.000181,6.0384311531178e-30,1.2113399669723e-27,0.91808507686825,2.7092215315278e-07
2540,0,0,2540,1.5554174450766e-13,8.9332201412301e-10,3.9495068412556e-16,3.9607497294738e-16,0,3.7e-11,1,0.000181,5.7814628294652e-30,1.1699835134038e-27,0.91825295633993,2.7119054583184e-07
2541,0,0,2541,1.5514618614446e-13,8.9114282189286e-10,3.9443379365795e-16,3.9555836320129e-16,0,3.7e-11,1,0.000181,5.5352915316197e-30,1.1300107631636e-27,0.91842087772911,2.7145922235608e-07
2542,0,0,2542,1.5475114183692e-13,8.8896647130039e-10,3.9391945723695e-16,3.9504430753096e-16,0,3.7e-11,1,0.000181,5.2994695749209e-30,1.0913764061869e-27,0.91858884104015,2.717281830304e-07
2543,0,0,2543,1.5435660904063e-13,8.8679294828809e-10,3.9340766522579e-16,3.945327962997e-16,0,3.7e-11,1,0.000181,5.07356758256e-30,1.0540365823221e-27,0.9187568462774,2.7199742816005e-07
2544,0,0,2544,1.5396258522071e-13,8.8462223885147e-10,3.9289840802864e-16,3.9402381991171e-16,0,3.7e-11,1,0.000181,4.8571737476258e-30,1.0179488360702e-27,0.91892489344525,2.722669580506e-07
2545,0,0,2545,1.535690678519e-13,8.8245432903882e-10,3.9239167609047e-16,3.9351736881194e-16,0,3.7e-11,1,0.000181,4.6498931244498e-30,9.8307207269973e-28,0.91909298254805,2.7253677300796e-07
2546,0,0,2546,1.5317605441842e-13,8.8028920495099e-10,3.918874598968e-16,3.9301343348598e-16,0,3.7e-11,1,0.000181,4.4513469481051e-30,9.4936651569587e-28,0.91926111359019,2.7280687333838e-07
2547,0,0,2547,1.5278354241396e-13,8.7812685274119e-10,3.9138574997332e-16,3.9251200445954e-16,0,3.7e-11,1,0.000181,4.2611719809582e-30,9.1679366550567e-28,0.91942928657603,2.7307725934841e-07
2548,0,0,2548,1.5239152934166e-13,8.7596725861475e-10,3.9088653688573e-16,3.920130722984e-16,0,3.7e-11,1,0.000181,4.0790198852148e-30,8.8531625953995e-28,0.91959750150998,2.7334793134501e-07
2549,0,0,2549,1.5200001271405e-13,8.738104088289e-10,3.9038981123958e-16,3.9151662760806e-16,0,3.7e-11,1,0.000181,3.904556620443e-30,8.5489823339526e-28,0.91976575839642,2.736188896354e-07
2550,0,0,2550,1.5160899005302e-13,8.7165628969254e-10,3.8989556367978e-16,3.9102266103355e-16,0,3.7e-11,1,0.000181,3.7374618650938e-30,8.2550468325948e-28,0.91993405723975,2.7389013452717e-07
2551,0,0,2551,1.5121845888976e-13,8.6950488756608e-10,3.8940378489065e-16,3.9053116325919e-16,0,3.7e-11,1,0.000181,3.5774284610785e-30,7.9710182946613e-28,0.92010239804437,2.7416166632827e-07
2552,0,0,2552,1.5082841676475e-13,8.6735618886113e-10,3.889144655954e-16,3.9004212500817e-16,0,3.7e-11,1,0.000181,3.4241618804994e-30,7.6965698116329e-28,0.92027078081468,2.7443348534693e-07
2553,0,0,2553,1.5043886122771e-13,8.6521018004038e-10,3.8842759655608e-16,3.8955553704264e-16,0,3.7e-11,1,0.000181,3.2773797136617e-30,7.4313850206381e-28,0.9204392055551,2.7470559189177e-07
2554,0,0,2554,1.5004978983754e-13,8.6306684761732e-10,3.879431685732e-16,3.8907139016317e-16,0,3.7e-11,1,0.000181,3.136811177533e-30,7.1751577724497e-28,0.92060767227004,2.7497798627173e-07
2555,0,0,2555,1.4966120016233e-13,8.6092617815607e-10,3.8746117248565e-16,3.8858967520855e-16,0,3.7e-11,1,0.000181,3.0021966438453e-30,6.9275918096605e-28,0.92077618096392,2.7525066879607e-07
2556,0,0,2556,1.4927308977928e-13,8.5878815827116e-10,3.8698159917025e-16,3.881103830558e-16,0,3.7e-11,1,0.000181,2.8732871860664e-30,6.6884004547375e-28,0.92094473164117,2.7552363977443e-07
2557,0,0,2557,1.4888545627466e-13,8.5665277462728e-10,3.8650443954175e-16,3.8763350461958e-16,0,3.7e-11,1,0.000181,2.7498441444987e-30,6.4573063076574e-28,0.92111332430621,2.7579689951674e-07
2558,0,0,2558,1.4849829724381e-13,8.5452001393914e-10,3.8602968455237e-16,3.8715903085219e-16,0,3.7e-11,1,0.000181,2.6316387087914e-30,6.2340409528394e-28,0.9212819589635,2.7607044833331e-07
2559,0,0,2559,1.4811161029106e-13,8.5238986297123e-10,3.8555732519169e-16,3.8668695274325e-16,0,3.7e-11,1,0.000181,2.5184515171781e-30,6.0183446750967e-28,0.92145063561746,2.7634428653477e-07
2560,0,0,2560,1.4772539302974e-13,8.5026230853761e-10,3.8508735248645e-16,3.8621726131951e-16,0,3.7e-11,1,0.000181,2.4100722717824e-30,5.8099661843369e-28,0.92161935427254,2.7661841443209e-07
2561,0,0,2561,1.473396430821e-13,8.481373375017e-10,3.846197575002e-16,3.8574994764456e-16,0,3.7e-11,1,0.000181,2.3062993693557e-30,5.6086623487491e-28,0.92178811493318,2.7689283233658e-07
2562,0,0,2562,1.4695435807928e-13,8.460149367761e-10,3.8415453133311e-16,3.8528500281861e-16,0,3.7e-11,1,0.000181,2.2069395468376e-30,5.4141979362249e-28,0.92195691760386,2.7716754055991e-07
2563,0,0,2563,1.465695356613e-13,8.4389509332239e-10,3.8369166512184e-16,3.8482241797836e-16,0,3.7e-11,1,0.000181,2.1118075411537e-30,5.2263453637635e-28,0.92212576228902,2.7744253941408e-07
2564,0,0,2564,1.4618517347701e-13,8.417777941509e-10,3.8323115003916e-16,3.8436218429654e-16,0,3.7e-11,1,0.000181,2.0207257626883e-30,5.0448844546246e-28,0.92229464899312,2.777178292114e-07
2565,0,0,2565,1.4580126918402e-13,8.3966302632055e-10,3.8277297729378e-16,3.8390429298205e-16,0,3.7e-11,1,0.000181,1.9335239818881e-30,4.8696022029933e-28,0.92246357772065,2.7799341026458e-07
2566,0,0,2566,1.4541782044874e-13,8.3755077693861e-10,3.8231713813023e-16,3.8344873527926e-16,0,3.7e-11,1,0.000181,1.8500390284808e-30,4.7002925459335e-28,0.92263254847607,2.7826928288662e-07
2567,0,0,2567,1.4503482494628e-13,8.3544103316055e-10,3.8186362382846e-16,3.8299550246829e-16,0,3.7e-11,1,0.000181,1.7701145028051e-30,4.5367561424076e-28,0.92280156126386,2.785454473909e-07
2568,0,0,2568,1.4465228036041e-13,8.3333378218982e-10,3.8141242570372e-16,3.8254458586437e-16,0,3.7e-11,1,0.000181,1.6936004987739e-30,4.3788001591526e-28,0.9229706160885,2.7882190409113e-07
2569,0,0,2569,1.4427018438359e-13,8.3122901127763e-10,3.8096353510632e-16,3.8209597681783e-16,0,3.7e-11,1,0.000181,1.6203533380084e-30,4.2262380632036e-28,0.92313971295449,2.7909865330134e-07
2570,0,0,2570,1.4388853471688e-13,8.2912670772281e-10,3.8051694342141e-16,3.8164966671388e-16,0,3.7e-11,1,0.000181,1.5502353146995e-30,4.0788894208648e-28,0.92330885186631,2.7937569533594e-07
2571,0,0,2571,1.4350732906991e-13,8.270268588716e-10,3.800726420688e-16,3.8120564697234e-16,0,3.7e-11,1,0.000181,1.4831144507703e-30,3.9365797029327e-28,0.92347803282847,2.7965303050968e-07
2572,0,0,2572,1.4312656516086e-13,8.2492945211744e-10,3.796306225026e-16,3.8076390904738e-16,0,3.7e-11,1,0.000181,1.4188642609303e-30,3.7991400959835e-28,0.92364725584545,2.7993065913762e-07
2573,0,0,2573,1.4274624071643e-13,8.2283447490081e-10,3.7919087621121e-16,3.8032444442741e-16,0,3.7e-11,1,0.000181,1.3573635272275e-30,3.6664073195396e-28,0.92381652092179,2.8020858153521e-07
2574,0,0,2574,1.423663534718e-13,8.20741914709e-10,3.7875339471696e-16,3.7988724463475e-16,0,3.7e-11,1,0.000181,1.2984960827201e-30,3.5382234489377e-28,0.92398582806197,2.804867980182e-07
2575,0,0,2575,1.4198690117057e-13,8.1865175907599e-10,3.783181695759e-16,3.7945230122556e-16,0,3.7e-11,1,0.000181,1.2421506039052e-30,3.4144357437262e-28,0.92415517727052,2.8076530890273e-07
2576,0,0,2576,1.4160788156478e-13,8.1656399558219e-10,3.7788519237768e-16,3.7901960578949e-16,0,3.7e-11,1,0.000181,1.1882204115542e-30,3.2948964814228e-28,0.92432456855196,2.8104411450525e-07
2577,0,0,2577,1.4122929241483e-13,8.1447861185431e-10,3.7745445474526e-16,3.7858914994952e-16,0,3.7e-11,1,0.000181,1.1366032796207e-30,3.1794627964697e-28,0.92449400191081,2.8132321514259e-07
2578,0,0,2578,1.4085113148947e-13,8.1239559556517e-10,3.770259483347e-16,3.7816092536173e-16,0,3.7e-11,1,0.000181,1.0872012518983e-30,3.0679965242299e-28,0.92466347735161,2.816026111319e-07
2579,0,0,2579,1.4047339656576e-13,8.1031493443348e-10,3.7659966483503e-16,3.7773492371519e-16,0,3.7e-11,1,0.000181,1.0399204661182e-30,2.9603640498679e-28,0.92483299487889,2.8188230279067e-07
2580,0,0,2580,1.4009608542903e-13,8.0823661622372e-10,3.7617559596791e-16,3.7731113673161e-16,0,3.7e-11,1,0.000181,9.9467098518951e-31,2.8564361619692e-28,0.92500255449718,2.8216229043676e-07
2581,0,0,2581,1.3971919587286e-13,8.0616062874589e-10,3.7575373348753e-16,3.7688955616521e-16,0,3.7e-11,1,0.000181,9.5136663529749e-31,2.7560879107522e-28,0.92517215621104,2.8244257438837e-07
2582,0,0,2582,1.3934272569906e-13,8.0408695985539e-10,3.7533406918043e-16,3.7647017380253e-16,0,3.7e-11,1,0.000181,9.0992485058344e-31,2.6591984707327e-28,0.925341800025,2.8272315496405e-07
2583,0,0,2583,1.389666727176e-13,8.0201559745282e-10,3.7491659486513e-16,3.7605298146214e-16,0,3.7e-11,1,0.000181,8.7026652414427e-31,2.5656510077047e-28,0.92551148594362,2.830040324827e-07
2584,0,0,2584,1.385910347466e-13,7.999465294838e-10,3.7450130239215e-16,3.7563797099457e-16,0,3.7e-11,1,0.000181,8.323158650977e-31,2.4753325499063e-28,0.92568121397145,2.8328520726355e-07
2585,0,0,2585,1.3821580961232e-13,7.9787974393881e-10,3.7408818364357e-16,3.7522513428199e-16,0,3.7e-11,1,0.000181,7.9600026146989e-31,2.3881338632417e-28,0.92585098411307,2.8356667962622e-07
2586,0,0,2586,1.3784099514908e-13,7.9581522885299e-10,3.7367723053311e-16,3.7481446323801e-16,0,3.7e-11,1,0.000181,7.6125014867205e-31,2.3039493304348e-28,0.92602079637302,2.8384844989062e-07
2587,0,0,2587,1.3746658919927e-13,7.93752972306e-10,3.7326843500558e-16,3.7440594980768e-16,0,3.7e-11,1,0.000181,7.2799888334146e-31,2.2226768339952e-28,0.92619065075589,2.8413051837706e-07
2588,0,0,2588,1.3709258961331e-13,7.9169296242181e-10,3.7286178903706e-16,3.7399958596696e-16,0,3.7e-11,1,0.000181,6.9618262233141e-31,2.1442176428779e-28,0.92636054726626,2.844128854062e-07
2589,0,0,2589,1.3671899424958e-13,7.8963518736858e-10,3.7245728463444e-16,3.7359536372275e-16,0,3.7e-11,1,0.000181,6.6574020664298e-31,2.0684763027243e-28,0.92653048590868,2.84695551299e-07
2590,0,0,2590,1.3634580097447e-13,7.8757963535844e-10,3.7205491383525e-16,3.7319327511273e-16,0,3.7e-11,1,0.000181,6.3661305009993e-31,1.9953605295734e-28,0.92670046668776,2.8497851637683e-07
2591,0,0,2591,1.3597300766227e-13,7.8552629464735e-10,3.7165466870764e-16,3.7279331220494e-16,0,3.7e-11,1,0.000181,6.0874503257565e-31,1.924781106938e-28,0.92687048960807,2.8526178096137e-07
2592,0,0,2592,1.3560061219517e-13,7.8347515353492e-10,3.7125654134991e-16,3.723954670979e-16,0,3.7e-11,1,0.000181,5.8208239758876e-31,1.8566517861398e-28,0.92704055467422,2.8554534537469e-07
2593,0,0,2593,1.3522861246325e-13,7.8142620036426e-10,3.7086052389068e-16,3.7199973192002e-16,0,3.7e-11,1,0.000181,5.5657365409141e-31,1.7908891898055e-28,0.92721066189078,2.8582920993916e-07
2594,0,0,2594,1.3485700636442e-13,7.7937942352178e-10,3.7046660848822e-16,3.7160609882981e-16,0,3.7e-11,1,0.000181,5.3216948228093e-31,1.7274127184238e-28,0.92738081126238,2.8611337497756e-07
2595,0,0,2595,1.344857918044e-13,7.7733481143708e-10,3.7007478733082e-16,3.7121456001541e-16,0,3.7e-11,1,0.000181,5.0882264327265e-31,1.6661444598709e-28,0.9275510027936,2.8639784081297e-07
2596,0,0,2596,1.3411496669671e-13,7.7529235258274e-10,3.6968505263606e-16,3.7082510769463e-16,0,3.7e-11,1,0.000181,4.8648789247773e-31,1.6070091018116e-28,0.92772123648907,2.8668260776887e-07
2597,0,0,2597,1.3374452896259e-13,7.7325203547417e-10,3.6929739665106e-16,3.7043773411441e-16,0,3.7e-11,1,0.000181,4.6512189653641e-31,1.5499338468863e-28,0.92789151235339,2.8696767616906e-07
2598,0,0,2598,1.3337447653104e-13,7.7121384866946e-10,3.6891181165197e-16,3.7005243155108e-16,0,3.7e-11,1,0.000181,4.446831536628e-31,1.4948483305994e-28,0.92806183039119,2.8725304633772e-07
2599,0,0,2599,1.3300480733873e-13,7.6917778076922e-10,3.6852828994403e-16,3.696691923098e-16,0,3.7e-11,1,0.000181,4.2513191726318e-31,1.4416845418241e-28,0.92823219060707,2.8753871859934e-07
2600,0,0,2600,1.3263551933001e-13,7.6714382041639e-10,3.6814682386114e-16,3.6928800872463e-16,0,3.7e-11,1,0.000181,4.0643012269522e-31,1.3903767458419e-28,0.92840259300568,2.8782469327883e-07
2601,0,0,2601,1.3226661045685e-13,7.6511195629614e-10,3.6776740576597e-16,3.6890887315812e-16,0,3.7e-11,1,0.000181,3.8854131704089e-31,1.34086140984e-28,0.92857303759164,2.8811097070139e-07
2602,0,0,2602,1.3189807867885e-13,7.6308217713564e-10,3.673900280495e-16,3.685317780014e-16,0,3.7e-11,1,0.000181,3.7143059177081e-31,1.2930771307875e-28,0.92874352436958,2.8839755119263e-07
2603,0,0,2603,1.3152992196317e-13,7.6105447170398e-10,3.6701468313099e-16,3.6815671567368e-16,0,3.7e-11,1,0.000181,3.5506451818275e-31,1.246964565619e-28,0.92891405334415,2.8868443507847e-07
2604,0,0,2604,1.3116213828455e-13,7.5902882881195e-10,3.666413634578e-16,3.6778367862236e-16,0,3.7e-11,1,0.000181,3.3941108550163e-31,1.202466363652e-28,0.92908462451998,2.8897162268521e-07
2605,0,0,2605,1.3079472562523e-13,7.5700523731192e-10,3.6627006150508e-16,3.6741265932266e-16,0,3.7e-11,1,0.000181,3.2443964153292e-31,1.1595271011688e-28,0.92925523790173,2.8925911433952e-07
2606,0,0,2606,1.3042768197495e-13,7.5498368609769e-10,3.6590076977581e-16,3.6704365027757e-16,0,3.7e-11,1,0.000181,3.1012083576562e-31,1.1180932180958e-28,0.92942589349405,2.8954691036839e-07
2607,0,0,2607,1.3006100533093e-13,7.5296416410432e-10,3.655334808004e-16,3.6667664401751e-16,0,3.7e-11,1,0.000181,2.9642656482512e-31,1.0781129567143e-28,0.92959659130159,2.8983501109919e-07
2608,0,0,2608,1.2969469369783e-13,7.5094666030798e-10,3.6516818713667e-16,3.6631163310032e-16,0,3.7e-11,1,0.000181,2.8332992018047e-31,1.0395363023391e-28,0.92976733132902,2.9012341685967e-07
2609,0,0,2609,1.2932874508772e-13,7.4893116372583e-10,3.6480488136957e-16,3.6594861011101e-16,0,3.7e-11,1,0.000181,2.7080513801394e-31,1.0023149259042e-28,0.92993811358099,2.9041212797788e-07
2610,0,0,2610,1.2896315752006e-13,7.4691766341582e-10,3.644435561111e-16,3.6558756766158e-16,0,3.7e-11,1,0.000181,2.5882755116504e-31,9.6640212839465e-29,0.93010893806217,2.9070114478227e-07
2611,0,0,2611,1.2859792902167e-13,7.449061484766e-10,3.6408420400006e-16,3.6522849839089e-16,0,3.7e-11,1,0.000181,2.4737354306419e-31,9.3175278706763e-29,0.93027980477724,2.9099046760165e-07
2612,0,0,2612,1.2823305762671e-13,7.428966080473e-10,3.6372681770188e-16,3.6487139496435e-16,0,3.7e-11,1,0.000181,2.3642050357495e-31,8.9832330340612e-29,0.93045071373087,2.9128009676518e-07
2613,0,0,2613,1.2786854137663e-13,7.4088903130748e-10,3.6337138990854e-16,3.6451625007399e-16,0,3.7e-11,1,0.000181,2.259467866668e-31,8.66071552751e-29,0.93062166492774,2.9157003260236e-07
2614,0,0,2614,1.2750437832019e-13,7.3888340747688e-10,3.6301791333825e-16,3.6416305643811e-16,0,3.7e-11,1,0.000181,2.1593166984378e-31,8.3495683555864e-29,0.93079265837255,2.9186027544309e-07
2615,0,0,2615,1.2714056651339e-13,7.3687972581536e-10,3.6266638073544e-16,3.6381180680105e-16,0,3.7e-11,1,0.000181,2.0635531525704e-31,8.0493983023301e-29,0.93096369406997,2.921508256176e-07
2616,0,0,2616,1.2677710401946e-13,7.348779756227e-10,3.6231678487047e-16,3.6346249393326e-16,0,3.7e-11,1,0.000181,1.9719873243255e-31,7.7598254748255e-29,0.93113477202469,2.9244168345648e-07
