time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
18105951.835758,5.7708582478318e-05,0.01732834527548,5.7708582305154e-05,1,0.01732834536812,5.0128710543479e-30,-4.1095751357711e-27,-7.1859080342657e-31,5.4100973612863e-27,3.7819896612991,1135.6304359739
18222794.041521,5.7552789074606e-05,0.017375252773363,5.7552788895867e-05,1,0.017375252865805,5.4169031331364e-30,-4.1011861129912e-27,-1.5903329491406e-30,5.3982934472525e-27,3.7717795847934,1138.7045657551
18339636.247284,5.7398606039444e-05,0.017421926110502,5.7398605855521e-05,1,0.017421926202734,5.7959486267185e-30,-4.0921083804273e-27,-2.4131906231682e-30,5.3856358688505e-27,3.761675045401,1141.7633495778
18456478.453046,5.724600734022e-05,0.017468367399798,5.7246007151484e-05,1,0.017468367491807,6.1512215616095e-30,-4.0824619855181e-27,-3.1892623330926e-30,5.372274579711e-27,3.7516743370486,1144.8069259131
18573320.658809,5.7094967525242e-05,0.017514578722198,5.7094967332056e-05,1,0.017514578813972,6.4836774240612e-30,-4.0722955276258e-27,-3.920335930546e-30,5.3582711277892e-27,3.7417757917342,1147.835431138
18690162.864572,5.6945461707228e-05,0.017560562127389,5.6945461509931e-05,1,0.017560562218919,6.7942587268244e-30,-4.0616581507551e-27,-4.6081368084072e-30,5.3436785144777e-27,3.7319777784449,1150.8489995806
18807005.070335,5.6797465547354e-05,0.017606319634463,5.6797465346269e-05,1,0.01760631972574,7.0838600491881e-30,-4.0505898763656e-27,-5.2542998196737e-30,5.328532235539e-27,3.7222787021114,1153.8477635642
18923847.276097,5.6650955239853e-05,0.017651853232575,5.6650955035296e-05,1,0.01765185332359,7.3531240079178e-30,-4.0390550553818e-27,-5.8603593546033e-30,5.3128414516347e-27,3.712677002599,1156.8318534501
19040689.48186,5.6505907497139e-05,0.017697164881572,5.6505907289411e-05,1,0.017697164972316,7.6031351724542e-30,-4.0271630431452e-27,-6.4279777186636e-30,5.2966696317903e-27,3.7031711537325,1159.8013976787
19157531.687623,5.6362299535292e-05,0.017742256512611,5.6362299558703e-05,1,0.017742256603489,-7.1608961638023e-30,-4.0414152584792e-27,2.2954904158508e-29,5.3329945008199e-27,3.6937596623449,1162.7565228104
19297742.334538,5.6191838640111e-05,0.017796078880856,5.6191838457909e-05,1,0.017796078971489,6.0460673743654e-30,-4.0248004082161e-27,-3.435417816888e-30,5.2952990426961e-27,3.6825883371183,1166.2838255358
19437952.981453,5.6023380980869e-05,0.017849590511955,5.6023380811812e-05,1,0.017849590602377,5.2537033132642e-30,-4.0164581535134e-27,-1.9286450617319e-30,5.2851842817657e-27,3.6715482959623,1169.7907637915
19578163.628369,5.5856890150595e-05,0.017902794506066,5.5856889973328e-05,1,0.017902794596238,5.8287992742568e-30,-4.0055928764989e-27,-3.145517336384e-30,5.2699115467373e-27,3.6606371529094,1173.2775407496
19718374.275284,5.5692330494275e-05,0.017955693962859,5.5692330309552e-05,1,0.017955694052755,6.3567546091866e-30,-3.9935952536534e-27,-4.270042876283e-30,5.2532053956399e-27,3.6498525712728,1176.7443595499
19858584.922199,5.5529667194869e-05,0.01800829194702,5.5529667003401e-05,1,0.01800829203662,6.8391340195179e-30,-3.9805621813107e-27,-5.3051255486002e-30,5.2351901974742e-27,3.6391922692829,1180.1914210399
19998795.569114,5.5368866283077e-05,0.018060591477566,5.5368866085543e-05,1,0.018060591566854,7.2782957442375e-30,-3.9668076308675e-27,-6.2547424311033e-30,5.2162647624568e-27,3.6286540207277,1183.6189230737
20139006.21603,5.5209894622625e-05,0.018112595525092,5.5209894419685e-05,1,0.018112595614052,7.6754808917539e-30,-3.9522689998127e-27,-7.1215729239239e-30,5.1963767253168e-27,3.6182356539884,1187.0270603325
20279216.862945,5.505271988798e-05,0.018164307011638,5.5052719869786e-05,1,0.018164307100619,-4.1118361899033e-30,-3.96040297589e-27,1.6307493707335e-29,5.2223347208355e-27,3.6079350505787,1190.4160243147
20419427.50986,5.4897310540817e-05,0.01821572881141,5.489731051203e-05,1,0.018215728900442,-3.4044666672038e-30,-3.9633151954413e-27,1.4862143248564e-29,5.2247835100267e-27,3.597750143603,1193.7860033845
20559638.156775,5.4743635805352e-05,0.018266863751758,5.474363576637e-05,1,0.018266863840852,-2.7235519124321e-30,-3.9667059589617e-27,1.347107232534e-29,5.2278528245436e-27,3.5876789161396,1197.1371828352
20699848.803691,5.4591665645465e-05,0.018317714614226,5.4591665596755e-05,1,0.018317714703366,-2.072130021012e-30,-3.9693615156716e-27,1.2137384482927e-29,5.2300666730532e-27,3.5777193997412,1200.4697449579
20840059.450606,5.4441370741994e-05,0.018368284135592,5.4441370684021e-05,1,0.018368284224758,-1.4499921794695e-30,-3.9710684386792e-27,1.0860435314538e-29,5.2310922292055e-27,3.5678696729473,1203.7838691101
20980270.097521,5.429272247096e-05,0.018418575008896,5.4292722404194e-05,1,0.018418575098063,-8.5662258444453e-31,-3.9717316485362e-27,9.6391096781394e-30,5.2307809454444e-27,3.5581278598568,1207.079731783
21120480.744437,5.4145692882576e-05,0.018468589884441,5.4145692807467e-05,1,0.018468589973586,-2.9129537502331e-31,-3.9713305149082e-27,8.4717552837649e-30,5.2291698760733e-27,3.5484921287525,1210.3575066667
21260691.391352,5.4000254681032e-05,0.018518331370756,5.400025459801e-05,1,0.018518331459859,2.4728407578829e-31,-3.9700473116621e-27,7.3565915887503e-30,5.226362343865e-27,3.5389606907761,1213.6173647139
21400902.038267,5.3856381205007e-05,0.018567802035544,5.3856381114483e-05,1,0.018567802124587,7.5946401102813e-31,-3.967747351242e-27,6.2922574210756e-30,5.2223244683487e-27,3.5295317986513,1216.8594742014
21541112.685182,5.371404640888e-05,0.018617004406594,5.3714046311264e-05,1,0.018617004495556,1.2462775395766e-30,-3.9645359494893e-27,5.2770809792396e-30,5.2171422309919e-27,3.5202037454524,1220.0840007905
21681323.332098,5.3573224844629e-05,0.018665940972669,5.3573224740316e-05,1,0.018665941061529,1.7085771273033e-30,-3.9604649024687e-27,4.3095546967975e-30,5.2108600739193e-27,3.5109748634176,1223.2911075848
21821533.979013,5.3433891644361e-05,0.018714614184367,5.3433891533727e-05,1,0.018714614273109,2.1471487513001e-30,-3.9555672681822e-27,3.3880892752424e-30,5.203557880808e-27,3.5018435228049,1226.4809551867
21961744.625928,5.329602250347e-05,0.018763026454964,5.3296022386878e-05,1,0.018763026543571,2.5626569122228e-30,-3.9498413610342e-27,2.5115143367257e-30,5.1951886938456e-27,3.4928081307874,1229.6537017525
22101955.272843,5.3159593664384e-05,0.018811180161221,5.3159593542185e-05,1,0.018811180249678,2.9560998714869e-30,-3.9434045221928e-27,1.677915557008e-30,5.1859615607635e-27,3.4838671303891,1232.8095030458
22242165.919759,5.3024581900884e-05,0.018859077644182,5.302458177342e-05,1,0.018859077732472,3.3282499775566e-30,-3.9363029657758e-27,8.8592766787081e-31,5.1759141186236e-27,3.4750189994563,1235.9485124891
22382376.566674,5.2890964502963e-05,0.018906721209938,5.2890964370561e-05,1,0.018906721298047,3.6797211076343e-30,-3.9285314266263e-27,1.3448403314922e-31,5.1649833278459e-27,3.4662622496662,1239.0708812145
22522587.213589,5.2758719262212e-05,0.018954113130377,5.2758719125187e-05,1,0.018954113218291,4.0112314794847e-30,-3.920126660892e-27,-5.7794244168159e-31,5.1532809798387e-27,3.4575954255683,1242.1767581124
22662797.860505,5.2627824457708e-05,0.019001255643911,5.2627824316361e-05,1,0.019001255731619,4.3233569100758e-30,-3.9110764357231e-27,-1.2524684438311e-30,5.1407769083707e-27,3.4490171036603,1245.2662898793
22803008.50742,5.2498258842381e-05,0.019048150956181,5.2498258697006e-05,1,0.019048151043671,4.6170243743981e-30,-3.9015004419572e-27,-1.8907811868297e-30,5.1276539709145e-27,3.4405258914943,1248.3396210643
22943219.154335,5.2370001629845e-05,0.019094801240748,5.2370001480728e-05,1,0.019094801328006,4.8926634505048e-30,-3.8913432819456e-27,-2.4938920478686e-30,5.1138604967662e-27,3.4321204268135,1251.3968941137
23083429.80125,5.2243032481673e-05,0.019141208639759,5.2243032329079e-05,1,0.019141208726775,5.1510646120413e-30,-3.8806837449989e-27,-3.0627964130837e-30,5.0993459637988e-27,3.4237993767189,1254.4382494152
23223640.448166,5.2117331495096e-05,0.019187375264597,5.2117331339284e-05,1,0.019187375351363,5.393286947977e-30,-3.8697050883894e-27,-3.5994712110518e-30,5.0844267100188e-27,3.4155614368626,1257.4638253406
23363851.095081,5.1992879191114e-05,0.01923330319652,5.1992879032333e-05,1,0.019233303283027,5.6193342302554e-30,-3.8582070125418e-27,-4.104330353025e-30,5.0688530284194e-27,3.4074053306689,1260.4737582871
23504061.741996,5.1869656503004e-05,0.019278994487271,5.1869656341491e-05,1,0.019278994573509,5.8302597013329e-30,-3.8463762187644e-27,-4.5789774113391e-30,5.0528153184545e-27,3.3993298085809,1263.4681827178
23644272.388911,5.1747644765194e-05,0.019324451159682,5.1747644601186e-05,1,0.019324451245642,6.026405506272e-30,-3.8341448580241e-27,-5.0245272170101e-30,5.0363378984402e-27,3.3913336473318,1266.4472312009
23784483.035827,5.1626825702518e-05,0.019369675208258,5.1626825536227e-05,1,0.019369675293935,6.2085794266456e-30,-3.8216175236432e-27,-5.4422866393054e-30,5.0195193325182e-27,3.3834156492402,1269.4110344484
23924693.682742,5.1507181419698e-05,0.019414668599743,5.1507181429186e-05,1,0.019414668685471,-5.0191705839604e-30,-3.8306969426497e-27,1.6906413393102e-29,5.0459958172327e-27,3.3755746415214,1272.3597213527
24092946.45904,5.1365133918331e-05,0.019468359090987,5.1365133771562e-05,1,0.01946835917648,5.0176610984565e-30,-3.8155380751074e-27,-3.1560331213839e-30,5.0129278898352e-27,3.3662654164717,1275.8783813869
24261199.235339,5.1224722983431e-05,0.019521723644005,5.1224722846836e-05,1,0.019521723729261,4.403719978201e-30,-3.8057235822746e-27,-1.9896023304116e-30,5.0008042140875e-27,3.3570634454421,1279.3756807335
24429452.011637,5.1085919956422e-05,0.019574765423857,5.1085919813763e-05,1,0.019574765508848,4.8293696877622e-30,-3.7938409992087e-27,-2.8939016366738e-30,4.9843975619818e-27,3.3479668502641,1282.8518268179
24597704.787935,5.094869673299e-05,0.019627487597553,5.0948696584816e-05,1,0.019627487682255,5.2205884179162e-30,-3.7810059038768e-27,-3.7305503669676e-30,4.9667434336327e-27,3.3389737890932,1286.3070271933
24765957.564234,5.0813025839511e-05,0.019679893298864,5.0813025686352e-05,1,0.019679893383257,5.5783290807286e-30,-3.7672374646343e-27,-4.5017533149675e-30,4.9479959161918e-27,3.3300824614182,1289.7414872344
24934210.340532,5.0678880444718e-05,0.019731985617354,5.0678880287077e-05,1,0.019731985701421,5.9041471860327e-30,-3.7527567638569e-27,-5.2098057546721e-30,4.9282915378176e-27,3.321291108825,1293.1554094189
25102463.11683,5.0546234350435e-05,0.019783767595469,5.0546234188794e-05,1,0.019783767679198,6.199424261109e-30,-3.7377066400984e-27,-5.8573262255721e-30,4.9078664411315e-27,3.3125980143901,1296.5489931366
25270715.893129,5.0415061975745e-05,0.019835242228302,5.0415061954888e-05,1,0.019835242311984,-2.7827498208884e-30,-3.7415517681853e-27,1.199725563362e-29,4.9256159657192e-27,3.3040015016424,1299.922434674
25438968.669427,5.0285338339903e-05,0.019886412464234,5.0285338311122e-05,1,0.019886412547925,-2.2530021113026e-30,-3.742470358476e-27,1.0912457652865e-29,4.9257462376924e-27,3.2954999334439,1303.275927256
25607221.445725,5.0157039044254e-05,0.019937281205828,5.0157039007841e-05,1,0.019937281289538,-1.7426995120938e-30,-3.7438375882374e-27,9.867747478338e-30,4.9264105520804e-27,3.2870917108042,1306.6096611051
25775474.222024,5.003014025543e-05,0.019987851310808,5.0030140211725e-05,1,0.019987851394525,-1.2540842948356e-30,-3.7445832296468e-27,8.8653751703446e-30,4.9263248611453e-27,3.2787752717799,1309.9238235051
25943726.998322,4.9904618688628e-05,0.02003812559304,4.9904618637975e-05,1,0.020038125676746,-7.8713414881265e-31,-3.7444762493856e-27,7.9049905171571e-30,4.9251641414045e-27,3.270549090378,1313.2185988655
26111979.77462,4.978045159155e-05,0.020088106823487,4.9780451534297e-05,1,0.02008810690716,-3.4165098412048e-31,-3.743366310964e-27,6.9860757268732e-30,4.9226861787045e-27,3.2624116755038,1316.4941687841
26280232.550919,4.9657616728894e-05,0.020137797731152,4.9657616665376e-05,1,0.020137797814771,8.3405246512265e-32,-3.7414479642976e-27,6.1068128451036e-30,4.9191833501841e-27,3.2543615699448,1319.7507121088
26448485.327217,4.9536092367406e-05,0.020187201003986,4.9536092297939e-05,1,0.020187201087533,4.8782166319187e-31,-3.7384112359852e-27,5.2667719695404e-30,4.9143893724016e-27,3.2463973493903,1322.9884049972
26616738.103515,4.9415857261438e-05,0.020236319289775,4.941585718634e-05,1,0.020236319373231,8.7323672542334e-31,-3.734707470921e-27,4.4640596771441e-30,4.9086609021318e-27,3.2385176214856,1326.2074209747
26784990.879813,4.9296890639024e-05,0.020285155197005,4.9296890558601e-05,1,0.020285155280349,1.2397205450354e-30,-3.7301534270792e-27,3.6978789529246e-30,4.9018980674141e-27,3.230721024919,1329.4079309909
26953243.656112,4.9179172188424e-05,0.020333711295696,4.9179172102967e-05,1,0.020333711378911,1.5878022760833e-30,-3.7247585014434e-27,2.9671957251632e-30,4.8941258353917e-27,3.2230062285406,1332.5901034747
27121496.43241,4.9062682045146e-05,0.020381990118217,4.9062681954938e-05,1,0.020381990201287,1.9183576844601e-30,-3.7186784955599e-27,2.2706192617137e-30,4.8855091758953e-27,3.2153719305107,1335.7541043875
27289749.208708,4.8947400779401e-05,0.020429994160082,4.8947400684707e-05,1,0.020429994242994,2.2318408890134e-30,-3.711899872148e-27,1.6074621754869e-30,4.8759349863096e-27,3.2078168574788,1338.9000972751
27458001.985007,4.8833309383985e-05,0.020477725880715,4.8833309285075e-05,1,0.020477725963453,2.5288121987291e-30,-3.7044622164457e-27,9.7677018129733e-31,4.8654219216883e-27,3.2003397637889,1342.0282433185
27626254.761305,4.8720389262581e-05,0.020525187704205,4.8720389159707e-05,1,0.020525187786755,2.809666681685e-30,-3.696333192123e-27,3.7725463762978e-31,4.8541148856517e-27,3.1929394307125,1345.1387013828
27794507.537603,4.8608622218439e-05,0.020572382020032,4.8608622111844e-05,1,0.020572382102383,3.0750162960247e-30,-3.6875793471704e-27,-1.9207765127725e-31,4.8420560367236e-27,3.1856146657076,1348.2316280648
27962760.313902,4.8497990443449e-05,0.02061931118378,4.8497990333367e-05,1,0.020619311265919,3.3256420987696e-30,-3.6783418904508e-27,-7.3245601808907e-31,4.8293941342183e-27,3.1783643017019,1351.3071777402
28131013.0902,4.8388476507561e-05,0.020665977517824,4.8388476394225e-05,1,0.020665977599738,3.5620463539878e-30,-3.6686498548652e-27,-1.244578742209e-30,4.8160593555161e-27,3.1711871963995,1354.3655026081
28299265.866498,4.8280063348568e-05,0.020712383312005,4.8280063232194e-05,1,0.020712383393685,3.7845973588838e-30,-3.6584761523001e-27,-1.7294460438164e-30,4.8021079740977e-27,3.1640822316118,1357.4067527356
28467518.642797,4.8172734262218e-05,0.020758530824288,4.8172734143015e-05,1,0.020758530905724,3.9937281755956e-30,-3.647827118562e-27,-2.1880126878614e-30,4.7875992263653e-27,3.1570483126087,1360.4310761005
28635771.419095,4.8066472892643e-05,0.020804422281393,4.8066472770821e-05,1,0.020804422362573,4.189861437168e-30,-3.6367050101465e-27,-2.6209669448619e-30,4.7724687107098e-27,3.1500843674923,1363.4386186334
28804024.195393,4.7961263223112e-05,0.020850059879424,4.7961263098865e-05,1,0.020850059960338,4.3737346644524e-30,-3.6252523335709e-27,-3.0295723828345e-30,4.7569164556558e-27,3.1431893465898,1366.4295242579
28972276.971692,4.7857089567065e-05,0.020895445784467,4.7857089440581e-05,1,0.020895445865109,4.5455098756611e-30,-3.6133654526599e-27,-3.4144888272101e-30,4.7408787456909e-27,3.1363622218672,1369.4039349308
29140529.74799,4.7753936559451e-05,0.020940582133185,4.7753936430899e-05,1,0.020940582213552,4.705673254471e-30,-3.6010835054179e-27,-3.7764723078339e-30,4.7243438307742e-27,3.1296019863602,1372.3619906804
29308782.524288,4.7651789148329e-05,0.020985471033392,4.7651789017887e-05,1,0.020985471113473,4.8547087809497e-30,-3.588449095908e-27,-4.1164360354106e-30,4.7073746251247e-27,3.1229076536249,1375.3038296444
29477035.300587,4.755063258674e-05,0.02103011456461,4.7550632454571e-05,1,0.0210301146444,4.993067973289e-30,-3.575491983786e-27,-4.4351456516242e-30,4.6899725517579e-27,3.1162782572046,1378.2295881063
29645288.076885,4.7450452424836e-05,0.021074514778617,4.7450452291103e-05,1,0.021074514858108,5.1210929236117e-30,-3.5621966209149e-27,-4.7333081179655e-30,4.6721152710267e-27,3.1097128501141,1381.1394005315
29813540.853183,4.7351234502176e-05,0.021118673699978,4.735123450018e-05,1,0.021118673779442,-3.2924569427004e-30,-3.5666589277004e-27,1.2013216871015e-29,4.6899133373786e-27,3.1032105043346,1384.0333996017
30015444.184741,4.7233423263174e-05,0.021171348874851,4.7233423143295e-05,1,0.021171348954073,4.2807729176052e-30,-3.552052874517e-27,-3.128448368491e-30,4.6598387346312e-27,3.0954896269753,1387.4855198623
30217347.516299,4.7116953957825e-05,0.021223682985411,4.7116953845627e-05,1,0.021223683064365,3.8184597310293e-30,-3.5407892658596e-27,-2.2521928308785e-30,4.6455970733277e-27,3.0878566945801,1390.9152881319
30419250.847857,4.700180386862e-05,0.021275679297003,4.7001803752116e-05,1,0.021275679375663,4.1237116149849e-30,-3.5277962225999e-27,-2.9050574179312e-30,4.6279029599413e-27,3.0803102183339,1394.3229184084
30621154.179415,4.6887950687023e-05,0.021327341079291,4.688795056662e-05,1,0.021327341157636,4.4032587985398e-30,-3.5137894418386e-27,-3.5077127539155e-30,4.6088953508695e-27,3.0728487362247,1397.7086249724
30823057.510973,4.6775372582587e-05,0.021378671569976,4.6775372458667e-05,1,0.021378671647992,4.6583238711828e-30,-3.4990190269941e-27,-4.0624335888248e-30,4.5889974932295e-27,3.0654708175724,1401.0726200099
31024960.842531,4.6664048215786e-05,0.021429673963413,4.6664048088721e-05,1,0.021429674041086,4.8899585004185e-30,-3.4836371289005e-27,-4.5709472676839e-30,4.5683548852588e-27,3.0581750638698,1404.4151128663
31226864.174089,4.6553956732551e-05,0.021480351407526,4.6553956602691e-05,1,0.021480351484844,5.0990411785274e-30,-3.4676959603629e-27,-5.0350558497794e-30,4.5470914309369e-27,3.0509601084244,1407.7363098436
31428767.505647,4.6445077753e-05,0.021530707003463,4.6445077728364e-05,1,0.021530707080663,-1.6129845755314e-30,-3.4673260593807e-27,8.3038914821094e-30,4.5572035846999e-27,3.0438246156206,1411.036414179
31630670.837205,4.6337391358927e-05,0.021580743806166,4.6337391328485e-05,1,0.021580743883322,-1.2233401156668e-30,-3.4658355829373e-27,7.5032821739977e-30,4.5543838289591e-27,3.0367672800986,1414.3156260809
31832574.168763,4.6230878080407e-05,0.021630464825211,4.6230878044378e-05,1,0.021630464902329,-8.4786612658066e-31,-3.4648249675991e-27,6.7324261984863e-30,4.5519669779922e-27,3.0297868258775,1417.574142785
32034477.500321,4.6125518883326e-05,0.021679873025724,4.6125518841959e-05,1,0.021679873102797,-4.8876266716543e-31,-3.4631055093509e-27,5.9929530252812e-30,4.5488455260563e-27,3.0228820055377,1420.8121586139
32236380.831879,4.6021295156931e-05,0.021728971329313,4.6021295110482e-05,1,0.021728971406323,-1.4564498263105e-31,-3.4606538656587e-27,5.2842153557746e-30,4.5449331130602e-27,3.0160515994047,1424.0298650379
32438284.163437,4.5918188701855e-05,0.021777762614976,4.5918188650574e-05,1,0.021777762691906,1.8194581373911e-31,-3.4574937466688e-27,4.6060819230208e-30,4.5399120711555e-27,3.0092944147648,1427.2274507351
32640187.494995,4.5816181718541e-05,0.021826249719992,4.5816181662683e-05,1,0.021826249796822,4.9412640404224e-31,-3.4534864812292e-27,3.9574494169751e-30,4.533917366572e-27,3.0026092851063,1430.4051016494
32842090.826553,4.5715256796066e-05,0.021874435440793,4.5715256735872e-05,1,0.021874435517504,7.9130836357267e-31,-3.4486426504755e-27,3.3378194910969e-30,4.5268300453906e-27,2.995995069387,1433.5630010478
33043994.158111,4.5615396901339e-05,0.021922322533802,4.5615396837038e-05,1,0.02192232261038,1.0736872940755e-30,-3.4428700650357e-27,2.7464866761291e-30,4.5186213051032e-27,2.9894506513262,1436.7013295752
33245897.489669,4.551658536866e-05,0.02196991371626,4.551658530047e-05,1,0.021969913792691,1.3425235077843e-30,-3.4365920939999e-27,2.181766968002e-30,4.509746071859e-27,2.9829749387205,1439.8202653088
33447800.821227,4.5418805889631e-05,0.022017211667026,4.5418805817777e-05,1,0.022017211743291,1.5977616166852e-30,-3.4296045143363e-27,1.6435207750244e-30,4.4999137913343e-27,2.9765668627828,1442.9199838102
33649704.152785,4.5322042503406e-05,0.02206421902735,4.5322042428089e-05,1,0.02206421910344,1.839817090439e-30,-3.4219368265083e-27,1.1307583590495e-30,4.4892714474624e-27,2.9702253775032,1446.0006581764
33851607.484343,4.5226279587259e-05,0.02211093840164,4.5226279508682e-05,1,0.02211093847754,2.0691286193204e-30,-3.4136286445528e-27,6.4277701360345e-31,4.4778172326749e-27,2.9639494590306,1449.0624590898
34053510.815901,4.5131501847464e-05,0.02215737235819,4.5131501765814e-05,1,0.022157372433894,2.2860499024506e-30,-3.404684161283e-27,1.7867449639619e-31,4.4656606378388e-27,2.9577381050754,1452.1055548664
34255414.147459,4.5037694310474e-05,0.02220352342991,4.5037694225942e-05,1,0.022203523505402,2.4914481857622e-30,-3.3953612745143e-27,-2.6238717285492e-31,4.4528774978137e-27,2.9515903343312,1455.1301115026
34457317.479017,4.4944842314386e-05,0.022249394115016,4.4944842227155e-05,1,0.022249394190286,2.6853657117149e-30,-3.3855203237604e-27,-6.8100669755109e-31,4.439448510413e-27,2.9455051859156,1458.1362927217
34659220.810575,4.4852931500681e-05,0.022294986877719,4.4852931410926e-05,1,0.022294986952756,2.8680418035122e-30,-3.3751165230011e-27,-1.0778026532805e-30,4.4253532062384e-27,2.9394817188286,1461.1242600182
34861124.142133,4.4761947806233e-05,0.022340304148885,4.4761947714122e-05,1,0.02234030422368,3.0403128731022e-30,-3.3644056761866e-27,-1.4538039269938e-30,4.4107871177636e-27,2.9335190114293,1464.0941727013
35063027.473691,4.4671877455567e-05,0.022385348326686,4.4671877361275e-05,1,0.022385348401224,3.2020343028441e-30,-3.3531590742567e-27,-1.8093495303932e-30,4.3956064509814e-27,2.9276161609281,1467.0461879377
