x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2236,0,0,2236,1.9540149988193e-17,3.6875169698713e-11,-7.4272768839867e-16,-4.2787339607907e-21,0,3.7e-11,1,0.181,5.7598733260869e-24,5.7072862429751e-23,0.99662329032657,4.2256717290456e-07
2237,0,0,2237,1.9546802850012e-17,3.6879378126829e-11,-7.6172548906929e-16,-6.6528618191225e-21,0,3.7e-11,1,0.181,5.556692084988e-24,5.5543485682156e-23,0.99673703063361,4.2282840389639e-07
2238,0,0,2238,1.9555698108668e-17,3.6883701368724e-11,-7.8250678300194e-16,-8.8952586556896e-21,0,3.7e-11,1,0.181,5.3605441071949e-24,5.4053740155668e-23,0.9968538736809,4.2309689814477e-07
2239,0,0,2239,1.9566682271897e-17,3.6888209279072e-11,-8.1593177295377e-16,-1.098416322964e-20,0,3.7e-11,1,0.181,5.1711907568107e-24,5.2602636378968e-23,0.99697570745555,4.2337700863838e-07
2240,0,0,2240,1.9579581383038e-17,3.6893022668939e-11,-8.7122356595948e-16,-1.2899111140499e-20,0,3.7e-11,1,0.181,4.9884013239335e-24,5.1189208572437e-23,0.99710579714748,4.2367626737846e-07
2241,0,0,2241,1.9594202656224e-17,3.6898300059143e-11,-9.5520762677427e-16,-1.4621273186106e-20,0,3.7e-11,1,0.181,4.8119527673449e-24,4.9812514107412e-23,0.99724842713187,4.2400457203098e-07
2242,0,0,2242,1.9610336433478e-17,3.6904221457425e-11,-1.0717730890614e-15,-1.61337772537e-20,0,3.7e-11,1,0.181,4.6416294653495e-24,4.8471632977121e-23,0.99740846251418,4.2437318720833e-07
2243,0,0,2243,1.9627758441133e-17,3.6910970505281e-11,-1.2215776620068e-15,-1.7422007655352e-20,0,3.7e-11,1,0.181,4.4772229745137e-24,4.7165667279044e-23,0.99759086661153,4.2479364361817e-07
2244,0,0,2244,1.9646232317118e-17,3.6918716239823e-11,-1.4019779521029e-15,-1.8473875984817e-20,0,3.7e-11,1,0.181,4.3185317960594e-24,4.5893740708477e-23,0.99780020802981,4.2527661129489e-07
2245,0,0,2245,1.9665512374896e-17,3.6927595496999e-11,-1.6071455488428e-15,-1.9280057778328e-20,0,3.7e-11,1,0.181,4.1653611496773e-24,4.4654998063071e-23,0.99804018507458,4.2583080854258e-07
2246,0,0,2246,1.9685346564447e-17,3.6937696807892e-11,-1.8283372715368e-15,-1.9834189550385e-20,0,3.7e-11,1,0.181,4.017522754529e-24,4.344860475813e-23,0.99831319051542,4.2646199661559e-07
2247,0,0,2247,1.9705479585656e-17,3.6949046636809e-11,-2.054319034054e-15,-2.0133021209228e-20,0,3.7e-11,1,0.181,3.8748346172157e-24,4.2273746352435e-23,0.99861993964205,4.2717210988648e-07
2248,0,0,2248,1.9725656105159e-17,3.6961598971982e-11,-2.2719726662553e-15,-2.0176519503069e-20,0,3.7e-11,1,0.181,3.7371208264985e-24,4.1129628084393e-23,0.99895918893125,4.2795858228412e-07
2249,0,0,2249,1.9745624024216e-17,3.6975229449816e-11,-2.4671164879393e-15,-1.9967919056679e-20,0,3.7e-11,1,0.181,3.6042113545602e-24,4.0015474418299e-23,0.99932757724243,4.2881394354246e-07
2250,0,0,2250,1.9765137742955e-17,3.6989735155145e-11,-2.6255326646115e-15,-1.9513718739303e-20,0,3.7e-11,1,0.181,3.4759418646049e-24,3.8930528600492e-23,0.99971962041862,4.297257595905e-07
2251,0,0,2251,1.9783961373959e-17,3.700484085167e-11,-2.7341310711011e-15,-1.8823631004493e-20,0,3.7e-11,1,0.181,3.3521535246e-24,3.7874052225228e-23,1.0001278796761,4.3067697072473e-07
2252,0,0,2252,1.9801871799492e-17,3.7020211606439e-11,-2.7821066131098e-15,-1.7910425532359e-20,0,3.7e-11,1,0.181,3.2326928269686e-24,3.6845324810041e-23,1.0005433028063,4.3164663458437e-07
2253,0,0,2253,1.9818661647331e-17,3.7035470848107e-11,-2.7619227418769e-15,-1.6789847839085e-20,0,3.7e-11,1,0.181,3.1174114140475e-24,3.5843643380426e-23,1.0009557122362,4.3261102397328e-07
2254,0,0,2254,1.9834141966488e-17,3.7050221969059e-11,-2.6699528923099e-15,-1.548031915665e-20,0,3.7e-11,1,0.181,3.00616590913e-24,3.4868322063624e-23,1.0013543888693,4.3354496950856e-07
2255,0,0,2255,1.9848144687253e-17,3.7064071163937e-11,-2.5067042730563e-15,-1.4002720765343e-20,0,3.7e-11,1,0.181,2.8988177529221e-24,3.3918691691353e-23,1.0017286893427,4.3442330671046e-07
2256,0,0,2256,1.9860524777279e-17,3.7076649136447e-11,-2.2766130241474e-15,-1.2380090026029e-20,0,3.7e-11,1,0.181,2.7952330452396e-24,3.2994099411271e-23,1.002068632697,4.3522227785762e-07
2257,0,0,2257,1.9871162072323e-17,3.7087629695691e-11,-1.9874812232089e-15,-1.0637295044278e-20,0,3.7e-11,1,0.181,2.6952823917857e-24,3.2093908307012e-23,1.0023654029801,4.3592075818068e-07
2258,0,0,2258,1.9879962759347e-17,3.7096743854396e-11,-1.6496627256131e-15,-8.8006870241265e-21,0,3.7e-11,1,0.181,2.5988407558477e-24,3.1217497026611e-23,1.0026117302797,4.3650120950571e-07
2259,0,0,2259,1.988686049746e-17,3.7103788709103e-11,-1.2751187020174e-15,-6.8977381123795e-21,0,3.7e-11,1,0.181,2.5057873147605e-24,3.0364259419132e-23,1.0028021307283,4.3695030518272e-07
2260,0,0,2260,1.9891817169864e-17,3.7108630983459e-11,-8.7645165835628e-16,-4.9566724042505e-21,0,3.7e-11,1,0.181,2.4160053209866e-24,2.9533604179359e-23,1.002933002268,4.3725920901472e-07
2261,0,0,2261,1.9894823267233e-17,3.7111205594633e-11,-4.6600462262996e-16,-3.0060973687434e-21,0,3.7e-11,1,0.181,2.3293819676691e-24,2.8724954500344e-23,1.0030025859049,4.374235238756e-07
2262,0,0,2262,1.9895897909533e-17,3.7111509971315e-11,-5.5092179385762e-17,-1.0746423000858e-21,0,3.7e-11,1,0.181,2.2458082585153e-24,2.7937747733684e-23,1.0030108121413,4.3744295264451e-07
2263,0,0,2263,1.9895088519099e-17,3.7109595141589e-11,3.465841803526e-16,8.093904341151e-22,0,3.7e-11,1,0.181,2.1651788818775e-24,2.7171435057341e-23,1.0029590601074,4.3732073612397e-07
2264,0,0,2264,1.9892470162569e-17,3.7105554828116e-11,7.3129673876698e-16,2.6183565295202e-21,0,3.7e-11,1,0.181,2.0873920888966e-24,2.6425481150859e-23,1.0028498628369,4.3706294948045e-07
2265,0,0,2265,1.9888144583119e-17,3.7099513904624e-11,1.0934071519095e-15,4.3255794503525e-21,0,3.7e-11,1,0.181,2.0123495755825e-24,2.5699363877824e-23,1.0026865952803,4.3667774793225e-07
2266,0,0,2266,1.9882238947241e-17,3.7091617538909e-11,1.4292421944152e-15,5.905635877911e-21,0,3.7e-11,1,0.181,1.9399563687064e-24,2.4992573975409e-23,1.0024731808726,4.3617465099976e-07
2267,0,0,2267,1.9874904332233e-17,3.7082022158732e-11,1.7367638120543e-15,7.3346150083126e-21,0,3.7e-11,1,0.181,1.8701207153848e-24,2.4304614750858e-23,1.0022138473684,4.3556394187773e-07
2268,0,0,2268,1.986631398159e-17,3.7070889052503e-11,2.0150922274255e-15,8.5903506424974e-21,0,3.7e-11,1,0.181,1.8027539762397e-24,2.3635001784769e-23,1.0019129538882,4.3485623634012e-07
2269,0,0,2269,1.9856661355857e-17,3.7058381000149e-11,2.2639574760579e-15,9.6526257333936e-21,0,3.7e-11,1,0.181,1.7377705220209e-24,2.2983262641024e-23,1.0015748998605,4.3406224736148e-07
2270,0,0,2270,1.9846158006202e-17,3.7044661872035e-11,2.4831621887992e-15,1.0503349655076e-20,0,3.7e-11,1,0.181,1.6750876335813e-24,2.234893658323e-23,1.0012041141825,4.3319274104957e-07
2271,0,0,2271,1.9835031297261e-17,3.7029898700276e-11,2.67213408827e-15,1.1126708940413e-20,0,3.7e-11,1,0.181,1.6146254051003e-24,2.1731574297533e-23,1.0008051112018,4.3225865101701e-07
2272,0,0,2272,1.9823522004654e-17,3.7014265400299e-11,2.8296272959342e-15,1.1509292607369e-20,0,3.7e-11,1,0.181,1.5563066504506e-24,2.1130737621679e-23,1.0003825912994,4.3127129740103e-07
2273,0,0,2273,1.9811881811187e-17,3.6997947175616e-11,2.9535986674972e-15,1.1640193467203e-20,0,3.7e-11,1,0.181,1.5000568126099e-24,2.0545999280164e-23,0.99994155993799,4.3024264803869e-07
2274,0,0,2274,1.9800370724208e-17,3.6981144697737e-11,3.0412484961146e-15,1.1511086978805e-20,0,3.7e-11,1,0.181,1.4458038760216e-24,1.9976942625381e-23,0.99948744063308,4.2918556397357e-07
2275,0,0,2275,1.9789254434934e-17,3.6964077362355e-11,3.089187704233e-15,1.1116289274277e-20,0,3.7e-11,1,0.181,1.3934782818087e-24,1.9423161384602e-23,0.99902616295831,4.2811398580133e-07
2276,0,0,2276,1.9778801639013e-17,3.6946985175846e-11,3.093685758047e-15,1.0452795920862e-20,0,3.7e-11,1,0.181,1.3430128457529e-24,1.8884259412697e-23,0.99856421353241,4.2704303432245e-07
2277,0,0,2277,1.9769281336209e-17,3.6930129016028e-11,3.0509649270709e-15,9.5203028034689e-21,0,3.7e-11,1,0.181,1.2943426789488e-24,1.8359850450443e-23,0.99810864306701,4.2598901169439e-07
2278,0,0,2278,1.9760960125985e-17,3.6913789084597e-11,2.9575275889518e-15,8.3212102243815e-21,0,3.7e-11,1,0.181,1.2474051110498e-24,1.7849557888335e-23,0.99766702454114,4.249692943752e-07
2279,0,0,2279,1.9754099515036e-17,3.6898261349195e-11,2.8105201077566e-15,6.8606109492014e-21,0,3.7e-11,1,0.181,1.2021396160214e-24,1.7353014535746e-23,0.99724735704119,4.2400210813207e-07
2280,0,0,2280,1.9748953252521e-17,3.6883851746772e-11,2.6081380387339e-15,5.1462625147061e-21,0,3.7e-11,1,0.181,1.1584877403236e-24,1.6869862395352e-23,0.99685790909547,4.2310617362777e-07
2281,0,0,2281,1.9745764708833e-17,3.6870867992147e-11,2.3500595869542e-15,3.188543687447e-21,0,3.7e-11,1,0.181,1.1163930334441e-24,1.6399752442689e-23,0.99650699728445,4.2230021503388e-07
2282,0,0,2282,1.9744764314283e-17,3.6859609074914e-11,2.0378640193106e-15,1.0003945505492e-21,0,3.7e-11,1,0.181,1.0758009807067e-24,1.5942344410742e-23,0.99620270237346,4.2160233782752e-07
2283,0,0,2283,1.9746167074957e-17,3.6850352917229e-11,1.675364541006e-15,-1.40276067431e-21,0,3.7e-11,1,0.181,1.0366589382837e-24,1.5497306579454e-23,0.99595253574008,4.2102930426464e-07
2284,0,0,2284,1.975017018422e-17,3.6843343088791e-11,1.2687789472895e-15,-4.0031092630973e-21,0,3.7e-11,1,0.181,9.9891607033993e-25,1.5064315570051e-23,0.99576308031968,4.2059575896313e-07
2285,0,0,2285,1.9756950749692e-17,3.6838775764676e-11,8.266856647331e-16,-6.7805654715911e-21,0,3.7e-11,1,0.181,9.6252328824205e-25,1.4643056144077e-23,0.99563963811492,4.203134726425e-07
2286,0,0,2286,1.9766663656989e-17,3.6836788141945e-11,3.5975971428371e-16,-9.7129072974813e-21,0,3.7e-11,1,0.181,9.2743319176507e-25,1.4233221007035e-23,0.99558591713131,4.2019067231945e-07
2287,0,0,2287,1.9779439592807e-17,3.6837449305033e-11,-1.1967051885361e-16,-1.2775935817589e-20,0,3.7e-11,1,0.181,8.9360001223359e-25,1.3834510616546e-23,0.99560378449624,4.2023151192436e-07
2288,0,0,2288,1.9795383250863e-17,3.6840754181411e-11,-5.9818262445563e-16,-1.5943658055761e-20,0,3.7e-11,1,0.181,8.6097955753467e-25,1.3446632994909e-23,0.99569310309872,4.2043571682873e-07
2289,0,0,2289,1.9814571744678e-17,3.6846620930538e-11,-1.0618815920239e-15,-1.9188493815297e-20,0,3.7e-11,1,0.181,8.2952915894267e-25,1.3069303545986e-23,0.9958516610207,4.2079841961251e-07
2290,0,0,2290,1.9837053250936e-17,3.6854891956251e-11,-1.4970556541042e-15,-2.2481506258058e-20,0,3.7e-11,1,0.181,7.9920761969754e-25,1.2702244876304e-23,0.99607519889925,4.2131019801169e-07
2291,0,0,2291,1.9862845906237e-17,3.6865338689618e-11,-1.8908587393481e-15,-2.5792655301182e-20,0,3.7e-11,1,0.181,7.6997516528032e-25,1.2345186620287e-23,0.99635753919291,4.2195732668082e-07
2292,0,0,2292,1.9891936978436e-17,3.6877670228943e-11,-2.2320086177537e-15,-2.9091072199101e-20,0,3.7e-11,1,0.181,7.41793395331e-25,1.1997865269535e-23,0.99669081969563,4.2272225388475e-07
2293,0,0,2293,1.9924282331468e-17,3.6891545724181e-11,-2.5114646382122e-15,-3.234535303131e-20,0,3.7e-11,1,0.181,7.1462523715592e-25,1.1660024006042e-23,0.99706582825063,4.2358430445297e-07
2294,0,0,2294,1.9959806199716e-17,3.6906590020682e-11,-2.723017666637e-15,-3.552386824786e-20,0,3.7e-11,1,0.181,6.8843490077332e-25,1.1331412539294e-23,0.99747242555432,4.2452058861471e-07
2295,0,0,2295,1.9998401284655e-17,3.6922411610698e-11,-2.8637077928416e-15,-3.8595084939008e-20,0,3.7e-11,1,0.181,6.6318783544746e-25,1.1011786947138e-23,0.99790003033224,4.2550706705488e-07
2296,0,0,2296,2.0039929182743e-17,3.6938621531601e-11,-2.9339956834335e-15,-4.1527898088471e-20,0,3.7e-11,1,0.181,6.3885068766308e-25,1.070090952035e-23,0.99833813010162,4.2651969489689e-07
2297,0,0,2297,2.0084221149481e-17,3.6954851646795e-11,-2.9376508502399e-15,-4.4291966738262e-20,0,3.7e-11,1,0.181,6.153912604937e-25,1.0398548610828e-23,0.99877677524994,4.2753555100968e-07
2298,0,0,2298,2.0131079200221e-17,3.6970770831384e-11,-2.8813724105573e-15,-4.6858050739368e-20,0,3.7e-11,1,0.181,5.9277847431856e-25,1.0104478483309e-23,0.99920701648519,4.2853386007396e-07
2299,0,0,2299,2.0180277543811e-17,3.6986097943472e-11,-2.7742072879329e-15,-4.9198343590684e-20,0,3.7e-11,1,0.181,5.7098232884452e-25,9.818479170555e-24,0.99962125541152,4.2949683332951e-07
2300,0,0,2300,2.0231564340592e-17,3.7000610991501e-11,-2.6268616933012e-15,-5.1286796780837e-20,0,3.7e-11,1,0.181,5.499738663906e-25,9.5403363319204e-24,1.0000134922947,4.3041028441163e-07
2301,0,0,2301,2.0284663771629e-17,3.7014152468028e-11,-2.4510072512629e-15,-5.3099431036755e-20,0,3.7e-11,1,0.181,5.2972513639413e-25,9.2698411152229e-24,1.0003794702179,4.3126401083841e-07
2302,0,0,2302,2.0339278401565e-17,3.70266312837e-11,-2.2586656366895e-15,-5.4614629935895e-20,0,3.7e-11,1,0.181,5.102091610989e-25,9.0067900218541e-24,1.0007167273512,4.3205196143966e-07
2303,0,0,2303,2.0395091813005e-17,3.7038022012135e-11,-2.0617218467559e-15,-5.581341143977e-20,0,3.7e-11,1,0.181,4.9139990238675e-25,8.7509847750511e-24,1.0010245765424,4.3277222916169e-07
2304,0,0,2304,2.0451771486047e-17,3.7048362195437e-11,-1.8715731775696e-15,-5.6679673042649e-20,0,3.7e-11,1,0.181,4.7327222971554e-25,8.5022321912618e-24,1.0013040324925,4.334269133201e-07
2305,0,0,2305,2.0508971892444e-17,3.7057748253077e-11,-1.6988764328932e-15,-5.7200406396351e-20,0,3.7e-11,1,0.181,4.5580188912725e-25,8.2603440545342e-24,1.0015577011849,4.3402188437635e-07
2306,0,0,2306,2.056633776992e-17,3.7066330144438e-11,-1.5533223364072e-15,-5.736587747636e-20,0,3.7e-11,1,0.181,4.3896547329157e-25,8.0251369938625e-24,1.0017896356287,4.3456646112325e-07
2307,0,0,2307,2.0623507538533e-17,3.7074304506832e-11,-1.443359593197e-15,-5.7169768612816e-20,0,3.7e-11,1,0.181,4.22740392551e-25,7.7964323634245e-24,1.0020051504,4.3507298408413e-07
2308,0,0,2308,2.0680116817587e-17,3.7081905726915e-11,-1.3758208350631e-15,-5.6609279054658e-20,0,3.7e-11,1,0.181,4.0710484693481e-25,7.5740561256454e-24,1.0022105803277,4.3555625271431e-07
2309,0,0,2309,2.0735801998793e-17,3.708939445434e-11,-1.3554596639639e-15,-5.5685181205188e-20,0,3.7e-11,1,0.181,3.9203779911025e-25,7.3578387370248e-24,1.0024129700513,4.3603279726425e-07
2310,0,0,2310,2.0790203829094e-17,3.7097043436474e-11,-1.3844657661813e-15,-5.4401830301799e-20,0,3.7e-11,1,0.181,3.7751894824026e-25,7.1476150366652e-24,1.0026196911748,4.3651997924944e-07
2311,0,0,2311,2.0842970955225e-17,3.7105121092148e-11,-1.4620556771149e-15,-5.2767126130242e-20,0,3.7e-11,1,0.181,3.6352870471804e-25,6.9432241374411e-24,1.0028379983139,4.3703494785978e-07
2312,0,0,2312,2.0893763381575e-17,3.7113873733553e-11,-1.5842280941768e-15,-5.0792426350363e-20,0,3.7e-11,1,0.181,3.5004816574979e-25,6.74450931975e-24,1.0030745486053,4.3759350961165e-07
2313,0,0,2313,2.094225579369e-17,3.7123507626097e-11,-1.7437345505578e-15,-4.849241211467e-20,0,3.7e-11,1,0.181,3.3705909175773e-25,6.5513179277869e-24,1.0033349168386,4.3820898500044e-07
2314,0,0,2314,2.0988140701495e-17,3.7134172116125e-11,-1.930272694962e-15,-4.5884907805672e-20,0,3.7e-11,1,0.181,3.245438835765e-25,6.363501268285e-24,1.0036231394472,4.3889112730599e-07
2315,0,0,2315,2.1031131359313e-17,3.7145944945201e-11,-2.1308820628081e-15,-4.2990657817317e-20,0,3.7e-11,1,0.181,3.1248556041688e-25,6.1809145116682e-24,1.0039413175974,4.3964517117973e-07
2316,0,0,2316,2.10709644236e-17,3.7158820732716e-11,-2.3305175403195e-15,-3.9833064287245e-20,0,3.7e-11,1,0.181,3.0086773857168e-25,6.0034165955591e-24,1.0042893059067,4.4047107055084e-07
2317,0,0,2317,2.1107402314102e-17,3.717270351539e-11,-2.5127836639095e-15,-3.6437890501815e-20,0,3.7e-11,1,0.181,2.8967461083917e-25,5.8308701305917e-24,1.0046645108083,4.4136298135875e-07
2318,0,0,2318,2.1140235249425e-17,3.7187404155336e-11,-2.6608158302811e-15,-3.2832935323399e-20,0,3.7e-11,1,0.181,2.7889092664068e-25,5.663141308474e-24,1.0050618204988,4.4230904278467e-07
2319,0,0,2319,2.1169282933853e-17,3.7202643269301e-11,-2.7582796276225e-15,-2.9047684427837e-20,0,3.7e-11,1,0.181,2.685019728093e-25,5.5000998122514e-24,1.0054736841064,4.4329150426252e-07
2320,0,0,2320,2.1194395878252e-17,3.7218059999789e-11,-2.7904282183504e-15,-2.5112944399105e-20,0,3.7e-11,1,0.181,2.5849355502755e-25,5.34161872872e-24,1.0058903487481,4.4428722793781e-07
2321,0,0,2321,2.1215456344075e-17,3.7233226438822e-11,-2.7451254650099e-15,-2.1060465823435e-20,0,3.7e-11,1,0.181,2.4885197989278e-25,5.1875744629411e-24,1.006300249361,4.4526856596693e-07
2322,0,0,2322,2.123237890555e-17,3.7247666926853e-11,-2.6137283335227e-15,-1.6922561474612e-20,0,3.7e-11,1,0.181,2.395640375893e-25,5.0378466548092e-24,1.0066905302944,4.462045745091e-07
2323,0,0,2323,2.124511063106e-17,3.7260880936591e-11,-2.3917357625872e-15,-1.2731725509423e-20,0,3.7e-11,1,0.181,2.3061698514734e-25,4.8923180976263e-24,1.0070476637916,4.4706249082341e-07
2324,0,0,2324,2.1253630890383e-17,3.7272367938344e-11,-2.0791473172398e-15,-8.5202593233153e-21,0,3.7e-11,1,0.181,2.2199853026938e-25,4.7508746586369e-24,1.0073581220262,4.4780937478666e-07
2325,0,0,2325,2.125795079976e-17,3.7281652566132e-11,-1.6805176296767e-15,-4.3199093771155e-21,0,3.7e-11,1,0.181,2.1369681570502e-25,4.6134052014794e-24,1.0076090572673,4.4841380469206e-07
2326,0,0,2326,2.1258112321672e-17,3.7288308512841e-11,-1.2047263543096e-15,-1.6152191162904e-22,0,3.7e-11,1,0.181,2.0570040415628e-25,4.4798015105089e-24,1.0077889476948,4.4884751755087e-07
2327,0,0,2327,2.1254187040694e-17,3.729197979531e-11,-6.6450212686596e-16,3.9252809773452e-21,0,3.7e-11,1,0.181,1.9799826369559e-25,4.3499582169487e-24,1.0078881721314,4.4908689235427e-07
2328,0,0,2328,2.1246274640759e-17,3.729239828462e-11,-7.5746565169959e-17,7.9123999354584e-21,0,3.7e-11,1,0.181,1.9057975367966e-25,4.2237727268303e-24,1.0078994838348,4.4911418797371e-07
2329,0,0,2329,2.1234501112531e-17,3.7289396666677e-11,5.4329284778284e-16,1.1773528227614e-20,0,3.7e-11,1,0.181,1.8343461114248e-25,4.1011451506776e-24,1.0078183607835,4.4891846454627e-07
2330,0,0,2330,2.1219016722362e-17,3.7282916274776e-11,1.1729509340452e-15,1.5484390169198e-20,0,3.7e-11,1,0.181,1.7655293765176e-25,3.9819782348979e-24,1.0076432173686,4.4849613784021e-07
2331,0,0,2331,2.1199993776235e-17,3.7273009509248e-11,1.7931245604821e-15,1.9022946127135e-20,0,3.7e-11,1,0.181,1.6992518661325e-25,3.8661772948391e-24,1.0073754697895,4.4785113910935e-07
2332,0,0,2332,2.1177624213322e-17,3.7259836820391e-11,2.3842566831543e-15,2.23695629128e-20,0,3.7e-11,1,0.181,1.6354215100796e-25,3.7536501494744e-24,1.007019454512,4.4699467680191e-07
2333,0,0,2333,2.1152117064107e-17,3.7243658489953e-11,2.9282778093556e-15,2.5507149215297e-20,0,3.7e-11,1,0.181,1.5739495154807e-25,3.6443070576779e-24,1.0065822061467,4.4594462063224e-07
2334,0,0,2334,2.1123695807596e-17,3.7224821740204e-11,3.4094517044055e-15,2.8421256510415e-20,0,3.7e-11,1,0.181,1.5147502523729e-25,3.538060656053e-24,1.006073109046,4.4472455404659e-07
2335,0,0,2335,2.1092595661039e-17,3.7203744061094e-11,3.8150599190401e-15,3.1100146557469e-20,0,3.7e-11,1,0.181,1.4577411432234e-25,3.4348258982787e-24,1.0055034466869,4.4336256894478e-07
2336,0,0,2336,2.1059060833944e-17,3.7180894048691e-11,4.1358522448481e-15,3.3534827095093e-20,0,3.7e-11,1,0.181,1.4028425562236e-25,3.3345199959377e-24,1.0048858837916,4.4188990403078e-07
2337,0,0,2337,2.1023341776323e-17,3.7156771380356e-11,4.3662029687271e-15,3.5719057620948e-20,0,3.7e-11,1,0.181,1.3499777022377e-25,3.2370623607925e-24,1.0042339251161,4.4033954776939e-07
2338,0,0,2338,2.098569244914e-17,3.7131887658208e-11,4.5039537086983e-15,3.7649327182713e-20,0,3.7e-11,1,0.181,1.2990725352811e-25,3.1423745484749e-24,1.0035613977069,4.3874492905685e-07
2339,0,0,2339,2.0946367643184e-17,3.7106749621898e-11,4.5499845721874e-15,3.9324805956384e-20,0,3.7e-11,1,0.181,1.2500556564123e-25,3.0503802035579e-24,1.0028819971922,4.3713879755157e-07
2340,0,0,2340,2.090562037106e-17,3.7081845674903e-11,4.5076144060366e-15,4.0747272123659e-20,0,3.7e-11,1,0.181,1.2028582209229e-25,2.9610050059745e-24,1.0022089236281,4.3555235362104e-07
2341,0,0,2341,2.0863699355779e-17,3.7057635930227e-11,4.3819637863396e-15,4.1921015281506e-20,0,3.7e-11,1,0.181,1.1574138487153e-25,2.8741766187552e-24,1.0015546124641,4.34014635887e-07
2342,0,0,2342,2.0820846638364e-17,3.7034545277434e-11,4.1794081555337e-15,4.2852717414269e-20,0,3.7e-11,1,0.181,1.1136585377605e-25,2.7898246370511e-24,1.0009305471657,4.3255212700785e-07
2343,0,0,2343,2.0777295325974e-17,3.7012958497448e-11,3.9072071774634e-15,4.3551312390345e-20,0,3.7e-11,1,0.181,1.0715305805331e-25,2.7078805384142e-24,1.0003471271827,4.3118850780933e-07
2344,0,0,2344,2.073326750095e-17,3.6993216308166e-11,3.5733362601387e-15,4.4027825023757e-20,0,3.7e-11,1,0.181,1.030970483323e-25,2.6282776343028e-24,0.99981356107369,4.2994448186195e-07
2345,0,0,2345,2.0688972310014e-17,3.6975611410447e-11,3.1864864871375e-15,4.4295190936069e-20,0,3.7e-11,1,0.181,9.919208883271e-26,2.5509510227867e-24,0.99933775964141,4.2883760584813e-07
2346,0,0,2346,2.0644604251306e-17,3.6960384037847e-11,2.7561544404969e-15,4.4368058707817e-20,0,3.7e-11,1,0.181,9.5432649842662e-26,2.4758375424208e-24,0.99892621565568,4.2788208947812e-07
2347,0,0,2347,2.060034167525e-17,3.6947717070576e-11,2.2927210761515e-15,4.4262576056326e-20,0,3.7e-11,1,0.181,9.1813400456072e-26,2.4028757272618e-24,0.9985838717982,4.2708856413656e-07
2348,0,0,2348,2.0556345513282e-17,3.6937731314983e-11,1.8074217623581e-15,4.3996161968218e-20,0,3.7e-11,1,0.181,8.8329201560746e-26,2.3320057629987e-24,0.99831399308143,4.2646385327059e-07
2349,0,0,2349,2.0512758246451e-17,3.6930481931599e-11,1.3121383924561e-15,4.3587266831219e-20,0,3.7e-11,1,0.181,8.497509906883e-26,2.2631694441742e-24,0.99811807030926,4.2601080135462e-07
2350,0,0,2350,2.0469703123784e-17,3.6925957093888e-11,8.1899562559928e-16,4.3055122666162e-20,0,3.7e-11,1,0.181,8.1746317381366e-26,2.1963101324673e-24,0.99799578382719,4.2572822499338e-07
2351,0,0,2351,2.0427283638183e-17,3.6924079713728e-11,3.3980580904656e-16,4.2419485601037e-20,0,3.7e-11,1,0.181,7.8638253079064e-26,2.1313727160146e-24,0.99794505015695,4.2561103583585e-07
2352,0,0,2352,2.0385583265376e-17,3.6924712515229e-11,-1.1453707166699e-16,4.1700372807802e-20,0,3.7e-11,1,0.181,7.5646468831607e-26,2.0683035697452e-24,0.99796215912694,4.2565055272139e-07
2353,0,0,2353,2.0344665469091e-17,3.6927666024268e-11,-5.3458513617577e-16,4.0917796284441e-20,0,3.7e-11,1,0.181,7.2766687518098e-26,2.0070505167042e-24,0.99804198980545,4.2583497857458e-07
2354,0,0,2354,2.0304573972966e-17,3.6932708395676e-11,-9.1266922475223e-16,4.0091496125193e-20,0,3.7e-11,1,0.181,6.9994786551471e-26,1.9475627903418e-24,0.99817827610025,4.2614997946888e-07
2355,0,0,2355,2.0265333296704e-17,3.6939575655559e-11,-1.2429740388721e-15,3.9240676261871e-20,0,3.7e-11,1,0.181,6.7326792399956e-26,1.8897909977458e-24,0.99836388357816,4.2657928281102e-07
2356,0,0,2356,2.0226949550675e-17,3.694798102807e-11,-1.5213724244519e-15,3.8383746028635e-20,0,3.7e-11,1,0.181,6.4758875298887e-26,1.8336870837936e-24,0.99859106153966,4.2710521703091e-07
2357,0,0,2357,2.0189411479439e-17,3.6957622510494e-11,-1.7451083187838e-15,3.7538071236426e-20,0,3.7e-11,1,0.181,6.2287344146396e-26,1.7792042962025e-24,0.99885164775093,4.2770914479348e-07
2358,0,0,2358,2.0152691740755e-17,3.6968188561396e-11,-1.9124552131764e-15,3.6719738684148e-20,0,3.7e-11,1,0.181,5.9908641576727e-26,1.726297151457e-24,0.99913722217723,4.2837178401965e-07
2359,0,0,2359,2.0116748402608e-17,3.6979362402163e-11,-2.0224651788532e-15,3.5943338147308e-20,0,3.7e-11,1,0.181,5.7619339205115e-26,1.6749214015918e-24,0.99943922324072,4.2907344957704e-07
2360,0,0,2360,2.008152663674e-17,3.6990825779922e-11,-2.0748713744808e-15,3.5221765867266e-20,0,3.7e-11,1,0.181,5.5416133038393e-26,1.6250340018093e-24,0.99974904952058,4.2979426968413e-07
2361,0,0,2361,2.0046960583309e-17,3.7002263015675e-11,-2.0701396712847e-15,3.4566053430874e-20,0,3.7e-11,1,0.181,5.3295839045668e-26,1.5765930789137e-24,1.0000581691618,4.3051442942555e-07
