x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2285,0,0,2285,8.2136584582953e-10,2.7677203472207e-11,-1.3892491126162e-15,2.2274851191933e-12,0,3.7e-11,1,0.181,9.6252328824205e-25,1.4643056144077e-23,-121.89880125445,-nan
2286,0,0,2286,8.1914278939441e-10,2.7684899318465e-11,-1.3929481727017e-15,2.2230564351209e-12,0,3.7e-11,1,0.181,9.2743319176507e-25,1.4233221007035e-23,-121.5666451572,-nan
2287,0,0,2287,8.1692415689526e-10,2.7692614318515e-11,-1.396415008991e-15,2.2186324991547e-12,0,3.7e-11,1,0.181,8.9360001223359e-25,1.3834510616546e-23,-121.23514912701,-nan
2288,0,0,2288,8.1470994357128e-10,2.7700347195219e-11,-1.3996506834914e-15,2.2142133239759e-12,0,3.7e-11,1,0.181,8.6097955753467e-25,1.3446632994909e-23,-120.90431248752,-nan
2289,0,0,2289,8.1250014464906e-10,2.7708096677271e-11,-1.4026562514754e-15,2.2097989222201e-12,0,3.7e-11,1,0.181,8.2952915894267e-25,1.3069303545986e-23,-120.57413456032,-nan
2290,0,0,2290,8.1029475534259e-10,2.7715861499158e-11,-1.4054327615106e-15,2.2053893064779e-12,0,3.7e-11,1,0.181,7.9920761969754e-25,1.2702244876304e-23,-120.24461466496,-nan
2291,0,0,2291,8.0809377085329e-10,2.7723640401122e-11,-1.4079812555081e-15,2.200984489294e-12,0,3.7e-11,1,0.181,7.6997516528032e-25,1.2345186620287e-23,-119.91575211896,-nan
2292,0,0,2292,8.0589718637012e-10,2.7731432129127e-11,-1.4103027687566e-15,2.1965844831684e-12,0,3.7e-11,1,0.181,7.41793395331e-25,1.1997865269535e-23,-119.58754623783,-nan
2293,0,0,2293,8.0370499706957e-10,2.7739235434817e-11,-1.412398329968e-15,2.1921893005545e-12,0,3.7e-11,1,0.181,7.1462523715592e-25,1.1660024006042e-23,-119.25999633506,-nan
2294,0,0,2294,8.0151719811571e-10,2.7747049075487e-11,-1.4142689613125e-15,2.1877989538609e-12,0,3.7e-11,1,0.181,6.8843490077332e-25,1.1331412539294e-23,-118.93310172212,-nan
2295,0,0,2295,7.9933378466026e-10,2.7754871814042e-11,-1.4159156784626e-15,2.1834134554504e-12,0,3.7e-11,1,0.181,6.6318783544746e-25,1.1011786947138e-23,-118.60686170851,-nan
2296,0,0,2296,7.9715475184262e-10,2.7762702418963e-11,-1.4173394906339e-15,2.1790328176396e-12,0,3.7e-11,1,0.181,6.3885068766308e-25,1.070090952035e-23,-118.28127560173,-nan
2297,0,0,2297,7.9498009478992e-10,2.777053966427e-11,-1.4185414006207e-15,2.1746570526999e-12,0,3.7e-11,1,0.181,6.153912604937e-25,1.0398548610828e-23,-117.95634270728,-nan
2298,0,0,2298,7.9280980861706e-10,2.777838232949e-11,-1.4195224048392e-15,2.1702861728564e-12,0,3.7e-11,1,0.181,5.9277847431856e-25,1.0104478483309e-23,-117.63206232872,-nan
2299,0,0,2299,7.9064388842677e-10,2.7786229199619e-11,-1.4202834933698e-15,2.1659201902885e-12,0,3.7e-11,1,0.181,5.7098232884452e-25,9.818479170555e-24,-117.3084337676,-nan
2300,0,0,2300,7.8848232930964e-10,2.7794079065089e-11,-1.4208256499915e-15,2.1615591171298e-12,0,3.7e-11,1,0.181,5.499738663906e-25,9.5403363319204e-24,-116.98545632356,-nan
2301,0,0,2301,7.8632512634418e-10,2.7801930721731e-11,-1.4211498522288e-15,2.1572029654673e-12,0,3.7e-11,1,0.181,5.2972513639413e-25,9.2698411152229e-24,-116.66312929424,-nan
2302,0,0,2302,7.8417227459683e-10,2.7809782970744e-11,-1.4212570713834e-15,2.1528517473428e-12,0,3.7e-11,1,0.181,5.102091610989e-25,9.0067900218541e-24,-116.34145197538,-nan
2303,0,0,2303,7.8202376912208e-10,2.7817634618659e-11,-1.4211482725831e-15,2.148505474751e-12,0,3.7e-11,1,0.181,4.9139990238675e-25,8.7509847750511e-24,-116.02042366076,-nan
2304,0,0,2304,7.7987960496244e-10,2.7825484477305e-11,-1.4208244148169e-15,2.1441641596415e-12,0,3.7e-11,1,0.181,4.7327222971554e-25,8.5022321912618e-24,-115.70004364224,-nan
2305,0,0,2305,7.7773977714852e-10,2.7833331363774e-11,-1.4202864509741e-15,2.1398278139167e-12,0,3.7e-11,1,0.181,4.5580188912725e-25,8.2603440545342e-24,-115.38031120975,-nan
2306,0,0,2306,7.7560428069909e-10,2.7841174100392e-11,-1.4195353278873e-15,2.1354964494335e-12,0,3.7e-11,1,0.181,4.3896547329157e-25,8.0251369938625e-24,-115.06122565132,-nan
2307,0,0,2307,7.7347311062109e-10,2.7849011514681e-11,-1.4185719863715e-15,2.1311700780019e-12,0,3.7e-11,1,0.181,4.22740392551e-25,7.7964323634245e-24,-114.74278625309,-nan
2308,0,0,2308,7.713462619097e-10,2.7856842439329e-11,-1.417397361262e-15,2.126848711386e-12,0,3.7e-11,1,0.181,4.0710484693481e-25,7.5740561256454e-24,-114.42499229927,-nan
2309,0,0,2309,7.692237295484e-10,2.7864665712155e-11,-1.4160123814571e-15,2.1225323613035e-12,0,3.7e-11,1,0.181,3.9203779911025e-25,7.3578387370248e-24,-114.1078430722,-nan
2310,0,0,2310,7.6710550850897e-10,2.7872480176077e-11,-1.414417969957e-15,2.1182210394253e-12,0,3.7e-11,1,0.181,3.7751894824026e-25,7.1476150366652e-24,-113.79133785234,-nan
2311,0,0,2311,7.649915937516e-10,2.7880284679082e-11,-1.412615043902e-15,2.113914757376e-12,0,3.7e-11,1,0.181,3.6352870471804e-25,6.9432241374411e-24,-113.47547591827,-nan
2312,0,0,2312,7.6288198022486e-10,2.7888078074191e-11,-1.4106045146164e-15,2.1096135267341e-12,0,3.7e-11,1,0.181,3.5004816574979e-25,6.74450931975e-24,-113.16025654673,-nan
2313,0,0,2313,7.6077666286583e-10,2.7895859219426e-11,-1.4083872876442e-15,2.1053173590309e-12,0,3.7e-11,1,0.181,3.3705909175773e-25,6.5513179277869e-24,-112.84567901256,-nan
2314,0,0,2314,7.5867563660008e-10,2.7903626977784e-11,-1.4059642627895e-15,2.1010262657517e-12,0,3.7e-11,1,0.181,3.245438835765e-25,6.363501268285e-24,-112.53174258879,-nan
2315,0,0,2315,7.5657889634175e-10,2.79113802172e-11,-1.4033363341615e-15,2.0967402583346e-12,0,3.7e-11,1,0.181,3.1248556041688e-25,6.1809145116682e-24,-112.21844654658,-nan
2316,0,0,2316,7.5448643699357e-10,2.7919117810516e-11,-1.4005043902055e-15,2.0924593481717e-12,0,3.7e-11,1,0.181,3.0086773857168e-25,6.0034165955591e-24,-111.90579015527,-nan
2317,0,0,2317,7.5239825344697e-10,2.7926838635454e-11,-1.3974693137506e-15,2.088183546608e-12,0,3.7e-11,1,0.181,2.8967461083917e-25,5.8308701305917e-24,-111.59377268239,-nan
2318,0,0,2318,7.5031434058202e-10,2.7934541574581e-11,-1.3942319820462e-15,2.0839128649417e-12,0,3.7e-11,1,0.181,2.7889092664068e-25,5.663141308474e-24,-111.28239339361,-nan
2319,0,0,2319,7.482346932676e-10,2.7942225515281e-11,-1.3907932668005e-15,2.0796473144249e-12,0,3.7e-11,1,0.181,2.685019728093e-25,5.5000998122514e-24,-110.97165155283,-nan
2320,0,0,2320,7.4615930636134e-10,2.7949889349725e-11,-1.3871540342222e-15,2.0753869062621e-12,0,3.7e-11,1,0.181,2.5849355502755e-25,5.34161872872e-24,-110.66154642213,-nan
2321,0,0,2321,7.4408817470973e-10,2.7957531974835e-11,-1.3833151450625e-15,2.0711316516116e-12,0,3.7e-11,1,0.181,2.4885197989278e-25,5.1875744629411e-24,-110.3520772618,-nan
2322,0,0,2322,7.4202129314814e-10,2.7965152292264e-11,-1.3792774546473e-15,2.0668815615847e-12,0,3.7e-11,1,0.181,2.395640375893e-25,5.0378466548092e-24,-110.04324333033,-nan
2323,0,0,2323,7.399586565009e-10,2.7972749208358e-11,-1.375041812926e-15,2.0626366472458e-12,0,3.7e-11,1,0.181,2.3061698514734e-25,4.8923180976263e-24,-109.73504388445,-nan
2324,0,0,2324,7.3790025958128e-10,2.7980321634129e-11,-1.3706090645064e-15,2.0583969196124e-12,0,3.7e-11,1,0.181,2.2199853026938e-25,4.7508746586369e-24,-109.42747817911,-nan
2325,0,0,2325,7.3584609719163e-10,2.7987868485226e-11,-1.3659800486914e-15,2.0541623896553e-12,0,3.7e-11,1,0.181,2.1369681570502e-25,4.6134052014794e-24,-109.12054546749,-nan
2326,0,0,2326,7.3379616412333e-10,2.7995388681909e-11,-1.3611555995284e-15,2.0499330682985e-12,0,3.7e-11,1,0.181,2.0570040415628e-25,4.4798015105089e-24,-108.81424500103,-nan
2327,0,0,2327,7.3175045515691e-10,2.8002881149013e-11,-1.3561365458365e-15,2.0457089664184e-12,0,3.7e-11,1,0.181,1.9799826369559e-25,4.3499582169487e-24,-108.50857602941,-nan
2328,0,0,2328,7.2970896506207e-10,2.8010344815926e-11,-1.3509237112582e-15,2.0414900948455e-12,0,3.7e-11,1,0.181,1.9057975367966e-25,4.2237727268303e-24,-108.20353780056,-nan
2329,0,0,2329,7.276716885977e-10,2.8017778616558e-11,-1.34551791429e-15,2.0372764643622e-12,0,3.7e-11,1,0.181,1.8343461114248e-25,4.1011451506776e-24,-107.89912956071,-nan
2330,0,0,2330,7.25638620512e-10,2.8025181489311e-11,-1.3399199683249e-15,2.0330680857048e-12,0,3.7e-11,1,0.181,1.7655293765176e-25,3.9819782348979e-24,-107.59535055434,-nan
2331,0,0,2331,7.2360975554244e-10,2.8032552377055e-11,-1.3341306816962e-15,2.0288649695624e-12,0,3.7e-11,1,0.181,1.6992518661325e-25,3.8661772948391e-24,-107.29220002422,-nan
2332,0,0,2332,7.2158508841586e-10,2.8039890227097e-11,-1.3281508577102e-15,2.0246671265766e-12,0,3.7e-11,1,0.181,1.6354215100796e-25,3.7536501494744e-24,-106.9896772114,-nan
2333,0,0,2333,7.1956461384852e-10,2.8047193991157e-11,-1.3219812946905e-15,2.0204745673427e-12,0,3.7e-11,1,0.181,1.5739495154807e-25,3.6443070576779e-24,-106.68778135525,-nan
2334,0,0,2334,7.1754832654611e-10,2.8054462625333e-11,-1.3156227860144e-15,2.0162873024085e-12,0,3.7e-11,1,0.181,1.5147502523729e-25,3.538060656053e-24,-106.38651169343,-nan
2335,0,0,2335,7.1553622120383e-10,2.8061695090086e-11,-1.3090761201581e-15,2.0121053422749e-12,0,3.7e-11,1,0.181,1.4577411432234e-25,3.4348258982787e-24,-106.08586746193,-nan
2336,0,0,2336,7.1352829250644e-10,2.80688903502e-11,-1.3023420807267e-15,2.0079286973957e-12,0,3.7e-11,1,0.181,1.4028425562236e-25,3.3345199959377e-24,-105.78584789504,-nan
2337,0,0,2337,7.1152453512826e-10,2.8076047374766e-11,-1.2954214465044e-15,2.0037573781779e-12,0,3.7e-11,1,0.181,1.3499777022377e-25,3.2370623607925e-24,-105.48645222539,-nan
2338,0,0,2338,7.0952494373328e-10,2.808316513715e-11,-1.2883149914869e-15,1.9995913949811e-12,0,3.7e-11,1,0.181,1.2990725352811e-25,3.1423745484749e-24,-105.18767968396,-nan
2339,0,0,2339,7.0752951297516e-10,2.8090242614968e-11,-1.2810234849223e-15,1.995430758118e-12,0,3.7e-11,1,0.181,1.2500556564123e-25,3.0503802035579e-24,-104.88952950005,-nan
2340,0,0,2340,7.0553823749731e-10,2.8097278790058e-11,-1.2735476913512e-15,1.991275477854e-12,0,3.7e-11,1,0.181,1.2028582209229e-25,2.9610050059745e-24,-104.59200090134,-nan
2341,0,0,2341,7.035511119329e-10,2.8104272648459e-11,-1.2658883706485e-15,1.9871255644077e-12,0,3.7e-11,1,0.181,1.1574138487153e-25,2.8741766187552e-24,-104.29509311386,-nan
2342,0,0,2342,7.0156813090495e-10,2.8111223180382e-11,-1.2580462780582e-15,1.9829810279508e-12,0,3.7e-11,1,0.181,1.1136585377605e-25,2.7898246370511e-24,-103.998805362,-nan
2343,0,0,2343,6.9958928902634e-10,2.8118129380185e-11,-1.2500221642339e-15,1.9788418786073e-12,0,3.7e-11,1,0.181,1.0715305805331e-25,2.7078805384142e-24,-103.70313686853,-nan
2344,0,0,2344,6.9761458089989e-10,2.8124990246347e-11,-1.2418167752843e-15,1.9747081264546e-12,0,3.7e-11,1,0.181,1.030970483323e-25,2.6282776343028e-24,-103.40808685461,-nan
2345,0,0,2345,6.9564400111836e-10,2.8131804781445e-11,-1.2334308528021e-15,1.9705797815229e-12,0,3.7e-11,1,0.181,9.919208883271e-26,2.5509510227867e-24,-103.11365453978,-nan
2346,0,0,2346,6.9367754426457e-10,2.8138571992129e-11,-1.2248651339117e-15,1.9664568537954e-12,0,3.7e-11,1,0.181,9.5432649842662e-26,2.4758375424208e-24,-102.819839142,-nan
2347,0,0,2347,6.9171520491136e-10,2.8145290889098e-11,-1.2161203513062e-15,1.9623393532081e-12,0,3.7e-11,1,0.181,9.1813400456072e-26,2.4028757272618e-24,-102.52663987762,-nan
2348,0,0,2348,6.8975697762171e-10,2.8151960487072e-11,-1.2071972332836e-15,1.9582272896498e-12,0,3.7e-11,1,0.181,8.8329201560746e-26,2.3320057629987e-24,-102.23405596141,-nan
2349,0,0,2349,6.8780285694875e-10,2.8158579804772e-11,-1.1980965037923e-15,1.9541206729626e-12,0,3.7e-11,1,0.181,8.497509906883e-26,2.2631694441742e-24,-101.94208660655,-nan
2350,0,0,2350,6.8585283743581e-10,2.8165147864897e-11,-1.1888188824631e-15,1.9500195129413e-12,0,3.7e-11,1,0.181,8.1746317381366e-26,2.1963101324673e-24,-101.65073102468,-nan
2351,0,0,2351,6.8390691361647e-10,2.8171663694094e-11,-1.1793650846548e-15,1.945923819334e-12,0,3.7e-11,1,0.181,7.8638253079064e-26,2.1313727160146e-24,-101.35998842584,-nan
2352,0,0,2352,6.8196508001463e-10,2.8178126322942e-11,-1.169735821488e-15,1.9418336018409e-12,0,3.7e-11,1,0.181,7.5646468831607e-26,2.0683035697452e-24,-101.06985801854,-nan
2353,0,0,2353,6.8002733114452e-10,2.8184534785924e-11,-1.1599317998906e-15,1.9377488701163e-12,0,3.7e-11,1,0.181,7.2766687518098e-26,2.0070505167042e-24,-100.78033900975,-nan
2354,0,0,2354,6.7809366151075e-10,2.8190888121409e-11,-1.149953722628e-15,1.9336696337666e-12,0,3.7e-11,1,0.181,6.9994786551471e-26,1.9475627903418e-24,-100.49143060486,-nan
2355,0,0,2355,6.761640656084e-10,2.819718537162e-11,-1.1398022883531e-15,1.9295959023515e-12,0,3.7e-11,1,0.181,6.7326792399956e-26,1.8897909977458e-24,-100.20313200778,-nan
2356,0,0,2356,6.7423853792301e-10,2.8203425582624e-11,-1.1294781916362e-15,1.9255276853841e-12,0,3.7e-11,1,0.181,6.4758875298887e-26,1.8336870837936e-24,-99.915442420869,-nan
2357,0,0,2357,6.7231707293068e-10,2.8209607804298e-11,-1.1189821230071e-15,1.9214649923297e-12,0,3.7e-11,1,0.181,6.2287344146396e-26,1.7792042962025e-24,-99.628361044961,-nan
2358,0,0,2358,6.7039966509808e-10,2.8215731090315e-11,-1.108314768998e-15,1.9174078326074e-12,0,3.7e-11,1,0.181,5.9908641576727e-26,1.726297151457e-24,-99.341887079398,-nan
2359,0,0,2359,6.6848630888249e-10,2.8221794498117e-11,-1.097476812175e-15,1.913356215589e-12,0,3.7e-11,1,0.181,5.7619339205115e-26,1.6749214015918e-24,-99.056019722014,-nan
2360,0,0,2360,6.6657699873189e-10,2.8227797088897e-11,-1.0864689311836e-15,1.9093101505991e-12,0,3.7e-11,1,0.181,5.5416133038393e-26,1.6250340018093e-24,-98.77075816915,-nan
2361,0,0,2361,6.6467172908497e-10,2.8233737927575e-11,-1.0752918007848e-15,1.9052696469161e-12,0,3.7e-11,1,0.181,5.3295839045668e-26,1.5765930789137e-24,-98.486101615661,-nan
2362,0,0,2362,6.627704943712e-10,2.8239616082779e-11,-1.063946091894e-15,1.9012347137709e-12,0,3.7e-11,1,0.181,5.1255388883595e-26,1.529557900539e-24,-98.202049254923,-nan
2363,0,0,2363,6.6087328901085e-10,2.8245430626821e-11,-1.0524324716195e-15,1.8972053603479e-12,0,3.7e-11,1,0.181,4.929182577098e-26,1.4838888451546e-24,-97.918600278841,-nan
2364,0,0,2364,6.5898010741507e-10,2.8251180635679e-11,-1.0407516033027e-15,1.8931815957842e-12,0,3.7e-11,1,0.181,4.7402300507593e-26,1.4395473728284e-24,-97.635753877857,-nan
2365,0,0,2365,6.570909439859e-10,2.8256865188975e-11,-1.0289041465558e-15,1.8891634291707e-12,0,3.7e-11,1,0.181,4.5584067632262e-26,1.3964959967286e-24,-97.353509240958,-nan
2366,0,0,2366,6.5520579311635e-10,2.8262483369954e-11,-1.0168907573002e-15,1.8851508695509e-12,0,3.7e-11,1,0.181,4.3834481715472e-26,1.3546982553483e-24,-97.071865555679,-nan
2367,0,0,2367,6.5332464919043e-10,2.8268034265467e-11,-1.0047120878079e-15,1.8811439259219e-12,0,3.7e-11,1,0.181,4.2150993781871e-26,1.3141186854327e-24,-96.790822008119,-nan
2368,0,0,2368,6.5144750658319e-10,2.8273516965946e-11,-9.9236878673479e-16,1.8771426072339e-12,0,3.7e-11,1,0.181,4.0531147858205e-26,1.2747227955949e-24,-96.510377782941,-nan
2369,0,0,2369,6.495743596608e-10,2.8278930565389e-11,-9.7986149916506e-16,1.8731469223904e-12,0,3.7e-11,1,0.181,3.8972577642403e-26,1.2364770406007e-24,-96.230532063381,-nan
2370,0,0,2370,6.4770520278055e-10,2.8284274161338e-11,-9.6719086664644e-16,1.869156880248e-12,0,3.7e-11,1,0.181,3.7473003289619e-26,1.1993487963085e-24,-95.95128403126,-nan
2371,0,0,2371,6.4584003029094e-10,2.8289546854858e-11,-9.5435752722753e-16,1.8651724896171e-12,0,3.7e-11,1,0.181,3.6030228311238e-26,1.1633063352465e-24,-95.672632866986,-nan
2372,0,0,2372,6.4397883653167e-10,2.8294747750524e-11,-9.4136211550108e-16,1.8611937592611e-12,0,3.7e-11,1,0.181,3.4642136582936e-26,1.1283188028137e-24,-95.394577749564,-nan
2373,0,0,2373,6.4212161583378e-10,2.8299875956395e-11,-9.2820526263795e-16,1.8572206978967e-12,0,3.7e-11,1,0.181,3.3306689458053e-26,1.094356194087e-24,-95.117117856603,-nan
2374,0,0,2374,6.4026836251958e-10,2.8304930583999e-11,-9.1488759642624e-16,1.8532533141944e-12,0,3.7e-11,1,0.181,3.2021922982637e-26,1.0613893312223e-24,-94.840252364324,-nan
2375,0,0,2375,6.3841907090281e-10,2.8309910748316e-11,-9.0140974131228e-16,1.8492916167777e-12,0,3.7e-11,1,0.181,3.0785945208663e-26,1.0293898414323e-24,-94.563980447568,-nan
2376,0,0,2376,6.3657373528858e-10,2.8314815567755e-11,-8.8777231843453e-16,1.8453356142239e-12,0,3.7e-11,1,0.181,2.959693360203e-26,9.9833013552981e-25,-94.2883012798,-nan
2377,0,0,2377,6.3473234997352e-10,2.831964416414e-11,-8.7397594566568e-16,1.8413853150639e-12,0,3.7e-11,1,0.181,2.8453132542063e-26,9.6818338702002e-25,-94.013214033121,-nan
2378,0,0,2378,6.3289490924574e-10,2.832439566269e-11,-8.6002123764834e-16,1.8374407277818e-12,0,3.7e-11,1,0.181,2.7352850909354e-26,9.3892351173017e-25,-93.738717878272,-nan
2379,0,0,2379,6.3106140738492e-10,2.8329069192004e-11,-8.4590880583597e-16,1.8335018608154e-12,0,3.7e-11,1,0.181,2.6294459758897e-26,9.1052514796245e-25,-93.464811984645,-nan
2380,0,0,2380,6.2923183866236e-10,2.833366388404e-11,-8.3163925852564e-16,1.8295687225564e-12,0,3.7e-11,1,0.181,2.5276390075542e-26,8.8296363715753e-25,-93.191495520286,-nan
2381,0,0,2381,6.2740619734101e-10,2.8338178874101e-11,-8.1721320090189e-16,1.8256413213498e-12,0,3.7e-11,1,0.181,2.4297130608931e-26,8.562150050562e-25,-92.918767651904,-nan
2382,0,0,2382,6.2558447767552e-10,2.8342613300814e-11,-8.0263123507239e-16,1.8217196654944e-12,0,3.7e-11,1,0.181,2.335522578516e-26,8.3025594334677e-25,-92.646627544882,-nan
2383,0,0,2383,6.2376667391228e-10,2.8346966306118e-11,-7.8789396010365e-16,1.817803763243e-12,0,3.7e-11,1,0.181,2.2449273692486e-26,8.0506379178616e-25,-92.375074363278,-nan
2384,0,0,2384,6.2195278028948e-10,2.8351237035246e-11,-7.7300197206016e-16,1.8138936228019e-12,0,3.7e-11,1,0.181,2.1577924138529e-26,7.806165207832e-25,-92.104107269837,-nan
2385,0,0,2385,6.2014279103714e-10,2.8355424636704e-11,-7.5795586404654e-16,1.8099892523313e-12,0,3.7e-11,1,0.181,2.0739876776468e-26,7.5689271443242e-25,-91.833725425997,-nan
2386,0,0,2386,6.183367003772e-10,2.8359528262264e-11,-7.4275622623618e-16,1.806090659945e-12,0,3.7e-11,1,0.181,1.9933879297835e-26,7.3387155398735e-25,-91.563927991896,-nan
2387,0,0,2387,6.1653450252349e-10,2.8363547066937e-11,-7.2740364591741e-16,1.8021978537115e-12,0,3.7e-11,1,0.181,1.9158725689589e-26,7.1153280176243e-25,-91.294714126381,-nan
2388,0,0,2388,6.1473619168184e-10,2.8367480208968e-11,-7.1189870752633e-16,1.7983108416523e-12,0,3.7e-11,1,0.181,1.8413254553228e-26,6.8985678545272e-25,-91.026082987011,-nan
2389,0,0,2389,6.1294176205009e-10,2.8371326849811e-11,-6.9624199268474e-16,1.7944296317435e-12,0,3.7e-11,1,0.181,1.7696347483778e-26,6.6882438286121e-25,-90.75803373007,-nan
2390,0,0,2390,6.1115120781818e-10,2.8375086154122e-11,-6.8043408023997e-16,1.7905542319151e-12,0,3.7e-11,1,0.181,1.7006927506563e-26,6.4841700702348e-25,-90.490565510569,-nan
2391,0,0,2391,6.0936452316813e-10,2.8378757289737e-11,-6.6447554629876e-16,1.786684650051e-12,0,3.7e-11,1,0.181,1.6343957569742e-26,6.2861659171978e-25,-90.223677482258,-nan
2392,0,0,2392,6.0758170227414e-10,2.8382339427661e-11,-6.4836696426707e-16,1.7828208939896e-12,0,3.7e-11,1,0.181,1.570643909067e-26,6.0940557736494e-25,-89.95736879763,-nan
2393,0,0,2393,6.0580273930261e-10,2.8385831742053e-11,-6.3210890488571e-16,1.7789629715231e-12,0,3.7e-11,1,0.181,1.5093410554185e-26,5.9076689726662e-25,-89.691638607929,-nan
2394,0,0,2394,6.0402762841221e-10,2.8389233410209e-11,-6.1570193626839e-16,1.7751108903983e-12,0,3.7e-11,1,0.181,1.4503946161014e-26,5.7268396424262e-25,-89.426486063158,-nan
2395,0,0,2395,6.022563637539e-10,2.8392543612551e-11,-5.9914662393913e-16,1.771264658316e-12,0,3.7e-11,1,0.181,1.3937154524539e-26,5.5514065758842e-25,-89.161910312084,-nan
2396,0,0,2396,6.0048893947097e-10,2.8395761532611e-11,-5.824435308662e-16,1.7674242829315e-12,0,3.7e-11,1,0.181,1.3392177414225e-26,5.3812131038596e-25,-88.897910502249,-nan
2397,0,0,2397,5.9872534969911e-10,2.8398886357017e-11,-5.6559321750478e-16,1.7635897718542e-12,0,3.7e-11,1,0.181,1.2868188544078e-26,5.2161069714526e-25,-88.634485779975,-nan
2398,0,0,2398,5.9696558856646e-10,2.840191727548e-11,-5.4859624182625e-16,1.7597611326487e-12,0,3.7e-11,1,0.181,1.2364392404547e-26,5.0559402177042e-25,-88.371635290369,-nan
2399,0,0,2399,5.9520965019363e-10,2.8404853480781e-11,-5.3145315936142e-16,1.7559383728331e-12,0,3.7e-11,1,0.181,1.1880023136337e-26,4.9005690584182e-25,-88.109358177335,-nan
2400,0,0,2400,5.9345752869375e-10,2.8407694168754e-11,-5.1416452323448e-16,1.7521214998806e-12,0,3.7e-11,1,0.181,1.1414343444678e-26,4.7498537720661e-25,-87.847653583576,-nan
2401,0,0,2401,5.9170921817253e-10,2.841043853828e-11,-4.9673088419634e-16,1.7483105212191e-12,0,3.7e-11,1,0.181,1.0966643552602e-26,4.6036585886969e-25,-87.586520650605,-nan
2402,0,0,2402,5.899647127283e-10,2.8413085791268e-11,-4.7915279066965e-16,1.7445054442309e-12,0,3.7e-11,1,0.181,1.0536240191872e-26,4.4618515817756e-25,-87.325958518752,-nan
2403,0,0,2403,5.8822400645205e-10,2.8415635132642e-11,-4.6143078877392e-16,1.7407062762531e-12,0,3.7e-11,1,0.181,1.0122475630224e-26,4.3243045628762e-25,-87.065966327167,-nan
2404,0,0,2404,5.8648709342747e-10,2.8418085770335e-11,-4.4356542237179e-16,1.7369130245776e-12,0,3.7e-11,1,0.181,9.7247167336523e-27,4.1908929791576e-25,-86.806543213833,-nan
2405,0,0,2405,5.8475396773102e-10,2.8420436915269e-11,-4.2555723309939e-16,1.7331256964511e-12,0,3.7e-11,1,0.181,9.3423540624864e-27,4.0614958135512e-25,-86.547688315567,-nan
2406,0,0,2406,5.8302462343194e-10,2.8422687781348e-11,-4.0740676040319e-16,1.7293442990753e-12,0,3.7e-11,1,0.181,8.9748010000766e-27,3.9359954875914e-25,-86.289400768033,-nan
2407,0,0,2407,5.8129905459234e-10,2.8424837585446e-11,-3.8911454157746e-16,1.7255688396066e-12,0,3.7e-11,1,0.181,8.6214929129314e-27,3.814277766822e-25,-86.031679705745,-nan
2408,0,0,2408,5.7957725526718e-10,2.8426885547389e-11,-3.7068111179933e-16,1.7217993251568e-12,0,3.7e-11,1,0.181,8.2818863411923e-27,3.6962316687131e-25,-85.774524262073,-nan
2409,0,0,2409,5.7785921950439e-10,2.8428830889954e-11,-3.5210700416563e-16,1.7180357627925e-12,0,3.7e-11,1,0.181,7.9554582183732e-27,3.5817493730238e-25,-85.517933569256,-nan
2410,0,0,2410,5.7614494134485e-10,2.8430672838847e-11,-3.3339274972452e-16,1.7142781595354e-12,0,3.7e-11,1,0.181,7.641705119327e-27,3.4707261345492e-25,-85.261906758402,-nan
2411,0,0,2411,5.7443441482249e-10,2.8432410622701e-11,-3.1453887751752e-16,1.7105265223625e-12,0,3.7e-11,1,0.181,7.3401425354365e-27,3.3630601981904e-25,-85.006442959501,-nan
2412,0,0,2412,5.7272763396428e-10,2.8434043473058e-11,-2.9554591460944e-16,1.7067808582063e-12,0,3.7e-11,1,0.181,7.0503041760651e-27,3.2586527162876e-25,-84.751541301428,-nan
2413,0,0,2413,5.7102459279033e-10,2.8435570624362e-11,-2.7641438612511e-16,1.7030411739542e-12,0,3.7e-11,1,0.181,6.7717412953336e-27,3.1574076681597e-25,-84.497200911949,-nan
2414,0,0,2414,5.6932528531388e-10,2.843699131395e-11,-2.5714481528807e-16,1.6993074764493e-12,0,3.7e-11,1,0.181,6.5040220433219e-27,3.0592317817919e-25,-84.243420917733,-nan
2415,0,0,2415,5.6762970554139e-10,2.8438304782035e-11,-2.3773772345036e-16,1.69557977249e-12,0,3.7e-11,1,0.181,6.2467308408279e-27,2.964034457618e-25,-83.990200444354,-nan
2416,0,0,2416,5.6593784747256e-10,2.8439510271704e-11,-2.1819363013053e-16,1.6918580688304e-12,0,3.7e-11,1,0.181,5.9994677768435e-27,2.8717276943429e-25,-83.737538616303,-nan
2417,0,0,2417,5.6424970510038e-10,2.8440607028903e-11,-1.9851305304933e-16,1.68814237218e-12,0,3.7e-11,1,0.181,5.7618480279393e-27,2.782226016752e-25,-83.485434556988,-nan
2418,0,0,2418,5.6256527241118e-10,2.8441594302429e-11,-1.7869650816245e-16,1.6844326892041e-12,0,3.7e-11,1,0.181,5.5335012987754e-27,2.695446405458e-25,-83.233887388747,-nan
