x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2173,0,0,2173,8.758909416507e-17,3.7033664741559e-11,2.1449298319528e-17,1.6227082529784e-18,0,3.7e-11,1,0.181,5.2615091143952e-23,3.0041541688593e-22,1.0008967790246,4.3247310547143e-07
2174,0,0,2174,8.6003896661497e-17,3.7033533240092e-11,2.3801765551554e-17,1.5851975035732e-18,0,3.7e-11,1,0.181,5.0839086726105e-23,2.9282604796651e-22,1.0008934616336,4.3246534300988e-07
2175,0,0,2175,8.4455355874074e-17,3.7033388780197e-11,2.6147241031924e-17,1.5485407874228e-18,0,3.7e-11,1,0.181,4.912180266993e-23,2.8542127300237e-22,1.0008897885411,4.3245674836466e-07
2176,0,0,2176,8.2942636841027e-17,3.7033231418249e-11,2.8482512511803e-17,1.5127190330466e-18,0,3.7e-11,1,0.181,4.7461339884204e-23,2.7819678966706e-22,1.0008857613956,4.3244732543306e-07
2177,0,0,2177,8.1464923255282e-17,3.7033061228447e-11,3.0804354155296e-17,1.4777135857448e-18,0,3.7e-11,1,0.181,4.5855859260172e-23,2.711483911301e-22,1.0008813823243,4.3243707923654e-07
2178,0,0,2178,8.0021417056568e-17,3.7032878302872e-11,3.3109529211005e-17,1.4435061987146e-18,0,3.7e-11,1,0.181,4.4303579824764e-23,2.6427196405521e-22,1.000876653935,4.3242601592446e-07
2179,0,0,2179,7.8611338032217e-17,3.7032682751531e-11,3.5394792702307e-17,1.4100790243509e-18,0,3.7e-11,1,0.181,4.2802776949111e-23,2.5756348663761e-22,1.0008715793175,4.3241414277692e-07
2180,0,0,2180,7.7233923426491e-17,3.7032474702392e-11,3.7656894159738e-17,1.377414605726e-18,0,3.7e-11,1,0.181,4.1351780610762e-23,2.5101902667985e-22,1.0008661620441,4.3240146820656e-07
2181,0,0,2181,7.5888427558245e-17,3.7032254301395e-11,3.9892580393147e-17,1.3454958682462e-18,0,3.7e-11,1,0.181,3.9948973708036e-23,2.4463473970536e-22,1.0008604061707,4.3238800175941e-07
2182,0,0,2182,7.4574121446763e-17,3.7032021712454e-11,4.2098598374969e-17,1.314306111482e-18,0,3.7e-11,1,0.181,3.8592790424996e-23,2.3840686710908e-22,1.000854316236,4.3237375411469e-07
2183,0,0,2183,7.3290292445596e-17,3.7031777117436e-11,4.4271698193678e-17,1.2838290011666e-18,0,3.7e-11,1,0.181,3.7281714645567e-23,2.3233173434455e-22,1.000847897262,4.3235873708353e-07
2184,0,0,2184,7.2036243884234e-17,3.7031520716132e-11,4.6408636124215e-17,1.2540485613616e-18,0,3.7e-11,1,0.181,3.6014278415366e-23,2.2640574914667e-22,1.0008411547523,4.3234296360662e-07
2185,0,0,2185,7.081129471745e-17,3.7031252726199e-11,4.8506177857486e-17,1.2249491667848e-18,0,3.7e-11,1,0.181,3.4789060449847e-23,2.2062539978971e-22,1.0008340946912,4.3232644775069e-07
2186,0,0,2186,6.9614779182152e-17,3.7030973383094e-11,5.0561101850338e-17,1.1965155352976e-18,0,3.7e-11,1,0.181,3.3604684687415e-23,2.1498725337965e-22,1.000826723542,4.3230920470383e-07
2187,0,0,2187,6.8446046461603e-17,3.7030682939985e-11,5.2570202860352e-17,1.1687327205489e-18,0,3.7e-11,1,0.181,3.2459818886187e-23,2.0948795418046e-22,1.0008190482441,4.3229125076951e-07
2188,0,0,2188,6.7304460356831e-17,3.7030381667633e-11,5.4530295670114e-17,1.1415861047722e-18,0,3.7e-11,1,0.181,3.1353173263127e-23,2.0412422197356e-22,1.0008110762104,4.3227260335927e-07
2189,0,0,2189,6.6189398965098e-17,3.7030069854268e-11,5.6438218985782e-17,1.1150613917327e-18,0,3.7e-11,1,0.181,3.0283499174307e-23,1.9889285044996e-22,1.0008028153238,4.3225328098414e-07
2190,0,0,2190,6.5100254365277e-17,3.7029747805431e-11,5.829083956958e-17,1.089144599821e-18,0,3.7e-11,1,0.181,2.9249587835096e-23,1.9379070563437e-22,1.0007942739329,4.3223330324444e-07
2191,0,0,2191,6.4036432309985e-17,3.7029415843793e-11,6.0085056561785e-17,1.0638220552921e-18,0,3.7e-11,1,0.181,2.8250269079091e-23,1.8881472434079e-22,1.0007854608473,4.3221269081817e-07
2192,0,0,2192,6.2997351924341e-17,3.7029074308952e-11,6.1817806055363e-17,1.0390803856442e-18,0,3.7e-11,1,0.181,2.7284410154673e-23,1.8396191265895e-22,1.000776385332,4.3219146544777e-07
2193,0,0,2193,6.1982445411204e-17,3.7028723557207e-11,6.3486065876477e-17,1.0149065131367e-18,0,3.7e-11,1,0.181,2.6350914558052e-23,1.7922934447105e-22,1.0007670571016,4.3216964992514e-07
2194,0,0,2194,6.099115776276e-17,3.7028363961292e-11,6.508686060828e-17,9.9128764844397e-19,0,3.7e-11,1,0.181,2.5448720901755e-23,1.7461415999825e-22,1.0007574863127,4.3214726807501e-07
2195,0,0,2195,6.0022946478319e-17,3.7027995910094e-11,6.6617266843973e-17,9.6821128444098e-19,0,3.7e-11,1,0.181,2.4576801817493e-23,1.7011356437631e-22,1.0007476835569,4.3212434473636e-07
2196,0,0,2196,5.9077281288199e-17,3.7027619808334e-11,6.8074418662099e-17,9.4566519012008e-19,0,3.7e-11,1,0.181,2.3734162892397e-23,1.6572482625994e-22,1.0007376598517,4.3210090574197e-07
2197,0,0,2197,5.8153643883565e-17,3.7027236076216e-11,6.945551332993e-17,9.236374046346e-19,0,3.7e-11,1,0.181,2.2919841637642e-23,1.6144527645525e-22,1.0007274266315,4.3207697789602e-07
2198,0,0,2198,5.7251527652097e-17,3.7026845149049e-11,7.0757817211545e-17,9.0211623146778e-19,0,3.7e-11,1,0.181,2.2132906488499e-23,1.5727230657971e-22,1.0007169957369,4.3205258894954e-07
2199,0,0,2199,5.6370437419373e-17,3.7026447476829e-11,7.197867189581e-17,8.810902327239e-19,0,3.7e-11,1,0.181,2.1372455834882e-23,1.5320336774937e-22,1.000706379404,4.3202776757382e-07
2200,0,0,2200,5.5509889195834e-17,3.7026043523787e-11,7.3115500475246e-17,8.6054822353934e-19,0,3.7e-11,1,0.181,2.0637617081487e-23,1.4923596929248e-22,1.0006955902518,4.3200254333155e-07
2201,0,0,2201,5.4669409929223e-17,3.7025633767909e-11,7.4165814036615e-17,8.4047926661113e-19,0,3.7e-11,1,0.181,1.9927545736653e-23,1.4536767748928e-22,1.0006846412695,4.3197694664579e-07
2202,0,0,2202,5.3848537262382e-17,3.7025218700404e-11,7.5127218266131e-17,8.2087266684058e-19,0,3.7e-11,1,0.181,1.9241424529082e-23,1.4159611433739e-22,1.000673545802,4.3195100876657e-07
2203,0,0,2203,5.3046819296292e-17,3.7024798825155e-11,7.5997420203219e-17,8.0171796608973e-19,0,3.7e-11,1,0.181,1.8578462551595e-23,1.3791895634228e-22,1.0006623175353,4.3192476173521e-07
2204,0,0,2204,5.2263814358244e-17,3.702437465811e-11,7.6774235082003e-17,7.8300493804808e-19,0,3.7e-11,1,0.181,1.7937894431124e-23,1.3433393333239e-22,1.0006509704798,4.3189823834623e-07
2205,0,0,2205,5.1499090775036e-17,3.7023946726655e-11,7.7455593261696e-17,7.6472358320768e-19,0,3.7e-11,1,0.181,1.7318979524151e-23,1.3083882729845e-22,1.0006395189538,4.3187147210688e-07
2206,0,0,2206,5.0752226651092e-17,3.7023515568936e-11,7.8039547182709e-17,7.4686412394416e-19,0,3.7e-11,1,0.181,1.6721001136844e-23,1.2743147125647e-22,1.0006279775647,4.3184449719429e-07
2207,0,0,2207,5.0022809651391e-17,3.7023081733144e-11,7.8524278363714e-17,7.2941699970153e-19,0,3.7e-11,1,0.181,1.6143265769144e-23,1.2410974813406e-22,1.00061636119,4.3181734841018e-07
2208,0,0,2208,4.9310436789112e-17,3.7022645776767e-11,7.8908104349569e-17,7.123728622788e-19,0,3.7e-11,1,0.181,1.5585102382099e-23,1.2087158967955e-22,1.0006046849571,4.3179006113314e-07
2209,0,0,2209,4.8614714217896e-17,3.7022208265796e-11,7.9189485635855e-17,6.9572257121612e-19,0,3.7e-11,1,0.181,1.5045861687742e-23,1.1771497539352e-22,1.000592964222,4.3176267126863e-07
2210,0,0,2210,4.7935257028617e-17,3.7021769773904e-11,7.9367032481125e-17,6.794571892786e-19,0,3.7e-11,1,0.181,1.4524915460842e-23,1.1463793148231e-22,1.0005812145468,4.3173521519653e-07
2211,0,0,2211,4.7271689050582e-17,3.7021330881575e-11,7.9439511616211e-17,6.6356797803571e-19,0,3.7e-11,1,0.181,1.4021655871873e-23,1.1163852983305e-22,1.0005694516763,4.3170772971646e-07
2212,0,0,2212,4.6623642657047e-17,3.7020892175206e-11,7.9405852772243e-17,6.480463935342e-19,0,3.7e-11,1,0.181,1.3535494840562e-23,1.0871488700988e-22,1.000557691514,4.3168025199082e-07
2213,0,0,2213,4.5990758574984e-17,3.7020454246172e-11,7.9265155025018e-17,6.3288408206298e-19,0,3.7e-11,1,0.181,1.3065863409409e-23,1.0586516327089e-22,1.0005459500969,4.3165281948569e-07
2214,0,0,2214,4.5372685698977e-17,3.7020017689858e-11,7.9016692901923e-17,6.1807287600751e-19,0,3.7e-11,1,0.181,1.2612211136561e-23,1.030875616054e-22,1.0005342435686,4.3162546990961e-07
2215,0,0,2215,4.4769080909184e-17,3.7019583104652e-11,7.8659922210484e-17,6.0360478979252e-19,0,3.7e-11,1,0.181,1.2174005507483e-23,1.0038032679118e-22,1.0005225881531,4.3159824115041e-07
2216,0,0,2216,4.4179608893274e-17,3.701915109092e-11,7.819448556395e-17,5.8947201591063e-19,0,3.7e-11,1,0.181,1.1750731364834e-23,9.7741744471282e-23,1.0005110001266,4.3157117121012e-07
2217,0,0,2217,4.3603941972238e-17,3.7018722249939e-11,7.7620217555982e-17,5.7566692103551e-19,0,3.7e-11,1,0.181,1.1341890356019e-23,9.5170140250023e-23,1.0004994957887,4.3154429813813e-07
2218,0,0,2218,4.304175993002e-17,3.7018297182814e-11,7.6937149572741e-17,5.6218204221774e-19,0,3.7e-11,1,0.181,1.0947000397881e-23,9.2663878807798e-23,1.0004880914334,4.3151765996277e-07
2219,0,0,2219,4.2492749846859e-17,3.7017876489366e-11,7.6145514165167e-17,5.490100831615e-19,0,3.7e-11,1,0.181,1.0565595158009e-23,9.0221363034363e-23,1.0004768033187,4.3149129462132e-07
2220,0,0,2220,4.1956605936278e-17,3.7017460766996e-11,7.5245749009534e-17,5.3614391058073e-19,0,3.7e-11,1,0.181,1.0197223552162e-23,8.7841033180217e-23,1.0004656476363,4.3146523988877e-07
2221,0,0,2221,4.1433029385645e-17,3.7017050609535e-11,7.423850036036e-17,5.2357655063281e-19,0,3.7e-11,1,0.181,9.8414492573317e-24,8.5521366025724e-23,1.0004546404803,4.3143953330534e-07
2222,0,0,2222,4.0921728200217e-17,3.7016646606076e-11,7.3124626037785e-17,5.1130118542831e-19,0,3.7e-11,1,0.181,9.4978502399588e-24,8.3260874067649e-23,1.0004437978157,4.3141421210313e-07
2223,0,0,2223,4.0422417050602e-17,3.701624933979e-11,7.1905197855832e-17,4.9931114961536e-19,0,3.7e-11,1,0.181,9.1660182988489e-24,8.1058104722759e-23,1.0004331354465,4.313893131318e-07
2224,0,0,2224,3.9934817123565e-17,3.7015859386732e-11,7.0581503511455e-17,4.8759992703677e-19,0,3.7e-11,1,0.181,8.8455586223443e-24,7.8911639548152e-23,1.0004226689833,4.3136487278378e-07
2225,0,0,2225,3.9458655976106e-17,3.7015477314644e-11,6.9155047914466e-17,4.7616114745874e-19,0,3.7e-11,1,0.181,8.5360893593156e-24,7.6820093478002e-23,1.0004124138113,4.3134092691898e-07
2226,0,0,2226,3.8993667392737e-17,3.7015103681749e-11,6.7627553906892e-17,4.649885833694e-19,0,3.7e-11,1,0.181,8.2372412035569e-24,7.478211407638e-23,1.0004023850574,4.3131751078929e-07
2227,0,0,2227,3.8539591245891e-17,3.7014739035548e-11,6.6000962386965e-17,4.5407614684599e-19,0,3.7e-11,1,0.181,7.9486569911744e-24,7.2796380805851e-23,1.0003925975576,4.312946589631e-07
2228,0,0,2228,3.8096173359402e-17,3.7014383911616e-11,6.4277431820189e-17,4.4341788648896e-19,0,3.7e-11,1,0.181,7.6699913105748e-24,7.0861604311528e-23,1.0003830658249,4.3127240525001e-07
2229,0,0,2229,3.766316537498e-17,3.7014038832405e-11,6.2459337116446e-17,4.3300798442191e-19,0,3.7e-11,1,0.181,7.4009101246697e-24,6.8976525720287e-23,1.0003738040167,4.3125078262597e-07
2230,0,0,2230,3.7240324621624e-17,3.7013704306063e-11,6.0549267874297e-17,4.2284075335576e-19,0,3.7e-11,1,0.181,7.141090404923e-24,6.7139915954834e-23,1.0003648259031,4.3122982315901e-07
2231,0,0,2231,3.6827413987908e-17,3.7013380825257e-11,5.8550025995993e-17,4.1291063371592e-19,0,3.7e-11,1,0.181,6.8902197768805e-24,6.5350575062339e-23,1.0003561448346,4.3120955793589e-07
2232,0,0,2232,3.6424201797077e-17,3.7013068866015e-11,5.6464622662673e-17,4.032121908312e-19,0,3.7e-11,1,0.181,6.6479961768317e-24,6.3607331557346e-23,1.0003477737117,4.3119001698981e-07
2233,0,0,2233,3.6030461684894e-17,3.7012768886597e-11,5.4296274666228e-17,3.9374011218301e-19,0,3.7e-11,1,0.181,6.4141275192616e-24,6.1909041778675e-23,1.0003397249533,4.3117122922932e-07
2234,0,0,2234,3.564597248018e-17,3.7012481326376e-11,5.2048400137612e-17,3.8448920471372e-19,0,3.7e-11,1,0.181,6.1883313747657e-24,6.0254589260041e-23,1.0003320104676,4.3115322236889e-07
2235,0,0,2235,3.5270518087987e-17,3.7012206604753e-11,4.9724613635334e-17,3.7545439219302e-19,0,3.7e-11,1,0.181,5.9703346581041e-24,5.8642884114113e-23,1.000324641622,4.3113602286103e-07
2236,0,0,2236,3.4903887375347e-17,3.7011945120109e-11,4.7328720638584e-17,3.6663071264083e-19,0,3.7e-11,1,0.181,5.7598733260869e-24,5.7072862429751e-23,1.0003176292149,4.3111965583045e-07
2237,0,0,2237,3.4545874059541e-17,3.7011697248775e-11,4.4864711454339e-17,3.580133158058e-19,0,3.7e-11,1,0.181,5.556692084988e-24,5.5543485682156e-23,1.0003109834484,4.3110414501028e-07
2238,0,0,2238,3.4196276598843e-17,3.7011463344054e-11,4.2336754537293e-17,3.4959746069808e-19,0,3.7e-11,1,0.181,5.3605441071949e-24,5.4053740155668e-23,1.0003047139013,4.3108951268063e-07
2239,0,0,2239,3.3854898085667e-17,3.7011243735273e-11,3.9749189279918e-17,3.4137851317541e-19,0,3.7e-11,1,0.181,5.1711907568107e-24,5.2602636378968e-23,1.0002988295037,4.3107577960959e-07
2240,0,0,2240,3.3521546142086e-17,3.7011038726885e-11,3.7106518251605e-17,3.3335194358123e-19,0,3.7e-11,1,0.181,4.9884013239335e-24,5.1189208572437e-23,1.0002933385128,4.3106296499704e-07
2241,0,0,2241,3.3196032817652e-17,3.7010848597609e-11,3.4413398955892e-17,3.2551332443375e-19,0,3.7e-11,1,0.181,4.8119527673449e-24,4.9812514107412e-23,1.0002882484895,4.3105108642118e-07
2242,0,0,2242,3.2878174489487e-17,3.7010673599625e-11,3.1674635096423e-17,3.1785832816508e-19,0,3.7e-11,1,0.181,4.6416294653495e-24,4.8471632977121e-23,1.0002835662771,4.3104015978812e-07
2243,0,0,2243,3.2567791764578e-17,3.7010513957816e-11,2.8895167407792e-17,3.1038272490911e-19,0,3.7e-11,1,0.181,4.4772229745137e-24,4.7165667279044e-23,1.0002792979801,4.3103019928466e-07
2244,0,0,2244,3.2264709384241e-17,3.7010369869064e-11,2.608006406997e-17,3.0308238033736e-19,0,3.7e-11,1,0.181,4.3185317960594e-24,4.5893740708477e-23,1.000275448946,4.3102121733436e-07
2245,0,0,2245,3.1968756130699e-17,3.7010241501602e-11,2.3234510737909e-17,2.9595325354158e-19,0,3.7e-11,1,0.181,4.1653611496773e-24,4.4654998063071e-23,1.000272023747,4.3101322455701e-07
2246,0,0,2246,3.1679764735737e-17,3.7010128994418e-11,2.0363800247146e-17,2.8899139496233e-19,0,3.7e-11,1,0.181,4.017522754529e-24,4.344860475813e-23,1.0002690261647,4.3100622973168e-07
2247,0,0,2247,3.1397571791374e-17,3.7010032456728e-11,1.7473321969667e-17,2.8219294436234e-19,0,3.7e-11,1,0.181,3.8748346172157e-24,4.2273746352435e-23,1.0002664591751,4.3100023976342e-07
2248,0,0,2248,3.1122017662531e-17,3.7009951967496e-11,1.4568550946363e-17,2.7555412884394e-19,0,3.7e-11,1,0.181,3.7371208264985e-24,4.1129628084393e-23,1.0002643249364,4.3099525965369e-07
2249,0,0,2249,3.0852946401621e-17,3.7009887575028e-11,1.165503674929e-17,2.6907126090945e-19,0,3.7e-11,1,0.181,3.6042113545602e-24,4.0015474418299e-23,1.0002626247773,4.3099129247463e-07
2250,0,0,2250,3.0590205665057e-17,3.7009839296618e-11,8.7383921556044e-18,2.627407365637e-19,0,3.7e-11,1,0.181,3.4759418646049e-24,3.8930528600492e-23,1.000261359188,4.3098833934723e-07
2251,0,0,2251,3.0333654158645e-17,3.7009807130655e-11,5.8220392989248e-18,2.5655150641228e-19,0,3.7e-11,1,0.181,3.3521535246e-24,3.7874052225228e-23,1.0002605281461,4.3098640020206e-07
2252,0,0,2252,3.0083137030711e-17,3.7009791030504e-11,2.9141273904433e-18,2.5051712793405e-19,0,3.7e-11,1,0.181,3.2326928269686e-24,3.6845324810041e-23,1.0002601304142,4.3098547214092e-07
2253,0,0,2253,2.9838514224874e-17,3.7009790907778e-11,2.2213366631129e-20,2.4462280583681e-19,0,3.7e-11,1,0.181,3.1174114140475e-24,3.5843643380426e-23,1.0002601636245,4.3098554963326e-07
2254,0,0,2254,2.9599647020156e-17,3.7009806653568e-11,-2.8499879626324e-18,2.3886720471782e-19,0,3.7e-11,1,0.181,3.00616590913e-24,3.4868322063624e-23,1.0002606248542,4.3098662585951e-07
2255,0,0,2255,2.9366399909126e-17,3.7009838127169e-11,-5.6967218098923e-18,2.3324711103084e-19,0,3.7e-11,1,0.181,2.8988177529221e-24,3.3918691691353e-23,1.0002615103207,4.3098869199949e-07
2256,0,0,2256,2.9138640524947e-17,3.700988515612e-11,-8.5122401075346e-18,2.2775938417897e-19,0,3.7e-11,1,0.181,2.7952330452396e-24,3.2994099411271e-23,1.0002628153826,4.3099173723462e-07
2257,0,0,2257,2.8916239570059e-17,3.7009947536303e-11,-1.1290813144983e-17,2.2240095488802e-19,0,3.7e-11,1,0.181,2.6952823917857e-24,3.2093908307012e-23,1.0002645345425,4.3099574875409e-07
2258,0,0,2258,2.8699070746443e-17,3.701002503211e-11,-1.4026741120508e-17,2.1716882361559e-19,0,3.7e-11,1,0.181,2.5988407558477e-24,3.1217497026611e-23,1.0002666614516,4.3100071176499e-07
2259,0,0,2259,2.8487010687448e-17,3.7010117376671e-11,-1.671436554332e-17,2.1206005899472e-19,0,3.7e-11,1,0.181,2.5057873147605e-24,3.0364259419132e-23,1.0002691889155,4.3100660950642e-07
2260,0,0,2260,2.8279938891137e-17,3.7010224272144e-11,-1.9348080503481e-17,2.0707179631161e-19,0,3.7e-11,1,0.181,2.4160053209866e-24,2.9533604179359e-23,1.0002721089024,4.3101342326741e-07
2261,0,0,2261,2.807773765512e-17,3.7010345390065e-11,-2.1922343723092e-17,2.0220123601663e-19,0,3.7e-11,1,0.181,2.3293819676691e-24,2.8724954500344e-23,1.0002754125525,4.3102113240871e-07
2262,0,0,2262,2.7880292012852e-17,3.7010480371763e-11,-2.4431687419158e-17,1.9744564226788e-19,0,3.7e-11,1,0.181,2.2458082585153e-24,2.7937747733684e-23,1.0002790901892,4.3102971438826e-07
2263,0,0,2263,2.7687489671346e-17,3.7010628828829e-11,-2.6870728909121e-17,1.9280234150663e-19,0,3.7e-11,1,0.181,2.1651788818775e-24,2.7171435057341e-23,1.0002831313317,4.3103914479039e-07
2264,0,0,2264,2.7499220950282e-17,3.7010790343641e-11,-2.9234180959068e-17,1.8826872106398e-19,0,3.7e-11,1,0.181,2.0873920888966e-24,2.6425481150859e-23,1.0002875247093,4.3104939735849e-07
2265,0,0,2265,2.7315378722483e-17,3.7010964469949e-11,-3.1516861845356e-17,1.8384222779805e-19,0,3.7e-11,1,0.181,2.0123495755825e-24,2.5699363877824e-23,1.0002922582772,4.3106044403129e-07
2266,0,0,2266,2.7135858355722e-17,3.7011150733514e-11,-3.3713705120319e-17,1.7952036676104e-19,0,3.7e-11,1,0.181,1.9399563687064e-24,2.4992573975409e-23,1.0002973192336,4.310722549824e-07
2267,0,0,2267,2.6960557655827e-17,3.701134863279e-11,-3.5819769039927e-17,1.7530069989554e-19,0,3.7e-11,1,0.181,1.8701207153848e-24,2.4304614750858e-23,1.0003026940387,4.3108479866317e-07
2268,0,0,2268,2.6789376811067e-17,3.7011557639672e-11,-3.7830245676799e-17,1.7118084475946e-19,0,3.7e-11,1,0.181,1.8027539762397e-24,2.3635001784769e-23,1.0003083684342,4.3109804184873e-07
2269,0,0,2269,2.6622218337788e-17,3.7011777200278e-11,-3.9740469672964e-17,1.6715847327903e-19,0,3.7e-11,1,0.181,1.7377705220209e-24,2.2983262641024e-23,1.0003143274648,4.3111194968701e-07
2270,0,0,2270,2.6458987027259e-17,3.7012006735784e-11,-4.1545926622987e-17,1.6323131052909e-19,0,3.7e-11,1,0.181,1.6750876335813e-24,2.234893658323e-23,1.000320555501,4.3112648575075e-07
2271,0,0,2271,2.6299589893719e-17,3.7012245643304e-11,-4.3242261102693e-17,1.5939713354028e-19,0,3.7e-11,1,0.181,1.6146254051003e-24,2.1731574297533e-23,1.0003270362622,4.3114161209225e-07
2272,0,0,2272,2.6143936123587e-17,3.7012493296809e-11,-4.4825284317732e-17,1.5565377013253e-19,0,3.7e-11,1,0.181,1.5563066504506e-24,2.1130737621679e-23,1.0003337528425,4.3115728930081e-07
2273,0,0,2273,2.5991937025812e-17,3.7012749048087e-11,-4.6290981342767e-17,1.5199909777412e-19,0,3.7e-11,1,0.181,1.5000568126099e-24,2.0545999280164e-23,1.0003406877358,4.3117347656277e-07
2274,0,0,2274,2.5843505983346e-17,3.7013012227744e-11,-4.7635518001555e-17,1.4843104246593e-19,0,3.7e-11,1,0.181,1.4458038760216e-24,1.9976942625381e-23,1.0003478228633,4.3119013172383e-07
2275,0,0,2275,2.5698558405696e-17,3.7013282146238e-11,-4.8855247322441e-17,1.4494757765036e-19,0,3.7e-11,1,0.181,1.3934782818087e-24,1.9423161384602e-23,1.0003551396014,4.312072113538e-07
2276,0,0,2276,2.5557011682552e-17,3.7013558094943e-11,-4.9946715613707e-17,1.4154672314416e-19,0,3.7e-11,1,0.181,1.3430128457529e-24,1.8884259412697e-23,1.0003626188104,4.3122467081337e-07
2277,0,0,2277,2.5418785138457e-17,3.7013839347253e-11,-5.0906668117822e-17,1.3822654409497e-19,0,3.7e-11,1,0.181,1.2943426789488e-24,1.8359850450443e-23,1.0003702408642,4.3124246432298e-07
2278,0,0,2278,2.5283799988496e-17,3.7014125159708e-11,-5.1732054280878e-17,1.3498514996079e-19,0,3.7e-11,1,0.181,1.2474051110498e-24,1.7849557888335e-23,1.0003779856812,4.312605450335e-07
2279,0,0,2279,2.5151979294984e-17,3.7014414773147e-11,-5.2420032598597e-17,1.3182069351208e-19,0,3.7e-11,1,0.181,1.2021396160214e-24,1.7353014535746e-23,1.000385832755,4.3127886509867e-07
2280,0,0,2280,2.5023247925128e-17,3.7014707413894e-11,-5.2967975062298e-17,1.2873136985588e-19,0,3.7e-11,1,0.181,1.1584877403236e-24,1.6869862395352e-23,1.0003937611866,4.3129737574914e-07
2281,0,0,2281,2.4897532509647e-17,3.701500229495e-11,-5.3373471201334e-17,1.2571541548148e-19,0,3.7e-11,1,0.181,1.1163930334441e-24,1.6399752442689e-23,1.0004017497168,4.31316027368e-07
2282,0,0,2282,2.4774761402319e-17,3.7015298617225e-11,-5.3634331714961e-17,1.2277110732733e-19,0,3.7e-11,1,0.181,1.0758009807067e-24,1.5942344410742e-23,1.0004097767592,4.3133476956754e-07
2283,0,0,2283,2.4654864640451e-17,3.701559557077e-11,-5.3748591686636e-17,1.1989676186852e-19,0,3.7e-11,1,0.181,1.0366589382837e-24,1.5497306579454e-23,1.0004178204337,4.3135355126732e-07
2284,0,0,2284,2.4537773906226e-17,3.7015892336037e-11,-5.3714513415821e-17,1.1709073422447e-19,0,3.7e-11,1,0.181,9.9891607033993e-25,1.5064315570051e-23,1.0004258586007,4.313723207732e-07
2285,0,0,2285,2.442342248894e-17,3.7016188085147e-11,-5.3530588818177e-17,1.1435141728648e-19,0,3.7e-11,1,0.181,9.6252328824205e-25,1.4643056144077e-23,1.0004338688949,4.3139102585727e-07
2286,0,0,2286,2.4311745248075e-17,3.7016481983166e-11,-5.3195541440936e-17,1.116772408646e-19,0,3.7e-11,1,0.181,9.2743319176507e-25,1.4233221007035e-23,1.0004418287603,4.3140961383862e-07
2287,0,0,2287,2.4202678577222e-17,3.7016773189398e-11,-5.2708328057177e-17,1.0906667085341e-19,0,3.7e-11,1,0.181,8.9360001223359e-25,1.3834510616546e-23,1.0004497154849,4.3142803166467e-07
2288,0,0,2288,2.4096160368806e-17,3.7017060858679e-11,-5.2068139865922e-17,1.0651820841638e-19,0,3.7e-11,1,0.181,8.6097955753467e-25,1.3446632994909e-23,1.0004575062357,4.3144622599302e-07
2289,0,0,2289,2.3992129979617e-17,3.7017344142675e-11,-5.1274403294545e-17,1.0403038918827e-19,0,3.7e-11,1,0.181,8.2952915894267e-25,1.3069303545986e-23,1.0004651780938,4.3146414327364e-07
2290,0,0,2290,2.3890528197122e-17,3.7017622191186e-11,-5.0326780388275e-17,1.0160178249543e-19,0,3.7e-11,1,0.181,7.9920761969754e-25,1.2702244876304e-23,1.0004727080897,4.3148172983127e-07
2291,0,0,2291,2.3791297206529e-17,3.7017894153444e-11,-4.9225168810193e-17,9.9230990593209e-20,0,3.7e-11,1,0.181,7.6997516528032e-25,1.2345186620287e-23,1.0004800732382,4.3149893194791e-07
2292,0,0,2292,2.3694380558608e-17,3.7018159179419e-11,-4.7969701443543e-17,9.6916647920591e-20,0,3.7e-11,1,0.181,7.41793395331e-25,1.1997865269535e-23,1.000487250574,4.3151569594523e-07
2293,0,0,2293,2.3599723138237e-17,3.7018416421108e-11,-4.6560745594006e-17,9.4657420371223e-20,0,3.7e-11,1,0.181,7.1462523715592e-25,1.1660024006042e-23,1.0004942171864,4.3153196826671e-07
2294,0,0,2294,2.3507271133656e-17,3.7018665033825e-11,-4.4998901809484e-17,9.2452004580826e-20,0,3.7e-11,1,0.181,6.8843490077332e-25,1.1331412539294e-23,1.000500950254,4.3154769555957e-07
2295,0,0,2295,2.3416972006426e-17,3.7018904177484e-11,-4.328500230922e-17,9.0299127230438e-20,0,3.7e-11,1,0.181,6.6318783544746e-25,1.1011786947138e-23,1.0005074270797,4.315628247561e-07
2296,0,0,2296,2.332877446206e-17,3.7019133017865e-11,-4.1420109026909e-17,8.8197544365186e-20,0,3.7e-11,1,0.181,6.3885068766308e-25,1.070090952035e-23,1.0005136251246,4.3157730315444e-07
2297,0,0,2297,2.3242628421332e-17,3.7019350727872e-11,-3.9405511276007e-17,8.6146040728322e-20,0,3.7e-11,1,0.181,6.153912604937e-25,1.0398548610828e-23,1.0005195220422,4.3159107849853e-07
2298,0,0,2298,2.3158484992222e-17,3.7019556488773e-11,-3.7242723048931e-17,8.4143429110072e-20,0,3.7e-11,1,0.181,5.9277847431856e-25,1.0104478483309e-23,1.000525095712,4.3160409905729e-07
2299,0,0,2299,2.3076296442511e-17,3.7019749491425e-11,-3.4933479946635e-17,8.2188549711082e-20,0,3.7e-11,1,0.181,5.7098232884452e-25,9.818479170555e-24,1.0005303242723,4.3161631370265e-07
