x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2294,0,0,2294,1.2759719412466e-10,8.7841348367643e-10,2.9152971832396e-13,2.4830913977264e-13,0,3.7e-11,1,0.181,6.8843490077332e-25,1.1331412539294e-23,4.6880164880948,0.0018517076206275
2295,0,0,2295,1.2734930180166e-10,8.7680509398058e-10,2.911185349498e-13,2.4789232299958e-13,0,3.7e-11,1,0.181,6.6318783544746e-25,1.1011786947138e-23,4.6815619245663,0.0018379429357198
2296,0,0,2296,1.2710182473425e-10,8.7519896745124e-10,2.9070890181039e-13,2.4747706740939e-13,0,3.7e-11,1,0.181,6.3885068766308e-25,1.070090952035e-23,4.6751065214902,0.0018242600173762
2297,0,0,2297,1.2685476136658e-10,8.7359509555294e-10,2.9030081359193e-13,2.4706336766993e-13,0,3.7e-11,1,0.181,6.153912604937e-25,1.0398548610828e-23,4.6686502804984,0.0018106585086613
2298,0,0,2298,1.2660811014811e-10,8.7199346977944e-10,2.8989426500312e-13,2.4665121847157e-13,0,3.7e-11,1,0.181,5.9277847431856e-25,1.0104478483309e-23,4.6621932032203,0.0017971380535573
2299,0,0,2299,1.2636186953359e-10,8.7039408165361e-10,2.89489250775e-13,2.4624061452721e-13,0,3.7e-11,1,0.181,5.7098232884452e-25,9.818479170555e-24,4.6557352912824,0.0017836982969636
2300,0,0,2300,1.2611603798301e-10,8.6879692272731e-10,2.8908576566078e-13,2.4583155057188e-13,0,3.7e-11,1,0.181,5.499738663906e-25,9.5403363319204e-24,4.6492765463087,0.001770338884698
2301,0,0,2301,1.2587061396165e-10,8.6720198458125e-10,2.8868380443583e-13,2.4542402136286e-13,0,3.7e-11,1,0.181,5.2972513639413e-25,9.2698411152229e-24,4.6428169699203,0.0017570594634958
2302,0,0,2302,1.2562559593997e-10,8.6560925882491e-10,2.8828336189748e-13,2.4501802167953e-13,0,3.7e-11,1,0.181,5.102091610989e-25,9.0067900218541e-24,4.6363565637358,0.0017438596810107
2303,0,0,2303,1.2538098239365e-10,8.6401873709638e-10,2.8788443286496e-13,2.4461354632316e-13,0,3.7e-11,1,0.181,4.9139990238675e-25,8.7509847750511e-24,4.6298953293709,0.0017307391858147
2304,0,0,2304,1.2513677180353e-10,8.6243041106224e-10,2.8748701217925e-13,2.4421059011681e-13,0,3.7e-11,1,0.181,4.7327222971554e-25,8.5022321912618e-24,4.6234332684388,0.0017176976273982
2305,0,0,2305,1.2489296265563e-10,8.6084427241747e-10,2.8709109470299e-13,2.4380914790536e-13,0,3.7e-11,1,0.181,4.5580188912725e-25,8.2603440545342e-24,4.6169703825499,0.0017047346561702
2306,0,0,2306,1.2464955344107e-10,8.5926031288531e-10,2.8669667532033e-13,2.4340921455521e-13,0,3.7e-11,1,0.181,4.3896547329157e-25,8.0251369938625e-24,4.6105066733122,0.0016918499234583
2307,0,0,2307,1.2440654265612e-10,8.5767852421716e-10,2.8630374893682e-13,2.4301078495424e-13,0,3.7e-11,1,0.181,4.22740392551e-25,7.7964323634245e-24,4.6040421423308,0.0016790430815089
2308,0,0,2308,1.241639288021e-10,8.5609889819241e-10,2.8591231047938e-13,2.4261385401179e-13,0,3.7e-11,1,0.181,4.0710484693481e-25,7.5740561256454e-24,4.5975767912082,0.0016663137834875
2309,0,0,2309,1.2392171038545e-10,8.545214266184e-10,2.8552235489604e-13,2.4221841665831e-13,0,3.7e-11,1,0.181,3.9203779911025e-25,7.3578387370248e-24,4.5911106215445,0.0016536616834782
2310,0,0,2310,1.236798859176e-10,8.5294610133024e-10,2.8513387715599e-13,2.4182446784556e-13,0,3.7e-11,1,0.181,3.7751894824026e-25,7.1476150366652e-24,4.584643634937,0.0016410864364846
2311,0,0,2311,1.2343845391505e-10,8.5137291419074e-10,2.8474687224935e-13,2.4143200254618e-13,0,3.7e-11,1,0.181,3.6352870471804e-25,6.9432241374411e-24,4.5781758329805,0.001628587698429
2312,0,0,2312,1.231974128993e-10,8.4980185709026e-10,2.843613351871e-13,2.4104101575388e-13,0,3.7e-11,1,0.181,3.5004816574979e-25,6.74450931975e-24,4.571707217267,0.0016161651261531
2313,0,0,2313,1.2295676139682e-10,8.4823292194661e-10,2.8397726100095e-13,2.406515024831e-13,0,3.7e-11,1,0.181,3.3705909175773e-25,6.5513179277869e-24,4.5652377893862,0.0016038183774177
2314,0,0,2314,1.2271649793905e-10,8.4666610070493e-10,2.8359464474332e-13,2.4026345776896e-13,0,3.7e-11,1,0.181,3.245438835765e-25,6.363501268285e-24,4.558767550925,0.0015915471109028
2315,0,0,2315,1.2247662106238e-10,8.451013853376e-10,2.832134814871e-13,2.3987687666731e-13,0,3.7e-11,1,0.181,3.1248556041688e-25,6.1809145116682e-24,4.552296503468,0.0015793509862078
2316,0,0,2316,1.2223712930813e-10,8.4353876784409e-10,2.8283376632561e-13,2.3949175425432e-13,0,3.7e-11,1,0.181,3.0086773857168e-25,6.0034165955591e-24,4.5458246485969,0.001567229663851
2317,0,0,2317,1.219980212225e-10,8.4197824025087e-10,2.8245549437254e-13,2.3910808562665e-13,0,3.7e-11,1,0.181,2.8967461083917e-25,5.8308701305917e-24,4.5393519878913,0.0015551828052704
2318,0,0,2318,1.217592953566e-10,8.404197946113e-10,2.8207866076174e-13,2.3872586590125e-13,0,3.7e-11,1,0.181,2.7889092664068e-25,5.663141308474e-24,4.5328785229278,0.0015432100728229
2319,0,0,2319,1.2152095026638e-10,8.3886342300552e-10,2.8170326064715e-13,2.3834509021515e-13,0,3.7e-11,1,0.181,2.685019728093e-25,5.5000998122514e-24,4.5264042552808,0.0015313111297847
2320,0,0,2320,1.2128298451266e-10,8.3730911754031e-10,2.813292892028e-13,2.379657537255e-13,0,3.7e-11,1,0.181,2.5849355502755e-25,5.34161872872e-24,4.519929186522,0.0015194856403511
2321,0,0,2321,1.2104539666105e-10,8.3575687034903e-10,2.809567416225e-13,2.3758785160945e-13,0,3.7e-11,1,0.181,2.4885197989278e-25,5.1875744629411e-24,4.5134533182208,0.0015077332696367
2322,0,0,2322,1.2080818528198e-10,8.3420667359146e-10,2.8058561311993e-13,2.3721137906391e-13,0,3.7e-11,1,0.181,2.395640375893e-25,5.0378466548092e-24,4.506976651944,0.001496053683675
2323,0,0,2323,1.2057134895068e-10,8.3265851945373e-10,2.8021589892843e-13,2.3683633130558e-13,0,3.7e-11,1,0.181,2.3061698514734e-25,4.8923180976263e-24,4.5004991892558,0.0014844465494186
2324,0,0,2324,1.2033488624711e-10,8.311124001482e-10,2.7984759430093e-13,2.3646270357086e-13,0,3.7e-11,1,0.181,2.2199853026938e-25,4.7508746586369e-24,4.4940209317181,0.0014729115347388
2325,0,0,2325,1.2009879575599e-10,8.2956830791334e-10,2.7948069450985e-13,2.3609049111558e-13,0,3.7e-11,1,0.181,2.1369681570502e-25,4.6134052014794e-24,4.4875418808902,0.001461448308426
2326,0,0,2326,1.1986307606678e-10,8.2802623501363e-10,2.7911519484698e-13,2.3571968921517e-13,0,3.7e-11,1,0.181,2.0570040415628e-25,4.4798015105089e-24,4.4810620383291,0.0014500565401892
2327,0,0,2327,1.1962772577361e-10,8.2648617373947e-10,2.7875109062333e-13,2.3535029316422e-13,0,3.7e-11,1,0.181,1.9799826369559e-25,4.3499582169487e-24,4.4745814055892,0.0014387359006559
2328,0,0,2328,1.1939274347534e-10,8.2494811640704e-10,2.7838837716925e-13,2.349822982767e-13,0,3.7e-11,1,0.181,1.9057975367966e-25,4.2237727268303e-24,4.4680999842225,0.0014274860613723
2329,0,0,2329,1.1915812777545e-10,8.2341205535824e-10,2.7802704983396e-13,2.3461569988568e-13,0,3.7e-11,1,0.181,1.8343461114248e-25,4.1011451506776e-24,4.4616177757787,0.0014163066948029
2330,0,0,2330,1.1892387728211e-10,8.2187798296053e-10,2.7766710398581e-13,2.3425049334323e-13,0,3.7e-11,1,0.181,1.7655293765176e-25,3.9819782348979e-24,4.4551347818049,0.0014051974743304
2331,0,0,2331,1.1868999060809e-10,8.2034589160687e-10,2.7730853501197e-13,2.3388667402036e-13,0,3.7e-11,1,0.181,1.6992518661325e-25,3.8661772948391e-24,4.4486510038459,0.0013941580742554
2332,0,0,2332,1.1845646637078e-10,8.1881577371561e-10,2.769513383184e-13,2.3352423730703e-13,0,3.7e-11,1,0.181,1.6354215100796e-25,3.7536501494744e-24,4.442166443444,0.0013831881697969
2333,0,0,2333,1.1822330319217e-10,8.1728762173036e-10,2.7659550932971e-13,2.3316317861175e-13,0,3.7e-11,1,0.181,1.5739495154807e-25,3.6443070576779e-24,4.4356811021392,0.001372287437091
2334,0,0,2334,1.1799049969881e-10,8.1576142811992e-10,2.7624104348917e-13,2.3280349336193e-13,0,3.7e-11,1,0.181,1.5147502523729e-25,3.538060656053e-24,4.4291949814692,0.0013614555531919
2335,0,0,2335,1.177580545218e-10,8.1423718537816e-10,2.7588793625847e-13,2.3244517700323e-13,0,3.7e-11,1,0.181,1.4577411432234e-25,3.4348258982787e-24,4.4227080829691,0.0013506921960709
2336,0,0,2336,1.175259662968e-10,8.1271488602392e-10,2.7553618311768e-13,2.32088225e-13,0,3.7e-11,1,0.181,1.4028425562236e-25,3.3345199959377e-24,4.4162204081717,0.0013399970446165
2337,0,0,2337,1.1729423366397e-10,8.1119452260091e-10,2.7518577956521e-13,2.3173263283486e-13,0,3.7e-11,1,0.181,1.3499777022377e-25,3.2370623607925e-24,4.4097319586077,0.0013293697786342
2338,0,0,2338,1.1706285526796e-10,8.0967608767761e-10,2.748367211177e-13,2.3137839600865e-13,0,3.7e-11,1,0.181,1.2990725352811e-25,3.1423745484749e-24,4.4032427358051,0.0013188100788461
2339,0,0,2339,1.1683182975792e-10,8.0815957384717e-10,2.7448900330978e-13,2.3102551004044e-13,0,3.7e-11,1,0.181,1.2500556564123e-25,3.0503802035579e-24,4.3967527412898,0.001308317626891
2340,0,0,2340,1.1660115578745e-10,8.0664497372731e-10,2.7414262169419e-13,2.3067397046737e-13,0,3.7e-11,1,0.181,1.2028582209229e-25,2.9610050059745e-24,4.3902619765851,0.0012978921053239
2341,0,0,2341,1.1637083201461e-10,8.0513227996023e-10,2.7379757184155e-13,2.3032377284443e-13,0,3.7e-11,1,0.181,1.1574138487153e-25,2.8741766187552e-24,4.3837704432124,0.0012875331976157
2342,0,0,2342,1.1614085710186e-10,8.0362148521249e-10,2.7345384934031e-13,2.2997491274469e-13,0,3.7e-11,1,0.181,1.1136585377605e-25,2.7898246370511e-24,4.3772781426904,0.0012772405881531
2343,0,0,2343,1.159112297161e-10,8.0211258217494e-10,2.7311144979664e-13,2.2962738575885e-13,0,3.7e-11,1,0.181,1.0715305805331e-25,2.7078805384142e-24,4.3707850765358,0.0012670139622385
2344,0,0,2344,1.1568194852861e-10,8.006055635626e-10,2.7277036883438e-13,2.2928118749538e-13,0,3.7e-11,1,0.181,1.030970483323e-25,2.6282776343028e-24,4.3642912462627,0.0012568530060891
2345,0,0,2345,1.1545301221503e-10,7.9910042211456e-10,2.7243060209483e-13,2.2893631358036e-13,0,3.7e-11,1,0.181,9.919208883271e-26,2.5509510227867e-24,4.3577966533831,0.0012467574068373
2346,0,0,2346,1.1522441945537e-10,7.9759715059391e-10,2.7209214523686e-13,2.2859275965731e-13,0,3.7e-11,1,0.181,9.5432649842662e-26,2.4758375424208e-24,4.3513012994068,0.00123672685253
2347,0,0,2347,1.1499616893398e-10,7.9609574178763e-10,2.7175499393662e-13,2.2825052138729e-13,0,3.7e-11,1,0.181,9.1813400456072e-26,2.4028757272618e-24,4.3448051858411,0.0012267610321284
2348,0,0,2348,1.1476825933954e-10,7.9459618850649e-10,2.714191438876e-13,2.2790959444856e-13,0,3.7e-11,1,0.181,8.8329201560746e-26,2.3320057629987e-24,4.3383083141912,0.0012168596355078
2349,0,0,2349,1.14540689365e-10,7.9309848358494e-10,2.7108459080037e-13,2.2756997453675e-13,0,3.7e-11,1,0.181,8.497509906883e-26,2.2631694441742e-24,4.3318106859601,0.001207022353457
2350,0,0,2350,1.1431345770763e-10,7.9160261988106e-10,2.7075133040271e-13,2.2723165736451e-13,0,3.7e-11,1,0.181,8.1746317381366e-26,2.1963101324673e-24,4.3253123026485,0.0011972488776783
2351,0,0,2351,1.1408656306897e-10,7.9010859027642e-10,2.7041935843933e-13,2.2689463866167e-13,0,3.7e-11,1,0.181,7.8638253079064e-26,2.1313727160146e-24,4.3188131657547,0.0011875389007867
2352,0,0,2352,1.138600041548e-10,7.8861638767602e-10,2.7008867067187e-13,2.2655891417498e-13,0,3.7e-11,1,0.181,7.5646468831607e-26,2.0683035697452e-24,4.312313276775,0.00117789211631
2353,0,0,2353,1.1363377967513e-10,7.8712600500818e-10,2.6975926287887e-13,2.2622447966807e-13,0,3.7e-11,1,0.181,7.2766687518098e-26,2.0070505167042e-24,4.3058126372035,0.0011683082186883
2354,0,0,2354,1.1340788834421e-10,7.8563743522445e-10,2.6943113085549e-13,2.2589133092138e-13,0,3.7e-11,1,0.181,6.9994786551471e-26,1.9475627903418e-24,4.2993112485318,0.0011587869032734
2355,0,0,2355,1.1318232888048e-10,7.8415067129951e-10,2.6910427041363e-13,2.2555946373205e-13,0,3.7e-11,1,0.181,6.7326792399956e-26,1.8897909977458e-24,4.2928091122496,0.0011493278663288
2356,0,0,2356,1.1295710000656e-10,7.8266570623111e-10,2.6877867738174e-13,2.2522887391389e-13,0,3.7e-11,1,0.181,6.4758875298887e-26,1.8336870837936e-24,4.2863062298444,0.0011399308050289
2357,0,0,2357,1.1273220044926e-10,7.8118253303992e-10,2.6845434760471e-13,2.248995572972e-13,0,3.7e-11,1,0.181,6.2287344146396e-26,1.7792042962025e-24,4.2798026028013,0.0011305954174589
2358,0,0,2358,1.1250762893954e-10,7.7970114476951e-10,2.6813127694392e-13,2.2457150972874e-13,0,3.7e-11,1,0.181,5.9908641576727e-26,1.726297151457e-24,4.2732982326035,0.0011213214026143
2359,0,0,2359,1.1228338421246e-10,7.7822153448621e-10,2.6780946127697e-13,2.2424472707164e-13,0,3.7e-11,1,0.181,5.7619339205115e-26,1.6749214015918e-24,4.2667931207317,0.0011121084604004
2360,0,0,2360,1.1205946500726e-10,7.7674369527904e-10,2.6748889649771e-13,2.2391920520533e-13,0,3.7e-11,1,0.181,5.5416133038393e-26,1.6250340018093e-24,4.2602872686647,0.001102956291632
2361,0,0,2361,1.1183587006723e-10,7.7526762025962e-10,2.6716957851622e-13,2.2359494002544e-13,0,3.7e-11,1,0.181,5.3295839045668e-26,1.5765930789137e-24,4.2537806778792,0.0010938645980328
2362,0,0,2362,1.1161259813979e-10,7.7379330256206e-10,2.6685150325844e-13,2.2327192744367e-13,0,3.7e-11,1,0.181,5.1255388883595e-26,1.529557900539e-24,4.2472733498495,0.0010848330822352
2363,0,0,2363,1.113896479764e-10,7.723207353429e-10,2.6653466666654e-13,2.2295016338781e-13,0,3.7e-11,1,0.181,4.929182577098e-26,1.4838888451546e-24,4.240765286048,0.0010758614477795
2364,0,0,2364,1.111670183326e-10,7.7084991178103e-10,2.6621906469835e-13,2.2262964380157e-13,0,3.7e-11,1,0.181,4.7402300507593e-26,1.4395473728284e-24,4.2342564879448,0.0010669493991137
2365,0,0,2365,1.1094470796796e-10,7.6938082507757e-10,2.6590469332769e-13,2.2231036464449e-13,0,3.7e-11,1,0.181,4.5584067632262e-26,1.3964959967286e-24,4.2277469570081,0.0010580966415931
2366,0,0,2366,1.1072271564606e-10,7.6791346845578e-10,2.6559154854396e-13,2.2199232189197e-13,0,3.7e-11,1,0.181,4.3834481715472e-26,1.3546982553483e-24,4.2212366947038,0.0010493028814795
2367,0,0,2367,1.1050104013453e-10,7.6644783516101e-10,2.6527962635233e-13,2.2167551153506e-13,0,3.7e-11,1,0.181,4.2150993781871e-26,1.3141186854327e-24,4.2147257024958,0.0010405678259409
2368,0,0,2368,1.1027968020495e-10,7.6498391846061e-10,2.6496892277349e-13,2.2135992958044e-13,0,3.7e-11,1,0.181,4.0531147858205e-26,1.2747227955949e-24,4.2082139818458,0.0010318911830511
2369,0,0,2369,1.100586346329e-10,7.6352171164379e-10,2.6465943384356e-13,2.2104557205034e-13,0,3.7e-11,1,0.181,3.8972577642403e-26,1.2364770406007e-24,4.2017015342135,0.0010232726617888
2370,0,0,2370,1.0983790219792e-10,7.6206120802161e-10,2.6435115561417e-13,2.2073243498241e-13,0,3.7e-11,1,0.181,3.7473003289619e-26,1.1993487963085e-24,4.1951883610566,0.0010147119720375
2371,0,0,2371,1.0961748168349e-10,7.6060240092685e-10,2.6404408415222e-13,2.2042051442976e-13,0,3.7e-11,1,0.181,3.6030228311238e-26,1.1633063352465e-24,4.1886744638306,0.001006208824585
2372,0,0,2372,1.0939737187703e-10,7.5914528371392e-10,2.6373821553983e-13,2.201098064607e-13,0,3.7e-11,1,0.181,3.4642136582936e-26,1.1283188028137e-24,4.182159843989,0.00099776293112244
2373,0,0,2373,1.0917757156987e-10,7.5768984975882e-10,2.634335458743e-13,2.1980030715885e-13,0,3.7e-11,1,0.181,3.3306689458053e-26,1.094356194087e-24,4.1756445029833,0.00098937400424405
2374,0,0,2374,1.0895807955724e-10,7.5623609245899e-10,2.6313007126807e-13,2.1949201262292e-13,0,3.7e-11,1,0.181,3.2021922982637e-26,1.0613893312223e-24,4.1691284422628,0.0009810417574466
2375,0,0,2375,1.0873889463828e-10,7.5478400523331e-10,2.6282778784855e-13,2.1918491896669e-13,0,3.7e-11,1,0.181,3.0785945208663e-26,1.0293898414323e-24,4.1626116632749,0.00097276590512875
2376,0,0,2376,1.0852001561596e-10,7.5333358152194e-10,2.6252669175809e-13,2.1887902231894e-13,0,3.7e-11,1,0.181,2.959693360203e-26,9.9833013552981e-25,4.156094167465,0.00096454616259055
2377,0,0,2377,1.0830144129713e-10,7.5188481478628e-10,2.6222677915387e-13,2.1857431882337e-13,0,3.7e-11,1,0.181,2.8453132542063e-26,9.6818338702002e-25,4.1495759562763,0.0009563822460328
2378,0,0,2378,1.080831704925e-10,7.5043769850889e-10,2.6192804620789e-13,2.1827080463846e-13,0,3.7e-11,1,0.181,2.7352850909354e-26,9.3892351173017e-25,4.1430570311502,0.00094827387255653
2379,0,0,2379,1.0786520201656e-10,7.4899222619338e-10,2.6163048910685e-13,2.179684759375e-13,0,3.7e-11,1,0.181,2.6294459758897e-26,9.1052514796245e-25,4.136537393526,0.00094022076016231
2380,0,0,2380,1.0764753468765e-10,7.4754839136437e-10,2.6133410405202e-13,2.1766732890844e-13,0,3.7e-11,1,0.181,2.5276390075542e-26,8.8296363715753e-25,4.130017044841,0.00093222262774976
2381,0,0,2381,1.074301673279e-10,7.4610618756735e-10,2.6103888725929e-13,2.1736735975382e-13,0,3.7e-11,1,0.181,2.4297130608931e-26,8.562150050562e-25,4.1234959865305,0.00092427919511687
2382,0,0,2382,1.0721309876321e-10,7.4466560836869e-10,2.6074483495902e-13,2.1706856469072e-13,0,3.7e-11,1,0.181,2.335522578516e-26,8.3025594334677e-25,4.1169742200278,0.00091639018295937
2383,0,0,2383,1.0699632782326e-10,7.4322664735545e-10,2.6045194339589e-13,2.1677093995067e-13,0,3.7e-11,1,0.181,2.2449273692486e-26,8.0506379178616e-25,4.1104517467644,0.00090855531287016
2384,0,0,2384,1.0677985334148e-10,7.417892981354e-10,2.6016020882903e-13,2.1647448177961e-13,0,3.7e-11,1,0.181,2.1577924138529e-26,7.806165207832e-25,4.1039285681696,0.00090077430733861
2385,0,0,2385,1.0656367415504e-10,7.4035355433688e-10,2.5986962753168e-13,2.1617918643769e-13,0,3.7e-11,1,0.181,2.0739876776468e-26,7.5689271443242e-25,4.0974046856708,0.00089304688974999
2386,0,0,2386,1.0634778910484e-10,7.3891940960875e-10,2.5958019579143e-13,2.158850501994e-13,0,3.7e-11,1,0.181,1.9933879297835e-26,7.3387155398735e-25,4.0908801006937,0.00088537278438473
2387,0,0,2387,1.0613219703549e-10,7.374868576203e-10,2.5929190990983e-13,2.1559206935334e-13,0,3.7e-11,1,0.181,1.9158725689589e-26,7.1153280176243e-25,4.0843548146617,0.00087775171641781
2388,0,0,2388,1.0591689679528e-10,7.3605589206117e-10,2.5900476620247e-13,2.1530024020217e-13,0,3.7e-11,1,0.181,1.8413254553228e-26,6.8985678545272e-25,4.0778288289964,0.0008701834119181
2389,0,0,2389,1.0570188723622e-10,7.3462650664129e-10,2.5871876099903e-13,2.150095590626e-13,0,3.7e-11,1,0.181,1.7696347483778e-26,6.6882438286121e-25,4.0713021451176,0.00086266759784767
2390,0,0,2390,1.0548716721395e-10,7.3319869509077e-10,2.5843389064292e-13,2.1472002226525e-13,0,3.7e-11,1,0.181,1.7006927506563e-26,6.4841700702348e-25,4.064774764443,0.0008552040020611
2391,0,0,2391,1.052727355878e-10,7.3177245115988e-10,2.5815015149151e-13,2.1443162615463e-13,0,3.7e-11,1,0.181,1.6343957569742e-26,6.2861659171978e-25,4.0582466883885,0.00084779235330476
2392,0,0,2392,1.0505859122071e-10,7.3034776861891e-10,2.5786753991575e-13,2.1414436708902e-13,0,3.7e-11,1,0.181,1.570643909067e-26,6.0940557736494e-25,4.0517179183681,0.0008404323812162
2393,0,0,2393,1.0484473297927e-10,7.2892464125813e-10,2.5758605230044e-13,2.1385824144045e-13,0,3.7e-11,1,0.181,1.5093410554185e-26,5.9076689726662e-25,4.0451884557938,0.00083312381632334
2394,0,0,2394,1.0463115973368e-10,7.2750306288772e-10,2.5730568504386e-13,2.135732455946e-13,0,3.7e-11,1,0.181,1.4503946161014e-26,5.7268396424262e-25,4.0386583020758,0.0008258663900438
2395,0,0,2395,1.0441787035773e-10,7.2608302733768e-10,2.5702643455784e-13,2.1328937595068e-13,0,3.7e-11,1,0.181,1.3937154524539e-26,5.5514065758842e-25,4.0321274586225,0.0008186598346842
2396,0,0,2396,1.042048637288e-10,7.2466452845775e-10,2.5674829726773e-13,2.1300662892152e-13,0,3.7e-11,1,0.181,1.3392177414225e-26,5.3812131038596e-25,4.0255959268402,0.00081150388343936
2397,0,0,2397,1.0399213872787e-10,7.2324756011735e-10,2.5647126961224e-13,2.1272500093326e-13,0,3.7e-11,1,0.181,1.2868188544078e-26,5.2161069714526e-25,4.0190637081334,0.00080439827039163
2398,0,0,2398,1.0377969423945e-10,7.2183211620551e-10,2.561953480434e-13,2.1244448842554e-13,0,3.7e-11,1,0.181,1.2364392404547e-26,5.0559402177042e-25,4.012530803905,0.00079734273051012
2399,0,0,2399,1.0356752915159e-10,7.2041819063078e-10,2.5592052902644e-13,2.1216508785123e-13,0,3.7e-11,1,0.181,1.1880023136337e-26,4.9005690584182e-25,4.0059972155557,0.00079033699964991
2400,0,0,2400,1.0335564235592e-10,7.1900577732116e-10,2.5564680903991e-13,2.1188679567643e-13,0,3.7e-11,1,0.181,1.1414343444678e-26,4.7498537720661e-25,3.9994629444845,0.00078338081455135
2401,0,0,2401,1.0314403274754e-10,7.1759487022406e-10,2.5537418457539e-13,2.1160960838045e-13,0,3.7e-11,1,0.181,1.0966643552602e-26,4.6036585886969e-25,3.9929279920887,0.00077647391283924
2402,0,0,2402,1.0293269922508e-10,7.1618546330618e-10,2.5510265213748e-13,2.1133352245571e-13,0,3.7e-11,1,0.181,1.0536240191872e-26,4.4618515817756e-25,3.9863923597635,0.00076961603302206
2403,0,0,2403,1.0272164069067e-10,7.1477755055345e-10,2.5483220824383e-13,2.1105853440757e-13,0,3.7e-11,1,0.181,1.0122475630224e-26,4.3243045628762e-25,3.9798560489025,0.00076280691449122
2404,0,0,2404,1.0251085604992e-10,7.1337112597099e-10,2.5456284942502e-13,2.1078464075445e-13,0,3.7e-11,1,0.181,9.7247167336523e-27,4.1908929791576e-25,3.9733190608973,0.00075604629752022
2405,0,0,2405,1.0230034421189e-10,7.1196618358301e-10,2.5429457222437e-13,2.1051183802767e-13,0,3.7e-11,1,0.181,9.3423540624864e-27,4.0614958135512e-25,3.9667813971379,0.0007493339232639
2406,0,0,2406,1.0209010408912e-10,7.1056271743274e-10,2.5402737319815e-13,2.1024012277129e-13,0,3.7e-11,1,0.181,8.9748010000766e-27,3.9359954875914e-25,3.9602430590124,0.00074266953375755
2407,0,0,2407,1.0188013459758e-10,7.0916072158238e-10,2.5376124891516e-13,2.0996949154224e-13,0,3.7e-11,1,0.181,8.6214929129314e-27,3.814277766822e-25,3.953704047907,0.00073605287191622
2408,0,0,2408,1.0167043465667e-10,7.0776019011301e-10,2.5349619595704e-13,2.0969994091008e-13,0,3.7e-11,1,0.181,8.2818863411923e-27,3.6962316687131e-25,3.9471643652062,0.00072948368153377
2409,0,0,2409,1.0146100318921e-10,7.0636111712451e-10,2.5323221091786e-13,2.0943146745702e-13,0,3.7e-11,1,0.181,7.9554582183732e-27,3.5817493730238e-25,3.9406240122928,0.00072296170728212
2410,0,0,2410,1.0125183912143e-10,7.0496349673554e-10,2.5296929040427e-13,2.0916406777789e-13,0,3.7e-11,1,0.181,7.641705119327e-27,3.4707261345492e-25,3.9340829905478,0.00071648669471039
2411,0,0,2411,1.0104294138295e-10,7.0356732308341e-10,2.5270743103544e-13,2.0889773847995e-13,0,3.7e-11,1,0.181,7.3401425354365e-27,3.3630601981904e-25,3.9275413013503,0.00071005839024406
2412,0,0,2412,1.0083430890677e-10,7.0217259032405e-10,2.5244662944284e-13,2.0863247618291e-13,0,3.7e-11,1,0.181,7.0503041760651e-27,3.2586527162876e-25,3.9209989460778,0.0007036765411841
2413,0,0,2413,1.0062594062925e-10,7.0077929263195e-10,2.521868822703e-13,2.0836827751893e-13,0,3.7e-11,1,0.181,6.7717412953336e-27,3.1574076681597e-25,3.914455926106,0.00069734089570613
2414,0,0,2414,1.0041783549012e-10,6.9938742420005e-10,2.5192818617391e-13,2.081051391324e-13,0,3.7e-11,1,0.181,6.5040220433219e-27,3.0592317817919e-25,3.9079122428088,0.00069105120285957
2415,0,0,2415,1.0020999243244e-10,6.9799697923971e-10,2.5167053782202e-13,2.0784305768e-13,0,3.7e-11,1,0.181,6.2467308408279e-27,2.964034457618e-25,3.9013678975584,0.00068480721256672
2416,0,0,2416,1.0000241040261e-10,6.9660795198062e-10,2.5141393389502e-13,2.0758202983057e-13,0,3.7e-11,1,0.181,5.9994677768435e-27,2.8717276943429e-25,3.8948228917253,0.00067860867562192
2417,0,0,2417,9.9795088350343e-11,6.9522033667076e-10,2.5115837108542e-13,2.0732205226508e-13,0,3.7e-11,1,0.181,5.7618480279393e-27,2.782226016752e-25,3.8882772266782,0.00067245534369064
2418,0,0,2418,9.9588025228667e-11,6.9383412757629e-10,2.5090384609779e-13,2.070631216766e-13,0,3.7e-11,1,0.181,5.5335012987754e-27,2.695446405458e-25,3.8817309037842,0.00066634696930861
2419,0,0,2419,9.9381219993897e-11,6.9244931898155e-10,2.506503556486e-13,2.0680523477012e-13,0,3.7e-11,1,0.181,5.314071282986e-27,2.6113082285331e-25,3.8751839244085,0.00066028330588089
2420,0,0,2420,9.9174671605634e-11,6.9106590518892e-10,2.5039789646619e-13,2.0654838826266e-13,0,3.7e-11,1,0.181,5.1032151437086e-27,2.5297331749806e-25,3.868636289915,0.00065426410768097
2421,0,0,2421,9.8968379026751e-11,6.8968388051881e-10,2.5014646529077e-13,2.0629257888301e-13,0,3.7e-11,1,0.181,4.9006030130558e-27,2.4506451899949e-25,3.8620880016653,0.0006482891298499
2422,0,0,2422,9.8762341223379e-11,6.8830323930955e-10,2.4989605887436e-13,2.0603780337187e-13,0,3.7e-11,1,0.181,4.7059175098538e-27,2.3739704119671e-25,3.8555390610199,0.00064235812839526
2423,0,0,2423,9.8556557164898e-11,6.869239759174e-10,2.4964667398053e-13,2.0578405848163e-13,0,3.7e-11,1,0.181,4.5188532749912e-27,2.2996371111888e-25,3.8489894693372,0.00063647086019037
