x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2212,0,0,2212,2.0432524806328e-17,3.7007319698356e-11,6.8692992815815e-16,1.1716498813609e-20,0,3.7e-11,1,0.181,1.3535494840562e-23,1.0871488700988e-22,1.0001947786886,4.3083300360037e-07
2213,0,0,2213,2.0420972980083e-17,3.7003587744754e-11,6.7548360200424e-16,1.1551826244332e-20,0,3.7e-11,1,0.181,1.3065863409409e-23,1.0586516327089e-22,1.0000939168027,4.3059777456238e-07
2214,0,0,2214,2.0409589520117e-17,3.6999931036016e-11,6.6186428151032e-16,1.1383459966234e-20,0,3.7e-11,1,0.181,1.2612211136561e-23,1.030875616054e-22,0.99999508853657,4.303673898923e-07
2215,0,0,2215,2.0398378287724e-17,3.6996361620963e-11,6.4606412472274e-16,1.1211232392973e-20,0,3.7e-11,1,0.181,1.2174005507483e-23,1.0038032679118e-22,0.99989861953351,4.3014260198786e-07
2216,0,0,2216,2.0387343295245e-17,3.6992891526112e-11,6.2808716800367e-16,1.1034992479284e-20,0,3.7e-11,1,0.181,1.1750731364834e-23,9.7741744471282e-23,0.99980483483395,4.299241607119e-07
2217,0,0,2217,2.0376488689147e-17,3.6989532681659e-11,6.0795084604384e-16,1.0854606098342e-20,0,3.7e-11,1,0.181,1.1341890356019e-23,9.5170140250023e-23,0.99971405687494,4.2971280882343e-07
2218,0,0,2218,2.0365818732756e-17,3.698629683939e-11,5.8568745052888e-16,1.0669956390998e-20,0,3.7e-11,1,0.181,1.0947000397881e-23,9.2663878807798e-23,0.99962660327175,4.2950927692305e-07
2219,0,0,2219,2.0355337788671e-17,3.6983195483102e-11,5.6134548824779e-16,1.0480944084054e-20,0,3.7e-11,1,0.181,1.0565595158009e-23,9.0221363034363e-23,0.99954278439654,4.2931427794738e-07
2220,0,0,2220,2.0345050300897e-17,3.6980239732281e-11,5.3499089860297e-16,1.0287487774819e-20,0,3.7e-11,1,0.181,1.0197223552162e-23,8.7841033180217e-23,0.99946290077535,4.2912850126027e-07
2221,0,0,2221,2.0334960776717e-17,3.6977440240066e-11,5.0670809085882e-16,1.0089524179441e-20,0,3.7e-11,1,0.181,9.8414492573317e-24,8.5521366025724e-23,0.99938724033017,4.2895260640144e-07
2222,0,0,2222,2.0325073768375e-17,3.6974807086679e-11,4.7660076299389e-16,9.8870083424787e-21,0,3.7e-11,1,0.181,9.4978502399588e-24,8.3260874067649e-23,0.99931607549876,4.2878721656606e-07
2223,0,0,2223,2.0315393854569e-17,3.6972349669737e-11,4.4479246651018e-16,9.6799138056199e-21,0,3.7e-11,1,0.181,9.1660182988489e-24,8.1058104722759e-23,0.99924966027006,4.2863291189984e-07
2224,0,0,2224,2.0305925621836e-17,3.6970076593023e-11,4.1142688521238e-16,9.4682327334236e-21,0,3.7e-11,1,0.181,8.8455586223443e-24,7.8911639548152e-23,0.99918822717808,4.2849022270501e-07
2225,0,0,2225,2.0296673645841e-17,3.6967995555453e-11,3.766678002963e-16,9.2519759943101e-21,0,3.7e-11,1,0.181,8.5360893593156e-24,7.6820093478002e-23,0.99913198430092,4.2835962266135e-07
2226,0,0,2226,2.0287642472646e-17,3.6966113242086e-11,3.4069871933644e-16,9.0311731952183e-21,0,3.7e-11,1,0.181,8.2372412035569e-24,7.478211407638e-23,0.99908111231523,4.2824152217369e-07
2227,0,0,2227,2.0278836599978e-17,3.6964435219144e-11,3.0372215246029e-16,8.8058726685435e-21,0,3.7e-11,1,0.181,7.9486569911744e-24,7.2796380805851e-23,0.99903576165873,4.2813626196286e-07
2228,0,0,2228,2.0270260458567e-17,3.6962965835027e-11,2.6595852532024e-16,8.5761414103071e-21,0,3.7e-11,1,0.181,7.6699913105748e-24,7.0861604311528e-23,0.99899604985506,4.280441070203e-07
2229,0,0,2229,2.0261918393599e-17,3.6961708129364e-11,2.2764472501709e-16,8.3420649686841e-21,0,3.7e-11,1,0.181,7.4009101246697e-24,6.8976525720287e-23,0.99896205905576,4.279652410484e-07
2230,0,0,2230,2.0253814646316e-17,3.6960663752115e-11,1.8903228200469e-16,8.1037472822895e-21,0,3.7e-11,1,0.181,7.141090404923e-24,6.7139915954834e-23,0.99893383385369,4.278997615073e-07
2231,0,0,2231,2.0245953335848e-17,3.6959832894667e-11,1.5038519800237e-16,7.8613104679223e-21,0,3.7e-11,1,0.181,6.8902197768805e-24,6.5350575062339e-23,0.99891137942085,4.2784767538656e-07
2232,0,0,2232,2.0238338441291e-17,3.6959214234795e-11,1.1197743691505e-16,7.6148945577455e-21,0,3.7e-11,1,0.181,6.6479961768317e-24,6.3607331557346e-23,0.99889466002082,4.2780889581459e-07
2233,0,0,2233,2.0230973784105e-17,3.695880489721e-11,7.4090102893205e-17,7.3646571860066e-21,0,3.7e-11,1,0.181,6.4141275192616e-24,6.1909041778675e-23,0.99888359794254,4.277832396116e-07
2234,0,0,2234,2.0223863010879e-17,3.6958600431262e-11,3.7008336514947e-17,7.1107732258873e-21,0,3.7e-11,1,0.181,6.1883313747657e-24,6.0254589260041e-23,0.99887807289764,4.2777042588225e-07
2235,0,0,2235,2.0217009576502e-17,3.6958594807135e-11,1.0179670175104e-18,6.8534343771757e-21,0,3.7e-11,1,0.181,5.9703346581041e-24,5.8642884114113e-23,0.99887792191756,4.2777007573241e-07
2236,0,0,2236,2.0210416727796e-17,3.6958780431638e-11,-3.359803499853e-17,6.5928487057197e-21,0,3.7e-11,1,0.181,5.7598733260869e-24,5.7072862429751e-23,0.99888293978046,4.2778171318029e-07
2237,0,0,2237,2.020408748766e-17,3.695914818442e-11,-6.6563253577619e-17,6.3292401359212e-21,0,3.7e-11,1,0.181,5.556692084988e-24,5.5543485682156e-23,0.99889287998993,4.2780476731634e-07
2238,0,0,2238,2.0198024639762e-17,3.6959687475113e-11,-9.7611615474135e-17,6.0628478977997e-21,0,3.7e-11,1,0.181,5.3605441071949e-24,5.4053740155668e-23,0.99890745631938,4.2783857574791e-07
2239,0,0,2239,2.0192230713832e-17,3.6960386321568e-11,-1.2649120837296e-16,5.793925930263e-21,0,3.7e-11,1,0.181,5.1711907568107e-24,5.2602636378968e-23,0.99892634492656,4.2788238934442e-07
2240,0,0,2240,2.0186707971589e-17,3.6961231448987e-11,-1.5296806283695e-16,5.5227422425481e-21,0,3.7e-11,1,0.181,4.9884013239335e-24,5.1189208572437e-23,0.99894918703281,4.2793537827708e-07
2241,0,0,2241,2.0181458393353e-17,3.6962208409364e-11,-1.7682982820489e-16,5.24957823598e-21,0,3.7e-11,1,0.181,4.8119527673449e-24,4.9812514107412e-23,0.99897559215119,4.2799663932358e-07
2242,0,0,2242,2.0176483665365e-17,3.6963301720251e-11,-1.9788927051719e-16,4.9747279883671e-21,0,3.7e-11,1,0.181,4.6416294653495e-24,4.8471632977121e-23,0.99900514183691,4.2806520438409e-07
2243,0,0,2243,2.0171785167861e-17,3.6964495021466e-11,-2.1598751999565e-16,4.6984975035569e-21,0,3.7e-11,1,0.181,4.4772229745137e-24,4.7165667279044e-23,0.99903739392269,4.2814005012963e-07
2244,0,0,2244,2.0167363963933e-17,3.6965771247969e-11,-2.3099699701188e-16,4.421203928815e-21,0,3.7e-11,1,0.181,4.3185317960594e-24,4.5893740708477e-23,0.99907188719105,4.2822010867913e-07
2245,0,0,2245,2.016322078919e-17,3.6967112816747e-11,-2.4282394877043e-16,4.1431747428167e-21,0,3.7e-11,1,0.181,4.1653611496773e-24,4.4654998063071e-23,0.99910814642533,4.2830427917767e-07
2246,0,0,2246,2.0159356042273e-17,3.6968501825225e-11,-2.5141053449241e-16,3.864746917306e-21,0,3.7e-11,1,0.181,4.017522754529e-24,4.344860475813e-23,0.99914568777209,4.2839144012527e-07
2247,0,0,2247,2.0155769776217e-17,3.69699202584e-11,-2.5673640473126e-16,3.5862660553053e-21,0,3.7e-11,1,0.181,3.8748346172157e-24,4.2273746352435e-23,0.99918402433936,4.2848046228616e-07
2248,0,0,2248,2.0152461690708e-17,3.6971350201661e-11,-2.5881973023015e-16,3.3080855091785e-21,0,3.7e-11,1,0.181,3.7371208264985e-24,4.1129628084393e-23,0.99922267194848,4.2857022199076e-07
2249,0,0,2249,2.0149431125226e-17,3.6972774056068e-11,-2.5771764757544e-16,3.0305654816648e-21,0,3.7e-11,1,0.181,3.6042113545602e-24,4.0015474418299e-23,0.99926115495253,4.2865961463006e-07
2250,0,0,2250,2.0146677053113e-17,3.6974174752765e-11,-2.5352610223433e-16,2.7540721131301e-21,0,3.7e-11,1,0.181,3.4759418646049e-24,3.8930528600492e-23,0.99929901203127,4.2874756813309e-07
2251,0,0,2251,2.0144198076587e-17,3.697553596318e-11,-2.4637908517162e-16,2.4789765261642e-21,0,3.7e-11,1,0.181,3.3521535246e-24,3.7874052225228e-23,0.99933580187212,4.2883305621525e-07
2252,0,0,2252,2.0141992422582e-17,3.6976842301672e-11,-2.3644726700485e-16,2.205654004718e-21,0,3.7e-11,1,0.181,3.2326928269686e-24,3.6845324810041e-23,0.99937110864719,4.2891511118481e-07
2253,0,0,2253,2.0140057939639e-17,3.6978079517574e-11,-2.2393607832072e-16,1.9344829433659e-21,0,3.7e-11,1,0.181,3.1174114140475e-24,3.5843643380426e-23,0.99940454720368,4.2899283611021e-07
2254,0,0,2254,2.0138392095713e-17,3.697923467351e-11,-2.0908322430129e-16,1.6658439259717e-21,0,3.7e-11,1,0.181,3.00616590913e-24,3.4868322063624e-23,0.99943576788311,4.2906541614559e-07
2255,0,0,2255,2.0136991976876e-17,3.6980296307423e-11,-1.9215573828723e-16,1.4001188374679e-21,0,3.7e-11,1,0.181,2.8988177529221e-24,3.3918691691353e-23,0.99946446090064,4.2913212884705e-07
2256,0,0,2256,2.0135854286958e-17,3.6981254575967e-11,-1.7344660651469e-16,1.1376899175127e-21,0,3.7e-11,1,0.181,2.7952330452396e-24,3.2994099411271e-23,0.99949036022037,4.2919235332335e-07
2257,0,0,2257,2.0134975348116e-17,3.698210137731e-11,-1.5327104297125e-16,8.7893884170402e-22,0,3.7e-11,1,0.181,2.6952823917857e-24,3.2093908307012e-23,0.99951324687438,4.2924557809166e-07
2258,0,0,2258,2.0134351102302e-17,3.6982830451829e-11,-1.3196248799795e-16,6.2424581417377e-22,0,3.7e-11,1,0.181,2.5988407558477e-24,3.1217497026611e-23,0.99953295168433,4.2929140753506e-07
2259,0,0,2259,2.0133977113628e-17,3.6983437459613e-11,-1.0986840895963e-16,3.739886740921e-22,0,3.7e-11,1,0.181,2.5057873147605e-24,3.0364259419132e-23,0.99954935735596,4.2932956688662e-07
2260,0,0,2260,2.0133848571609e-17,3.6983920034096e-11,-8.7345981416692e-17,1.2854201877131e-22,0,3.7e-11,1,0.181,2.4160053209866e-24,2.9533604179359e-23,0.99956239992875,4.2935990569287e-07
2261,0,0,2261,2.0133960295264e-17,3.6984277811593e-11,-6.4757726961152e-17,-1.1172365432813e-22,0,3.7e-11,1,0.181,2.3293819676691e-24,2.8724954500344e-23,0.99957206957415,4.2938239973756e-07
2262,0,0,2262,2.0134306738048e-17,3.6984512436893e-11,-4.2467179224651e-17,-3.4644278444657e-22,0,3.7e-11,1,0.181,2.2458082585153e-24,2.7937747733684e-23,0.99957841074673,4.2939715143297e-07
2263,0,0,2263,2.0134881993609e-17,3.698462754542e-11,-2.083464341325e-17,-5.7525556125057e-22,0,3.7e-11,1,0.181,2.1651788818775e-24,2.7171435057341e-23,0.99958152170211,4.2940438871024e-07
2264,0,0,2264,2.0135679802323e-17,3.6984628722806e-11,-2.1310691291986e-19,-7.9780871351507e-22,0,3.7e-11,1,0.181,2.0873920888966e-24,2.6425481150859e-23,0.99958155340423,4.2940446246206e-07
2265,0,0,2265,2.0136693558594e-17,3.6984523442972e-11,1.9055650065424e-17,-1.0137562712863e-21,0,3.7e-11,1,0.181,2.0123495755825e-24,2.5699363877824e-23,0.99957870785192,4.2939784260947e-07
2266,0,0,2266,2.0137916318894e-17,3.6984320986043e-11,3.6644704124457e-17,-1.2227602998923e-21,0,3.7e-11,1,0.181,1.9399563687064e-24,2.4992573975409e-23,0.99957323586045,4.2938511287986e-07
2267,0,0,2267,2.0139340810499e-17,3.6984032337599e-11,5.2245368349814e-17,-1.4244916047653e-21,0,3.7e-11,1,0.181,1.8701207153848e-24,2.4304614750858e-23,0.99956543433845,4.2936696439504e-07
2268,0,0,2268,2.0140959440905e-17,3.6983670070853e-11,6.5570281000409e-17,-1.61863040585e-21,0,3.7e-11,1,0.181,1.8027539762397e-24,2.3635001784769e-23,0.99955564310362,4.2934418817626e-07
2269,0,0,2269,2.0142764307886e-17,3.6983248213444e-11,7.6356191053814e-17,-1.8048669809076e-21,0,3.7e-11,1,0.181,1.7377705220209e-24,2.2983262641024e-23,0.99954424128252,4.2931766667811e-07
2270,0,0,2270,2.0144747210162e-17,3.6982782100536e-11,8.4366436333826e-17,-1.9829022768427e-21,0,3.7e-11,1,0.181,1.6750876335813e-24,2.234893658323e-23,0.99953164334027,4.2928836446504e-07
2271,0,0,2271,2.0146899658651e-17,3.6982288215913e-11,8.9393116827469e-17,-2.152448488761e-21,0,3.7e-11,1,0.181,1.6146254051003e-24,2.1731574297533e-23,0.9995182947858,4.2925731814305e-07
2272,0,0,2272,2.0149212888257e-17,3.6981784022701e-11,9.1258971263409e-17,-2.3132296061819e-21,0,3.7e-11,1,0.181,1.5563066504506e-24,2.1130737621679e-23,0.99950466759684,4.2922562565607e-07
2273,0,0,2273,2.0151677870184e-17,3.6981287785304e-11,8.9818968835791e-17,-2.4649819263738e-21,0,3.7e-11,1,0.181,1.5000568126099e-24,2.0545999280164e-23,0.99949125540723,4.2919443505181e-07
2274,0,0,2274,2.0154285324718e-17,3.6980818384033e-11,8.4961630192774e-17,-2.6074545346231e-21,0,3.7e-11,1,0.181,1.4458038760216e-24,1.9976942625381e-23,0.99947856849702,4.2916493281577e-07
2275,0,0,2275,2.015702573447e-17,3.6980395123855e-11,7.6610092052306e-17,-2.7404097515055e-21,0,3.7e-11,1,0.181,1.3934782818087e-24,1.9423161384602e-23,0.99946712862358,4.2913833186605e-07
2276,0,0,2276,2.0159889358017e-17,3.6980037538615e-11,6.4722928500024e-17,-2.8636235472907e-21,0,3.7e-11,1,0.181,1.3430128457529e-24,1.8884259412697e-23,0.99945746373003,4.2911585929556e-07
2277,0,0,2277,2.0162866243941e-17,3.697976519199e-11,4.9294739074157e-17,-2.9768859237146e-21,0,3.7e-11,1,0.181,1.2943426789488e-24,1.8359850450443e-23,0.99945010256593,4.2909874394331e-07
2278,0,0,2278,2.0165946245204e-17,3.6979597476468e-11,3.0356509510446e-17,-3.0800012633794e-21,0,3.7e-11,1,0.181,1.2474051110498e-24,1.7849557888335e-23,0.99944556925407,4.2908820387252e-07
2279,0,0,2279,2.0169119033851e-17,3.6979553411573e-11,7.9757459904081e-18,-3.1727886471469e-21,0,3.7e-11,1,0.181,1.2021396160214e-24,1.7353014535746e-23,0.9994443778372,4.2908543383159e-07
2280,0,0,2280,2.0172374115991e-17,3.6979651442633e-11,-1.7743621845439e-17,-3.2550821399039e-21,0,3.7e-11,1,0.181,1.1584877403236e-24,1.6869862395352e-23,0.99944702683926,4.2909159277386e-07
2281,0,0,2281,2.0175700847036e-17,3.6979909241414e-11,-4.666157923601e-17,-3.3267310451449e-21,0,3.7e-11,1,0.181,1.1163930334441e-24,1.6399752442689e-23,0.99945399387711,4.2910779151381e-07
2282,0,0,2282,2.0179088447165e-17,3.6980343510038e-11,-7.8602620994447e-17,-3.3876001287468e-21,0,3.7e-11,1,0.181,1.0758009807067e-24,1.5942344410742e-23,0.99946573036112,4.2913508060152e-07
2283,0,0,2283,2.0182526016978e-17,3.6980969789714e-11,-1.1335662132455e-16,-3.4375698124927e-21,0,3.7e-11,1,0.181,1.0366589382837e-24,1.5497306579454e-23,0.99948265632554,4.2917443850227e-07
2284,0,0,2284,2.0186002553315e-17,3.6981802275901e-11,-1.5067999987985e-16,-3.4765363376342e-21,0,3.7e-11,1,0.181,9.9891607033993e-25,1.5064315570051e-23,0.9995051554331,4.2922676017441e-07
2285,0,0,2285,2.0189506965214e-17,3.6982853641678e-11,-1.9029720565064e-16,-3.5044118991391e-21,0,3.7e-11,1,0.181,9.6252328824205e-25,1.4643056144077e-23,0.99953357020109,4.2929284614582e-07
2286,0,0,2286,2.0193028089965e-17,3.6984134871174e-11,-2.3190253888188e-16,-3.5211247508662e-21,0,3.7e-11,1,0.181,9.2743319176507e-25,1.4233221007035e-23,0.99956819749955,4.2937339219583e-07
2287,0,0,2287,2.0196554709248e-17,3.6985655105029e-11,-2.7516232760796e-16,-3.5266192822448e-21,0,3.7e-11,1,0.181,8.9360001223359e-25,1.3834510616546e-23,0.99960928437442,4.2946897975528e-07
2288,0,0,2288,2.0200075565314e-17,3.698742149989e-11,-3.1971746991647e-16,-3.5208560667617e-21,0,3.7e-11,1,0.181,8.6097955753467e-25,1.3446632994909e-23,0.99965702425034,4.2958006714214e-07
2289,0,0,2289,2.0203579377197e-17,3.698943910401e-11,-3.6518634563825e-16,-3.5038118827678e-21,0,3.7e-11,1,0.181,8.2952915894267e-25,1.3069303545986e-23,0.99971155356822,4.2970698175229e-07
2290,0,0,2290,2.0207054856904e-17,3.6991710750928e-11,-4.1116809225985e-16,-3.4754797068618e-21,0,3.7e-11,1,0.181,7.9920761969754e-25,1.2702244876304e-23,0.99977294891192,4.298499133247e-07
2291,0,0,2291,2.0210490725584e-17,3.6994236973193e-11,-4.5724622990276e-16,-3.4358686803732e-21,0,3.7e-11,1,0.181,7.6997516528032e-25,1.2345186620287e-23,0.9998412246763,4.3000890839729e-07
2292,0,0,2292,2.0213875729634e-17,3.6997015937886e-11,-5.0299260953811e-16,-3.3850040492299e-21,0,3.7e-11,1,0.181,7.41793395331e-25,1.1997865269535e-23,0.99991633132473,4.301838660626e-07
2293,0,0,2293,2.0217198656711e-17,3.7000043405555e-11,-5.4797164797421e-16,-3.3229270776457e-21,0,3.7e-11,1,0.181,7.1462523715592e-25,1.1660024006042e-23,0.99999815427904,4.3037453512296e-07
2294,0,0,2294,2.0220448351647e-17,3.7003312713858e-11,-5.9174480296993e-16,-3.2496949359759e-21,0,3.7e-11,1,0.181,6.8843490077332e-25,1.1331412539294e-23,1.0000865134777,4.3058051273114e-07
2295,0,0,2295,2.022361373221e-17,3.7006814786967e-11,-6.3387523272904e-16,-3.165380563218e-21,0,3.7e-11,1,0.181,6.6318783544746e-25,1.1011786947138e-23,1.0001811636296,4.3080124458622e-07
2296,0,0,2296,2.0226683804715e-17,3.7010538171367e-11,-6.7393257632827e-16,-3.0700725045221e-21,0,3.7e-11,1,0.181,6.3885068766308e-25,1.070090952035e-23,1.000281795182,4.3103602673541e-07
2297,0,0,2297,2.0229647679439e-17,3.7014469098361e-11,-7.1149778596951e-16,-2.9638747241903e-21,0,3.7e-11,1,0.181,6.153912604937e-25,1.0398548610828e-23,1.0003880360095,4.3128400901119e-07
2298,0,0,2298,2.0232494585834e-17,3.7018591573157e-11,-7.4616793806997e-16,-2.8469063947032e-21,0,3.7e-11,1,0.181,5.9277847431856e-25,1.0104478483309e-23,1.0004994538221,4.315442001106e-07
2299,0,0,2299,2.0235213887496e-17,3.7022887490001e-11,-7.7756094871428e-16,-2.7193016622243e-21,0,3.7e-11,1,0.181,5.7098232884452e-25,9.818479170555e-24,1.0006155592767,4.3181547429935e-07
2300,0,0,2300,2.0237795096885e-17,3.7027336772428e-11,-8.0532011931856e-16,-2.5812093892594e-21,0,3.7e-11,1,0.181,5.499738663906e-25,9.5403363319204e-24,1.0007358097677,4.3209657969961e-07
2301,0,0,2301,2.024022788976e-17,3.7031917537294e-11,-8.2911844065401e-16,-2.4327928750477e-21,0,3.7e-11,1,0.181,5.2972513639413e-25,9.2698411152229e-24,1.0008596138603,4.3238614809603e-07
2302,0,0,2302,2.0242502119315e-17,3.7036606280869e-11,-8.4866258714013e-16,-2.2742295544304e-21,0,3.7e-11,1,0.181,5.102091610989e-25,9.0067900218541e-24,1.00098633632,4.3268270617131e-07
2303,0,0,2303,2.0244607829991e-17,3.7041378084949e-11,-8.6369653844588e-16,-2.105710675881e-21,0,3.7e-11,1,0.181,4.9139990238675e-25,8.7509847750511e-24,1.0011153036834,4.3298468806007e-07
2304,0,0,2304,2.024653527095e-17,3.7046206840592e-11,-8.7400477139661e-16,-1.9274409596388e-21,0,3.7e-11,1,0.181,4.7327222971554e-25,8.5022321912618e-24,1.0012458103049,4.3329044908893e-07
2305,0,0,2305,2.0248274909187e-17,3.7051065486846e-11,-8.7941497198006e-16,-1.739638236713e-21,0,3.7e-11,1,0.181,4.5580188912725e-25,8.2603440545342e-24,1.0013771248088,4.3359828055092e-07
2306,0,0,2306,2.0249817442257e-17,3.7055926261567e-11,-8.7980022442261e-16,-1.5425330698253e-21,0,3.7e-11,1,0.181,4.3896547329157e-25,8.0251369938625e-24,1.0015084968682,4.3390642534518e-07
2307,0,0,2307,2.0251153810614e-17,3.7060760961246e-11,-8.7508064206008e-16,-1.3363683572048e-21,0,3.7e-11,1,0.181,4.22740392551e-25,7.7964323634245e-24,1.0016391642275,4.3421309429688e-07
2308,0,0,2308,2.0252275209534e-17,3.706554120662e-11,-8.6522441263152e-16,-1.1213989204206e-21,0,3.7e-11,1,0.181,4.0710484693481e-25,7.5740561256454e-24,1.001768359881,4.345164829596e-07
2309,0,0,2309,2.0253173100612e-17,3.7070238710703e-11,-8.5024823903641e-16,-8.9789107732095e-22,0,3.7e-11,1,0.181,3.9203779911025e-25,7.3578387370248e-24,1.0018953193167,4.3481478869132e-07
2310,0,0,2310,2.0253839222813e-17,3.7074825545871e-11,-8.3021716529257e-16,-6.6612220131342e-22,0,3.7e-11,1,0.181,3.7751894824026e-25,7.1476150366652e-24,1.0020192877353,4.3510622778781e-07
2311,0,0,2311,2.0254265603081e-17,3.7079274406569e-11,-8.0524378643255e-16,-4.2638026821924e-22,0,3.7e-11,1,0.181,3.6352870471804e-25,6.9432241374411e-24,1.00213952715,4.3538905245225e-07
2312,0,0,2312,2.0254444566473e-17,3.7083558864307e-11,-7.7548685056158e-16,-1.7896339194871e-22,0,3.7e-11,1,0.181,3.5004816574979e-25,6.74450931975e-24,1.0022553232783,4.3566156737907e-07
2313,0,0,2313,2.0254368745824e-17,3.708765361166e-11,-7.4114927081631e-16,7.5820649619616e-23,0,3.7e-11,1,0.181,3.3705909175773e-25,6.5513179277869e-24,1.002365992137,4.3592214573233e-07
2314,0,0,2314,2.0254031090926e-17,3.7091534692184e-11,-7.0247557486998e-16,3.3765489733242e-22,0,3.7e-11,1,0.181,3.245438835765e-25,6.363501268285e-24,1.0024708862557,4.3616924430552e-07
2315,0,0,2315,2.0253424877226e-17,3.709517971334e-11,-6.5974882923619e-16,6.062137005888e-22,0,3.7e-11,1,0.181,3.1248556041688e-25,6.1809145116682e-24,1.0025694004315,4.364014176601e-07
2316,0,0,2316,2.0252543714013e-17,3.7098568039777e-11,-6.1328708506257e-16,8.8116321306233e-22,0,3.7e-11,1,0.181,3.0086773857168e-25,6.0034165955591e-24,1.0026609769532,4.3661733105469e-07
2317,0,0,2317,2.025138155212e-17,3.7101680964643e-11,-5.6343940091846e-16,1.162161892919e-21,0,3.7e-11,1,0.181,2.8967461083917e-25,5.8308701305917e-24,1.0027451102313,4.3681577199503e-07
2318,0,0,2318,2.0249932691113e-17,3.7104501856941e-11,-5.1058150593947e-16,1.4488610063476e-21,0,3.7e-11,1,0.181,2.7889092664068e-25,5.663141308474e-24,1.00282135078,4.3699566025702e-07
2319,0,0,2319,2.024819178598e-17,3.7107016283314e-11,-4.5511117337325e-16,1.7409051330472e-21,0,3.7e-11,1,0.181,2.685019728093e-25,5.5000998122514e-24,1.0028893085095,4.3715605626016e-07
2320,0,0,2320,2.0246153853308e-17,3.7109212103091e-11,-3.9744337975353e-16,2.0379326725988e-21,0,3.7e-11,1,0.181,2.5849355502755e-25,5.34161872872e-24,1.0029486552943,4.3729616769668e-07
2321,0,0,2321,2.0243814276957e-17,3.7111079535845e-11,-3.3800532834628e-16,2.33957635047e-21,0,3.7e-11,1,0.181,2.4885197989278e-25,5.1875744629411e-24,1.0029991267991,4.3741535435109e-07
2322,0,0,2322,2.0241168813234e-17,3.7112611201132e-11,-2.7723141704045e-16,2.6454637227634e-21,0,3.7e-11,1,0.181,2.395640375893e-25,5.0378466548092e-24,1.0030405235532,4.3751313107598e-07
2323,0,0,2323,2.0238213595556e-17,3.7113802130582e-11,-2.1555823044311e-16,2.9552176786059e-21,0,3.7e-11,1,0.181,2.3061698514734e-25,4.8923180976263e-24,1.003072711277,4.3758916892103e-07
2324,0,0,2324,2.0234945138616e-17,3.7114649752866e-11,-1.5341963346217e-16,3.268456939394e-21,0,3.7e-11,1,0.181,2.2199853026938e-25,4.7508746586369e-24,1.0030956204754,4.3764329444267e-07
2325,0,0,2325,2.0231360342062e-17,3.7115153852532e-11,-9.1242039448362e-17,3.5847965541917e-21,0,3.7e-11,1,0.181,2.1369681570502e-25,4.6134052014794e-24,1.003109245326,4.3767548725144e-07
2326,0,0,2326,2.0227456493672e-17,3.7115316504023e-11,-2.9439919913348e-17,3.9038483904974e-21,0,3.7e-11,1,0.181,2.0570040415628e-25,4.4798015105089e-24,1.0031136418951,4.3768587588094e-07
2327,0,0,2327,2.0223231272052e-17,3.7115141982562e-11,3.15883844845e-17,4.225221620007e-21,0,3.7e-11,1,0.181,1.9799826369559e-25,4.3499582169487e-24,1.0031089257298,4.3767473208723e-07
2328,0,0,2328,2.0218682748853e-17,3.711463665383e-11,9.1464500518886e-17,4.5485231989159e-21,0,3.7e-11,1,0.181,1.9057975367966e-25,4.2237727268303e-24,1.0030952688757,4.3764246370813e-07
2329,0,0,2329,2.021380939051e-17,3.7113808844633e-11,1.4983346466651e-16,4.8733583424435e-21,0,3.7e-11,1,0.181,1.8343461114248e-25,4.1011451506776e-24,1.0030728963818,4.3758960622996e-07
2330,0,0,2330,2.0208610059517e-17,3.7112668696904e-11,2.0636673881955e-16,5.1993309934998e-21,0,3.7e-11,1,0.181,1.7655293765176e-25,3.9819782348979e-24,1.0030420823547,4.3751681322252e-07
2331,0,0,2331,2.0203084015231e-17,3.7111228007529e-11,2.6076477691045e-16,5.5260442854295e-21,0,3.7e-11,1,0.181,1.6992518661325e-25,3.8661772948391e-24,1.0030031456292,4.3742484581304e-07
2332,0,0,2332,2.0197230914233e-17,3.7109500056538e-11,3.1275912939765e-16,5.8531009989039e-21,0,3.7e-11,1,0.181,1.6354215100796e-25,3.7536501494744e-24,1.0029564451251,4.373145613754e-07
2333,0,0,2333,2.0191050810219e-17,3.7107499426254e-11,3.6211408134983e-16,6.1801040131559e-21,0,3.7e-11,1,0.181,1.5739495154807e-25,3.6443070576779e-24,1.0029023749591,4.3718690161306e-07
2334,0,0,2334,2.0184544153467e-17,3.7105241813945e-11,4.0862782799587e-16,6.5066567519388e-21,0,3.7e-11,1,0.181,1.5147502523729e-25,3.538060656053e-24,1.0028413593818,4.37042880213e-07
2335,0,0,2335,2.0177711789843e-17,3.7102743840472e-11,4.5213319862185e-16,6.8323636244131e-21,0,3.7e-11,1,0.181,1.4577411432234e-25,3.4348258982787e-24,1.0027738476054,4.3688357024331e-07
2336,0,0,2336,2.0170554959381e-17,3.7100022857346e-11,4.924979457792e-16,7.1568304616647e-21,0,3.7e-11,1,0.181,1.4028425562236e-25,3.3345199959377e-24,1.0027003085896,4.3671009146031e-07
2337,0,0,2337,2.0163075294432e-17,3.7097096754464e-11,5.2962462160104e-16,7.4796649491907e-21,0,3.7e-11,1,0.181,1.3499777022377e-25,3.2370623607925e-24,1.0026212258448,4.3652359768227e-07
