x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2505,0,0,2505,1.9802066785886e-17,3.7046999915686e-11,-9.8134893693763e-15,6.5274282355504e-20,0,3.7e-11,1,0.181,1.4912927398228e-28,1.5552501886799e-26,1.0012673111352,4.3334083978758e-07
2506,0,0,2506,1.973321501879e-17,3.7087789440029e-11,-7.3829039060822e-15,6.8851767095406e-20,0,3.7e-11,1,0.181,1.4290442360546e-28,1.5034296412811e-26,1.002369740993,4.3593097492733e-07
2507,0,0,2507,1.9661161149466e-17,3.7104270457388e-11,-2.9830641418352e-15,7.2053869324189e-20,0,3.7e-11,1,0.181,1.3693598315889e-28,1.4532994086246e-26,1.0028151846537,4.3698110914359e-07
2508,0,0,2508,1.9586063854244e-17,3.7091765643376e-11,2.2633713361007e-15,7.509729522231e-20,0,3.7e-11,1,0.181,1.3121353580161e-28,1.4048055936889e-26,1.002477227921,4.361841869964e-07
2509,0,0,2509,1.9507974689858e-17,3.7053172620178e-11,6.9853371988635e-15,7.8089164386321e-20,0,3.7e-11,1,0.181,1.2572708181577e-28,1.3578959765593e-26,1.0014341849003,4.337320981206e-07
2510,0,0,2510,1.942681552014e-17,3.6997932802732e-11,9.9984069577713e-15,8.1159169717608e-20,0,3.7e-11,1,0.181,1.2046702215442e-28,1.312519963601e-26,0.99994122897998,4.3024187687321e-07
2511,0,0,2511,1.9342306327045e-17,3.6937628357738e-11,1.0915104543821e-14,8.4509193094451e-20,0,3.7e-11,1,0.181,1.1542414262797e-28,1.2686285381287e-26,0.99831139173425,4.2645783534184e-07
2512,0,0,2512,1.9254043077996e-17,3.6881260121105e-11,1.0202650830541e-14,8.8263249049512e-20,0,3.7e-11,1,0.181,1.1058959870504e-28,1.2261742125299e-26,0.99678793905883,4.2294536954916e-07
2513,0,0,2513,1.9161843980493e-17,3.6834859878216e-11,8.3984439629552e-15,9.2199097503038e-20,0,3.7e-11,1,0.181,1.0595490090404e-28,1.1851109818016e-26,0.99553389220743,4.200717768879e-07
2514,0,0,2514,1.9066219551472e-17,3.6803573485913e-11,5.6628370068685e-15,9.5624429021383e-20,0,3.7e-11,1,0.181,1.0151190075306e-28,1.1453942784581e-26,0.99468832831577,4.1814320562342e-07
2515,0,0,2515,1.8968683680494e-17,3.6791888514704e-11,2.1149797887345e-15,9.7535870977912e-20,0,3.7e-11,1,0.181,9.7252777296283e-29,1.1069809287725e-26,0.99437253284722,4.1742479016255e-07
2516,0,0,2516,1.887173969337e-17,3.6801785761416e-11,-1.7914016547307e-15,9.6943987123711e-20,0,3.7e-11,1,0.181,9.3170024125897e-29,1.0698291103122e-26,0.99464004047731,4.1803328848941e-07
2517,0,0,2517,1.8778559567457e-17,3.6830870550926e-11,-5.2643469012807e-15,9.3180125912776e-20,0,3.7e-11,1,0.181,8.9256436919565e-29,1.0338983107325e-26,0.99542612978318,4.1982558872101e-07
2518,0,0,2518,1.8692512926332e-17,3.6871418223502e-11,-7.3391287364256e-15,8.6046641125645e-20,0,3.7e-11,1,0.181,8.5505101463885e-29,9.9914928779104e-27,0.99652202567433,4.2233470589343e-07
2519,0,0,2519,1.8616738027197e-17,3.6910889910371e-11,-7.1443753231255e-15,7.5774899134802e-20,0,3.7e-11,1,0.181,8.1909382145324e-29,9.655440305494e-27,0.99758883933687,4.2478896871798e-07
2520,0,0,2520,1.8553840863912e-17,3.6935515888873e-11,-4.4573021089897e-15,6.2897163284916e-20,0,3.7e-11,1,0.181,7.8462910890607e-29,9.3304572172603e-27,0.99825441571527,4.2632604499369e-07
2521,0,0,2521,1.8505738373068e-17,3.6934815255605e-11,1.268146215512e-16,4.8102490843551e-20,0,3.7e-11,1,0.181,7.5159576539342e-29,9.0161870116889e-27,0.99823548686369,4.2628226830935e-07
2522,0,0,2522,1.8473663562141e-17,3.6905032719086e-11,5.3906391099336e-15,3.2074810927082e-20,0,3.7e-11,1,0.181,7.1993514632223e-29,8.7122843041463e-27,0.99743055823369,4.2442410158497e-07
2523,0,0,2523,1.8458315784647e-17,3.685134895874e-11,9.7167606227076e-15,1.5347777494052e-20,0,3.7e-11,1,0.181,6.8959097598869e-29,8.4184145830324e-27,0.99597964808363,4.2109137730207e-07
2524,0,0,2524,1.8460050140883e-17,3.6787384711823e-11,1.1577528691988e-14,-1.7343562354478e-21,0,3.7e-11,1,0.181,6.605092532987e-29,8.1342538761768e-27,0.99425088439447,4.171483159913e-07
2525,0,0,2525,1.8478975872098e-17,3.6731246614829e-11,1.0160995555876e-14,-1.8925731215512e-20,0,3.7e-11,1,0.181,6.3263816118274e-29,7.8594884271889e-27,0.99273363570377,4.1371254386761e-07
2526,0,0,2526,1.8514955754837e-17,3.6698705661417e-11,5.8899125675482e-15,-3.5979882738507e-20,0,3.7e-11,1,0.181,6.0592797956258e-29,7.5938143814726e-27,0.99185414510388,4.1173154649043e-07
2527,0,0,2527,1.856759662401e-17,3.6697866426026e-11,1.5190160566453e-16,-5.2640869173396e-20,0,3.7e-11,1,0.181,5.8033100173286e-29,7.3369374816275e-27,0.99183145520594,4.1168054145028e-07
2528,0,0,2528,1.8636293123514e-17,3.6727792577039e-11,-5.41663333333e-15,-6.8696499503828e-20,0,3.7e-11,1,0.181,5.5580145402568e-29,7.0885727719622e-27,0.99264025984038,4.1350185259201e-07
2529,0,0,2529,1.8720250624558e-17,3.6779932840155e-11,-9.4373876240049e-15,-8.3957501044035e-20,0,3.7e-11,1,0.181,5.3229541863142e-29,6.8484443118578e-27,0.99404944360423,4.1669082365727e-07
2530,0,0,2530,1.8818352710573e-17,3.684145203466e-11,-1.1134974205273e-14,-9.8102086015513e-20,0,3.7e-11,1,0.181,5.0977075945385e-29,6.6162848977219e-27,0.99571210988811,4.2047918159251e-07
2531,0,0,2531,1.8928873799641e-17,3.689930459195e-11,-1.0471312869509e-14,-1.1052108906789e-19,0,3.7e-11,1,0.181,4.8818705088202e-29,6.3918357932857e-27,0.9972756760145,4.2406731690197e-07
2532,0,0,2532,1.9049171047298e-17,3.6943768234653e-11,-8.0479193293338e-15,-1.2029724765634e-19,0,3.7e-11,1,0.181,4.6750550936616e-29,6.1748464679993e-27,0.99847737812471,4.2684196525272e-07
2533,0,0,2533,1.9175499959979e-17,3.6970439049583e-11,-4.827417502276e-15,-1.2632891268157e-19,0,3.7e-11,1,0.181,4.476889276889e-29,5.9650743432908e-27,0.99919819209714,4.285133653557e-07
2534,0,0,2534,1.9303041241954e-17,3.6980484155135e-11,-1.81816410484e-15,-1.2754128197479e-19,0,3.7e-11,1,0.181,4.2870161182741e-29,5.7622845464586e-27,0.99946966239183,4.2914422347983e-07
2535,0,0,2535,1.942614965233e-17,3.6980086853613e-11,7.1911575473692e-17,-1.2310841037565e-19,0,3.7e-11,1,0.181,4.1050932030592e-29,5.5662496719756e-27,0.99945890613024,4.2911921306781e-07
2536,0,0,2536,1.9538791061433e-17,3.6978241992847e-11,3.3391979858136e-16,-1.1264140910324e-19,0,3.7e-11,1,0.181,3.9307920594191e-29,5.3767495499864e-27,0.99940902820879,4.2900325267719e-07
2537,0,0,2537,1.9635080282991e-17,3.6983241291652e-11,-9.0487308375105e-16,-9.6289221558469e-20,0,3.7e-11,1,0.181,3.7637975989318e-29,5.1935710217899e-27,0.99954413001475,4.2931740786744e-07
2538,0,0,2538,1.9709785190631e-17,3.699930899657e-11,-2.9082545901898e-15,-7.4704907640135e-20,0,3.7e-11,1,0.181,3.6038075791616e-29,5.0165077221003e-27,0.99997838115485,4.3032845221697e-07
2539,0,0,2539,1.975869343788e-17,3.7025578730203e-11,-4.7548217875712e-15,-4.8908247248266e-20,0,3.7e-11,1,0.181,3.4505320874959e-29,4.8453598678892e-27,1.0006883666527,4.3198565576072e-07
2540,0,0,2540,1.9778836826996e-17,3.7057020602027e-11,-5.6909788000819e-15,-2.0143389116603e-20,0,3.7e-11,1,0.181,3.3036930454087e-29,4.6799340536153e-27,1.0015381439645,4.3397598992152e-07
2541,0,0,2541,1.9768577107101e-17,3.7086118273736e-11,-5.2666785793851e-15,1.0259719895089e-20,0,3.7e-11,1,0.181,3.1630237323541e-29,4.5200430526546e-27,1.0023245690562,4.3582459702093e-07
2542,0,0,2542,1.9727530956946e-17,3.7104594711862e-11,-3.3442353006957e-15,4.1046150155036e-20,0,3.7e-11,1,0.181,3.0282683285262e-29,4.3655056247476e-27,1.0028239383778,4.3700176670904e-07
2543,0,0,2543,1.9656384034027e-17,3.7105254802924e-11,-1.1947648226876e-16,7.1146922918826e-20,0,3.7e-11,1,0.181,2.8991814757486e-29,4.2161463292883e-27,1.0028417893005,4.3704389485932e-07
2544,0,0,2544,1.9556735386507e-17,3.7084830461084e-11,3.6968058729623e-15,9.9648647519924e-20,0,3.7e-11,1,0.181,2.7755278557862e-29,4.0717953442808e-27,1.0022897949412,4.357427199425e-07
2545,0,0,2545,1.9431073324844e-17,3.7045443649751e-11,7.1290128513473e-15,1.2566206166299e-19,0,3.7e-11,1,0.181,2.6570817853999e-29,3.9322882907989e-27,1.0012253052907,4.3324239669843e-07
2546,0,0,2546,1.9282797990532e-17,3.6994089786687e-11,9.2950492145126e-15,1.4827533431268e-19,0,3.7e-11,1,0.181,2.5436268274886e-29,3.7974660627835e-27,0.99983738518627,4.2999996603151e-07
2547,0,0,2547,1.9116148696847e-17,3.6940536463353e-11,9.6931515235589e-15,1.6664929368494e-19,0,3.7e-11,1,0.181,2.4349554176904e-29,3.6671746620227e-27,0.99839002295329,4.266397705509e-07
2548,0,0,2548,1.8936018499115e-17,3.6893386403172e-11,8.5341608928196e-15,1.8013019773215e-19,0,3.7e-11,1,0.181,2.330868505837e-29,3.5412650381598e-27,0.99711572389959,4.2369910999097e-07
2549,0,0,2549,1.874775656945e-17,3.685623142063e-11,6.725051840098e-15,1.8826192966455e-19,0,3.7e-11,1,0.181,2.2311752116817e-29,3.4195929335811e-27,0.99611156329362,4.2139350038256e-07
2550,0,0,2550,1.8557045625222e-17,3.6827144800621e-11,5.264678221633e-15,1.9071094422828e-19,0,3.7e-11,1,0.181,2.1356924943393e-29,3.3020187330379e-27,0.99532546690558,4.1959572607323e-07
2551,0,0,2551,1.8369794637708e-17,3.6801620250842e-11,4.6199435098263e-15,1.8725098751429e-19,0,3.7e-11,1,0.181,2.044244834902e-29,3.1884073178645e-27,0.99463564216931,4.1802327783471e-07
2552,0,0,2552,1.8191923031098e-17,3.6775615129273e-11,4.7069270041076e-15,1.7787160660974e-19,0,3.7e-11,1,0.181,1.956663931714e-29,3.0786279246532e-27,0.9939328276057,4.1642616399225e-07
2553,0,0,2553,1.8029055611683e-17,3.6747108240517e-11,5.1597468648766e-15,1.6286741941453e-19,0,3.7e-11,1,0.181,1.8727884078067e-29,2.9725540082552e-27,0.99316239547228,4.1468111215952e-07
2554,0,0,2554,1.7886251956949e-17,3.6716493232066e-11,5.5413165294975e-15,1.4280365473444e-19,0,3.7e-11,1,0.181,1.7924635300189e-29,2.8700631089799e-27,0.99233498413499,4.1281364556241e-07
2555,0,0,2555,1.7767826857904e-17,3.6686600815387e-11,5.4105274188861e-15,1.1842509904452e-19,0,3.7e-11,1,0.181,1.7155409393402e-29,2.7710367238642e-27,0.99152709866481,4.1099687064083e-07
2556,0,0,2556,1.7677277439645e-17,3.6662105563249e-11,4.4336406370591e-15,9.0549418259676e-20,0,3.7e-11,1,0.181,1.6418783920379e-29,2.675360181895e-27,0.99086507834413,4.0951298223135e-07
2557,0,0,2557,1.7617310634267e-17,3.664813014728e-11,2.529550290449e-15,5.9966805378056e-20,0,3.7e-11,1,0.181,1.5713395111421e-29,2.582922523063e-27,0.99048737335329,4.0866833269252e-07
2558,0,0,2558,1.7589919085711e-17,3.6648255256658e-11,-2.2644797474687e-17,2.7391548555456e-20,0,3.7e-11,1,0.181,1.5037935478808e-29,2.4936163811358e-27,0.99049075877796,4.08675897095e-07
2559,0,0,2559,1.7596476523634e-17,3.6662296833454e-11,-2.5415254001139e-15,-6.5574379225382e-21,0,3.7e-11,1,0.181,1.4391151526732e-29,2.4073378700387e-27,0.99087025987437,4.0952457941027e-07
2560,0,0,2560,1.7637835123229e-17,3.6686371481965e-11,-4.3575113804125e-15,-4.1358599595492e-20,0,3.7e-11,1,0.181,1.3771841553042e-29,2.3239864737348e-27,0.99152091987464,4.1098300092531e-07
2561,0,0,2561,1.771437580127e-17,3.6714776661237e-11,-5.1413374482273e-15,-7.654067804077e-20,0,3.7e-11,1,0.181,1.3178853539176e-29,2.2434649394997e-27,0.99228861599344,4.1270919596158e-07
2562,0,0,2562,1.7825954471716e-17,3.6741446982767e-11,-4.8273281969788e-15,-1.1157867044641e-19,0,3.7e-11,1,0.181,1.2611083124786e-29,2.16567917449e-27,0.99300941883326,4.1433532602677e-07
2563,0,0,2563,1.7971739646516e-17,3.6761553663406e-11,-3.6393091956897e-15,-1.4578517479965e-19,0,3.7e-11,1,0.181,1.2067471663736e-29,2.0905381455054e-27,0.99355282086559,4.1556469062575e-07
2564,0,0,2564,1.8150008841045e-17,3.6773521587415e-11,-2.1661942455211e-15,-1.7826919452903e-19,0,3.7e-11,1,0.181,1.1547004358219e-29,2.0179537818498e-27,0.99387625165196,4.1629781441712e-07
2565,0,0,2565,1.8357993445281e-17,3.6779494156645e-11,-1.0810350307182e-15,-2.0798460423579e-19,0,3.7e-11,1,0.181,1.1048708467932e-29,1.9478408811973e-27,0.99403764138559,4.1666403232096e-07
2566,0,0,2566,1.8591838456365e-17,3.6783941736869e-11,-8.050120205394e-16,-2.3384501108426e-19,0,3.7e-11,1,0.181,1.0571651591319e-29,1.8801170183734e-27,0.99415781133863,4.1693688683275e-07
2567,0,0,2567,1.8846702665871e-17,3.6792895448869e-11,-1.6206218720342e-15,-2.5486420950554e-19,0,3.7e-11,1,0.181,1.0114940016029e-29,1.814702456963e-27,0.99439976549838,4.1748670310634e-07
2568,0,0,2568,1.9116974879969e-17,3.6813037438079e-11,-3.6457000470169e-15,-2.7027221409878e-19,0,3.7e-11,1,0.181,9.6777171358509e-30,1.751520063661e-27,0.99494410322793,4.1872581661193e-07
2569,0,0,2569,1.9396542676344e-17,3.6849583659604e-11,-6.6148660960427e-15,-2.7956779637469e-19,0,3.7e-11,1,0.181,9.2591619314766e-30,1.6904952252814e-27,0.9959317971996,4.2098182892715e-07
2570,0,0,2570,1.9679080426583e-17,3.6904100432379e-11,-9.8675358721598e-15,-2.8253775023865e-19,0,3.7e-11,1,0.181,8.8584875125684e-30,1.6315557683459e-27,0.99740518130209,4.243656268533e-07
2571,0,0,2571,1.995833463348e-17,3.6974061249659e-11,-1.2662907927751e-14,-2.7925420689718e-19,0,3.7e-11,1,0.181,8.4749397186872e-30,1.5746318811731e-27,0.99929597250316,4.28740505842e-07
2572,0,0,2572,2.0228380790902e-17,3.7053350695805e-11,-1.4351389752424e-14,-2.7004615742246e-19,0,3.7e-11,1,0.181,8.1077957767445e-30,1.5196560383934e-27,1.0014388901837,4.3374313447376e-07
2573,0,0,2573,2.0483849808691e-17,3.7133203965667e-11,-1.4453441845057e-14,-2.55469017789e-19,0,3.7e-11,1,0.181,7.7563630127285e-30,1.4665629278158e-27,1.0035970485196,4.3882934176084e-07
2574,0,0,2574,2.0720110588676e-17,3.720402501527e-11,-1.2818609978129e-14,-2.3626077998423e-19,0,3.7e-11,1,0.181,7.4199776155437e-30,1.4152893795751e-27,1.0055110956627,4.4338083405077e-07
2575,0,0,2575,2.0933363463187e-17,3.7258048762595e-11,-9.7782982657879e-15,-2.132528745118e-19,0,3.7e-11,1,0.181,7.098003450887e-30,1.3657742974905e-27,1.0069711650987,4.4687861038018e-07
2576,0,0,2576,2.1120659867825e-17,3.7290458381166e-11,-5.8661409613569e-15,-1.8729640463734e-19,0,3.7e-11,1,0.181,6.7898309231666e-30,1.3179585925691e-27,1.0078470727686,4.4898772923578e-07
2577,0,0,2577,2.1279909708879e-17,3.7299444258987e-11,-1.6264438856925e-15,-1.5924984105443e-19,0,3.7e-11,1,0.181,6.4948758835467e-30,1.2717851185879e-27,1.008089910552,4.4957389880889e-07
2578,0,0,2578,2.140991657068e-17,3.7286842514896e-11,2.2809156805931e-15,-1.3000686180093e-19,0,3.7e-11,1,0.181,6.212578582276e-30,1.227198609692e-27,1.0077493034612,4.4875190658628e-07
2579,0,0,2579,2.1510416297896e-17,3.7258585418763e-11,5.1145343999758e-15,-1.0049972721602e-19,0,3.7e-11,1,0.181,5.9424026635324e-30,1.1841456199472e-27,1.0069855831536,4.4691326244282e-07
2580,0,0,2580,2.1582029858332e-17,3.7223132659911e-11,6.4169493522781e-15,-7.1613560436102e-20,0,3.7e-11,1,0.181,5.6838342010829e-30,1.1425744647877e-27,1.0060273897886,4.4461511978333e-07
2581,0,0,2581,2.1626082579089e-17,3.71882075966e-11,6.3214364592852e-15,-4.4052720756947e-20,0,3.7e-11,1,0.181,5.4363807731285e-30,1.1024351643009e-27,1.0050834625806,4.4236062367998e-07
2582,0,0,2582,2.1644374716916e-17,3.7158568941257e-11,5.3645966171053e-15,-1.829213782714e-20,0,3.7e-11,1,0.181,5.1995705747625e-30,1.0636793882931e-27,1.0042824151102,4.4045470398527e-07
2583,0,0,2583,2.1639032965581e-17,3.7136354650025e-11,4.0207867129652e-15,5.3417513350796e-21,0,3.7e-11,1,0.181,4.9729515665387e-30,1.0262604030819e-27,1.0036820296583,4.3903061042861e-07
2584,0,0,2584,2.1612456348067e-17,3.7122780553041e-11,2.4569115540495e-15,2.6576617514331e-20,0,3.7e-11,1,0.181,4.7560906577012e-30,9.9013301996252e-28,1.0033151661407,4.381622722889e-07
2585,0,0,2585,2.1567233533347e-17,3.7118848871605e-11,7.1163433991784e-16,4.5222814719965e-20,0,3.7e-11,1,0.181,4.5485729226851e-30,9.5525354529666e-28,1.0032089112329,4.37911036668e-07
2586,0,0,2586,2.150592105205e-17,3.7124719157016e-11,-1.0625216592475e-15,6.1312481296951e-20,0,3.7e-11,1,0.181,4.3500008495546e-30,9.2157973217391e-28,1.0033675767506,4.382862384227e-07
2587,0,0,2587,2.1430750497257e-17,3.7138627371274e-11,-2.517386780817e-15,7.5170554793432e-20,0,3.7e-11,1,0.181,4.1599936190941e-30,8.8907073359808e-28,1.0037434856578,4.3917620923075e-07
2588,0,0,2588,2.1343435353231e-17,3.715646856781e-11,-3.2292565729221e-15,8.7315144025705e-20,0,3.7e-11,1,0.181,3.9781864133223e-30,8.5768705715118e-28,1.0042256931967,4.4032000067504e-07
2589,0,0,2589,2.1245130122677e-17,3.717270691651e-11,-2.9391411147422e-15,9.830523055391e-20,0,3.7e-11,1,0.181,3.8042297522456e-30,8.2739052108971e-28,1.0046645821649,4.4136315112251e-07
2590,0,0,2590,2.1136457329322e-17,3.7182235961963e-11,-1.7247572269709e-15,1.0867279335471e-19,0,3.7e-11,1,0.181,3.6377888577139e-30,7.9814421182936e-28,1.004922140161,4.41976252053e-07
2591,0,0,2591,2.1017552090883e-17,3.7181592018271e-11,1.1655380824088e-16,1.1890523843946e-19,0,3.7e-11,1,0.181,3.4785430432894e-30,7.6991244277519e-28,1.0049047540324,4.4193484360313e-07
2592,0,0,2592,2.088818163171e-17,3.7168548906725e-11,2.3608031897168e-15,1.29370459173e-19,0,3.7e-11,1,0.181,3.3261851290786e-30,7.4266071445593e-28,1.0045522568218,4.4109598481413e-07
2593,0,0,2593,2.0748017911067e-17,3.714196221935e-11,4.81219041503e-15,1.4016372064224e-19,0,3.7e-11,1,0.181,3.1804208805223e-30,7.1635567592219e-28,1.0038337186329,4.3939005649114e-07
2594,0,0,2594,2.0597040757923e-17,3.7103876536814e-11,6.8935085390028e-15,1.5097715314466e-19,0,3.7e-11,1,0.181,3.0409684701767e-30,6.909650873695e-28,1.0028043984056,4.3695565620042e-07
2595,0,0,2595,2.0435917826524e-17,3.7060922733606e-11,7.7746383806188e-15,1.6112293139891e-19,0,3.7e-11,1,0.181,2.907557961558e-30,6.6645778394838e-28,1.0016435088644,4.3422329395029e-07
2596,0,0,2596,2.0266204911214e-17,3.7021658132753e-11,7.1068927542819e-15,1.6971291530981e-19,0,3.7e-11,1,0.181,2.7799308141584e-30,6.4280364072464e-28,1.0005823287776,4.3173781881607e-07
2597,0,0,2597,2.0090375536457e-17,3.6991963656598e-11,5.3747001841639e-15,1.75829374757e-19,0,3.7e-11,1,0.181,2.6578394087795e-30,6.1997353875451e-28,0.99977980162292,4.2986586919893e-07
2598,0,0,2598,1.991179779625e-17,3.6973090016018e-11,3.4161289450421e-15,1.7857774020703e-19,0,3.7e-11,1,0.181,2.5410465923588e-30,5.9793933223977e-28,0.99926972989419,4.286795355376e-07
2599,0,0,2599,1.9734701045221e-17,3.6962350557841e-11,1.9438419299055e-15,1.7709675102881e-19,0,3.7e-11,1,0.181,2.4293252415039e-30,5.7667381672963e-28,0.99897950071199,4.2800570796562e-07
2600,0,0,2600,1.9564045364549e-17,3.6954399153465e-11,1.4392041921742e-15,1.7065568067222e-19,0,3.7e-11,1,0.181,2.3224578439727e-30,5.5615069833678e-28,0.99876462337341,4.2750738199635e-07
2601,0,0,2601,1.9405199909176e-17,3.6942833999361e-11,2.093292892665e-15,1.5884545537318e-19,0,3.7e-11,1,0.181,2.2202360973765e-30,5.36344563936e-28,0.99845207535979,4.2678339073539e-07
2602,0,0,2602,1.9263475402493e-17,3.6922540642107e-11,3.6730976630967e-15,1.4172450668287e-19,0,3.7e-11,1,0.181,2.1224605244046e-30,5.1723085231498e-28,0.99790362740719,4.2551537337834e-07
2603,0,0,2603,1.9143704973083e-17,3.6891005740432e-11,5.7078172032168e-15,1.1977042941039e-19,0,3.7e-11,1,0.181,2.0289401039014e-30,4.987858262476e-28,0.99705135065151,4.2355099750746e-07
2604,0,0,2604,1.9050019594784e-17,3.6849271916006e-11,7.553822221109e-15,9.3685378298544e-20,0,3.7e-11,1,0.181,1.9394919171522e-30,4.809865454608e-28,0.99592342343996,4.2096266068286e-07
2605,0,0,2605,1.8985793208496e-17,3.6802853897226e-11,8.4016613991428e-15,6.4226386288385e-20,0,3.7e-11,1,0.181,1.8539408087596e-30,4.6381084046753e-28,0.99466889198218,4.1809896005429e-07
2606,0,0,2606,1.8953632630573e-17,3.6761219396942e-11,7.5358445513347e-15,3.2160577922488e-20,0,3.7e-11,1,0.181,1.7721190615178e-30,4.4723728723834e-28,0.99354364001999,4.1554389568645e-07
2607,0,0,2607,1.8955341612395e-17,3.6734880218978e-11,4.7673912115842e-15,-1.7089818222527e-21,0,3.7e-11,1,0.181,1.693866084715e-30,4.3124518268572e-28,0.99283177009009,4.1393406649739e-07
2608,0,0,2608,1.8991854160776e-17,3.6731421538481e-11,6.2602116985118e-16,-3.6512548380724e-20,0,3.7e-11,1,0.181,1.619028115317e-30,4.1581452093564e-28,0.99273828678676,4.1372304075861e-07
2609,0,0,2609,1.9063105362562e-17,3.6753290870859e-11,-3.9583491603937e-15,-7.125120178553e-20,0,3.7e-11,1,0.181,1.5474579315082e-30,4.0092597036168e-28,0.99332933918473,4.1505873771609e-07
2610,0,0,2610,1.9167825314773e-17,3.679663002997e-11,-7.8443877991596e-15,-1.0471995221116e-19,0,3.7e-11,1,0.181,1.479014578086e-30,3.8656085135786e-28,0.99450065217251,4.1771613240105e-07
2611,0,0,2611,1.9303340162004e-17,3.6851316247266e-11,-9.8982053305568e-15,-1.3551484723081e-19,0,3.7e-11,1,0.181,1.413563103224e-30,3.7270111482705e-28,0.99597863781022,4.2108906417234e-07
2612,0,0,2612,1.9465542723749e-17,3.6904634926905e-11,-9.6506810145987e-15,-1.622025617454e-19,0,3.7e-11,1,0.181,1.3509743061426e-30,3.5932932136245e-28,0.99741965898568,4.2439898621496e-07
2613,0,0,2613,1.964910381505e-17,3.694714990184e-11,-7.6952104631632e-15,-1.835610913012e-19,0,3.7e-11,1,0.181,1.2911244952389e-30,3.464286211004e-28,0.99856868495284,4.2705339007344e-07
2614,0,0,2614,1.9847784931344e-17,3.6977079459865e-11,-5.4172500026936e-15,-1.9868111629331e-19,0,3.7e-11,1,0.181,1.2338952562502e-30,3.3398273422346e-28,0.99937756225933,4.2893011113317e-07
2615,0,0,2615,2.0054693180447e-17,3.7000050237846e-11,-4.1577108145518e-15,-2.0690824910301e-19,0,3.7e-11,1,0.181,1.1791732300402e-30,3.219759320932e-28,0.99999836320099,4.3037502205437e-07
2616,0,0,2616,2.0262480968977e-17,3.7025086105082e-11,-4.5314919695573e-15,-2.0778778853072e-19,0,3.7e-11,1,0.181,1.1268498996145e-30,3.1039301899302e-28,1.0006749772344,4.3195435495542e-07
2617,0,0,2617,2.046362429543e-17,3.7059424078491e-11,-6.2151731870761e-15,-2.011433264532e-19,0,3.7e-11,1,0.181,1.076821385987e-30,2.9921931446157e-28,1.0016030005349,4.3412820246119e-07
2618,0,0,2618,2.0650888796611e-17,3.7105017278493e-11,-8.2523692004266e-15,-1.8726450118001e-19,0,3.7e-11,1,0.181,1.0289882525353e-30,2.8844063619836e-28,1.0028352212212,4.3702839381729e-07
2619,0,0,2619,2.0817923309336e-17,3.7158054977212e-11,-9.5998234680915e-15,-1.6703451272536e-19,0,3.7e-11,1,0.181,9.8325531749668e-31,2.7804328352334e-28,1.0042686475962,4.4042200577903e-07
2620,0,0,2620,2.0959779559035e-17,3.7211043536342e-11,-9.5909292025669e-15,-1.4185624969915e-19,0,3.7e-11,1,0.181,9.3953147427112e-31,2.6801402137301e-28,1.0057007496339,4.4383390789367e-07
2621,0,0,2621,2.1073225176885e-17,3.7255059695808e-11,-7.9669248633361e-15,-1.1344561785008e-19,0,3.7e-11,1,0.181,8.9772951921017e-31,2.5834006481605e-28,1.0068903586257,4.4668444227252e-07
2622,0,0,2622,2.1156843893952e-17,3.7281772130166e-11,-4.8349506187397e-15,-8.3618717067388e-20,0,3.7e-11,1,0.181,8.5776598658511e-31,2.4900906407209e-28,1.007612303825,4.4842162906033e-07
2623,0,0,2623,2.1210958853263e-17,3.7285868833694e-11,-7.4150333858659e-16,-5.4114959310303e-20,0,3.7e-11,1,0.181,8.1956099043882e-31,2.4000909001759e-28,1.0077230174615,4.4868852115593e-07
2624,0,0,2624,2.1237412945491e-17,3.7267250164152e-11,3.369979187082e-15,-2.6454092227771e-20,0,3.7e-11,1,0.181,7.8303807303845e-31,2.3132862016346e-28,1.0072198062265,4.4747649640883e-07
2625,0,0,2625,2.1239242409408e-17,3.7230833129256e-11,6.5914833161217e-15,-1.8294639179302e-21,0,3.7e-11,1,0.181,7.4812405965723e-31,2.2295652508939e-28,1.0062355617669,4.4511358085717e-07
2626,0,0,2626,2.1220302285329e-17,3.718422137432e-11,8.4367276434218e-15,1.8940124079283e-20,0,3.7e-11,1,0.181,7.1474891942478e-31,2.1488205532046e-28,1.0049757874346,4.4210404342011e-07
2627,0,0,2627,2.1184953728448e-17,3.7134737605601e-11,8.9565621382461e-15,3.5348556881146e-20,0,3.7e-11,1,0.181,6.8284563199604e-31,2.0709482863181e-28,1.0036383935583,4.3892725362963e-07
2628,0,0,2628,2.1137889173149e-17,3.7087767507023e-11,8.501587842597e-15,4.7064555299516e-20,0,3.7e-11,1,0.181,6.5235005979877e-31,1.9958481776796e-28,1.0023689384623,4.3592908481836e-07
2629,0,0,2629,2.1084070126826e-17,3.7047140281443e-11,7.3535278298781e-15,5.381904632236e-20,0,3.7e-11,1,0.181,6.232008256295e-31,1.9234233856342e-28,1.0012709133748,4.3334928269027e-07
2630,0,0,2630,2.1028665728155e-17,3.7016410152835e-11,5.5621532780866e-15,5.5404398670874e-20,0,3.7e-11,1,0.181,5.953391953773e-31,1.8535803845178e-28,1.0004403776314,4.3140622509482e-07
