x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2595,0,0,2595,7.3760472577951e-11,4.052869884548e-10,1.951969098415e-13,1.9319843153333e-13,0,3.7e-11,1,0.181,2.907557961558e-30,6.6645778394838e-28,-0.060254989940456,-nan
2596,0,0,2596,7.3567384858422e-11,4.0420928306524e-10,1.9506467551035e-13,1.9308771952836e-13,0,3.7e-11,1,0.181,2.7799308141584e-30,6.4280364072464e-28,-0.06055019017668,-nan
2597,0,0,2597,7.337440726974e-11,4.0313230478686e-10,1.9493306838819e-13,1.9297758868261e-13,0,3.7e-11,1,0.181,2.6578394087795e-30,6.1997353875451e-28,-0.060842183562612,-nan
2598,0,0,2598,7.3181539232635e-11,4.0205605016456e-10,1.9480208663493e-13,1.9286803710444e-13,0,3.7e-11,1,0.181,2.5410465923588e-30,5.9793933223977e-28,-0.061130976982127,-nan
2599,0,0,2599,7.2988780169728e-11,4.0098051575343e-10,1.9467172841513e-13,1.9275906290694e-13,0,3.7e-11,1,0.181,2.4293252415039e-30,5.7667381672963e-28,-0.061416577326786,-nan
2600,0,0,2600,7.279612950552e-11,3.9990569811864e-10,1.9454199189777e-13,1.9265066420775e-13,0,3.7e-11,1,0.181,2.3224578439727e-30,5.5615069833678e-28,-0.061698991495819,-nan
2601,0,0,2601,7.2603586666391e-11,3.9883159383545e-10,1.9441287525636e-13,1.9254283912919e-13,0,3.7e-11,1,0.181,2.2202360973765e-30,5.36344563936e-28,-0.061978226396098,-nan
2602,0,0,2602,7.2411151080593e-11,3.9775819948921e-10,1.9428437666891e-13,1.9243558579815e-13,0,3.7e-11,1,0.181,2.1224605244046e-30,5.1723085231498e-28,-0.062254288942129,-nan
2603,0,0,2603,7.2218822178247e-11,3.966855116753e-10,1.9415649431782e-13,1.9232890234606e-13,0,3.7e-11,1,0.181,2.0289401039014e-30,4.987858262476e-28,-0.062527186056024,-nan
2604,0,0,2604,7.2026599391338e-11,3.9561352699912e-10,1.9402922638995e-13,1.9222278690886e-13,0,3.7e-11,1,0.181,1.9394919171522e-30,4.809865454608e-28,-0.062796924667505,-nan
2605,0,0,2605,7.1834482153711e-11,3.9454224207604e-10,1.9390257107649e-13,1.9211723762708e-13,0,3.7e-11,1,0.181,1.8539408087596e-30,4.6381084046753e-28,-0.063063511713856,-nan
2606,0,0,2606,7.1642469901065e-11,3.9347165353144e-10,1.9377652657306e-13,1.9201225264566e-13,0,3.7e-11,1,0.181,1.7721190615178e-30,4.4723728723834e-28,-0.063326954139927,-nan
2607,0,0,2607,7.1450562070952e-11,3.9240175800061e-10,1.9365109107958e-13,1.9190783011397e-13,0,3.7e-11,1,0.181,1.693866084715e-30,4.3124518268572e-28,-0.063587258898119,-nan
2608,0,0,2608,7.1258758102766e-11,3.9133255212879e-10,1.9352626280028e-13,1.9180396818591e-13,0,3.7e-11,1,0.181,1.619028115317e-30,4.1581452093564e-28,-0.063844432948346,-nan
2609,0,0,2609,7.1067057437746e-11,3.9026403257109e-10,1.934020399437e-13,1.917006650197e-13,0,3.7e-11,1,0.181,1.5474579315082e-30,4.0092597036168e-28,-0.064098483258037,-nan
2610,0,0,2610,7.0875459518968e-11,3.8919619599251e-10,1.9327842072262e-13,1.9159791877798e-13,0,3.7e-11,1,0.181,1.479014578086e-30,3.8656085135786e-28,-0.064349416802107,-nan
2611,0,0,2611,7.068396379134e-11,3.881290390679e-10,1.9315540335406e-13,1.914957276277e-13,0,3.7e-11,1,0.181,1.413563103224e-30,3.7270111482705e-28,-0.06459724056295,-nan
2612,0,0,2612,7.04925697016e-11,3.8706255848194e-10,1.9303298605929e-13,1.9139408974022e-13,0,3.7e-11,1,0.181,1.3509743061426e-30,3.5932932136245e-28,-0.064841961530407,-nan
2613,0,0,2613,7.0301276698309e-11,3.859967509291e-10,1.9291116706369e-13,1.9129300329112e-13,0,3.7e-11,1,0.181,1.2911244952389e-30,3.464286211004e-28,-0.065083586701764,-nan
2614,0,0,2614,7.0110084231849e-11,3.8493161311365e-10,1.927899445969e-13,1.9119246646031e-13,0,3.7e-11,1,0.181,1.2338952562502e-30,3.3398273422346e-28,-0.065322123081723,-nan
2615,0,0,2615,6.9918991754417e-11,3.838671417496e-10,1.9266931689261e-13,1.9109247743196e-13,0,3.7e-11,1,0.181,1.1791732300402e-30,3.219759320932e-28,-0.065557577682387,-nan
2616,0,0,2616,6.9727998720022e-11,3.8280333356071e-10,1.9254928218867e-13,1.909930343944e-13,0,3.7e-11,1,0.181,1.1268498996145e-30,3.1039301899302e-28,-0.065789957523252,-nan
2617,0,0,2617,6.9537104584482e-11,3.8174018528045e-10,1.9242983872701e-13,1.908941355403e-13,0,3.7e-11,1,0.181,1.076821385987e-30,2.9921931446157e-28,-0.066019269631167,-nan
2618,0,0,2618,6.9346308805416e-11,3.8067769365198e-10,1.9231098475364e-13,1.9079577906636e-13,0,3.7e-11,1,0.181,1.0289882525353e-30,2.8844063619836e-28,-0.066245521040347,-nan
2619,0,0,2619,6.9155610842242e-11,3.7961585542812e-10,1.9219271851855e-13,1.9069796317357e-13,0,3.7e-11,1,0.181,9.8325531749668e-31,2.7804328352334e-28,-0.066468718792322,-nan
2620,0,0,2620,6.8965010156175e-11,3.7855466737135e-10,1.9207503827585e-13,1.9060068606695e-13,0,3.7e-11,1,0.181,9.3953147427112e-31,2.6801402137301e-28,-0.066688869935953,-nan
2621,0,0,2621,6.8774506210219e-11,3.7749412625376e-10,1.9195794228353e-13,1.905039459557e-13,0,3.7e-11,1,0.181,8.9772951921017e-31,2.5834006481605e-28,-0.066905981527387,-nan
2622,0,0,2622,6.8584098469166e-11,3.7643422885705e-10,1.9184142880363e-13,1.9040774105309e-13,0,3.7e-11,1,0.181,8.5776598658511e-31,2.4900906407209e-28,-0.067120060630051,-nan
2623,0,0,2623,6.839378639959e-11,3.7537497197251e-10,1.9172549610211e-13,1.9031206957644e-13,0,3.7e-11,1,0.181,8.1956099043882e-31,2.4000909001759e-28,-0.067331114314637,-nan
2624,0,0,2624,6.8203569469843e-11,3.7431635240097e-10,1.9161014244882e-13,1.902169297471e-13,0,3.7e-11,1,0.181,7.8303807303845e-31,2.3132862016346e-28,-0.067539149659078,-nan
2625,0,0,2625,6.8013447150052e-11,3.7325836695281e-10,1.9149536611758e-13,1.9012231979047e-13,0,3.7e-11,1,0.181,7.4812405965723e-31,2.2295652508939e-28,-0.067744173748537,-nan
2626,0,0,2626,6.7823418912116e-11,3.7220101244791e-10,1.91381165386e-13,1.9002823793592e-13,0,3.7e-11,1,0.181,7.1474891942478e-31,2.1488205532046e-28,-0.067946193675382,-nan
2627,0,0,2627,6.7633484229699e-11,3.7114428571567e-10,1.9126753853558e-13,1.899346824168e-13,0,3.7e-11,1,0.181,6.8284563199604e-31,2.0709482863181e-28,-0.068145216539169,-nan
2628,0,0,2628,6.7443642578229e-11,3.7008818359494e-10,1.9115448385168e-13,1.898416514704e-13,0,3.7e-11,1,0.181,6.5235005979877e-31,1.9958481776796e-28,-0.068341249446633,-nan
2629,0,0,2629,6.7253893434891e-11,3.6903270293404e-10,1.910419996234e-13,1.8974914333791e-13,0,3.7e-11,1,0.181,6.232008256295e-31,1.9234233856342e-28,-0.06853429951166,-nan
2630,0,0,2630,6.7064236278627e-11,3.6797784059071e-10,1.9093008414366e-13,1.8965715626446e-13,0,3.7e-11,1,0.181,5.953391953773e-31,1.8535803845178e-28,-0.068724373855277,-nan
2631,0,0,2631,6.6874670590128e-11,3.6692359343209e-10,1.9081873570913e-13,1.8956568849904e-13,0,3.7e-11,1,0.181,5.6870896566336e-31,1.7862288535105e-28,-0.068911479605625,-nan
2632,0,0,2632,6.6685195851833e-11,3.6586995833474e-10,1.9070795262023e-13,1.8947473829448e-13,0,3.7e-11,1,0.181,5.4325635619338e-31,1.7212815691307e-28,-0.069095623897959,-nan
2633,0,0,2633,6.6495811547926e-11,3.6481693218457e-10,1.9059773318106e-13,1.8938430390747e-13,0,3.7e-11,1,0.181,5.189299066277e-31,1.6586543012539e-28,-0.069276813874605,-nan
2634,0,0,2634,6.6306517164327e-11,3.6376451187684e-10,1.9048807569945e-13,1.8929438359848e-13,0,3.7e-11,1,0.181,4.9568037778233e-31,1.5982657125439e-28,-0.069455056684963,-nan
2635,0,0,2635,6.6117312188695e-11,3.6271269431614e-10,1.9037897848684e-13,1.8920497563178e-13,0,3.7e-11,1,0.181,4.7346065698148e-31,1.5400372611873e-28,-0.06963035948548,-nan
2636,0,0,2636,6.592819611042e-11,3.6166147641637e-10,1.9027043985838e-13,1.891160782754e-13,0,3.7e-11,1,0.181,4.522256673896e-31,1.4838931068241e-28,-0.069802729439636,-nan
2637,0,0,2637,6.5739168420619e-11,3.6061085510072e-10,1.901624581328e-13,1.8902768980113e-13,0,3.7e-11,1,0.181,4.3193228115788e-31,1.4297600195737e-28,-0.069972173717919,-nan
2638,0,0,2638,6.5550228612135e-11,3.5956082730164e-10,1.9005503163244e-13,1.8893980848443e-13,0,3.7e-11,1,0.181,4.1253923622704e-31,1.3775672920555e-28,-0.070138699497822,-nan
2639,0,0,2639,6.536137617953e-11,3.5851138996085e-10,1.8994815868324e-13,1.8885243260454e-13,0,3.7e-11,1,0.181,3.9400705663448e-31,1.3272466543083e-28,-0.070302313963807,-nan
2640,0,0,2640,6.5172610619086e-11,3.5746254002928e-10,1.8984183761465e-13,1.8876556044429e-13,0,3.7e-11,1,0.181,3.7629797618045e-31,1.2787321915161e-28,-0.070463024307298,-nan
2641,0,0,2641,6.4983931428796e-11,3.5641427446707e-10,1.897360667597e-13,1.8867919029018e-13,0,3.7e-11,1,0.181,3.5937586531334e-31,1.2319602644485e-28,-0.070620837726667,-nan
2642,0,0,2642,6.4795338108363e-11,3.5536659024356e-10,1.896308444549e-13,1.885933204324e-13,0,3.7e-11,1,0.181,3.4320616110044e-31,1.1868694325296e-28,-0.070775761427206,-nan
2643,0,0,2643,6.4606830159198e-11,3.5431948433726e-10,1.8952616904026e-13,1.885079491647e-13,0,3.7e-11,1,0.181,3.277558001556e-31,1.1434003794495e-28,-0.070927802621108,-nan
2644,0,0,2644,6.4418407084414e-11,3.5327295373583e-10,1.8942203885928e-13,1.8842307478439e-13,0,3.7e-11,1,0.181,3.1299315440074e-31,1.1014958412373e-28,-0.071076968527467,-nan
2645,0,0,2645,6.4230068388822e-11,3.5222699543606e-10,1.8931845225887e-13,1.8833869559245e-13,0,3.7e-11,1,0.181,2.9888796954307e-31,1.0611005367159e-28,-0.071223266372238,-nan
2646,0,0,2646,6.4041813578928e-11,3.5118160644385e-10,1.8921540758939e-13,1.8825480989328e-13,0,3.7e-11,1,0.181,2.8541130615484e-31,1.0221611002609e-28,-0.071366703388232,-nan
2647,0,0,2647,6.3853642162933e-11,3.5013678377421e-10,1.8911290320459e-13,1.8817141599487e-13,0,3.7e-11,1,0.181,2.7253548324696e-31,9.8462601678992e-29,-0.071507286815098,-nan
2648,0,0,2648,6.3665553650725e-11,3.4909252445122e-10,1.8901093746163e-13,1.8808851220873e-13,0,3.7e-11,1,0.181,2.6023402423249e-31,9.484455589097e-29,-0.0716450238993,-nan
2649,0,0,2649,6.3477547553875e-11,3.4804882550801e-10,1.8890950872096e-13,1.880060968498e-13,0,3.7e-11,1,0.181,2.4848160518001e-31,9.1357172615124e-29,-0.071779921894098,-nan
2650,0,0,2650,6.3289623385638e-11,3.4700568398676e-10,1.8880861534648e-13,1.8792416823651e-13,0,3.7e-11,1,0.181,2.3725400526131e-31,8.7995818622495e-29,-0.071911988059541,-nan
2651,0,0,2651,6.3101780660948e-11,3.4596309693866e-10,1.8870825570532e-13,1.8784272469072e-13,0,3.7e-11,1,0.181,2.2652805930149e-31,8.475602182306e-29,-0.072041229662439,-nan
2652,0,0,2652,6.291401889641e-11,3.4492106142392e-10,1.8860842816794e-13,1.8776176453773e-13,0,3.7e-11,1,0.181,2.1628161234361e-31,8.1633465775823e-29,-0.072167653976342,-nan
2653,0,0,2653,6.2726337610304e-11,3.4387957451173e-10,1.8850913110808e-13,1.8768128610619e-13,0,3.7e-11,1,0.181,2.0649347614336e-31,7.8623984381881e-29,-0.072291268281537,-nan
2654,0,0,2654,6.2538736322576e-11,3.4283863328022e-10,1.8841036290272e-13,1.8760128772818e-13,0,3.7e-11,1,0.181,1.9714338751303e-31,7.5723556754487e-29,-0.072412079865014,-nan
2655,0,0,2655,6.2351214554837e-11,3.4179823481651e-10,1.8831212193211e-13,1.8752176773909e-13,0,3.7e-11,1,0.181,1.8821196843718e-31,7.292830226036e-29,-0.072530096020459,-nan
2656,0,0,2656,6.2163771830359e-11,3.4075837621662e-10,1.8821440657966e-13,1.8744272447767e-13,0,3.7e-11,1,0.181,1.7968068788562e-31,7.0234475726652e-29,-0.072645324048233,-nan
2657,0,0,2657,6.1976407674073e-11,3.397190545855e-10,1.8811721523205e-13,1.87364156286e-13,0,3.7e-11,1,0.181,1.7153182525251e-31,6.763846280816e-29,-0.072757771255348,-nan
2658,0,0,2658,6.1789121612563e-11,3.38680267037e-10,1.8802054627904e-13,1.8728606150941e-13,0,3.7e-11,1,0.181,1.6374843535331e-31,6.513677550957e-29,-0.072867444955458,-nan
2659,0,0,2659,6.1601913174067e-11,3.3764201069383e-10,1.8792439811364e-13,1.8720843849653e-13,0,3.7e-11,1,0.181,1.5631431491394e-31,6.272604785764e-29,-0.072974352468838,-nan
2660,0,0,2660,6.1414781888468e-11,3.3660428268758e-10,1.8782876913192e-13,1.8713128559926e-13,0,3.7e-11,1,0.181,1.4921397048958e-31,6.0403031718441e-29,-0.073078501122364,-nan
2661,0,0,2661,6.1227727287295e-11,3.3556708015866e-10,1.877336577331e-13,1.870546011727e-13,0,3.7e-11,1,0.181,1.4243258775279e-31,5.8164592754886e-29,-0.073179898249495,-nan
2662,0,0,2662,6.104074890372e-11,3.3453040025635e-10,1.8763906231948e-13,1.8697838357518e-13,0,3.7e-11,1,0.181,1.359560020934e-31,5.6007706519966e-29,-0.073278551190261,-nan
2663,0,0,2663,6.0853846272552e-11,3.3349424013869e-10,1.8754498129645e-13,1.8690263116825e-13,0,3.7e-11,1,0.181,1.2977067047476e-31,5.3929454681237e-29,-0.073374467291233,-nan
2664,0,0,2664,6.0667018930235e-11,3.3245859697254e-10,1.8745141307245e-13,1.8682734231656e-13,0,3.7e-11,1,0.181,1.2386364449352e-31,5.1927021372239e-29,-0.073467653905521,-nan
2665,0,0,2665,6.0480266414847e-11,3.3142346793354e-10,1.8735835605892e-13,1.8675251538801e-13,0,3.7e-11,1,0.181,1.1822254459212e-31,4.9997689666701e-29,-0.07355811839274,-nan
2666,0,0,2666,6.0293588266093e-11,3.3038885020608e-10,1.8726580867034e-13,1.8667814875357e-13,0,3.7e-11,1,0.181,1.1283553537522e-31,4.8138838171468e-29,-0.073645868119002,-nan
2667,0,0,2667,6.0106984025306e-11,3.2935474098329e-10,1.8717376932421e-13,1.8660424078732e-13,0,3.7e-11,1,0.181,1.076913019836e-31,4.6347937734267e-29,-0.073730910456899,-nan
2668,0,0,2668,5.992045323544e-11,3.2832113746705e-10,1.8708223644096e-13,1.8653078986647e-13,0,3.7e-11,1,0.181,1.0277902748074e-31,4.4622548262509e-29,-0.073813252785477,-nan
2669,0,0,2669,5.9733995441068e-11,3.2728803686791e-10,1.8699120844399e-13,1.8645779437133e-13,0,3.7e-11,1,0.181,9.8088371209266e-32,4.2960315649487e-29,-0.073892902490219,-nan
2670,0,0,2670,5.9547610188383e-11,3.2625543640515e-10,1.8690068375964e-13,1.8638525268516e-13,0,3.7e-11,1,0.181,9.3609448076181e-32,4.1358968804407e-29,-0.07396986696304,-nan
2671,0,0,2671,5.9361297025189e-11,3.2522333330671e-10,1.8681066081717e-13,1.8631316319437e-13,0,3.7e-11,1,0.181,8.9332808727673e-32,3.9816316782845e-29,-0.074044153602253,-nan
2672,0,0,2672,5.91750555009e-11,3.241917248092e-10,1.8672113804874e-13,1.8624152428836e-13,0,3.7e-11,1,0.181,8.5249420575652e-32,3.8330246014288e-29,-0.074115769812554,-nan
2673,0,0,2673,5.8988885166541e-11,3.2316060815788e-10,1.8663211388937e-13,1.8617033435947e-13,0,3.7e-11,1,0.181,8.1350649640007e-32,3.6898717623575e-29,-0.074184723005012,-nan
2674,0,0,2674,5.8802785574738e-11,3.2212998060663e-10,1.8654358677695e-13,1.8609959180309e-13,0,3.7e-11,1,0.181,7.7628243171948e-32,3.5519764843101e-29,-0.074251020597046,-nan
2675,0,0,2675,5.861675627972e-11,3.2109983941794e-10,1.864555551522e-13,1.8602929501754e-13,0,3.7e-11,1,0.181,7.4074313025268e-32,3.4191490512804e-29,-0.074314670012407,-nan
2676,0,0,2676,5.8430796837316e-11,3.2007018186292e-10,1.863680174587e-13,1.8595944240408e-13,0,3.7e-11,1,0.181,7.0681319743773e-32,3.2912064665004e-29,-0.074375678681157,-nan
2677,0,0,2677,5.8244906804949e-11,3.1904100522125e-10,1.8628097214277e-13,1.8589003236694e-13,0,3.7e-11,1,0.181,6.744205733443e-32,3.1679722191295e-29,-0.074434054039651,-nan
2678,0,0,2678,5.8059085741636e-11,3.1801230678117e-10,1.8619441765356e-13,1.8582106331315e-13,0,3.7e-11,1,0.181,6.4349638697079e-32,3.0492760588746e-29,-0.074489803530529,-nan
2679,0,0,2679,5.7873333207983e-11,3.169840838395e-10,1.8610835244299e-13,1.8575253365275e-13,0,3.7e-11,1,0.181,6.1397481682764e-32,2.9349537782797e-29,-0.074542934602686,-nan
2680,0,0,2680,5.7687648766185e-11,3.1595633370157e-10,1.8602277496567e-13,1.8568444179857e-13,0,3.7e-11,1,0.181,5.8579295753925e-32,2.8248470024282e-29,-0.074593454711259,-nan
2681,0,0,2681,5.7502031980019e-11,3.1492905368124e-10,1.8593768367899e-13,1.8561678616628e-13,0,3.7e-11,1,0.181,5.5889069220802e-32,2.7188029858119e-29,-0.074641371317606,-nan
2682,0,0,2682,5.7316482414844e-11,3.1390224110089e-10,1.8585307704305e-13,1.8554956517447e-13,0,3.7e-11,1,0.181,5.3321057029486e-32,2.6166744161273e-29,-0.074686691889294,-nan
2683,0,0,2683,5.71309996376e-11,3.1287589329139e-10,1.8576895352062e-13,1.8548277724442e-13,0,3.7e-11,1,0.181,5.0869769078101e-32,2.5183192247691e-29,-0.074729423900074,-nan
2684,0,0,2684,5.6945583216799e-11,3.1185000759206e-10,1.8568531157712e-13,1.8541642080032e-13,0,3.7e-11,1,0.181,4.8529959038543e-32,2.4236004037967e-29,-0.074769574829863,-nan
2685,0,0,2685,5.676023272253e-11,3.1082458135073e-10,1.856021496807e-13,1.8535049426905e-13,0,3.7e-11,1,0.181,4.6296613662228e-32,2.3323858291574e-29,-0.074807152164737,-nan
2686,0,0,2686,5.657494772645e-11,3.0979961192365e-10,1.8551946630205e-13,1.852849960803e-13,0,3.7e-11,1,0.181,4.4164942549121e-32,2.2445480899578e-29,-0.074842163396893,-nan
2687,0,0,2687,5.6389727801783e-11,3.087750966755e-10,1.8543725991456e-13,1.8521992466647e-13,0,3.7e-11,1,0.181,4.2130368360273e-32,2.1599643235803e-29,-0.07487461602465,-nan
2688,0,0,2688,5.6204572523321e-11,3.077510329794e-10,1.8535552899418e-13,1.851552784627e-13,0,3.7e-11,1,0.181,4.0188517454867e-32,2.0785160564497e-29,-0.074904517552421,-nan
2689,0,0,2689,5.6019481467414e-11,3.0672741821687e-10,1.8527427201945e-13,1.8509105590684e-13,0,3.7e-11,1,0.181,3.8335210933603e-32,2.0000890502596e-29,-0.074931875490694,-nan
2690,0,0,2690,5.5834454211975e-11,3.057042497778e-10,1.8519348747148e-13,1.8502725543939e-13,0,3.7e-11,1,0.181,3.6566456071029e-32,1.9245731534767e-29,-0.074956697356021,-nan
2691,0,0,2691,5.5649490336471e-11,3.0468152506048e-10,1.8511317383392e-13,1.8496387550357e-13,0,3.7e-11,1,0.181,3.4878438120124e-32,1.8518621579445e-29,-0.074978990670991,-nan
2692,0,0,2692,5.5464589421926e-11,3.0365924147157e-10,1.8503332959295e-13,1.8490091454522e-13,0,3.7e-11,1,0.181,3.3267512473191e-32,1.7818536604168e-29,-0.074998762964215,-nan
2693,0,0,2693,5.5279751050913e-11,3.0263739642606e-10,1.8495395323725e-13,1.8483837101281e-13,0,3.7e-11,1,0.181,3.1730197163747e-32,1.714448928853e-29,-0.075016021770313,-nan
2694,0,0,2694,5.5094974807555e-11,3.0161598734729e-10,1.8487504325805e-13,1.8477624335746e-13,0,3.7e-11,1,0.181,3.0263165694788e-32,1.6495527733169e-29,-0.07503077462989,-nan
2695,0,0,2695,5.4910260277523e-11,3.0059501166691e-10,1.8479659814897e-13,1.8471453003285e-13,0,3.7e-11,1,0.181,2.8863240179384e-32,1.5870734213234e-29,-0.075043029089516,-nan
2696,0,0,2696,5.4725607048027e-11,2.9957446682488e-10,1.8471861640617e-13,1.8465322949527e-13,0,3.7e-11,1,0.181,2.7527384780198e-32,1.5269223974826e-29,-0.075052792701715,-nan
2697,0,0,2697,5.4541014707824e-11,2.9855435026948e-10,1.8464109652818e-13,1.8459234020356e-13,0,3.7e-11,1,0.181,2.6252699435051e-32,1.4690144072971e-29,-0.075060073024939,-nan
2698,0,0,2698,5.4356482847205e-11,2.9753465945724e-10,1.8456403701604e-13,1.845318606191e-13,0,3.7e-11,1,0.181,2.5036413856233e-32,1.4132672249719e-29,-0.075064877623555,-nan
2699,0,0,2699,5.4172011057999e-11,2.9651539185296e-10,1.8448743637312e-13,1.8447178920584e-13,0,3.7e-11,1,0.181,2.3875881791763e-32,1.3596015851013e-29,-0.075067214067826,-nan
2700,0,0,2700,5.3987598933569e-11,2.9549654492973e-10,1.8441129310521e-13,1.8441212443019e-13,0,3.7e-11,1,0.181,2.2768575537315e-32,1.3079410781019e-29,-0.07506708993389,-nan
2701,0,0,2701,5.3803246068808e-11,2.9447811616884e-10,1.8433560572049e-13,1.8435286476111e-13,0,3.7e-11,1,0.181,2.1712080687988e-32,1.258212049265e-29,-0.07506451280374,-nan
2702,0,0,2702,5.3618952060138e-11,2.9346010305984e-10,1.8426037272949e-13,1.8429400866998e-13,0,3.7e-11,1,0.181,2.0704091119589e-32,1.2103435013057e-29,-0.075059490265217,-nan
2703,0,0,2703,5.3434716505507e-11,2.9244250310048e-10,1.8418559264506e-13,1.8423555463071e-13,0,3.7e-11,1,0.181,1.9742404189508e-32,1.1642670002896e-29,-0.075052029911977,-nan
2704,0,0,2704,5.3250539004387e-11,2.9142531379671e-10,1.841112639824e-13,1.8417750111961e-13,0,3.7e-11,1,0.181,1.8824916147701e-32,1.1199165848235e-29,-0.075042139343482,-nan
2705,0,0,2705,5.3066419157772e-11,2.9040853266268e-10,1.8403738525898e-13,1.8411984661542e-13,0,3.7e-11,1,0.181,1.7949617748701e-32,1.0772286783993e-29,-0.075029826164978,-nan
2706,0,0,2706,5.2882356568173e-11,2.8939215722072e-10,1.8396395499461e-13,1.8406258959933e-13,0,3.7e-11,1,0.181,1.711459005596e-32,1.0361420047822e-29,-0.075015097987478,-nan
2707,0,0,2707,5.2698350839618e-11,2.8837618500132e-10,1.8389097171135e-13,1.840057285549e-13,0,3.7e-11,1,0.181,1.6318000430204e-32,9.9659750634234e-30,-0.074997962427742,-nan
2708,0,0,2708,5.251440157765e-11,2.8736061354312e-10,1.8381843393349e-13,1.8394926196805e-13,0,3.7e-11,1,0.181,1.5558098693819e-32,9.5853826522763e-30,-0.074978427108262,-nan
2709,0,0,2709,5.2330508389322e-11,2.8634544039292e-10,1.8374634018762e-13,1.8389318832713e-13,0,3.7e-11,1,0.181,1.4833213463664e-32,9.2190942728184e-30,-0.074956499657239,-nan
2710,0,0,2710,5.21466708832e-11,2.8533066310561e-10,1.8367468900252e-13,1.8383750612276e-13,0,3.7e-11,1,0.181,1.4141748644984e-32,8.8665812861429e-30,-0.07493218770857,-nan
2711,0,0,2711,5.1962888669352e-11,2.8431627924423e-10,1.8360347890916e-13,1.8378221384795e-13,0,3.7e-11,1,0.181,1.348218007945e-32,8.5273342473068e-30,-0.074905498901821,-nan
2712,0,0,2712,5.1779161359354e-11,2.8330228637992e-10,1.8353270844074e-13,1.8372730999799e-13,0,3.7e-11,1,0.181,1.2853052340631e-32,8.2008622213751e-30,-0.074876440882224,-nan
2713,0,0,2713,5.1595488566283e-11,2.8228868209189e-10,1.8346237613261e-13,1.836727930705e-13,0,3.7e-11,1,0.181,1.2252975670497e-32,7.8866921233568e-30,-0.074845021300636,-nan
2714,0,0,2714,5.1411869904718e-11,2.8127546396746e-10,1.8339248052231e-13,1.8361866156535e-13,0,3.7e-11,1,0.181,1.1680623050821e-32,7.5843680812149e-30,-0.074811247813546,-nan
2715,0,0,2715,5.1228304990733e-11,2.80262629602e-10,1.8332302014947e-13,1.8356491398472e-13,0,3.7e-11,1,0.181,1.1134727403618e-32,7.2934508211619e-30,-0.074775128083032,-nan
2716,0,0,2716,5.10447934419e-11,2.7925017659892e-10,1.8325399355591e-13,1.8351154883299e-13,0,3.7e-11,1,0.181,1.0614078914998e-32,7.0135170744756e-30,-0.074736669776765,-nan
2717,0,0,2717,5.0861334877283e-11,2.7823810256972e-10,1.8318539928555e-13,1.8345856461683e-13,0,3.7e-11,1,0.181,1.0117522477077e-32,6.7441590050993e-30,-0.074695880567972,-nan
2718,0,0,2718,5.0677928917438e-11,2.772264051339e-10,1.8311723588435e-13,1.8340595984508e-13,0,3.7e-11,1,0.181,9.6439552427847e-33,6.4849836573129e-30,-0.07465276813543,-nan
2719,0,0,2719,5.0494575184409e-11,2.7621508191898e-10,1.8304950190043e-13,1.8335373302884e-13,0,3.7e-11,1,0.181,9.1923242886579e-33,6.2356124227844e-30,-0.074607340163442,-nan
2720,0,0,2720,5.0311273301728e-11,2.752041305605e-10,1.8298219588392e-13,1.8330188268133e-13,0,3.7e-11,1,0.181,8.7616243809123e-33,5.995680526339e-30,-0.074559604341819,-nan
2721,0,0,2721,5.012802289441e-11,2.7419354870201e-10,1.8291531638703e-13,1.8325040731802e-13,0,3.7e-11,1,0.181,8.3508958402782e-33,5.764836529798e-30,-0.074509568365863,-nan
2722,0,0,2722,4.9944823588954e-11,2.7318333399503e-10,1.82848861964e-13,1.8319930545648e-13,0,3.7e-11,1,0.181,7.9592225012931e-33,5.5427418532697e-30,-0.074457239936345,-nan
2723,0,0,2723,4.9761675013337e-11,2.7217348409905e-10,1.8278283117107e-13,1.8314857561646e-13,0,3.7e-11,1,0.181,7.585729761923e-33,5.3290703132884e-30,-0.074402626759492,-nan
2724,0,0,2724,4.9578576797017e-11,2.7116399668156e-10,1.827172225665e-13,1.8309821631981e-13,0,3.7e-11,1,0.181,7.2295827195629e-33,5.1235076772219e-30,-0.074345736546963,-nan
2725,0,0,2725,4.9395528570927e-11,2.7015486941797e-10,1.8265203471054e-13,1.830482260905e-13,0,3.7e-11,1,0.181,6.8899843896402e-33,4.9257512333861e-30,-0.074286577015836,-nan
2726,0,0,2726,4.9212529967472e-11,2.6914609999164e-10,1.8258726616542e-13,1.8299860345462e-13,0,3.7e-11,1,0.181,6.5661740032028e-33,4.7355093763249e-30,-0.074225155888585,-nan
2727,0,0,2727,4.9029580620532e-11,2.6813768609387e-10,1.8252291549529e-13,1.8294934694031e-13,0,3.7e-11,1,0.181,6.2574253800355e-33,4.55250120673e-30,-0.074161480893061,-nan
2728,0,0,2728,4.8846680165454e-11,2.6712962542389e-10,1.824589812663e-13,1.8290045507782e-13,0,3.7e-11,1,0.181,5.9630453739942e-33,4.3764561454966e-30,-0.074095559762478,-nan
