x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2366,0,0,2366,1.0777716251354e-09,6.8996423535982e-12,6.8975765628298e-15,1.5800369049254e-12,0,3.7e-11,1,0.181,4.3834481715472e-26,1.3546982553483e-24,-160.74701954149,-nan
2367,0,0,2367,1.0761910460685e-09,6.8617566368116e-12,6.8573147383703e-15,1.5805790668472e-12,0,3.7e-11,1,0.181,4.2150993781871e-26,1.3141186854327e-24,-160.51203047891,-nan
2368,0,0,2368,1.074609925463e-09,6.8240919782739e-12,6.81730319533e-15,1.5811206055042e-12,0,3.7e-11,1,0.181,4.0531147858205e-26,1.2747227955949e-24,-160.27695457891,-nan
2369,0,0,2369,1.0730282639438e-09,6.7866470041626e-12,6.7775403141371e-15,1.5816615192047e-12,0,3.7e-11,1,0.181,3.8972577642403e-26,1.2364770406007e-24,-160.04179197194,-nan
2370,0,0,2370,1.0714460621376e-09,6.7494203494617e-12,6.7380245008663e-15,1.5822018062384e-12,0,3.7e-11,1,0.181,3.7473003289619e-26,1.1993487963085e-24,-159.80654278846,-nan
2371,0,0,2371,1.0698633206727e-09,6.7124106580226e-12,6.6987541504725e-15,1.5827414649178e-12,0,3.7e-11,1,0.181,3.6030228311238e-26,1.1633063352465e-24,-159.57120715896,-nan
2372,0,0,2372,1.0682800401791e-09,6.675616582368e-12,6.6597276934844e-15,1.5832804935564e-12,0,3.7e-11,1,0.181,3.4642136582936e-26,1.1283188028137e-24,-159.33578521393,-nan
2373,0,0,2373,1.0666962212886e-09,6.6390367837149e-12,6.620943556214e-15,1.5838188904792e-12,0,3.7e-11,1,0.181,3.3306689458053e-26,1.094356194087e-24,-159.10027708388,-nan
2374,0,0,2374,1.0651118646346e-09,6.6026699319249e-12,6.5824001739941e-15,1.5843566540171e-12,0,3.7e-11,1,0.181,3.2021922982637e-26,1.0613893312223e-24,-158.86468289935,-nan
2375,0,0,2375,1.0635269708521e-09,6.5665147054242e-12,6.5440959966287e-15,1.5848937825238e-12,0,3.7e-11,1,0.181,3.0785945208663e-26,1.0293898414323e-24,-158.62900279086,-nan
2376,0,0,2376,1.0619415405777e-09,6.5305697911375e-12,6.5060294858882e-15,1.5854302743507e-12,0,3.7e-11,1,0.181,2.959693360203e-26,9.9833013552981e-25,-158.39323688898,-nan
2377,0,0,2377,1.0603555744499e-09,6.4948338844399e-12,6.4681991122635e-15,1.5859661278534e-12,0,3.7e-11,1,0.181,2.8453132542063e-26,9.6818338702002e-25,-158.15738532429,-nan
2378,0,0,2378,1.0587690731085e-09,6.4593056891259e-12,6.4306033518349e-15,1.5865013414145e-12,0,3.7e-11,1,0.181,2.7352850909354e-26,9.3892351173017e-25,-157.92144822737,-nan
2379,0,0,2379,1.057182037195e-09,6.4239839172565e-12,6.3932407083659e-15,1.5870359134158e-12,0,3.7e-11,1,0.181,2.6294459758897e-26,9.1052514796245e-25,-157.68542572884,-nan
2380,0,0,2380,1.0555944673528e-09,6.3888672892836e-12,6.3561096630829e-15,1.5875698422648e-12,0,3.7e-11,1,0.181,2.5276390075542e-26,8.8296363715753e-25,-157.4493179593,-nan
2381,0,0,2381,1.0540063642264e-09,6.3539545338657e-12,6.3192087306389e-15,1.5881031263302e-12,0,3.7e-11,1,0.181,2.4297130608931e-26,8.562150050562e-25,-157.2131250494,-nan
2382,0,0,2382,1.0524177284624e-09,6.3192443878154e-12,6.2825364351188e-15,1.5886357640401e-12,0,3.7e-11,1,0.181,2.335522578516e-26,8.3025594334677e-25,-156.97684712979,-nan
2383,0,0,2383,1.0508285607086e-09,6.284735596036e-12,6.2460913120727e-15,1.589167753819e-12,0,3.7e-11,1,0.181,2.2449273692486e-26,8.0506379178616e-25,-156.74048433115,-nan
2384,0,0,2384,1.0492388616145e-09,6.2504269115527e-12,6.2098718914647e-15,1.5896990940798e-12,0,3.7e-11,1,0.181,2.1577924138529e-26,7.806165207832e-25,-156.50403678416,-nan
2385,0,0,2385,1.0476486318312e-09,6.2163170953973e-12,6.1738767241391e-15,1.5902297832795e-12,0,3.7e-11,1,0.181,2.0739876776468e-26,7.5689271443242e-25,-156.26750461953,-nan
2386,0,0,2386,1.0460578720114e-09,6.1824049165526e-12,6.1381043708787e-15,1.5907598198405e-12,0,3.7e-11,1,0.181,1.9933879297835e-26,7.3387155398735e-25,-156.03088796797,-nan
2387,0,0,2387,1.0444665828092e-09,6.1486891518834e-12,6.1025534051262e-15,1.5912892022343e-12,0,3.7e-11,1,0.181,1.9158725689589e-26,7.1153280176243e-25,-155.79418696023,-nan
2388,0,0,2388,1.0428747648802e-09,6.1151685861247e-12,6.0672224023326e-15,1.5918179289176e-12,0,3.7e-11,1,0.181,1.8413254553228e-26,6.8985678545272e-25,-155.55740172706,-nan
2389,0,0,2389,1.0412824188819e-09,6.0818420118522e-12,6.0321099433278e-15,1.5923459983576e-12,0,3.7e-11,1,0.181,1.7696347483778e-26,6.6882438286121e-25,-155.32053239924,-nan
2390,0,0,2390,1.0396895454728e-09,6.048708229363e-12,5.9972146305308e-15,1.5928734090497e-12,0,3.7e-11,1,0.181,1.7006927506563e-26,6.4841700702348e-25,-155.08357910756,-nan
2391,0,0,2391,1.0380961453134e-09,6.0157660466813e-12,5.9625350653993e-15,1.5934001594738e-12,0,3.7e-11,1,0.181,1.6343957569742e-26,6.2861659171978e-25,-154.84654198281,-nan
2392,0,0,2392,1.0365022190652e-09,5.9830142794358e-12,5.928069871433e-15,1.5939262481303e-12,0,3.7e-11,1,0.181,1.570643909067e-26,6.0940557736494e-25,-154.60942115584,-nan
2393,0,0,2393,1.0349077673917e-09,5.9504517508996e-12,5.8938176650458e-15,1.5944516735201e-12,0,3.7e-11,1,0.181,1.5093410554185e-26,5.9076689726662e-25,-154.37221675747,-nan
2394,0,0,2394,1.0333127909576e-09,5.9180772918724e-12,5.8597770839296e-15,1.5949764341469e-12,0,3.7e-11,1,0.181,1.4503946161014e-26,5.7268396424262e-25,-154.13492891858,-nan
2395,0,0,2395,1.031717290429e-09,5.8858897406472e-12,5.8259467717499e-15,1.5955005285575e-12,0,3.7e-11,1,0.181,1.3937154524539e-26,5.5514065758842e-25,-153.89755777004,-nan
2396,0,0,2396,1.0301212664737e-09,5.853887943004e-12,5.7923253734265e-15,1.5960239552711e-12,0,3.7e-11,1,0.181,1.3392177414225e-26,5.3812131038596e-25,-153.66010344274,-nan
2397,0,0,2397,1.0285247197609e-09,5.8220707520689e-12,5.7589115592459e-15,1.5965467128302e-12,0,3.7e-11,1,0.181,1.2868188544078e-26,5.2161069714526e-25,-153.42256606761,-nan
2398,0,0,2398,1.0269276509611e-09,5.7904370283454e-12,5.7257039939635e-15,1.5970687997821e-12,0,3.7e-11,1,0.181,1.2364392404547e-26,5.0559402177042e-25,-153.18494577557,-nan
2399,0,0,2399,1.0253300607464e-09,5.7589856396391e-12,5.6927013558329e-15,1.5975902146706e-12,0,3.7e-11,1,0.181,1.1880023136337e-26,4.9005690584182e-25,-152.94724269758,-nan
2400,0,0,2400,1.0237319497904e-09,5.7277154609859e-12,5.6599023362264e-15,1.598110956065e-12,0,3.7e-11,1,0.181,1.1414343444678e-26,4.7498537720661e-25,-152.7094569646,-nan
2401,0,0,2401,1.0221333187678e-09,5.6966253746493e-12,5.62730562694e-15,1.5986310225333e-12,0,3.7e-11,1,0.181,1.0966643552602e-26,4.6036585886969e-25,-152.47158870764,-nan
2402,0,0,2402,1.0205341683552e-09,5.6657142700846e-12,5.5949099261968e-15,1.5991504126639e-12,0,3.7e-11,1,0.181,1.0536240191872e-26,4.4618515817756e-25,-152.23363805768,-nan
2403,0,0,2403,1.0189344992301e-09,5.6349810437959e-12,5.5627139582559e-15,1.5996691250458e-12,0,3.7e-11,1,0.181,1.0122475630224e-26,4.3243045628762e-25,-151.99560514577,-nan
2404,0,0,2404,1.0173343120719e-09,5.6044245993959e-12,5.530716436408e-15,1.6001871582552e-12,0,3.7e-11,1,0.181,9.7247167336523e-27,4.1908929791576e-25,-151.75749010294,-nan
2405,0,0,2405,1.015733607561e-09,5.5740438474889e-12,5.4989160951559e-15,1.6007045109115e-12,0,3.7e-11,1,0.181,9.3423540624864e-27,4.0614958135512e-25,-151.51929306026,-nan
2406,0,0,2406,1.0141323863793e-09,5.543837705627e-12,5.4673116770116e-15,1.6012211816231e-12,0,3.7e-11,1,0.181,8.9748010000766e-27,3.9359954875914e-25,-151.28101414882,-nan
2407,0,0,2407,1.0125306492104e-09,5.5138050983097e-12,5.4359019244274e-15,1.6017371689996e-12,0,3.7e-11,1,0.181,8.6214929129314e-27,3.814277766822e-25,-151.04265349971,-nan
2408,0,0,2408,1.0109283967387e-09,5.4839449568979e-12,5.4046855955319e-15,1.6022524716589e-12,0,3.7e-11,1,0.181,8.2818863411923e-27,3.6962316687131e-25,-150.80421124406,-nan
2409,0,0,2409,1.0093256296504e-09,5.4542562196216e-12,5.3736614470173e-15,1.6027670882606e-12,0,3.7e-11,1,0.181,7.9554582183732e-27,3.5817493730238e-25,-150.56568751302,-nan
2410,0,0,2410,1.007722348633e-09,5.4247378314729e-12,5.3428282549084e-15,1.6032810174272e-12,0,3.7e-11,1,0.181,7.641705119327e-27,3.4707261345492e-25,-150.32708243773,-nan
2411,0,0,2411,1.0061185543752e-09,5.3953887442357e-12,5.3121847899451e-15,1.6037942578191e-12,0,3.7e-11,1,0.181,7.3401425354365e-27,3.3630601981904e-25,-150.08839614939,-nan
2412,0,0,2412,1.0045142475671e-09,5.366207916305e-12,5.2817298554551e-15,1.6043068080778e-12,0,3.7e-11,1,0.181,7.0503041760651e-27,3.2586527162876e-25,-149.84962877919,-nan
2413,0,0,2413,1.0029094289002e-09,5.3371943128006e-12,5.2514622342961e-15,1.6048186668852e-12,0,3.7e-11,1,0.181,6.7717412953336e-27,3.1574076681597e-25,-149.61078045836,-nan
2414,0,0,2414,1.0013040990673e-09,5.3083469054254e-12,5.2213807349177e-15,1.6053298328957e-12,0,3.7e-11,1,0.181,6.5040220433219e-27,3.0592317817919e-25,-149.37185131812,-nan
2415,0,0,2415,9.9969825876253e-10,5.279664672447e-12,5.1914841690749e-15,1.6058403047915e-12,0,3.7e-11,1,0.181,6.2467308408279e-27,2.964034457618e-25,-149.13284148974,-nan
2416,0,0,2416,9.9809190868128e-10,5.2511465986617e-12,5.1617713551379e-15,1.6063500812583e-12,0,3.7e-11,1,0.181,5.9994677768435e-27,2.8717276943429e-25,-148.89375110451,-nan
2417,0,0,2417,9.9648504952029e-10,5.2227916753017e-12,5.1322411281633e-15,1.6068591609818e-12,0,3.7e-11,1,0.181,5.7618480279393e-27,2.782226016752e-25,-148.65458029372,-nan
2418,0,0,2418,9.9487768197763e-10,5.1945989000804e-12,5.1028923150623e-15,1.6073675426683e-12,0,3.7e-11,1,0.181,5.5335012987754e-27,2.695446405458e-25,-148.4153291887,-nan
2419,0,0,2419,9.932698067526e-10,5.1665672771093e-12,5.0737237577677e-15,1.6078752250228e-12,0,3.7e-11,1,0.181,5.314071282986e-27,2.6113082285331e-25,-148.17599792078,-nan
2420,0,0,2420,9.9166142454585e-10,5.1386958168551e-12,5.0447343060034e-15,1.6083822067518e-12,0,3.7e-11,1,0.181,5.1032151437086e-27,2.5297331749806e-25,-147.93658662132,-nan
2421,0,0,2421,9.9005253605926e-10,5.1109835360791e-12,5.0159228204603e-15,1.6088884865938e-12,0,3.7e-11,1,0.181,4.9006030130558e-27,2.4506451899949e-25,-147.69709542172,-nan
2422,0,0,2422,9.88443141996e-10,5.0834294578365e-12,4.9872881619038e-15,1.6093940632581e-12,0,3.7e-11,1,0.181,4.7059175098538e-27,2.3739704119671e-25,-147.45752445336,-nan
2423,0,0,2423,9.8683324306051e-10,5.0560326113526e-12,4.9588292135852e-15,1.609898935488e-12,0,3.7e-11,1,0.181,4.5188532749912e-27,2.2996371111888e-25,-147.21787384767,-nan
2424,0,0,2424,9.8522283995849e-10,5.0287920320865e-12,4.9305448471721e-15,1.6104031020188e-12,0,3.7e-11,1,0.181,4.3391165237491e-27,2.2275756302104e-25,-146.9781437361,-nan
2425,0,0,2425,9.8361193339688e-10,5.0017067615932e-12,4.9024339592915e-15,1.6109065616171e-12,0,3.7e-11,1,0.181,4.166424614503e-27,2.1577183258114e-25,-146.73833425012,-nan
2426,0,0,2426,9.8200052408387e-10,4.9747758475833e-12,4.8744954357969e-15,1.6114093130067e-12,0,3.7e-11,1,0.181,4.0005056332092e-27,2.0899995125409e-25,-146.4984455212,-nan
2427,0,0,2427,9.8038861272889e-10,4.9479983437938e-12,4.8467281858841e-15,1.6119113549791e-12,0,3.7e-11,1,0.181,3.8410979931089e-27,2.024355407787e-25,-146.25847768085,-nan
2428,0,0,2428,9.7877620004262e-10,4.9213733099734e-12,4.819131121493e-15,1.6124126862679e-12,0,3.7e-11,1,0.181,3.687950049103e-27,1.9607240783346e-25,-146.01843086061,-nan
2429,0,0,2429,9.7716328673694e-10,4.8948998119255e-12,4.7917031466847e-15,1.6129133056775e-12,0,3.7e-11,1,0.181,3.540819726271e-27,1.8990453883749e-25,-145.77830519202,-nan
2430,0,0,2430,9.7554987352497e-10,4.8685769213687e-12,4.7644431907748e-15,1.6134132119744e-12,0,3.7e-11,1,0.181,3.3994741620237e-27,1.8392609489263e-25,-145.53810080666,-nan
2431,0,0,2431,9.7393596112101e-10,4.8424037158658e-12,4.7373501960304e-15,1.6139124039589e-12,0,3.7e-11,1,0.181,3.2636893613993e-27,1.7813140686312e-25,-145.29781783611,-nan
2432,0,0,2432,9.7232155024059e-10,4.8163792788912e-12,4.7104230924007e-15,1.6144108804196e-12,0,3.7e-11,1,0.181,3.1332498650299e-27,1.7251497058925e-25,-145.05745641199,-nan
2433,0,0,2433,9.7070664160044e-10,4.7905026997492e-12,4.6836608247041e-15,1.6149086401474e-12,0,3.7e-11,1,0.181,3.0079484293202e-27,1.6707144223142e-25,-144.81701666594,-nan
2434,0,0,2434,9.6909123591847e-10,4.7647730735127e-12,4.6570623488012e-15,1.6154056819773e-12,0,3.7e-11,1,0.181,2.8875857183981e-27,1.6179563374124e-25,-144.5764987296,-nan
2435,0,0,2435,9.6747533391376e-10,4.7391895010321e-12,4.6306266189847e-15,1.615902004702e-12,0,3.7e-11,1,0.181,2.771970007413e-27,1.5668250845631e-25,-144.33590273467,-nan
2436,0,0,2436,9.6585893630662e-10,4.7137510888738e-12,4.6043526006525e-15,1.6163976071407e-12,0,3.7e-11,1,0.181,2.6609168967692e-27,1.5172717681543e-25,-144.09522881283,-nan
2437,0,0,2437,9.642420438185e-10,4.688456949278e-12,4.5782392668482e-15,1.6168924881281e-12,0,3.7e-11,1,0.181,2.5542490369022e-27,1.4692489219107e-25,-143.85447709582,-nan
2438,0,0,2438,9.6262465717199e-10,4.6633062000954e-12,4.5522856020416e-15,1.617386646507e-12,0,3.7e-11,1,0.181,2.4517958632125e-27,1.4227104683602e-25,-143.61364771536,-nan
2439,0,0,2439,9.6100677709089e-10,4.6382979648051e-12,4.5264905875548e-15,1.617880081095e-12,0,3.7e-11,1,0.181,2.3533933407922e-27,1.3776116794118e-25,-143.37274080323,-nan
2440,0,0,2440,9.5938840430015e-10,4.6134313723995e-12,4.5008532254076e-15,1.6183727907463e-12,0,3.7e-11,1,0.181,2.2588837185874e-27,1.3339091380158e-25,-143.13175649123,-nan
2441,0,0,2441,9.5776953952585e-10,4.5887055574391e-12,4.4753725078235e-15,1.6188647743024e-12,0,3.7e-11,1,0.181,2.1681152926542e-27,1.2915607008776e-25,-142.89069491115,-nan
2442,0,0,2442,9.5615018349521e-10,4.5641196599799e-12,4.4500474401198e-15,1.6193560306316e-12,0,3.7e-11,1,0.181,2.0809421781798e-27,1.2505254621975e-25,-142.64955619483,-nan
2443,0,0,2443,9.545303369366e-10,4.5396728255147e-12,4.4248770382019e-15,1.6198465586094e-12,0,3.7e-11,1,0.181,1.9972240899473e-27,1.2107637184083e-25,-142.40834047412,-nan
2444,0,0,2444,9.5291000057952e-10,4.5153642049801e-12,4.3998603167547e-15,1.6203363570868e-12,0,3.7e-11,1,0.181,1.9168261309402e-27,1.1722369338858e-25,-142.1670478809,-nan
2445,0,0,2445,9.5128917515456e-10,4.4911929546591e-12,4.3749963081074e-15,1.6208254249552e-12,0,3.7e-11,1,0.181,1.8396185887883e-27,1.1349077076046e-25,-141.92567854708,-nan
2446,0,0,2446,9.4966786139348e-10,4.4671582361882e-12,4.350284043233e-15,1.6213137610851e-12,0,3.7e-11,1,0.181,1.7654767397706e-27,1.0987397407159e-25,-141.68423260456,-nan
2447,0,0,2447,9.480460600291e-10,4.443259216545e-12,4.3257225554255e-15,1.621801364379e-12,0,3.7e-11,1,0.181,1.6942806600987e-27,1.0636978050209e-25,-141.44271018529,-nan
2448,0,0,2448,9.4642377179539e-10,4.4194950679573e-12,4.3013108943765e-15,1.6222882337073e-12,0,3.7e-11,1,0.181,1.6259150442166e-27,1.0297477123172e-25,-141.20111142125,-nan
2449,0,0,2449,9.448009974274e-10,4.3958649678683e-12,4.2770481160996e-15,1.6227743679903e-12,0,3.7e-11,1,0.181,1.56026902986e-27,9.9685628459521e-26,-140.95943644441,-nan
2450,0,0,2450,9.4317773766129e-10,4.3723680989995e-12,4.2529332652504e-15,1.6232597661123e-12,0,3.7e-11,1,0.181,1.4972360296278e-27,9.6499132505969e-26,-140.7176853868,-nan
2451,0,0,2451,9.4155399323429e-10,4.3490036491803e-12,4.2289654172729e-15,1.6237444269949e-12,0,3.7e-11,1,0.181,1.4367135688286e-27,9.3412158995732e-26,-140.47585838044,-nan
2452,0,0,2452,9.3992976488472e-10,4.3257708114233e-12,4.2051436340291e-15,1.6242283495742e-12,0,3.7e-11,1,0.181,1.3786031293726e-27,9.042167611864e-26,-140.23395555739,-nan
2453,0,0,2453,9.3830505335198e-10,4.3026687838288e-12,4.1814669946049e-15,1.6247115327441e-12,0,3.7e-11,1,0.181,1.322809999487e-27,8.752474196689e-26,-139.99197704974,-nan
2454,0,0,2454,9.3667985937653e-10,4.2796967695505e-12,4.1579345843722e-15,1.6251939754408e-12,0,3.7e-11,1,0.181,1.2692431290422e-27,8.4718501946393e-26,-139.74992298958,-nan
2455,0,0,2455,9.3505418369992e-10,4.2568539768148e-12,4.1345454851595e-15,1.6256756766133e-12,0,3.7e-11,1,0.181,1.2178149902828e-27,8.2000186260298e-26,-139.50779350905,-nan
2456,0,0,2456,9.3342802706472e-10,4.2341396188236e-12,4.1112987963979e-15,1.6261566352019e-12,0,3.7e-11,1,0.181,1.1684414437652e-27,7.9367107462734e-26,-139.26558874029,-nan
2457,0,0,2457,9.318013902146e-10,4.2115529137342e-12,4.0881936211929e-15,1.6266368501219e-12,0,3.7e-11,1,0.181,1.1210416093109e-27,7.6816658080882e-26,-139.02330881547,-nan
2458,0,0,2458,9.3017427389425e-10,4.1890930846925e-12,4.0652290565373e-15,1.6271163203518e-12,0,3.7e-11,1,0.181,1.0755377417907e-27,7.4346308303546e-26,-138.78095386679,-nan
2459,0,0,2459,9.285466788494e-10,4.1667593597402e-12,4.0424042163761e-15,1.6275950448441e-12,0,3.7e-11,1,0.181,1.0318551115627e-27,7.1953603734421e-26,-138.53852402647,-nan
2460,0,0,2460,9.2691860582685e-10,4.1445509717778e-12,4.019718221197e-15,1.6280730225464e-12,0,3.7e-11,1,0.181,9.8992188939254e-28,6.9636163208306e-26,-138.29601942675,-nan
2461,0,0,2461,9.2529005557441e-10,4.1224671585609e-12,3.9971701922565e-15,1.6285502524446e-12,0,3.7e-11,1,0.181,9.4966903569149e-28,6.7391676668569e-26,-138.0534401999,-nan
2462,0,0,2462,9.2366102884091e-10,4.1005071626371e-12,3.9747592621999e-15,1.6290267334965e-12,0,3.7e-11,1,0.181,9.1103019391207e-28,6.5217903104209e-26,-137.8107864782,-nan
2463,0,0,2463,9.2203152637621e-10,4.0786702313258e-12,3.9524845673398e-15,1.6295024647013e-12,0,3.7e-11,1,0.181,8.7394158794928e-28,6.3112668544878e-26,-137.56805839396,-nan
2464,0,0,2464,9.204015489312e-10,4.0569556167017e-12,3.930345246977e-15,1.6299774450141e-12,0,3.7e-11,1,0.181,8.3834192339866e-28,6.1073864112322e-26,-137.32525607952,-nan
2465,0,0,2465,9.1877109725776e-10,4.0353625755718e-12,3.9083404445034e-15,1.6304516734347e-12,0,3.7e-11,1,0.181,8.0417229252932e-28,5.9099444126687e-26,-137.08237966725,-nan
2466,0,0,2466,9.171401721088e-10,4.0138903693858e-12,3.886469319659e-15,1.6309251489613e-12,0,3.7e-11,1,0.181,7.7137608283432e-28,5.7187424266197e-26,-136.83942928952,-nan
2467,0,0,2467,9.1550877423822e-10,3.9925382643257e-12,3.8647310158857e-15,1.6313978705872e-12,0,3.7e-11,1,0.181,7.3989888902638e-28,5.5335879778774e-26,-136.59640507875,-nan
2468,0,0,2468,9.1387690440089e-10,3.9713055310986e-12,3.8431247141062e-15,1.6318698373241e-12,0,3.7e-11,1,0.181,7.096884283512e-28,5.3542943744153e-26,-136.35330716735,-nan
2469,0,0,2469,9.1224456335272e-10,3.9501914450868e-12,3.8216495681285e-15,1.6323410481696e-12,0,3.7e-11,1,0.181,6.8069445909574e-28,5.1806805385146e-26,-136.11013568779,-nan
2470,0,0,2470,9.1061175185057e-10,3.9291952861962e-12,3.800304759207e-15,1.6328115021515e-12,0,3.7e-11,1,0.181,6.528687021729e-28,5.0125708426689e-26,-135.86689077255,-nan
2471,0,0,2471,9.0897847065229e-10,3.9083163388823e-12,3.7790894638178e-15,1.6332811982783e-12,0,3.7e-11,1,0.181,6.2616476566856e-28,4.8497949501378e-26,-135.62357255412,-nan
2472,0,0,2472,9.073447205167e-10,3.8875538921013e-12,3.7580028673607e-15,1.6337501355956e-12,0,3.7e-11,1,0.181,6.0053807224106e-28,4.6921876600216e-26,-135.38018116503,-nan
2473,0,0,2473,9.0571050220358e-10,3.8669072392488e-12,3.7370441662979e-15,1.6342183131121e-12,0,3.7e-11,1,0.181,5.7594578926723e-28,4.5395887567346e-26,-135.13671673783,-nan
2474,0,0,2474,9.0407581647372e-10,3.8463756782122e-12,3.7162125476324e-15,1.6346857298678e-12,0,3.7e-11,1,0.181,5.5234676163272e-28,4.3918428637536e-26,-134.8931794051,-nan
2475,0,0,2475,9.0244066408882e-10,3.8259585112419e-12,3.6955072216136e-15,1.6351523848978e-12,0,3.7e-11,1,0.181,5.2970144706851e-28,4.2487993015279e-26,-134.64956929943,-nan
2476,0,0,2476,9.0080504581155e-10,3.8056550449979e-12,3.6749273901618e-15,1.6356182772634e-12,0,3.7e-11,1,0.181,5.0797185393864e-28,4.1103119494327e-26,-134.40588655344,-nan
2477,0,0,2477,8.9916896240555e-10,3.7854645905104e-12,3.6544722622504e-15,1.6360834060095e-12,0,3.7e-11,1,0.181,4.8712148138801e-28,3.9762391116582e-26,-134.16213129979,-nan
2478,0,0,2478,8.9753241463536e-10,3.765386463137e-12,3.6341410545838e-15,1.6365477701819e-12,0,3.7e-11,1,0.181,4.6711526176217e-28,3.8464433869225e-26,-133.91830367113,-nan
2479,0,0,2479,8.9589540326652e-10,3.7454199825223e-12,3.6139329912577e-15,1.637011368843e-12,0,3.7e-11,1,0.181,4.4791950521441e-28,3.7207915419064e-26,-133.67440380016,-nan
2480,0,0,2480,8.9425792906547e-10,3.7255644725808e-12,3.5938472994033e-15,1.6374742010546e-12,0,3.7e-11,1,0.181,4.2950184641857e-28,3.5991543883042e-26,-133.43043181961,-nan
2481,0,0,2481,8.9261999279957e-10,3.705819261482e-12,3.5738832088932e-15,1.6379362658996e-12,0,3.7e-11,1,0.181,4.1183119330872e-28,3.4814066633932e-26,-133.18638786221,-nan
2482,0,0,2482,8.9098159523714e-10,3.6861836816002e-12,3.5540399586096e-15,1.6383975624301e-12,0,3.7e-11,1,0.181,3.9487767777023e-28,3.3674269140223e-26,-132.94227206074,-nan
2483,0,0,2483,8.8934273714739e-10,3.6666570694959e-12,3.5343167908769e-15,1.6388580897485e-12,0,3.7e-11,1,0.181,3.7861260820897e-28,3.2570973839272e-26,-132.69808454798,-nan
2484,0,0,2484,8.8770341930047e-10,3.6472387658934e-12,3.5147129520508e-15,1.6393178469153e-12,0,3.7e-11,1,0.181,3.6300842392851e-28,3.1503039042784e-26,-132.45382545675,-nan
2485,0,0,2485,8.8606364246743e-10,3.6279281156669e-12,3.4952276910001e-15,1.6397768330381e-12,0,3.7e-11,1,0.181,3.4803865124748e-28,3.0469357873727e-26,-132.20949491989,-nan
2486,0,0,2486,8.8442340742023e-10,3.6087244677261e-12,3.475860277284e-15,1.6402350472014e-12,0,3.7e-11,1,0.181,3.3367786129201e-28,2.9468857233816e-26,-131.96509307027,-nan
2487,0,0,2487,8.8278271493173e-10,3.5896271751417e-12,3.456609957765e-15,1.6406924885043e-12,0,3.7e-11,1,0.181,3.1990162940023e-28,2.8500496800706e-26,-131.72062004077,-nan
2488,0,0,2488,8.8114156577569e-10,3.570635594984e-12,3.4374760085445e-15,1.6411491560395e-12,0,3.7e-11,1,0.181,3.0668649607842e-28,2.7563268054076e-26,-131.47607596431,-nan
2489,0,0,2489,8.7949996072675e-10,3.5517490883845e-12,3.4184576945185e-15,1.6416050489404e-12,0,3.7e-11,1,0.181,2.9400992945056e-28,2.6656193329787e-26,-131.23146097383,-nan
2490,0,0,2490,8.7785790056046e-10,3.5329670204534e-12,3.3995542955295e-15,1.6420601662913e-12,0,3.7e-11,1,0.181,2.8185028914501e-28,2.577832490135e-26,-130.98677520229,-nan
2491,0,0,2491,8.7621538605324e-10,3.514288760267e-12,3.3807650937328e-15,1.6425145072209e-12,0,3.7e-11,1,0.181,2.7018679156436e-28,2.4928744087919e-26,-130.74201878268,-nan
2492,0,0,2492,8.7457241798239e-10,3.4957136808646e-12,3.36208937184e-15,1.6429680708448e-12,0,3.7e-11,1,0.181,2.589994764864e-28,2.4106560388086e-26,-130.49719184801,-nan
2493,0,0,2493,8.729289971261e-10,3.4772411592003e-12,3.3435264212389e-15,1.6434208562893e-12,0,3.7e-11,1,0.181,2.4826917494593e-28,2.3310910638748e-26,-130.25229453133,-nan
2494,0,0,2494,8.7128512426342e-10,3.4588705761293e-12,3.3250755358373e-15,1.6438728626855e-12,0,3.7e-11,1,0.181,2.3797747834926e-28,2.2540958198342e-26,-130.00732696568,-nan
2495,0,0,2495,8.6964080017427e-10,3.4406013163687e-12,3.3067360166765e-15,1.6443240891494e-12,0,3.7e-11,1,0.181,2.2810670877486e-28,2.1795892153767e-26,-129.76228928416,-nan
2496,0,0,2496,8.6799602563943e-10,3.4224327684753e-12,3.2885071687029e-15,1.6447745348403e-12,0,3.7e-11,1,0.181,2.1863989041531e-28,2.1074926550335e-26,-129.51718161988,-nan
2497,0,0,2497,8.6635080144054e-10,3.4043643248202e-12,3.2703883015658e-15,1.6452241988909e-12,0,3.7e-11,1,0.181,2.0956072211755e-28,2.037729964409e-26,-129.27200410598,-nan
2498,0,0,2498,8.6470512836007e-10,3.3863953815728e-12,3.2523787277895e-15,1.6456730804626e-12,0,3.7e-11,1,0.181,2.0085355097977e-28,1.9702273175879e-26,-129.02675687562,-nan
2499,0,0,2499,8.6305900718138e-10,3.368525338652e-12,3.2344777686625e-15,1.6461211786892e-12,0,3.7e-11,1,0.181,1.9250334696518e-28,1.9049131666552e-26,-128.78144006198,-nan
2500,0,0,2500,8.6141243868865e-10,3.350753599777e-12,3.2166847363681e-15,1.6465684927295e-12,0,3.7e-11,1,0.181,1.8449567849385e-28,1.8417181732706e-26,-128.53605379828,-nan
2501,0,0,2501,8.5976542366691e-10,3.3330795723357e-12,3.1989989668805e-15,1.6470150217446e-12,0,3.7e-11,1,0.181,1.7681668897588e-28,1.7805751422388e-26,-128.29059821776,-nan
