x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2557,0,0,2557,3.9827888081416e-14,3.695874034074e-11,6.0596082885771e-17,4.8745821646924e-16,0,3.7e-11,1,0.181,1.5713395111421e-29,2.582922523063e-27,0.99293775027513,4.1417340836771e-07
2558,0,0,2558,3.9346210639268e-14,3.6958390541855e-11,6.3313598145394e-17,4.8167744214798e-16,0,3.7e-11,1,0.181,1.5037935478808e-29,2.4936163811358e-27,0.9930002206117,4.1431454199804e-07
2559,0,0,2559,3.8870246970102e-14,3.695802530494e-11,6.6107881656002e-17,4.7596366916588e-16,0,3.7e-11,1,0.181,1.4391151526732e-29,2.4073378700387e-27,0.99306142052024,4.1445284348579e-07
2560,0,0,2560,3.8399930828165e-14,3.6957644197526e-11,6.8980441966297e-17,4.703161419374e-16,0,3.7e-11,1,0.181,1.3771841553042e-29,2.3239864737348e-27,0.99312134820427,4.1458830643376e-07
2561,0,0,2561,3.7935196715043e-14,3.6957246778661e-11,7.1932814601428e-17,4.6473411312207e-16,0,3.7e-11,1,0.181,1.3178853539176e-29,2.2434649394997e-27,0.99318000152643,4.1472092371735e-07
2562,0,0,2562,3.7475979871504e-14,3.6956832598757e-11,7.4966562508643e-17,4.5921684353809e-16,0,3.7e-11,1,0.181,1.2611083124786e-29,2.16567917449e-27,0.99323737800561,4.1485068747737e-07
2563,0,0,2563,3.7022216269428e-14,3.695640119944e-11,7.8083276513463e-17,4.5376360207679e-16,0,3.7e-11,1,0.181,1.2067471663736e-29,2.0905381455054e-27,0.99329347481397,4.1497758911269e-07
2564,0,0,2564,3.657384260381e-14,3.6955952113386e-11,8.128457577703e-17,4.4837366561804e-16,0,3.7e-11,1,0.181,1.1547004358219e-29,2.0179537818498e-27,0.99334828877392,4.1510161927277e-07
2565,0,0,2565,3.6130796284863e-14,3.6955484864169e-11,8.4572108261642e-17,4.4304631894639e-16,0,3.7e-11,1,0.181,1.1048708467932e-29,1.9478408811973e-27,0.99340181635503,4.152227678501e-07
2566,0,0,2566,3.5693015430195e-14,3.6954998966096e-11,8.7947551198626e-17,4.3778085466807e-16,0,3.7e-11,1,0.181,1.0571651591319e-29,1.8801170183734e-27,0.99345405367077,4.1534102397242e-07
2567,0,0,2567,3.5260438857066e-14,3.6954493924043e-11,9.1412611560894e-17,4.325765731289e-16,0,3.7e-11,1,0.181,1.0114940016029e-29,1.814702456963e-27,0.99350499647524,4.154563759949e-07
2568,0,0,2568,3.4833006074733e-14,3.6953969233289e-11,9.4969026536661e-17,4.2743278233285e-16,0,3.7e-11,1,0.181,9.6777171358509e-30,1.751520063661e-27,0.99355464015985,4.1556881149217e-07
2569,0,0,2569,3.4410657276872e-14,3.6953424379344e-11,9.8618564010188e-17,4.2234879786165e-16,0,3.7e-11,1,0.181,9.2591619314766e-30,1.6904952252814e-27,0.99360297974979,4.1567831725017e-07
2570,0,0,2570,3.3993333334077e-14,3.695285883778e-11,1.0236302305422e-16,4.1732394279494e-16,0,3.7e-11,1,0.181,8.8584875125684e-30,1.6315557683459e-27,0.99365000990056,4.1578487925795e-07
2571,0,0,2571,3.3580975786445e-14,3.6952272074054e-11,1.0620423440137e-16,4.1235754763145e-16,0,3.7e-11,1,0.181,8.4749397186872e-30,1.5746318811731e-27,0.99369572489433,4.1588848269931e-07
2572,0,0,2572,3.3173526836235e-14,3.695166354333e-11,1.1014406095643e-16,4.0744895021081e-16,0,3.7e-11,1,0.181,8.1077957767445e-30,1.5196560383934e-27,0.99374011863619,4.1598911194424e-07
2573,0,0,2573,3.2770929340598e-14,3.6951032690301e-11,1.1418439827597e-16,4.025974956362e-16,0,3.7e-11,1,0.181,7.7563630127285e-30,1.4665629278158e-27,0.99378318465043,4.160867505404e-07
2574,0,0,2574,3.2373126804401e-14,3.6950378949002e-11,1.1832717507711e-16,3.9780253619785e-16,0,3.7e-11,1,0.181,7.4199776155437e-30,1.4152893795751e-27,0.99382491607661,4.1618138120428e-07
2575,0,0,2575,3.1980063373103e-14,3.6949701742628e-11,1.225743537335e-16,3.9306343129713e-16,0,3.7e-11,1,0.181,7.098003450887e-30,1.3657742974905e-27,0.99386530566561,4.1627298581241e-07
2576,0,0,2576,3.1591683825732e-14,3.6949000483342e-11,1.2692793079114e-16,3.8837954737154e-16,0,3.7e-11,1,0.181,6.7898309231666e-30,1.3179585925691e-27,0.9939043457756,4.1636154539231e-07
2577,0,0,2577,3.1207933567911e-14,3.6948274572085e-11,1.3138993746198e-16,3.8375025782048e-16,0,3.7e-11,1,0.181,6.4948758835467e-30,1.2717851185879e-27,0.99394202836786,4.1644704011337e-07
2578,0,0,2578,3.082875862498e-14,3.6947523398383e-11,1.3596244015616e-16,3.791749429316e-16,0,3.7e-11,1,0.181,6.212578582276e-30,1.227198609692e-27,0.99397834500259,4.1652944927765e-07
2579,0,0,2579,3.0454105635172e-14,3.6946746340145e-11,1.4064754097554e-16,3.7465298980807e-16,0,3.7e-11,1,0.181,5.9424026635324e-30,1.1841456199472e-27,0.99401328683458,4.1660875131049e-07
2580,0,0,2580,3.0083921842875e-14,3.694594276347e-11,1.4544737824952e-16,3.7018379229648e-16,0,3.7e-11,1,0.181,5.6838342010829e-30,1.1425744647877e-27,0.99404684460881,4.1668492375102e-07
2581,0,0,2581,2.971815509196e-14,3.6945112022437e-11,1.5036412704728e-16,3.6576675091548e-16,0,3.7e-11,1,0.181,5.4363807731285e-30,1.1024351643009e-27,0.99407900865598,4.1675794324261e-07
2582,0,0,2582,2.9356753819175e-14,3.6944253458902e-11,1.5539999969597e-16,3.6140127278515e-16,0,3.7e-11,1,0.181,5.1995705747625e-30,1.0636793882931e-27,0.99410976888788,4.1682778552308e-07
2583,0,0,2583,2.8999667047617e-14,3.6943366402293e-11,1.6055724631646e-16,3.570867715571e-16,0,3.7e-11,1,0.181,4.9729515665387e-30,1.0262604030819e-27,0.9941391147928,4.1689442541496e-07
2584,0,0,2584,2.8646844380272e-14,3.694245016939e-11,1.658381553403e-16,3.5282266734525e-16,0,3.7e-11,1,0.181,4.7560906577012e-30,9.9013301996252e-28,0.9941670354307,4.1695783681549e-07
2585,0,0,2585,2.8298235993615e-14,3.6941504064119e-11,1.7124505404664e-16,3.4860838665729e-16,0,3.7e-11,1,0.181,4.5485729226851e-30,9.5525354529666e-28,0.9941935194284,4.170179926866e-07
2586,0,0,2586,2.7953792631288e-14,3.6940527377329e-11,1.7678030908268e-16,3.4444336232688e-16,0,3.7e-11,1,0.181,4.3500008495546e-30,9.2157973217391e-28,0.99421855497465,4.1707486504474e-07
2587,0,0,2587,2.7613465597842e-14,3.6939519386572e-11,1.8244632700766e-16,3.4032703344653e-16,0,3.7e-11,1,0.181,4.1599936190941e-30,8.8907073359808e-28,0.9942421298151,4.1712842495065e-07
2588,0,0,2588,2.727720675254e-14,3.6938479355882e-11,1.8824555481447e-16,3.3625884530108e-16,0,3.7e-11,1,0.181,3.9781864133223e-30,8.5768705715118e-28,0.99426423124715,4.17178642499e-07
2589,0,0,2589,2.6944968503238e-14,3.6937406535548e-11,1.9418048047007e-16,3.3223824930196e-16,0,3.7e-11,1,0.181,3.8042297522456e-30,8.2739052108971e-28,0.99428484611483,4.1722548680791e-07
2590,0,0,2590,2.6616703800316e-14,3.6936300161883e-11,2.002536334477e-16,3.2826470292209e-16,0,3.7e-11,1,0.181,3.6377888577139e-30,7.9814421182936e-28,0.99430396080342,4.1726892600842e-07
2591,0,0,2591,2.6292366130685e-14,3.6935159456992e-11,2.0646758526843e-16,3.2433766963133e-16,0,3.7e-11,1,0.181,3.4785430432894e-30,7.6991244277519e-28,0.99432156123411,4.1730892723389e-07
2592,0,0,2592,2.5971909511852e-14,3.6933983628539e-11,2.1282495002404e-16,3.2045661883277e-16,0,3.7e-11,1,0.181,3.3261851290786e-30,7.4266071445593e-28,0.99433763285854,4.1734545660921e-07
2593,0,0,2593,2.5655288486053e-14,3.6932771869506e-11,2.1932838492439e-16,3.1662102579951e-16,0,3.7e-11,1,0.181,3.1804208805223e-30,7.1635567592219e-28,0.99435216065321,4.1737847924003e-07
2594,0,0,2594,2.5342458114441e-14,3.6931523357954e-11,2.2598059082849e-16,3.1283037161216e-16,0,3.7e-11,1,0.181,3.0409684701767e-30,6.909650873695e-28,0.99436512911383,4.174079592019e-07
2595,0,0,2595,2.5033373971344e-14,3.6930237256779e-11,2.3278431277903e-16,3.0908414309695e-16,0,3.7e-11,1,0.181,2.907557961558e-30,6.6645778394838e-28,0.99437652224961,4.1743385952927e-07
2596,0,0,2596,2.4727992138579e-14,3.6928912713461e-11,2.3974234053927e-16,3.0538183276448e-16,0,3.7e-11,1,0.181,2.7799308141584e-30,6.4280364072464e-28,0.9943863235774,4.1745614220449e-07
2597,0,0,2597,2.442626919983e-14,3.6927548859819e-11,2.4685750912407e-16,3.0172293874907e-16,0,3.7e-11,1,0.181,2.6578394087795e-30,6.1997353875451e-28,0.9943945161158,4.1747476814673e-07
2598,0,0,2598,2.4128162235081e-14,3.6926144811757e-11,2.5413269933212e-16,2.9810696474876e-16,0,3.7e-11,1,0.181,2.5410465923588e-30,5.9793933223977e-28,0.99440108237911,4.1748969720083e-07
2599,0,0,2599,2.3833628815115e-14,3.6924699669004e-11,2.6157083827461e-16,2.9453341996591e-16,0,3.7e-11,1,0.181,2.4293252415039e-30,5.7667381672963e-28,0.9944060043713,4.1750088812606e-07
2600,0,0,2600,2.3542626996067e-14,3.6923212514861e-11,2.6917489991212e-16,2.9100181904838e-16,0,3.7e-11,1,0.181,2.3224578439727e-30,5.5615069833678e-28,0.99440926357977,4.1750829858497e-07
2601,0,0,2601,2.3255115314036e-14,3.6921682415935e-11,2.7694790557399e-16,2.8751168203134e-16,0,3.7e-11,1,0.181,2.2202360973765e-30,5.36344563936e-28,0.99441084096912,4.1751188513199e-07
2602,0,0,2602,2.2971052779756e-14,3.6920108421877e-11,2.8489292447644e-16,2.8406253427966e-16,0,3.7e-11,1,0.181,2.1224605244046e-30,5.1723085231498e-28,0.99441071697476,4.1751160320222e-07
2603,0,0,2603,2.2690398873325e-14,3.6918489565113e-11,2.9301307426301e-16,2.806539064309e-16,0,3.7e-11,1,0.181,2.0289401039014e-30,4.987858262476e-28,0.99440887149652,4.175074071e-07
2604,0,0,2604,2.2413113538986e-14,3.6916824860575e-11,3.0131152149932e-16,2.7728533433887e-16,0,3.7e-11,1,0.181,1.9394919171522e-30,4.809865454608e-28,0.99440528389204,4.174992499876e-07
2605,0,0,2605,2.2139157179969e-14,3.6915113305424e-11,3.0979148220759e-16,2.7395635901775e-16,0,3.7e-11,1,0.181,1.8539408087596e-30,4.6381084046753e-28,0.99439993297026,4.1748708387381e-07
2606,0,0,2606,2.1868490653382e-14,3.6913353878781e-11,3.1845622236382e-16,2.7066652658684e-16,0,3.7e-11,1,0.181,1.7721190615178e-30,4.4723728723834e-28,0.99439279698463,4.1747085960257e-07
2607,0,0,2607,2.1601075265166e-14,3.6911545541442e-11,3.2730905840888e-16,2.6741538821578e-16,0,3.7e-11,1,0.181,1.693866084715e-30,4.3124518268572e-28,0.99438385362638,4.174505268416e-07
2608,0,0,2608,2.1336872765095e-14,3.6909687235598e-11,3.3635335775733e-16,2.6420250007046e-16,0,3.7e-11,1,0.181,1.619028115317e-30,4.1581452093564e-28,0.99437308001764,4.1742603407099e-07
2609,0,0,2609,2.1075845341836e-14,3.6907777884552e-11,3.4559253928055e-16,2.6102742325935e-16,0,3.7e-11,1,0.181,1.5474579315082e-30,4.0092597036168e-28,0.99436045270451,4.1739732857191e-07
2610,0,0,2610,2.0817955618056e-14,3.6905816392432e-11,3.5503007380966e-16,2.5788972378047e-16,0,3.7e-11,1,0.181,1.479014578086e-30,3.8656085135786e-28,0.99434594765001,4.1736435641524e-07
2611,0,0,2611,2.0563166645587e-14,3.6903801643898e-11,3.6466948461626e-16,2.5478897246889e-16,0,3.7e-11,1,0.181,1.413563103224e-30,3.7270111482705e-28,0.99432954022696,4.1732706245031e-07
2612,0,0,2612,2.0311441900642e-14,3.6901732503854e-11,3.7451434790021e-16,2.5172474494469e-16,0,3.7e-11,1,0.181,1.3509743061426e-30,3.5932932136245e-28,0.99431120521084,4.1728539029367e-07
2613,0,0,2613,2.006274527908e-14,3.6899607817151e-11,3.8456829324696e-16,2.4869662156163e-16,0,3.7e-11,1,0.181,1.2911244952389e-30,3.464286211004e-28,0.99429091677248,4.172392823179e-07
2614,0,0,2614,1.9817041091724e-14,3.6897426408289e-11,3.9483500411415e-16,2.4570418735611e-16,0,3.7e-11,1,0.181,1.2338952562502e-30,3.3398273422346e-28,0.99426864847074,4.1718867964051e-07
2615,0,0,2615,1.9574294059727e-14,3.6895187081116e-11,4.0531821827258e-16,2.4274703199688e-16,0,3.7e-11,1,0.181,1.1791732300402e-30,3.219759320932e-28,0.99424437324508,4.1713352211294e-07
2616,0,0,2616,1.9334469309992e-14,3.6892888618529e-11,4.1602172827525e-16,2.3982474973512e-16,0,3.7e-11,1,0.181,1.1268498996145e-30,3.1039301899302e-28,0.99421806340805,4.1707374830955e-07
2617,0,0,2617,1.9097532370637e-14,3.6890529782165e-11,4.2694938188079e-16,2.3693693935509e-16,0,3.7e-11,1,0.181,1.076821385987e-30,2.9921931446157e-28,0.99418969063778,4.1700929551688e-07
2618,0,0,2618,1.8863449166512e-14,3.6888109312096e-11,4.3810508250845e-16,2.340832041253e-16,0,3.7e-11,1,0.181,1.0289882525353e-30,2.8844063619836e-28,0.99415922597026,4.1694009972286e-07
2619,0,0,2619,1.8632186014762e-14,3.6885625926518e-11,4.4949278964869e-16,2.3126315175013e-16,0,3.7e-11,1,0.181,9.8325531749668e-31,2.7804328352334e-28,0.99412663979169,4.1686609560625e-07
2620,0,0,2620,1.840370962044e-14,3.6883078321439e-11,4.6111651928542e-16,2.2847639432201e-16,0,3.7e-11,1,0.181,9.3953147427112e-31,2.6801402137301e-28,0.99409190183067,4.1678721652619e-07
2621,0,0,2621,1.8177987072166e-14,3.6880465170365e-11,4.7298034430069e-16,2.2572254827408e-16,0,3.7e-11,1,0.181,8.9772951921017e-31,2.5834006481605e-28,0.99405498115036,4.1670339451186e-07
2622,0,0,2622,1.7954985837832e-14,3.6877785123985e-11,4.8508839487009e-16,2.2300123433326e-16,0,3.7e-11,1,0.181,8.5776598658511e-31,2.4900906407209e-28,0.99401584614057,4.1661456025243e-07
2623,0,0,2623,1.7734673760359e-14,3.6875036809847e-11,4.9744485885105e-16,2.2031207747396e-16,0,3.7e-11,1,0.181,8.1956099043882e-31,2.4000909001759e-28,0.99397446450978,4.1652064308702e-07
2624,0,0,2624,1.7517019053486e-14,3.6872218832046e-11,5.1005398214311e-16,2.176547068721e-16,0,3.7e-11,1,0.181,7.8303807303845e-31,2.3132862016346e-28,0.9939308032771,4.16421570995e-07
2625,0,0,2625,1.7301990297627e-14,3.686932977089e-11,5.2292006906808e-16,2.1502875585974e-16,0,3.7e-11,1,0.181,7.4812405965723e-31,2.2295652508939e-28,0.99388482876416,4.1631727058644e-07
2626,0,0,2626,1.7089556435747e-14,3.6866368182588e-11,5.3604748270221e-16,2.124338618801e-16,0,3.7e-11,1,0.181,7.1474891942478e-31,2.1488205532046e-28,0.99383650658694,4.1620766709278e-07
2627,0,0,2627,1.6879686769304e-14,3.6863332598913e-11,5.4944064521542e-16,2.0986966644305e-16,0,3.7e-11,1,0.181,6.8284563199604e-31,2.0709482863181e-28,0.9937858016476,4.1609268435775e-07
2628,0,0,2628,1.6672350954222e-14,3.6860221526879e-11,5.6310403820231e-16,2.0733581508114e-16,0,3.7e-11,1,0.181,6.5235005979877e-31,1.9958481776796e-28,0.99373267812615,4.1597224482859e-07
2629,0,0,2629,1.6467518996916e-14,3.6857033448409e-11,5.7704220297574e-16,2.0483195730595e-16,0,3.7e-11,1,0.181,6.232008256295e-31,1.9234233856342e-28,0.99367709947218,4.1584626954747e-07
2630,0,0,2630,1.6265161250351e-14,3.6853766820007e-11,5.9125974086981e-16,2.0235774656505e-16,0,3.7e-11,1,0.181,5.953391953773e-31,1.8535803845178e-28,0.99361902839643,4.1571467814326e-07
2631,0,0,2631,1.6065248410152e-14,3.6850420072418e-11,6.0576131351354e-16,1.9991284019924e-16,0,3.7e-11,1,0.181,5.6870896566336e-31,1.7862288535105e-28,0.99355842686241,4.1557738882361e-07
2632,0,0,2632,1.5867751510752e-14,3.6846991610302e-11,6.2055164309755e-16,1.9749689940041e-16,0,3.7e-11,1,0.181,5.4325635619338e-31,1.7212815691307e-28,0.99349525607792,4.1543431836734e-07
2633,0,0,2633,1.5672641921582e-14,3.6843479811889e-11,6.3563551261387e-16,1.9510958916969e-16,0,3.7e-11,1,0.181,5.189299066277e-31,1.6586543012539e-28,0.99342947648655,4.1528538211717e-07
2634,0,0,2634,1.5479891343306e-14,3.6839883028651e-11,6.5101776608755e-16,1.9275057827609e-16,0,3.7e-11,1,0.181,4.9568037778233e-31,1.5982657125439e-28,0.99336104775909,4.1513049397283e-07
2635,0,0,2635,1.528947180409e-14,3.6836199584956e-11,6.6670330879181e-16,1.9041953921562e-16,0,3.7e-11,1,0.181,4.7346065698148e-31,1.5400372611873e-28,0.99328992878498,4.1496956638459e-07
2636,0,0,2636,1.510135565592e-14,3.6832427777733e-11,6.8269710743764e-16,1.8811614817077e-16,0,3.7e-11,1,0.181,4.522256673896e-31,1.4838931068241e-28,0.99321607766369,4.1480251034716e-07
2637,0,0,2637,1.4915515570949e-14,3.6828565876129e-11,6.9900419034914e-16,1.8584008497037e-16,0,3.7e-11,1,0.181,4.3193228115788e-31,1.4297600195737e-28,0.99313945169604,4.1462923539401e-07
2638,0,0,2638,1.4731924537899e-14,3.682461212117e-11,7.1562964762268e-16,1.8359103305007e-16,0,3.7e-11,1,0.181,4.1253923622704e-31,1.3775672920555e-28,0.99306000737551,4.1444964959218e-07
2639,0,0,2639,1.4550555858486e-14,3.6820564725417e-11,7.325786312602e-16,1.8136867941292e-16,0,3.7e-11,1,0.181,3.9400705663448e-31,1.3272466543083e-28,0.99297770037957,4.1426365953753e-07
2640,0,0,2640,1.4371383143896e-14,3.6816421872625e-11,7.4985635528737e-16,1.7917271459067e-16,0,3.7e-11,1,0.181,3.7629797618045e-31,1.2787321915161e-28,0.99289248556089,4.1407117035052e-07
2641,0,0,2641,1.419438031129e-14,3.6812181717399e-11,7.6746809584597e-16,1.770028326053e-16,0,3.7e-11,1,0.181,3.5937586531334e-31,1.2319602644485e-28,0.99280431693863,4.1387208567246e-07
2642,0,0,2642,1.4019521580359e-14,3.6807842384851e-11,7.854191912723e-16,1.7485873093094e-16,0,3.7e-11,1,0.181,3.4320616110044e-31,1.1868694325296e-28,0.99271314768966,4.1366630766235e-07
2643,0,0,2643,1.3846781469903e-14,3.6803401970254e-11,8.0371504213924e-16,1.727401104563e-16,0,3.7e-11,1,0.181,3.277558001556e-31,1.1434003794495e-28,0.99261893013976,4.1345373699426e-07
2644,0,0,2644,1.3676134794456e-14,3.6798858538699e-11,8.2236111129956e-16,1.7064667544739e-16,0,3.7e-11,1,0.181,3.1299315440074e-31,1.1014958412373e-28,0.99252161575484,4.1323427285531e-07
2645,0,0,2645,1.3507556660945e-14,3.6794210124755e-11,8.4136292387656e-16,1.6857813351071e-16,0,3.7e-11,1,0.181,2.9888796954307e-31,1.0611005367159e-28,0.99242115513211,4.1300781294424e-07
2646,0,0,2646,1.3341022465388e-14,3.6789454732119e-11,8.6072606725355e-16,1.6653419555674e-16,0,3.7e-11,1,0.181,2.8541130615484e-31,1.0221611002609e-28,0.99231749799135,4.1277425347067e-07
2647,0,0,2647,1.3176507889624e-14,3.6784590333273e-11,8.8045619102585e-16,1.645145757639e-16,0,3.7e-11,1,0.181,2.7253548324696e-31,9.8462601678992e-29,0.99221059316602,4.12533489155e-07
2648,0,0,2648,1.3013988898081e-14,3.6779614869146e-11,9.0055900694118e-16,1.6251899154281e-16,0,3.7e-11,1,0.181,2.6023402423249e-31,9.484455589097e-29,0.99210038859451,4.1228541322896e-07
2649,0,0,2649,1.285344173458e-14,3.6774526248766e-11,9.2104028879205e-16,1.6054716350099e-16,0,3.7e-11,1,0.181,2.4848160518001e-31,9.1357172615124e-29,0.99198683131135,4.1202991743699e-07
2650,0,0,2650,1.2694842919173e-14,3.6769322348919e-11,9.4190587230578e-16,1.5859881540788e-16,0,3.7e-11,1,0.181,2.3725400526131e-31,8.7995818622495e-29,0.99186986743844,4.1176689203825e-07
2651,0,0,2651,1.2538169245012e-14,3.6764001013809e-11,9.6316165499011e-16,1.5667367416028e-16,0,3.7e-11,1,0.181,2.2652805930149e-31,8.475602182306e-29,0.99174944217626,4.1149622580948e-07
2652,0,0,2652,1.2383397775264e-14,3.6758560054715e-11,9.8481359596246e-16,1.5477146974809e-16,0,3.7e-11,1,0.181,2.1628161234361e-31,8.1633465775823e-29,0.99162549979516,4.1121780604867e-07
2653,0,0,2653,1.2230505840044e-14,3.6752997249656e-11,1.0068677157417e-15,1.5289193522044e-16,0,3.7e-11,1,0.181,2.0649347614336e-31,7.8623984381881e-29,0.99149798362665,4.1093151857946e-07
2654,0,0,2654,1.2079471033392e-14,3.6747310343048e-11,1.0293300960153e-15,1.5103480665222e-16,0,3.7e-11,1,0.181,1.9714338751303e-31,7.5723556754487e-29,0.9913668360547,4.1063724775658e-07
2655,0,0,2655,1.1930271210281e-14,3.6741497045372e-11,1.0522068793798e-15,1.4919982311086e-16,0,3.7e-11,1,0.181,1.8821196843718e-31,7.292830226036e-29,0.9912319985071,4.1033487647202e-07
2656,0,0,2656,1.1782884483657e-14,3.6735555032836e-11,1.0755042690449e-15,1.4738672662359e-16,0,3.7e-11,1,0.181,1.7968068788562e-31,7.0234475726652e-29,0.99109341144686,4.1002428616221e-07
2657,0,0,2657,1.1637289221512e-14,3.6729481947043e-11,1.0992285285105e-15,1.455952621449e-16,0,3.7e-11,1,0.181,1.7153182525251e-31,6.763846280816e-29,0.99095101436363,4.0970535681612e-07
2658,0,0,2658,1.1493464043988e-14,3.672327539466e-11,1.123385981211e-15,1.438251775245e-16,0,3.7e-11,1,0.181,1.6374843535331e-31,6.513677550957e-29,0.9908047457652,4.093779669844e-07
2659,0,0,2659,1.1351387820512e-14,3.6716932947091e-11,1.1479830101309e-15,1.4207622347545e-16,0,3.7e-11,1,0.181,1.5631431491394e-31,6.272604785764e-29,0.99065454316902,4.0904199378943e-07
2660,0,0,2660,1.121103966697e-14,3.6710452140144e-11,1.1730260573763e-15,1.4034815354278e-16,0,3.7e-11,1,0.181,1.4921397048958e-31,6.0403031718441e-29,0.99050034309378,4.0869731293655e-07
2661,0,0,2661,1.1072398942897e-14,3.6703830473714e-11,1.198521623734e-15,1.3864072407235e-16,0,3.7e-11,1,0.181,1.4243258775279e-31,5.8164592754886e-29,0.99034208105113,4.0834379872628e-07
2662,0,0,2662,1.0935445248717e-14,3.6697065411459e-11,1.2244762681698e-15,1.3695369418006e-16,0,3.7e-11,1,0.181,1.359560020934e-31,5.6007706519966e-29,0.99017969153732,4.0798132406766e-07
2663,0,0,2663,1.0800158422996e-14,3.669015438048e-11,1.2508966073198e-15,1.3528682572138e-16,0,3.7e-11,1,0.181,1.2977067047476e-31,5.3929454681237e-29,0.99001310802506,4.0760976049282e-07
2664,0,0,2664,1.0666518539734e-14,3.6683094771005e-11,1.2777893149216e-15,1.3363988326124e-16,0,3.7e-11,1,0.181,1.2386364449352e-31,5.1927021372239e-29,0.98984226295538,4.0722897817262e-07
2665,0,0,2665,1.053450590569e-14,3.6675883936081e-11,1.3051611212333e-15,1.3201263404419e-16,0,3.7e-11,1,0.181,1.1822254459212e-31,4.9997689666701e-29,0.98966708772958,4.0683884593355e-07
2666,0,0,2666,1.0404101057725e-14,3.6668519191261e-11,1.3330188123911e-15,1.3040484796488e-16,0,3.7e-11,1,0.181,1.1283553537522e-31,4.8138838171468e-29,0.98948751270129,4.0643923127595e-07
2667,0,0,2667,1.0275284760187e-14,3.6660997814301e-11,1.3613692297509e-15,1.2881629753889e-16,0,3.7e-11,1,0.181,1.076913019836e-31,4.6347937734267e-29,0.98930346716863,4.0603000039338e-07
2668,0,0,2668,1.0148038002313e-14,3.6653317044858e-11,1.3902192691886e-15,1.2724675787386e-16,0,3.7e-11,1,0.181,1.0277902748074e-31,4.4622548262509e-29,0.98911487936643,4.0561101819338e-07
2669,0,0,2669,1.0022341995672e-14,3.6645474084193e-11,1.4195758803463e-15,1.2569600664088e-16,0,3.7e-11,1,0.181,9.8088371209266e-32,4.2960315649487e-29,0.98892167645861,4.0518214831964e-07
2670,0,0,2670,9.8981781716255e-15,3.6637466094879e-11,1.4494460658606e-15,1.2416382404623e-16,0,3.7e-11,1,0.181,9.3609448076181e-32,4.1358968804407e-29,0.98872378453061,4.0474325317542e-07
2671,0,0,2671,9.7755281788221e-15,3.6629290200511e-11,1.4798368805467e-15,1.2264999280342e-16,0,3.7e-11,1,0.181,8.9332808727673e-32,3.9816316782845e-29,0.98852112858201,4.0429419394849e-07
2672,0,0,2672,9.6543738807166e-15,3.6620943485426e-11,1.510755430527e-15,1.2115429810549e-16,0,3.7e-11,1,0.181,8.5249420575652e-32,3.8330246014288e-29,0.98831363251924,4.0383483063752e-07
2673,0,0,2673,9.534697353119e-15,3.6612422994418e-11,1.5422088723395e-15,1.1967652759766e-16,0,3.7e-11,1,0.181,8.1350649640007e-32,3.6898717623575e-29,0.98810121914836,4.0336502207992e-07
2674,0,0,2674,9.4164808817688e-15,3.6603725732474e-11,1.5742044120011e-15,1.1821647135021e-16,0,3.7e-11,1,0.181,7.7628243171948e-32,3.5519764843101e-29,0.98788381016813,4.0288462598126e-07
2675,0,0,2675,9.2997069599371e-15,3.6594848664496e-11,1.606749304018e-15,1.1677392183169e-16,0,3.7e-11,1,0.181,7.4074313025268e-32,3.4191490512804e-29,0.98766132616302,4.0239349894615e-07
2676,0,0,2676,9.1843582860547e-15,3.6585788715046e-11,1.6398508503715e-15,1.1534867388241e-16,0,3.7e-11,1,0.181,7.0681319743773e-32,3.2912064665004e-29,0.98743368659657,4.018914965109e-07
2677,0,0,2677,9.0704177613665e-15,3.6576542768088e-11,1.67351639944e-15,1.1394052468819e-16,0,3.7e-11,1,0.181,6.744205733443e-32,3.1679722191295e-29,0.98720080980476,4.0137847317758e-07
2678,0,0,2678,8.9578684876121e-15,3.6567107666735e-11,1.7077533449102e-15,1.1254927375441e-16,0,3.7e-11,1,0.181,6.4349638697079e-32,3.0492760588746e-29,0.9869626129896,4.0085428244995e-07
2679,0,0,2679,8.8466937647317e-15,3.6557480213007e-11,1.7425691246086e-15,1.1117472288034e-16,0,3.7e-11,1,0.181,6.1397481682764e-32,2.9349537782797e-29,0.98671901221288,4.0031877687099e-07
2680,0,0,2680,8.736877088598e-15,3.6547657167597e-11,1.7779712193133e-15,1.0981667613374e-16,0,3.7e-11,1,0.181,5.8579295753925e-32,2.8248470024282e-29,0.98646992239009,3.9977180806216e-07
2681,0,0,2681,8.6284021487723e-15,3.6537635249633e-11,1.8139671515242e-15,1.0847493982571e-16,0,3.7e-11,1,0.181,5.5889069220802e-32,2.7188029858119e-29,0.98621525728457,3.9921322676445e-07
2682,0,0,2682,8.5212528262864e-15,3.6527411136461e-11,1.8505644841677e-15,1.0714932248584e-16,0,3.7e-11,1,0.181,5.3321057029486e-32,2.6166744161273e-29,0.98595492950173,3.9864288288127e-07
2683,0,0,2683,8.4154131914489e-15,3.6516981463426e-11,1.8877708192751e-15,1.0583963483759e-16,0,3.7e-11,1,0.181,5.0869769078101e-32,2.5183192247691e-29,0.98568885048359,3.9806062552312e-07
