Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,9.4995426811745e-15,5516,3.875870565403e-19,-5.8969166672835e-27,-1449224871120.6,-nan,5516,1.1757082580542e-08,0,1.1880459853701e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4946374342693e-15,5517,3.8936053177361e-19,-5.9112141484272e-27,-1449224871072.6,-nan,5517,1.1757082580152e-08,0,1.1880459853707e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4897252305399e-15,5518,3.9114393317427e-19,-5.9286888476029e-27,-1449224871024.4,-nan,5518,1.1757082579761e-08,0,1.1880459853713e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4848060834075e-15,5519,3.9293726074229e-19,-5.9556952008744e-27,-1449224870976,-nan,5519,1.1757082579368e-08,0,1.188045985372e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.479880006307e-15,5520,3.9474216883888e-19,-5.9699926820181e-27,-1449224870927.3,-nan,5520,1.1757082578974e-08,0,1.1880459853726e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4749470126872e-15,5521,3.9655865746405e-19,-5.9890559902098e-27,-1449224870878.4,-nan,5521,1.1757082578577e-08,0,1.1880459853732e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4700071160106e-15,5522,3.9838176353411e-19,-6.0144737344653e-27,-1449224870829.3,-nan,5522,1.1757082578179e-08,0,1.1880459853738e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4650603297534e-15,5523,4.0021975885521e-19,-6.0271826065931e-27,-1449224870780,-nan,5523,1.1757082577778e-08,0,1.1880459853745e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4601066674056e-15,5524,4.0206602598243e-19,-6.0510117418326e-27,-1449224870730.4,-nan,5524,1.1757082577376e-08,0,1.1880459853751e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4551461424704e-15,5525,4.0392387363822e-19,-6.0668978319923e-27,-1449224870680.6,-nan,5525,1.1757082576972e-08,0,1.1880459853757e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4501787684649e-15,5526,4.0579164746136e-19,-6.0939041852638e-27,-1449224870630.6,-nan,5526,1.1757082576567e-08,0,1.1880459853764e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4452045589194e-15,5527,4.0767100181308e-19,-6.1066130573916e-27,-1449224870580.4,-nan,5527,1.1757082576159e-08,0,1.188045985377e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4402235273776e-15,5528,4.0956193669338e-19,-6.1336194106631e-27,-1449224870529.9,-nan,5528,1.1757082575749e-08,0,1.1880459853776e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4352356873968e-15,5529,4.1146279774103e-19,-6.1558599368867e-27,-1449224870479.2,-nan,5529,1.1757082575338e-08,0,1.1880459853783e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4302410525471e-15,5530,4.1337523931725e-19,-6.1749232450783e-27,-1449224870428.2,-nan,5530,1.1757082574925e-08,0,1.1880459853789e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4252396364122e-15,5531,4.1529760706082e-19,-6.195575162286e-27,-1449224870377,-nan,5531,1.1757082574509e-08,0,1.1880459853796e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4202314525887e-15,5532,4.172332096942e-19,-6.2146384704776e-27,-1449224870325.6,-nan,5532,1.1757082574092e-08,0,1.1880459853802e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4152165146864e-15,5533,4.1918039285615e-19,-6.2384676057172e-27,-1449224870273.9,-nan,5533,1.1757082573673e-08,0,1.1880459853809e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4101948363282e-15,5534,4.2113584782422e-19,-6.2591195229248e-27,-1449224870222,-nan,5534,1.1757082573252e-08,0,1.1880459853815e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4051664311497e-15,5535,4.231045376821e-19,-6.2813600491484e-27,-1449224870169.9,-nan,5535,1.1757082572829e-08,0,1.1880459853822e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4001313127996e-15,5536,4.2508646242978e-19,-6.3051891843879e-27,-1449224870117.5,-nan,5536,1.1757082572403e-08,0,1.1880459853828e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3950894949394e-15,5537,4.2707665898358e-19,-6.3242524925796e-27,-1449224870064.8,-nan,5537,1.1757082571976e-08,0,1.1880459853835e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3900409912433e-15,5538,4.2908009042718e-19,-6.3480816278192e-27,-1449224870011.9,-nan,5538,1.1757082571547e-08,0,1.1880459853841e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3849858153983e-15,5539,4.3109510239936e-19,-6.3750879810907e-27,-1449224869958.8,-nan,5539,1.1757082571116e-08,0,1.1880459853848e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.379923981104e-15,5540,4.3312169490012e-19,-6.3957398982983e-27,-1449224869905.4,-nan,5540,1.1757082570683e-08,0,1.1880459853855e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3748555020726e-15,5541,4.3515986792945e-19,-6.4163918155059e-27,-1449224869851.8,-nan,5541,1.1757082570248e-08,0,1.1880459853861e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3697803920288e-15,5542,4.3720962148735e-19,-6.4386323417295e-27,-1449224869797.9,-nan,5542,1.1757082569811e-08,0,1.1880459853868e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3646986647098e-15,5543,4.3927260993506e-19,-6.4624614769691e-27,-1449224869743.7,-nan,5543,1.1757082569371e-08,0,1.1880459853875e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3596103338652e-15,5544,4.4134717891134e-19,-6.4894678302406e-27,-1449224869689.3,-nan,5544,1.175708256893e-08,0,1.1880459853882e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.354515413257e-15,5545,4.434333284162e-19,-6.5148855744961e-27,-1449224869634.7,-nan,5545,1.1757082568487e-08,0,1.1880459853888e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3494139166593e-15,5546,4.4553105844964e-19,-6.5323602736718e-27,-1449224869579.7,-nan,5546,1.1757082568041e-08,0,1.1880459853895e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3443058578586e-15,5547,4.4764202337287e-19,-6.5593666269433e-27,-1449224869524.6,-nan,5547,1.1757082567594e-08,0,1.1880459853902e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3391912506534e-15,5548,4.4976622318591e-19,-6.5847843711988e-27,-1449224869469.1,-nan,5548,1.1757082567144e-08,0,1.1880459853909e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3340701088545e-15,5549,4.5190034916629e-19,-6.6038476793904e-27,-1449224869413.4,-nan,5549,1.1757082566692e-08,0,1.1880459853916e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3289424462845e-15,5550,4.5404771003648e-19,-6.6324426416779e-27,-1449224869357.5,-nan,5550,1.1757082566238e-08,0,1.1880459853923e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3238082767782e-15,5551,4.5620830579647e-19,-6.6562717769175e-27,-1449224869301.2,-nan,5551,1.1757082565782e-08,0,1.188045985393e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3186676141821e-15,5552,4.5838213644626e-19,-6.680100912157e-27,-1449224869244.7,-nan,5552,1.1757082565323e-08,0,1.1880459853937e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3135204723547e-15,5553,4.605658932634e-19,-6.7102844834605e-27,-1449224869187.9,-nan,5553,1.1757082564863e-08,0,1.1880459853944e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3083668651661e-15,5554,4.6276619369279e-19,-6.735702227716e-27,-1449224869130.9,-nan,5554,1.17570825644e-08,0,1.1880459853951e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3032068064984e-15,5555,4.6497476592831e-19,-6.7531769268917e-27,-1449224869073.6,-nan,5555,1.1757082563935e-08,0,1.1880459853958e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2980403102451e-15,5556,4.6719988177608e-19,-6.7849491072111e-27,-1449224869016,-nan,5556,1.1757082563468e-08,0,1.1880459853965e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2928673903115e-15,5557,4.6943657815242e-19,-6.8056010244187e-27,-1449224868958.1,-nan,5557,1.1757082562998e-08,0,1.1880459853972e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2876880606142e-15,5558,4.7168485505734e-19,-6.8373732047382e-27,-1449224868900,-nan,5558,1.1757082562527e-08,0,1.1880459853979e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2825023350816e-15,5559,4.7394967557451e-19,-6.8643795580097e-27,-1449224868841.6,-nan,5559,1.1757082562053e-08,0,1.1880459853986e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2773102276531e-15,5560,4.7622442225903e-19,-6.8897973022652e-27,-1449224868782.9,-nan,5560,1.1757082561576e-08,0,1.1880459853993e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2721117522799e-15,5561,4.7851405819458e-19,-6.9136264375047e-27,-1449224868723.9,-nan,5561,1.1757082561098e-08,0,1.1880459854e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2669069229241e-15,5562,4.8081692901992e-19,-6.9406327907762e-27,-1449224868664.6,-nan,5562,1.1757082560617e-08,0,1.1880459854008e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2616957535593e-15,5563,4.8313138037385e-19,-6.9692277530637e-27,-1449224868605.1,-nan,5563,1.1757082560134e-08,0,1.1880459854015e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2564782581701e-15,5564,4.854607209788e-19,-6.9930568883033e-27,-1449224868545.2,-nan,5564,1.1757082559648e-08,0,1.1880459854022e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2512544507523e-15,5565,4.8780495083477e-19,-7.0280062866546e-27,-1449224868485.1,-nan,5565,1.1757082559161e-08,0,1.1880459854029e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2460243453126e-15,5566,4.9016076121932e-19,-7.0502468128782e-27,-1449224868424.7,-nan,5566,1.1757082558671e-08,0,1.1880459854037e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2407879558689e-15,5567,4.9252980649367e-19,-7.0804303841817e-27,-1449224868364,-nan,5567,1.1757082558178e-08,0,1.1880459854044e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2355452964498e-15,5568,4.9491539538028e-19,-7.1058481284372e-27,-1449224868303,-nan,5568,1.1757082557683e-08,0,1.1880459854052e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2302963810949e-15,5569,4.9731256479546e-19,-7.1328544817087e-27,-1449224868241.7,-nan,5569,1.1757082557186e-08,0,1.1880459854059e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2250412238544e-15,5570,4.9972296910044e-19,-7.1630380530122e-27,-1449224868180.1,-nan,5570,1.1757082556686e-08,0,1.1880459854066e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2197798387896e-15,5571,5.0214991701767e-19,-7.1948102333316e-27,-1449224868118.2,-nan,5571,1.1757082556184e-08,0,1.1880459854074e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.214512239972e-15,5572,5.0458844546347e-19,-7.2202279775871e-27,-1449224868056,-nan,5572,1.1757082555679e-08,0,1.1880459854081e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.209238441484e-15,5573,5.0704351752153e-19,-7.2520001579065e-27,-1449224867993.5,-nan,5573,1.1757082555172e-08,0,1.1880459854089e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2039584574185e-15,5574,5.0951017010816e-19,-7.2853609472419e-27,-1449224867930.7,-nan,5574,1.1757082554663e-08,0,1.1880459854097e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1986723018789e-15,5575,5.1199336630705e-19,-7.3028356464176e-27,-1449224867867.6,-nan,5575,1.1757082554151e-08,0,1.1880459854104e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1933799889788e-15,5576,5.1448979739573e-19,-7.334607826737e-27,-1449224867804.1,-nan,5576,1.1757082553636e-08,0,1.1880459854112e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1880815328424e-15,5577,5.1700111773544e-19,-7.3711458341043e-27,-1449224867740.4,-nan,5577,1.1757082553119e-08,0,1.188045985412e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1827769476042e-15,5578,5.1952732732618e-19,-7.4013294054078e-27,-1449224867676.4,-nan,5578,1.17570825526e-08,0,1.1880459854127e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1774662474087e-15,5579,5.2206677180672e-19,-7.4299243676952e-27,-1449224867612,-nan,5579,1.1757082552078e-08,0,1.1880459854135e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1721494464107e-15,5580,5.2462275989951e-19,-7.4601079389987e-27,-1449224867547.4,-nan,5580,1.1757082551553e-08,0,1.1880459854143e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1668265587753e-15,5581,5.271919828821e-19,-7.4871142922702e-27,-1449224867482.4,-nan,5581,1.1757082551026e-08,0,1.1880459854151e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1614975986772e-15,5582,5.2977774947694e-19,-7.5188864725896e-27,-1449224867417.1,-nan,5582,1.1757082550496e-08,0,1.1880459854158e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1561625803015e-15,5583,5.3237675096158e-19,-7.5554244799569e-27,-1449224867351.4,-nan,5583,1.1757082549964e-08,0,1.1880459854166e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.150821517843e-15,5584,5.3499064169725e-19,-7.5840194422444e-27,-1449224867285.5,-nan,5584,1.1757082549429e-08,0,1.1880459854174e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1454744255063e-15,5585,5.3762107604517e-19,-7.6157916225638e-27,-1449224867219.2,-nan,5585,1.1757082548891e-08,0,1.1880459854182e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.140121317506e-15,5586,5.4026639964411e-19,-7.6443865848513e-27,-1449224867152.6,-nan,5586,1.1757082548351e-08,0,1.188045985419e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1347622080663e-15,5587,5.4292826685531e-19,-7.6809245922186e-27,-1449224867085.7,-nan,5587,1.1757082547808e-08,0,1.1880459854198e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1293971114211e-15,5588,5.4560171459508e-19,-7.714285381554e-27,-1449224867018.5,-nan,5588,1.1757082547262e-08,0,1.1880459854206e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1240260418138e-15,5589,5.4829501466955e-19,-7.7412917348255e-27,-1449224866950.9,-nan,5589,1.1757082546714e-08,0,1.1880459854214e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1186490134976e-15,5590,5.509998952726e-19,-7.7778297421928e-27,-1449224866883,-nan,5590,1.1757082546163e-08,0,1.1880459854222e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1132660407348e-15,5591,5.5372297384912e-19,-7.8080133134963e-27,-1449224866814.7,-nan,5591,1.1757082545609e-08,0,1.188045985423e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1078771377974e-15,5592,5.564625960379e-19,-7.8445513208636e-27,-1449224866746.1,-nan,5592,1.1757082545053e-08,0,1.1880459854239e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1024823189667e-15,5593,5.5921545311647e-19,-7.876323501183e-27,-1449224866677.2,-nan,5593,1.1757082544494e-08,0,1.1880459854247e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0970815985333e-15,5594,5.619848538073e-19,-7.9080956815024e-27,-1449224866607.9,-nan,5594,1.1757082543932e-08,0,1.1880459854255e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0916749907969e-15,5595,5.6477245247161e-19,-7.9462222978857e-27,-1449224866538.3,-nan,5595,1.1757082543367e-08,0,1.1880459854263e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0862625100666e-15,5596,5.6757328602571e-19,-7.9748172601732e-27,-1449224866468.3,-nan,5596,1.1757082542799e-08,0,1.1880459854272e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0808441706603e-15,5597,5.7039231755329e-19,-8.0129438765565e-27,-1449224866398,-nan,5597,1.1757082542229e-08,0,1.188045985428e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0754199869051e-15,5598,5.7322458397067e-19,-8.0447160568759e-27,-1449224866327.4,-nan,5598,1.1757082541656e-08,0,1.1880459854288e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0699899731372e-15,5599,5.7607835708398e-19,-8.0796654552273e-27,-1449224866256.3,-nan,5599,1.175708254108e-08,0,1.1880459854297e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0645541437016e-15,5600,5.7894371072586e-19,-8.1177920716106e-27,-1449224866185,-nan,5600,1.1757082540501e-08,0,1.1880459854305e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.059112512952e-15,5601,5.8182726234122e-19,-8.1543300789779e-27,-1449224866113.3,-nan,5601,1.1757082539919e-08,0,1.1880459854314e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0536650952512e-15,5602,5.8472901193006e-19,-8.1845136502814e-27,-1449224866041.2,-nan,5602,1.1757082539334e-08,0,1.1880459854322e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0482119049704e-15,5603,5.8764565076992e-19,-8.2210516576487e-27,-1449224865968.8,-nan,5603,1.1757082538746e-08,0,1.1880459854331e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0427529564897e-15,5604,5.9057883322203e-19,-8.2639441010799e-27,-1449224865896,-nan,5604,1.1757082538156e-08,0,1.1880459854339e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0372882641977e-15,5605,5.9353021364762e-19,-8.2925390633674e-27,-1449224865822.8,-nan,5605,1.1757082537562e-08,0,1.1880459854348e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0318178424916e-15,5606,5.9649813768546e-19,-8.3322542887666e-27,-1449224865749.3,-nan,5606,1.1757082536966e-08,0,1.1880459854357e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0263417057771e-15,5607,5.9948260533556e-19,-8.368792296134e-27,-1449224865675.4,-nan,5607,1.1757082536366e-08,0,1.1880459854365e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.020859868468e-15,5608,6.0248527095912e-19,-8.4085075215332e-27,-1449224865601.1,-nan,5608,1.1757082535764e-08,0,1.1880459854374e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.015372344987e-15,5609,6.0550448019494e-19,-8.4402797018526e-27,-1449224865526.5,-nan,5609,1.1757082535158e-08,0,1.1880459854383e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0098791497646e-15,5610,6.0854188740424e-19,-8.4784063182359e-27,-1449224865451.5,-nan,5610,1.175708253455e-08,0,1.1880459854392e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0043802972398e-15,5611,6.1159583822578e-19,-8.5165329346192e-27,-1449224865376.1,-nan,5611,1.1757082533938e-08,0,1.1880459854401e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9988758018596e-15,5612,6.1466633265958e-19,-8.5530709419866e-27,-1449224865300.3,-nan,5612,1.1757082533324e-08,0,1.188045985441e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9933656780792e-15,5613,6.1775667942808e-19,-8.5959633854178e-27,-1449224865224.2,-nan,5613,1.1757082532706e-08,0,1.1880459854418e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9878499403618e-15,5614,6.2086356980883e-19,-8.6309127837691e-27,-1449224865147.6,-nan,5614,1.1757082532085e-08,0,1.1880459854427e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9823286031786e-15,5615,6.2399031252428e-19,-8.6706280091684e-27,-1449224865070.7,-nan,5615,1.1757082531461e-08,0,1.1880459854436e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9768016810087e-15,5616,6.2713194449075e-19,-8.7071660165357e-27,-1449224864993.4,-nan,5616,1.1757082530834e-08,0,1.1880459854446e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.971269188339e-15,5617,6.3029177443071e-19,-8.7516470689829e-27,-1449224864915.7,-nan,5617,1.1757082530203e-08,0,1.1880459854455e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9657311396643e-15,5618,6.3347311106658e-19,-8.7897736853662e-27,-1449224864837.6,-nan,5618,1.175708252957e-08,0,1.1880459854464e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.960187549487e-15,5619,6.3666933695349e-19,-8.8263116927335e-27,-1449224864759.2,-nan,5619,1.1757082528933e-08,0,1.1880459854473e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9546384323172e-15,5620,6.398854151751e-19,-8.8676155271488e-27,-1449224864680.3,-nan,5620,1.1757082528293e-08,0,1.1880459854482e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9490838026726e-15,5621,6.431213457314e-19,-8.908919361564e-27,-1449224864601,-nan,5621,1.175708252765e-08,0,1.1880459854492e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9435236750784e-15,5622,6.4637216553874e-19,-8.9454573689313e-27,-1449224864521.3,-nan,5622,1.1757082527004e-08,0,1.1880459854501e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9379580640674e-15,5623,6.49644492042e-19,-8.9931156394105e-27,-1449224864441.3,-nan,5623,1.1757082526354e-08,0,1.188045985451e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9323869841797e-15,5624,6.5293501651873e-19,-9.0296536467778e-27,-1449224864360.8,-nan,5624,1.1757082525701e-08,0,1.188045985452e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9268104499627e-15,5625,6.5624373896894e-19,-9.072546090209e-27,-1449224864279.9,-nan,5625,1.1757082525045e-08,0,1.1880459854529e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9212284759712e-15,5626,6.5957065939263e-19,-9.1138499246243e-27,-1449224864198.6,-nan,5626,1.1757082524386e-08,0,1.1880459854539e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9156410767671e-15,5627,6.6291908651225e-19,-9.1487993229756e-27,-1449224864116.9,-nan,5627,1.1757082523723e-08,0,1.1880459854548e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9100482669197e-15,5628,6.6628571160534e-19,-9.1996348114867e-27,-1449224864034.7,-nan,5628,1.1757082523056e-08,0,1.1880459854558e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.904450061005e-15,5629,6.6967053467191e-19,-9.23776142787e-27,-1449224863952.2,-nan,5629,1.1757082522387e-08,0,1.1880459854567e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8988464736063e-15,5630,6.730768644344e-19,-9.2822424803171e-27,-1449224863869.2,-nan,5630,1.1757082521714e-08,0,1.1880459854577e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.893237519314e-15,5631,6.7649973780914e-19,-9.3251349237484e-27,-1449224863785.8,-nan,5631,1.1757082521037e-08,0,1.1880459854587e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.887623212725e-15,5632,6.7994411787981e-19,-9.3743818032435e-27,-1449224863702,-nan,5632,1.1757082520357e-08,0,1.1880459854596e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8820035684434e-15,5633,6.8341000464641e-19,-9.4109198106108e-27,-1449224863617.8,-nan,5633,1.1757082519674e-08,0,1.1880459854606e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8763786010799e-15,5634,6.8689078066403e-19,-9.455400863058e-27,-1449224863533.1,-nan,5634,1.1757082518987e-08,0,1.1880459854616e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.870748325252e-15,5635,6.9039637210003e-19,-9.4951160884572e-27,-1449224863448,-nan,5635,1.1757082518296e-08,0,1.1880459854626e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8651127555838e-15,5636,6.9391850714828e-19,-9.5411857499204e-27,-1449224863362.5,-nan,5636,1.1757082517603e-08,0,1.1880459854636e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8594719067061e-15,5637,6.9746380325369e-19,-9.5920212384314e-27,-1449224863276.5,-nan,5637,1.1757082516905e-08,0,1.1880459854646e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.853825793256e-15,5638,7.0102564297134e-19,-9.6349136818627e-27,-1449224863190.1,-nan,5638,1.1757082516204e-08,0,1.1880459854656e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8481744298774e-15,5639,7.0461229810737e-19,-9.6762175162779e-27,-1449224863103.2,-nan,5639,1.1757082515499e-08,0,1.1880459854666e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8425178312203e-15,5640,7.0821549685565e-19,-9.723875786757e-27,-1449224863015.9,-nan,5640,1.1757082514791e-08,0,1.1880459854676e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8368560119411e-15,5641,7.1184185666108e-19,-9.7715340572361e-27,-1449224862928.2,-nan,5641,1.1757082514079e-08,0,1.1880459854686e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8311889867028e-15,5642,7.1548641443999e-19,-9.8144265006674e-27,-1449224862840,-nan,5642,1.1757082513364e-08,0,1.1880459854697e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8255167701741e-15,5643,7.1915413327605e-19,-9.8604961621305e-27,-1449224862751.4,-nan,5643,1.1757082512645e-08,0,1.1880459854707e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8198393770302e-15,5644,7.2284170444681e-19,-9.9113316506416e-27,-1449224862662.3,-nan,5644,1.1757082511922e-08,0,1.1880459854717e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8141568219524e-15,5645,7.265507823135e-19,-9.9542240940728e-27,-1449224862572.7,-nan,5645,1.1757082511195e-08,0,1.1880459854727e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8084691196278e-15,5646,7.3028136687612e-19,-1.0000293755536e-26,-1449224862482.7,-nan,5646,1.1757082510465e-08,0,1.1880459854738e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8027762847497e-15,5647,7.3403180377343e-19,-1.0054306462079e-26,-1449224862392.2,-nan,5647,1.1757082509731e-08,0,1.1880459854748e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7970783320172e-15,5648,7.378054017279e-19,-1.0094021687478e-26,-1449224862301.3,-nan,5648,1.1757082508993e-08,0,1.1880459854759e-08,8.4484431907956e-15,0,0
