Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.7651411489669e-15,6283,2.1832847046756e-12,-3.5471405486457e-18,-3134627796756.7,-nan,6283,2.5430218803232e-08,0,4.5603240854109e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7590290136048e-15,6284,2.1850593106681e-12,-3.550609155647e-18,-3134358456935.8,-nan,6284,2.5428033743921e-08,0,4.5606938422267e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7529199652137e-15,6285,2.1868340897664e-12,-3.5540796131808e-18,-3134088898347.9,-nan,6285,2.5425846909831e-08,0,4.5610639604524e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7468140120413e-15,6286,2.1886090421093e-12,-3.5575519235537e-18,-3133819120971.7,-nan,6286,2.5423658300789e-08,0,4.5614344402809e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7407111623153e-15,6287,2.1903841678624e-12,-3.5610260891233e-18,-3133549124785.8,-nan,6287,2.5421467916621e-08,0,4.5618052819055e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7346114242434e-15,6288,2.1921594671746e-12,-3.5645021122217e-18,-3133278909768.8,-nan,6288,2.5419275757154e-08,0,4.5621764855196e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7285148060137e-15,6289,2.1939349402013e-12,-3.5679799951872e-18,-3133008475899.2,-nan,6289,2.5417081822214e-08,0,4.5625480513169e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7224213157942e-15,6290,2.1957105870914e-12,-3.5714597403711e-18,-3132737823155.7,-nan,6290,2.5414886111627e-08,0,4.5629199794913e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.716330961733e-15,6291,2.1974864080071e-12,-3.5749413501181e-18,-3132466951516.8,-nan,6291,2.5412688625219e-08,0,4.563292270237e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7102437519584e-15,6292,2.1992624030906e-12,-3.578424826773e-18,-3132195860961,-nan,6292,2.5410489362816e-08,0,4.5636649237484e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7041596945786e-15,6293,2.2010385725075e-12,-3.5819101726933e-18,-3131924551466.8,-nan,6293,2.5408288324243e-08,0,4.5640379402202e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6980787976823e-15,6294,2.2028149164065e-12,-3.5853973902301e-18,-3131653023012.8,-nan,6294,2.5406085509327e-08,0,4.5644113198472e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6920010693377e-15,6295,2.2045914349365e-12,-3.5888864817536e-18,-3131381275577.4,-nan,6295,2.5403880917892e-08,0,4.5647850628247e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6859265175935e-15,6296,2.2063681282597e-12,-3.5923774496023e-18,-3131109309139,-nan,6296,2.5401674549763e-08,0,4.565159169348e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6798551504782e-15,6297,2.2081449965251e-12,-3.5958702961528e-18,-3130837123676.1,-nan,6297,2.5399466404767e-08,0,4.5655336396128e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6737869760006e-15,6298,2.2099220398913e-12,-3.5993650237688e-18,-3130564719167.1,-nan,6298,2.5397256482727e-08,0,4.5659084738149e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6677220021494e-15,6299,2.2116992585073e-12,-3.6028616348016e-18,-3130292095590.4,-nan,6299,2.5395044783469e-08,0,4.5662836721506e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6616602368932e-15,6300,2.2134766525286e-12,-3.606360131653e-18,-3130019252924.4,-nan,6300,2.5392831306816e-08,0,4.5666592348161e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.655601688181e-15,6301,2.2152542221107e-12,-3.6098605166743e-18,-3129746191147.5,-nan,6301,2.5390616052594e-08,0,4.5670351620082e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6495463639415e-15,6302,2.2170319674092e-12,-3.6133627922484e-18,-3129472910237.9,-nan,6302,2.5388399020627e-08,0,4.5674114539237e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6434942720835e-15,6303,2.2188098885762e-12,-3.6168669607454e-18,-3129199410174.1,-nan,6303,2.5386180210738e-08,0,4.5677881107597e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.637445420496e-15,6304,2.2205879857672e-12,-3.6203730245673e-18,-3128925690934.2,-nan,6304,2.5383959622752e-08,0,4.5681651327136e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6313998170477e-15,6305,2.2223662591344e-12,-3.6238809860781e-18,-3128651752496.6,-nan,6305,2.5381737256493e-08,0,4.5685425199831e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6253574695877e-15,6306,2.2241447088334e-12,-3.6273908476669e-18,-3128377594839.6,-nan,6306,2.5379513111784e-08,0,4.568920272766e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6193183859447e-15,6307,2.225923335023e-12,-3.630902611723e-18,-3128103217941.4,-nan,6307,2.5377287188449e-08,0,4.5692983912604e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6132825739277e-15,6308,2.2277021378553e-12,-3.6344162806547e-18,-3127828621780.2,-nan,6308,2.5375059486311e-08,0,4.5696768756647e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6072500413256e-15,6309,2.2294811174793e-12,-3.637931856826e-18,-3127553806334.3,-nan,6309,2.5372830005194e-08,0,4.5700557261775e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6012207959071e-15,6310,2.2312602740571e-12,-3.6414493426642e-18,-3127278771581.7,-nan,6310,2.537059874492e-08,0,4.5704349429977e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5951948454212e-15,6311,2.2330396077408e-12,-3.6449687405521e-18,-3127003517500.8,-nan,6311,2.5368365705312e-08,0,4.5708145263244e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5891721975966e-15,6312,2.2348191186828e-12,-3.6484900529046e-18,-3126728044069.6,-nan,6312,2.5366130886193e-08,0,4.5711944763569e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5831528601422e-15,6313,2.2365988070483e-12,-3.6520132821045e-18,-3126452351266.2,-nan,6313,2.5363894287386e-08,0,4.571574793295e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5771368407467e-15,6314,2.2383786729765e-12,-3.6555384305919e-18,-3126176439068.9,-nan,6314,2.5361655908713e-08,0,4.5719554773385e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5711241470789e-15,6315,2.240158716636e-12,-3.6590655007561e-18,-3125900307455.6,-nan,6315,2.5359415749997e-08,0,4.5723365286874e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5651147867874e-15,6316,2.2419389381757e-12,-3.6625944950054e-18,-3125623956404.5,-nan,6316,2.5357173811059e-08,0,4.5727179475422e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5591087675008e-15,6317,2.2437193377511e-12,-3.6661254157735e-18,-3125347385893.6,-nan,6317,2.5354930091721e-08,0,4.5730997341035e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5531060968279e-15,6318,2.2454999155179e-12,-3.6696582654752e-18,-3125070595900.9,-nan,6318,2.5352684591805e-08,0,4.5734818885721e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.547106782357e-15,6319,2.2472806716313e-12,-3.6731930465188e-18,-3124793586404.4,-nan,6319,2.5350437311134e-08,0,4.5738644111492e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5411108316568e-15,6320,2.249061606247e-12,-3.6767297613571e-18,-3124516357382.2,-nan,6320,2.5348188249527e-08,0,4.5742473020362e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5351182522755e-15,6321,2.2508427195205e-12,-3.6802684123857e-18,-3124238908812.3,-nan,6321,2.5345937406808e-08,0,4.5746305614348e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5291290517416e-15,6322,2.2526240116073e-12,-3.683809002051e-18,-3123961240672.5,-nan,6322,2.5343684782796e-08,0,4.5750141895467e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5231432375634e-15,6323,2.2544054826662e-12,-3.6873515327742e-18,-3123683352940.9,-nan,6323,2.5341430377314e-08,0,4.5753981865741e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.517160817229e-15,6324,2.2561871328428e-12,-3.6908960070144e-18,-3123405245595.3,-nan,6324,2.5339174190181e-08,0,4.5757825527195e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5111817982066e-15,6325,2.2579689623059e-12,-3.6944424271798e-18,-3123126918613.6,-nan,6325,2.5336916221218e-08,0,4.5761672881855e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5052061879443e-15,6326,2.2597509711976e-12,-3.6979907957425e-18,-3122848371973.8,-nan,6326,2.5334656470247e-08,0,4.5765523931749e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4992339938701e-15,6327,2.2615331596868e-12,-3.701541115117e-18,-3122569605653.7,-nan,6327,2.5332394937088e-08,0,4.576937867891e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4932652233918e-15,6328,2.2633155279223e-12,-3.7050933877626e-18,-3122290619631.1,-nan,6328,2.533013162156e-08,0,4.5773237125371e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4872998838973e-15,6329,2.2650980760597e-12,-3.7086476161383e-18,-3122011413883.8,-nan,6329,2.5327866523484e-08,0,4.577709927317e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4813379827542e-15,6330,2.2668808042545e-12,-3.7122038026908e-18,-3121731988389.7,-nan,6330,2.5325599642679e-08,0,4.5780965124345e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4753795273102e-15,6331,2.2686637126687e-12,-3.71576194986e-18,-3121452343126.6,-nan,6331,2.5323330978967e-08,0,4.5784834680938e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4694245248929e-15,6332,2.2704468014514e-12,-3.7193220601178e-18,-3121172478072.2,-nan,6332,2.5321060532165e-08,0,4.5788707944993e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4634729828096e-15,6333,2.2722300707612e-12,-3.7228841359234e-18,-3120892393204.2,-nan,6333,2.5318788302094e-08,0,4.5792584918558e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4575249083477e-15,6334,2.2740135207538e-12,-3.7264481797361e-18,-3120612088500.5,-nan,6334,2.5316514288574e-08,0,4.5796465603682e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4515803087745e-15,6335,2.2757971515912e-12,-3.7300141940339e-18,-3120331563938.6,-nan,6335,2.5314238491422e-08,0,4.5800350002417e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4456391913369e-15,6336,2.2775809634223e-12,-3.7335821812634e-18,-3120050819496.4,-nan,6336,2.5311960910459e-08,0,4.5804238116817e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4397015632621e-15,6337,2.2793649564027e-12,-3.7371521439028e-18,-3119769855151.4,-nan,6337,2.5309681545502e-08,0,4.580812994894e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4337674317569e-15,6338,2.2811491306945e-12,-3.7407240844493e-18,-3119488670881.3,-nan,6338,2.5307400396372e-08,0,4.5812025500846e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4278368040082e-15,6339,2.2829334864531e-12,-3.7442980053559e-18,-3119207266663.7,-nan,6339,2.5305117462885e-08,0,4.5815924774596e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4219096871826e-15,6340,2.2847180238341e-12,-3.7478739091198e-18,-3118925642476.3,-nan,6340,2.5302832744861e-08,0,4.5819827772256e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4159860884266e-15,6341,2.2865027429931e-12,-3.7514517982064e-18,-3118643798296.6,-nan,6341,2.5300546242118e-08,0,4.5823734495893e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4100660148668e-15,6342,2.2882876440854e-12,-3.7550316751069e-18,-3118361734102.3,-nan,6342,2.5298257954474e-08,0,4.5827644947577e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4041494736094e-15,6343,2.29007272727e-12,-3.7586135423184e-18,-3118079449870.8,-nan,6343,2.5295967881747e-08,0,4.5831559129382e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3982364717406e-15,6344,2.2918579927056e-12,-3.7621974023255e-18,-3117796945579.8,-nan,6344,2.5293676023754e-08,0,4.5835477043381e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3923270163266e-15,6345,2.2936434405478e-12,-3.7657832576255e-18,-3117514221206.7,-nan,6345,2.5291382380314e-08,0,4.5839398691654e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3864211144132e-15,6346,2.2954290709521e-12,-3.7693711107221e-18,-3117231276728.9,-nan,6346,2.5289086951243e-08,0,4.584332407628e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3805187730264e-15,6347,2.2972148840772e-12,-3.7729609640998e-18,-3116948112124.1,-nan,6347,2.5286789736359e-08,0,4.5847253199344e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3746199991718e-15,6348,2.2990008800755e-12,-3.7765528202688e-18,-3116664727369.7,-nan,6348,2.5284490735479e-08,0,4.5851186062929e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3687247998351e-15,6349,2.3007870591089e-12,-3.7801466817452e-18,-3116381122443,-nan,6349,2.5282189948419e-08,0,4.5855122669125e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3628331819816e-15,6350,2.3025734213364e-12,-3.7837425510201e-18,-3116097297321.6,-nan,6350,2.5279887374998e-08,0,4.5859063020023e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3569451525567e-15,6351,2.3043599669135e-12,-3.7873404306225e-18,-3115813251982.8,-nan,6351,2.5277583015031e-08,0,4.5863007117716e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3510607184856e-15,6352,2.3061466959889e-12,-3.7909403230561e-18,-3115528986403.9,-nan,6352,2.5275276868335e-08,0,4.58669549643e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3451798866735e-15,6353,2.3079336087349e-12,-3.7945422308308e-18,-3115244500562.4,-nan,6353,2.5272968934726e-08,0,4.5870906561874e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3393026640052e-15,6354,2.3097207053003e-12,-3.7981461564885e-18,-3114959794435.7,-nan,6354,2.5270659214021e-08,0,4.5874861912539e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3334290573455e-15,6355,2.3115079858405e-12,-3.8017521025328e-18,-3114674868000.9,-nan,6355,2.5268347706035e-08,0,4.58788210184e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3275590735392e-15,6356,2.3132954505178e-12,-3.8053600715054e-18,-3114389721235.4,-nan,6356,2.5266034410585e-08,0,4.5882783881563e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3216927194108e-15,6357,2.3150830994876e-12,-3.8089700659228e-18,-3114104354116.6,-nan,6357,2.5263719327485e-08,0,4.5886750504138e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3158300017647e-15,6358,2.316870932912e-12,-3.8125820883267e-18,-3113818766621.6,-nan,6358,2.5261402456552e-08,0,4.5890720888235e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3099709273853e-15,6359,2.3186589509434e-12,-3.8161961412397e-18,-3113532958727.7,-nan,6359,2.5259083797601e-08,0,4.5894695035971e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3041155030367e-15,6360,2.3204471537404e-12,-3.8198122272102e-18,-3113246930412.2,-nan,6360,2.5256763350448e-08,0,4.5898672949462e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2982637354629e-15,6361,2.3222355414619e-12,-3.8234303487797e-18,-3112960681652.2,-nan,6361,2.5254441114906e-08,0,4.5902654630827e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2924156313879e-15,6362,2.3240241142634e-12,-3.8270505084837e-18,-3112674212424.9,-nan,6362,2.5252117090792e-08,0,4.590664008219e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2865711975155e-15,6363,2.3258128723136e-12,-3.8306727088768e-18,-3112387522707.5,-nan,6363,2.524979127792e-08,0,4.5910629305675e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2807304405292e-15,6364,2.3276018157516e-12,-3.8342969525134e-18,-3112100612477.2,-nan,6364,2.5247463676104e-08,0,4.5914622303411e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2748933670928e-15,6365,2.329390944756e-12,-3.8379232419162e-18,-3111813481711,-nan,6365,2.5245134285159e-08,0,4.5918619077528e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2690599838494e-15,6366,2.331180259469e-12,-3.8415515796841e-18,-3111526130386.1,-nan,6366,2.52428031049e-08,0,4.5922619630158e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2632302974225e-15,6367,2.3329697600561e-12,-3.8451819683463e-18,-3111238558479.6,-nan,6367,2.524047013514e-08,0,4.5926623963438e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2574043144152e-15,6368,2.3347594466762e-12,-3.8488144104699e-18,-3110950765968.4,-nan,6368,2.5238135375693e-08,0,4.5930632079507e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2515820414105e-15,6369,2.336549319488e-12,-3.8524489086222e-18,-3110662752829.8,-nan,6369,2.5235798826374e-08,0,4.5934643980504e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2457634849713e-15,6370,2.3383393786437e-12,-3.8560854653766e-18,-3110374519040.7,-nan,6370,2.5233460486995e-08,0,4.5938659668575e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2399486516404e-15,6371,2.3401296243088e-12,-3.8597240832877e-18,-3110086064578.1,-nan,6371,2.5231120357371e-08,0,4.5942679145866e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2341375479406e-15,6372,2.3419200566355e-12,-3.8633647649417e-18,-3109797389419,-nan,6372,2.5228778437314e-08,0,4.5946702414525e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2283301803743e-15,6373,2.3437106757925e-12,-3.8670075129121e-18,-3109508493540.4,-nan,6373,2.5226434726638e-08,0,4.5950729476704e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.222526555424e-15,6374,2.3455014819287e-12,-3.8706523297726e-18,-3109219376919.2,-nan,6374,2.5224089225156e-08,0,4.5954760334559e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2167266795519e-15,6375,2.3472924752096e-12,-3.8742992181156e-18,-3108930039532.4,-nan,6375,2.5221741932681e-08,0,4.5958794990246e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2109305592005e-15,6376,2.3490836557873e-12,-3.8779481805212e-18,-3108640481356.8,-nan,6376,2.5219392849025e-08,0,4.5962833445926e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2051382007916e-15,6377,2.350875023824e-12,-3.8815992195755e-18,-3108350702369.5,-nan,6377,2.5217041974001e-08,0,4.596687570376e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1993496107273e-15,6378,2.3526665794818e-12,-3.8852523378776e-18,-3108060702547.1,-nan,6378,2.5214689307422e-08,0,4.5970921765914e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1935647953896e-15,6379,2.3544583229162e-12,-3.88890753802e-18,-3107770481866.7,-nan,6379,2.5212334849099e-08,0,4.5974971634557e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1877837611401e-15,6380,2.3562502542861e-12,-3.8925648225763e-18,-3107480040305,-nan,6380,2.5209978598845e-08,0,4.5979025311858e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1820065143206e-15,6381,2.3580423737535e-12,-3.89622419419e-18,-3107189377838.8,-nan,6381,2.5207620556471e-08,0,4.5983082799992e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1762330612526e-15,6382,2.359834681474e-12,-3.8998856554281e-18,-3106898494445,-nan,6382,2.5205260721789e-08,0,4.5987144101134e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1704634082376e-15,6383,2.3616271776097e-12,-3.9035492089152e-18,-3106607390100.3,-nan,6383,2.5202899094612e-08,0,4.5991209217463e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1646975615571e-15,6384,2.3634198623194e-12,-3.9072148572629e-18,-3106316064781.5,-nan,6384,2.520053567475e-08,0,4.5995278151161e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1589355274722e-15,6385,2.365212735762e-12,-3.9108826030701e-18,-3106024518465.3,-nan,6385,2.5198170462014e-08,0,4.5999350904412e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1531773122242e-15,6386,2.3670057980995e-12,-3.9145524489676e-18,-3105732751128.4,-nan,6386,2.5195803456216e-08,0,4.6003427479403e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1474229220343e-15,6387,2.3687990494842e-12,-3.9182243975543e-18,-3105440762747.5,-nan,6387,2.5193434657166e-08,0,4.6007507878324e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1416723631034e-15,6388,2.3705924900848e-12,-3.9218984514801e-18,-3105148553299.3,-nan,6388,2.5191064064676e-08,0,4.6011592103367e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1359256416125e-15,6389,2.3723861200535e-12,-3.9255746133439e-18,-3104856122760.4,-nan,6389,2.5188691678556e-08,0,4.6015680156728e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1301827637224e-15,6390,2.374179939559e-12,-3.9292528857891e-18,-3104563471107.6,-nan,6390,2.5186317498617e-08,0,4.6019772040604e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1244437355741e-15,6391,2.3759739487503e-12,-3.9329332714339e-18,-3104270598317.3,-nan,6391,2.5183941524668e-08,0,4.6023867757196e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1187085632882e-15,6392,2.3777681477928e-12,-3.9366157729279e-18,-3103977504366.3,-nan,6392,2.518156375652e-08,0,4.6027967308708e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1129772529653e-15,6393,2.3795625368519e-12,-3.9403003929083e-18,-3103684189231,-nan,6393,2.5179184193983e-08,0,4.6032070697345e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1072498106861e-15,6394,2.3813571160766e-12,-3.9439871339995e-18,-3103390652888.1,-nan,6394,2.5176802836867e-08,0,4.6036177925317e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1015262425112e-15,6395,2.3831518856322e-12,-3.9476759988512e-18,-3103096895314.1,-nan,6395,2.5174419684981e-08,0,4.6040288994835e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0958065544809e-15,6396,2.3849468456874e-12,-3.9513669901133e-18,-3102802916485.4,-nan,6396,2.5172034738136e-08,0,4.6044403908114e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0900907526157e-15,6397,2.3867419963847e-12,-3.9550601104419e-18,-3102508716378.7,-nan,6397,2.5169647996139e-08,0,4.6048522667371e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.084378842916e-15,6398,2.3885373378959e-12,-3.9587553624804e-18,-3102214294970.3,-nan,6398,2.5167259458801e-08,0,4.6052645274825e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0786708313622e-15,6399,2.3903328703867e-12,-3.9624527488851e-18,-3101919652236.8,-nan,6399,2.5164869125931e-08,0,4.60567717327e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0729667239145e-15,6400,2.3921285939991e-12,-3.9661522723183e-18,-3101624788154.5,-nan,6400,2.5162476997337e-08,0,4.6060902043221e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0672665265132e-15,6401,2.3939245089153e-12,-3.9698539354427e-18,-3101329702700,-nan,6401,2.5160083072828e-08,0,4.6065036208616e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0615702450785e-15,6402,2.3957206152808e-12,-3.9735577409271e-18,-3101034395849.5,-nan,6402,2.5157687352213e-08,0,4.6069174231116e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0558778855106e-15,6403,2.3975169132577e-12,-3.9772636914213e-18,-3100738867579.5,-nan,6403,2.51552898353e-08,0,4.6073316112955e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0501894536897e-15,6404,2.3993134030181e-12,-3.9809717896196e-18,-3100443117866.4,-nan,6404,2.5152890521897e-08,0,4.607746185637e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0445049554759e-15,6405,2.4011100847075e-12,-3.9846820381908e-18,-3100147146686.4,-nan,6405,2.5150489411812e-08,0,4.6081611463601e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0388243967093e-15,6406,2.4029069584948e-12,-3.9883944398038e-18,-3099850954016,-nan,6406,2.5148086504853e-08,0,4.6085764936888e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0331477832102e-15,6407,2.404704024542e-12,-3.9921089971465e-18,-3099554539831.3,-nan,6407,2.5145681800829e-08,0,4.6089922278477e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0274751207786e-15,6408,2.4065012830112e-12,-3.9958257129005e-18,-3099257904108.7,-nan,6408,2.5143275299546e-08,0,4.6094083490616e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0218064151947e-15,6409,2.4082987340547e-12,-3.9995445897665e-18,-3098961046824.5,-nan,6409,2.5140867000812e-08,0,4.6098248575556e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0161416722185e-15,6410,2.4100963778413e-12,-4.0032656304196e-18,-3098663967954.9,-nan,6410,2.5138456904434e-08,0,4.6102417535549e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0104808975902e-15,6411,2.4118942145329e-12,-4.0069888375541e-18,-3098366667476,-nan,6411,2.5136045010219e-08,0,4.6106590372853e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0048240970301e-15,6412,2.4136922442819e-12,-4.0107142138771e-18,-3098069145364.2,-nan,6412,2.5133631317975e-08,0,4.6110767089725e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9991712762381e-15,6413,2.4154904672636e-12,-4.0144417620764e-18,-3097771401595.6,-nan,6413,2.5131215827508e-08,0,4.6114947688428e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9935224408947e-15,6414,2.4172888836269e-12,-4.0181714848654e-18,-3097473436146.3,-nan,6414,2.5128798538624e-08,0,4.6119132171226e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9878775966599e-15,6415,2.4190874935405e-12,-4.0219033849511e-18,-3097175248992.5,-nan,6415,2.5126379451131e-08,0,4.6123320540387e-08,8.4484431907956e-15,0,0
