Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,7.5490343819277e-15,4148,2.5477902986385e-17,-8.6207423309247e-14,241972250919.84,1.9155425747867e+55,4148,5.8030118522708e-13,0,0.0020448931353803,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5554651222024e-15,4149,2.544352218772e-17,-8.6098646842184e-14,241982866928.87,1.9159977365214e+55,4149,5.802757417049e-13,0,0.0020449827976329,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5618937786868e-15,4150,2.5409158079888e-17,-8.5989897249939e-14,241993469528.74,1.9164524113492e+55,4150,5.8025033254682e-13,0,0.0020450723466348,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5683203367452e-15,4151,2.5374810638251e-17,-8.5881174500029e-14,242004058722.77,1.9169065990917e+55,4151,5.8022495773618e-13,0,0.0020451617824139,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5747447817356e-15,4152,2.5340479837665e-17,-8.5772478562054e-14,242014634514.26,1.9173602995705e+55,4152,5.8019961725634e-13,0,0.0020452511049982,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.58116709901e-15,4153,2.5306165653293e-17,-8.566380940478e-14,242025196906.51,1.9178135126077e+55,4153,5.8017431109069e-13,0,0.0020453403144155,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5875872739143e-15,4154,2.5271868060496e-17,-8.5555166996975e-14,242035745902.83,1.9182662380254e+55,4154,5.8014903922263e-13,0,0.0020454294106937,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5940052917884e-15,4155,2.523758703403e-17,-8.544655130782e-14,242046281506.5,1.9187184756462e+55,4155,5.8012380163559e-13,0,0.0020455183938607,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6004211379664e-15,4156,2.5203322549459e-17,-8.5337962305668e-14,242056803720.83,1.9191702252928e+55,4156,5.8009859831304e-13,0,0.0020456072639441,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6068347977764e-15,4157,2.5169074581642e-17,-8.5229399959699e-14,242067312549.09,1.9196214867884e+55,4157,5.8007342923846e-13,0,0.0020456960209719,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6132462565406e-15,4158,2.5134843106042e-17,-8.5120864238683e-14,242077807994.58,1.9200722599563e+55,4158,5.8004829439535e-13,0,0.0020457846649717,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6196554995756e-15,4159,2.5100628097717e-17,-8.50123551118e-14,242088290060.56,1.92052254462e+55,4159,5.8002319376726e-13,0,0.0020458731959711,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6260625121922e-15,4160,2.5066429532131e-17,-8.4903872547402e-14,242098758750.33,1.9209723406034e+55,4160,5.7999812733772e-13,0,0.002045961613998,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6324672796955e-15,4161,2.5032247384444e-17,-8.4795416515088e-14,242109214067.14,1.9214216477306e+55,4161,5.7997309509034e-13,0,0.0020460499190798,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6388697873851e-15,4162,2.4998081629918e-17,-8.4686986982793e-14,242119656014.28,1.921870465826e+55,4162,5.7994809700871e-13,0,0.0020461381112442,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6452700205549e-15,4163,2.4963932243915e-17,-8.4578583919698e-14,242130084595,1.9223187947143e+55,4163,5.7992313307647e-13,0,0.0020462261905188,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6516679644934e-15,4164,2.4929799201798e-17,-8.4470207295821e-14,242140499812.56,1.9227666342203e+55,4164,5.7989820327726e-13,0,0.0020463141569311,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6580636044836e-15,4165,2.4895682478827e-17,-8.4361857077845e-14,242150901670.22,1.9232139841694e+55,4165,5.7987330759479e-13,0,0.0020464020105085,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6644569258032e-15,4166,2.4861582050567e-17,-8.4253533236619e-14,242161290171.24,1.9236608443869e+55,4166,5.7984844601274e-13,0,0.0020464897512786,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6708479137244e-15,4167,2.4827497892279e-17,-8.4145235740078e-14,242171665318.87,1.9241072146985e+55,4167,5.7982361851484e-13,0,0.0020465773792688,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6772365535143e-15,4168,2.4793429979426e-17,-8.4036964556988e-14,242182027116.34,1.9245530949303e+55,4168,5.7979882508486e-13,0,0.0020466648945065,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6836228304345e-15,4169,2.4759378287472e-17,-8.3928719656115e-14,242192375566.91,1.9249984849085e+55,4169,5.7977406570658e-13,0,0.0020467522970191,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6900067297418e-15,4170,2.4725342791779e-17,-8.3820501007476e-14,242202710673.81,1.9254433844597e+55,4170,5.7974934036378e-13,0,0.0020468395868339,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6963882366875e-15,4171,2.4691323467912e-17,-8.3712308578171e-14,242213032440.27,1.9258877934105e+55,4171,5.7972464904032e-13,0,0.0020469267639781,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7027673365182e-15,4172,2.4657320291434e-17,-8.3604142338217e-14,242223340869.52,1.9263317115881e+55,4172,5.7969999172002e-13,0,0.0020470138284792,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7091440144751e-15,4173,2.4623333237708e-17,-8.3496002255964e-14,242233635964.79,1.9267751388197e+55,4173,5.7967536838679e-13,0,0.0020471007803643,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7155182557948e-15,4174,2.45893622825e-17,-8.3387888301011e-14,242243917729.31,1.927218074933e+55,4174,5.796507790245e-13,0,0.0020471876196606,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7218900457087e-15,4175,2.4555407401172e-17,-8.3279800441292e-14,242254186166.29,1.9276605197558e+55,4175,5.796262236171e-13,0,0.0020472743463953,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7282593694436e-15,4176,2.4521468569288e-17,-8.317173864599e-14,242264441278.94,1.9281024731162e+55,4176,5.7960170214853e-13,0,0.0020473609605955,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7346262122214e-15,4177,2.4487545762616e-17,-8.3063702884289e-14,242274683070.48,1.9285439348426e+55,4177,5.7957721460277e-13,0,0.0020474474622884,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7409905592592e-15,4178,2.4453638956819e-17,-8.2955693124538e-14,242284911544.11,1.9289849047636e+55,4178,5.7955276096381e-13,0,0.0020475338515011,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7473523957695e-15,4179,2.441974812716e-17,-8.2847709335088e-14,242295126703.05,1.9294253827081e+55,4179,5.7952834121569e-13,0,0.0020476201282605,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7537117069603e-15,4180,2.4385873249807e-17,-8.2739751486371e-14,242305328550.47,1.9298653685053e+55,4180,5.7950395534244e-13,0,0.0020477062925938,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7600684780346e-15,4181,2.4352014300125e-17,-8.2631819545905e-14,242315517089.59,1.9303048619845e+55,4181,5.7947960332814e-13,0,0.0020477923445278,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7664226941915e-15,4182,2.4318171253879e-17,-8.2523913482872e-14,242325692323.6,1.9307438629756e+55,4182,5.7945528515688e-13,0,0.0020478782840895,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.772774340625e-15,4183,2.4284344086733e-17,-8.2416033266457e-14,242335854255.67,1.9311823713085e+55,4183,5.794310008128e-13,0,0.0020479641113059,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7791234025253e-15,4184,2.4250532774556e-17,-8.2308178864592e-14,242346002889.01,1.9316203868133e+55,4184,5.7940675028002e-13,0,0.0020480498262038,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7854698650778e-15,4185,2.4216737293214e-17,-8.2200350246877e-14,242356138226.77,1.9320579093205e+55,4185,5.7938253354273e-13,0,0.0020481354288101,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7918137134638e-15,4186,2.418295761807e-17,-8.2092547382496e-14,242366260272.15,1.932494938661e+55,4186,5.7935835058511e-13,0,0.0020482209191516,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7981549328603e-15,4187,2.4149193725293e-17,-8.1984770238965e-14,242376369028.32,1.9329314746656e+55,4187,5.7933420139139e-13,0,0.0020483062972551,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8044935084402e-15,4188,2.4115445590651e-17,-8.1877018786301e-14,242386464498.44,1.9333675171658e+55,4188,5.793100859458e-13,0,0.0020483915631473,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8108294253722e-15,4189,2.4081713189808e-17,-8.1769292992437e-14,242396546685.67,1.9338030659929e+55,4189,5.7928600423261e-13,0,0.0020484767168549,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.817162668821e-15,4190,2.4047996498934e-17,-8.166159282739e-14,242406615593.19,1.9342381209788e+55,4190,5.7926195623611e-13,0,0.0020485617584047,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8234932239473e-15,4191,2.4014295493493e-17,-8.155391825826e-14,242416671224.14,1.9346726819556e+55,4191,5.7923794194061e-13,0,0.0020486466878233,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8298210759076e-15,4192,2.3980610149654e-17,-8.1446269255896e-14,242426713581.68,1.9351067487555e+55,4192,5.7921396133046e-13,0,0.0020487315051374,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8361462098549e-15,4193,2.3946940443487e-17,-8.13386457874e-14,242436742668.97,1.9355403212111e+55,4193,5.7919001439002e-13,0,0.0020488162103734,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.842468610938e-15,4194,2.3913286350455e-17,-8.123104782237e-14,242446758489.13,1.9359733991554e+55,4194,5.7916610110367e-13,0,0.0020489008035581,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8487882643022e-15,4195,2.387964784693e-17,-8.1123475329573e-14,242456761045.32,1.9364059824213e+55,4195,5.7914222145582e-13,0,0.0020489852847178,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8551051550888e-15,4196,2.384602490878e-17,-8.1015928277777e-14,242466750340.68,1.9368380708423e+55,4196,5.7911837543091e-13,0,0.0020490696538791,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8614192684355e-15,4197,2.3812417511972e-17,-8.0908406635748e-14,242476726378.34,1.9372696642519e+55,4197,5.790945630134e-13,0,0.0020491539110685,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8677305894767e-15,4198,2.3778825632373e-17,-8.0800910372251e-14,242486689161.42,1.9377007624841e+55,4198,5.7907078418777e-13,0,0.0020492380563124,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8740391033427e-15,4199,2.3745249246255e-17,-8.0693439456055e-14,242496638693.06,1.9381313653729e+55,4199,5.7904703893852e-13,0,0.0020493220896371,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8803447951607e-15,4200,2.3711688329586e-17,-8.0585993855926e-14,242506574976.37,1.9385614727528e+55,4200,5.7902332725019e-13,0,0.0020494060110691,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8866476500543e-15,4201,2.3678142858434e-17,-8.0478573541463e-14,242516498014.48,1.9389910844585e+55,4201,5.7899964910734e-13,0,0.0020494898206347,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8929476531437e-15,4202,2.364461280887e-17,-8.0371178480184e-14,242526407810.51,1.9394202003249e+55,4202,5.7897600449453e-13,0,0.0020495735183602,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8992447895458e-15,4203,2.3611098157063e-17,-8.0263808641688e-14,242536304367.55,1.9398488201871e+55,4203,5.7895239339637e-13,0,0.0020496571042718,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9055390443742e-15,4204,2.357759887898e-17,-8.0156463994742e-14,242546187688.72,1.9402769438806e+55,4204,5.7892881579749e-13,0,0.0020497405783958,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9118304027394e-15,4205,2.3544114950895e-17,-8.0049144508112e-14,242556057777.13,1.9407045712411e+55,4205,5.7890527168254e-13,0,0.0020498239407584,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9181188497485e-15,4206,2.3510646349076e-17,-7.9941850150149e-14,242565914635.86,1.9411317021046e+55,4206,5.7888176103619e-13,0,0.0020499071913857,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9244043705057e-15,4207,2.3477193049493e-17,-7.9834580890037e-14,242575758268.03,1.9415583363073e+55,4207,5.7885828384314e-13,0,0.0020499903303039,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.930686950112e-15,4208,2.3443755028518e-17,-7.9727336696541e-14,242585588676.71,1.9419844736856e+55,4208,5.7883484008811e-13,0,0.0020500733575391,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9369665736655e-15,4209,2.3410332262219e-17,-7.9620117538844e-14,242595405865,1.9424101140763e+55,4209,5.7881142975585e-13,0,0.0020501562731174,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9432432262614e-15,4210,2.337692472707e-17,-7.9512923384465e-14,242605209835.98,1.9428352573164e+55,4210,5.7878805283112e-13,0,0.0020502390770647,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.949516892992e-15,4211,2.3343532399139e-17,-7.9405754204252e-14,242615000592.72,1.9432599032432e+55,4211,5.7876470929872e-13,0,0.0020503217694072,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9557875589466e-15,4212,2.3310155254699e-17,-7.9298609964472e-14,242624778138.32,1.9436840516941e+55,4212,5.7874139914347e-13,0,0.0020504043501708,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.962055209212e-15,4213,2.327679327012e-17,-7.9191490636392e-14,242634542475.84,1.944107702507e+55,4213,5.787181223502e-13,0,0.0020504868193814,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9683198288721e-15,4214,2.3243446421775e-17,-7.9084396187113e-14,242644293608.34,1.9445308555198e+55,4214,5.7869487890378e-13,0,0.0020505691770649,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9745814030084e-15,4215,2.3210114685935e-17,-7.8977326585816e-14,242654031538.9,1.9449535105708e+55,4215,5.7867166878909e-13,0,0.0020506514232472,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9808399166994e-15,4216,2.3176798038872e-17,-7.8870281801686e-14,242663756270.57,1.9453756674987e+55,4216,5.7864849199105e-13,0,0.0020507335579542,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9870953550214e-15,4217,2.3143496457057e-17,-7.8763261803073e-14,242673467806.41,1.9457973261421e+55,4217,5.786253484946e-13,0,0.0020508155812116,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9933477030482e-15,4218,2.3110209916863e-17,-7.865626655916e-14,242683166149.47,1.9462184863402e+55,4218,5.7860223828468e-13,0,0.0020508974930453,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9995969458511e-15,4219,2.3076938394663e-17,-7.8549296038296e-14,242692851302.81,1.9466391479322e+55,4219,5.7857916134628e-13,0,0.002050979293481,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0058430684989e-15,4220,2.304368186713e-17,-7.844235020925e-14,242702523269.46,1.9470593107578e+55,4220,5.7855611766442e-13,0,0.0020510609825444,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0120860560585e-15,4221,2.3010440310234e-17,-7.8335429041203e-14,242712182052.48,1.9474789746567e+55,4221,5.7853310722411e-13,0,0.0020511425602611,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0183258935941e-15,4222,2.2977213700851e-17,-7.8228532502923e-14,242721827654.89,1.9478981394691e+55,4222,5.7851013001041e-13,0,0.0020512240266569,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.024562566168e-15,4223,2.2944002015252e-17,-7.8121660562759e-14,242731460079.74,1.9483168050352e+55,4223,5.7848718600839e-13,0,0.0020513053817574,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0307960588403e-15,4224,2.2910805230112e-17,-7.8014813189896e-14,242741079330.05,1.9487349711958e+55,4224,5.7846427520316e-13,0,0.0020513866255881,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.037026356669e-15,4225,2.2877623321703e-17,-7.7907990352266e-14,242750685408.84,1.9491526377915e+55,4225,5.7844139757984e-13,0,0.0020514677581745,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0432534447101e-15,4226,2.28444562668e-17,-7.7801192019886e-14,242760278319.15,1.9495698046637e+55,4226,5.7841855312357e-13,0,0.0020515487795423,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0494773080178e-15,4227,2.2811304041875e-17,-7.7694418161105e-14,242769858063.99,1.9499864716535e+55,4227,5.7839574181953e-13,0,0.0020516296897169,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0556979316441e-15,4228,2.2778166623504e-17,-7.7587668743859e-14,242779424646.37,1.9504026386026e+55,4228,5.7837296365291e-13,0,0.0020517104887237,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0619153006394e-15,4229,2.2745043988261e-17,-7.7480943737745e-14,242788978069.3,1.950818305353e+55,4229,5.7835021860892e-13,0,0.0020517911765882,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0681294000523e-15,4230,2.2711936112617e-17,-7.7374243111532e-14,242798518335.8,1.9512334717467e+55,4230,5.7832750667281e-13,0,0.0020518717533357,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0743402149295e-15,4231,2.2678842973551e-17,-7.7267566833985e-14,242808045448.86,1.9516481376261e+55,4231,5.7830482782983e-13,0,0.0020519522189917,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0805477303163e-15,4232,2.2645764547436e-17,-7.7160914873039e-14,242817559411.49,1.9520623028339e+55,4232,5.7828218206528e-13,0,0.0020520325735814,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0867519312563e-15,4233,2.2612700811046e-17,-7.7054287198292e-14,242827060226.67,1.9524759672129e+55,4233,5.7825956936447e-13,0,0.0020521128171301,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0929528027913e-15,4234,2.2579651740957e-17,-7.6947683778512e-14,242836547897.41,1.9528891306063e+55,4234,5.7823698971273e-13,0,0.0020521929496631,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0991503299621e-15,4235,2.2546617313943e-17,-7.6841104582049e-14,242846022426.68,1.9533017928575e+55,4235,5.7821444309542e-13,0,0.0020522729712056,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1053444978077e-15,4236,2.2513597506781e-17,-7.673454957767e-14,242855483817.48,1.9537139538102e+55,4236,5.7819192949791e-13,0,0.0020523528817829,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1115352913658e-15,4237,2.2480592296045e-17,-7.6628018734557e-14,242864932072.78,1.9541256133082e+55,4237,5.7816944890562e-13,0,0.0020524326814199,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.117722695673e-15,4238,2.2447601658713e-17,-7.6521512021061e-14,242874367195.56,1.9545367711958e+55,4238,5.7814700130396e-13,0,0.002052512370142,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1239066957643e-15,4239,2.2414625571359e-17,-7.6415029406366e-14,242883789188.79,1.9549474273173e+55,4239,5.7812458667839e-13,0,0.0020525919479742,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1300872766738e-15,4240,2.238166401096e-17,-7.6308570858404e-14,242893198055.43,1.9553575815175e+55,4240,5.7810220501437e-13,0,0.0020526714149415,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1362644234343e-15,4241,2.2348716954091e-17,-7.6202136346775e-14,242902593798.47,1.9557672336412e+55,4241,5.7807985629742e-13,0,0.0020527507710691,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1424381210777e-15,4242,2.2315784377628e-17,-7.6095725839413e-14,242911976420.84,1.9561763835336e+55,4242,5.7805754051304e-13,0,0.0020528300163818,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1486083546347e-15,4243,2.2282866258752e-17,-7.5989339305919e-14,242921345925.52,1.9565850310401e+55,4243,5.7803525764678e-13,0,0.0020529091509046,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1547751091351e-15,4244,2.2249962573733e-17,-7.5882976714641e-14,242930702315.45,1.9569931760065e+55,4244,5.7801300768421e-13,0,0.0020529881746625,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1609383696079e-15,4245,2.2217073300054e-17,-7.5776638034347e-14,242940045593.59,1.9574008182787e+55,4245,5.7799079061091e-13,0,0.0020530670876804,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1670981210811e-15,4246,2.2184198414188e-17,-7.5670323233803e-14,242949375762.87,1.9578079577028e+55,4246,5.779686064125e-13,0,0.0020531458899832,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1732543485822e-15,4247,2.2151337893215e-17,-7.5564032280943e-14,242958692826.25,1.9582145941254e+55,4247,5.779464550746e-13,0,0.0020532245815957,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1794070371376e-15,4248,2.2118491714111e-17,-7.54577651462e-14,242967996786.65,1.958620727393e+55,4248,5.7792433658289e-13,0,0.0020533031625426,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1855561717733e-15,4249,2.2085659853552e-17,-7.535152179709e-14,242977287647.01,1.9590263573526e+55,4249,5.7790225092304e-13,0,0.0020533816328488,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1917017375146e-15,4250,2.2052842289021e-17,-7.5245302202798e-14,242986565410.27,1.9594314838515e+55,4250,5.7788019808075e-13,0,0.002053459992539,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1978437193865e-15,4251,2.202003899689e-17,-7.5139106331257e-14,242995830079.34,1.9598361067371e+55,4251,5.7785817804175e-13,0,0.0020535382416379,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.203982102413e-15,4252,2.198724995464e-17,-7.5032934152065e-14,243005081657.15,1.960240225857e+55,4252,5.7783619079179e-13,0,0.0020536163801702,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2101168716183e-15,4253,2.195447513905e-17,-7.4926785633991e-14,243014320146.62,1.9606438410592e+55,4253,5.7781423631666e-13,0,0.0020536944081605,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2162480120257e-15,4254,2.1921714527196e-17,-7.4820660744968e-14,243023545550.67,1.961046952192e+55,4254,5.7779231460213e-13,0,0.0020537723256334,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2223755086586e-15,4255,2.1888968096159e-17,-7.4714559455011e-14,243032757872.19,1.9614495591037e+55,4255,5.7777042563403e-13,0,0.0020538501326135,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.22849934654e-15,4256,2.1856235823016e-17,-7.4608481731223e-14,243041957114.11,1.9618516616431e+55,4256,5.7774856939821e-13,0,0.0020539278291253,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2346195106926e-15,4257,2.1823517684746e-17,-7.4502427544034e-14,243051143279.31,1.9622532596591e+55,4257,5.7772674588052e-13,0,0.0020540054151934,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2407359861391e-15,4258,2.1790813658731e-17,-7.4396396860547e-14,243060316370.71,1.962654353001e+55,4258,5.7770495506687e-13,0,0.0020540828908423,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2468487579023e-15,4259,2.1758123721746e-17,-7.429038965036e-14,243069476391.2,1.9630549415181e+55,4259,5.7768319694314e-13,0,0.0020541602560963,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2529578110046e-15,4260,2.1725447851073e-17,-7.418440588224e-14,243078623343.66,1.9634550250602e+55,4260,5.7766147149529e-13,0,0.0020542375109799,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2590631304689e-15,4261,2.1692786023992e-17,-7.4078445524955e-14,243087757230.99,1.9638546034772e+55,4261,5.7763977870927e-13,0,0.0020543146555174,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2651647013178e-15,4262,2.1660138217481e-17,-7.3972508546437e-14,243096878056.06,1.9642536766194e+55,4262,5.7761811857105e-13,0,0.0020543916897333,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2712625085744e-15,4263,2.1627504408921e-17,-7.3866594916287e-14,243105985821.77,1.9646522443371e+55,4263,5.7759649106664e-13,0,0.0020544686136518,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.277356537262e-15,4264,2.1594884575191e-17,-7.376070460327e-14,243115080530.98,1.9650503064812e+55,4264,5.7757489618207e-13,0,0.0020545454272972,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2834467724039e-15,4265,2.1562278693873e-17,-7.3654837574905e-14,243124162186.56,1.9654478629024e+55,4265,5.7755333390337e-13,0,0.0020546221306937,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2895331990241e-15,4266,2.1529686742147e-17,-7.3548993801624e-14,243133230791.4,1.9658449134521e+55,4266,5.7753180421663e-13,0,0.0020546987238657,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.295615802147e-15,4267,2.1497108696991e-17,-7.3443173250528e-14,243142286348.33,1.9662414579817e+55,4267,5.7751030710793e-13,0,0.0020547752068372,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3016945667972e-15,4268,2.146454453609e-17,-7.3337375891216e-14,243151328860.24,1.9666374963428e+55,4268,5.774888425634e-13,0,0.0020548515796324,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.307769478e-15,4269,2.1431994236321e-17,-7.3231601692454e-14,243160358329.98,1.9670330283874e+55,4269,5.7746741056916e-13,0,0.0020549278422754,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3138405207815e-15,4270,2.1399457775368e-17,-7.3125850622178e-14,243169374760.39,1.9674280539678e+55,4270,5.7744601111139e-13,0,0.0020550039947903,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3199076801681e-15,4271,2.1366935130311e-17,-7.3020122650402e-14,243178378154.33,1.9678225729363e+55,4271,5.7742464417626e-13,0,0.0020550800372012,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3259709411871e-15,4272,2.133442627853e-17,-7.2914417744645e-14,243187368514.64,1.9682165851456e+55,4272,5.7740330974998e-13,0,0.0020551559695321,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3320302888667e-15,4273,2.1301931197409e-17,-7.2808735873672e-14,243196345844.16,1.9686100904487e+55,4273,5.7738200781878e-13,0,0.002055231791807,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3380857082356e-15,4274,2.1269449864429e-17,-7.27030770075e-14,243205310145.74,1.9690030886987e+55,4274,5.7736073836892e-13,0,0.0020553075040498,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3441371843239e-15,4275,2.1236982256771e-17,-7.2597441112813e-14,243214261422.19,1.9693955797492e+55,4275,5.7733950138666e-13,0,0.0020553831062845,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3501847021621e-15,4276,2.1204528351917e-17,-7.2491828159627e-14,243223199676.37,1.9697875634537e+55,4276,5.7731829685831e-13,0,0.0020554585985349,8.4484431907956e-15,0,0
