Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,8.7913752761353e-15,5649,-9.5960959628607e-18,5.0819902008933e-15,95577484383.799,1.2520948378276e+53,5649,1.4667998536502e-12,0,0.00080900845754162,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7856671318145e-15,5650,-9.6153394635505e-18,5.0921147255966e-15,95576855523.602,1.2520502244008e+53,5650,1.4668094689897e-12,0,0.00080900315466529,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7799539137715e-15,5651,-9.6346043065503e-18,5.102250153541e-15,95576225411.696,1.2520055234736e+53,5651,1.466819103594e-12,0,0.00080899784123402,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7742356367283e-15,5652,-9.6538905308361e-18,5.112396503883e-15,95575594046.731,1.251960734958e+53,5652,1.4668287574845e-12,0,0.00080899251723645,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7685123154126e-15,5653,-9.6731981755858e-18,5.1225537959872e-15,95574961427.357,1.2519158587659e+53,5653,1.4668384306827e-12,0,0.00080898718266118,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7627839645576e-15,5654,-9.6925272799775e-18,5.1327220489059e-15,95574327552.22,1.2518708948091e+53,5654,1.46684812321e-12,0,0.00080898183749679,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7570505989019e-15,5655,-9.7118778825833e-18,5.1429012822121e-15,95573692419.964,1.2518258429991e+53,5655,1.4668578350878e-12,0,0.00080897648173185,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7513122331898e-15,5656,-9.731250023389e-18,5.1530915151663e-15,95573056029.229,1.2517807032474e+53,5656,1.4668675663379e-12,0,0.00080897111535491,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7455688821706e-15,5657,-9.7506437409666e-18,5.1632927671331e-15,95572418378.656,1.2517354754653e+53,5657,1.4668773169816e-12,0,0.00080896573835449,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7398205605989e-15,5658,-9.7700590744943e-18,5.1735050574773e-15,95571779466.881,1.2516901595641e+53,5658,1.4668870870407e-12,0,0.0008089603507191,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7340672832348e-15,5659,-9.7894960637559e-18,5.1837284055634e-15,95571139292.538,1.2516447554546e+53,5659,1.4668968765367e-12,0,0.00080895495243721,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7283090648434e-15,5660,-9.8089547475253e-18,5.1939628307561e-15,95570497854.26,1.2515992630479e+53,5660,1.4669066854915e-12,0,0.0008089495434973,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7225459201947e-15,5661,-9.8284351651826e-18,5.204208352316e-15,95569855150.675,1.2515536822546e+53,5661,1.4669165139267e-12,0,0.0008089441238878,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.716777864064e-15,5662,-9.8479373563097e-18,5.214464989816e-15,95569211180.41,1.2515080129854e+53,5662,1.466926361864e-12,0,0.00080893869359715,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7110049112314e-15,5663,-9.8674613598826e-18,5.2247327627248e-15,95568565942.092,1.2514622551507e+53,5663,1.4669362293254e-12,0,0.00080893325261375,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7052270764821e-15,5664,-9.8870072154831e-18,5.2350116901989e-15,95567919434.341,1.2514164086609e+53,5664,1.4669461163326e-12,0,0.00080892780092597,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6994443746058e-15,5665,-9.9065749624913e-18,5.2453017920193e-15,95567271655.778,1.251370473426e+53,5665,1.4669560229075e-12,0,0.00080892233852219,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6936568203974e-15,5666,-9.9261646406909e-18,5.2556030873426e-15,95566622605.021,1.2513244493562e+53,5666,1.4669659490722e-12,0,0.00080891686539074,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6878644286562e-15,5667,-9.945776288856e-18,5.2659155957416e-15,95565972280.683,1.2512783363614e+53,5667,1.4669758948485e-12,0,0.00080891138151995,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6820672141862e-15,5668,-9.9654099471744e-18,5.276239336685e-15,95565320681.379,1.2512321343512e+53,5668,1.4669858602584e-12,0,0.00080890588689812,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6762651917962e-15,5669,-9.9850656546221e-18,5.2865743297458e-15,95564667805.719,1.2511858432353e+53,5669,1.4669958453241e-12,0,0.00080890038151354,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6704583762993e-15,5670,-1.0004743451185e-17,5.2969205941845e-15,95564013652.31,1.2511394629231e+53,5670,1.4670058500675e-12,0,0.00080889486535446,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6646467825131e-15,5671,-1.0024443376445e-17,5.3072781497823e-15,95563358219.758,1.2510929933239e+53,5671,1.4670158745109e-12,0,0.00080888933840914,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6588304252598e-15,5672,-1.0044165469781e-17,5.3176470159036e-15,95562701506.665,1.251046434347e+53,5672,1.4670259186764e-12,0,0.00080888380066577,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6530093193657e-15,5673,-1.0063909770979e-17,5.3280272121216e-15,95562043511.634,1.2509997859013e+53,5673,1.4670359825861e-12,0,0.00080887825211258,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6471834796614e-15,5674,-1.0083676319619e-17,5.3384187578007e-15,95561384233.261,1.2509530478958e+53,5674,1.4670460662625e-12,0,0.00080887269273774,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.641352920982e-15,5675,-1.0103465155687e-17,5.3488216729304e-15,95560723670.143,1.2509062202391e+53,5675,1.4670561697276e-12,0,0.00080886712252941,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6355176581664e-15,5676,-1.0123276318564e-17,5.3592359764589e-15,95560061820.873,1.2508593028398e+53,5676,1.4670662930039e-12,0,0.00080886154147573,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6296777060577e-15,5677,-1.0143109848639e-17,5.3696616885837e-15,95559398684.042,1.2508122956065e+53,5677,1.4670764361138e-12,0,0.00080885594956482,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6238330795033e-15,5678,-1.0162965784888e-17,5.3800988285653e-15,95558734258.239,1.2507651984474e+53,5678,1.4670865990796e-12,0,0.00080885034678478,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6179837933542e-15,5679,-1.01828441677e-17,5.3905474158725e-15,95558068542.05,1.2507180112707e+53,5679,1.4670967819237e-12,0,0.00080884473312368,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6121298624655e-15,5680,-1.0202745037063e-17,5.4010074704948e-15,95557401534.059,1.2506707339845e+53,5680,1.4671069846688e-12,0,0.00080883910856959,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6062713016961e-15,5681,-1.0222668432354e-17,5.4114790117966e-15,95556733232.846,1.2506233664965e+53,5681,1.4671172073372e-12,0,0.00080883347311055,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6004081259086e-15,5682,-1.0242614393965e-17,5.421962059455e-15,95556063636.992,1.2505759087146e+53,5682,1.4671274499516e-12,0,0.00080882782673456,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5945403499696e-15,5683,-1.0262582961679e-17,5.432456633043e-15,95555392745.072,1.2505283605463e+53,5683,1.4671377125346e-12,0,0.00080882216942964,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5886679887491e-15,5684,-1.0282574175683e-17,5.4429627524457e-15,95554720555.66,1.2504807218991e+53,5684,1.4671479951087e-12,0,0.00080881650118375,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5827910571207e-15,5685,-1.030258807556e-17,5.4534804372359e-15,95554047067.328,1.2504329926802e+53,5685,1.4671582976968e-12,0,0.00080881082198485,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5769095699617e-15,5686,-1.0322624701901e-17,5.4640097068825e-15,95553372278.646,1.2503851727969e+53,5686,1.4671686203215e-12,0,0.00080880513182087,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5710235421528e-15,5687,-1.0342684094491e-17,5.4745505813749e-15,95552696188.179,1.2503372621562e+53,5687,1.4671789630056e-12,0,0.00080879943067974,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.565132988578e-15,5688,-1.0362766293314e-17,5.4851030803899e-15,95552018794.492,1.250289260665e+53,5688,1.4671893257719e-12,0,0.00080879371854934,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5592379241248e-15,5689,-1.0382871338962e-17,5.4956672233963e-15,95551340096.148,1.2502411682299e+53,5689,1.4671997086432e-12,0,0.00080878799541755,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5533383636839e-15,5690,-1.0402999271422e-17,5.5062430302795e-15,95550660091.705,1.2501929847576e+53,5690,1.4672101116425e-12,0,0.00080878226127222,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5474343221493e-15,5691,-1.0423150130881e-17,5.5168305210286e-15,95549978779.721,1.2501447101545e+53,5691,1.4672205347926e-12,0,0.00080877651610119,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5415258144181e-15,5692,-1.0443323957324e-17,5.5274297149043e-15,95549296158.75,1.2500963443269e+53,5692,1.4672309781166e-12,0,0.00080877075989227,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5356128553906e-15,5693,-1.0463520791546e-17,5.5380406321042e-15,95548612227.344,1.250047887181e+53,5693,1.4672414416374e-12,0,0.00080876499263324,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5296954599701e-15,5694,-1.0483740673532e-17,5.5486632920969e-15,95547926984.053,1.2499993386227e+53,5694,1.4672519253781e-12,0,0.00080875921431189,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5237736430627e-15,5695,-1.0503983643874e-17,5.5592977148718e-15,95547240427.424,1.249950698558e+53,5695,1.4672624293617e-12,0,0.00080875342491595,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5178474195777e-15,5696,-1.0524249742355e-17,5.56994392021e-15,95546552556.002,1.2499019668927e+53,5696,1.4672729536115e-12,0,0.00080874762443317,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.511916804427e-15,5697,-1.0544539010173e-17,5.5806019278926e-15,95545863368.33,1.2498531435321e+53,5697,1.4672834981505e-12,0,0.00080874181285124,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5059818125256e-15,5698,-1.0564851487314e-17,5.5912717577007e-15,95545172862.946,1.2498042283819e+53,5698,1.467294063002e-12,0,0.00080873599015787,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5000424587909e-15,5699,-1.0585187214168e-17,5.6019534295196e-15,95544481038.39,1.2497552213473e+53,5699,1.4673046481892e-12,0,0.00080873015634071,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4940987581433e-15,5700,-1.0605546231527e-17,5.6126469632345e-15,95543787893.194,1.2497061223334e+53,5700,1.4673152537354e-12,0,0.00080872431138741,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4881507255055e-15,5701,-1.0625928579985e-17,5.6233523785222e-15,95543093425.893,1.2496569312453e+53,5701,1.467325879664e-12,0,0.0008087184552856,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4821983758029e-15,5702,-1.0646334299728e-17,5.6340696956846e-15,95542397635.016,1.2496076479878e+53,5702,1.4673365259983e-12,0,0.00080871258802289,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4762417239635e-15,5703,-1.0666763431549e-17,5.6447989340863e-15,95541700519.091,1.2495582724657e+53,5703,1.4673471927617e-12,0,0.00080870670958686,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4702807849175e-15,5704,-1.0687216016042e-17,5.6555401139248e-15,95541002076.643,1.2495088045834e+53,5704,1.4673578799777e-12,0,0.00080870081996507,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4643155735975e-15,5705,-1.07076920942e-17,5.6662932551894e-15,95540302306.195,1.2494592442456e+53,5705,1.4673685876698e-12,0,0.00080869491914507,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4583461049386e-15,5706,-1.0728191706011e-17,5.6770583775572e-15,95539601206.266,1.2494095913563e+53,5706,1.4673793158615e-12,0,0.00080868900711439,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.452372393878e-15,5707,-1.0748714893075e-17,5.6878355010174e-15,95538898775.376,1.2493598458199e+53,5707,1.4673900645764e-12,0,0.00080868308386051,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4463944553551e-15,5708,-1.0769261695377e-17,5.6986246457676e-15,95538195012.038,1.2493100075402e+53,5708,1.4674008338381e-12,0,0.00080867714937093,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4404123043113e-15,5709,-1.0789832154319e-17,5.7094258314849e-15,95537489914.766,1.2492600764212e+53,5709,1.4674116236703e-12,0,0.00080867120363311,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4344259556904e-15,5710,-1.0810426310086e-17,5.7202390782626e-15,95536783482.07,1.2492100523665e+53,5710,1.4674224340966e-12,0,0.00080866524663448,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4284354244377e-15,5711,-1.0831044204282e-17,5.7310644060901e-15,95536075712.459,1.2491599352798e+53,5711,1.4674332651408e-12,0,0.00080865927836247,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4224407255009e-15,5712,-1.0851685877294e-17,5.7419018349567e-15,95535366604.437,1.2491097250644e+53,5712,1.4674441168267e-12,0,0.00080865329880446,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4164418738293e-15,5713,-1.0872351370119e-17,5.7527513847476e-15,95534656156.508,1.2490594216236e+53,5713,1.467454989178e-12,0,0.00080864730794785,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4104388843741e-15,5714,-1.0893040723753e-17,5.7636130756604e-15,95533944367.172,1.2490090248606e+53,5714,1.4674658822188e-12,0,0.00080864130577998,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4044317720882e-15,5715,-1.0913753979392e-17,5.7744869277885e-15,95533231234.928,1.2489585346784e+53,5715,1.4674767959727e-12,0,0.0008086352922882,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3984205519264e-15,5716,-1.0934491177629e-17,5.7853729608089e-15,95532516758.27,1.2489079509797e+53,5716,1.4674877304639e-12,0,0.00080862926745981,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3924052388448e-15,5717,-1.0955252359863e-17,5.7962711953356e-15,95531800935.691,1.2488572736674e+53,5717,1.4674986857163e-12,0,0.00080862323128211,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3863858478014e-15,5718,-1.0976037567291e-17,5.8071816508374e-15,95531083765.683,1.2488065026439e+53,5718,1.4675096617538e-12,0,0.00080861718374237,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3803623937553e-15,5719,-1.0996846840303e-17,5.8181043479282e-15,95530365246.734,1.2487556378118e+53,5719,1.4675206586007e-12,0,0.00080861112482785,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3743348916676e-15,5720,-1.1017680221106e-17,5.8290393063892e-15,95529645377.328,1.2487046790732e+53,5720,1.4675316762809e-12,0,0.00080860505452577,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3683033565002e-15,5721,-1.1038537750292e-17,5.839986546418e-15,95528924155.95,1.2486536263302e+53,5721,1.4675427148187e-12,0,0.00080859897282335,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3622678032168e-15,5722,-1.1059419468857e-17,5.8509460881079e-15,95528201581.08,1.248602479485e+53,5722,1.4675537742381e-12,0,0.00080859287970778,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3562282467821e-15,5723,-1.1080325418603e-17,5.8619179516564e-15,95527477651.196,1.2485512384392e+53,5723,1.4675648545635e-12,0,0.00080858677516622,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3501847021621e-15,5724,-1.1101255640324e-17,5.8729021571572e-15,95526752364.774,1.2484999030947e+53,5724,1.4675759558192e-12,0,0.00080858065918581,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3441371843239e-15,5725,-1.1122210176026e-17,5.8838987248076e-15,95526025720.286,1.2484484733529e+53,5725,1.4675870780294e-12,0,0.0008085745317537,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3380857082356e-15,5726,-1.11431890663e-17,5.8949076747012e-15,95525297716.205,1.2483969491153e+53,5726,1.4675982212184e-12,0,0.00080856839285698,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3320302888667e-15,5727,-1.1164192352748e-17,5.9059290272436e-15,95524568350.997,1.2483453302831e+53,5727,1.4676093854108e-12,0,0.00080856224248273,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3259709411871e-15,5728,-1.1185220077172e-17,5.9169628022161e-15,95523837623.129,1.2482936167574e+53,5728,1.4676205706309e-12,0,0.00080855608061802,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3199076801681e-15,5729,-1.1206272280771e-17,5.9280090203367e-15,95523105531.063,1.2482418084393e+53,5729,1.4676317769031e-12,0,0.00080854990724989,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3138405207815e-15,5730,-1.1227349004943e-17,5.9390677014906e-15,95522372073.262,1.2481899052295e+53,5730,1.4676430042521e-12,0,0.00080854372236537,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.307769478e-15,5731,-1.1248450291089e-17,5.9501388658754e-15,95521637248.182,1.2481379070287e+53,5731,1.4676542527024e-12,0,0.00080853752595145,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3016945667972e-15,5732,-1.1269576181415e-17,5.961222534001e-15,95520901054.279,1.2480858137376e+53,5732,1.4676655222786e-12,0,0.00080853131799511,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.295615802147e-15,5733,-1.1290726716714e-17,5.9723187258567e-15,95520163490.007,1.2480336252564e+53,5733,1.4676768130053e-12,0,0.0008085250984833,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2895331990241e-15,5734,-1.1311901938994e-17,5.9834274620564e-15,95519424553.817,1.2479813414854e+53,5734,1.4676881249073e-12,0,0.00080851886740298,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2834467724039e-15,5735,-1.1333101890055e-17,5.9945487624855e-15,95518684244.156,1.2479289623247e+53,5735,1.4676994580092e-12,0,0.00080851262474104,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.277356537262e-15,5736,-1.1354326611299e-17,6.0056826476537e-15,95517942559.471,1.2478764876743e+53,5736,1.4677108123358e-12,0,0.00080850637048439,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2712625085744e-15,5737,-1.1375576144729e-17,6.0168291378628e-15,95517199498.204,1.2478239174341e+53,5737,1.4677221879119e-12,0,0.0008085001046199,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2651647013178e-15,5738,-1.1396850531747e-17,6.0279882535185e-15,95516455058.796,1.2477712515036e+53,5738,1.4677335847624e-12,0,0.00080849382713442,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2590631304689e-15,5739,-1.1418149814558e-17,6.0391600148184e-15,95515709239.686,1.2477184897825e+53,5739,1.4677450029123e-12,0,0.00080848753801478,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2529578110046e-15,5740,-1.1439474034764e-17,6.0503444420641e-15,95514962039.309,1.2476656321701e+53,5740,1.4677564423863e-12,0,0.00080848123724779,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2468487579023e-15,5741,-1.1460823233967e-17,6.0615415557655e-15,95514213456.098,1.2476126785656e+53,5741,1.4677679032095e-12,0,0.00080847492482025,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2407359861391e-15,5742,-1.1482197454778e-17,6.0727513762242e-15,95513463488.484,1.2475596288681e+53,5742,1.467779385407e-12,0,0.00080846860071891,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2346195106926e-15,5743,-1.1503596738393e-17,6.0839739239503e-15,95512712134.894,1.2475064829767e+53,5743,1.4677908890037e-12,0,0.00080846226493052,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.22849934654e-15,5744,-1.1525021127224e-17,6.095209219037e-15,95511959393.756,1.24745324079e+53,5744,1.4678024140248e-12,0,0.00080845591744181,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2223755086586e-15,5745,-1.1546470663071e-17,6.1064572823066e-15,95511205263.49,1.2473999022068e+53,5745,1.4678139604955e-12,0,0.00080844955823948,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2162480120257e-15,5746,-1.1567945388346e-17,6.1177181338526e-15,95510449742.519,1.2473464671257e+53,5746,1.4678255284409e-12,0,0.00080844318731022,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2101168716183e-15,5747,-1.1589445344447e-17,6.1289917942889e-15,95509692829.261,1.2472929354448e+53,5747,1.4678371178862e-12,0,0.00080843680464068,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.203982102413e-15,5748,-1.1610970573985e-17,6.1402782839173e-15,95508934522.129,1.2472393070626e+53,5748,1.4678487288568e-12,0,0.00080843041021751,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1978437193865e-15,5749,-1.1632521118965e-17,6.1515776234557e-15,95508174819.539,1.247185581877e+53,5749,1.4678603613779e-12,0,0.00080842400402732,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1917017375146e-15,5750,-1.1654097021596e-17,6.1628898332059e-15,95507413719.899,1.2471317597861e+53,5750,1.467872015475e-12,0,0.00080841758605671,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1855561717733e-15,5751,-1.1675698323881e-17,6.1742149334695e-15,95506651221.619,1.2470778406875e+53,5751,1.4678836911733e-12,0,0.00080841115629226,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1794070371376e-15,5752,-1.1697325068635e-17,6.185552945277e-15,95505887323.102,1.2470238244791e+53,5752,1.4678953884983e-12,0,0.00080840471472051,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1732543485822e-15,5753,-1.1718977297458e-17,6.1969038886177e-15,95505122022.753,1.2469697110582e+53,5753,1.4679071074756e-12,0,0.00080839826132801,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1670981210811e-15,5754,-1.1740655052962e-17,6.2082677843138e-15,95504355318.972,1.2469155003222e+53,5754,1.4679188481307e-12,0,0.00080839179610127,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1609383696079e-15,5755,-1.1762358377556e-17,6.219644652667e-15,95503587210.155,1.2468611921684e+53,5755,1.4679306104891e-12,0,0.00080838531902677,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1547751091351e-15,5756,-1.1784087313648e-17,6.2310345147077e-15,95502817694.699,1.2468067864938e+53,5756,1.4679423945764e-12,0,0.00080837883009098,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1486083546347e-15,5757,-1.1805841903447e-17,6.2424373904252e-15,95502046770.996,1.2467522831954e+53,5757,1.4679542004183e-12,0,0.00080837232928036,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1424381210777e-15,5758,-1.1827622189563e-17,6.2538533006418e-15,95501274437.437,1.2466976821699e+53,5758,1.4679660280405e-12,0,0.00080836581658132,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1362644234343e-15,5759,-1.1849428214405e-17,6.2652822661796e-15,95500500692.408,1.246642983314e+53,5759,1.4679778774687e-12,0,0.00080835929198028,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1300872766738e-15,5760,-1.1871260020787e-17,6.2767243073404e-15,95499725534.296,1.2465881865242e+53,5760,1.4679897487287e-12,0,0.00080835275546361,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1239066957643e-15,5761,-1.1893117650714e-17,6.2881794448422e-15,95498948961.481,1.2465332916967e+53,5761,1.4680016418464e-12,0,0.00080834620701767,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.117722695673e-15,5762,-1.1915001147402e-17,6.299647699299e-15,95498170972.346,1.2464782987279e+53,5762,1.4680135568475e-12,0,0.00080833964662882,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1115352913658e-15,5763,-1.1936910553261e-17,6.3111290913248e-15,95497391565.266,1.2464232075138e+53,5763,1.4680254937581e-12,0,0.00080833307428336,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1053444978077e-15,5764,-1.1958845910498e-17,6.3226236417419e-15,95496610738.616,1.2463680179503e+53,5764,1.468037452604e-12,0,0.00080832648996759,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0991503299621e-15,5765,-1.1980807262532e-17,6.3341313711643e-15,95495828490.77,1.2463127299332e+53,5765,1.4680494334112e-12,0,0.00080831989366779,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0929528027913e-15,5766,-1.2002794651571e-17,6.3456523001017e-15,95495044820.096,1.246257343358e+53,5766,1.4680614362059e-12,0,0.00080831328537021,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0867519312563e-15,5767,-1.2024808121032e-17,6.3571864493765e-15,95494259724.963,1.2462018581204e+53,5767,1.468073461014e-12,0,0.00080830666506109,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0805477303163e-15,5768,-1.204684771272e-17,6.3687338397067e-15,95493473203.733,1.2461462741156e+53,5768,1.4680855078617e-12,0,0.00080830003272663,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0743402149295e-15,5769,-1.2068913470659e-17,6.3802944920187e-15,95492685254.771,1.2460905912387e+53,5769,1.4680975767752e-12,0,0.00080829338835302,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0681294000523e-15,5770,-1.2091005436653e-17,6.391868426614e-15,95491895876.435,1.2460348093849e+53,5770,1.4681096677806e-12,0,0.00080828673192644,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0619153006394e-15,5771,-1.2113123654524e-17,6.4034556645233e-15,95491105067.081,1.2459789284491e+53,5771,1.4681217809043e-12,0,0.00080828006343303,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0556979316441e-15,5772,-1.2135268166479e-17,6.4150562265686e-15,95490312825.065,1.245922948326e+53,5772,1.4681339161725e-12,0,0.00080827338285891,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0494773080178e-15,5773,-1.215743901614e-17,6.4266701332599e-15,95489519148.739,1.2458668689102e+53,5773,1.4681460736115e-12,0,0.00080826669019019,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0432534447101e-15,5774,-1.2179636245915e-17,6.4382974057318e-15,95488724036.451,1.2458106900963e+53,5774,1.4681582532477e-12,0,0.00080825998541294,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.037026356669e-15,5775,-1.2201859899628e-17,6.4499380645981e-15,95487927486.548,1.2457544117784e+53,5775,1.4681704551076e-12,0,0.00080825326851323,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0307960588403e-15,5776,-1.2224110019889e-17,6.461592130577e-15,95487129497.375,1.2456980338508e+53,5776,1.4681826792176e-12,0,0.0008082465394771,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.024562566168e-15,5777,-1.2246386649511e-17,6.473259624699e-15,95486330067.272,1.2456415562076e+53,5777,1.4681949256043e-12,0,0.00080823979829055,8.4484431907956e-15,0,0
