Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,7.3162628548678e-15,4112,-3.7223127564886e-24,-4.9644031749086e-32,-39398206907.367,-nan,4112,3.196246360097e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3227589203535e-15,4113,-3.6189151799195e-24,0,-39398206907.367,-nan,4113,3.1962463600971e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3292534243993e-15,4114,-3.5672163916349e-24,4.9644031749086e-32,-39398206907.368,-nan,4114,3.1962463600971e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3357463526256e-15,4115,-3.4638188150658e-24,-4.9644031749086e-32,-39398206907.368,-nan,4115,3.1962463600971e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3422376906449e-15,4116,-3.4121200267812e-24,4.9644031749086e-32,-39398206907.368,-nan,4116,3.1962463600972e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3487274240615e-15,4117,-3.3604212384967e-24,-4.9644031749086e-32,-39398206907.369,-nan,4117,3.1962463600972e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3552155384719e-15,4118,-3.2570236619275e-24,4.9644031749086e-32,-39398206907.369,-nan,4118,3.1962463600972e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3617020194649e-15,4119,-3.1536260853584e-24,-4.9644031749086e-32,-39398206907.37,-nan,4119,3.1962463600973e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3681868526212e-15,4120,-3.1536260853584e-24,-9.9288063498172e-32,-39398206907.37,-nan,4120,3.1962463600973e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3746700235139e-15,4121,-2.9985297205047e-24,9.9288063498172e-32,-39398206907.37,-nan,4121,3.1962463600973e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3811515177083e-15,4122,-2.9985297205047e-24,0,-39398206907.371,-nan,4122,3.1962463600973e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3876313207623e-15,4123,-2.8951321439356e-24,0,-39398206907.371,-nan,4123,3.1962463600974e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3941094182257e-15,4124,-2.843433355651e-24,0,-39398206907.372,-nan,4124,3.1962463600974e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4005857956412e-15,4125,-2.7917345673665e-24,0,-39398206907.372,-nan,4125,3.1962463600974e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4070604385438e-15,4126,-2.6883369907973e-24,0,-39398206907.372,-nan,4126,3.1962463600975e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4135333324611e-15,4127,-2.6883369907973e-24,4.9644031749086e-32,-39398206907.373,-nan,4127,3.1962463600975e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4200044629131e-15,4128,-2.5849394142282e-24,-4.9644031749086e-32,-39398206907.373,-nan,4128,3.1962463600975e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4264738154127e-15,4129,-2.5332406259436e-24,4.9644031749086e-32,-39398206907.373,-nan,4129,3.1962463600975e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4329413754655e-15,4130,-2.4815418376591e-24,-4.9644031749086e-32,-39398206907.373,-nan,4130,3.1962463600976e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4394071285696e-15,4131,-2.37814426109e-24,4.9644031749086e-32,-39398206907.374,-nan,4131,3.1962463600976e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4458710602161e-15,4132,-2.37814426109e-24,-4.9644031749086e-32,-39398206907.374,-nan,4132,3.1962463600976e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4523331558889e-15,4133,-2.3264454728054e-24,0,-39398206907.374,-nan,4133,3.1962463600976e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4587934010648e-15,4134,-2.2230478962363e-24,4.9644031749086e-32,-39398206907.375,-nan,4134,3.1962463600977e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4652517812136e-15,4135,-2.2230478962363e-24,-4.9644031749086e-32,-39398206907.375,-nan,4135,3.1962463600977e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.471708281798e-15,4136,-2.1713491079517e-24,4.9644031749086e-32,-39398206907.375,-nan,4136,3.1962463600977e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.478162888274e-15,4137,-2.0679515313826e-24,-9.9288063498172e-32,-39398206907.375,-nan,4137,3.1962463600977e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4846155860904e-15,4138,-2.0679515313826e-24,4.9644031749086e-32,-39398206907.376,-nan,4138,3.1962463600977e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4910663606893e-15,4139,-2.016252743098e-24,-4.9644031749086e-32,-39398206907.376,-nan,4139,3.1962463600978e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4975151975061e-15,4140,-1.9645539548134e-24,1.4893209524726e-31,-39398206907.376,-nan,4140,3.1962463600978e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5039620819694e-15,4141,-1.9128551665289e-24,-1.4893209524726e-31,-39398206907.376,-nan,4141,3.1962463600978e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5104069995011e-15,4142,-1.8611563782443e-24,9.9288063498172e-32,-39398206907.377,-nan,4142,3.1962463600978e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5168499355165e-15,4143,-1.8094575899597e-24,-9.9288063498172e-32,-39398206907.377,-nan,4143,3.1962463600978e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5232908754244e-15,4144,-1.7577588016752e-24,9.9288063498172e-32,-39398206907.377,-nan,4144,3.1962463600979e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5297298046269e-15,4145,-1.7577588016752e-24,-4.9644031749086e-32,-39398206907.377,-nan,4145,3.1962463600979e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5361667085198e-15,4146,-1.7060600133906e-24,0,-39398206907.377,-nan,4146,3.1962463600979e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5426015724924e-15,4147,-1.6543612251061e-24,0,-39398206907.378,-nan,4147,3.1962463600979e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5490343819277e-15,4148,-1.6026624368215e-24,0,-39398206907.378,-nan,4148,3.1962463600979e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5554651222024e-15,4149,-1.6026624368215e-24,4.9644031749086e-32,-39398206907.378,-nan,4149,3.1962463600979e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5618937786868e-15,4150,-1.4992648602524e-24,-9.9288063498172e-32,-39398206907.378,-nan,4150,3.196246360098e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5683203367452e-15,4151,-1.4992648602524e-24,4.9644031749086e-32,-39398206907.378,-nan,4151,3.196246360098e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5747447817356e-15,4152,-1.4992648602524e-24,0,-39398206907.379,-nan,4152,3.196246360098e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.58116709901e-15,4153,-1.3958672836832e-24,4.9644031749086e-32,-39398206907.379,-nan,4153,3.196246360098e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5875872739143e-15,4154,-1.4475660719678e-24,-4.9644031749086e-32,-39398206907.379,-nan,4154,3.196246360098e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5940052917884e-15,4155,-1.3441684953987e-24,4.9644031749086e-32,-39398206907.379,-nan,4155,3.196246360098e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6004211379664e-15,4156,-1.3441684953987e-24,-9.9288063498172e-32,-39398206907.379,-nan,4156,3.196246360098e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6068347977764e-15,4157,-1.2924697071141e-24,4.9644031749086e-32,-39398206907.379,-nan,4157,3.1962463600981e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6132462565406e-15,4158,-1.2407709188295e-24,0,-39398206907.38,-nan,4158,3.1962463600981e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6196554995756e-15,4159,-1.2407709188295e-24,0,-39398206907.38,-nan,4159,3.1962463600981e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6260625121922e-15,4160,-1.2407709188295e-24,0,-39398206907.38,-nan,4160,3.1962463600981e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6324672796955e-15,4161,-1.1373733422604e-24,0,-39398206907.38,-nan,4161,3.1962463600981e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6388697873851e-15,4162,-1.1373733422604e-24,0,-39398206907.38,-nan,4162,3.1962463600981e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6452700205549e-15,4163,-1.1373733422604e-24,4.9644031749086e-32,-39398206907.38,-nan,4163,3.1962463600981e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6516679644934e-15,4164,-1.0856745539758e-24,-4.9644031749086e-32,-39398206907.38,-nan,4164,3.1962463600981e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6580636044836e-15,4165,-1.0856745539758e-24,-4.9644031749086e-32,-39398206907.381,-nan,4165,3.1962463600981e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6644569258032e-15,4166,-1.0339757656913e-24,4.9644031749086e-32,-39398206907.381,-nan,4166,3.1962463600982e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6708479137244e-15,4167,-1.0339757656913e-24,-9.9288063498172e-32,-39398206907.381,-nan,4167,3.1962463600982e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6772365535143e-15,4168,-9.8227697740672e-25,9.9288063498172e-32,-39398206907.381,-nan,4168,3.1962463600982e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6836228304345e-15,4169,-9.3057818912216e-25,0,-39398206907.381,-nan,4169,3.1962463600982e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6900067297418e-15,4170,-9.3057818912216e-25,0,-39398206907.381,-nan,4170,3.1962463600982e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6963882366875e-15,4171,-9.3057818912216e-25,0,-39398206907.381,-nan,4171,3.1962463600982e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7027673365182e-15,4172,-9.3057818912216e-25,4.9644031749086e-32,-39398206907.381,-nan,4172,3.1962463600982e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7091440144751e-15,4173,-8.2718061255303e-25,-4.9644031749086e-32,-39398206907.382,-nan,4173,3.1962463600982e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7155182557948e-15,4174,-8.7887940083759e-25,4.9644031749086e-32,-39398206907.382,-nan,4174,3.1962463600982e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7218900457087e-15,4175,-8.2718061255303e-25,-9.9288063498172e-32,-39398206907.382,-nan,4175,3.1962463600982e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7282593694436e-15,4176,-7.7548182426846e-25,4.9644031749086e-32,-39398206907.382,-nan,4176,3.1962463600982e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7346262122214e-15,4177,-8.2718061255303e-25,0,-39398206907.382,-nan,4177,3.1962463600983e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7409905592592e-15,4178,-7.7548182426846e-25,-4.9644031749086e-32,-39398206907.382,-nan,4178,3.1962463600983e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7473523957695e-15,4179,-7.237830359839e-25,4.9644031749086e-32,-39398206907.382,-nan,4179,3.1962463600983e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7537117069603e-15,4180,-7.237830359839e-25,0,-39398206907.382,-nan,4180,3.1962463600983e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7600684780346e-15,4181,-7.237830359839e-25,4.9644031749086e-32,-39398206907.382,-nan,4181,3.1962463600983e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7664226941915e-15,4182,-6.7208424769933e-25,-4.9644031749086e-32,-39398206907.382,-nan,4182,3.1962463600983e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.772774340625e-15,4183,-6.7208424769933e-25,0,-39398206907.382,-nan,4183,3.1962463600983e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7791234025253e-15,4184,-6.7208424769933e-25,4.9644031749086e-32,-39398206907.383,-nan,4184,3.1962463600983e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7854698650778e-15,4185,-6.2038545941477e-25,-9.9288063498172e-32,-39398206907.383,-nan,4185,3.1962463600983e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7918137134638e-15,4186,-6.7208424769933e-25,4.9644031749086e-32,-39398206907.383,-nan,4186,3.1962463600983e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7981549328603e-15,4187,-5.6868667113021e-25,0,-39398206907.383,-nan,4187,3.1962463600983e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8044935084402e-15,4188,-6.2038545941477e-25,1.4893209524726e-31,-39398206907.383,-nan,4188,3.1962463600983e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8108294253722e-15,4189,-5.6868667113021e-25,-9.9288063498172e-32,-39398206907.383,-nan,4189,3.1962463600983e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.817162668821e-15,4190,-5.6868667113021e-25,-4.9644031749086e-32,-39398206907.383,-nan,4190,3.1962463600983e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8234932239473e-15,4191,-5.1698788284564e-25,0,-39398206907.383,-nan,4191,3.1962463600983e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8298210759076e-15,4192,-5.6868667113021e-25,0,-39398206907.383,-nan,4192,3.1962463600983e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8361462098549e-15,4193,-5.1698788284564e-25,0,-39398206907.383,-nan,4193,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.842468610938e-15,4194,-5.1698788284564e-25,0,-39398206907.383,-nan,4194,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8487882643022e-15,4195,-4.6528909456108e-25,0,-39398206907.383,-nan,4195,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8551051550888e-15,4196,-5.1698788284564e-25,0,-39398206907.383,-nan,4196,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8614192684355e-15,4197,-4.6528909456108e-25,0,-39398206907.383,-nan,4197,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8677305894767e-15,4198,-4.6528909456108e-25,9.9288063498172e-32,-39398206907.384,-nan,4198,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8740391033427e-15,4199,-4.1359030627651e-25,-9.9288063498172e-32,-39398206907.384,-nan,4199,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8803447951607e-15,4200,-4.6528909456108e-25,0,-39398206907.384,-nan,4200,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8866476500543e-15,4201,-4.1359030627651e-25,4.9644031749086e-32,-39398206907.384,-nan,4201,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8929476531437e-15,4202,-4.1359030627651e-25,0,-39398206907.384,-nan,4202,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8992447895458e-15,4203,-3.6189151799195e-25,0,-39398206907.384,-nan,4203,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9055390443742e-15,4204,-4.1359030627651e-25,-9.9288063498172e-32,-39398206907.384,-nan,4204,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9118304027394e-15,4205,-3.6189151799195e-25,9.9288063498172e-32,-39398206907.384,-nan,4205,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9181188497485e-15,4206,-4.1359030627651e-25,-9.9288063498172e-32,-39398206907.384,-nan,4206,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9244043705057e-15,4207,-3.1019272970739e-25,4.9644031749086e-32,-39398206907.384,-nan,4207,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.930686950112e-15,4208,-3.6189151799195e-25,4.9644031749086e-32,-39398206907.384,-nan,4208,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9369665736655e-15,4209,-3.6189151799195e-25,-9.9288063498172e-32,-39398206907.384,-nan,4209,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9432432262614e-15,4210,-3.1019272970739e-25,4.9644031749086e-32,-39398206907.384,-nan,4210,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.949516892992e-15,4211,-3.6189151799195e-25,0,-39398206907.384,-nan,4211,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9557875589466e-15,4212,-3.1019272970739e-25,-4.9644031749086e-32,-39398206907.384,-nan,4212,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.962055209212e-15,4213,-3.1019272970739e-25,4.9644031749086e-32,-39398206907.384,-nan,4213,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9683198288721e-15,4214,-2.5849394142282e-25,-4.9644031749086e-32,-39398206907.384,-nan,4214,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9745814030084e-15,4215,-3.1019272970739e-25,4.9644031749086e-32,-39398206907.384,-nan,4215,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9808399166994e-15,4216,-2.5849394142282e-25,0,-39398206907.384,-nan,4216,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9870953550214e-15,4217,-3.1019272970739e-25,0,-39398206907.384,-nan,4217,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9933477030482e-15,4218,-2.5849394142282e-25,0,-39398206907.384,-nan,4218,3.1962463600984e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9995969458511e-15,4219,-2.5849394142282e-25,-4.9644031749086e-32,-39398206907.384,-nan,4219,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0058430684989e-15,4220,-2.5849394142282e-25,9.9288063498172e-32,-39398206907.384,-nan,4220,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0120860560585e-15,4221,-2.5849394142282e-25,-9.9288063498172e-32,-39398206907.384,-nan,4221,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0183258935941e-15,4222,-2.0679515313826e-25,0,-39398206907.384,-nan,4222,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.024562566168e-15,4223,-2.5849394142282e-25,9.9288063498172e-32,-39398206907.385,-nan,4223,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0307960588403e-15,4224,-2.0679515313826e-25,-9.9288063498172e-32,-39398206907.385,-nan,4224,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.037026356669e-15,4225,-2.5849394142282e-25,1.4893209524726e-31,-39398206907.385,-nan,4225,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0432534447101e-15,4226,-2.0679515313826e-25,-9.9288063498172e-32,-39398206907.385,-nan,4226,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0494773080178e-15,4227,-2.0679515313826e-25,0,-39398206907.385,-nan,4227,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0556979316441e-15,4228,-2.0679515313826e-25,0,-39398206907.385,-nan,4228,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0619153006394e-15,4229,-2.0679515313826e-25,4.9644031749086e-32,-39398206907.385,-nan,4229,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0681294000523e-15,4230,-1.5509636485369e-25,-4.9644031749086e-32,-39398206907.385,-nan,4230,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0743402149295e-15,4231,-2.0679515313826e-25,0,-39398206907.385,-nan,4231,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0805477303163e-15,4232,-1.5509636485369e-25,0,-39398206907.385,-nan,4232,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0867519312563e-15,4233,-2.0679515313826e-25,0,-39398206907.385,-nan,4233,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0929528027913e-15,4234,-1.5509636485369e-25,0,-39398206907.385,-nan,4234,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0991503299621e-15,4235,-1.5509636485369e-25,4.9644031749086e-32,-39398206907.385,-nan,4235,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1053444978077e-15,4236,-2.0679515313826e-25,0,-39398206907.385,-nan,4236,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1115352913658e-15,4237,-1.5509636485369e-25,-4.9644031749086e-32,-39398206907.385,-nan,4237,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.117722695673e-15,4238,-1.5509636485369e-25,4.9644031749086e-32,-39398206907.385,-nan,4238,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1239066957643e-15,4239,-1.5509636485369e-25,-4.9644031749086e-32,-39398206907.385,-nan,4239,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1300872766738e-15,4240,-1.0339757656913e-25,0,-39398206907.385,-nan,4240,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1362644234343e-15,4241,-1.5509636485369e-25,4.9644031749086e-32,-39398206907.385,-nan,4241,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1424381210777e-15,4242,-1.5509636485369e-25,-4.9644031749086e-32,-39398206907.385,-nan,4242,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1486083546347e-15,4243,-1.0339757656913e-25,4.9644031749086e-32,-39398206907.385,-nan,4243,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1547751091351e-15,4244,-1.5509636485369e-25,-9.9288063498172e-32,-39398206907.385,-nan,4244,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1609383696079e-15,4245,-1.0339757656913e-25,1.4893209524726e-31,-39398206907.385,-nan,4245,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1670981210811e-15,4246,-1.5509636485369e-25,-9.9288063498172e-32,-39398206907.385,-nan,4246,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1732543485822e-15,4247,-1.0339757656913e-25,4.9644031749086e-32,-39398206907.385,-nan,4247,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1794070371376e-15,4248,-1.0339757656913e-25,-4.9644031749086e-32,-39398206907.385,-nan,4248,3.1962463600985e-10,0,3.2282995543238e-10,8.4484431907956e-15,0,0
