Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.0851975732931e-14,5007,-2.7542190185303e-21,1.8367516059166e-28,-1001574845.0718,-nan,5007,8.1254458193085e-12,0,8.2151558503668e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0851894343418e-14,5008,-3.2350015937055e-21,-4.9156899687548e-29,-1001574845.4706,-nan,5008,8.1254458225436e-12,0,8.215155850418e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0851802102708e-14,5009,-3.6890478174018e-21,1.3158771165492e-29,-1001574845.9253,-nan,5009,8.1254458262326e-12,0,8.2151558504043e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0851699011078e-14,5010,-4.1005249357072e-21,-3.5216235022008e-30,-1001574846.4307,-nan,5010,8.1254458303331e-12,0,8.215155850408e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0851585068836e-14,5011,-4.4562287549763e-21,9.4323660323264e-31,-1001574846.98,-nan,5011,8.1254458347894e-12,0,8.215155850407e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0851460276326e-14,5012,-4.7465077576713e-21,-2.5442566271407e-31,-1001574847.5651,-nan,5012,8.1254458395359e-12,0,8.2151558504073e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.085132463392e-14,5013,-4.9655846042014e-21,6.9811919647153e-32,-1001574848.1772,-nan,5013,8.1254458445014e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0851178142026e-14,5014,-5.1114042677323e-21,-1.8616511905907e-32,-1001574848.8072,-nan,5014,8.1254458496128e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0851020801084e-14,5015,-5.1852010568343e-21,7.7568799607947e-33,-1001574849.4464,-nan,5015,8.125445854798e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0850852611565e-14,5016,-5.1908879235456e-21,-4.6541279764768e-33,-1001574850.0862,-nan,5016,8.1254458599889e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0850673573974e-14,5017,-5.1344199220417e-21,0,-1001574850.7191,-nan,5017,8.1254458651234e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0850483688848e-14,5018,-5.0231269711493e-21,3.1027519843179e-33,-1001574851.3383,-nan,5018,8.1254458701465e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0850282956757e-14,5019,-4.8651354741517e-21,-3.1027519843179e-33,-1001574851.938,-nan,5019,8.1254458750116e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0850071378302e-14,5020,-4.6688723335392e-21,1.5513759921589e-33,-1001574852.5135,-nan,5020,8.1254458796805e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0849848954118e-14,5021,-4.4426675165744e-21,3.1027519843179e-33,-1001574853.0611,-nan,5021,8.1254458841232e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0849615684874e-14,5022,-4.194422859929e-21,-4.6541279764768e-33,-1001574853.5781,-nan,5022,8.1254458883176e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0849371571267e-14,5023,-3.9314230459897e-21,4.6541279764768e-33,-1001574854.0627,-nan,5023,8.125445892249e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0849116614031e-14,5024,-3.6601788909062e-21,-3.1027519843179e-33,-1001574854.5139,-nan,5024,8.1254458959092e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.084885081393e-14,5025,-3.3863497964085e-21,3.1027519843179e-33,-1001574854.9313,-nan,5025,8.1254458992955e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0848574171761e-14,5026,-3.1147340562842e-21,-3.1027519843179e-33,-1001574855.3153,-nan,5026,8.1254459024103e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0848286688355e-14,5027,-2.8492753187272e-21,1.5513759921589e-33,-1001574855.6665,-nan,5027,8.1254459052595e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0847988364573e-14,5028,-2.5931078227772e-21,0,-1001574855.9861,-nan,5028,8.1254459078527e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.084767920131e-14,5029,-2.3486290997409e-21,-3.1027519843179e-33,-1001574856.2756,-nan,5029,8.1254459102013e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0847359199494e-14,5030,-2.1175823681358e-21,3.1027519843179e-33,-1001574856.5366,-nan,5030,8.1254459123189e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0847028360084e-14,5031,-1.9011195415883e-21,-3.1027519843179e-33,-1001574856.771,-nan,5031,8.12544591422e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0846686684072e-14,5032,-1.6999030108234e-21,4.6541279764768e-33,-1001574856.9805,-nan,5032,8.1254459159199e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0846334172483e-14,5033,-1.5141896541953e-21,-1.5513759921589e-33,-1001574857.1672,-nan,5033,8.1254459174341e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0845970826374e-14,5034,-1.3438873832374e-21,1.5513759921589e-33,-1001574857.3328,-nan,5034,8.125445918778e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0845596646836e-14,5035,-1.1886488467159e-21,-1.5513759921589e-33,-1001574857.4793,-nan,5035,8.1254459199666e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0845211634989e-14,5036,-1.0479118203082e-21,-1.5513759921589e-33,-1001574857.6085,-nan,5036,8.1254459210145e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0844815791988e-14,5037,-9.2096867684976e-22,3.1027519843179e-33,-1001574857.722,-nan,5037,8.1254459219355e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0844409119021e-14,5038,-8.0701000718638e-22,0,-1001574857.8215,-nan,5038,8.1254459227425e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0843991617307e-14,5039,-7.0515370074298e-22,0,-1001574857.9084,-nan,5039,8.1254459234477e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0843563288098e-14,5040,-6.144901819632e-22,0,-1001574857.9842,-nan,5040,8.1254459240621e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0843124132678e-14,5041,-5.3410179735497e-22,-1.5513759921589e-33,-1001574858.05,-nan,5041,8.1254459245962e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0842674152363e-14,5042,-4.6308381812331e-22,0,-1001574858.1071,-nan,5042,8.1254459250593e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0842213348504e-14,5043,-4.0055898045454e-22,0,-1001574858.1565,-nan,5043,8.1254459254599e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0841741722481e-14,5044,-3.4568879462614e-22,1.5513759921589e-33,-1001574858.1991,-nan,5044,8.1254459258056e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0841259275709e-14,5045,-2.9768485411679e-22,1.5513759921589e-33,-1001574858.2358,-nan,5045,8.1254459261033e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0840766009634e-14,5046,-2.5581045119343e-22,-6.2055039686358e-33,-1001574858.2673,-nan,5046,8.1254459263591e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0840261925735e-14,5047,-2.1938380808555e-22,0,-1001574858.2943,-nan,5047,8.1254459265785e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0839747025522e-14,5048,-1.8777969257234e-22,4.6541279764768e-33,-1001574858.3175,-nan,5048,8.1254459267662e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.083922131054e-14,5049,-1.6042941798267e-22,-4.6541279764768e-33,-1001574858.3373,-nan,5049,8.1254459269267e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0838684782365e-14,5050,-1.3681761202083e-22,7.7568799607947e-33,-1001574858.3541,-nan,5050,8.1254459270635e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0838137442604e-14,5051,-1.1647737000512e-22,-4.6541279764768e-33,-1001574858.3685,-nan,5051,8.12544592718e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0837579292898e-14,5052,-9.8995101629271e-23,3.1027519843179e-33,-1001574858.3807,-nan,5052,8.125445927279e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.083701033492e-14,5053,-8.4000837439614e-23,-3.1027519843179e-33,-1001574858.391,-nan,5053,8.125445927363e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0836430570376e-14,5054,-7.1168228835104e-23,1.5513759921589e-33,-1001574858.3998,-nan,5054,8.1254459274341e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0835840001004e-14,5055,-6.0206470131643e-23,-4.6541279764768e-33,-1001574858.4072,-nan,5055,8.1254459274943e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0835238628572e-14,5056,-5.0855451800672e-23,4.6541279764768e-33,-1001574858.4135,-nan,5056,8.1254459275452e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0834626454883e-14,5057,-4.2898685166251e-23,-3.1027519843179e-33,-1001574858.4188,-nan,5057,8.1254459275881e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0834003481773e-14,5058,-3.613745301091e-23,1.5513759921589e-33,-1001574858.4232,-nan,5058,8.1254459276242e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0833369711107e-14,5059,-3.0402118685592e-23,0,-1001574858.427,-nan,5059,8.1254459276546e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0832725144786e-14,5060,-2.5544048173976e-23,1.5513759921589e-33,-1001574858.4301,-nan,5060,8.1254459276802e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0832069784739e-14,5061,-2.1435610092487e-23,-1.5513759921589e-33,-1001574858.4328,-nan,5061,8.1254459277016e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0831403632932e-14,5062,-1.7968560103154e-23,3.1027519843179e-33,-1001574858.435,-nan,5062,8.1254459277196e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.083072669136e-14,5063,-1.504111621654e-23,-6.2055039686358e-33,-1001574858.4368,-nan,5063,8.1254459277346e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.083003896205e-14,5064,-1.2580577011622e-23,4.6541279764768e-33,-1001574858.4384,-nan,5064,8.1254459277472e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0829340447065e-14,5065,-1.0509394305972e-23,-3.1027519843179e-33,-1001574858.4397,-nan,5065,8.1254459277577e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0828631148495e-14,5066,-8.7694069627692e-24,-1.5513759921589e-33,-1001574858.4408,-nan,5066,8.1254459277665e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0827911068467e-14,5067,-7.3089161937303e-24,3.1027519843179e-33,-1001574858.4417,-nan,5067,8.1254459277738e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0827180209137e-14,5068,-6.0891479076413e-24,-1.5513759921589e-33,-1001574858.4424,-nan,5068,8.1254459277799e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0826438572694e-14,5069,-5.0648656647534e-24,1.5513759921589e-33,-1001574858.443,-nan,5069,8.1254459277849e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.082568616136e-14,5070,-4.2118356580581e-24,-4.6541279764768e-33,-1001574858.4436,-nan,5070,8.1254459277892e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0824922977388e-14,5071,-3.4961305577437e-24,7.7568799607947e-33,-1001574858.444,-nan,5071,8.1254459277926e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0824149023064e-14,5072,-2.9015944924712e-24,-1.5513759921589e-33,-1001574858.4444,-nan,5072,8.1254459277955e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0823364300707e-14,5073,-2.4056092423661e-24,-3.1027519843179e-33,-1001574858.4447,-nan,5073,8.125445927798e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0822568812665e-14,5074,-1.9936345232235e-24,4.6541279764768e-33,-1001574858.4449,-nan,5074,8.1254459277999e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0821762561322e-14,5075,-1.6495144637044e-24,-4.6541279764768e-33,-1001574858.4451,-nan,5075,8.1254459278016e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0820945549091e-14,5076,-1.3651711281393e-24,0,-1001574858.4453,-nan,5076,8.125445927803e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.082011777842e-14,5077,-1.1260642323232e-24,3.1027519843179e-33,-1001574858.4454,-nan,5077,8.1254459278041e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0819279251785e-14,5078,-9.3057818912216e-25,-4.6541279764768e-33,-1001574858.4455,-nan,5078,8.125445927805e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0818429971699e-14,5079,-7.6901947573289e-25,3.1027519843179e-33,-1001574858.4456,-nan,5079,8.1254459278058e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0817569940703e-14,5080,-6.3331015648591e-25,1.5513759921589e-33,-1001574858.4457,-nan,5080,8.1254459278064e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0816699161372e-14,5081,-5.2183464424732e-25,-4.6541279764768e-33,-1001574858.4458,-nan,5081,8.1254459278069e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0815817636313e-14,5082,-4.2974617761544e-25,4.6541279764768e-33,-1001574858.4458,-nan,5082,8.1254459278074e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0814925368165e-14,5083,-3.5542916945638e-25,-3.1027519843179e-33,-1001574858.4459,-nan,5083,8.1254459278077e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0814022359598e-14,5084,-2.9080568410067e-25,1.5513759921589e-33,-1001574858.4459,-nan,5084,8.125445927808e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0813108613315e-14,5085,-2.3910689581611e-25,-3.1027519843179e-33,-1001574858.4459,-nan,5085,8.1254459278083e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.081218413205e-14,5086,-1.9548604320101e-25,7.7568799607947e-33,-1001574858.4459,-nan,5086,8.1254459278085e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0811248918572e-14,5087,-1.6155871338926e-25,-7.7568799607947e-33,-1001574858.446,-nan,5087,8.1254459278086e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0810302975677e-14,5088,-1.324781449792e-25,0,-1001574858.446,-nan,5088,8.1254459278087e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0809346306197e-14,5089,-1.0824433797081e-25,4.6541279764768e-33,-1001574858.446,-nan,5089,8.1254459278089e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0808378912994e-14,5090,-8.8857292364095e-26,-3.1027519843179e-33,-1001574858.446,-nan,5090,8.1254459278089e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0807400798963e-14,5091,-7.2701421025168e-26,0,-1001574858.446,-nan,5091,8.125445927809e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.080641196703e-14,5092,-5.9776723954027e-26,3.1027519843179e-33,-1001574858.446,-nan,5092,8.1254459278091e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0805412420153e-14,5093,-4.8467614016779e-26,-4.6541279764768e-33,-1001574858.446,-nan,5093,8.1254459278091e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0804402161322e-14,5094,-4.0389678347316e-26,1.5513759921589e-33,-1001574858.446,-nan,5094,8.1254459278092e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0803381193559e-14,5095,-3.2311742677853e-26,1.5513759921589e-33,-1001574858.446,-nan,5095,8.1254459278092e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0802349519919e-14,5096,-2.5849394142282e-26,-4.6541279764768e-33,-1001574858.446,-nan,5096,8.1254459278092e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0801307143485e-14,5097,-2.1002632740604e-26,4.6541279764768e-33,-1001574858.446,-nan,5097,8.1254459278092e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0800254067377e-14,5098,-1.7771458472819e-26,-1.5513759921589e-33,-1001574858.446,-nan,5098,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0799190294744e-14,5099,-1.4540284205034e-26,1.5513759921589e-33,-1001574858.446,-nan,5099,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0798115828765e-14,5100,-1.1309109937248e-26,1.5513759921589e-33,-1001574858.446,-nan,5100,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0797030672654e-14,5101,-9.6935228033558e-27,-4.6541279764768e-33,-1001574858.446,-nan,5101,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0795934829656e-14,5102,-6.4623485355705e-27,3.1027519843179e-33,-1001574858.4461,-nan,5102,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0794828303047e-14,5103,-6.4623485355705e-27,-1.5513759921589e-33,-1001574858.4461,-nan,5103,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0793711096134e-14,5104,-4.8467614016779e-27,0,-1001574858.4461,-nan,5104,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0792583212257e-14,5105,-4.8467614016779e-27,1.5513759921589e-33,-1001574858.4461,-nan,5105,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0791444654788e-14,5106,-3.2311742677853e-27,-3.1027519843179e-33,-1001574858.4461,-nan,5106,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.079029542713e-14,5107,-1.6155871338926e-27,3.1027519843179e-33,-1001574858.4461,-nan,5107,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0789135532717e-14,5108,-3.2311742677853e-27,0,-1001574858.4461,-nan,5108,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0787964975016e-14,5109,-1.6155871338926e-27,0,-1001574858.4461,-nan,5109,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0786783757524e-14,5110,-1.6155871338926e-27,-1.5513759921589e-33,-1001574858.4461,-nan,5110,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0785591883772e-14,5111,-1.6155871338926e-27,4.6541279764768e-33,-1001574858.4461,-nan,5111,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0784389357319e-14,5112,-1.6155871338926e-27,-6.2055039686358e-33,-1001574858.4461,-nan,5112,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0783176181759e-14,5113,0,6.2055039686358e-33,-1001574858.4461,-nan,5113,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0781952360715e-14,5114,-1.6155871338926e-27,-4.6541279764768e-33,-1001574858.4461,-nan,5114,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0780717897844e-14,5115,0,1.5513759921589e-33,-1001574858.4461,-nan,5115,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0779472796833e-14,5116,0,0,-1001574858.4461,-nan,5116,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0778217061401e-14,5117,0,-4.6541279764768e-33,-1001574858.4461,-nan,5117,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0776950695296e-14,5118,0,6.2055039686358e-33,-1001574858.4461,-nan,5118,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0775673702303e-14,5119,0,-1.5513759921589e-33,-1001574858.4461,-nan,5119,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0774386086232e-14,5120,0,0,-1001574858.4461,-nan,5120,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0773087850929e-14,5121,0,-3.1027519843179e-33,-1001574858.4461,-nan,5121,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0771779000269e-14,5122,0,4.6541279764768e-33,-1001574858.4461,-nan,5122,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0770459538161e-14,5123,0,-1.5513759921589e-33,-1001574858.4461,-nan,5123,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0769129468541e-14,5124,-1.6155871338926e-27,1.5513759921589e-33,-1001574858.4461,-nan,5124,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0767788795381e-14,5125,0,-4.6541279764768e-33,-1001574858.4461,-nan,5125,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0766437522682e-14,5126,0,4.6541279764768e-33,-1001574858.4461,-nan,5126,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0765075654475e-14,5127,0,-3.1027519843179e-33,-1001574858.4461,-nan,5127,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0763703194826e-14,5128,-1.6155871338926e-27,1.5513759921589e-33,-1001574858.4461,-nan,5128,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0762320147828e-14,5129,0,0,-1001574858.4461,-nan,5129,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0760926517608e-14,5130,0,-1.5513759921589e-33,-1001574858.4461,-nan,5130,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0759522308325e-14,5131,0,0,-1001574858.4461,-nan,5131,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0758107524165e-14,5132,0,1.5513759921589e-33,-1001574858.4461,-nan,5132,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.075668216935e-14,5133,0,0,-1001574858.4461,-nan,5133,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0755246248131e-14,5134,1.6155871338926e-27,-1.5513759921589e-33,-1001574858.4461,-nan,5134,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0753799764789e-14,5135,0,0,-1001574858.4461,-nan,5135,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0752342723638e-14,5136,0,1.5513759921589e-33,-1001574858.4461,-nan,5136,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0750875129022e-14,5137,0,0,-1001574858.4461,-nan,5137,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0749396985316e-14,5138,0,0,-1001574858.4461,-nan,5138,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0747908296928e-14,5139,1.6155871338926e-27,0,-1001574858.4461,-nan,5139,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0746409068294e-14,5140,0,-1.5513759921589e-33,-1001574858.4461,-nan,5140,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0744899303884e-14,5141,0,1.5513759921589e-33,-1001574858.4461,-nan,5141,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0743379008196e-14,5142,0,1.5513759921589e-33,-1001574858.4461,-nan,5142,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0741848185761e-14,5143,0,0,-1001574858.4461,-nan,5143,8.1254459278093e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
