Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.1531773122242e-15,6386,-3.3603685260991e-17,4.2152621217344e-13,465964590765.73,6.6598748804134e+56,6386,3.014115049469e-13,0,0.0039369892608734,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1474229220343e-15,6387,-3.3636109136877e-17,4.2183882261685e-13,465912589034.12,6.6558508605859e+56,6387,3.0144514105604e-13,0,0.0039365499622263,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1416723631034e-15,6388,-3.3668553641538e-17,4.2215145094238e-13,465860548762.66,6.6518258432939e+56,6388,3.0147880960968e-13,0,0.0039361103380114,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1359256416125e-15,6389,-3.3701018801986e-17,4.2246409716419e-13,465808469949.14,6.6477998320198e+56,6389,3.0151251062848e-13,0,0.0039356703882098,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1301827637224e-15,6390,-3.3733504644978e-17,4.2277676129143e-13,465756352591.35,6.6437728302466e+56,6390,3.0154624413313e-13,0,0.003935230112803,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1244437355741e-15,6391,-3.3766011197727e-17,4.2308944333828e-13,465704196687.08,6.6397448414573e+56,6391,3.0158001014433e-13,0,0.0039347895117723,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1187085632882e-15,6392,-3.3798538487143e-17,4.2340214331555e-13,465652002234.12,6.6357158691355e+56,6392,3.0161380868281e-13,0,0.003934348585099,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1129772529653e-15,6393,-3.3831086540237e-17,4.2371486123575e-13,465599769230.25,6.6316859167649e+56,6393,3.0164763976935e-13,0,0.0039339073327645,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1072498106861e-15,6394,-3.386365538422e-17,4.2402759711219e-13,465547497673.26,6.6276549878297e+56,6394,3.0168150342474e-13,0,0.00393346575475,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.1015262425112e-15,6395,-3.3896245046053e-17,4.2434035095487e-13,465495187560.93,6.6236230858142e+56,6395,3.0171539966978e-13,0,0.0039330238510369,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0958065544809e-15,6396,-3.39288555531e-17,4.2465312277629e-13,465442838891.04,6.6195902142033e+56,6396,3.0174932852534e-13,0,0.0039325816216064,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0900907526157e-15,6397,-3.3961486932321e-17,4.2496591258976e-13,465390451661.37,6.6155563764818e+56,6397,3.0178329001227e-13,0,0.0039321390664398,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.084378842916e-15,6398,-3.3994139211131e-17,4.2527872040612e-13,465338025869.7,6.6115215761352e+56,6398,3.0181728415148e-13,0,0.0039316961855183,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0786708313622e-15,6399,-3.4026812416691e-17,4.2559154623787e-13,465285561513.81,6.6074858166489e+56,6399,3.018513109639e-13,0,0.0039312529788231,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0729667239145e-15,6400,-3.4059506576265e-17,4.2590439009582e-13,465233058591.47,6.6034491015089e+56,6400,3.0188537047047e-13,0,0.0039308094463356,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0672665265132e-15,6401,-3.4092221717318e-17,4.2621725199498e-13,465180517100.45,6.5994114342013e+56,6401,3.0191946269219e-13,0,0.0039303655880369,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0615702450785e-15,6402,-3.4124957867062e-17,4.2653013194533e-13,465127937038.53,6.5953728182126e+56,6402,3.0195358765006e-13,0,0.0039299214039081,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0558778855106e-15,6403,-3.4157715053063e-17,4.268430299577e-13,465075318403.48,6.5913332570294e+56,6403,3.0198774536511e-13,0,0.0039294768939306,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0501894536897e-15,6404,-3.4190493302534e-17,4.2715594604709e-13,465022661193.06,6.5872927541387e+56,6404,3.0202193585841e-13,0,0.0039290320580855,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0445049554759e-15,6405,-3.4223292643141e-17,4.2746888022266e-13,464969965405.05,6.5832513130278e+56,6405,3.0205615915106e-13,0,0.0039285868963539,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0388243967093e-15,6406,-3.425611310235e-17,4.2778183249856e-13,464917231037.22,6.579208937184e+56,6406,3.0209041526416e-13,0,0.003928141408717,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0331477832102e-15,6407,-3.4288954707575e-17,4.2809480288646e-13,464864458087.32,6.5751656300953e+56,6407,3.0212470421887e-13,0,0.0039276955951559,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0274751207786e-15,6408,-3.4321817486534e-17,4.2840779139718e-13,464811646553.12,6.5711213952494e+56,6408,3.0215902603635e-13,0,0.0039272494556518,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0218064151947e-15,6409,-3.4354701466792e-17,4.2872079804322e-13,464758796432.38,6.5670762361348e+56,6409,3.0219338073782e-13,0,0.0039268029901858,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0161416722185e-15,6410,-3.4387606675915e-17,4.2903382283874e-13,464705907722.86,6.5630301562399e+56,6410,3.0222776834449e-13,0,0.0039263561987389,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0104808975902e-15,6411,-3.4420533141722e-17,4.2934686579206e-13,464652980422.33,6.5589831590533e+56,6411,3.0226218887764e-13,0,0.0039259090812923,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.0048240970301e-15,6412,-3.445348089188e-17,4.2965992691734e-13,464600014528.53,6.554935248064e+56,6412,3.0229664235853e-13,0,0.003925461637827,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9991712762381e-15,6413,-3.4486449954006e-17,4.2997300622709e-13,464547010039.23,6.5508864267613e+56,6413,3.0233112880848e-13,0,0.0039250138683241,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9935224408947e-15,6414,-3.4519440356118e-17,4.3028610373295e-13,464493966952.18,6.5468366986345e+56,6414,3.0236564824884e-13,0,0.0039245657727647,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9878775966599e-15,6415,-3.4552452125835e-17,4.3059921944492e-13,464440885265.13,6.5427860671733e+56,6415,3.0240020070096e-13,0,0.0039241173511298,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9822367491741e-15,6416,-3.4585485291126e-17,4.30912353378e-13,464387764975.84,6.5387345358674e+56,6416,3.0243478618626e-13,0,0.0039236686034003,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9765999040575e-15,6417,-3.4618539879808e-17,4.3122550554218e-13,464334606082.05,6.534682108207e+56,6417,3.0246940472614e-13,0,0.0039232195295575,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9709670669106e-15,6418,-3.4651615920005e-17,4.3153867595162e-13,464281408581.51,6.5306287876823e+56,6418,3.0250405634206e-13,0,0.0039227701295821,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9653382433137e-15,6419,-3.4684713439381e-17,4.3185186461464e-13,464228172471.97,6.5265745777838e+56,6419,3.0253874105549e-13,0,0.0039223204034553,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9597134388274e-15,6420,-3.4717832466161e-17,4.3216507154625e-13,464174897751.17,6.5225194820022e+56,6420,3.0257345888796e-13,0,0.0039218703511579,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9540926589922e-15,6421,-3.4750973028313e-17,4.3247829675893e-13,464121584416.87,6.5184635038283e+56,6421,3.0260820986099e-13,0,0.003921419972671,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9484759093286e-15,6422,-3.4784135153909e-17,4.3279154026184e-13,464068232466.8,6.5144066467531e+56,6422,3.0264299399614e-13,0,0.0039209692679756,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9428631953375e-15,6423,-3.4817318871018e-17,4.3310480206914e-13,464014841898.7,6.510348914268e+56,6423,3.0267781131501e-13,0,0.0039205182370525,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9372545224995e-15,6424,-3.4850524207915e-17,4.3341808219334e-13,463961412710.31,6.5062903098643e+56,6424,3.0271266183922e-13,0,0.0039200668798826,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9316498962755e-15,6425,-3.4883751192569e-17,4.3373138064275e-13,463907944899.37,6.5022308370337e+56,6425,3.0274754559041e-13,0,0.003919615196447,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9260493221066e-15,6426,-3.4916999853353e-17,4.3404469743486e-13,463854438463.62,6.4981704992679e+56,6426,3.0278246259027e-13,0,0.0039191631867264,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9204528054138e-15,6427,-3.4950270218541e-17,4.3435803257718e-13,463800893400.79,6.494109300059e+56,6427,3.0281741286049e-13,0,0.0039187108507018,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9148603515982e-15,6428,-3.4983562316354e-17,4.3467138608303e-13,463747309708.62,6.4900472428989e+56,6428,3.028523964228e-13,0,0.0039182581883541,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9092719660412e-15,6429,-3.5016876175116e-17,4.3498475796573e-13,463693687384.84,6.4859843312801e+56,6429,3.0288741329898e-13,0,0.0039178051996641,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.9036876541043e-15,6430,-3.5050211823202e-17,4.3529814823528e-13,463640026427.18,6.4819205686949e+56,6430,3.029224635108e-13,0,0.0039173518846126,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8981074211289e-15,6431,-3.5083569288983e-17,4.3561155690501e-13,463586326833.36,6.477855958636e+56,6431,3.0295754708009e-13,0,0.0039168982431806,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8925312724367e-15,6432,-3.5116948600986e-17,4.3592498398657e-13,463532588601.13,6.473790504596e+56,6432,3.0299266402869e-13,0,0.0039164442753488,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8869592133297e-15,6433,-3.5150349787585e-17,4.3623842949163e-13,463478811728.19,6.469724210068e+56,6433,3.0302781437848e-13,0,0.003915989981098,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8813912490899e-15,6434,-3.5183772877405e-17,4.3655189343268e-13,463424996212.28,6.4656570785448e+56,6434,3.0306299815136e-13,0,0.0039155353604091,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8758273849793e-15,6435,-3.521721789882e-17,4.3686537582055e-13,463371142051.13,6.4615891135198e+56,6435,3.0309821536925e-13,0,0.0039150804132628,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8702676262403e-15,6436,-3.5250684880609e-17,4.371788766694e-13,463317249242.44,6.4575203184862e+56,6436,3.0313346605414e-13,0,0.00391462513964,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8647119780954e-15,6437,-3.5284173851195e-17,4.3749239598921e-13,463263317783.95,6.4534506969374e+56,6437,3.0316875022799e-13,0,0.0039141695395213,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8591604457473e-15,6438,-3.5317684839456e-17,4.3780593379249e-13,463209347673.37,6.449380252367e+56,6438,3.0320406791283e-13,0,0.0039137136128876,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8536130343789e-15,6439,-3.5351217873919e-17,4.3811949009173e-13,463155338908.43,6.4453089882687e+56,6439,3.032394191307e-13,0,0.0039132573597195,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8480697491533e-15,6440,-3.538477298331e-17,4.3843306489859e-13,463101291486.82,6.4412369081362e+56,6440,3.0327480390368e-13,0,0.0039128007799978,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8425305952136e-15,6441,-3.5418350196507e-17,4.3874665822473e-13,463047205406.28,6.4371640154636e+56,6441,3.0331022225388e-13,0,0.0039123438737032,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8369955776835e-15,6442,-3.5451949542289e-17,4.3906027008181e-13,462993080664.51,6.4330903137448e+56,6442,3.0334567420342e-13,0,0.0039118866408165,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8314647016667e-15,6443,-3.5485571049383e-17,4.3937390048315e-13,462938917259.22,6.4290158064739e+56,6443,3.0338115977447e-13,0,0.0039114290813182,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.825937972247e-15,6444,-3.5519214746869e-17,4.3968754943875e-13,462884715188.13,6.4249404971452e+56,6444,3.0341667898922e-13,0,0.0039109711951891,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8204153944888e-15,6445,-3.5552880663474e-17,4.4000121696361e-13,462830474448.95,6.4208643892529e+56,6445,3.0345223186988e-13,0,0.0039105129824099,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8148969734363e-15,6446,-3.558656882833e-17,4.4031490306604e-13,462776195039.37,6.4167874862916e+56,6446,3.0348781843871e-13,0,0.0039100544429611,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8093827141144e-15,6447,-3.5620279270265e-17,4.4062860776105e-13,462721876957.11,6.4127097917556e+56,6447,3.0352343871798e-13,0,0.0039095955768235,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.8038726215278e-15,6448,-3.5654012018408e-17,4.4094233105863e-13,462667520199.87,6.4086313091396e+56,6448,3.0355909273e-13,0,0.0039091363839776,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.798366700662e-15,6449,-3.5687767101843e-17,4.4125607297127e-13,462613124765.35,6.4045520419382e+56,6449,3.035947804971e-13,0,0.0039086768644041,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7928649564824e-15,6450,-3.5721544549597e-17,4.4156983351146e-13,462558690651.25,6.4004719936462e+56,6450,3.0363050204165e-13,0,0.0039082170180836,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7873673939347e-15,6451,-3.5755344390904e-17,4.4188361269003e-13,462504217855.28,6.3963911677584e+56,6451,3.0366625738604e-13,0,0.0039077568449967,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7818740179451e-15,6452,-3.5789166654843e-17,4.4219741052032e-13,462449706375.13,6.3923095677696e+56,6452,3.037020465527e-13,0,0.0039072963451239,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7763848334199e-15,6453,-3.5823011370748e-17,4.4251122701397e-13,462395156208.5,6.3882271971748e+56,6453,3.0373786956407e-13,0,0.0039068355184457,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7708998452459e-15,6454,-3.5856878567852e-17,4.4282506218182e-13,462340567353.08,6.3841440594689e+56,6454,3.0377372644263e-13,0,0.0039063743649429,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7654190582901e-15,6455,-3.5890768275334e-17,4.4313891603635e-13,462285939806.57,6.3800601581471e+56,6455,3.0380961721091e-13,0,0.0039059128845958,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7599424774e-15,6456,-3.5924680522732e-17,4.4345278859008e-13,462231273566.67,6.3759754967044e+56,6456,3.0384554189143e-13,0,0.0039054510773851,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7544701074031e-15,6457,-3.5958615339225e-17,4.4376667985464e-13,462176568631.05,6.371890078636e+56,6457,3.0388150050677e-13,0,0.0039049889432912,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7490019531075e-15,6458,-3.5992572754348e-17,4.4408058984212e-13,462121824997.41,6.367803907437e+56,6458,3.0391749307953e-13,0,0.0039045264822947,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7435380193018e-15,6459,-3.6026552797537e-17,4.4439451856336e-13,462067042663.44,6.3637169866026e+56,6459,3.0395351963232e-13,0,0.0039040636943759,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7380783107547e-15,6460,-3.6060555498174e-17,4.4470846603208e-13,462012221626.82,6.3596293196282e+56,6460,3.0398958018782e-13,0,0.0039036005795155,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7326228322153e-15,6461,-3.6094580885997e-17,4.4502243225829e-13,461957361885.25,6.355540910009e+56,6461,3.0402567476871e-13,0,0.0039031371376939,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7271715884133e-15,6462,-3.6128628990388e-17,4.4533641725614e-13,461902463436.39,6.3514517612402e+56,6462,3.040618033977e-13,0,0.0039026733688915,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7217245840587e-15,6463,-3.6162699841034e-17,4.4565042103521e-13,461847526277.95,6.3473618768173e+56,6463,3.0409796609754e-13,0,0.0039022092730887,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7162818238417e-15,6464,-3.6196793467521e-17,4.4596444360884e-13,461792550407.58,6.3432712602356e+56,6464,3.0413416289101e-13,0,0.0039017448502661,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7108433124333e-15,6465,-3.6230909899585e-17,4.4627848498908e-13,461737535822.99,6.3391799149904e+56,6465,3.0417039380091e-13,0,0.003901280100404,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7054090544846e-15,6466,-3.6265049166964e-17,4.465925451872e-13,461682482521.83,6.3350878445771e+56,6466,3.0420665885007e-13,0,0.0039008150234827,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6999790546273e-15,6467,-3.6299211299343e-17,4.4690662421485e-13,461627390501.79,6.330995052491e+56,6467,3.0424295806137e-13,0,0.0039003496194828,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6945533174736e-15,6468,-3.6333396326612e-17,4.4722072208536e-13,461572259760.55,6.3269015422276e+56,6468,3.042792914577e-13,0,0.0038998838883846,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6891318476159e-15,6469,-3.6367604278557e-17,4.4753483880871e-13,461517090295.77,6.3228073172821e+56,6469,3.0431565906198e-13,0,0.0038994178301684,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6837146496275e-15,6470,-3.6401835185068e-17,4.4784897439866e-13,461461882105.13,6.31871238115e+56,6470,3.0435206089716e-13,0,0.0038989514448146,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6783017280618e-15,6471,-3.6436089076031e-17,4.4816312886603e-13,461406635186.3,6.3146167373266e+56,6471,3.0438849698624e-13,0,0.0038984847323035,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6728930874528e-15,6472,-3.6470365981437e-17,4.4847730222248e-13,461351349536.94,6.3105203893071e+56,6472,3.0442496735222e-13,0,0.0038980176926156,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.667488732315e-15,6473,-3.6504665931326e-17,4.4879149448134e-13,461296025154.73,6.3064233405869e+56,6473,3.0446147201815e-13,0,0.003897550325731,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6620886671436e-15,6474,-3.6538988955636e-17,4.491057056526e-13,461240662037.33,6.3023255946613e+56,6474,3.0449801100711e-13,0,0.0038970826316301,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.656692896414e-15,6475,-3.6573335084507e-17,4.4941993575001e-13,461185260182.4,6.2982271550256e+56,6475,3.0453458434219e-13,0,0.0038966146102931,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6513014245824e-15,6476,-3.6607704348082e-17,4.4973418478397e-13,461129819587.61,6.2941280251748e+56,6476,3.0457119204654e-13,0,0.0038961462617005,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6459142560854e-15,6477,-3.66420967764e-17,4.5004845276782e-13,461074340250.62,6.2900282086042e+56,6477,3.0460783414332e-13,0,0.0038956775858324,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6405313953402e-15,6478,-3.6676512399803e-17,4.5036273971196e-13,461018822169.09,6.2859277088089e+56,6478,3.0464451065572e-13,0,0.003895208582669,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6351528467446e-15,6479,-3.6710951248381e-17,4.506770456293e-13,460963265340.67,6.281826529284e+56,6479,3.0468122160696e-13,0,0.0038947392521907,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6297786146769e-15,6480,-3.674541335258e-17,4.5099137053109e-13,460907669763.03,6.2777246735246e+56,6480,3.0471796702032e-13,0,0.0038942695943776,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.624408703496e-15,6481,-3.6779898742488e-17,4.5130571443024e-13,460852035433.82,6.2736221450255e+56,6481,3.0475474691906e-13,0,0.00389379960921,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6190431175415e-15,6482,-3.6814407448701e-17,4.5162007733715e-13,460796362350.69,6.2695189472817e+56,6482,3.0479156132651e-13,0,0.0038933292966681,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6136818611336e-15,6483,-3.684893950141e-17,4.5193445926516e-13,460740650511.3,6.2654150837882e+56,6483,3.0482841026601e-13,0,0.003892858656732,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6083249385729e-15,6484,-3.6883494931211e-17,4.5224886022551e-13,460684899913.29,6.2613105580395e+56,6484,3.0486529376094e-13,0,0.003892387689382,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6029723541409e-15,6485,-3.6918073768446e-17,4.5256328022944e-13,460629110554.32,6.2572053735305e+56,6485,3.0490221183471e-13,0,0.0038919163945982,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5976241120997e-15,6486,-3.695267604371e-17,4.5287771929028e-13,460573282432.04,6.2530995337558e+56,6486,3.0493916451075e-13,0,0.0038914447723608,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5922802166919e-15,6487,-3.6987301787498e-17,4.5319217741886e-13,460517415544.09,6.24899304221e+56,6487,3.0497615181254e-13,0,0.0038909728226499,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5869406721409e-15,6488,-3.7021951030556e-17,4.5350665462683e-13,460461509888.11,6.2448859023874e+56,6488,3.0501317376357e-13,0,0.0038905005454456,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5816054826508e-15,6489,-3.7056623803277e-17,4.5382115092711e-13,460405565461.75,6.2407781177826e+56,6489,3.0505023038737e-13,0,0.0038900279407281,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5762746524064e-15,6490,-3.7091320136611e-17,4.5413566633093e-13,460349582262.66,6.2366696918897e+56,6490,3.0508732170751e-13,0,0.0038895550084775,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5709481855731e-15,6491,-3.7126040061051e-17,4.5445020085039e-13,460293560288.48,6.232560628203e+56,6491,3.0512444774757e-13,0,0.0038890817486738,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.565626086297e-15,6492,-3.7160783607444e-17,4.5476475449672e-13,460237499536.83,6.2284509302165e+56,6492,3.0516160853118e-13,0,0.0038886081612971,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5603083587051e-15,6493,-3.7195550806589e-17,4.5507932728282e-13,460181400005.37,6.2243406014243e+56,6493,3.0519880408199e-13,0,0.0038881342463276,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.554995006905e-15,6494,-3.7230341689332e-17,4.5539391921954e-13,460125261691.72,6.2202296453202e+56,6494,3.0523603442368e-13,0,0.0038876600037452,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5496860349852e-15,6495,-3.7265156286522e-17,4.5570853031978e-13,460069084593.53,6.2161180653979e+56,6495,3.0527329957996e-13,0,0.0038871854335301,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5443814470147e-15,6496,-3.7299994629207e-17,4.5602316059436e-13,460012868708.42,6.2120058651512e+56,6496,3.0531059957459e-13,0,0.0038867105356622,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5390812470436e-15,6497,-3.7334856748135e-17,4.5633781005619e-13,459956614034.03,6.2078930480735e+56,6497,3.0534793443134e-13,0,0.0038862353101215,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5337854391025e-15,6498,-3.7369742674506e-17,4.5665247871611e-13,459900320567.99,6.2037796176582e+56,6498,3.0538530417401e-13,0,0.0038857597568881,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5284940272031e-15,6499,-3.7404652439219e-17,4.5696716658661e-13,459843988307.93,6.1996655773985e+56,6499,3.0542270882645e-13,0,0.003885283875942,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5232070153377e-15,6500,-3.7439586073474e-17,4.5728187367934e-13,459787617251.47,6.1955509307877e+56,6500,3.0546014841253e-13,0,0.0038848076672631,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5179244074794e-15,6501,-3.7474543608372e-17,4.5759660000597e-13,459731207396.24,6.1914356813186e+56,6501,3.0549762295614e-13,0,0.0038843311308314,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5126462075823e-15,6502,-3.7509525075013e-17,4.5791134557941e-13,459674758739.87,6.1873198324841e+56,6502,3.0553513248121e-13,0,0.0038838542666269,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5073724195814e-15,6503,-3.7544530504698e-17,4.5822611040965e-13,459618271279.98,6.183203387777e+56,6503,3.0557267701171e-13,0,0.0038833770746296,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5021030473923e-15,6504,-3.757955992863e-17,4.5854089451044e-13,459561745014.19,6.1790863506897e+56,6504,3.0561025657164e-13,0,0.0038828995548192,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4968380949116e-15,6505,-3.7614613378108e-17,4.5885569789218e-13,459505179940.13,6.1749687247146e+56,6505,3.0564787118502e-13,0,0.0038824217071759,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.491577566017e-15,6506,-3.7649690884538e-17,4.5917052056737e-13,459448576055.4,6.170850513344e+56,6506,3.0568552087591e-13,0,0.0038819435316794,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4863214645668e-15,6507,-3.768479247917e-17,4.5948536254808e-13,459391933357.63,6.1667317200698e+56,6507,3.0572320566839e-13,0,0.0038814650283096,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4810697944005e-15,6508,-3.7719918193508e-17,4.5980022384556e-13,459335251844.44,6.1626123483841e+56,6508,3.0576092558658e-13,0,0.0038809861970466,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4758225593383e-15,6509,-3.7755068059056e-17,4.601151044719e-13,459278531513.43,6.1584924017785e+56,6509,3.0579868065464e-13,0,0.0038805070378701,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4705797631814e-15,6510,-3.7790242107217e-17,4.6043000443915e-13,459221772362.22,6.1543718837445e+56,6510,3.0583647089675e-13,0,0.0038800275507599,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4653414097121e-15,6511,-3.7825440369647e-17,4.6074492375899e-13,459164974388.43,6.1502507977735e+56,6511,3.0587429633711e-13,0,0.003879547735696,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4601075026936e-15,6512,-3.7860662877799e-17,4.6105986244307e-13,459108137589.66,6.1461291473567e+56,6512,3.0591215699999e-13,0,0.0038790675926581,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.45487804587e-15,6513,-3.7895909663378e-17,4.6137482050348e-13,459051261963.52,6.142006935985e+56,6513,3.0595005290966e-13,0,0.0038785871216262,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4496530429664e-15,6514,-3.7931180758142e-17,4.6168979795187e-13,458994347507.62,6.1378841671493e+56,6514,3.0598798409041e-13,0,0.0038781063225799,8.4484431907956e-15,0,0
