Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,5.8545032923844e-15,6111,2.0194839173658e-28,1.9392199901987e-34,-139270250.9261,-nan,6111,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8479996270572e-15,6112,0,0,-139270250.9261,-nan,6112,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8414973450378e-15,6113,0,-1.9392199901987e-34,-139270250.9261,-nan,6113,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8349964577854e-15,6114,0,0,-139270250.9261,-nan,6114,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8284969767425e-15,6115,0,1.9392199901987e-34,-139270250.9261,-nan,6115,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8219989133343e-15,6116,0,-1.9392199901987e-34,-139270250.9261,-nan,6116,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8155022789692e-15,6117,0,0,-139270250.9261,-nan,6117,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8090070850387e-15,6118,0,0,-139270250.9261,-nan,6118,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.802513342917e-15,6119,0,3.8784399803974e-34,-139270250.9261,-nan,6119,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7960210639615e-15,6120,0,-1.9392199901987e-34,-139270250.9261,-nan,6120,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7895302595123e-15,6121,0,0,-139270250.9261,-nan,6121,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7830409408926e-15,6122,0,0,-139270250.9261,-nan,6122,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7765531194081e-15,6123,0,-1.9392199901987e-34,-139270250.9261,-nan,6123,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7700668063478e-15,6124,0,0,-139270250.9261,-nan,6124,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7635820129831e-15,6125,0,0,-139270250.9261,-nan,6125,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7570987505685e-15,6126,0,0,-139270250.9261,-nan,6126,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.750617030341e-15,6127,0,1.9392199901987e-34,-139270250.9261,-nan,6127,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7441368635205e-15,6128,0,1.9392199901987e-34,-139270250.9261,-nan,6128,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7376582613096e-15,6129,0,-1.9392199901987e-34,-139270250.9261,-nan,6129,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7311812348934e-15,6130,0,-1.9392199901987e-34,-139270250.9261,-nan,6130,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7247057954398e-15,6131,0,0,-139270250.9261,-nan,6131,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7182319540994e-15,6132,0,3.8784399803974e-34,-139270250.9261,-nan,6132,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7117597220052e-15,6133,0,-1.9392199901987e-34,-139270250.9261,-nan,6133,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.705289110273e-15,6134,0,0,-139270250.9261,-nan,6134,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.698820130001e-15,6135,0,-1.9392199901987e-34,-139270250.9261,-nan,6135,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6923527922699e-15,6136,0,0,-139270250.9261,-nan,6136,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6858871081431e-15,6137,0,3.8784399803974e-34,-139270250.9261,-nan,6137,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6794230886664e-15,6138,0,-1.9392199901987e-34,-139270250.9261,-nan,6138,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6729607448678e-15,6139,0,0,-139270250.9261,-nan,6139,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6665000877582e-15,6140,0,-1.9392199901987e-34,-139270250.9261,-nan,6140,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6600411283305e-15,6141,0,1.9392199901987e-34,-139270250.9261,-nan,6141,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6535838775602e-15,6142,-2.0194839173658e-28,-1.9392199901987e-34,-139270250.9261,-nan,6142,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6471283464052e-15,6143,0,1.9392199901987e-34,-139270250.9261,-nan,6143,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6406745458055e-15,6144,0,-1.9392199901987e-34,-139270250.9261,-nan,6144,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6342224866836e-15,6145,0,1.9392199901987e-34,-139270250.9261,-nan,6145,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6277721799443e-15,6146,0,1.9392199901987e-34,-139270250.9261,-nan,6146,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6213236364745e-15,6147,0,-1.9392199901987e-34,-139270250.9261,-nan,6147,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6148768671437e-15,6148,0,1.9392199901987e-34,-139270250.9261,-nan,6148,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6084318828031e-15,6149,0,-3.8784399803974e-34,-139270250.9261,-nan,6149,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6019886942866e-15,6150,0,0,-139270250.9261,-nan,6150,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5955473124099e-15,6151,0,0,-139270250.9261,-nan,6151,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5891077479711e-15,6152,0,0,-139270250.9261,-nan,6152,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5826700117503e-15,6153,0,0,-139270250.9261,-nan,6153,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5762341145098e-15,6154,0,1.9392199901987e-34,-139270250.9261,-nan,6154,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5698000669939e-15,6155,0,0,-139270250.9261,-nan,6155,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5633678799289e-15,6156,0,0,-139270250.9261,-nan,6156,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5569375640233e-15,6157,0,-1.9392199901987e-34,-139270250.9261,-nan,6157,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5505091299675e-15,6158,0,1.9392199901987e-34,-139270250.9261,-nan,6158,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5440825884341e-15,6159,0,0,-139270250.9261,-nan,6159,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5376579500774e-15,6160,0,0,-139270250.9261,-nan,6160,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5312352255337e-15,6161,2.0194839173658e-28,0,-139270250.9261,-nan,6161,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5248144254214e-15,6162,0,0,-139270250.9261,-nan,6162,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5183955603408e-15,6163,0,-1.9392199901987e-34,-139270250.9261,-nan,6163,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5119786408738e-15,6164,0,1.9392199901987e-34,-139270250.9261,-nan,6164,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5055636775844e-15,6165,0,-1.9392199901987e-34,-139270250.9261,-nan,6165,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4991506810186e-15,6166,0,0,-139270250.9261,-nan,6166,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4927396617038e-15,6167,0,0,-139270250.9261,-nan,6167,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4863306301496e-15,6168,0,0,-139270250.9261,-nan,6168,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4799235968472e-15,6169,0,3.8784399803974e-34,-139270250.9261,-nan,6169,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4735185722695e-15,6170,0,-3.8784399803974e-34,-139270250.9261,-nan,6170,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4671155668713e-15,6171,0,0,-139270250.9261,-nan,6171,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.460714591089e-15,6172,-2.0194839173658e-28,0,-139270250.9261,-nan,6172,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4543156553408e-15,6173,0,0,-139270250.9261,-nan,6173,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4479187700264e-15,6174,0,0,-139270250.9261,-nan,6174,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4415239455275e-15,6175,0,3.8784399803974e-34,-139270250.9261,-nan,6175,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4351311922071e-15,6176,0,0,-139270250.9261,-nan,6176,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.42874052041e-15,6177,0,-3.8784399803974e-34,-139270250.9261,-nan,6177,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4223519404624e-15,6178,0,1.9392199901987e-34,-139270250.9261,-nan,6178,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4159654626725e-15,6179,2.0194839173658e-28,-1.9392199901987e-34,-139270250.9261,-nan,6179,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4095810973296e-15,6180,0,0,-139270250.9261,-nan,6180,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4031988547047e-15,6181,0,0,-139270250.9261,-nan,6181,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3968187450505e-15,6182,0,0,-139270250.9261,-nan,6182,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.390440778601e-15,6183,0,0,-139270250.9261,-nan,6183,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3840649655718e-15,6184,-2.0194839173658e-28,0,-139270250.9261,-nan,6184,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3776913161598e-15,6185,0,3.8784399803974e-34,-139270250.9261,-nan,6185,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3713198405435e-15,6186,0,0,-139270250.9261,-nan,6186,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3649505488829e-15,6187,0,-3.8784399803974e-34,-139270250.9261,-nan,6187,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3585834513191e-15,6188,2.0194839173658e-28,0,-139270250.9261,-nan,6188,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.352218557975e-15,6189,0,1.9392199901987e-34,-139270250.9261,-nan,6189,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3458558789545e-15,6190,0,0,-139270250.9261,-nan,6190,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3394954243431e-15,6191,0,1.9392199901987e-34,-139270250.9261,-nan,6191,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3331372042075e-15,6192,0,-1.9392199901987e-34,-139270250.9261,-nan,6192,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3267812285959e-15,6193,0,-1.9392199901987e-34,-139270250.9261,-nan,6193,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3204275075374e-15,6194,0,3.8784399803974e-34,-139270250.9261,-nan,6194,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3140760510429e-15,6195,0,-3.8784399803974e-34,-139270250.9261,-nan,6195,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3077268691043e-15,6196,0,3.8784399803974e-34,-139270250.9261,-nan,6196,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3013799716946e-15,6197,-2.0194839173658e-28,-5.817659970596e-34,-139270250.9261,-nan,6197,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2950353687684e-15,6198,0,5.817659970596e-34,-139270250.9261,-nan,6198,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2886930702611e-15,6199,0,-1.9392199901987e-34,-139270250.9261,-nan,6199,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2823530860897e-15,6200,0,0,-139270250.9261,-nan,6200,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.276015426152e-15,6201,2.0194839173658e-28,1.9392199901987e-34,-139270250.9261,-nan,6201,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2696801003273e-15,6202,0,-1.9392199901987e-34,-139270250.9261,-nan,6202,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2633471184758e-15,6203,0,1.9392199901987e-34,-139270250.9261,-nan,6203,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2570164904389e-15,6204,0,-3.8784399803974e-34,-139270250.9261,-nan,6204,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2506882260392e-15,6205,2.0194839173658e-28,0,-139270250.9261,-nan,6205,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2443623350802e-15,6206,0,0,-139270250.9261,-nan,6206,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380388273467e-15,6207,2.0194839173658e-28,1.9392199901987e-34,-139270250.9261,-nan,6207,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2317177126044e-15,6208,2.0194839173658e-28,-1.9392199901987e-34,-139270250.9261,-nan,6208,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2253990006001e-15,6209,4.0389678347316e-28,0,-139270250.9261,-nan,6209,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2190827010617e-15,6210,6.0584517520974e-28,0,-139270250.9261,-nan,6210,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.212768823698e-15,6211,1.2116903504195e-27,1.9392199901987e-34,-139270250.9261,-nan,6211,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2064573781988e-15,6212,1.8175355256292e-27,0,-139270250.9261,-nan,6212,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.200148374235e-15,6213,3.0292258760487e-27,0,-139270250.9261,-nan,6213,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1938418214583e-15,6214,5.2506581851511e-27,1.9392199901987e-34,-139270250.92609,-nan,6214,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1875377295015e-15,6215,8.4818324529363e-27,-1.9392199901987e-34,-139270250.92609,-nan,6215,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1812361079783e-15,6216,1.3732490638087e-26,-1.9392199901987e-34,-139270250.92609,-nan,6216,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1749369664833e-15,6217,2.2618219874497e-26,3.8784399803974e-34,-139270250.92609,-nan,6217,1.1298535408618e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1686403145919e-15,6218,3.6552658904321e-26,-1.9392199901987e-34,-139270250.92608,-nan,6218,1.1298535408618e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1623461618605e-15,6219,5.8766981995344e-26,0,-139270250.92608,-nan,6219,1.1298535408617e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1560545178265e-15,6220,9.4511847332719e-26,0,-139270250.92607,-nan,6220,1.1298535408616e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1497653920079e-15,6221,1.5085544862722e-25,-1.9392199901987e-34,-139270250.92605,-nan,6221,1.1298535408615e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1434787939036e-15,6222,2.3910689581611e-25,0,-139270250.92602,-nan,6222,1.1298535408613e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1371947329936e-15,6223,3.7703764737219e-25,0,-139270250.92597,-nan,6223,1.1298535408609e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1309132187384e-15,6224,5.9009320065428e-25,1.9392199901987e-34,-139270250.9259,-nan,6224,1.1298535408603e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1246342605794e-15,6225,9.1664375009233e-25,1.9392199901987e-34,-139270250.92579,-nan,6225,1.1298535408594e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1183578679388e-15,6226,1.4126290001974e-24,-1.9392199901987e-34,-139270250.92561,-nan,6226,1.129853540858e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1120840502196e-15,6227,2.1594341528392e-24,-1.9392199901987e-34,-139270250.92535,-nan,6227,1.1298535408558e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1058128168056e-15,6228,3.2705542041739e-24,3.8784399803974e-34,-139270250.92494,-nan,6228,1.1298535408525e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0995441770611e-15,6229,4.9065381256319e-24,-1.9392199901987e-34,-139270250.92434,-nan,6229,1.1298535408476e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0932781403315e-15,6230,7.2867018706392e-24,-1.9392199901987e-34,-139270250.92344,-nan,6230,1.1298535408403e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0870147159427e-15,6231,1.0706495936306e-23,-1.9392199901987e-34,-139270250.92212,-nan,6231,1.1298535408296e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0807539132012e-15,6232,1.5557498254211e-23,1.9392199901987e-34,-139270250.9202,-nan,6232,1.1298535408141e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0744957413944e-15,6233,2.2349426565095e-23,0,-139270250.91745,-nan,6233,1.1298535407917e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0682402097903e-15,6234,3.1736391709795e-23,3.8784399803974e-34,-139270250.91353,-nan,6234,1.12985354076e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0619873276376e-15,6235,4.4551834701007e-23,-3.8784399803974e-34,-139270250.90804,-nan,6235,1.1298535407154e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0557371041656e-15,6236,6.1858206027656e-23,0,-139270250.90042,-nan,6236,1.1298535406536e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0494895485842e-15,6237,8.5027543063202e-23,-1.9392199901987e-34,-139270250.88994,-nan,6237,1.1298535405685e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.043244670084e-15,6238,1.1587798717845e-22,1.1635319941192e-33,-139270250.87565,-nan,6238,1.1298535404527e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0370024778362e-15,6239,1.5690016788868e-22,-4.6541279764768e-33,-139270250.85631,-nan,6239,1.1298535402958e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0307629809926e-15,6240,2.1161525735223e-22,1.7259057912768e-32,-139270250.83023,-nan,6240,1.1298535400842e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0245261886855e-15,6241,2.8510447905356e-22,-6.4382103674596e-32,-139270250.79509,-nan,6241,1.129853539799e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.018292110028e-15,6242,3.847308713554e-22,2.4143288877974e-31,-139270250.74766,-nan,6242,1.1298535394143e-12,0,1.149607205782e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0120607541134e-15,6243,5.2102887016429e-22,-9.0134945144435e-31,-139270250.68344,-nan,6243,1.1298535388933e-12,0,1.1496072057829e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.005832130016e-15,6244,7.0870859828272e-22,3.3651284489918e-30,-139270250.59608,-nan,6244,1.1298535381846e-12,0,1.1496072057794e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9996062467902e-15,6245,9.6768459051662e-22,-1.2559940032519e-29,-139270250.4768,-nan,6245,1.1298535372169e-12,0,1.1496072057925e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9933831134712e-15,6246,1.3240756401628e-21,4.687327422709e-29,-139270250.31359,-nan,6246,1.1298535358928e-12,0,1.1496072057437e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9871627390747e-15,6247,1.8111963656126e-21,-1.7499152739755e-28,-139270250.09033,-nan,6247,1.1298535340816e-12,0,1.1496072059259e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9809451325968e-15,6248,2.4706164296661e-21,6.5254287257388e-28,-139270249.78579,-nan,6248,1.129853531611e-12,0,1.1496072052464e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.974730303014e-15,6249,3.353330426566e-21,-2.4405967860966e-27,-139270249.37245,-nan,6249,1.1298535282577e-12,0,1.149607207788e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9685182592836e-15,6250,4.5209544262182e-21,9.6472060095365e-27,-139270248.81518,-nan,6250,1.1298535237367e-12,0,1.1496071977415e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.962309010343e-15,6251,-5.3968688207683e-24,-1.8586550957059e-28,-139270248.81584,-nan,6251,1.1298535237421e-12,0,1.149607197935e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9561025651104e-15,6252,-4.5313266975662e-21,-9.4307844045024e-27,-139270249.37439,-nan,6252,1.1298535282734e-12,0,1.1496072077562e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9498989324842e-15,6253,-3.3630160733821e-21,2.4124678183728e-27,-139270249.78893,-nan,6253,1.1298535316365e-12,0,1.1496072052438e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9436981213433e-15,6254,-2.4792052947667e-21,-6.5479663404649e-28,-139270250.09453,-nan,6254,1.1298535341157e-12,0,1.1496072059257e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.937500140547e-15,6255,-1.8183491756995e-21,1.7483154174836e-28,-139270250.31867,-nan,6255,1.129853535934e-12,0,1.1496072057437e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9313049989351e-15,6256,-1.3295171395782e-21,-4.6885879157027e-29,-139270250.48255,-nan,6256,1.1298535372635e-12,0,1.1496072057925e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9251127053277e-15,6257,-9.7118617368094e-22,1.2559164344523e-29,-139270250.60226,-nan,6257,1.1298535382347e-12,0,1.1496072057794e-12,8.4484431907956e-15,0,0
