Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,1.0280523250809e-14,4671,-5.4449306625764e-14,5.6373166114548e-18,-405932073622.93,-nan,4671,3.2935342920076e-09,0,3.5895367090019e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0283900957454e-14,4672,-5.4283227931156e-14,5.6199384954372e-18,-405938765489.25,-nan,4672,3.2935885752356e-09,0,3.5894781835357e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0287269486584e-14,4673,-5.4117156832547e-14,5.6025628560736e-18,-405945436882.82,-nan,4673,3.2936426923924e-09,0,3.5894198390176e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0290628828454e-14,4674,-5.3951093307604e-14,5.5851896852306e-18,-405952087804.58,-nan,4674,3.2936966434857e-09,0,3.5893616754219e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0293978973344e-14,4675,-5.3785037333165e-14,5.5678189753336e-18,-405958718255.45,-nan,4675,3.293750428523e-09,0,3.589303692723e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0297319911558e-14,4676,-5.3618988884829e-14,5.5504507184014e-18,-405965328236.37,-nan,4676,3.2938040475119e-09,0,3.5892458908954e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0300651633426e-14,4677,-5.3452947939849e-14,5.5330849066053e-18,-405971917748.26,-nan,4677,3.2938575004599e-09,0,3.5891882699135e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0303974129301e-14,4678,-5.3286914473822e-14,5.5157215322184e-18,-405978486792.04,-nan,4678,3.2939107873743e-09,0,3.5891308297521e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0307287389561e-14,4679,-5.3120888464415e-14,5.4983605872087e-18,-405985035368.63,-nan,4679,3.2939639082628e-09,0,3.5890735703858e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.031059140461e-14,4680,-5.2954869887225e-14,5.4810020640017e-18,-405991563478.96,-nan,4680,3.2940168631327e-09,0,3.5890164917894e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0313886164873e-14,4681,-5.2788858719093e-14,5.4636459545653e-18,-405998071123.92,-nan,4681,3.2940696519914e-09,0,3.5889595939377e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0317171660803e-14,4682,-5.2622854936442e-14,5.4462922511726e-18,-406004558304.44,-nan,4682,3.2941222748463e-09,0,3.5889028768057e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0320447882878e-14,4683,-5.2456858516526e-14,5.4289409460457e-18,-406011025021.42,-nan,4683,3.2941747317049e-09,0,3.5888463403685e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0323714821599e-14,4684,-5.2290869434116e-14,5.4115920313052e-18,-406017471275.77,-nan,4684,3.2942270225743e-09,0,3.5887899846011e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0326972467491e-14,4685,-5.2124887668118e-14,5.3942454990715e-18,-406023897068.38,-nan,4685,3.294279147462e-09,0,3.5887338094787e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0330220811107e-14,4686,-5.195891319289e-14,5.3769013417193e-18,-406030302400.16,-nan,4686,3.2943311063752e-09,0,3.5886778149765e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0333459843023e-14,4687,-5.1792945986512e-14,5.3595595513183e-18,-406036687272,-nan,4687,3.2943828993211e-09,0,3.5886220010701e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0336689553839e-14,4688,-5.1626986024995e-14,5.3422201200398e-18,-406043051684.8,-nan,4688,3.2944345263072e-09,0,3.5885663677347e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0339909934183e-14,4689,-5.1461033283938e-14,5.3248830401569e-18,-406049395639.45,-nan,4689,3.2944859873404e-09,0,3.5885109149458e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0343120974706e-14,4690,-5.1295087741833e-14,5.3075483037899e-18,-406055719136.83,-nan,4690,3.2945372824282e-09,0,3.5884556426792e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0346322666083e-14,4691,-5.1129149373453e-14,5.2902159033137e-18,-406062022177.82,-nan,4691,3.2945884115776e-09,0,3.5884005509104e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0349514999017e-14,4692,-5.0963218156462e-14,5.2728858306961e-18,-406068304763.32,-nan,4692,3.2946393747957e-09,0,3.5883456396152e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0352697964235e-14,4693,-5.079729406646e-14,5.2555580783628e-18,-406074566894.2,-nan,4693,3.2946901720898e-09,0,3.5882909087694e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0355871552488e-14,4694,-5.0631377081525e-14,5.2382326383325e-18,-406080808571.34,-nan,4694,3.2947408034669e-09,0,3.588236358349e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0359035754555e-14,4695,-5.0465467176429e-14,5.2209095029799e-18,-406087029795.6,-nan,4695,3.294791268934e-09,0,3.58818198833e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0362190561236e-14,4696,-5.0299564329252e-14,5.2035886644763e-18,-406093230567.86,-nan,4696,3.2948415684984e-09,0,3.5881277986884e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0365335963362e-14,4697,-5.0133668515592e-14,5.1862701149423e-18,-406099410888.99,-nan,4697,3.2948917021669e-09,0,3.5880737894005e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0368471951785e-14,4698,-4.9967779711874e-14,5.1689538468033e-18,-406105570759.85,-nan,4698,3.2949416699466e-09,0,3.5880199604423e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0371598517384e-14,4699,-4.9801897895764e-14,5.1516398520274e-18,-406111710181.3,-nan,4699,3.2949914718445e-09,0,3.5879663117904e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0374715651064e-14,4700,-4.9636023043273e-14,5.13432812304e-18,-406117829154.2,-nan,4700,3.2950411078675e-09,0,3.587912843421e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0377823343755e-14,4701,-4.9470155130415e-14,5.1170186520634e-18,-406123927679.4,-nan,4701,3.2950905780227e-09,0,3.5878595553107e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0380921586413e-14,4702,-4.9304294134855e-14,5.0997114311671e-18,-406130005757.77,-nan,4702,3.2951398823168e-09,0,3.5878064474361e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0384010370018e-14,4703,-4.913844003219e-14,5.082406452726e-18,-406136063390.15,-nan,4703,3.2951890207568e-09,0,3.5877535197737e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0387089685578e-14,4704,-4.8972592799261e-14,5.0651037090129e-18,-406142100577.38,-nan,4704,3.2952379933496e-09,0,3.5877007723003e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0390159524126e-14,4705,-4.8806752413733e-14,5.0478031921483e-18,-406148117320.31,-nan,4705,3.295286800102e-09,0,3.5876482049928e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0393219876721e-14,4706,-4.8640918850376e-14,5.0305048944054e-18,-406154113619.78,-nan,4706,3.2953354410209e-09,0,3.5875958178279e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0396270734446e-14,4707,-4.8475092087272e-14,5.0132088081587e-18,-406160089476.64,-nan,4707,3.295383916113e-09,0,3.5875436107828e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0399312088412e-14,4708,-4.8309272100431e-14,4.9959149254271e-18,-406166044891.71,-nan,4708,3.2954322253851e-09,0,3.5874915838343e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0402343929754e-14,4709,-4.8143458866279e-14,4.9786232386361e-18,-406171979865.83,-nan,4709,3.295480368844e-09,0,3.5874397369597e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0405366249636e-14,4710,-4.7977652362069e-14,4.9613337400078e-18,-406177894399.82,-nan,4710,3.2955283464963e-09,0,3.5873880701362e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0408379039246e-14,4711,-4.7811852563812e-14,4.9440464217645e-18,-406183788494.52,-nan,4711,3.2955761583489e-09,0,3.5873365833411e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0411382289796e-14,4712,-4.7646059448347e-14,4.9267612761283e-18,-406189662150.76,-nan,4712,3.2956238044083e-09,0,3.5872852765517e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0414375992528e-14,4713,-4.7480272992513e-14,4.9094782954739e-18,-406195515369.34,-nan,4713,3.2956712846813e-09,0,3.5872341497455e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0417360138708e-14,4714,-4.7314493172735e-14,4.8921974720235e-18,-406201348151.09,-nan,4714,3.2957185991745e-09,0,3.5871832029001e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0420334719629e-14,4715,-4.7148719965026e-14,4.8749187978975e-18,-406207160496.82,-nan,4715,3.2957657478945e-09,0,3.5871324359929e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0423299726609e-14,4716,-4.6982953347465e-14,4.8576422656231e-18,-406212952407.35,-nan,4716,3.2958127308478e-09,0,3.5870818490019e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0426255150992e-14,4717,-4.6817193295236e-14,4.8403678672192e-18,-406218723883.49,-nan,4717,3.2958595480411e-09,0,3.5870314419046e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0429200984152e-14,4718,-4.6651439785593e-14,4.8230955951621e-18,-406224474926.04,-nan,4718,3.2959061994809e-09,0,3.5869812146791e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0432137217484e-14,4719,-4.6485692795786e-14,4.8058254415215e-18,-406230205535.8,-nan,4719,3.2959526851737e-09,0,3.5869311673031e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0435063842413e-14,4720,-4.6319952301003e-14,4.7885573988246e-18,-406235915713.58,-nan,4720,3.295999005126e-09,0,3.5868812997548e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0437980850389e-14,4721,-4.615421827932e-14,4.7712914591409e-18,-406241605460.18,-nan,4721,3.2960451593443e-09,0,3.5868316120122e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.044088823289e-14,4722,-4.5988490706752e-14,4.7540276148453e-18,-406247274776.39,-nan,4722,3.296091147835e-09,0,3.5867821040536e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0443785981419e-14,4723,-4.5822769560136e-14,4.7367658581599e-18,-406252923663,-nan,4723,3.2961369706045e-09,0,3.5867327758571e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0446674087504e-14,4724,-4.5657054815485e-14,4.7195061814593e-18,-406258552120.81,-nan,4724,3.2961826276593e-09,0,3.5866836274011e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0449552542704e-14,4725,-4.549134645005e-14,4.7022485770165e-18,-406264160150.59,-nan,4725,3.2962281190058e-09,0,3.5866346586641e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0452421338601e-14,4726,-4.5325644440671e-14,4.6849930371046e-18,-406269747753.14,-nan,4726,3.2962734446502e-09,0,3.5865858696245e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0455280466805e-14,4727,-4.5159948763774e-14,4.6677395539458e-18,-406275314929.23,-nan,4727,3.296318604599e-09,0,3.5865372602609e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0458129918952e-14,4728,-4.4994259395783e-14,4.6504881199146e-18,-406280861679.64,-nan,4728,3.2963635988584e-09,0,3.586488830552e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0460969686706e-14,4729,-4.4828576313951e-14,4.6332387272842e-18,-406286388005.15,-nan,4729,3.2964084274347e-09,0,3.5864405804764e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0463799761756e-14,4730,-4.466289949429e-14,4.6159913684291e-18,-406291893906.53,-nan,4730,3.2964530903342e-09,0,3.5863925100132e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.046662013582e-14,4731,-4.4497228913638e-14,4.5987460355716e-18,-406297379384.55,-nan,4731,3.2964975875631e-09,0,3.586344619141e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0469430800641e-14,4732,-4.4331564548836e-14,4.5815027210355e-18,-406302844439.97,-nan,4732,3.2965419191277e-09,0,3.586296907839e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.047223174799e-14,4733,-4.4165906377134e-14,4.5642614170938e-18,-406308289073.56,-nan,4733,3.296586085034e-09,0,3.5862493760862e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0475022969664e-14,4734,-4.4000254373719e-14,4.5470221161212e-18,-406313713286.08,-nan,4734,3.2966300852884e-09,0,3.5862020238617e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0477804457488e-14,4735,-4.3834608517082e-14,4.5297848103907e-18,-406319117078.28,-nan,4735,3.2966739198969e-09,0,3.5861548511447e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0480576203314e-14,4736,-4.3668968782409e-14,4.512549492277e-18,-406324500450.93,-nan,4736,3.2967175888657e-09,0,3.5861078579146e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0483338199021e-14,4737,-4.3503335146953e-14,4.4953161540021e-18,-406329863404.77,-nan,4737,3.2967610922009e-09,0,3.5860610441507e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0486090436513e-14,4738,-4.3337707587965e-14,4.4780847879409e-18,-406335205940.55,-nan,4738,3.2968044299085e-09,0,3.5860144098325e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0488832907724e-14,4739,-4.3172086081458e-14,4.4608553864172e-18,-406340528059.03,-nan,4739,3.2968476019945e-09,0,3.5859679549395e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0491565604615e-14,4740,-4.3006470603857e-14,4.4436279417547e-18,-406345829760.93,-nan,4740,3.2968906084651e-09,0,3.5859216794514e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0494288519172e-14,4741,-4.2840861132828e-14,4.4264024462266e-18,-406351111047.01,-nan,4741,3.2969334493263e-09,0,3.5858755833478e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.049700164341e-14,4742,-4.2675257644382e-14,4.4091788922074e-18,-406356371918,-nan,4742,3.2969761245839e-09,0,3.5858296666086e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0499704969371e-14,4743,-4.2509660115359e-14,4.3919572721227e-18,-406361612374.64,-nan,4743,3.297018634244e-09,0,3.5857839292135e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0502398489125e-14,4744,-4.2344068523012e-14,4.374737578093e-18,-406366832417.65,-nan,4744,3.2970609783126e-09,0,3.5857383711426e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0505082194767e-14,4745,-4.2178482842938e-14,4.3575198026455e-18,-406372032047.77,-nan,4745,3.2971031567954e-09,0,3.5856929923759e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0507756078423e-14,4746,-4.2012903052803e-14,4.3403039379515e-18,-406377211265.72,-nan,4746,3.2971451696984e-09,0,3.5856477928934e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0510420132243e-14,4747,-4.184732912862e-14,4.3230899765381e-18,-406382370072.23,-nan,4747,3.2971870170276e-09,0,3.5856027726753e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0513074348407e-14,4748,-4.1681761048468e-14,4.3058779105768e-18,-406387508468.02,-nan,4748,3.2972286987886e-09,0,3.585557931702e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0515718719121e-14,4749,-4.1516198787118e-14,4.2886677324931e-18,-406392626453.8,-nan,4749,3.2972702149874e-09,0,3.5855132699537e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0518353236619e-14,4750,-4.1350642322649e-14,4.2714594346615e-18,-406397724030.29,-nan,4750,3.2973115656297e-09,0,3.5854687874108e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0520977893164e-14,4751,-4.1185091631488e-14,4.2542530093552e-18,-406402801198.2,-nan,4751,3.2973527507214e-09,0,3.5854244840539e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0523592681044e-14,4752,-4.1019546690472e-14,4.2370484489487e-18,-406407857958.24,-nan,4752,3.2973937702681e-09,0,3.5853803598635e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0526197592577e-14,4753,-4.0854007476029e-14,4.2198457458169e-18,-406412894311.12,-nan,4753,3.2974346242755e-09,0,3.5853364148204e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0528792620107e-14,4754,-4.0688473964581e-14,4.2026448922834e-18,-406417910257.53,-nan,4754,3.2974753127495e-09,0,3.5852926489052e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0531377756007e-14,4755,-4.0522946134211e-14,4.185445880723e-18,-406422905798.19,-nan,4755,3.2975158356956e-09,0,3.5852490620987e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0533952992678e-14,4756,-4.0357423960514e-14,4.1682487035613e-18,-406427880933.78,-nan,4756,3.2975561931196e-09,0,3.5852056543818e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0536518322548e-14,4757,-4.0191907420332e-14,4.1510533529695e-18,-406432835665.01,-nan,4757,3.297596385027e-09,0,3.5851624257356e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0539073738072e-14,4758,-4.0026396490502e-14,4.1338598215764e-18,-406437769992.56,-nan,4758,3.2976364114235e-09,0,3.5851193761411e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0541619231736e-14,4759,-3.9860891148277e-14,4.1166681014519e-18,-406442683917.12,-nan,4759,3.2976762723147e-09,0,3.5850765055794e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.054415479605e-14,4760,-3.9695391369669e-14,4.0994781852246e-18,-406447577439.38,-nan,4760,3.297715967706e-09,0,3.5850338140318e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0546680423555e-14,4761,-3.9529897132343e-14,4.082290065066e-18,-406452450560.02,-nan,4761,3.2977554976032e-09,0,3.5849913014794e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0549196106819e-14,4762,-3.9364408411485e-14,4.0651037335032e-18,-406457303279.73,-nan,4762,3.2977948620116e-09,0,3.5849489679038e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0551701838438e-14,4763,-3.9198925185588e-14,4.0479191827584e-18,-406462135599.17,-nan,4763,3.2978340609368e-09,0,3.5849068132863e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0554197611036e-14,4764,-3.9033447431078e-14,4.0307364053079e-18,-406466947519.03,-nan,4764,3.2978730943842e-09,0,3.5848648376085e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0556683417266e-14,4765,-3.8867975123137e-14,4.0135553935773e-18,-406471739039.98,-nan,4765,3.2979119623593e-09,0,3.5848230408521e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0559159249807e-14,4766,-3.8702508241089e-14,3.9963761398396e-18,-406476510162.68,-nan,4766,3.2979506648675e-09,0,3.5847814229986e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0561625101368e-14,4767,-3.8537046759288e-14,3.9791986364186e-18,-406481260887.8,-nan,4767,3.2979892019143e-09,0,3.5847399840299e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0564080964687e-14,4768,-3.837159065623e-14,3.9620228758923e-18,-406485991216.01,-nan,4768,3.298027573505e-09,0,3.5846987239278e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0566526832529e-14,4769,-3.8206139907512e-14,3.9448488504829e-18,-406490701147.96,-nan,4769,3.2980657796449e-09,0,3.5846576426742e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0568962697686e-14,4770,-3.8040694491214e-14,3.9276765527176e-18,-406495390684.31,-nan,4770,3.2981038203394e-09,0,3.5846167402512e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0571388552981e-14,4771,-3.787525438252e-14,3.9105059748185e-18,-406500059825.72,-nan,4771,3.2981416955937e-09,0,3.5845760166409e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0573804391264e-14,4772,-3.770981955951e-14,3.893337109262e-18,-406504708572.84,-nan,4772,3.2981794054133e-09,0,3.5845354718254e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0576210205414e-14,4773,-3.7544389998609e-14,3.8761699484228e-18,-406509336926.31,-nan,4773,3.2982169498033e-09,0,3.5844951057869e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0578605988337e-14,4774,-3.7378965676244e-14,3.859004484828e-18,-406513944886.79,-nan,4774,3.298254328769e-09,0,3.5844549185078e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.058099173297e-14,4775,-3.7213546569665e-14,3.8418407105982e-18,-406518532454.91,-nan,4775,3.2982915423155e-09,0,3.5844149099705e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0583367432276e-14,4776,-3.7048132654886e-14,3.8246786184131e-18,-406523099631.32,-nan,4776,3.2983285904482e-09,0,3.5843750801575e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0585733079248e-14,4777,-3.68827239104e-14,3.8075182004947e-18,-406527646416.65,-nan,4777,3.2983654731721e-09,0,3.5843354290514e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0588088666908e-14,4778,-3.6717320310563e-14,3.7903594493704e-18,-406532172811.54,-nan,4778,3.2984021904924e-09,0,3.5842959566347e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0590434188304e-14,4779,-3.6551921834696e-14,3.7732023572622e-18,-406536678816.62,-nan,4779,3.2984387424143e-09,0,3.5842566628902e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0592769636516e-14,4780,-3.6386528457985e-14,3.7560469166974e-18,-406541164432.52,-nan,4780,3.2984751289427e-09,0,3.5842175478007e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0595095004651e-14,4781,-3.6221140157267e-14,3.7388931201522e-18,-406545629659.86,-nan,4781,3.2985113500829e-09,0,3.5841786113492e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0597410285844e-14,4782,-3.6055756910209e-14,3.7217409599506e-18,-406550074499.27,-nan,4782,3.2985474058398e-09,0,3.5841398535184e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0599715473261e-14,4783,-3.5890378692823e-14,3.7045904284673e-18,-406554498951.37,-nan,4783,3.2985832962185e-09,0,3.5841012742916e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0602010560095e-14,4784,-3.5725005482774e-14,3.6874415181784e-18,-406558903016.77,-nan,4784,3.298619021224e-09,0,3.5840628736517e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0604295539568e-14,4785,-3.5559637256076e-14,3.6702942214589e-18,-406563286696.1,-nan,4785,3.2986545808612e-09,0,3.5840246515821e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0606570404932e-14,4786,-3.5394273989979e-14,3.6531485307849e-18,-406567649989.95,-nan,4786,3.2986899751352e-09,0,3.5839866080659e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0608835149466e-14,4787,-3.5228915660496e-14,3.6360044385312e-18,-406571992898.95,-nan,4787,3.2987252040509e-09,0,3.5839487430866e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.061108976648e-14,4788,-3.5063562246121e-14,3.6188619371232e-18,-406576315423.69,-nan,4788,3.2987602676131e-09,0,3.5839110566275e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0613334249311e-14,4789,-3.4898213722037e-14,3.6017210189357e-18,-406580617564.78,-nan,4789,3.2987951658268e-09,0,3.5838735486722e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0615568591326e-14,4790,-3.4732870065911e-14,3.5845816764959e-18,-406584899322.82,-nan,4790,3.2988298986969e-09,0,3.5838362192042e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0617792785922e-14,4791,-3.4567531254169e-14,3.5674439021784e-18,-406589160698.4,-nan,4791,3.2988644662282e-09,0,3.5837990682073e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0620006826523e-14,4792,-3.4402197264062e-14,3.5503076884086e-18,-406593401692.13,-nan,4792,3.2988988684254e-09,0,3.5837620956652e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0622210706584e-14,4793,-3.4236868072016e-14,3.5331730275614e-18,-406597622304.59,-nan,4793,3.2989331052935e-09,0,3.5837253015617e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0624404419588e-14,4794,-3.4071543655284e-14,3.5160399121639e-18,-406601822536.37,-nan,4794,3.2989671768371e-09,0,3.5836886858807e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0626587959047e-14,4795,-3.3906223990291e-14,3.4989083346416e-18,-406606002388.06,-nan,4795,3.2990010830611e-09,0,3.5836522486062e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0628761318503e-14,4796,-3.3740909053876e-14,3.4817782873692e-18,-406610161860.24,-nan,4796,3.2990348239702e-09,0,3.5836159897222e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0630924491526e-14,4797,-3.3575598823705e-14,3.4646497627721e-18,-406614300953.49,-nan,4797,3.299068399569e-09,0,3.583579909213e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0633077471718e-14,4798,-3.3410293275377e-14,3.4475227533776e-18,-406618419668.39,-nan,4798,3.2991018098623e-09,0,3.5835440070627e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0635220252706e-14,4799,-3.3244992386557e-14,3.4303972515095e-18,-406622518005.51,-nan,4799,3.2991350548547e-09,0,3.5835082832556e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.063735282815e-14,4800,-3.3079696134084e-14,3.4132732497459e-18,-406626595965.43,-nan,4800,3.2991681345508e-09,0,3.5834727377762e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0639475191737e-14,4801,-3.2914404494383e-14,3.3961507404105e-18,-406630653548.71,-nan,4801,3.2992010489553e-09,0,3.5834373706088e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0641587337186e-14,4802,-3.2749117444295e-14,3.3790297160306e-18,-406634690755.91,-nan,4802,3.2992337980727e-09,0,3.583402181738e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0643689258243e-14,4803,-3.2583834961484e-14,3.3619101689808e-18,-406638707587.61,-nan,4803,3.2992663819077e-09,0,3.5833671711484e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0645780948684e-14,4804,-3.2418557021549e-14,3.3447920917883e-18,-406642704044.37,-nan,4804,3.2992988004647e-09,0,3.5833323388247e-07,8.4484431907956e-15,0,0
