time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
108559068.8682,3.9651336044162e-05,0.033125895957059,-0.00020074655791837,-0.00020049828951217,4.9572614751596e-08,1.5673501838641e-08,0.099128340110404,82.814739892648,1,0.000181
108950371.05121,3.9586248036003e-05,0.033152849614955,-0.00020074627511558,-0.00020049857176847,4.9514160793117e-08,1.5682516370113e-08,0.098965620090009,82.882124037387,1,0.000181
109341673.23422,3.9521549962224e-05,0.033179691055286,-0.00020074599430196,-0.00020049885204068,4.945605924615e-08,1.5691496274334e-08,0.09880387490556,82.949227638215,1,0.000181
109732975.41723,3.9457238261273e-05,0.033206421011625,-0.00020074571545744,-0.00020049913034881,4.9398306856828e-08,1.5700441776367e-08,0.098643095653182,83.016052529062,1,0.000181
110124277.60024,3.9393309416425e-05,0.033233040210438,-0.00020074543856221,-0.00020049940671259,4.9340900412624e-08,1.5709353099021e-08,0.098483273541063,83.082600526094,1,0.000181
110515579.78324,3.9329759955058e-05,0.033259549371178,-0.00020074516359674,-0.00020049968115149,4.9283836741678e-08,1.5718230462883e-08,0.098324399887645,83.148873427945,1,0.000181
110906881.96625,3.9266586447948e-05,0.033285949206376,-0.00020074489054176,-0.00020049995368473,4.9227112712143e-08,1.5727074086348e-08,0.098166466119869,83.21487301594,1,0.000181
111298184.14926,3.9203785508574e-05,0.033312240421732,-0.00020074461937823,-0.00020050022433126,4.9170725231539e-08,1.5735884185645e-08,0.098009463771434,83.28060105433,1,0.000181
111689486.33227,3.9141353792442e-05,0.033338423716201,-0.0002007443500874,-0.00020050049310981,4.9114671246122e-08,1.574466097487e-08,0.097853384481104,83.346059290502,1,0.000181
112080788.51528,3.9079287996416e-05,0.033364499782082,-0.00020074408265074,-0.00020050076003884,4.9058947740268e-08,1.5753404666016e-08,0.09769821999104,83.411249455205,1,0.000181
112472090.69828,3.9017584858067e-05,0.033390469305104,-0.00020074381704997,-0.00020050102513655,4.9003551735863e-08,1.5762115468996e-08,0.097543962145168,83.47617326276,1,0.000181
112863392.88129,3.8956241155031e-05,0.03341633296451,-0.00020074355326705,-0.00020050128842095,4.894848029171e-08,1.5770793591675e-08,0.097390602887578,83.540832411274,1,0.000181
113254695.0643,3.8895253704381e-05,0.033442091433137,-0.00020074329128418,-0.00020050154990977,4.8893730502946e-08,1.5779439239895e-08,0.097238134260952,83.605228582842,1,0.000181
113645997.24731,3.8834619362009e-05,0.033467745377503,-0.00020074303108378,-0.00020050180962053,4.8839299500466e-08,1.5788052617503e-08,0.097086548405022,83.669363443757,1,0.000181
114037299.43032,3.8774335022024e-05,0.033493295457882,-0.0002007427726485,-0.00020050206757054,4.8785184450366e-08,1.5796633926377e-08,0.09693583755506,83.733238644706,1,0.000181
114428601.61332,3.8714397616157e-05,0.033518742328387,-0.00020074251596124,-0.00020050232377684,4.873138255339e-08,1.5805183366452e-08,0.096785994040393,83.796855820969,1,0.000181
114819903.79633,3.865480411318e-05,0.033544086637045,-0.00020074226100507,-0.0002005025782563,4.867789104439e-08,1.5813701135744e-08,0.09663701028295,83.860216592613,1,0.000181
115211205.97934,3.8595551518333e-05,0.033569329025873,-0.00020074200776333,-0.00020050283102555,4.8624707191798e-08,1.5822187430379e-08,0.096488878795833,83.923322564684,1,0.000181
115602508.16235,3.8536636872766e-05,0.033594470130958,-0.00020074175621953,-0.000200503082101,4.8571828297102e-08,1.5830642444611e-08,0.096341592181915,83.986175327395,1,0.000181
115993810.34536,3.8478057252987e-05,0.033619510582524,-0.00020074150635743,-0.00020050333149888,4.851925169434e-08,1.5839066370855e-08,0.096195143132466,84.048776456309,1,0.000181
116385112.52836,3.8419809770323e-05,0.03364445100501,-0.00020074125816095,-0.00020050357923517,4.8466974749597e-08,1.5847459399702e-08,0.096049524425807,84.111127512525,1,0.000181
116776414.71137,3.8361891570392e-05,0.033669292017141,-0.00020074101161425,-0.0002005038253257,4.8414994860515e-08,1.5855821719948e-08,0.09590472892598,84.173230042852,1,0.000181
117167716.89438,3.8304299832581e-05,0.033694034231997,-0.00020074076670168,-0.00020050406978605,4.836330945581e-08,1.5864153518617e-08,0.095760749581452,84.235085579993,1,0.000181
117559019.07739,3.8247031769536e-05,0.033718678257085,-0.00020074052340779,-0.00020050431263165,4.83119159948e-08,1.587245498098e-08,0.09561757942384,84.296695642712,1,0.000181
117950321.2604,3.8190084626662e-05,0.033743224694403,-0.00020074028171731,-0.00020050455387769,4.8260811966938e-08,1.588072629058e-08,0.095475211566655,84.358061736007,1,0.000181
118341623.4434,3.8133455681631e-05,0.033767674140512,-0.00020074004161517,-0.00020050479353922,4.820999489136e-08,1.5888967629255e-08,0.095333639204078,84.419185351281,1,0.000181
118732925.62641,3.8077142243899e-05,0.033792027186602,-0.00020073980308649,-0.00020050503163106,4.8159462316436e-08,1.5897179177156e-08,0.095192855609749,84.480067966504,1,0.000181
119124227.80942,3.8021141654233e-05,0.033816284418552,-0.00020073956611657,-0.00020050526816786,4.8109211819327e-08,1.5905361112773e-08,0.095052854135583,84.540711046381,1,0.000181
119515529.99243,3.7965451284244e-05,0.033840446417003,-0.0002007393306909,-0.00020050550316411,4.8059241005562e-08,1.5913513612951e-08,0.094913628210611,84.601116042506,1,0.000181
119906832.17544,3.7910068535931e-05,0.033864513757412,-0.00020073909679514,-0.0002005057366341,4.8009547508607e-08,1.5921636852914e-08,0.094775171339827,84.661284393529,1,0.000181
120298134.35845,3.7854990841233e-05,0.033888487010121,-0.00020073886441512,-0.00020050596859194,4.7960128989452e-08,1.5929731006284e-08,0.094637477103081,84.721217525304,1,0.000181
120689436.54145,3.7800215661586e-05,0.033912366740418,-0.00020073863353687,-0.00020050619905157,4.7910983136205e-08,1.5937796245101e-08,0.094500539153965,84.780916851046,1,0.000181
121080738.72446,3.7745740487494e-05,0.033936153508593,-0.00020073840414657,-0.00020050642802678,4.7862107663687e-08,1.5945832739844e-08,0.094364351218736,84.840383771483,1,0.000181
121472040.90747,3.7691562838102e-05,0.033959847870002,-0.00020073817623056,-0.00020050665553116,4.7813500313042e-08,1.5953840659448e-08,0.094228907095254,84.899619675004,1,0.000181
121863343.09048,3.7637680260776e-05,0.033983450375122,-0.00020073794977538,-0.00020050688157817,4.776515885135e-08,1.5961820171323e-08,0.094094200651939,84.958625937805,1,0.000181
122254645.27349,3.7584090330697e-05,0.034006961569613,-0.00020073772476769,-0.00020050710618107,4.7717081071244e-08,1.5969771441377e-08,0.093960225826743,85.017403924034,1,0.000181
122645947.45649,3.7530790650458e-05,0.034030381994373,-0.00020073750119434,-0.000200507329353,4.766926479054e-08,1.5977694634028e-08,0.093826976626145,85.075954985933,1,0.000181
123037249.6395,3.7477778849664e-05,0.034053712185592,-0.00020073727904234,-0.0002005075511069,4.7621707851873e-08,1.5985589912228e-08,0.093694447124161,85.134280463981,1,0.000181
123428551.82251,3.7425052584549e-05,0.034076952674811,-0.00020073705829884,-0.00020050777145559,4.7574408122331e-08,1.5993457437477e-08,0.093562631461372,85.192381687027,1,0.000181
123819854.00552,3.7372609537588e-05,0.034100103988972,-0.00020073683895114,-0.00020050799041172,4.7527363493108e-08,1.6001297369843e-08,0.09343152384397,85.250259972429,1,0.000181
124211156.18853,3.7320447417128e-05,0.034123166650476,-0.00020073662098672,-0.00020050820798778,4.748057187915e-08,1.6009109867977e-08,0.093301118542821,85.307916626189,1,0.000181
124602458.37153,3.7268563957015e-05,0.034146141177234,-0.00020073640439318,-0.00020050842419614,4.7434031218821e-08,1.6016895089132e-08,0.093171409892538,85.365352943085,1,0.000181
124993760.55454,3.7216956916233e-05,0.034169028082719,-0.00020073618915828,-0.00020050863904899,4.7387739473564e-08,1.602465318918e-08,0.093042392290582,85.422570206796,1,0.000181
125385062.73755,3.7165624078546e-05,0.034191827876016,-0.00020073597526993,-0.00020050885255841,4.7341694627569e-08,1.6032384322626e-08,0.092914060196365,85.47956969004,1,0.000181
125776364.92056,3.7114563252152e-05,0.034214541061875,-0.00020073576271616,-0.0002005090647363,4.7295894687455e-08,1.6040088642627e-08,0.09278640813038,85.536352654688,1,0.000181
126167667.10357,3.7063772269336e-05,0.034237168140761,-0.00020073555148516,-0.00020050927559446,4.7250337681948e-08,1.6047766301007e-08,0.092659430673341,85.592920351902,1,0.000181
126558969.28657,3.7013248986134e-05,0.034259709608898,-0.00020073534156527,-0.00020050948514452,4.7205021661572e-08,1.6055417448273e-08,0.092533122465334,85.649274022246,1,0.000181
126950271.46958,3.6962991281996e-05,0.034282165958325,-0.00020073513294493,-0.000200509693398,4.7159944698335e-08,1.606304223363e-08,0.092407478204991,85.705414895813,1,0.000181
127341573.65259,3.6912997059468e-05,0.034304537676938,-0.00020073492561274,-0.00020050990036626,4.7115104885434e-08,1.6070640804997e-08,0.092282492648669,85.761344192346,1,0.000181
127732875.8356,3.686326424386e-05,0.034326825248539,-0.00020073471955743,-0.00020051010606054,4.7070500336957e-08,1.6078213309023e-08,0.092158160609651,85.817063121347,1,0.000181
128124178.01861,3.6813790782942e-05,0.034349029152882,-0.00020073451476785,-0.00020051031049196,4.7026129187588e-08,1.6085759891099e-08,0.092034476957355,85.872572882204,1,0.000181
128515480.20161,3.6764574646623e-05,0.034371149865719,-0.000200734311233,-0.0002005105136715,4.6981989592321e-08,1.6093280695376e-08,0.091911436616558,85.927874664297,1,0.000181
128906782.38462,3.6715613826654e-05,0.034393187858845,-0.00020073410894199,-0.00020051071561001,4.6938079726181e-08,1.6100775864776e-08,0.091789034566635,85.982969647113,1,0.000181
129298084.56763,3.6666906336323e-05,0.034415143600143,-0.00020073390788404,-0.00020051091631823,4.6894397783946e-08,1.6108245541011e-08,0.091667265840807,86.037859000357,1,0.000181
129689386.75064,3.6618450210162e-05,0.034437017553625,-0.00020073370804853,-0.00020051111580676,4.685094197987e-08,1.6115689864591e-08,0.091546125525404,86.092543884061,1,0.000181
130080688.93365,3.6570243503657e-05,0.034458810179478,-0.00020073350942494,-0.0002005113140861,4.6807710547422e-08,1.6123108974844e-08,0.091425608759142,86.147025448694,1,0.000181
130471991.11665,3.6522284292962e-05,0.034480521934106,-0.00020073331200286,-0.00020051151116661,4.6764701739016e-08,1.6130503009924e-08,0.091305710732406,86.201304835266,1,0.000181
130863293.29966,3.6474570674621e-05,0.034502153270172,-0.00020073311577202,-0.00020051170705855,4.6721913825758e-08,1.613787210683e-08,0.091186426686552,86.255383175431,1,0.000181
131254595.48267,3.6427100765287e-05,0.034523704636638,-0.00020073292072225,-0.00020051190177205,4.6679345097185e-08,1.6145216401414e-08,0.091067751913217,86.309261591594,1,0.000181
131645897.66568,3.6379872701455e-05,0.034545176478805,-0.00020073272684351,-0.00020051209531713,4.6636993861021e-08,1.6152536028396e-08,0.090949681753639,86.362941197013,1,0.000181
132037199.84869,3.6332884639195e-05,0.034566569238359,-0.00020073253412585,-0.0002005122877037,4.6594858442924e-08,1.6159831121381e-08,0.090832211597989,86.416423095897,1,0.000181
132428502.03169,3.6286134753887e-05,0.034587883353402,-0.00020073234255946,-0.00020051247894156,4.6552937186249e-08,1.6167101812862e-08,0.090715336884718,86.469708383506,1,0.000181
132819804.2147,3.6239621239965e-05,0.034609119258499,-0.00020073215213461,-0.00020051266904039,4.6511228451806e-08,1.6174348234244e-08,0.090599053099911,86.522798146248,1,0.000181
133211106.39771,3.6193342310659e-05,0.034630277384711,-0.0002007319628417,-0.00020051285800978,4.6469730617629e-08,1.6181570515848e-08,0.090483355776649,86.575693461778,1,0.000181
133602408.58072,3.6147296197754e-05,0.034651358159636,-0.00020073177467123,-0.0002005130458592,4.6428442078742e-08,1.6188768786926e-08,0.090368240494384,86.628395399089,1,0.000181
133993710.76373,3.6101481151332e-05,0.034672362007445,-0.00020073158761381,-0.00020051323259803,4.6387361246934e-08,1.6195943175672e-08,0.090253702878329,86.680905018612,1,0.000181
134385012.94673,3.605589543954e-05,0.03469328934892,-0.00020073140166014,-0.00020051341823551,4.6346486550534e-08,1.6203093809236e-08,0.090139738598851,86.7332233723,1,0.000181
134776315.12974,3.6010537348349e-05,0.03471414060149,-0.00020073121680104,-0.00020051360278083,4.6305816434194e-08,1.6210220813734e-08,0.090026343370872,86.785351503726,1,0.000181
135167617.31275,3.5965405181316e-05,0.034734916179268,-0.00020073103302741,-0.00020051378624303,4.6265349358672e-08,1.621732431426e-08,0.089913512953289,86.83729044817,1,0.000181
135558919.49576,3.5920497259358e-05,0.034755616493084,-0.00020073085033028,-0.0002005139686311,4.6225083800619e-08,1.6224404434895e-08,0.089801243148396,86.88904123271,1,0.000181
135950221.67877,3.5875811920527e-05,0.034776241950522,-0.00020073066870075,-0.00020051414995388,4.6185018252368e-08,1.6231461298723e-08,0.089689529801317,86.940604876306,1,0.000181
136341523.86178,3.5831347519778e-05,0.034796792955955,-0.00020073048813002,-0.00020051433022015,4.6145151221733e-08,1.6238495027836e-08,0.089578368799446,86.991982389889,1,0.000181
136732826.04478,3.578710242876e-05,0.034817269910578,-0.00020073030860941,-0.00020051450943858,4.6105481231801e-08,1.6245505743351e-08,0.089467756071901,87.043174776446,1,0.000181
137124128.22779,3.5743075035593e-05,0.034837673212441,-0.0002007301301303,-0.00020051468761775,4.6066006820737e-08,1.6252493565416e-08,0.089357687588983,87.094183031103,1,0.000181
137515430.4108,3.5699263744657e-05,0.034858003256484,-0.00020072995268419,-0.00020051486476616,4.6026726541585e-08,1.6259458613223e-08,0.089248159361642,87.145008141209,1,0.000181
137906732.59381,3.5655666976383e-05,0.034878260434567,-0.00020072977626266,-0.00020051504089218,4.5987638962078e-08,1.6266401005016e-08,0.089139167440956,87.195651086418,1,0.000181
138298034.77682,3.5612283167046e-05,0.034898445135507,-0.00020072960085739,-0.00020051521600414,4.5948742664443e-08,1.6273320858104e-08,0.089030707917615,87.246112838768,1,0.000181
138689336.95982,3.5569110768564e-05,0.034918557745105,-0.00020072942646013,-0.00020051539011024,4.5910036245219e-08,1.628021828887e-08,0.088922776921411,87.296394362763,1,0.000181
139080639.14283,3.5526148248297e-05,0.03493859864618,-0.00020072925306273,-0.00020051556321862,4.5871518315071e-08,1.6287093412781e-08,0.088815370620744,87.346496615449,1,0.000181
139471941.32584,3.548339408885e-05,0.034958568218598,-0.00020072908065714,-0.00020051573533731,4.5833187498609e-08,1.6293946344398e-08,0.088708485222124,87.396420546495,1,0.000181
139863243.50885,3.5440846787877e-05,0.034978466839306,-0.00020072890923537,-0.00020051590647427,4.5795042434208e-08,1.6300777197385e-08,0.088602116969693,87.446167098266,1,0.000181
140254545.69186,3.5398504857898e-05,0.034998294882361,-0.00020072873878953,-0.00020051607663738,4.5757081773834e-08,1.6307586084517e-08,0.088496262144746,87.495737205901,1,0.000181
140645847.87487,3.5356366826103e-05,0.035018052718955,-0.00020072856931181,-0.00020051624583442,4.5719304182873e-08,1.6314373117696e-08,0.088390917065258,87.545131797389,1,0.000181
141037150.05787,3.5314431234172e-05,0.035037740717454,-0.00020072840079449,-0.00020051641407309,4.5681708339956e-08,1.6321138407953e-08,0.088286078085431,87.594351793635,1,0.000181
141428452.24088,3.5272696638091e-05,0.035057359243418,-0.00020072823322991,-0.00020051658136103,4.5644292936795e-08,1.6327882065459e-08,0.088181741595228,87.643398108545,1,0.000181
141819754.42389,3.5231161607975e-05,0.035076908659634,-0.00020072806661053,-0.00020051674770578,4.5607056678018e-08,1.6334604199538e-08,0.088077904019936,87.692271649084,1,0.000181
142211056.6069,3.5189824727887e-05,0.035096389326144,-0.00020072790092884,-0.00020051691311481,4.5569998281004e-08,1.634130491867e-08,0.087974561819716,87.74097331536,1,0.000181
142602358.78991,3.514868459567e-05,0.035115801600273,-0.00020072773617743,-0.0002005170775955,4.5533116475726e-08,1.6347984330505e-08,0.087871711489175,87.789504000682,1,0.000181
142993660.97292,3.5107739822773e-05,0.035135145836656,-0.00020072757234899,-0.00020051724115516,4.5496410004592e-08,1.6354642541868e-08,0.087769349556932,87.837864591639,1,0.000181
143384963.15592,3.5066989034082e-05,0.035154422387264,-0.00020072740943626,-0.00020051740380104,4.5459877622288e-08,1.6361279658772e-08,0.087667472585204,87.886055968161,1,0.000181
143776265.33893,3.5026430867754e-05,0.035173631601436,-0.00020072724743205,-0.00020051756554029,4.542351809563e-08,1.6367895786419e-08,0.087566077169385,87.934079003589,1,0.000181
144167567.52194,3.4986063975056e-05,0.035192773825897,-0.00020072708632926,-0.00020051772638,4.5387330203407e-08,1.6374491029218e-08,0.08746515993764,87.981934564743,1,0.000181
144558869.70495,3.49458870202e-05,0.035211849404793,-0.00020072692612085,-0.00020051788632718,4.535131273624e-08,1.6381065490784e-08,0.0873647175505,88.029623511983,1,0.000181
144950171.88796,3.4905898680188e-05,0.035230858679712,-0.00020072676679988,-0.00020051804538878,4.5315464496431e-08,1.6387619273954e-08,0.08726474670047,88.07714669928,1,0.000181
145341474.07096,3.4866097644653e-05,0.035249801989709,-0.00020072660835944,-0.00020051820357166,4.5279784297818e-08,1.6394152480788e-08,0.087165244111632,88.124504974271,1,0.000181
145732776.25397,3.4826482615707e-05,0.035268679671334,-0.00020072645079273,-0.00020051836088263,4.5244270965641e-08,1.6400665212584e-08,0.087066206539267,88.171699178334,1,0.000181
146124078.43698,3.4787052307788e-05,0.035287492058656,-0.00020072629409299,-0.00020051851732841,4.5208923336392e-08,1.6407157569878e-08,0.08696763076947,88.218730146639,1,0.000181
146515380.61999,3.4747805447512e-05,0.035306239483286,-0.00020072613825354,-0.00020051867291567,4.5173740257687e-08,1.6413629652461e-08,0.086869513618779,88.265598708215,1,0.000181
146906682.803,3.4708740773522e-05,0.035324922274405,-0.00020072598326778,-0.00020051882765101,4.5138720588125e-08,1.6420081559378e-08,0.086771851933806,88.312305686011,1,0.000181
147297984.98601,3.4669857036351e-05,0.035343540758782,-0.00020072582912915,-0.00020051898154096,4.5103863197154e-08,1.6426513388939e-08,0.086674642590877,88.358851896956,1,0.000181
147689287.16901,3.4631152998268e-05,0.035362095260805,-0.00020072567583117,-0.00020051913459196,4.5069166964945e-08,1.643292523873e-08,0.08657788249567,88.405238152012,1,0.000181
148080589.35202,3.4592627433147e-05,0.035380586102498,-0.00020072552336745,-0.00020051928681043,4.5034630782258e-08,1.6439317205613e-08,0.086481568582868,88.451465256244,1,0.000181
148471891.53503,3.4554279126323e-05,0.035399013603547,-0.00020072537173161,-0.0002005194382027,4.5000253550314e-08,1.644568938574e-08,0.086385697815808,88.497534008868,1,0.000181
148863193.71804,3.4516106874456e-05,0.035417378081324,-0.00020072522091738,-0.00020051958877504,4.4966034180672e-08,1.6452041874556e-08,0.086290267186141,88.54344520331,1,0.000181
149254495.90105,3.4478109485398e-05,0.035435679850907,-0.00020072507091854,-0.00020051973853364,4.4931971595104e-08,1.6458374766808e-08,0.086195273713494,88.589199627268,1,0.000181
149645798.08405,3.4440285778056e-05,0.035453919225104,-0.00020072492172892,-0.00020051988748467,4.4898064725472e-08,1.646468815655e-08,0.08610071444514,88.63479806276,1,0.000181
150037100.26706,3.4402634582267e-05,0.035472096514473,-0.00020072477334243,-0.0002005200356342,4.4864312513608e-08,1.6470982137154e-08,0.086006586455668,88.680241286183,1,0.000181
150428402.45007,3.4365154738665e-05,0.035490212027348,-0.00020072462575302,-0.00020052018298826,4.4830713911198e-08,1.6477256801312e-08,0.085912886846663,88.725530068369,1,0.000181
150819704.63308,3.4327845098554e-05,0.035508266069853,-0.00020072447895472,-0.00020052032955281,4.479726787966e-08,1.6483512241046e-08,0.085819612746386,88.770665174633,1,0.000181
151211006.81609,3.4290704523784e-05,0.035526258945932,-0.00020072433294161,-0.00020052047533375,4.4763973390034e-08,1.6489748547711e-08,0.08572676130946,88.815647364831,1,0.000181
151602308.9991,3.4253731886626e-05,0.035544190957365,-0.00020072418770782,-0.00020052062033694,4.4730829422866e-08,1.6495965812008e-08,0.085634329716566,88.860477393412,1,0.000181
151993611.1821,3.4216926069653e-05,0.035562062403786,-0.00020072404324754,-0.00020052076456817,4.4697834968094e-08,1.6502164123984e-08,0.085542315174132,88.905156009466,1,0.000181
152384913.36511,3.4180285965615e-05,0.035579873582711,-0.00020072389955504,-0.00020052090803316,4.4664989024943e-08,1.6508343573041e-08,0.085450714914038,88.949683956778,1,0.000181
152776215.54812,3.4143810477326e-05,0.035597624789552,-0.00020072375662462,-0.0002005210507376,4.4632290601812e-08,1.6514504247942e-08,0.085359526193316,88.994061973881,1,0.000181
153167517.73113,3.4107498517545e-05,0.035615316317639,-0.00020072361445064,-0.0002005211926871,4.4599738716168e-08,1.6520646236819e-08,0.085268746293861,89.038290794098,1,0.000181
153558819.91414,3.4071349008858e-05,0.03563294845824,-0.00020072347302753,-0.00020052133388724,4.456733239444e-08,1.6526769627175e-08,0.085178372522145,89.082371145601,1,0.000181
153950122.09714,3.4035360883571e-05,0.03565052150058,-0.00020072333234975,-0.00020052147434353,4.4535070671917e-08,1.6532874505896e-08,0.085088402208927,89.126303751451,1,0.000181
154341424.28015,3.3999533083592e-05,0.03566803573186,-0.00020072319241183,-0.00020052161406143,4.4502952592642e-08,1.6538960959251e-08,0.08499883270898,89.170089329651,1,0.000181
154732726.46316,3.3963864560325e-05,0.035685491437278,-0.00020072305320836,-0.00020052175304634,4.4470977209313e-08,1.6545029072901e-08,0.084909661400813,89.213728593194,1,0.000181
155124028.64617,3.392835427456e-05,0.035702888900043,-0.00020072291473395,-0.00020052189130362,4.4439143583182e-08,1.6551078931906e-08,0.084820885686399,89.257222250108,1,0.000181
155515330.82918,3.3893001196362e-05,0.0357202284014,-0.00020072277698331,-0.00020052202883858,4.4407450783959e-08,1.6557110620727e-08,0.084732502990906,89.300571003499,1,0.000181
155906633.01219,3.3857804304974e-05,0.035737510220643,-0.00020072263995115,-0.00020052216565647,4.437589788971e-08,1.6563124223235e-08,0.084644510762434,89.343775551607,1,0.000181
156297935.19519,3.3822762588702e-05,0.035754734635137,-0.00020072250363227,-0.00020052230176248,4.4344483986767e-08,1.6569119822717e-08,0.084556906471756,89.386836587841,1,0.000181
156689237.3782,3.3787875044823e-05,0.035771901920332,-0.00020072236802149,-0.00020052243716178,4.431320816963e-08,1.6575097501878e-08,0.084469687612056,89.429754800829,1,0.000181
157080539.56121,3.3753140679473e-05,0.035789012349784,-0.00020072223311371,-0.00020052257185947,4.4282069540876e-08,1.6581057342851e-08,0.084382851698682,89.472530874461,1,0.000181
157471841.74422,3.3718558507556e-05,0.035806066195173,-0.00020072209890385,-0.00020052270586061,4.4251067211064e-08,1.6586999427196e-08,0.084296396268889,89.515165487931,1,0.000181
157863143.92723,3.368412755264e-05,0.035823063726315,-0.0002007219653869,-0.00020052283917019,4.4220200298649e-08,1.6592923835915e-08,0.0842103188816,89.557659315787,1,0.000181
158254446.11023,3.3649846846862e-05,0.035840005211185,-0.00020072183255787,-0.00020052297179319,4.4189467929888e-08,1.6598830649448e-08,0.084124617117155,89.600013027963,1,0.000181
158645748.29324,3.3615715430832e-05,0.035856890915933,-0.00020072170041185,-0.00020052310373452,4.4158869238759e-08,1.6604719947684e-08,0.084039288577079,89.642227289831,1,0.000181
159037050.47625,3.3581732353535e-05,0.035873721104895,-0.00020072156894396,-0.00020052323499904,4.4128403366864e-08,1.6610591809963e-08,0.083954330883838,89.684302762239,1,0.000181
159428352.65926,3.3547896672244e-05,0.035890496040619,-0.00020072143814936,-0.00020052336559157,4.4098069463353e-08,1.6616446315082e-08,0.08386974168061,89.726240101549,1,0.000181
159819654.84227,3.3514207452422e-05,0.035907215983873,-0.00020072130802326,-0.0002005234955169,4.4067866684834e-08,1.6622283541304e-08,0.083785518631055,89.768039959683,1,0.000181
160210957.02528,3.3480663767634e-05,0.035923881193665,-0.00020072117856092,-0.00020052362477976,4.4037794195292e-08,1.6628103566355e-08,0.083701659419086,89.809702984163,1,0.000181
160602259.20828,3.3447264699458e-05,0.035940491927258,-0.00020072104975764,-0.00020052375338483,4.4007851166005e-08,1.6633906467436e-08,0.083618161748646,89.851229818145,1,0.000181
160993561.39129,3.3414009337394e-05,0.035957048440187,-0.00020072092160876,-0.00020052388133676,4.3978036775464e-08,1.6639692321225e-08,0.083535023343485,89.892621100467,1,0.000181
161384863.5743,3.3380896778778e-05,0.035973550986272,-0.00020072079410967,-0.00020052400864015,4.3948350209295e-08,1.6645461203882e-08,0.083452241946946,89.933877465679,1,0.000181
161776165.75731,3.3347926128698e-05,0.035989999817636,-0.00020072066725581,-0.00020052413529956,4.3918790660176e-08,1.6651213191053e-08,0.083369815321746,89.97499954409,1,0.000181
162167467.94032,3.3315096499906e-05,0.036006395184721,-0.00020072054104264,-0.00020052426131951,4.3889357327762e-08,1.6656948357878e-08,0.083287741249766,90.015987961802,1,0.000181
162558770.12332,3.3282407012736e-05,0.036022737336297,-0.00020072041546567,-0.00020052438670447,4.3860049418608e-08,1.6662666778991e-08,0.083206017531839,90.056843340743,1,0.000181
162950072.30633,3.3249856795019e-05,0.036039026519486,-0.00020072029052047,-0.00020052451145888,4.3830866146092e-08,1.6668368528529e-08,0.083124641987548,90.097566298714,1,0.000181
163341374.48934,3.3217444982007e-05,0.036055262979768,-0.00020072016620263,-0.00020052463558713,4.3801806730342e-08,1.6674053680132e-08,0.083043612455018,90.13815744942,1,0.000181
163732676.67235,3.3185170716286e-05,0.036071446961002,-0.00020072004250778,-0.00020052475909358,4.3772870398159e-08,1.6679722306952e-08,0.082962926790714,90.178617402506,1,0.000181
164123978.85536,3.3153033147699e-05,0.036087578705438,-0.0002007199194316,-0.00020052488198253,4.3744056382949e-08,1.6685374481655e-08,0.082882582869248,90.218946763595,1,0.000181
164515281.03837,3.3121031433271e-05,0.036103658453729,-0.0002007197969698,-0.00020052500425827,4.3715363924647e-08,1.6691010276426e-08,0.082802578583177,90.259146134322,1,0.000181
164906583.22137,3.3089164737125e-05,0.036119686444948,-0.00020071967511815,-0.00020052512592502,4.3686792269649e-08,1.6696629762973e-08,0.082722911842812,90.29921611237,1,0.000181
165297885.40438,3.3057432230412e-05,0.036135662916603,-0.00020071955387242,-0.000200525246987,4.365834067074e-08,1.6702233012531e-08,0.082643580576029,90.339157291507,1,0.000181
165689187.58739,3.3025833091232e-05,0.036151588104646,-0.00020071943322846,-0.00020052536744835,4.3630008387026e-08,1.6707820095868e-08,0.082564582728079,90.378970261616,1,0.000181
166080489.7704,3.299436650456e-05,0.036167462243492,-0.00020071931318213,-0.0002005254873132,4.3601794683866e-08,1.6713391083287e-08,0.0824859162614,90.418655608731,1,0.000181
166471791.95341,3.2963031662175e-05,0.036183285566029,-0.00020071919372934,-0.00020052560658563,4.3573698832803e-08,1.6718946044631e-08,0.082407579155438,90.458213915073,1,0.000181
166863094.13641,3.2931827762585e-05,0.036199058303631,-0.00020071907486602,-0.00020052572526969,4.3545720111502e-08,1.6724485049288e-08,0.082329569406463,90.497645759079,1,0.000181
167254396.31942,3.2900754010955e-05,0.036214780686175,-0.00020071895658816,-0.0002005258433694,4.351785780368e-08,1.6730008166195e-08,0.082251885027389,90.536951715438,1,0.000181
167645698.50243,3.2869809619041e-05,0.036230452942049,-0.00020071883889178,-0.00020052596088872,4.3490111199042e-08,1.6735515463839e-08,0.082174524047602,90.576132355123,1,0.000181
168037000.68544,3.2838993805113e-05,0.036246075298169,-0.00020071872177291,-0.00020052607783161,4.3462479593221e-08,1.6741007010266e-08,0.082097484512782,90.615188245422,1,0.000181
168428302.86845,3.2808305793893e-05,0.036261647979989,-0.00020071860522766,-0.00020052619420197,4.3434962287709e-08,1.674648287308e-08,0.082020764484732,90.654119949972,1,0.000181
168819605.05146,3.2777744816485e-05,0.036277171211516,-0.00020071848925213,-0.00020052631000366,4.3407558589802e-08,1.675194311945e-08,0.081944362041212,90.692928028789,1,0.000181
