time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
3368286222.5608,1.0932415587371e-05,0.058876392006288,-0.00020062272952443,-0.0002006219506528,3.4080635955292e-10,-2.0032641095867e-16,0.027331038968427,147.19098001572,1,0.000181
3369259907.6089,1.0932233102764e-05,0.058876827814742,-0.00020062272914953,-0.0002006219510277,3.4048549826767e-10,-2.0026361230626e-16,0.027330582756911,147.19206953685,1,0.000181
3370233592.6569,1.0932050799127e-05,0.058877263206477,-0.00020062272877501,-0.00020062195140222,3.4016494857998e-10,-2.0020083520653e-16,0.027330126997817,147.19315801619,1,0.000181
3371207277.7049,1.0931868676267e-05,0.05887769818191,-0.00020062272840086,-0.00020062195177636,3.3984471017144e-10,-2.001380796504e-16,0.027329671690668,147.19424545478,1,0.000181
3372180962.7529,1.0931686733994e-05,0.058878132741456,-0.00020062272802709,-0.00020062195215013,3.3952478272426e-10,-2.0007534562848e-16,0.027329216834986,147.19533185364,1,0.000181
3373154647.8009,1.0931504972118e-05,0.058878566885527,-0.0002006227276537,-0.00020062195252352,3.392051659225e-10,-2.0001263313181e-16,0.027328762430294,147.19641721382,1,0.000181
3374128332.849,1.0931323390447e-05,0.058879000614539,-0.00020062272728069,-0.00020062195289653,3.3888585944884e-10,-1.9994994215116e-16,0.027328308476117,147.19750153635,1,0.000181
3375102017.897,1.0931141988792e-05,0.058879433928905,-0.00020062272690805,-0.00020062195326917,3.3856686298752e-10,-1.9988727267743e-16,0.02732785497198,147.19858482226,1,0.000181
3376075702.945,1.0930960766962e-05,0.058879866829038,-0.00020062272653578,-0.00020062195364144,3.3824817622008e-10,-1.9982462470136e-16,0.027327401917406,147.19966707259,1,0.000181
3377049387.993,1.0930779724769e-05,0.05888029931535,-0.00020062272616389,-0.00020062195401332,3.3792979883381e-10,-1.9976199821391e-16,0.027326949311922,147.20074828837,1,0.000181
3378023073.0411,1.0930598862021e-05,0.058880731388253,-0.00020062272579237,-0.00020062195438484,3.3761173051174e-10,-1.9969939320593e-16,0.027326497155053,147.20182847063,1,0.000181
3378996758.0891,1.0930418178531e-05,0.058881163048159,-0.00020062272542123,-0.00020062195475598,3.3729397094012e-10,-1.9963680966836e-16,0.027326045446327,147.2029076204,1,0.000181
3379970443.1371,1.0930237674108e-05,0.058881594295479,-0.00020062272505046,-0.00020062195512675,3.3697651980191e-10,-1.9957424759196e-16,0.02732559418527,147.2039857387,1,0.000181
3380944128.1851,1.0930057348564e-05,0.058882025130624,-0.00020062272468006,-0.00020062195549714,3.3665937678517e-10,-1.9951170696763e-16,0.027325143371411,147.20506282656,1,0.000181
3381917813.2331,1.0929877201711e-05,0.058882455554004,-0.00020062272431004,-0.00020062195586716,3.3634254157465e-10,-1.9944918778632e-16,0.027324693004277,147.20613888501,1,0.000181
3382891498.2812,1.0929697233359e-05,0.058882885566029,-0.00020062272394039,-0.00020062195623681,3.3602601385763e-10,-1.9938669003891e-16,0.027324243083398,147.20721391507,1,0.000181
3383865183.3292,1.0929517443321e-05,0.058883315167109,-0.00020062272357111,-0.00020062195660609,3.3570979331993e-10,-1.9932421371636e-16,0.027323793608303,147.20828791777,1,0.000181
3384838868.3772,1.0929337831409e-05,0.058883744357653,-0.0002006227232022,-0.00020062195697499,3.3539387964924e-10,-1.9926175880953e-16,0.027323344578522,147.20936089413,1,0.000181
3385812553.4252,1.0929158397434e-05,0.058884173138068,-0.00020062272283367,-0.00020062195734353,3.3507827253236e-10,-1.9919932530929e-16,0.027322895993585,147.21043284517,1,0.000181
3386786238.4733,1.092897914121e-05,0.058884601508764,-0.0002006227224655,-0.00020062195771169,3.3476297165833e-10,-1.9913691320665e-16,0.027322447853025,147.21150377191,1,0.000181
3387759923.5213,1.0928800062549e-05,0.058885029470148,-0.00020062272209771,-0.00020062195807948,3.3444797671434e-10,-1.9907452249252e-16,0.027322000156371,147.21257367537,1,0.000181
3388733608.5693,1.0928621161263e-05,0.058885457022627,-0.00020062272173028,-0.00020062195844691,3.3413328738858e-10,-1.9901215315787e-16,0.027321552903157,147.21364255657,1,0.000181
3389707293.6173,1.0928442437168e-05,0.058885884166608,-0.00020062272136322,-0.00020062195881396,3.3381890338292e-10,-1.9894980519387e-16,0.027321106092919,147.21471041652,1,0.000181
3390680978.6653,1.0928263890072e-05,0.058886310902498,-0.00020062272099654,-0.00020062195918065,3.3350482434847e-10,-1.9888747859088e-16,0.027320659725179,147.21577725624,1,0.000181
3391654663.7134,1.0928085519794e-05,0.058886737230702,-0.00020062272063022,-0.00020062195954696,3.3319105002242e-10,-1.9882517334089e-16,0.027320213799484,147.21684307676,1,0.000181
3392628348.7614,1.0927907326146e-05,0.058887163151626,-0.00020062272026427,-0.00020062195991291,3.3287758007389e-10,-1.9876288943401e-16,0.027319768315365,147.21790787907,1,0.000181
3393602033.8094,1.0927729308937e-05,0.058887588665676,-0.00020062271989868,-0.00020062196027849,3.3256441415986e-10,-1.987006268612e-16,0.027319323272343,147.21897166419,1,0.000181
3394575718.8574,1.0927551467989e-05,0.058888013773255,-0.00020062271953347,-0.00020062196064371,3.3225155202431e-10,-1.9863838561355e-16,0.027318878669973,147.22003443314,1,0.000181
3395549403.9055,1.0927373803115e-05,0.058888438474768,-0.00020062271916862,-0.00020062196100855,3.3193899334965e-10,-1.9857616568269e-16,0.027318434507787,147.22109618692,1,0.000181
3396523088.9535,1.0927196314126e-05,0.058888862770618,-0.00020062271880414,-0.00020062196137303,3.3162673780568e-10,-1.9851396705841e-16,0.027317990785315,147.22215692655,1,0.000181
3397496774.0015,1.0927019000836e-05,0.05888928666121,-0.00020062271844003,-0.00020062196173714,3.3131478507384e-10,-1.9845178973177e-16,0.02731754750209,147.22321665303,1,0.000181
3398470459.0495,1.0926841863065e-05,0.058889710146947,-0.00020062271807628,-0.00020062196210089,3.31003134882e-10,-1.9838963369482e-16,0.027317104657663,147.22427536737,1,0.000181
3399444144.0975,1.0926664900626e-05,0.05889013322823,-0.00020062271771289,-0.00020062196246427,3.306917869009e-10,-1.98327498938e-16,0.027316662251565,147.22533307057,1,0.000181
3400417829.1456,1.0926488113333e-05,0.058890555905461,-0.00020062271734987,-0.00020062196282729,3.3038074082176e-10,-1.9826538545225e-16,0.027316220283332,147.22638976365,1,0.000181
3401391514.1936,1.0926311501002e-05,0.058890978179044,-0.00020062271698722,-0.00020062196318994,3.300699963372e-10,-1.9820329322785e-16,0.027315778752505,147.22744544761,1,0.000181
3402365199.2416,1.0926135063451e-05,0.058891400049377,-0.00020062271662493,-0.00020062196355223,3.2975955315693e-10,-1.9814122225737e-16,0.027315337658628,147.22850012344,1,0.000181
3403338884.2896,1.0925958800495e-05,0.058891821516864,-0.000200622716263,-0.00020062196391415,3.2944941095877e-10,-1.9807917253115e-16,0.027314897001238,147.22955379216,1,0.000181
3404312569.3377,1.0925782711953e-05,0.058892242581903,-0.00020062271590144,-0.00020062196427571,3.2913956946215e-10,-1.9801714404063e-16,0.027314456779883,147.23060645476,1,0.000181
3405286254.3857,1.0925606797637e-05,0.058892663244895,-0.00020062271554024,-0.00020062196463691,3.2883002832344e-10,-1.979551367782e-16,0.027314016994092,147.23165811224,1,0.000181
3406259939.4337,1.0925431057365e-05,0.05889308350624,-0.00020062271517941,-0.00020062196499774,3.2852078724887e-10,-1.9789315073173e-16,0.027313577643411,147.2327087656,1,0.000181
3407233624.4817,1.0925255490954e-05,0.058893503366335,-0.00020062271481893,-0.00020062196535822,3.2821184593862e-10,-1.9783118589309e-16,0.027313138727384,147.23375841584,1,0.000181
3408207309.5297,1.0925080098222e-05,0.058893922825582,-0.00020062271445882,-0.00020062196571833,3.2790320408783e-10,-1.9776924225366e-16,0.027312700245554,147.23480706395,1,0.000181
3409180994.5778,1.0924904878986e-05,0.058894341884376,-0.00020062271409907,-0.00020062196607807,3.2759486139216e-10,-1.9770731980464e-16,0.027312262197464,147.23585471094,1,0.000181
3410154679.6258,1.0924729833064e-05,0.058894760543117,-0.00020062271373968,-0.00020062196643746,3.2728681755091e-10,-1.9764541853727e-16,0.02731182458266,147.23690135779,1,0.000181
3411128364.6738,1.0924554960274e-05,0.058895178802202,-0.00020062271338065,-0.00020062196679649,3.2697907225461e-10,-1.9758353844289e-16,0.027311387400684,147.2379470055,1,0.000181
3412102049.7218,1.0924380260433e-05,0.058895596662027,-0.00020062271302198,-0.00020062196715516,3.2667162520113e-10,-1.9752167951202e-16,0.027310950651082,147.23899165507,1,0.000181
3413075734.7699,1.092420573336e-05,0.05889601412299,-0.00020062271266367,-0.00020062196751346,3.2636447608847e-10,-1.974598417359e-16,0.027310514333399,147.24003530748,1,0.000181
3414049419.8179,1.0924031378873e-05,0.058896431185486,-0.00020062271230573,-0.00020062196787141,3.2605762461392e-10,-1.9739802510569e-16,0.027310078447183,147.24107796372,1,0.000181
3415023104.8659,1.0923857196792e-05,0.058896847849912,-0.00020062271194814,-0.000200621968229,3.2575107047509e-10,-1.973362296125e-16,0.027309642991979,147.24211962478,1,0.000181
3415996789.9139,1.0923683186934e-05,0.058897264116662,-0.00020062271159091,-0.00020062196858623,3.2544481336991e-10,-1.9727445524747e-16,0.027309207967335,147.24316029165,1,0.000181
3416970474.9619,1.0923509349119e-05,0.058897679986131,-0.00020062271123403,-0.0002006219689431,3.2513885299914e-10,-1.9721270200185e-16,0.027308773372799,147.24419996533,1,0.000181
3417944160.01,1.0923335683167e-05,0.058898095458714,-0.00020062271087752,-0.00020062196929961,3.2483318905685e-10,-1.9715096986673e-16,0.027308339207918,147.24523864679,1,0.000181
3418917845.058,1.0923162188897e-05,0.058898510534805,-0.00020062271052136,-0.00020062196965576,3.2452782124361e-10,-1.97089258833e-16,0.027307905472242,147.24627633701,1,0.000181
3419891530.106,1.0922988866128e-05,0.058898925214798,-0.00020062271016556,-0.00020062197001156,3.2422274925907e-10,-1.9702756889186e-16,0.02730747216532,147.24731303699,1,0.000181
3420865215.154,1.092281571468e-05,0.058899339499085,-0.00020062270981012,-0.000200621970367,3.2391797280284e-10,-1.969659000345e-16,0.027307039286701,147.24834874771,1,0.000181
3421838900.2021,1.0922642734375e-05,0.05889975338806,-0.00020062270945503,-0.00020062197072209,3.2361349157486e-10,-1.9690425225205e-16,0.027306606835937,147.24938347015,1,0.000181
3422812585.2501,1.0922469925031e-05,0.058900166882115,-0.0002006227091003,-0.00020062197107681,3.2330930527537e-10,-1.9684262553568e-16,0.027306174812577,147.25041720529,1,0.000181
3423786270.2981,1.092229728647e-05,0.058900579981642,-0.00020062270874593,-0.00020062197143119,3.2300541360495e-10,-1.9678101987655e-16,0.027305743216174,147.2514499541,1,0.000181
3424759955.3461,1.0922124818512e-05,0.058900992687032,-0.00020062270839191,-0.0002006219717852,3.2270181626454e-10,-1.9671943526581e-16,0.027305312046279,147.25248171758,1,0.000181
3425733640.3941,1.0921952520978e-05,0.058901404998677,-0.00020062270803825,-0.00020062197213886,3.2239851295535e-10,-1.9665787169465e-16,0.027304881302445,147.25351249669,1,0.000181
3426707325.4422,1.092178039369e-05,0.058901816916967,-0.00020062270768494,-0.00020062197249217,3.2209550337899e-10,-1.9659632915422e-16,0.027304450984225,147.25454229242,1,0.000181
3427681010.4902,1.0921608436469e-05,0.058902228442293,-0.00020062270733198,-0.00020062197284513,3.2179278724145e-10,-1.9653480763601e-16,0.027304021091173,147.25557110573,1,0.000181
3428654695.5382,1.0921436649136e-05,0.058902639575044,-0.00020062270697938,-0.00020062197319772,3.2149036423686e-10,-1.9647330713091e-16,0.027303591622841,147.25659893761,1,0.000181
3429628380.5862,1.0921265031512e-05,0.05890305031561,-0.00020062270662713,-0.00020062197354997,3.2118823405632e-10,-1.9641182762974e-16,0.02730316257878,147.25762578903,1,0.000181
3430602065.6343,1.0921093583418e-05,0.058903460664381,-0.00020062270627524,-0.00020062197390186,3.2088639637235e-10,-1.9635036911743e-16,0.027302733958544,147.25865166095,1,0.000181
3431575750.6823,1.0920922304682e-05,0.058903870621744,-0.00020062270592369,-0.0002006219742534,3.2058485099567e-10,-1.9628893159431e-16,0.027302305761706,147.25967655436,1,0.000181
3432549435.7303,1.0920751195124e-05,0.058904280188088,-0.0002006227055725,-0.00020062197460459,3.2028359756834e-10,-1.9622751505115e-16,0.027301877987811,147.26070047022,1,0.000181
3433523120.7783,1.0920580254565e-05,0.058904689363801,-0.00020062270522167,-0.00020062197495543,3.1998263579339e-10,-1.9616611947828e-16,0.027301450636413,147.2617234095,1,0.000181
3434496805.8263,1.0920409482828e-05,0.05890509814927,-0.00020062270487118,-0.00020062197530591,3.1968196537575e-10,-1.9610474486628e-16,0.02730102370707,147.26274537318,1,0.000181
3435470490.8744,1.0920238879736e-05,0.058905506544883,-0.00020062270452104,-0.00020062197565605,3.1938158601931e-10,-1.9604339120608e-16,0.027300597199341,147.26376636221,1,0.000181
3436444175.9224,1.0920068445114e-05,0.058905914551025,-0.00020062270417126,-0.00020062197600583,3.190814974313e-10,-1.9598205848876e-16,0.027300171112784,147.26478637756,1,0.000181
3437417860.9704,1.0919898178783e-05,0.058906322168083,-0.00020062270382183,-0.00020062197635526,3.1878169931733e-10,-1.9592074670606e-16,0.027299745446959,147.26580542021,1,0.000181
3438391546.0184,1.0919728080569e-05,0.058906729396443,-0.00020062270347274,-0.00020062197670434,3.1848219138015e-10,-1.9585945584883e-16,0.027299320201422,147.26682349111,1,0.000181
3439365231.0665,1.0919558150294e-05,0.05890713623649,-0.00020062270312401,-0.00020062197705308,3.1818297332506e-10,-1.9579818590812e-16,0.027298895375734,147.26784059123,1,0.000181
3440338916.1145,1.0919388387782e-05,0.05890754268861,-0.00020062270277562,-0.00020062197740146,3.1788404486299e-10,-1.957369368753e-16,0.027298470969455,147.26885672152,1,0.000181
3441312601.1625,1.0919218792859e-05,0.058907948753186,-0.00020062270242758,-0.0002006219777495,3.1758540569184e-10,-1.9567570874144e-16,0.027298046982147,147.26987188296,1,0.000181
3442286286.2105,1.0919049365348e-05,0.058908354430603,-0.0002006227020799,-0.00020062197809718,3.1728705551755e-10,-1.9561450149759e-16,0.02729762341337,147.27088607651,1,0.000181
3443259971.2585,1.0918880105075e-05,0.058908759721245,-0.00020062270173256,-0.00020062197844452,3.1698899405181e-10,-1.9555331513488e-16,0.027297200262686,147.27189930311,1,0.000181
3444233656.3066,1.0918711011863e-05,0.058909164625494,-0.00020062270138556,-0.00020062197879151,3.1669122100318e-10,-1.9549214964463e-16,0.027296777529657,147.27291156374,1,0.000181
3445207341.3546,1.0918542085538e-05,0.058909569143735,-0.00020062270103892,-0.00020062197913815,3.1639373607664e-10,-1.9543100501821e-16,0.027296355213844,147.27392285934,1,0.000181
3446181026.4026,1.0918373325925e-05,0.058909973276349,-0.00020062270069262,-0.00020062197948445,3.1609653898469e-10,-1.9536988124708e-16,0.027295933314812,147.27493319087,1,0.000181
3447154711.4506,1.0918204732851e-05,0.058910377023718,-0.00020062270034667,-0.0002006219798304,3.1579962945666e-10,-1.9530877832412e-16,0.027295511832129,147.2759425593,1,0.000181
3448128396.4987,1.0918036306139e-05,0.058910780386225,-0.00020062270000106,-0.000200621980176,3.155030071549e-10,-1.9524769624024e-16,0.027295090765347,147.27695096556,1,0.000181
3449102081.5467,1.0917868045617e-05,0.05891118336425,-0.00020062269965581,-0.00020062198052126,3.1520667181731e-10,-1.9518663498403e-16,0.027294670114043,147.27795841063,1,0.000181
3450075766.5947,1.0917699951111e-05,0.058911585958175,-0.00020062269931089,-0.00020062198086617,3.1491062314914e-10,-1.9512559454901e-16,0.027294249877778,147.27896489544,1,0.000181
3451049451.6427,1.0917532022447e-05,0.058911988168379,-0.00020062269896632,-0.00020062198121074,3.1461486085593e-10,-1.950645749258e-16,0.027293830056117,147.27997042095,1,0.000181
3452023136.6907,1.0917364259451e-05,0.058912389995244,-0.0002006226986221,-0.00020062198155496,3.1431938465007e-10,-1.9500357610574e-16,0.027293410648627,147.28097498811,1,0.000181
3452996821.7388,1.091719666195e-05,0.058912791439149,-0.00020062269827822,-0.00020062198189884,3.1402419424206e-10,-1.9494259808023e-16,0.027292991654875,147.28197859787,1,0.000181
3453970506.7868,1.0917029229771e-05,0.058913192500472,-0.00020062269793469,-0.00020062198224237,3.137292893425e-10,-1.9488164084066e-16,0.027292573074427,147.28298125118,1,0.000181
3454944191.8348,1.091686196274e-05,0.058913593179594,-0.00020062269759149,-0.00020062198258556,3.1343466966229e-10,-1.9482070437837e-16,0.027292154906851,147.28398294899,1,0.000181
3455917876.8828,1.0916694860686e-05,0.058913993476892,-0.00020062269724865,-0.00020062198292841,3.1314033491265e-10,-1.9475978868472e-16,0.027291737151716,147.28498369223,1,0.000181
3456891561.9309,1.0916527923436e-05,0.058914393392745,-0.00020062269690614,-0.00020062198327091,3.1284628480512e-10,-1.9469889375106e-16,0.02729131980859,147.28598348186,1,0.000181
3457865246.9789,1.0916361150817e-05,0.05891479292753,-0.00020062269656398,-0.00020062198361307,3.1255251905157e-10,-1.9463801956876e-16,0.027290902877043,147.28698231883,1,0.000181
3458838932.0269,1.0916194542658e-05,0.058915192081625,-0.00020062269622216,-0.00020062198395489,3.1225903736418e-10,-1.9457716612918e-16,0.027290486356644,147.28798020406,1,0.000181
3459812617.0749,1.0916028098785e-05,0.058915590855406,-0.00020062269588068,-0.00020062198429637,3.1196583945545e-10,-1.9451633342369e-16,0.027290070246963,147.28897713852,1,0.000181
3460786302.1229,1.0915861819029e-05,0.05891598924925,-0.00020062269553954,-0.0002006219846375,3.1167292503816e-10,-1.9445552144367e-16,0.027289654547572,147.28997312313,1,0.000181
3461759987.171,1.0915695703216e-05,0.058916387263534,-0.00020062269519874,-0.0002006219849783,3.1138029382546e-10,-1.9439473018049e-16,0.027289239258041,147.29096815883,1,0.000181
