Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,2.0931227685432e-15,4616,0,0,-250.8575750927,-nan,4616,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.0939256350647e-15,4617,0,0,-250.8575750927,-nan,4617,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.0947267148167e-15,4618,0,0,-250.8575750927,-nan,4618,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.0955260055134e-15,4619,0,0,-250.8575750927,-nan,4619,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.096323504873e-15,4620,0,0,-250.8575750927,-nan,4620,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.0971192106186e-15,4621,0,0,-250.8575750927,-nan,4621,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.0979131204777e-15,4622,0,0,-250.8575750927,-nan,4622,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.0987052321823e-15,4623,0,0,-250.8575750927,-nan,4623,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.0994955434689e-15,4624,-2.0194839173658e-28,0,-250.8575750927,-nan,4624,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1002840520786e-15,4625,-2.0194839173658e-28,0,-250.8575750927,-nan,4625,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1010707557571e-15,4626,0,0,-250.8575750927,-nan,4626,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1018556522546e-15,4627,0,0,-250.8575750927,-nan,4627,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1026387393259e-15,4628,0,0,-250.8575750927,-nan,4628,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1034200147304e-15,4629,0,0,-250.8575750927,-nan,4629,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1041994762321e-15,4630,0,0,-250.8575750927,-nan,4630,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1049771215996e-15,4631,0,0,-250.8575750927,-nan,4631,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1057529486062e-15,4632,0,0,-250.8575750927,-nan,4632,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1065269550297e-15,4633,0,0,-250.8575750927,-nan,4633,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1072991386526e-15,4634,0,0,-250.8575750927,-nan,4634,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1080694972622e-15,4635,0,0,-250.8575750927,-nan,4635,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1088380286502e-15,4636,0,0,-250.8575750927,-nan,4636,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1096047306132e-15,4637,2.0194839173658e-28,0,-250.8575750927,-nan,4637,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1103696009523e-15,4638,0,0,-250.8575750927,-nan,4638,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1111326374735e-15,4639,2.0194839173658e-28,0,-250.8575750927,-nan,4639,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1118938379874e-15,4640,-2.0194839173658e-28,0,-250.8575750927,-nan,4640,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1126532003093e-15,4641,2.0194839173658e-28,0,-250.8575750927,-nan,4641,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1134107222592e-15,4642,0,0,-250.8575750927,-nan,4642,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.114166401662e-15,4643,0,0,-250.8575750927,-nan,4643,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1149202363471e-15,4644,0,0,-250.8575750927,-nan,4644,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.115672224149e-15,4645,0,0,-250.8575750927,-nan,4645,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1164223629066e-15,4646,0,0,-250.8575750927,-nan,4646,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1171706504639e-15,4647,0,0,-250.8575750927,-nan,4647,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1179170846694e-15,4648,0,0,-250.8575750927,-nan,4648,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1186616633766e-15,4649,-2.0194839173658e-28,0,-250.8575750927,-nan,4649,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1194043844438e-15,4650,0,0,-250.8575750927,-nan,4650,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1201452457341e-15,4651,2.0194839173658e-28,0,-250.8575750927,-nan,4651,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1208842451153e-15,4652,-2.0194839173658e-28,0,-250.8575750927,-nan,4652,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1216213804602e-15,4653,0,0,-250.8575750927,-nan,4653,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1223566496465e-15,4654,0,0,-250.8575750927,-nan,4654,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1230900505566e-15,4655,0,0,-250.8575750927,-nan,4655,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1238215810778e-15,4656,0,0,-250.8575750927,-nan,4656,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1245512391025e-15,4657,2.0194839173658e-28,0,-250.8575750927,-nan,4657,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1252790225276e-15,4658,0,0,-250.8575750927,-nan,4658,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1260049292552e-15,4659,0,0,-250.8575750927,-nan,4659,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1267289571923e-15,4660,0,0,-250.8575750927,-nan,4660,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1274511042507e-15,4661,0,0,-250.8575750927,-nan,4661,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1281713683473e-15,4662,0,0,-250.8575750927,-nan,4662,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1288897474036e-15,4663,0,0,-250.8575750927,-nan,4663,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1296062393466e-15,4664,0,0,-250.8575750927,-nan,4664,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1303208421077e-15,4665,0,0,-250.8575750927,-nan,4665,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1310335536237e-15,4666,0,0,-250.8575750927,-nan,4666,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1317443718361e-15,4667,0,0,-250.8575750927,-nan,4667,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1324532946915e-15,4668,0,0,-250.8575750927,-nan,4668,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1331603201416e-15,4669,0,0,-250.8575750927,-nan,4669,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.133865446143e-15,4670,0,0,-250.8575750927,-nan,4670,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1345686706573e-15,4671,0,0,-250.8575750927,-nan,4671,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1352699916512e-15,4672,0,0,-250.8575750927,-nan,4672,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1359694070965e-15,4673,0,0,-250.8575750927,-nan,4673,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1366669149698e-15,4674,-2.0194839173658e-28,0,-250.8575750927,-nan,4674,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.137362513253e-15,4675,0,0,-250.8575750927,-nan,4675,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1380561999331e-15,4676,0,0,-250.8575750927,-nan,4676,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1387479730019e-15,4677,2.0194839173658e-28,0,-250.8575750927,-nan,4677,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1394378304567e-15,4678,-2.0194839173658e-28,0,-250.8575750927,-nan,4678,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1401257702995e-15,4679,0,0,-250.8575750927,-nan,4679,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1408117905377e-15,4680,0,0,-250.8575750927,-nan,4680,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1414958891836e-15,4681,2.0194839173658e-28,0,-250.8575750927,-nan,4681,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1421780642549e-15,4682,0,0,-250.8575750927,-nan,4682,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1428583137741e-15,4683,0,0,-250.8575750927,-nan,4683,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1435366357691e-15,4684,0,0,-250.8575750927,-nan,4684,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.144213028273e-15,4685,2.0194839173658e-28,0,-250.8575750927,-nan,4685,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1448874893237e-15,4686,0,0,-250.8575750927,-nan,4686,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1455600169648e-15,4687,0,0,-250.8575750927,-nan,4687,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1462306092446e-15,4688,0,0,-250.8575750927,-nan,4688,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1468992642169e-15,4689,0,0,-250.8575750927,-nan,4689,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1475659799406e-15,4690,2.0194839173658e-28,0,-250.8575750927,-nan,4690,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1482307544799e-15,4691,0,0,-250.8575750927,-nan,4691,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1488935859041e-15,4692,0,0,-250.8575750927,-nan,4692,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1495544722877e-15,4693,-2.0194839173658e-28,0,-250.8575750927,-nan,4693,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1502134117107e-15,4694,0,0,-250.8575750927,-nan,4694,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1508704022581e-15,4695,2.0194839173658e-28,0,-250.8575750927,-nan,4695,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1515254420203e-15,4696,0,0,-250.8575750927,-nan,4696,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1521785290928e-15,4697,-2.0194839173658e-28,0,-250.8575750927,-nan,4697,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1528296615766e-15,4698,0,0,-250.8575750927,-nan,4698,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1534788375779e-15,4699,-2.0194839173658e-28,0,-250.8575750927,-nan,4699,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1541260552081e-15,4700,2.0194839173658e-28,0,-250.8575750927,-nan,4700,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.154771312584e-15,4701,-2.0194839173658e-28,0,-250.8575750927,-nan,4701,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1554146078278e-15,4702,0,0,-250.8575750927,-nan,4702,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1560559390669e-15,4703,0,0,-250.8575750927,-nan,4703,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.156695304434e-15,4704,0,0,-250.8575750927,-nan,4704,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1573327020672e-15,4705,0,0,-250.8575750927,-nan,4705,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1579681301101e-15,4706,0,0,-250.8575750927,-nan,4706,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1586015867114e-15,4707,0,0,-250.8575750927,-nan,4707,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1592330700254e-15,4708,-2.0194839173658e-28,0,-250.8575750927,-nan,4708,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1598625782116e-15,4709,0,0,-250.8575750927,-nan,4709,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.160490109435e-15,4710,0,0,-250.8575750927,-nan,4710,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.161115661866e-15,4711,0,0,-250.8575750927,-nan,4711,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1617392336803e-15,4712,-2.0194839173658e-28,0,-250.8575750927,-nan,4712,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1623608230591e-15,4713,0,0,-250.8575750927,-nan,4713,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.162980428189e-15,4714,0,0,-250.8575750927,-nan,4714,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1635980472621e-15,4715,2.0194839173658e-28,0,-250.8575750927,-nan,4715,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1642136784759e-15,4716,0,0,-250.8575750927,-nan,4716,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1648273200333e-15,4717,0,0,-250.8575750927,-nan,4717,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1654389701426e-15,4718,2.0194839173658e-28,0,-250.8575750927,-nan,4718,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1660486270178e-15,4719,0,0,-250.8575750927,-nan,4719,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1666562888782e-15,4720,-2.0194839173658e-28,0,-250.8575750927,-nan,4720,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1672619539487e-15,4721,0,0,-250.8575750927,-nan,4721,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1678656204594e-15,4722,0,0,-250.8575750927,-nan,4722,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1684672866464e-15,4723,-2.0194839173658e-28,0,-250.8575750927,-nan,4723,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1690669507508e-15,4724,0,0,-250.8575750927,-nan,4724,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1696646110196e-15,4725,0,0,-250.8575750927,-nan,4725,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1702602657051e-15,4726,0,0,-250.8575750927,-nan,4726,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1708539130653e-15,4727,0,0,-250.8575750927,-nan,4727,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1714455513636e-15,4728,-2.0194839173658e-28,0,-250.8575750927,-nan,4728,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1720351788691e-15,4729,0,0,-250.8575750927,-nan,4729,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1726227938562e-15,4730,0,0,-250.8575750927,-nan,4730,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1732083946053e-15,4731,0,0,-250.8575750927,-nan,4731,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1737919794019e-15,4732,0,0,-250.8575750927,-nan,4732,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1743735465375e-15,4733,0,0,-250.8575750927,-nan,4733,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1749530943089e-15,4734,0,0,-250.8575750927,-nan,4734,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1755306210186e-15,4735,2.0194839173658e-28,0,-250.8575750927,-nan,4735,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1761061249749e-15,4736,0,0,-250.8575750927,-nan,4736,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1766796044914e-15,4737,-2.0194839173658e-28,0,-250.8575750927,-nan,4737,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1772510578875e-15,4738,0,0,-250.8575750927,-nan,4738,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1778204834882e-15,4739,0,0,-250.8575750927,-nan,4739,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1783878796242e-15,4740,2.0194839173658e-28,0,-250.8575750927,-nan,4740,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1789532446319e-15,4741,0,0,-250.8575750927,-nan,4741,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1795165768531e-15,4742,0,0,-250.8575750927,-nan,4742,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1800778746356e-15,4743,0,0,-250.8575750927,-nan,4743,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1806371363326e-15,4744,0,0,-250.8575750927,-nan,4744,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1811943603032e-15,4745,2.0194839173658e-28,0,-250.8575750927,-nan,4745,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1817495449121e-15,4746,0,0,-250.8575750927,-nan,4746,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1823026885297e-15,4747,0,0,-250.8575750927,-nan,4747,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.182853789532e-15,4748,2.0194839173658e-28,0,-250.8575750927,-nan,4748,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.183402846301e-15,4749,0,0,-250.8575750927,-nan,4749,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1839498572242e-15,4750,0,0,-250.8575750927,-nan,4750,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1844948206949e-15,4751,0,0,-250.8575750927,-nan,4751,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1850377351121e-15,4752,0,0,-250.8575750927,-nan,4752,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1855785988806e-15,4753,0,0,-250.8575750927,-nan,4753,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.186117410411e-15,4754,2.0194839173658e-28,0,-250.8575750927,-nan,4754,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1866541681195e-15,4755,0,0,-250.8575750927,-nan,4755,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1871888704283e-15,4756,2.0194839173658e-28,0,-250.8575750927,-nan,4756,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1877215157651e-15,4757,0,0,-250.8575750927,-nan,4757,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1882521025637e-15,4758,0,0,-250.8575750927,-nan,4758,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1887806292634e-15,4759,0,0,-250.8575750927,-nan,4759,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1893070943096e-15,4760,0,0,-250.8575750927,-nan,4760,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1898314961532e-15,4761,0,0,-250.8575750927,-nan,4761,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1903538332512e-15,4762,0,0,-250.8575750927,-nan,4762,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1908741040663e-15,4763,0,0,-250.8575750927,-nan,4763,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1913923070669e-15,4764,0,0,-250.8575750927,-nan,4764,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1919084407275e-15,4765,0,0,-250.8575750927,-nan,4765,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1924225035283e-15,4766,0,0,-250.8575750927,-nan,4766,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1929344939554e-15,4767,0,0,-250.8575750927,-nan,4767,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1934444105007e-15,4768,0,0,-250.8575750927,-nan,4768,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.193952251662e-15,4769,2.0194839173658e-28,0,-250.8575750927,-nan,4769,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1944580159431e-15,4770,-2.0194839173658e-28,0,-250.8575750927,-nan,4770,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1949617018534e-15,4771,0,0,-250.8575750927,-nan,4771,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1954633079086e-15,4772,0,0,-250.8575750927,-nan,4772,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1959628326298e-15,4773,0,0,-250.8575750927,-nan,4773,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1964602745445e-15,4774,2.0194839173658e-28,0,-250.8575750927,-nan,4774,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1969556321859e-15,4775,-2.0194839173658e-28,0,-250.8575750927,-nan,4775,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.197448904093e-15,4776,0,0,-250.8575750927,-nan,4776,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1979400888108e-15,4777,0,0,-250.8575750927,-nan,4777,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1984291848904e-15,4778,0,0,-250.8575750927,-nan,4778,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1989161908888e-15,4779,0,0,-250.8575750927,-nan,4779,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.1994011053687e-15,4780,0,0,-250.8575750927,-nan,4780,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.199883926899e-15,4781,0,0,-250.8575750927,-nan,4781,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.2003646540545e-15,4782,0,0,-250.8575750927,-nan,4782,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.200843285416e-15,4783,0,0,-250.8575750927,-nan,4783,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.2013198195702e-15,4784,0,0,-250.8575750927,-nan,4784,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.2017942551098e-15,4785,0,0,-250.8575750927,-nan,4785,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.2022665906337e-15,4786,-2.0194839173658e-28,0,-250.8575750927,-nan,4786,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.2027368247464e-15,4787,-2.0194839173658e-28,0,-250.8575750927,-nan,4787,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.2032049560588e-15,4788,0,0,-250.8575750927,-nan,4788,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.2036709831876e-15,4789,0,0,-250.8575750927,-nan,4789,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.2041349047556e-15,4790,0,0,-250.8575750927,-nan,4790,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.2045967193914e-15,4791,0,0,-250.8575750927,-nan,4791,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.2050564257301e-15,4792,0,0,-250.8575750927,-nan,4792,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.2055140224124e-15,4793,0,0,-250.8575750927,-nan,4793,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.2059695080853e-15,4794,0,0,-250.8575750927,-nan,4794,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
1,0.000181,2.2064228814017e-15,4795,0,0,-250.8575750927,-nan,4795,1.6871256871224e-12,0,3.9406114511446e-11,3.7e-11,0,0
