Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,2.5265187780583e-18,8686,3.4788263434895e-12,-1.7501895619742e-16,-1298444.7197891,-nan,8686,8.6981015881262e-09,0,1.3355246955413e-08,3.7e-11,0,0
1,0.000181,2.5172219135584e-18,8687,3.4821718071403e-12,-1.7524004590697e-16,-1297924.7336688,-nan,8687,8.6946194163191e-09,0,1.3356215132462e-08,3.7e-11,0,0
1,0.000181,2.5079567508955e-18,8688,3.485519880301e-12,-1.7546140026584e-16,-1297404.2475793,-nan,8688,8.6911338964388e-09,0,1.3357184532464e-08,3.7e-11,0,0
1,0.000181,2.4987231918805e-18,8689,3.4888705645335e-12,-1.7568301959143e-16,-1296883.2611305,-nan,8689,8.6876450258742e-09,0,1.3358155156881e-08,3.7e-11,0,0
1,0.000181,2.4895211385914e-18,8690,3.4922238613994e-12,-1.7590490420415e-16,-1296361.7739323,-nan,8690,8.6841528020128e-09,0,1.3359127007181e-08,3.7e-11,0,0
1,0.000181,2.480350493372e-18,8691,3.4955797724554e-12,-1.7612705442229e-16,-1295839.7855943,-nan,8691,8.6806572222404e-09,0,1.336010008483e-08,3.7e-11,0,0
1,0.000181,2.471211158832e-18,8692,3.4989382992683e-12,-1.7634947056596e-16,-1295317.2957259,-nan,8692,8.6771582839411e-09,0,1.3361074391297e-08,3.7e-11,0,0
1,0.000181,2.4621030378461e-18,8693,3.5022994433982e-12,-1.7657215295316e-16,-1294794.3039362,-nan,8693,8.6736559844977e-09,0,1.3362049928054e-08,3.7e-11,0,0
1,0.000181,2.4530260335534e-18,8694,3.5056632064083e-12,-1.7679510190309e-16,-1294270.8098341,-nan,8694,8.6701503212913e-09,0,1.3363026696572e-08,3.7e-11,0,0
1,0.000181,2.443980049357e-18,8695,3.5090295898687e-12,-1.7701831773526e-16,-1293746.8130284,-nan,8695,8.6666412917014e-09,0,1.3364004698328e-08,3.7e-11,0,0
1,0.000181,2.4349649889231e-18,8696,3.5123985953394e-12,-1.7724180076767e-16,-1293222.3131274,-nan,8696,8.6631288931061e-09,0,1.3364983934796e-08,3.7e-11,0,0
1,0.000181,2.4259807561808e-18,8697,3.5157702243938e-12,-1.7746555131983e-16,-1292697.3097393,-nan,8697,8.6596131228817e-09,0,1.3365964407455e-08,3.7e-11,0,0
1,0.000181,2.4170272553211e-18,8698,3.5191444785935e-12,-1.7768956970853e-16,-1292171.8024721,-nan,8698,8.6560939784031e-09,0,1.3366946117785e-08,3.7e-11,0,0
1,0.000181,2.4081043907967e-18,8699,3.5225213595119e-12,-1.7791385625269e-16,-1291645.7909336,-nan,8699,8.6525714570436e-09,0,1.3367929067267e-08,3.7e-11,0,0
1,0.000181,2.3992120673212e-18,8700,3.5259008687206e-12,-1.781384112688e-16,-1291119.2747313,-nan,8700,8.6490455561749e-09,0,1.3368913257385e-08,3.7e-11,0,0
1,0.000181,2.3903501898684e-18,8701,3.5292830077846e-12,-1.7836323507368e-16,-1290592.2534723,-nan,8701,8.6455162731671e-09,0,1.3369898689623e-08,3.7e-11,0,0
1,0.000181,2.3815186636721e-18,8702,3.5326677782839e-12,-1.7858832798294e-16,-1290064.7267639,-nan,8702,8.6419836053888e-09,0,1.3370885365468e-08,3.7e-11,0,0
1,0.000181,2.3727173942252e-18,8703,3.536055181785e-12,-1.7881369031218e-16,-1289536.6942127,-nan,8703,8.638447550207e-09,0,1.3371873286409e-08,3.7e-11,0,0
1,0.000181,2.3639462872792e-18,8704,3.5394452198663e-12,-1.7903932237492e-16,-1289008.1554253,-nan,8704,8.6349081049871e-09,0,1.3372862453936e-08,3.7e-11,0,0
1,0.000181,2.3552052488437e-18,8705,3.5428378941012e-12,-1.7926522448438e-16,-1288479.110008,-nan,8705,8.631365267093e-09,0,1.3373852869541e-08,3.7e-11,0,0
1,0.000181,2.3464941851856e-18,8706,3.5462332060644e-12,-1.7949139695256e-16,-1287949.557567,-nan,8706,8.627819033887e-09,0,1.3374844534717e-08,3.7e-11,0,0
1,0.000181,2.3378130028289e-18,8707,3.5496311573393e-12,-1.7971784009058e-16,-1287419.4977081,-nan,8707,8.6242694027296e-09,0,1.3375837450961e-08,3.7e-11,0,0
1,0.000181,2.3291616085538e-18,8708,3.5530317494974e-12,-1.7994455420747e-16,-1286888.9300369,-nan,8708,8.6207163709801e-09,0,1.3376831619769e-08,3.7e-11,0,0
1,0.000181,2.3205399093962e-18,8709,3.5564349841205e-12,-1.8017153961135e-16,-1286357.8541588,-nan,8709,8.617159935996e-09,0,1.3377827042639e-08,3.7e-11,0,0
1,0.000181,2.3119478126472e-18,8710,3.5598408627916e-12,-1.8039879660795e-16,-1285826.2696789,-nan,8710,8.6136000951332e-09,0,1.3378823721074e-08,3.7e-11,0,0
1,0.000181,2.3033852258524e-18,8711,3.5632493870874e-12,-1.8062632550359e-16,-1285294.1762022,-nan,8711,8.6100368457461e-09,0,1.3379821656574e-08,3.7e-11,0,0
1,0.000181,2.2948520568116e-18,8712,3.5666605585928e-12,-1.8085412660011e-16,-1284761.5733334,-nan,8712,8.6064701851876e-09,0,1.3380820850643e-08,3.7e-11,0,0
1,0.000181,2.2863482135777e-18,8713,3.5700743788927e-12,-1.8108220019964e-16,-1284228.4606768,-nan,8713,8.6029001108087e-09,0,1.3381821304788e-08,3.7e-11,0,0
1,0.000181,2.2778736044567e-18,8714,3.5734908495685e-12,-1.8131054660072e-16,-1283694.8378367,-nan,8714,8.5993266199591e-09,0,1.3382823020515e-08,3.7e-11,0,0
1,0.000181,2.2694281380069e-18,8715,3.5769099722086e-12,-1.815391661031e-16,-1283160.7044171,-nan,8715,8.5957497099869e-09,0,1.3383825999333e-08,3.7e-11,0,0
1,0.000181,2.2610117230383e-18,8716,3.5803317483961e-12,-1.8176805900202e-16,-1282626.0600216,-nan,8716,8.5921693782385e-09,0,1.3384830242753e-08,3.7e-11,0,0
1,0.000181,2.2526242686119e-18,8717,3.5837561797241e-12,-1.8199722559362e-16,-1282090.9042538,-nan,8717,8.5885856220588e-09,0,1.3385835752287e-08,3.7e-11,0,0
1,0.000181,2.2442656840395e-18,8718,3.5871832677744e-12,-1.8222666617046e-16,-1281555.2367169,-nan,8718,8.584998438791e-09,0,1.3386842529448e-08,3.7e-11,0,0
1,0.000181,2.2359358788827e-18,8719,3.5906130141415e-12,-1.8245638102659e-16,-1281019.057014,-nan,8719,8.5814078257768e-09,0,1.3387850575752e-08,3.7e-11,0,0
1,0.000181,2.2276347629526e-18,8720,3.5940454204171e-12,-1.8268637045246e-16,-1280482.3647478,-nan,8720,8.5778137803564e-09,0,1.3388859892716e-08,3.7e-11,0,0
1,0.000181,2.2193622463095e-18,8721,3.5974804881877e-12,-1.8291663474153e-16,-1279945.1595208,-nan,8721,8.5742162998682e-09,0,1.3389870481858e-08,3.7e-11,0,0
1,0.000181,2.2111182392614e-18,8722,3.6009182190514e-12,-1.8314717418484e-16,-1279407.4409355,-nan,8722,8.5706153816492e-09,0,1.3390882344699e-08,3.7e-11,0,0
1,0.000181,2.2029026523647e-18,8723,3.6043586145997e-12,-1.8337798907526e-16,-1278869.2085937,-nan,8723,8.5670110230346e-09,0,1.339189548276e-08,3.7e-11,0,0
1,0.000181,2.1947153964226e-18,8724,3.6078016764274e-12,-1.8360907970772e-16,-1278330.4620975,-nan,8724,8.5634032213582e-09,0,1.3392909897565e-08,3.7e-11,0,0
1,0.000181,2.1865563824849e-18,8725,3.6112474061309e-12,-1.8384044637898e-16,-1277791.2010482,-nan,8725,8.559791973952e-09,0,1.3393925590639e-08,3.7e-11,0,0
1,0.000181,2.1784255218477e-18,8726,3.6146958053067e-12,-1.8407208938906e-16,-1277251.4250474,-nan,8726,8.5561772781467e-09,0,1.3394942563509e-08,3.7e-11,0,0
1,0.000181,2.1703227260525e-18,8727,3.6181468755563e-12,-1.8430400904251e-16,-1276711.1336962,-nan,8727,8.5525591312712e-09,0,1.3395960817702e-08,3.7e-11,0,0
1,0.000181,2.1622479068856e-18,8728,3.6216006184744e-12,-1.8453620564984e-16,-1276170.3265953,-nan,8728,8.5489375306527e-09,0,1.339698035475e-08,3.7e-11,0,0
1,0.000181,2.154200976378e-18,8729,3.6250570356641e-12,-1.8476867952845e-16,-1275629.0033454,-nan,8729,8.545312473617e-09,0,1.3398001176184e-08,3.7e-11,0,0
1,0.000181,2.1461818468043e-18,8730,3.6285161287268e-12,-1.8500143100324e-16,-1275087.163547,-nan,8730,8.5416839574883e-09,0,1.3399023283538e-08,3.7e-11,0,0
1,0.000181,2.1381904306823e-18,8731,3.6319778992624e-12,-1.8523446040899e-16,-1274544.8068001,-nan,8731,8.538051979589e-09,0,1.3400046678346e-08,3.7e-11,0,0
1,0.000181,2.1302266407728e-18,8732,3.6354423488771e-12,-1.8546776809333e-16,-1274001.9327047,-nan,8732,8.5344165372402e-09,0,1.3401071362148e-08,3.7e-11,0,0
1,0.000181,2.1222903900785e-18,8733,3.6389094791758e-12,-1.8570135441529e-16,-1273458.5408605,-nan,8733,8.530777627761e-09,0,1.3402097336482e-08,3.7e-11,0,0
1,0.000181,2.1143815918438e-18,8734,3.6423792917614e-12,-1.8593521974799e-16,-1272914.630867,-nan,8734,8.5271352484692e-09,0,1.3403124602889e-08,3.7e-11,0,0
1,0.000181,2.1065001595542e-18,8735,3.6458517882437e-12,-1.8616936448189e-16,-1272370.2023232,-nan,8735,8.523489396681e-09,0,1.3404153162914e-08,3.7e-11,0,0
1,0.000181,2.0986460069356e-18,8736,3.6493269702275e-12,-1.8640378902392e-16,-1271825.2548282,-nan,8736,8.5198400697108e-09,0,1.3405183018102e-08,3.7e-11,0,0
1,0.000181,2.0908190479539e-18,8737,3.652804839324e-12,-1.8663849379929e-16,-1271279.7879807,-nan,8737,8.5161872648714e-09,0,1.3406214170001e-08,3.7e-11,0,0
1,0.000181,2.0830191968144e-18,8738,3.6562853971446e-12,-1.8687347925386e-16,-1270733.8013791,-nan,8738,8.5125309794743e-09,0,1.3407246620163e-08,3.7e-11,0,0
1,0.000181,2.0752463679613e-18,8739,3.6597686452957e-12,-1.8710874585357e-16,-1270187.2946218,-nan,8739,8.508871210829e-09,0,1.340828037014e-08,3.7e-11,0,0
1,0.000181,2.0675004760769e-18,8740,3.6632545853952e-12,-1.873442940853e-16,-1269640.2673066,-nan,8740,8.5052079562436e-09,0,1.3409315421489e-08,3.7e-11,0,0
1,0.000181,2.0597814360815e-18,8741,3.6667432190513e-12,-1.875801244563e-16,-1269092.7190314,-nan,8741,8.5015412130245e-09,0,1.3410351775767e-08,3.7e-11,0,0
1,0.000181,2.0520891631324e-18,8742,3.6702345478802e-12,-1.8781623749628e-16,-1268544.6493936,-nan,8742,8.4978709784767e-09,0,1.3411389434538e-08,3.7e-11,0,0
1,0.000181,2.0444235726236e-18,8743,3.6737285734999e-12,-1.8805263375291e-16,-1267996.0579906,-nan,8743,8.4941972499032e-09,0,1.3412428399366e-08,3.7e-11,0,0
1,0.000181,2.0367845801853e-18,8744,3.677225297525e-12,-1.8828931379334e-16,-1267446.9444193,-nan,8744,8.4905200246056e-09,0,1.3413468671817e-08,3.7e-11,0,0
1,0.000181,2.0291721016832e-18,8745,3.6807247215718e-12,-1.8852627820087e-16,-1266897.3082766,-nan,8745,8.4868392998841e-09,0,1.3414510253465e-08,3.7e-11,0,0
1,0.000181,2.021586053218e-18,8746,3.6842268472616e-12,-1.8876352757288e-16,-1266347.1491589,-nan,8746,8.4831550730368e-09,0,1.3415553145883e-08,3.7e-11,0,0
1,0.000181,2.0140263511248e-18,8747,3.6877316762125e-12,-1.8900106251693e-16,-1265796.4666627,-nan,8747,8.4794673413606e-09,0,1.3416597350648e-08,3.7e-11,0,0
1,0.000181,2.0064929119729e-18,8748,3.6912392100472e-12,-1.8923888364868e-16,-1265245.2603839,-nan,8748,8.4757761021505e-09,0,1.3417642869342e-08,3.7e-11,0,0
1,0.000181,1.9989856525646e-18,8749,3.6947494503855e-12,-1.8947699158586e-16,-1264693.5299184,-nan,8749,8.4720813527002e-09,0,1.341868970355e-08,3.7e-11,0,0
1,0.000181,1.9915044899354e-18,8750,3.6982623988536e-12,-1.8971538694562e-16,-1264141.2748618,-nan,8750,8.4683830903013e-09,0,1.3419737854859e-08,3.7e-11,0,0
1,0.000181,1.9840493413529e-18,8751,3.7017780570743e-12,-1.8995407033822e-16,-1263588.4948094,-nan,8751,8.4646813122442e-09,0,1.3420787324861e-08,3.7e-11,0,0
1,0.000181,1.9766201243165e-18,8752,3.7052964266723e-12,-1.9019304236433e-16,-1263035.1893562,-nan,8752,8.4609760158176e-09,0,1.342183811515e-08,3.7e-11,0,0
1,0.000181,1.9692167565569e-18,8753,3.7088175092739e-12,-1.9043230360786e-16,-1262481.3580972,-nan,8753,8.4572671983083e-09,0,1.3422890227325e-08,3.7e-11,0,0
1,0.000181,1.9618391560355e-18,8754,3.7123413065118e-12,-1.9067185463356e-16,-1261927.000627,-nan,8754,8.4535548570018e-09,0,1.3423943662985e-08,3.7e-11,0,0
1,0.000181,1.9544872409438e-18,8755,3.7158678200073e-12,-1.909116959825e-16,-1261372.1165398,-nan,8755,8.4498389891818e-09,0,1.3424998423737e-08,3.7e-11,0,0
1,0.000181,1.9471609297028e-18,8756,3.7193970513951e-12,-1.9115182816823e-16,-1260816.7054299,-nan,8756,8.4461195921304e-09,0,1.3426054511185e-08,3.7e-11,0,0
1,0.000181,1.9398601409629e-18,8757,3.7229290023061e-12,-1.9139225167404e-16,-1260260.766891,-nan,8757,8.4423966631281e-09,0,1.342711192694e-08,3.7e-11,0,0
1,0.000181,1.9325847936028e-18,8758,3.7264636743717e-12,-1.916329669518e-16,-1259704.3005169,-nan,8758,8.4386701994537e-09,0,1.3428170672614e-08,3.7e-11,0,0
1,0.000181,1.9253348067292e-18,8759,3.7300010692248e-12,-1.918739744213e-16,-1259147.305901,-nan,8759,8.4349401983845e-09,0,1.3429230749821e-08,3.7e-11,0,0
1,0.000181,1.9181100996766e-18,8760,3.7335411884997e-12,-1.9211527446853e-16,-1258589.7826363,-nan,8760,8.431206657196e-09,0,1.3430292160177e-08,3.7e-11,0,0
1,0.000181,1.910910592006e-18,8761,3.7370840338344e-12,-1.9235686744922e-16,-1258031.7303157,-nan,8761,8.4274695731621e-09,0,1.3431354905301e-08,3.7e-11,0,0
1,0.000181,1.9037362035053e-18,8762,3.7406296068617e-12,-1.9259875368737e-16,-1257473.148532,-nan,8762,8.4237289435553e-09,0,1.3432418986813e-08,3.7e-11,0,0
1,0.000181,1.8965868541878e-18,8763,3.7441779092227e-12,-1.9284093347971e-16,-1256914.0368775,-nan,8763,8.4199847656461e-09,0,1.3433484406335e-08,3.7e-11,0,0
1,0.000181,1.8894624642926e-18,8764,3.7477289425552e-12,-1.9308340709576e-16,-1256354.3949444,-nan,8764,8.4162370367035e-09,0,1.343455116549e-08,3.7e-11,0,0
1,0.000181,1.8823629542834e-18,8765,3.7512827085004e-12,-1.9332617478104e-16,-1255794.2223246,-nan,8765,8.412485753995e-09,0,1.3435619265904e-08,3.7e-11,0,0
1,0.000181,1.8752882448484e-18,8766,3.7548392086993e-12,-1.9356923675893e-16,-1255233.5186098,-nan,8766,8.4087309147863e-09,0,1.3436688709201e-08,3.7e-11,0,0
1,0.000181,1.8682382568993e-18,8767,3.7583984447916e-12,-1.9381259323007e-16,-1254672.2833915,-nan,8767,8.4049725163415e-09,0,1.3437759497008e-08,3.7e-11,0,0
1,0.000181,1.8612129115712e-18,8768,3.7619604184232e-12,-1.9405624437501e-16,-1254110.5162607,-nan,8768,8.4012105559231e-09,0,1.3438831630955e-08,3.7e-11,0,0
1,0.000181,1.8542121302221e-18,8769,3.7655251312418e-12,-1.9430019035156e-16,-1253548.2168085,-nan,8769,8.3974450307918e-09,0,1.343990511267e-08,3.7e-11,0,0
1,0.000181,1.8472358344321e-18,8770,3.7690925848871e-12,-1.9454443129387e-16,-1252985.3846255,-nan,8770,8.393675938207e-09,0,1.3440979943782e-08,3.7e-11,0,0
1,0.000181,1.8402839460028e-18,8771,3.7726627810116e-12,-1.9478896731213e-16,-1252422.0193022,-nan,8771,8.3899032754259e-09,0,1.3442056125922e-08,3.7e-11,0,0
1,0.000181,1.8333563869572e-18,8772,3.7762357212598e-12,-1.9503379848899e-16,-1251858.1204289,-nan,8772,8.3861270397047e-09,0,1.344313366072e-08,3.7e-11,0,0
1,0.000181,1.826453079539e-18,8773,3.7798114072844e-12,-1.9527892488044e-16,-1251293.6875953,-nan,8773,8.3823472282974e-09,0,1.3444212549808e-08,3.7e-11,0,0
1,0.000181,1.8195739462117e-18,8774,3.7833898407332e-12,-1.9552434651552e-16,-1250728.7203913,-nan,8774,8.3785638384567e-09,0,1.3445292794816e-08,3.7e-11,0,0
1,0.000181,1.8127189096587e-18,8775,3.7869710232605e-12,-1.9577006339574e-16,-1250163.2184064,-nan,8775,8.3747768674334e-09,0,1.3446374397376e-08,3.7e-11,0,0
1,0.000181,1.8058878927824e-18,8776,3.7905549565157e-12,-1.9601607550313e-16,-1249597.1812296,-nan,8776,8.3709863124769e-09,0,1.344745735912e-08,3.7e-11,0,0
1,0.000181,1.7990808187039e-18,8777,3.7941416421548e-12,-1.9626238280085e-16,-1249030.6084501,-nan,8777,8.3671921708347e-09,0,1.3448541681676e-08,3.7e-11,0,0
1,0.000181,1.792297610762e-18,8778,3.7977310818356e-12,-1.965089852428e-16,-1248463.4996565,-nan,8778,8.3633944397529e-09,0,1.3449627366678e-08,3.7e-11,0,0
1,0.000181,1.7855381925134e-18,8779,3.8013232772106e-12,-1.9675588278286e-16,-1247895.8544373,-nan,8779,8.3595931164757e-09,0,1.3450714415754e-08,3.7e-11,0,0
1,0.000181,1.7788024877317e-18,8780,3.8049182299393e-12,-1.970030753818e-16,-1247327.6723807,-nan,8780,8.3557881982457e-09,0,1.3451802830535e-08,3.7e-11,0,0
1,0.000181,1.772090420407e-18,8781,3.8085159416809e-12,-1.9725056301716e-16,-1246758.9530747,-nan,8781,8.3519796823041e-09,0,1.3452892612651e-08,3.7e-11,0,0
1,0.000181,1.7654019147453e-18,8782,3.8121164140949e-12,-1.9749834569464e-16,-1246189.696107,-nan,8782,8.34816756589e-09,0,1.3453983763732e-08,3.7e-11,0,0
1,0.000181,1.7587368951683e-18,8783,3.815719648842e-12,-1.9774642345526e-16,-1245619.9010652,-nan,8783,8.3443518462411e-09,0,1.3455076285409e-08,3.7e-11,0,0
1,0.000181,1.7520952863125e-18,8784,3.8193256475851e-12,-1.9799479638525e-16,-1245049.5675364,-nan,8784,8.3405325205935e-09,0,1.3456170179312e-08,3.7e-11,0,0
1,0.000181,1.7454770130289e-18,8785,3.8229344119884e-12,-1.9824346461937e-16,-1244478.6951076,-nan,8785,8.3367095861816e-09,0,1.3457265447072e-08,3.7e-11,0,0
1,0.000181,1.7388820003825e-18,8786,3.8265459437161e-12,-1.9849242834775e-16,-1243907.2833656,-nan,8786,8.3328830402378e-09,0,1.3458362090322e-08,3.7e-11,0,0
1,0.000181,1.7323101736517e-18,8787,3.8301602444342e-12,-1.9874168781235e-16,-1243335.3318969,-nan,8787,8.3290528799934e-09,0,1.3459460110697e-08,3.7e-11,0,0
1,0.000181,1.7257614583279e-18,8788,3.8337773158103e-12,-1.9899124330362e-16,-1242762.8402876,-nan,8788,8.3252191026776e-09,0,1.3460559509831e-08,3.7e-11,0,0
1,0.000181,1.7192357801147e-18,8789,3.8373971595137e-12,-1.9924109515095e-16,-1242189.8081239,-nan,8789,8.3213817055181e-09,0,1.3461660289363e-08,3.7e-11,0,0
1,0.000181,1.712733064928e-18,8790,3.841019777212e-12,-1.9949124370258e-16,-1241616.2349914,-nan,8790,8.3175406857409e-09,0,1.346276245093e-08,3.7e-11,0,0
1,0.000181,1.7062532388948e-18,8791,3.844645170576e-12,-1.9974168930496e-16,-1241042.1204756,-nan,8791,8.3136960405703e-09,0,1.3463865996175e-08,3.7e-11,0,0
1,0.000181,1.6997962283532e-18,8792,3.8482733412816e-12,-1.999924322722e-16,-1240467.4641618,-nan,8792,8.309847767229e-09,0,1.346497092674e-08,3.7e-11,0,0
1,0.000181,1.6933619598515e-18,8793,3.8519042909998e-12,-2.0024347285585e-16,-1239892.2656349,-nan,8793,8.305995862938e-09,0,1.3466077244269e-08,3.7e-11,0,0
1,0.000181,1.6869503601481e-18,8794,3.855538021403e-12,-2.0049481121788e-16,-1239316.5244797,-nan,8794,8.3021403249166e-09,0,1.3467184950409e-08,3.7e-11,0,0
1,0.000181,1.6805613562108e-18,8795,3.8591745341689e-12,-2.007464474155e-16,-1238740.2402807,-nan,8795,8.2982811503824e-09,0,1.3468294046803e-08,3.7e-11,0,0
1,0.000181,1.6741948752161e-18,8796,3.8628138309765e-12,-2.0099838140289e-16,-1238163.4126222,-nan,8796,8.2944183365515e-09,0,1.3469404535098e-08,3.7e-11,0,0
1,0.000181,1.6678508445492e-18,8797,3.8664559135002e-12,-2.0125061307913e-16,-1237586.041088,-nan,8797,8.290551880638e-09,0,1.3470516416939e-08,3.7e-11,0,0
1,0.000181,1.6615291918029e-18,8798,3.8701007834239e-12,-2.0150314237687e-16,-1237008.125262,-nan,8798,8.2866817798545e-09,0,1.3471629693968e-08,3.7e-11,0,0
1,0.000181,1.6552298447775e-18,8799,3.8737484424254e-12,-2.0175596941826e-16,-1236429.6647277,-nan,8799,8.2828080314121e-09,0,1.3472744367832e-08,3.7e-11,0,0
1,0.000181,1.6489527314804e-18,8800,3.8773988921853e-12,-2.0200909472433e-16,-1235850.6590683,-nan,8800,8.2789306325199e-09,0,1.3473860440179e-08,3.7e-11,0,0
1,0.000181,1.6426977801252e-18,8801,3.8810521343896e-12,-2.022625194018e-16,-1235271.1078667,-nan,8801,8.2750495803855e-09,0,1.3474977912662e-08,3.7e-11,0,0
1,0.000181,1.6364649191313e-18,8802,3.8847081707239e-12,-2.0251624513564e-16,-1234691.0107057,-nan,8802,8.2711648722148e-09,0,1.3476096786944e-08,3.7e-11,0,0
1,0.000181,1.6302540771239e-18,8803,3.8883670028707e-12,-2.0277027388206e-16,-1234110.3671679,-nan,8803,8.2672765052119e-09,0,1.3477217064701e-08,3.7e-11,0,0
1,0.000181,1.6240651829328e-18,8804,3.8920286325176e-12,-2.0302460744101e-16,-1233529.1768353,-nan,8804,8.2633844765794e-09,0,1.3478338747615e-08,3.7e-11,0,0
1,0.000181,1.6178981655922e-18,8805,3.8956930613553e-12,-2.0327924683716e-16,-1232947.4392901,-nan,8805,8.2594887835181e-09,0,1.3479461837376e-08,3.7e-11,0,0
1,0.000181,1.6117529543406e-18,8806,3.8993602910712e-12,-2.0353419160429e-16,-1232365.1541138,-nan,8806,8.255589423227e-09,0,1.3480586335672e-08,3.7e-11,0,0
1,0.000181,1.6056294786195e-18,8807,3.9030303233561e-12,-2.0378944072011e-16,-1231782.3208881,-nan,8807,8.2516863929036e-09,0,1.3481712244185e-08,3.7e-11,0,0
1,0.000181,1.5995276680736e-18,8808,3.9067031599023e-12,-2.0404499517127e-16,-1231198.939194,-nan,8808,8.2477796897437e-09,0,1.34828395646e-08,3.7e-11,0,0
1,0.000181,1.5934474525501e-18,8809,3.9103788024041e-12,-2.0430085534165e-16,-1230615.0086127,-nan,8809,8.2438693109413e-09,0,1.3483968298607e-08,3.7e-11,0,0
1,0.000181,1.587388762098e-18,8810,3.9140572525536e-12,-2.0455702045092e-16,-1230030.5287248,-nan,8810,8.2399552536888e-09,0,1.3485098447892e-08,3.7e-11,0,0
1,0.000181,1.5813515269679e-18,8811,3.9177385120501e-12,-2.0481348961633e-16,-1229445.4991107,-nan,8811,8.2360375151767e-09,0,1.3486230014133e-08,3.7e-11,0,0
1,0.000181,1.5753356776114e-18,8812,3.9214225825859e-12,-2.0507026249622e-16,-1228859.9193507,-nan,8812,8.2321160925942e-09,0,1.3487362999008e-08,3.7e-11,0,0
1,0.000181,1.5693411446805e-18,8813,3.925109465865e-12,-2.0532733947267e-16,-1228273.7890247,-nan,8813,8.2281909831283e-09,0,1.3488497404199e-08,3.7e-11,0,0
1,0.000181,1.5633678590273e-18,8814,3.9287991635831e-12,-2.0558472158474e-16,-1227687.1077124,-nan,8814,8.2242621839647e-09,0,1.348963323139e-08,3.7e-11,0,0
1,0.000181,1.5574157517035e-18,8815,3.9324916774426e-12,-2.0584241036675e-16,-1227099.8749933,-nan,8815,8.2203296922873e-09,0,1.3490770482276e-08,3.7e-11,0,0
1,0.000181,1.5514847539597e-18,8816,3.9361870091458e-12,-2.0610040766355e-16,-1226512.0904465,-nan,8816,8.2163935052781e-09,0,1.3491909158561e-08,3.7e-11,0,0
1,0.000181,1.5455747972453e-18,8817,3.9398851603933e-12,-2.0635871544246e-16,-1225923.7536511,-nan,8817,8.2124536201177e-09,0,1.3493049261962e-08,3.7e-11,0,0
1,0.000181,1.5396858132075e-18,8818,3.9435861328958e-12,-2.0661733556898e-16,-1225334.8641856,-nan,8818,8.2085100339848e-09,0,1.3494190794202e-08,3.7e-11,0,0
1,0.000181,1.5338177336914e-18,8819,3.9472899283524e-12,-2.0687626982927e-16,-1224745.4216286,-nan,8819,8.2045627440565e-09,0,1.3495333757019e-08,3.7e-11,0,0
1,0.000181,1.527970490739e-18,8820,3.9509965484752e-12,-2.0713551998823e-16,-1224155.4255581,-nan,8820,8.200611747508e-09,0,1.3496478152157e-08,3.7e-11,0,0
1,0.000181,1.522144016589e-18,8821,3.9547059949733e-12,-2.0739508769427e-16,-1223564.8755521,-nan,8821,8.196657041513e-09,0,1.3497623981371e-08,3.7e-11,0,0
1,0.000181,1.5163382436764e-18,8822,3.9584182695523e-12,-2.0765497448202e-16,-1222973.7711883,-nan,8822,8.1926986232435e-09,0,1.3498771246423e-08,3.7e-11,0,0
1,0.000181,1.5105531046317e-18,8823,3.9621333739277e-12,-2.079151818867e-16,-1222382.112044,-nan,8823,8.1887364898695e-09,0,1.3499919949086e-08,3.7e-11,0,0
1,0.000181,1.5047885322806e-18,8824,3.9658513098085e-12,-2.0817570989574e-16,-1221789.8976965,-nan,8824,8.1847706385597e-09,0,1.3501070091129e-08,3.7e-11,0,0
1,0.000181,1.4990444596439e-18,8825,3.9695720789103e-12,-2.0843655311772e-16,-1221197.1277225,-nan,8825,8.1808010664808e-09,0,1.3502221674296e-08,3.7e-11,0,0
1,0.000181,1.4933208199362e-18,8826,3.9732956829487e-12,-2.0869771099301e-16,-1220603.8016988,-nan,8826,8.1768277707979e-09,0,1.3503374700323e-08,3.7e-11,0,0
1,0.000181,1.487617546566e-18,8827,3.9770221236408e-12,-2.0895918434205e-16,-1220009.9192018,-nan,8827,8.1728507486742e-09,0,1.3504529170955e-08,3.7e-11,0,0
1,0.000181,1.4819345731354e-18,8828,3.9807514027007e-12,-2.0922097370205e-16,-1219415.4798075,-nan,8828,8.1688699972715e-09,0,1.3505685087937e-08,3.7e-11,0,0
1,0.000181,1.476271833439e-18,8829,3.9844835218488e-12,-2.0948307939012e-16,-1218820.4830918,-nan,8829,8.1648855137497e-09,0,1.3506842453016e-08,3.7e-11,0,0
1,0.000181,1.4706292614638e-18,8830,3.9882184832854e-12,-2.0974553462425e-16,-1218224.9286303,-nan,8830,8.1608972952664e-09,0,1.3508001268125e-08,3.7e-11,0,0
1,0.000181,1.4650067913889e-18,8831,3.9919562882794e-12,-2.1000832749695e-16,-1217628.8159982,-nan,8831,8.1569053389781e-09,0,1.3509161535127e-08,3.7e-11,0,0
1,0.000181,1.4594043575847e-18,8832,3.9956969380237e-12,-2.1027138631614e-16,-1217032.1447709,-nan,8832,8.1529096420401e-09,0,1.3510323255494e-08,3.7e-11,0,0
