Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,8.3388072584384e-16,3590,-9.7462691404307e-13,3.1593425659214e-16,-1580067.4004584,-nan,3590,1.0585758716994e-08,0,2.2360973060039e-08,3.7e-11,0,0
1,0.000181,8.3505690944747e-16,3591,-9.7389098136833e-13,3.1564372755621e-16,-1580212.8695677,-nan,3591,1.0586732607975e-08,0,2.2359229172042e-08,3.7e-11,0,0
1,0.000181,8.3623391581645e-16,3592,-9.7315514747549e-13,3.1535335973126e-16,-1580358.2287585,-nan,3592,1.0587705763123e-08,0,2.2357486888286e-08,3.7e-11,0,0
1,0.000181,8.374117437548e-16,3593,-9.7241941228515e-13,3.1506315291607e-16,-1580503.4780456,-nan,3593,1.0588678182535e-08,0,2.2355746207884e-08,3.7e-11,0,0
1,0.000181,8.3859039206239e-16,3594,-9.7168377571294e-13,3.1477310691599e-16,-1580648.6174436,-nan,3594,1.0589649866311e-08,0,2.2354007129945e-08,3.7e-11,0,0
1,0.000181,8.3976985953491e-16,3595,-9.7094823767283e-13,3.1448322155436e-16,-1580793.6469674,-nan,3595,1.0590620814548e-08,0,2.2352269653583e-08,3.7e-11,0,0
1,0.000181,8.4095014496393e-16,3596,-9.7021279808871e-13,3.1419349663175e-16,-1580938.5666317,-nan,3596,1.0591591027346e-08,0,2.2350533777911e-08,3.7e-11,0,0
1,0.000181,8.4213124713683e-16,3597,-9.6947745686961e-13,3.1390393194753e-16,-1581083.3764511,-nan,3597,1.0592560504803e-08,0,2.2348799502044e-08,3.7e-11,0,0
1,0.000181,8.4331316483687e-16,3598,-9.6874221393942e-13,3.1361452732445e-16,-1581228.0764405,-nan,3598,1.0593529247017e-08,0,2.2347066825097e-08,3.7e-11,0,0
1,0.000181,8.4449589684312e-16,3599,-9.6800706921211e-13,3.1332528256607e-16,-1581372.6666144,-nan,3599,1.0594497254086e-08,0,2.2345335746188e-08,3.7e-11,0,0
1,0.000181,8.4567944193053e-16,3600,-9.6727202260827e-13,3.1303619747595e-16,-1581517.1469875,-nan,3600,1.0595464526109e-08,0,2.2343606264434e-08,3.7e-11,0,0
1,0.000181,8.4686379886985e-16,3601,-9.6653707404188e-13,3.1274727187203e-16,-1581661.5175745,-nan,3601,1.0596431063183e-08,0,2.2341878378954e-08,3.7e-11,0,0
1,0.000181,8.4804896642769e-16,3602,-9.6580222342856e-13,3.1245850556089e-16,-1581805.7783901,-nan,3602,1.0597396865406e-08,0,2.2340152088868e-08,3.7e-11,0,0
1,0.000181,8.4923494336652e-16,3603,-9.6506747069056e-13,3.1216989835506e-16,-1581949.9294488,-nan,3603,1.0598361932877e-08,0,2.2338427393297e-08,3.7e-11,0,0
1,0.000181,8.5042172844461e-16,3604,-9.6433281574185e-13,3.1188145005872e-16,-1582093.9707654,-nan,3604,1.0599326265693e-08,0,2.2336704291363e-08,3.7e-11,0,0
1,0.000181,8.516093204161e-16,3605,-9.6359825849972e-13,3.115931604874e-16,-1582237.9023545,-nan,3605,1.0600289863951e-08,0,2.2334982782189e-08,3.7e-11,0,0
1,0.000181,8.5279771803095e-16,3606,-9.6286379888806e-13,3.1130502944948e-16,-1582381.7242305,-nan,3606,1.060125272775e-08,0,2.2333262864899e-08,3.7e-11,0,0
1,0.000181,8.5398692003497e-16,3607,-9.6212943681588e-13,3.110170567569e-16,-1582525.4364082,-nan,3607,1.0602214857187e-08,0,2.2331544538619e-08,3.7e-11,0,0
1,0.000181,8.5517692516977e-16,3608,-9.6139517220709e-13,3.1072924221623e-16,-1582669.0389021,-nan,3608,1.0603176252359e-08,0,2.2329827802474e-08,3.7e-11,0,0
1,0.000181,8.5636773217285e-16,3609,-9.6066100497565e-13,3.104415856412e-16,-1582812.5317267,-nan,3609,1.0604136913364e-08,0,2.2328112655592e-08,3.7e-11,0,0
1,0.000181,8.575593397775e-16,3610,-9.5992693503885e-13,3.1015408684558e-16,-1582955.9148966,-nan,3610,1.0605096840299e-08,0,2.2326399097101e-08,3.7e-11,0,0
1,0.000181,8.5875174671287e-16,3611,-9.5919296231893e-13,3.0986674564371e-16,-1583099.1884264,-nan,3611,1.0606056033262e-08,0,2.2324687126131e-08,3.7e-11,0,0
1,0.000181,8.5994495170392e-16,3612,-9.5845908672987e-13,3.0957956183855e-16,-1583242.3523306,-nan,3612,1.0607014492348e-08,0,2.2322976741811e-08,3.7e-11,0,0
1,0.000181,8.6113895347146e-16,3613,-9.577253081906e-13,3.0929253524686e-16,-1583385.4066237,-nan,3613,1.0607972217657e-08,0,2.2321267943274e-08,3.7e-11,0,0
1,0.000181,8.6233375073212e-16,3614,-9.5699162661841e-13,3.0900566567878e-16,-1583528.3513202,-nan,3614,1.0608929209283e-08,0,2.2319560729651e-08,3.7e-11,0,0
1,0.000181,8.6352934219836e-16,3615,-9.5625804193388e-13,3.0871895294327e-16,-1583671.1864345,-nan,3615,1.0609885467325e-08,0,2.2317855100077e-08,3.7e-11,0,0
1,0.000181,8.6472572657849e-16,3616,-9.5552455404934e-13,3.0843239685948e-16,-1583813.9119812,-nan,3616,1.0610840991879e-08,0,2.2316151053685e-08,3.7e-11,0,0
1,0.000181,8.6592290257663e-16,3617,-9.5479116288702e-13,3.0814599723756e-16,-1583956.5279748,-nan,3617,1.0611795783042e-08,0,2.2314448589612e-08,3.7e-11,0,0
1,0.000181,8.6712086889272e-16,3618,-9.5405786836422e-13,3.0785975389604e-16,-1584099.0344297,-nan,3618,1.061274984091e-08,0,2.2312747706994e-08,3.7e-11,0,0
1,0.000181,8.6831962422256e-16,3619,-9.5332467039821e-13,3.0757366664269e-16,-1584241.4313602,-nan,3619,1.0613703165581e-08,0,2.2311048404968e-08,3.7e-11,0,0
1,0.000181,8.6951916725775e-16,3620,-9.5259156890793e-13,3.0728773528946e-16,-1584383.718781,-nan,3620,1.061465575715e-08,0,2.2309350682674e-08,3.7e-11,0,0
1,0.000181,8.7071949668573e-16,3621,-9.5185856381066e-13,3.0700195964771e-16,-1584525.8967063,-nan,3621,1.0615607615714e-08,0,2.2307654539251e-08,3.7e-11,0,0
1,0.000181,8.7192061118975e-16,3622,-9.5112565502533e-13,3.0671633953956e-16,-1584667.9651506,-nan,3622,1.0616558741369e-08,0,2.2305959973839e-08,3.7e-11,0,0
1,0.000181,8.7312250944891e-16,3623,-9.5039284246924e-13,3.0643087476918e-16,-1584809.9241282,-nan,3623,1.0617509134211e-08,0,2.230426698558e-08,3.7e-11,0,0
1,0.000181,8.7432519013813e-16,3624,-9.4966012605965e-13,3.0614556515332e-16,-1584951.7736536,-nan,3624,1.0618458794337e-08,0,2.2302575573618e-08,3.7e-11,0,0
1,0.000181,8.7552865192814e-16,3625,-9.4892750571717e-13,3.0586041051171e-16,-1585093.5137411,-nan,3625,1.0619407721843e-08,0,2.2300885737096e-08,3.7e-11,0,0
1,0.000181,8.7673289348551e-16,3626,-9.4819498135908e-13,3.055754106563e-16,-1585235.1444051,-nan,3626,1.0620355916824e-08,0,2.2299197475159e-08,3.7e-11,0,0
1,0.000181,8.7793791347262e-16,3627,-9.4746255290099e-13,3.0529056540205e-16,-1585376.6656599,-nan,3627,1.0621303379377e-08,0,2.2297510786952e-08,3.7e-11,0,0
1,0.000181,8.7914371054769e-16,3628,-9.4673022026682e-13,3.050058745609e-16,-1585518.0775199,-nan,3628,1.0622250109597e-08,0,2.2295825671623e-08,3.7e-11,0,0
1,0.000181,8.8035028336476e-16,3629,-9.4599798336887e-13,3.047213379484e-16,-1585659.3799993,-nan,3629,1.0623196107581e-08,0,2.2294142128319e-08,3.7e-11,0,0
1,0.000181,8.8155763057368e-16,3630,-9.4526584213106e-13,3.0443695538369e-16,-1585800.5731125,-nan,3630,1.0624141373423e-08,0,2.229246015619e-08,3.7e-11,0,0
1,0.000181,8.8276575082014e-16,3631,-9.4453379646569e-13,3.0415272667573e-16,-1585941.6568738,-nan,3631,1.0625085907219e-08,0,2.2290779754385e-08,3.7e-11,0,0
1,0.000181,8.8397464274565e-16,3632,-9.4380184629832e-13,3.0386865164484e-16,-1586082.6312974,-nan,3632,1.0626029709066e-08,0,2.2289100922056e-08,3.7e-11,0,0
1,0.000181,8.8518430498752e-16,3633,-9.4306999154128e-13,3.0358473011018e-16,-1586223.4963976,-nan,3633,1.0626972779057e-08,0,2.2287423658354e-08,3.7e-11,0,0
1,0.000181,8.8639473617892e-16,3634,-9.423382321168e-13,3.033009618783e-16,-1586364.2521887,-nan,3634,1.0627915117289e-08,0,2.2285747962432e-08,3.7e-11,0,0
1,0.000181,8.876059349488e-16,3635,-9.4160656794217e-13,3.0301734677193e-16,-1586504.898685,-nan,3635,1.0628856723857e-08,0,2.2284073833444e-08,3.7e-11,0,0
1,0.000181,8.8881789992198e-16,3636,-9.4087499893632e-13,3.0273388460423e-16,-1586645.4359006,-nan,3636,1.0629797598856e-08,0,2.2282401270546e-08,3.7e-11,0,0
1,0.000181,8.9003062971905e-16,3637,-9.4014352501488e-13,3.0245057519013e-16,-1586785.8638497,-nan,3637,1.0630737742381e-08,0,2.2280730272893e-08,3.7e-11,0,0
1,0.000181,8.9124412295645e-16,3638,-9.3941214610341e-13,3.0216741836316e-16,-1586926.1825467,-nan,3638,1.0631677154527e-08,0,2.2279060839642e-08,3.7e-11,0,0
1,0.000181,8.9245837824645e-16,3639,-9.3868086211257e-13,3.018844139161e-16,-1587066.3920056,-nan,3639,1.0632615835389e-08,0,2.2277392969952e-08,3.7e-11,0,0
1,0.000181,8.9367339419711e-16,3640,-9.3794967296625e-13,3.0160156167768e-16,-1587206.4922408,-nan,3640,1.0633553785062e-08,0,2.2275726662981e-08,3.7e-11,0,0
1,0.000181,8.9488916941235e-16,3641,-9.372185785834e-13,3.0131886146043e-16,-1587346.4832662,-nan,3641,1.0634491003641e-08,0,2.227406191789e-08,3.7e-11,0,0
1,0.000181,8.9610570249187e-16,3642,-9.364875788813e-13,3.010363130835e-16,-1587486.3650962,-nan,3642,1.063542749122e-08,0,2.227239873384e-08,3.7e-11,0,0
1,0.000181,8.9732299203121e-16,3643,-9.3575667377723e-13,3.0075391636125e-16,-1587626.1377448,-nan,3643,1.0636363247894e-08,0,2.2270737109993e-08,3.7e-11,0,0
1,0.000181,8.9854103662174e-16,3644,-9.3502586319013e-13,3.0047167111998e-16,-1587765.8012261,-nan,3644,1.0637298273757e-08,0,2.2269077045511e-08,3.7e-11,0,0
1,0.000181,8.9975983485064e-16,3645,-9.3429514704389e-13,3.0018957717585e-16,-1587905.3555544,-nan,3645,1.0638232568904e-08,0,2.226741853956e-08,3.7e-11,0,0
1,0.000181,9.009793853009e-16,3646,-9.3356452525083e-13,2.9990763433782e-16,-1588044.8007438,-nan,3646,1.0639166133429e-08,0,2.2265761591304e-08,3.7e-11,0,0
1,0.000181,9.0219968655135e-16,3647,-9.3283399773485e-13,2.9962584242802e-16,-1588184.1368082,-nan,3647,1.0640098967427e-08,0,2.226410619991e-08,3.7e-11,0,0
1,0.000181,9.0342073717664e-16,3648,-9.3210356441325e-13,2.9934420126558e-16,-1588323.3637619,-nan,3648,1.0641031070991e-08,0,2.2262452364543e-08,3.7e-11,0,0
1,0.000181,9.0464253574722e-16,3649,-9.3137322520328e-13,2.9906271067085e-16,-1588462.4816188,-nan,3649,1.0641962444216e-08,0,2.2260800084374e-08,3.7e-11,0,0
1,0.000181,9.0586508082937e-16,3650,-9.3064298002556e-13,2.9878137045517e-16,-1588601.4903931,-nan,3650,1.0642893087196e-08,0,2.225914935857e-08,3.7e-11,0,0
1,0.000181,9.070883709852e-16,3651,-9.2991282880066e-13,2.9850018044068e-16,-1588740.3900988,-nan,3651,1.0643823000025e-08,0,2.2257500186303e-08,3.7e-11,0,0
1,0.000181,9.0831240477264e-16,3652,-9.2918277144588e-13,2.9821914044652e-16,-1588879.1807499,-nan,3652,1.0644752182797e-08,0,2.2255852566742e-08,3.7e-11,0,0
1,0.000181,9.0953718074543e-16,3653,-9.2845280788014e-13,2.9793825028105e-16,-1589017.8623605,-nan,3653,1.0645680635605e-08,0,2.2254206499061e-08,3.7e-11,0,0
1,0.000181,9.1076269745314e-16,3654,-9.2772293802404e-13,2.9765750976939e-16,-1589156.4349446,-nan,3654,1.0646608358543e-08,0,2.2252561982433e-08,3.7e-11,0,0
1,0.000181,9.1198895344115e-16,3655,-9.269931617932e-13,2.9737691873069e-16,-1589294.8985161,-nan,3655,1.0647535351704e-08,0,2.2250919016031e-08,3.7e-11,0,0
1,0.000181,9.1321594725068e-16,3656,-9.2626347911484e-13,2.9709647698168e-16,-1589433.2530892,-nan,3656,1.0648461615183e-08,0,2.2249277599031e-08,3.7e-11,0,0
1,0.000181,9.1444367741875e-16,3657,-9.2553388989961e-13,2.9681618433911e-16,-1589571.4986776,-nan,3657,1.0649387149073e-08,0,2.2247637730609e-08,3.7e-11,0,0
1,0.000181,9.1567214247823e-16,3658,-9.2480439406976e-13,2.9653604062331e-16,-1589709.6352955,-nan,3658,1.0650311953467e-08,0,2.2245999409943e-08,3.7e-11,0,0
1,0.000181,9.1690134095777e-16,3659,-9.2407499154755e-13,2.9625604565463e-16,-1589847.6629568,-nan,3659,1.0651236028459e-08,0,2.224436263621e-08,3.7e-11,0,0
1,0.000181,9.1813127138189e-16,3660,-9.2334568224693e-13,2.9597619923662e-16,-1589985.5816754,-nan,3660,1.0652159374141e-08,0,2.224272740859e-08,3.7e-11,0,0
1,0.000181,9.1936193227089e-16,3661,-9.2261646609347e-13,2.9569650120221e-16,-1590123.3914653,-nan,3661,1.0653081990607e-08,0,2.2241093726263e-08,3.7e-11,0,0
1,0.000181,9.2059332214094e-16,3662,-9.2188734300114e-13,2.9541695135915e-16,-1590261.0923403,-nan,3662,1.065400387795e-08,0,2.223946158841e-08,3.7e-11,0,0
1,0.000181,9.2182543950398e-16,3663,-9.2115831289383e-13,2.9513754952958e-16,-1590398.6843144,-nan,3663,1.0654925036263e-08,0,2.2237830994213e-08,3.7e-11,0,0
1,0.000181,9.2305828286781e-16,3664,-9.2042937568718e-13,2.9485829552484e-16,-1590536.1674014,-nan,3664,1.0655845465639e-08,0,2.2236201942857e-08,3.7e-11,0,0
1,0.000181,9.2429185073605e-16,3665,-9.1970053130342e-13,2.9457918916468e-16,-1590673.5416153,-nan,3665,1.065676516617e-08,0,2.2234574433525e-08,3.7e-11,0,0
1,0.000181,9.2552614160814e-16,3666,-9.1897177965985e-13,2.9430023026344e-16,-1590810.8069699,-nan,3666,1.065768413795e-08,0,2.2232948465402e-08,3.7e-11,0,0
1,0.000181,9.2676115397933e-16,3667,-9.1824312067871e-13,2.9402141864506e-16,-1590947.9634791,-nan,3667,1.0658602381071e-08,0,2.2231324037674e-08,3.7e-11,0,0
1,0.000181,9.2799688634072e-16,3668,-9.1751455427892e-13,2.937427541119e-16,-1591085.0111568,-nan,3668,1.0659519895625e-08,0,2.222970114953e-08,3.7e-11,0,0
1,0.000181,9.2923333717923e-16,3669,-9.1678608037779e-13,2.934642364867e-16,-1591221.9500166,-nan,3669,1.0660436681705e-08,0,2.2228079800157e-08,3.7e-11,0,0
1,0.000181,9.3047050497759e-16,3670,-9.1605769889754e-13,2.9318586557661e-16,-1591358.7800726,-nan,3670,1.0661352739404e-08,0,2.2226459988745e-08,3.7e-11,0,0
1,0.000181,9.3170838821437e-16,3671,-9.1532940975877e-13,2.9290764120556e-16,-1591495.5013384,-nan,3671,1.0662268068814e-08,0,2.2224841714484e-08,3.7e-11,0,0
1,0.000181,9.3294698536397e-16,3672,-9.1460121287877e-13,2.9262956318193e-16,-1591632.113828,-nan,3672,1.0663182670027e-08,0,2.2223224976566e-08,3.7e-11,0,0
1,0.000181,9.3418629489662e-16,3673,-9.1387310817812e-13,2.9235163131824e-16,-1591768.617555,-nan,3673,1.0664096543135e-08,0,2.2221609774183e-08,3.7e-11,0,0
1,0.000181,9.3542631527836e-16,3674,-9.1314509557576e-13,2.9207384542048e-16,-1591905.0125333,-nan,3674,1.066500968823e-08,0,2.2219996106529e-08,3.7e-11,0,0
1,0.000181,9.3666704497107e-16,3675,-9.1241717499393e-13,2.9179620530238e-16,-1592041.2987765,-nan,3675,1.0665922105405e-08,0,2.2218383972798e-08,3.7e-11,0,0
1,0.000181,9.3790848243248e-16,3676,-9.1168934634992e-13,2.915187107777e-16,-1592177.4762986,-nan,3676,1.0666833794752e-08,0,2.2216773372186e-08,3.7e-11,0,0
1,0.000181,9.3915062611611e-16,3677,-9.1096160956762e-13,2.91241361653e-16,-1592313.5451131,-nan,3677,1.0667744756361e-08,0,2.221516430389e-08,3.7e-11,0,0
1,0.000181,9.4039347447135e-16,3678,-9.1023396456267e-13,2.9096415773184e-16,-1592449.5052339,-nan,3678,1.0668654990326e-08,0,2.2213556767106e-08,3.7e-11,0,0
1,0.000181,9.416370259434e-16,3679,-9.0950641125565e-13,2.9068709882918e-16,-1592585.3566746,-nan,3679,1.0669564496737e-08,0,2.2211950761036e-08,3.7e-11,0,0
1,0.000181,9.4288127897329e-16,3680,-9.0877894956881e-13,2.9041018474139e-16,-1592721.0994489,-nan,3680,1.0670473275687e-08,0,2.2210346284877e-08,3.7e-11,0,0
1,0.000181,9.4412623199789e-16,3681,-9.0805157942274e-13,2.9013341527324e-16,-1592856.7335706,-nan,3681,1.0671381327266e-08,0,2.2208743337831e-08,3.7e-11,0,0
1,0.000181,9.4537188344991e-16,3682,-9.0732430073142e-13,2.898567902283e-16,-1592992.2590532,-nan,3682,1.0672288651567e-08,0,2.2207141919101e-08,3.7e-11,0,0
1,0.000181,9.4661823175789e-16,3683,-9.065971134237e-13,2.8958030940474e-16,-1593127.6759106,-nan,3683,1.067319524868e-08,0,2.2205542027888e-08,3.7e-11,0,0
1,0.000181,9.478652753462e-16,3684,-9.0587001741355e-13,2.8930397260254e-16,-1593262.9841563,-nan,3684,1.0674101118698e-08,0,2.2203943663399e-08,3.7e-11,0,0
1,0.000181,9.4911301263505e-16,3685,-9.0514301262324e-13,2.8902777961269e-16,-1593398.183804,-nan,3685,1.067500626171e-08,0,2.2202346824837e-08,3.7e-11,0,0
1,0.000181,9.5036144204049e-16,3686,-9.0441609897333e-13,2.8875173023217e-16,-1593533.2748672,-nan,3686,1.0675910677809e-08,0,2.2200751511411e-08,3.7e-11,0,0
1,0.000181,9.516105619744e-16,3687,-9.0368927674674e-13,2.8847591696919e-16,-1593668.2573598,-nan,3687,1.0676814367086e-08,0,2.2199157721814e-08,3.7e-11,0,0
1,0.000181,9.5286037084452e-16,3688,-9.029625453363e-13,2.8820019052506e-16,-1593803.1312952,-nan,3688,1.0677717329631e-08,0,2.2197565455568e-08,3.7e-11,0,0
1,0.000181,9.541108670544e-16,3689,-9.0223590462787e-13,2.8792457222407e-16,-1593937.8966871,-nan,3689,1.0678619565536e-08,0,2.2195974712075e-08,3.7e-11,0,0
1,0.000181,9.5536204900345e-16,3690,-9.0150935473726e-13,2.8764909757552e-16,-1594072.5535489,-nan,3690,1.0679521074891e-08,0,2.2194385490542e-08,3.7e-11,0,0
1,0.000181,9.5661391508692e-16,3691,-9.0078289559002e-13,2.8737376637221e-16,-1594207.1018943,-nan,3691,1.0680421857786e-08,0,2.2192797790175e-08,3.7e-11,0,0
1,0.000181,9.5786646369589e-16,3692,-9.0005652710508e-13,2.8709857841891e-16,-1594341.5417369,-nan,3692,1.0681321914314e-08,0,2.2191211610184e-08,3.7e-11,0,0
1,0.000181,9.591196932173e-16,3693,-8.9933024919972e-13,2.8682353354613e-16,-1594475.8730902,-nan,3693,1.0682221244563e-08,0,2.2189626949777e-08,3.7e-11,0,0
1,0.000181,9.6037360203393e-16,3694,-8.986040617962e-13,2.8654863159456e-16,-1594610.0959676,-nan,3694,1.0683119848625e-08,0,2.2188043808166e-08,3.7e-11,0,0
1,0.000181,9.616281885244e-16,3695,-8.978779648184e-13,2.8627387237318e-16,-1594744.2103828,-nan,3695,1.0684017726589e-08,0,2.2186462184562e-08,3.7e-11,0,0
1,0.000181,9.6288345106318e-16,3696,-8.9715195818196e-13,2.8599925568673e-16,-1594878.2163493,-nan,3696,1.0684914878548e-08,0,2.2184882078177e-08,3.7e-11,0,0
1,0.000181,9.6413938802059e-16,3697,-8.9642604181078e-13,2.8572478135197e-16,-1595012.1138805,-nan,3697,1.0685811304589e-08,0,2.2183303488225e-08,3.7e-11,0,0
1,0.000181,9.653959977628e-16,3698,-8.9570021562214e-13,2.8545044917486e-16,-1595145.90299,-nan,3698,1.0686707004805e-08,0,2.218172641392e-08,3.7e-11,0,0
1,0.000181,9.6665327865182e-16,3699,-8.949744795416e-13,2.8517625896196e-16,-1595279.5836912,-nan,3699,1.0687601979284e-08,0,2.2180150854478e-08,3.7e-11,0,0
1,0.000181,9.6791122904552e-16,3700,-8.9424883348477e-13,2.8490221053121e-16,-1595413.1559975,-nan,3700,1.0688496228118e-08,0,2.2178576809116e-08,3.7e-11,0,0
1,0.000181,9.6916984729762e-16,3701,-8.9352327737556e-13,2.8462830369337e-16,-1595546.6199225,-nan,3701,1.0689389751395e-08,0,2.2177004277052e-08,3.7e-11,0,0
1,0.000181,9.704291317577e-16,3702,-8.9279781113126e-13,2.8435453826338e-16,-1595679.9754796,-nan,3702,1.0690282549206e-08,0,2.2175433257503e-08,3.7e-11,0,0
1,0.000181,9.7168908077119e-16,3703,-8.9207243467741e-13,2.8408091405739e-16,-1595813.2226822,-nan,3703,1.0691174621641e-08,0,2.2173863749691e-08,3.7e-11,0,0
1,0.000181,9.7294969267936e-16,3704,-8.9134714793129e-13,2.8380743088795e-16,-1595946.3615437,-nan,3704,1.0692065968789e-08,0,2.2172295752835e-08,3.7e-11,0,0
1,0.000181,9.7421096581937e-16,3705,-8.9062195081516e-13,2.8353408857838e-16,-1596079.3920775,-nan,3705,1.069295659074e-08,0,2.2170729266158e-08,3.7e-11,0,0
1,0.000181,9.7547289852422e-16,3706,-8.8989684324795e-13,2.8326088694424e-16,-1596212.314297,-nan,3706,1.0693846487583e-08,0,2.2169164288882e-08,3.7e-11,0,0
1,0.000181,9.7673548912275e-16,3707,-8.891718251519e-13,2.8298782581005e-16,-1596345.1282156,-nan,3707,1.0694735659408e-08,0,2.2167600820231e-08,3.7e-11,0,0
1,0.000181,9.7799873593971e-16,3708,-8.8844689644761e-13,2.8271490499555e-16,-1596477.8338467,-nan,3708,1.0695624106305e-08,0,2.216603885943e-08,3.7e-11,0,0
1,0.000181,9.7926263729566e-16,3709,-8.8772205705897e-13,2.8244212432826e-16,-1596610.4312036,-nan,3709,1.0696511828362e-08,0,2.2164478405704e-08,3.7e-11,0,0
1,0.000181,9.8052719150707e-16,3710,-8.8699730690161e-13,2.8216948362133e-16,-1596742.9202997,-nan,3710,1.0697398825669e-08,0,2.2162919458281e-08,3.7e-11,0,0
1,0.000181,9.8179239688623e-16,3711,-8.8627264589943e-13,2.8189698270589e-16,-1596875.3011482,-nan,3711,1.0698285098315e-08,0,2.2161362016388e-08,3.7e-11,0,0
1,0.000181,9.8305825174135e-16,3712,-8.8554807397468e-13,2.8162462140106e-16,-1597007.5737626,-nan,3712,1.0699170646389e-08,0,2.2159806079253e-08,3.7e-11,0,0
1,0.000181,9.8432475437645e-16,3713,-8.8482359104464e-13,2.8135239953197e-16,-1597139.7381561,-nan,3713,1.070005546998e-08,0,2.2158251646106e-08,3.7e-11,0,0
1,0.000181,9.8559190309146e-16,3714,-8.8409919703155e-13,2.8108031692675e-16,-1597271.7943421,-nan,3714,1.0700939569177e-08,0,2.2156698716178e-08,3.7e-11,0,0
1,0.000181,9.8685969618218e-16,3715,-8.8337489186096e-13,2.8080837341352e-16,-1597403.7423338,-nan,3715,1.0701822944069e-08,0,2.2155147288701e-08,3.7e-11,0,0
1,0.000181,9.8812813194025e-16,3716,-8.8265067544686e-13,2.8053656881681e-16,-1597535.5821444,-nan,3716,1.0702705594744e-08,0,2.2153597362906e-08,3.7e-11,0,0
1,0.000181,9.8939720865323e-16,3717,-8.8192654771644e-13,2.8026490296234e-16,-1597667.3137874,-nan,3717,1.0703587521292e-08,0,2.2152048938028e-08,3.7e-11,0,0
1,0.000181,9.9066692460451e-16,3718,-8.8120250858699e-13,2.7999337568483e-16,-1597798.9372758,-nan,3718,1.07044687238e-08,0,2.2150502013301e-08,3.7e-11,0,0
1,0.000181,9.9193727807339e-16,3719,-8.8047855798242e-13,2.7972198680939e-16,-1597930.4526229,-nan,3719,1.0705349202358e-08,0,2.2148956587959e-08,3.7e-11,0,0
1,0.000181,9.9320826733504e-16,3720,-8.7975469582164e-13,2.7945073616655e-16,-1598061.8598421,-nan,3720,1.0706228957054e-08,0,2.214741266124e-08,3.7e-11,0,0
1,0.000181,9.944798906605e-16,3721,-8.7903092202692e-13,2.7917962358862e-16,-1598193.1589464,-nan,3721,1.0707107987976e-08,0,2.214587023238e-08,3.7e-11,0,0
1,0.000181,9.957521463167e-16,3722,-8.783072365205e-13,2.7890864890552e-16,-1598324.3499491,-nan,3722,1.0707986295213e-08,0,2.2144329300619e-08,3.7e-11,0,0
1,0.000181,9.9702503256647e-16,3723,-8.775836392213e-13,2.7863781195076e-16,-1598455.4328634,-nan,3723,1.0708863878852e-08,0,2.2142789865193e-08,3.7e-11,0,0
1,0.000181,9.9829854766849e-16,3724,-8.7686013005324e-13,2.7836711255007e-16,-1598586.4077025,-nan,3724,1.0709740738982e-08,0,2.2141251925345e-08,3.7e-11,0,0
1,0.000181,9.9957268987736e-16,3725,-8.761367089369e-13,2.7809655054056e-16,-1598717.2744795,-nan,3725,1.0710616875691e-08,0,2.2139715480314e-08,3.7e-11,0,0
1,0.000181,1.0008474574436e-15,3726,-8.7541337579121e-13,2.7782612575333e-16,-1598848.0332075,-nan,3726,1.0711492289067e-08,0,2.2138180529343e-08,3.7e-11,0,0
1,0.000181,1.0021228486134e-15,3727,-8.7469013054174e-13,2.7755583802969e-16,-1598978.6838998,-nan,3727,1.0712366979197e-08,0,2.2136647071675e-08,3.7e-11,0,0
1,0.000181,1.0033988616293e-15,3728,-8.7396697310742e-13,2.7728568718817e-16,-1599109.2265695,-nan,3728,1.071324094617e-08,0,2.2135115106552e-08,3.7e-11,0,0
1,0.000181,1.0046754947292e-15,3729,-8.7324390341049e-13,2.7701567306768e-16,-1599239.6612297,-nan,3729,1.0714114190074e-08,0,2.213358463322e-08,3.7e-11,0,0
1,0.000181,1.0059527461473e-15,3730,-8.7252092137319e-13,2.7674579550772e-16,-1599369.9878934,-nan,3730,1.0714986710995e-08,0,2.2132055650925e-08,3.7e-11,0,0
1,0.000181,1.0072306141134e-15,3731,-8.7179802691448e-13,2.764760543388e-16,-1599500.2065739,-nan,3731,1.0715858509022e-08,0,2.2130528158912e-08,3.7e-11,0,0
1,0.000181,1.0085090968535e-15,3732,-8.7107521995658e-13,2.7620644939744e-16,-1599630.3172841,-nan,3732,1.0716729584242e-08,0,2.2129002156429e-08,3.7e-11,0,0
1,0.000181,1.0097881925894e-15,3733,-8.7035250042505e-13,2.7593698050935e-16,-1599760.3200372,-nan,3733,1.0717599936742e-08,0,2.2127477642724e-08,3.7e-11,0,0
1,0.000181,1.0110678995385e-15,3734,-8.6962986823884e-13,2.7566764751164e-16,-1599890.2148462,-nan,3734,1.0718469566611e-08,0,2.2125954617048e-08,3.7e-11,0,0
1,0.000181,1.0123482159146e-15,3735,-8.6890732331687e-13,2.7539845024083e-16,-1600020.0017242,-nan,3735,1.0719338473934e-08,0,2.2124433078648e-08,3.7e-11,0,0
1,0.000181,1.013629139927e-15,3736,-8.681848655847e-13,2.7512938852981e-16,-1600149.6806841,-nan,3736,1.07202066588e-08,0,2.2122913026778e-08,3.7e-11,0,0
