Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,1.3707809288818e-15,4003,-3.4369153422908e-15,3.9296810821621e-15,4526.0916492907,26996720118187,4003,1.9650029963058e-10,0,1.2531024055574e-06,3.7e-11,0,0
1,0.000181,1.3721475929046e-15,4004,-3.4329704569708e-15,3.9250251295904e-15,4524.9929490389,26961249374666,4004,1.9650373260104e-10,0,1.2530807203357e-06,3.7e-11,0,0
1,0.000181,1.3735142459719e-15,4005,-3.4290270363809e-15,3.9203713760633e-15,4523.8955325221,26925858017094,4005,1.9650716162808e-10,0,1.2530590608253e-06,3.7e-11,0,0
1,0.000181,1.3748808853381e-15,4006,-3.4250851193468e-15,3.9157198676896e-15,4522.7993991808,26890545863032,4006,1.965105867132e-10,0,1.2530374270139e-06,3.7e-11,0,0
1,0.000181,1.3762475082551e-15,4007,-3.4211446793989e-15,3.9110705927791e-15,4521.7045484607,26855312730694,4007,1.9651400785787e-10,0,1.253015818889e-06,3.7e-11,0,0
1,0.000181,1.3776141119718e-15,4008,-3.4172057336751e-15,3.9064234897383e-15,4520.6109798146,26820158438976,4008,1.9651742506361e-10,0,1.2529942364388e-06,3.7e-11,0,0
1,0.000181,1.3789806937347e-15,4009,-3.4132682784274e-15,3.9017786200075e-15,4519.5186926862,26785082806964,4009,1.9652083833189e-10,0,1.2529726796509e-06,3.7e-11,0,0
1,0.000181,1.3803472507873e-15,4010,-3.4093323093907e-15,3.8971359167039e-15,4518.4276865303,26750085654552,4010,1.965242476642e-10,0,1.2529511485132e-06,3.7e-11,0,0
1,0.000181,1.3817137803708e-15,4011,-3.4053978161475e-15,3.8924954084203e-15,4517.3379607987,26715166802012,4011,1.9652765306201e-10,0,1.2529296430137e-06,3.7e-11,0,0
1,0.000181,1.3830802797236e-15,4012,-3.4014647968885e-15,3.8878571257426e-15,4516.249514939,26680326069940,4012,1.9653105452681e-10,0,1.2529081631401e-06,3.7e-11,0,0
1,0.000181,1.3844467460814e-15,4013,-3.3975332541727e-15,3.8832210365902e-15,4515.1623484031,26645563279536,4013,1.9653445206006e-10,0,1.2528867088802e-06,3.7e-11,0,0
1,0.000181,1.3858131766774e-15,4014,-3.39360319697e-15,3.8785871395449e-15,4514.076460642,26610878252425,4014,1.9653784566326e-10,0,1.252865280222e-06,3.7e-11,0,0
1,0.000181,1.3871795687419e-15,4015,-3.3896745991981e-15,3.873955439551e-15,4512.9918511095,26576270810792,4015,1.9654123533786e-10,0,1.2528438771533e-06,3.7e-11,0,0
1,0.000181,1.388545919503e-15,4016,-3.3857474926779e-15,3.8693259252633e-15,4511.9085192567,26541740777184,4016,1.9654462108535e-10,0,1.252822499662e-06,3.7e-11,0,0
1,0.000181,1.3899122261859e-15,4017,-3.3818218732991e-15,3.864698621442e-15,4510.8264645315,26507287974505,4017,1.9654800290723e-10,0,1.2528011477359e-06,3.7e-11,0,0
1,0.000181,1.3912784860132e-15,4018,-3.3778976951791e-15,3.8600734962745e-15,4509.7456863933,26472912226486,4018,1.9655138080492e-10,0,1.252779821363e-06,3.7e-11,0,0
1,0.000181,1.3926446962051e-15,4019,-3.3739750050019e-15,3.8554505721062e-15,4508.6661842913,26438613356983,4019,1.9655475477993e-10,0,1.2527585205311e-06,3.7e-11,0,0
1,0.000181,1.394010853979e-15,4020,-3.3700538275572e-15,3.8508297786049e-15,4507.5879576815,26404391190522,4020,1.9655812483375e-10,0,1.2527372452284e-06,3.7e-11,0,0
1,0.000181,1.3953769565498e-15,4021,-3.3661340739746e-15,3.8462112108245e-15,4506.5110060188,26370245552052,4021,1.9656149096783e-10,0,1.2527159954427e-06,3.7e-11,0,0
1,0.000181,1.39674300113e-15,4022,-3.3622157870867e-15,3.8415948158337e-15,4505.4353287599,26336176267020,4022,1.9656485318361e-10,0,1.252694771162e-06,3.7e-11,0,0
1,0.000181,1.3981089849292e-15,4023,-3.3582989718823e-15,3.8369805866186e-15,4504.3609253616,26302183161333,4023,1.9656821148259e-10,0,1.2526735723742e-06,3.7e-11,0,0
1,0.000181,1.3994749051549e-15,4024,-3.3543836213046e-15,3.8323685345241e-15,4503.2877952801,26268266061323,4024,1.9657156586621e-10,0,1.2526523990674e-06,3.7e-11,0,0
1,0.000181,1.4008407590116e-15,4025,-3.3504697311142e-15,3.8277586603553e-15,4502.2159379721,26234424793789,4025,1.9657491633594e-10,0,1.2526312512295e-06,3.7e-11,0,0
1,0.000181,1.4022065437016e-15,4026,-3.3465572902477e-15,3.8231509161252e-15,4501.1453529033,26200659186250,4026,1.9657826289323e-10,0,1.2526101288487e-06,3.7e-11,0,0
1,0.000181,1.4035722564246e-15,4027,-3.3426463409946e-15,3.8185453662252e-15,4500.0760395231,26166969066169,4027,1.9658160553957e-10,0,1.252589031913e-06,3.7e-11,0,0
1,0.000181,1.4049378943777e-15,4028,-3.3387368279339e-15,3.8139419459189e-15,4499.0079972991,26133354262018,4028,1.965849442764e-10,0,1.2525679604106e-06,3.7e-11,0,0
1,0.000181,1.4063034547555e-15,4029,-3.3348287787502e-15,3.8093406972141e-15,4497.9412256885,26099814602380,4029,1.9658827910518e-10,0,1.2525469143294e-06,3.7e-11,0,0
1,0.000181,1.4076689347501e-15,4030,-3.3309221754782e-15,3.8047415657996e-15,4496.8757241593,26066349916622,4030,1.9659161002735e-10,0,1.2525258936577e-06,3.7e-11,0,0
1,0.000181,1.4090343315514e-15,4031,-3.3270170454666e-15,3.8001446276804e-15,4495.8114921639,26032960034061,4031,1.965949370444e-10,0,1.2525048983835e-06,3.7e-11,0,0
1,0.000181,1.4103996423464e-15,4032,-3.3231133711377e-15,3.7955498562183e-15,4494.7485291615,25999644784664,4032,1.9659826015777e-10,0,1.2524839284948e-06,3.7e-11,0,0
1,0.000181,1.4117648643199e-15,4033,-3.3192111460035e-15,3.7909572174928e-15,4493.6868346171,25966403999022,4033,1.9660157936891e-10,0,1.2524629839798e-06,3.7e-11,0,0
1,0.000181,1.413129994654e-15,4034,-3.3153103630586e-15,3.7863667195146e-15,4492.6264079959,25933237508156,4034,1.9660489467928e-10,0,1.2524420648267e-06,3.7e-11,0,0
1,0.000181,1.4144950305288e-15,4035,-3.3114109854419e-15,3.7817783708692e-15,4491.5672487669,25900145143656,4035,1.9660820609026e-10,0,1.2524211710235e-06,3.7e-11,0,0
1,0.000181,1.4158599691214e-15,4036,-3.3075130953545e-15,3.7771921592148e-15,4490.509356389,25867126737215,4036,1.9661151360336e-10,0,1.2524003025585e-06,3.7e-11,0,0
1,0.000181,1.4172248076069e-15,4037,-3.3036166565812e-15,3.7726081049804e-15,4489.4527303234,25834182121035,4037,1.9661481722002e-10,0,1.2523794594198e-06,3.7e-11,0,0
1,0.000181,1.4185895431577e-15,4038,-3.2997216486754e-15,3.7680261637437e-15,4488.3973700408,25801311128052,4038,1.9661811694166e-10,0,1.2523586415957e-06,3.7e-11,0,0
1,0.000181,1.4199541729439e-15,4039,-3.2958280786421e-15,3.7634463602262e-15,4487.3432750074,25768513591479,4039,1.9662141276974e-10,0,1.2523378490744e-06,3.7e-11,0,0
1,0.000181,1.4213186941333e-15,4040,-3.2919359602332e-15,3.7588686846927e-15,4486.2904446886,25735789344944,4040,1.966247047057e-10,0,1.2523170818441e-06,3.7e-11,0,0
1,0.000181,1.422683103891e-15,4041,-3.2880452765691e-15,3.7542931198187e-15,4485.2388785551,25703138222656,4041,1.9662799275098e-10,0,1.2522963398932e-06,3.7e-11,0,0
1,0.000181,1.4240473993801e-15,4042,-3.2841560568595e-15,3.7497197225218e-15,4484.1885760645,25670560058855,4042,1.9663127690704e-10,0,1.2522756232096e-06,3.7e-11,0,0
1,0.000181,1.4254115777611e-15,4043,-3.2802682705506e-15,3.7451484349645e-15,4483.1395366878,25638054688614,4043,1.9663455717531e-10,0,1.2522549317818e-06,3.7e-11,0,0
1,0.000181,1.426775636192e-15,4044,-3.2763819057516e-15,3.7405793100782e-15,4482.0917598899,25605621947239,4044,1.9663783355721e-10,0,1.2522342655978e-06,3.7e-11,0,0
1,0.000181,1.4281395718287e-15,4045,-3.2724969815134e-15,3.7360122476346e-15,4481.0452451476,25573261670834,4045,1.9664110605419e-10,0,1.2522136246461e-06,3.7e-11,0,0
1,0.000181,1.4295033818247e-15,4046,-3.2686134907534e-15,3.7314473284678e-15,4479.9999919268,25540973695585,4046,1.9664437466768e-10,0,1.252193008915e-06,3.7e-11,0,0
1,0.000181,1.430867063331e-15,4047,-3.2647313848747e-15,3.7268845103786e-15,4478.9559997072,25508757858515,4047,1.9664763939907e-10,0,1.2521724183929e-06,3.7e-11,0,0
1,0.000181,1.4322306134963e-15,4048,-3.260850784077e-15,3.7223238186252e-15,4477.9132679463,25476613996395,4048,1.9665090024985e-10,0,1.2521518530679e-06,3.7e-11,0,0
1,0.000181,1.4335940294672e-15,4049,-3.2569715807233e-15,3.7177652274894e-15,4476.8717961218,25444541947030,4049,1.9665415722143e-10,0,1.2521313129285e-06,3.7e-11,0,0
1,0.000181,1.4349573083877e-15,4050,-3.2530937818965e-15,3.7132087363578e-15,4475.8315837106,25412541548610,4050,1.9665741031522e-10,0,1.2521107979631e-06,3.7e-11,0,0
1,0.000181,1.4363204473997e-15,4051,-3.2492174045796e-15,3.708654355081e-15,4474.7926301852,25380612639618,4051,1.9666065953262e-10,0,1.2520903081601e-06,3.7e-11,0,0
1,0.000181,1.4376834436427e-15,4052,-3.2453424622659e-15,3.7041020584388e-15,4473.7549350201,25348755059003,4052,1.9666390487508e-10,0,1.2520698435078e-06,3.7e-11,0,0
1,0.000181,1.439046294254e-15,4053,-3.2414689719644e-15,3.6995518658255e-15,4472.7184976843,25316968645963,4053,1.9666714634406e-10,0,1.2520494039947e-06,3.7e-11,0,0
1,0.000181,1.4404089963684e-15,4054,-3.2375968941255e-15,3.695003743742e-15,4471.6833176577,25285253240440,4054,1.9667038394095e-10,0,1.2520289896094e-06,3.7e-11,0,0
1,0.000181,1.4417715471187e-15,4055,-3.233726250411e-15,3.6904577491442e-15,4470.6493944086,25253608682428,4055,1.966736176672e-10,0,1.2520086003401e-06,3.7e-11,0,0
1,0.000181,1.4431339436352e-15,4056,-3.2298570036495e-15,3.6859138711851e-15,4469.6167274122,25222034812551,4056,1.966768475242e-10,0,1.251988236175e-06,3.7e-11,0,0
1,0.000181,1.4444961830463e-15,4057,-3.2259891770536e-15,3.6813720536373e-15,4468.5853161488,25190531471993,4057,1.9668007351338e-10,0,1.2519678971029e-06,3.7e-11,0,0
1,0.000181,1.4458582624778e-15,4058,-3.2221227658672e-15,3.6768323231389e-15,4467.5551600955,25159098502241,4058,1.9668329563615e-10,0,1.2519475831122e-06,3.7e-11,0,0
1,0.000181,1.4472201790534e-15,4059,-3.2182577719514e-15,3.6722946840593e-15,4466.5262587283,25127735745166,4059,1.9668651389392e-10,0,1.2519272941913e-06,3.7e-11,0,0
1,0.000181,1.4485819298946e-15,4060,-3.2143942333048e-15,3.6677591250533e-15,4465.4986115194,25096443042918,4060,1.9668972828815e-10,0,1.2519070303287e-06,3.7e-11,0,0
1,0.000181,1.4499435121207e-15,4061,-3.2105320606694e-15,3.663225623009e-15,4464.4722179575,25065220238564,4061,1.9669293882021e-10,0,1.2518867915131e-06,3.7e-11,0,0
1,0.000181,1.4513049228487e-15,4062,-3.2066712915785e-15,3.6586942092023e-15,4463.4470775214,25034067175260,4062,1.966961454915e-10,0,1.251866577733e-06,3.7e-11,0,0
1,0.000181,1.4526661591936e-15,4063,-3.2028119598691e-15,3.6541649005741e-15,4462.423189682,25002983696336,4063,1.9669934830346e-10,0,1.2518463889766e-06,3.7e-11,0,0
1,0.000181,1.454027218268e-15,4064,-3.1989540104818e-15,3.6496376518207e-15,4461.4005539253,24971969645973,4064,1.9670254725747e-10,0,1.2518262252327e-06,3.7e-11,0,0
1,0.000181,1.4553880971824e-15,4065,-3.1950974577374e-15,3.6451124507151e-15,4460.3791697371,24941024868746,4065,1.9670574235493e-10,0,1.2518060864898e-06,3.7e-11,0,0
1,0.000181,1.4567487930452e-15,4066,-3.1912423000847e-15,3.6405893306414e-15,4459.3590365983,24910149209482,4066,1.9670893359723e-10,0,1.2517859727366e-06,3.7e-11,0,0
1,0.000181,1.4581093029626e-15,4067,-3.1873885914456e-15,3.6360682743136e-15,4458.3401539843,24879342513239,4067,1.9671212098582e-10,0,1.2517658839616e-06,3.7e-11,0,0
1,0.000181,1.4594696240386e-15,4068,-3.1835362857825e-15,3.6315492466995e-15,4457.3225213828,24848604625840,4068,1.9671530452211e-10,0,1.2517458201536e-06,3.7e-11,0,0
1,0.000181,1.4608297533751e-15,4069,-3.1796853492583e-15,3.6270323252222e-15,4456.3061382748,24817935393303,4069,1.9671848420746e-10,0,1.251725781301e-06,3.7e-11,0,0
1,0.000181,1.462189688072e-15,4070,-3.1758358408098e-15,3.6225174469851e-15,4455.2910041419,24787334662062,4070,1.967216600433e-10,0,1.2517057673925e-06,3.7e-11,0,0
1,0.000181,1.4635494252268e-15,4071,-3.1719876635534e-15,3.6180046098035e-15,4454.2771184807,24756802279385,4071,1.9672483203096e-10,0,1.2516857784167e-06,3.7e-11,0,0
1,0.000181,1.4649089619353e-15,4072,-3.1681409404288e-15,3.6134938859645e-15,4453.2644807583,24726338092057,4072,1.967280001719e-10,0,1.2516658143621e-06,3.7e-11,0,0
1,0.000181,1.4662682952907e-15,4073,-3.1642955817644e-15,3.6089851862782e-15,4452.2530904689,24695941948055,4073,1.9673116446748e-10,0,1.2516458752174e-06,3.7e-11,0,0
1,0.000181,1.4676274223846e-15,4074,-3.1604516267222e-15,3.6044785048803e-15,4451.2429471015,24665613695599,4074,1.9673432491911e-10,0,1.2516259609715e-06,3.7e-11,0,0
1,0.000181,1.4689863403061e-15,4075,-3.1566090866499e-15,3.5999738589038e-15,4450.2340501409,24635353183168,4075,1.967374815282e-10,0,1.2516060716132e-06,3.7e-11,0,0
1,0.000181,1.4703450461426e-15,4076,-3.1527679159235e-15,3.595471276213e-15,4449.2263990744,24605160259706,4076,1.9674063429611e-10,0,1.251586207131e-06,3.7e-11,0,0
1,0.000181,1.4717035369791e-15,4077,-3.1489281509129e-15,3.59097074324e-15,4448.2199933861,24575034774444,4077,1.9674378322427e-10,0,1.2515663675137e-06,3.7e-11,0,0
1,0.000181,1.4730618098989e-15,4078,-3.145089749096e-15,3.5864722346113e-15,4447.2148325703,24544976577301,4078,1.9674692831401e-10,0,1.2515465527499e-06,3.7e-11,0,0
1,0.000181,1.474419861983e-15,4079,-3.1412527094388e-15,3.5819757802997e-15,4446.2109161167,24514985518450,4079,1.9675006956672e-10,0,1.2515267628285e-06,3.7e-11,0,0
1,0.000181,1.4757776903104e-15,4080,-3.1374171134703e-15,3.5774813478027e-15,4445.2082435079,24485061448230,4080,1.9675320698384e-10,0,1.2515069977382e-06,3.7e-11,0,0
1,0.000181,1.4771352919582e-15,4081,-3.1335828836163e-15,3.5729889386537e-15,4444.2068142377,24455204217700,4081,1.9675634056672e-10,0,1.2514872574678e-06,3.7e-11,0,0
1,0.000181,1.4784926640014e-15,4082,-3.1297500035144e-15,3.5684985564936e-15,4443.206627802,24425413678355,4082,1.9675947031672e-10,0,1.2514675420062e-06,3.7e-11,0,0
1,0.000181,1.4798498035131e-15,4083,-3.1259185716506e-15,3.5640102036222e-15,4442.2076836815,24395689681624,4083,1.967625962353e-10,0,1.251447851342e-06,3.7e-11,0,0
1,0.000181,1.4812067075641e-15,4084,-3.122088489487e-15,3.5595238730255e-15,4441.2099813726,24366032079784,4084,1.9676571832379e-10,0,1.2514281854643e-06,3.7e-11,0,0
1,0.000181,1.4825633732237e-15,4085,-3.1182597988998e-15,3.5550395733656e-15,4440.2135203643,24336440725264,4085,1.9676883658358e-10,0,1.2514085443617e-06,3.7e-11,0,0
1,0.000181,1.4839197975589e-15,4086,-3.1144324438215e-15,3.5505572581504e-15,4439.218300161,24306915471325,4086,1.9677195101603e-10,0,1.2513889280232e-06,3.7e-11,0,0
1,0.000181,1.4852759776348e-15,4087,-3.1106064967338e-15,3.546076999207e-15,4438.2243202452,24277456170964,4087,1.9677506162252e-10,0,1.2513693364376e-06,3.7e-11,0,0
1,0.000181,1.4866319105145e-15,4088,-3.1067818980022e-15,3.5415987202621e-15,4437.23158012,24248062678154,4088,1.9677816840442e-10,0,1.2513497695938e-06,3.7e-11,0,0
1,0.000181,1.4879875932593e-15,4089,-3.102958661327e-15,3.5371224578427e-15,4436.240079281,24218734847021,4089,1.9678127136308e-10,0,1.2513302274808e-06,3.7e-11,0,0
1,0.000181,1.4893430229286e-15,4090,-3.0991368402679e-15,3.5326481903316e-15,4435.2498172188,24189472531920,4090,1.9678437049992e-10,0,1.2513107100875e-06,3.7e-11,0,0
1,0.000181,1.4906981965796e-15,4091,-3.0953163476867e-15,3.5281759649108e-15,4434.2607934301,24160275587755,4091,1.9678746581627e-10,0,1.2512912174026e-06,3.7e-11,0,0
1,0.000181,1.4920531112678e-15,4092,-3.091497226571e-15,3.5237056979098e-15,4433.2730074178,24131143869980,4092,1.967905573135e-10,0,1.2512717494153e-06,3.7e-11,0,0
1,0.000181,1.4934077640469e-15,4093,-3.0876794764297e-15,3.5192374454028e-15,4432.2864586763,24102077234172,4093,1.9679364499298e-10,0,1.2512523061145e-06,3.7e-11,0,0
1,0.000181,1.4947621519685e-15,4094,-3.0838630957892e-15,3.5147711616642e-15,4431.3011467071,24073075536487,4094,1.9679672885607e-10,0,1.2512328874893e-06,3.7e-11,0,0
1,0.000181,1.4961162720823e-15,4095,-3.080048078575e-15,3.5103069150717e-15,4430.3170710025,24044138633172,4095,1.9679980890415e-10,0,1.2512134935285e-06,3.7e-11,0,0
1,0.000181,1.4974701214363e-15,4096,-3.0762344279149e-15,3.5058446692516e-15,4429.3342310597,24015266380987,4096,1.9680288513858e-10,0,1.2511941242209e-06,3.7e-11,0,0
1,0.000181,1.4988236970766e-15,4097,-3.0724221474019e-15,3.5013843942314e-15,4428.3526263798,23986458637174,4097,1.9680595756072e-10,0,1.2511747795557e-06,3.7e-11,0,0
1,0.000181,1.5001769960474e-15,4098,-3.0686112188123e-15,3.4969261082552e-15,4427.3722564638,23957715259339,4098,1.9680902617194e-10,0,1.251155459522e-06,3.7e-11,0,0
1,0.000181,1.501530015391e-15,4099,-3.0648016286008e-15,3.4924698070303e-15,4426.3931208157,23929036105530,4099,1.9681209097357e-10,0,1.2511361641087e-06,3.7e-11,0,0
1,0.000181,1.502882752148e-15,4100,-3.0609933912174e-15,3.4880154871071e-15,4425.4152189375,23900421034106,4100,1.9681515196696e-10,0,1.2511168933049e-06,3.7e-11,0,0
1,0.000181,1.5042352033572e-15,4101,-3.057186522637e-15,3.4835631631271e-15,4424.4385503268,23871869903657,4101,1.9681820915349e-10,0,1.2510976470996e-06,3.7e-11,0,0
1,0.000181,1.5055873660554e-15,4102,-3.0533810363012e-15,3.4791128038145e-15,4423.4631144839,23843382573210,4102,1.9682126253452e-10,0,1.2510784254819e-06,3.7e-11,0,0
1,0.000181,1.5069392372777e-15,4103,-3.049576887258e-15,3.4746644179079e-15,4422.4889109143,23814958902310,4103,1.9682431211141e-10,0,1.2510592284409e-06,3.7e-11,0,0
1,0.000181,1.5082908140576e-15,4104,-3.0457740721728e-15,3.4702179999649e-15,4421.5159391251,23786598750898,4104,1.9682735788548e-10,0,1.2510400559658e-06,3.7e-11,0,0
1,0.000181,1.5096420934265e-15,4105,-3.0419726207724e-15,3.4657735673097e-15,4420.5441986162,23758301979067,4105,1.968303998581e-10,0,1.2510209080455e-06,3.7e-11,0,0
1,0.000181,1.5109930724142e-15,4106,-3.0381724976689e-15,3.4613310764016e-15,4419.5736888993,23730068447609,4106,1.968334380306e-10,0,1.2510017846694e-06,3.7e-11,0,0
1,0.000181,1.5123437480487e-15,4107,-3.0343737629881e-15,3.4568905956947e-15,4418.604409467,23701898017116,4107,1.9683647240436e-10,0,1.2509826858263e-06,3.7e-11,0,0
1,0.000181,1.5136941173564e-15,4108,-3.0305763385097e-15,3.4524520665852e-15,4417.636359832,23673790549125,4108,1.968395029807e-10,0,1.2509636115055e-06,3.7e-11,0,0
1,0.000181,1.5150441773617e-15,4109,-3.026780242199e-15,3.4480154961255e-15,4416.6695395038,23645745905419,4109,1.9684252976094e-10,0,1.2509445616961e-06,3.7e-11,0,0
1,0.000181,1.5163939250875e-15,4110,-3.0229855083323e-15,3.4435809068141e-15,4415.7039479829,23617763947888,4110,1.9684555274645e-10,0,1.2509255363873e-06,3.7e-11,0,0
1,0.000181,1.5177433575548e-15,4111,-3.0191921063039e-15,3.4391482369811e-15,4414.739584784,23589844539173,4111,1.9684857193856e-10,0,1.2509065355683e-06,3.7e-11,0,0
1,0.000181,1.5190924717831e-15,4112,-3.0154000523473e-15,3.4347175422791e-15,4413.7764494107,23561987541953,4112,1.9685158733861e-10,0,1.2508875592283e-06,3.7e-11,0,0
1,0.000181,1.52044126479e-15,4113,-3.0116093340548e-15,3.4302887826549e-15,4412.8145413748,23534192819484,4113,1.9685459894794e-10,0,1.2508686073565e-06,3.7e-11,0,0
1,0.000181,1.5217897335916e-15,4114,-3.0078199790851e-15,3.4258620207752e-15,4411.8538601743,23506460234981,4114,1.9685760676792e-10,0,1.2508496799421e-06,3.7e-11,0,0
1,0.000181,1.5231378752022e-15,4115,-3.0040319223238e-15,3.4214371456033e-15,4410.8944053336,23478789652768,4115,1.9686061079985e-10,0,1.2508307769744e-06,3.7e-11,0,0
1,0.000181,1.5244856866344e-15,4116,-3.0002452237929e-15,3.417014184467e-15,4409.9361763642,23451180937136,4116,1.9686361104507e-10,0,1.250811898443e-06,3.7e-11,0,0
1,0.000181,1.5258331648993e-15,4117,-2.9964598307858e-15,3.4125932235283e-15,4408.9791727724,23423633952578,4117,1.968666075049e-10,0,1.2507930443368e-06,3.7e-11,0,0
1,0.000181,1.5271803070062e-15,4118,-2.9926757799567e-15,3.4081741929148e-15,4408.0233940695,23396148564076,4118,1.9686960018068e-10,0,1.2507742146451e-06,3.7e-11,0,0
1,0.000181,1.5285271099628e-15,4119,-2.9888930538057e-15,3.4037571280034e-15,4407.0688397644,23368724636878,4119,1.9687258907373e-10,0,1.2507554093571e-06,3.7e-11,0,0
1,0.000181,1.5298735707754e-15,4120,-2.9851116493342e-15,3.3993419818805e-15,4406.115509373,23341362036790,4120,1.9687557418538e-10,0,1.2507366284622e-06,3.7e-11,0,0
1,0.000181,1.5312196864484e-15,4121,-2.9813315674986e-15,3.3949287304758e-15,4405.1634024149,23314060630059,4121,1.9687855551695e-10,0,1.2507178719499e-06,3.7e-11,0,0
1,0.000181,1.5325654539846e-15,4122,-2.9775528054556e-15,3.3905174258774e-15,4404.2125184025,23286820283061,4122,1.9688153306976e-10,0,1.2506991398094e-06,3.7e-11,0,0
1,0.000181,1.5339108703855e-15,4123,-2.9737753898041e-15,3.3861080747162e-15,4403.2628568429,23259640862368,4123,1.9688450684515e-10,0,1.25068043203e-06,3.7e-11,0,0
1,0.000181,1.5352559326506e-15,4124,-2.9699992816408e-15,3.3817006115274e-15,4402.314417259,23232522235342,4124,1.9688747684443e-10,0,1.2506617486012e-06,3.7e-11,0,0
1,0.000181,1.5366006377783e-15,4125,-2.9662244855928e-15,3.3772950780506e-15,4401.3671991668,23205464269480,4125,1.9689044306891e-10,0,1.2506430895123e-06,3.7e-11,0,0
1,0.000181,1.5379449827651e-15,4126,-2.9624510212538e-15,3.3728914804183e-15,4400.4212020783,23178466832510,4126,1.9689340551994e-10,0,1.2506244547528e-06,3.7e-11,0,0
1,0.000181,1.539288964606e-15,4127,-2.9586788610685e-15,3.3684898257595e-15,4399.4764255087,23151529792582,4127,1.968963641988e-10,0,1.2506058443118e-06,3.7e-11,0,0
1,0.000181,1.5406325802946e-15,4128,-2.9549080365731e-15,3.3640900503726e-15,4398.5328689778,23124653018319,4128,1.9689931910683e-10,0,1.2505872581789e-06,3.7e-11,0,0
1,0.000181,1.5419758268228e-15,4129,-2.9511385318702e-15,3.3596921878333e-15,4397.5905320031,23097836378601,4129,1.9690227024536e-10,0,1.2505686963436e-06,3.7e-11,0,0
1,0.000181,1.5433187011812e-15,4130,-2.9473703378608e-15,3.3552962373366e-15,4396.6494141033,23071079742687,4130,1.969052176157e-10,0,1.2505501587953e-06,3.7e-11,0,0
1,0.000181,1.5446612003587e-15,4131,-2.9436034314098e-15,3.3509021811365e-15,4395.7095148032,23044382980339,4131,1.9690816121913e-10,0,1.2505316455236e-06,3.7e-11,0,0
1,0.000181,1.5460033213427e-15,4132,-2.9398378502313e-15,3.3465100406586e-15,4394.770833619,23017745961402,4132,1.9691110105698e-10,0,1.2505131565178e-06,3.7e-11,0,0
1,0.000181,1.5473450611193e-15,4133,-2.9360735709059e-15,3.3421198063591e-15,4393.8333700715,22991168556189,4133,1.9691403713056e-10,0,1.2504946917675e-06,3.7e-11,0,0
1,0.000181,1.548686416673e-15,4134,-2.9323106115022e-15,3.3377314599937e-15,4392.8971236819,22964650635346,4134,1.9691696944117e-10,0,1.2504762512622e-06,3.7e-11,0,0
1,0.000181,1.5500273849868e-15,4135,-2.9285489422935e-15,3.3333450591316e-15,4391.9620939669,22938192069729,4135,1.9691989799011e-10,0,1.2504578349912e-06,3.7e-11,0,0
1,0.000181,1.5513679630424e-15,4136,-2.92478859448e-15,3.3289605286492e-15,4391.0282804499,22911792730708,4136,1.969228227787e-10,0,1.2504394429441e-06,3.7e-11,0,0
1,0.000181,1.5527081478198e-15,4137,-2.9210295217654e-15,3.324577901049e-15,4390.0956826564,22885452490038,4137,1.9692574380823e-10,0,1.2504210751104e-06,3.7e-11,0,0
1,0.000181,1.5540479362979e-15,4138,-2.917271796864e-15,3.3201971605398e-15,4389.1643001034,22859171219561,4138,1.9692866108002e-10,0,1.2504027314796e-06,3.7e-11,0,0
1,0.000181,1.5553873254539e-15,4139,-2.9135153379368e-15,3.3158182958146e-15,4388.2341323218,22832948791837,4139,1.9693157459536e-10,0,1.2503844120415e-06,3.7e-11,0,0
1,0.000181,1.5567263122638e-15,4140,-2.9097601794667e-15,3.311441316149e-15,4387.3051788358,22806785079563,4140,1.9693448435554e-10,0,1.2503661167857e-06,3.7e-11,0,0
1,0.000181,1.558064893702e-15,4141,-2.9060063163097e-15,3.3070662640873e-15,4386.3774391643,22780679955607,4141,1.9693739036186e-10,0,1.2503478457013e-06,3.7e-11,0,0
1,0.000181,1.5594030667417e-15,4142,-2.9022537134917e-15,3.3026930417392e-15,4385.4509128457,22754633293714,4142,1.9694029261557e-10,0,1.2503295987784e-06,3.7e-11,0,0
1,0.000181,1.5607408283546e-15,4143,-2.8985024433133e-15,3.2983217228482e-15,4384.525599397,22728644967340,4143,1.9694319111801e-10,0,1.2503113760065e-06,3.7e-11,0,0
1,0.000181,1.5620781755111e-15,4144,-2.8947524539982e-15,3.293952286372e-15,4383.6014983457,22702714850564,4144,1.9694608587047e-10,0,1.2502931773751e-06,3.7e-11,0,0
1,0.000181,1.5634151051803e-15,4145,-2.8910037915067e-15,3.2895846891148e-15,4382.6786092192,22676842817779,4145,1.9694897687426e-10,0,1.250275002874e-06,3.7e-11,0,0
1,0.000181,1.5647516143297e-15,4146,-2.8872563732499e-15,3.2852189616242e-15,4381.7569315523,22651028743909,4146,1.9695186413063e-10,0,1.250256852493e-06,3.7e-11,0,0
1,0.000181,1.5660876999258e-15,4147,-2.8835102658418e-15,3.280855127932e-15,4380.8364648667,22625272503822,4147,1.969547476409e-10,0,1.2502387262216e-06,3.7e-11,0,0
1,0.000181,1.5674233589336e-15,4148,-2.8797654534108e-15,3.2764931601352e-15,4379.9172086902,22599573972882,4148,1.9695762740635e-10,0,1.2502206240494e-06,3.7e-11,0,0
