Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,1.9631937246595e-15,5525,-1.2924697071141e-26,0,-9906.8509852888,-nan,5525,6.6365605727645e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.962162337378e-15,5526,-2.5849394142282e-26,2.3393701698765e-30,-9906.8509852888,-nan,5526,6.6365605727645e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9611295308177e-15,5527,-1.2924697071141e-26,0,-9906.8509852888,-nan,5527,6.6365605727645e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9600953077906e-15,5528,-2.5849394142282e-26,-2.3393701698765e-30,-9906.8509852888,-nan,5528,6.6365605727645e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9590596711117e-15,5529,-1.2924697071141e-26,2.3393701698765e-30,-9906.8509852888,-nan,5529,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9580226235985e-15,5530,-1.2924697071141e-26,-2.3393701698765e-30,-9906.8509852888,-nan,5530,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9569841680714e-15,5531,-1.2924697071141e-26,0,-9906.8509852888,-nan,5531,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9559443073537e-15,5532,-2.5849394142282e-26,2.3393701698765e-30,-9906.8509852889,-nan,5532,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.954903044271e-15,5533,-1.2924697071141e-26,0,-9906.8509852889,-nan,5533,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.953860381652e-15,5534,-1.2924697071141e-26,0,-9906.8509852889,-nan,5534,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9528163223278e-15,5535,-1.2924697071141e-26,0,-9906.8509852889,-nan,5535,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9517708691324e-15,5536,-1.2924697071141e-26,0,-9906.8509852889,-nan,5536,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9507240249023e-15,5537,-1.2924697071141e-26,2.3393701698765e-30,-9906.8509852889,-nan,5537,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9496757924767e-15,5538,-1.2924697071141e-26,-2.3393701698765e-30,-9906.8509852889,-nan,5538,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9486261746975e-15,5539,-1.2924697071141e-26,-2.3393701698765e-30,-9906.8509852889,-nan,5539,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9475751744092e-15,5540,-1.2924697071141e-26,2.3393701698765e-30,-9906.8509852889,-nan,5540,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9465227944589e-15,5541,-1.2924697071141e-26,0,-9906.8509852889,-nan,5541,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9454690376962e-15,5542,-1.2924697071141e-26,0,-9906.8509852889,-nan,5542,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9444139069734e-15,5543,-1.2924697071141e-26,0,-9906.8509852889,-nan,5543,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9433574051455e-15,5544,0,-2.3393701698765e-30,-9906.8509852889,-nan,5544,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9422995350697e-15,5545,-1.2924697071141e-26,-2.3393701698765e-30,-9906.8509852889,-nan,5545,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9412402996062e-15,5546,-1.2924697071141e-26,2.3393701698765e-30,-9906.8509852889,-nan,5546,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9401797016174e-15,5547,-1.2924697071141e-26,2.3393701698765e-30,-9906.8509852889,-nan,5547,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9391177439683e-15,5548,0,0,-9906.8509852889,-nan,5548,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9380544295265e-15,5549,-1.2924697071141e-26,0,-9906.8509852889,-nan,5549,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.936989761162e-15,5550,-1.2924697071141e-26,-2.3393701698765e-30,-9906.8509852889,-nan,5550,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9359237417473e-15,5551,0,0,-9906.8509852889,-nan,5551,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9348563741575e-15,5552,-1.2924697071141e-26,0,-9906.8509852889,-nan,5552,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9337876612701e-15,5553,-1.2924697071141e-26,2.3393701698765e-30,-9906.8509852889,-nan,5553,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9327176059648e-15,5554,0,0,-9906.8509852889,-nan,5554,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9316462111241e-15,5555,-1.2924697071141e-26,0,-9906.8509852889,-nan,5555,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9305734796326e-15,5556,0,-2.3393701698765e-30,-9906.8509852889,-nan,5556,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9294994143777e-15,5557,-1.2924697071141e-26,2.3393701698765e-30,-9906.8509852889,-nan,5557,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9284240182488e-15,5558,-1.2924697071141e-26,-2.3393701698765e-30,-9906.8509852889,-nan,5558,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.927347294138e-15,5559,0,0,-9906.8509852889,-nan,5559,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9262692449394e-15,5560,-1.2924697071141e-26,2.3393701698765e-30,-9906.8509852889,-nan,5560,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9251898735498e-15,5561,0,0,-9906.8509852889,-nan,5561,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9241091828682e-15,5562,0,0,-9906.8509852889,-nan,5562,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.923027175796e-15,5563,-1.2924697071141e-26,-2.3393701698765e-30,-9906.8509852889,-nan,5563,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9219438552368e-15,5564,0,2.3393701698765e-30,-9906.8509852889,-nan,5564,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9208592240965e-15,5565,-1.2924697071141e-26,0,-9906.8509852889,-nan,5565,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9197732852836e-15,5566,0,-4.6787403397531e-30,-9906.8509852889,-nan,5566,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9186860417084e-15,5567,-1.2924697071141e-26,2.3393701698765e-30,-9906.8509852889,-nan,5567,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9175974962838e-15,5568,0,0,-9906.8509852889,-nan,5568,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9165076519249e-15,5569,0,2.3393701698765e-30,-9906.8509852889,-nan,5569,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.915416511549e-15,5570,-1.2924697071141e-26,0,-9906.8509852889,-nan,5570,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9143240780755e-15,5571,0,-2.3393701698765e-30,-9906.8509852889,-nan,5571,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9132303544263e-15,5572,0,2.3393701698765e-30,-9906.8509852889,-nan,5572,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9121353435253e-15,5573,-1.2924697071141e-26,0,-9906.8509852889,-nan,5573,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9110390482986e-15,5574,0,-2.3393701698765e-30,-9906.8509852889,-nan,5574,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9099414716745e-15,5575,0,2.3393701698765e-30,-9906.8509852889,-nan,5575,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9088426165836e-15,5576,-1.2924697071141e-26,0,-9906.8509852889,-nan,5576,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9077424859584e-15,5577,0,0,-9906.8509852889,-nan,5577,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9066410827336e-15,5578,0,0,-9906.8509852889,-nan,5578,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9055384098463e-15,5579,-1.2924697071141e-26,-2.3393701698765e-30,-9906.8509852889,-nan,5579,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9044344702353e-15,5580,0,2.3393701698765e-30,-9906.8509852889,-nan,5580,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9033292668417e-15,5581,0,-2.3393701698765e-30,-9906.8509852889,-nan,5581,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9022228026088e-15,5582,0,0,-9906.8509852889,-nan,5582,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.9011150804818e-15,5583,-1.2924697071141e-26,2.3393701698765e-30,-9906.8509852889,-nan,5583,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.900006103408e-15,5584,0,-2.3393701698765e-30,-9906.8509852889,-nan,5584,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8988958743367e-15,5585,0,-2.3393701698765e-30,-9906.8509852889,-nan,5585,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8977843962194e-15,5586,0,2.3393701698765e-30,-9906.8509852889,-nan,5586,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8966716720094e-15,5587,0,0,-9906.8509852889,-nan,5587,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8955577046622e-15,5588,-1.2924697071141e-26,2.3393701698765e-30,-9906.8509852889,-nan,5588,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8944424971351e-15,5589,0,2.3393701698765e-30,-9906.8509852889,-nan,5589,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8933260523876e-15,5590,0,2.3393701698765e-30,-9906.8509852889,-nan,5590,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8922083733809e-15,5591,0,-4.6787403397531e-30,-9906.8509852889,-nan,5591,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8910894630786e-15,5592,-1.2924697071141e-26,-2.3393701698765e-30,-9906.8509852889,-nan,5592,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8899693244456e-15,5593,0,2.3393701698765e-30,-9906.8509852889,-nan,5593,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8888479604494e-15,5594,0,0,-9906.8509852889,-nan,5594,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8877253740589e-15,5595,0,0,-9906.8509852889,-nan,5595,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8866015682451e-15,5596,0,0,-9906.8509852889,-nan,5596,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.885476545981e-15,5597,0,0,-9906.8509852889,-nan,5597,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8843503102414e-15,5598,-1.2924697071141e-26,0,-9906.8509852889,-nan,5598,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8832228640027e-15,5599,0,2.3393701698765e-30,-9906.8509852889,-nan,5599,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8820942102437e-15,5600,0,0,-9906.8509852889,-nan,5600,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8809643519444e-15,5601,0,-2.3393701698765e-30,-9906.8509852889,-nan,5601,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8798332920872e-15,5602,0,0,-9906.8509852889,-nan,5602,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.878701033656e-15,5603,0,-2.3393701698765e-30,-9906.8509852889,-nan,5603,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8775675796364e-15,5604,0,0,-9906.8509852889,-nan,5604,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8764329330161e-15,5605,-1.2924697071141e-26,0,-9906.8509852889,-nan,5605,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8752970967844e-15,5606,0,2.3393701698765e-30,-9906.8509852889,-nan,5606,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8741600739324e-15,5607,0,-4.6787403397531e-30,-9906.8509852889,-nan,5607,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8730218674528e-15,5608,0,2.3393701698765e-30,-9906.8509852889,-nan,5608,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8718824803403e-15,5609,0,4.6787403397531e-30,-9906.8509852889,-nan,5609,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.870741915591e-15,5610,0,2.3393701698765e-30,-9906.8509852889,-nan,5610,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8696001762031e-15,5611,0,-4.6787403397531e-30,-9906.8509852889,-nan,5611,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8684572651761e-15,5612,0,0,-9906.8509852889,-nan,5612,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8673131855115e-15,5613,-1.2924697071141e-26,0,-9906.8509852889,-nan,5613,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8661679402122e-15,5614,0,0,-9906.8509852889,-nan,5614,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.865021532283e-15,5615,0,0,-9906.8509852889,-nan,5615,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8638739647301e-15,5616,0,0,-9906.8509852889,-nan,5616,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8627252405616e-15,5617,0,0,-9906.8509852889,-nan,5617,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.861575362787e-15,5618,0,0,-9906.8509852889,-nan,5618,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8604243344174e-15,5619,0,-2.3393701698765e-30,-9906.8509852889,-nan,5619,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8592721584657e-15,5620,0,2.3393701698765e-30,-9906.8509852889,-nan,5620,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8581188379462e-15,5621,0,0,-9906.8509852889,-nan,5621,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8569643758748e-15,5622,-1.2924697071141e-26,0,-9906.8509852889,-nan,5622,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.855808775269e-15,5623,0,-2.3393701698765e-30,-9906.8509852889,-nan,5623,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8546520391477e-15,5624,0,2.3393701698765e-30,-9906.8509852889,-nan,5624,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8534941705314e-15,5625,0,-2.3393701698765e-30,-9906.8509852889,-nan,5625,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8523351724423e-15,5626,0,2.3393701698765e-30,-9906.8509852889,-nan,5626,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8511750479039e-15,5627,0,0,-9906.8509852889,-nan,5627,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8500137999411e-15,5628,0,-2.3393701698765e-30,-9906.8509852889,-nan,5628,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8488514315805e-15,5629,0,0,-9906.8509852889,-nan,5629,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.84768794585e-15,5630,0,2.3393701698765e-30,-9906.8509852889,-nan,5630,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.846523345779e-15,5631,0,0,-9906.8509852889,-nan,5631,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8453576343983e-15,5632,0,0,-9906.8509852889,-nan,5632,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8441908147403e-15,5633,0,-2.3393701698765e-30,-9906.8509852889,-nan,5633,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8430228898386e-15,5634,0,2.3393701698765e-30,-9906.8509852889,-nan,5634,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8418538627282e-15,5635,-1.2924697071141e-26,0,-9906.8509852889,-nan,5635,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8406837364455e-15,5636,0,0,-9906.8509852889,-nan,5636,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8395125140285e-15,5637,0,0,-9906.8509852889,-nan,5637,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8383401985162e-15,5638,0,0,-9906.8509852889,-nan,5638,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8371667929492e-15,5639,0,-2.3393701698765e-30,-9906.8509852889,-nan,5639,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8359923003692e-15,5640,0,0,-9906.8509852889,-nan,5640,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8348167238195e-15,5641,0,0,-9906.8509852889,-nan,5641,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8336400663446e-15,5642,0,2.3393701698765e-30,-9906.8509852889,-nan,5642,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8324623309901e-15,5643,0,0,-9906.8509852889,-nan,5643,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.831283520803e-15,5644,0,0,-9906.8509852889,-nan,5644,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8301036388318e-15,5645,0,0,-9906.8509852889,-nan,5645,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8289226881259e-15,5646,0,0,-9906.8509852889,-nan,5646,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8277406717361e-15,5647,0,-2.3393701698765e-30,-9906.8509852889,-nan,5647,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8265575927145e-15,5648,0,0,-9906.8509852889,-nan,5648,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8253734541142e-15,5649,0,0,-9906.8509852889,-nan,5649,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8241882589896e-15,5650,0,2.3393701698765e-30,-9906.8509852889,-nan,5650,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8230020103965e-15,5651,0,2.3393701698765e-30,-9906.8509852889,-nan,5651,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8218147113915e-15,5652,0,-2.3393701698765e-30,-9906.8509852889,-nan,5652,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8206263650326e-15,5653,0,0,-9906.8509852889,-nan,5653,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8194369743789e-15,5654,0,-2.3393701698765e-30,-9906.8509852889,-nan,5654,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8182465424906e-15,5655,0,2.3393701698765e-30,-9906.8509852889,-nan,5655,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8170550724291e-15,5656,0,0,-9906.8509852889,-nan,5656,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8158625672568e-15,5657,0,0,-9906.8509852889,-nan,5657,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8146690300373e-15,5658,0,0,-9906.8509852889,-nan,5658,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8134744638353e-15,5659,0,-2.3393701698765e-30,-9906.8509852889,-nan,5659,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8122788717163e-15,5660,0,2.3393701698765e-30,-9906.8509852889,-nan,5660,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8110822567473e-15,5661,-1.2924697071141e-26,2.3393701698765e-30,-9906.8509852889,-nan,5661,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8098846219959e-15,5662,0,-2.3393701698765e-30,-9906.8509852889,-nan,5662,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8086859705311e-15,5663,0,-2.3393701698765e-30,-9906.8509852889,-nan,5663,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8074863054227e-15,5664,0,2.3393701698765e-30,-9906.8509852889,-nan,5664,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8062856297415e-15,5665,0,-2.3393701698765e-30,-9906.8509852889,-nan,5665,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8050839465595e-15,5666,0,2.3393701698765e-30,-9906.8509852889,-nan,5666,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8038812589494e-15,5667,0,0,-9906.8509852889,-nan,5667,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8026775699851e-15,5668,0,-2.3393701698765e-30,-9906.8509852889,-nan,5668,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8014728827413e-15,5669,0,0,-9906.8509852889,-nan,5669,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.8002672002936e-15,5670,1.2924697071141e-26,0,-9906.8509852889,-nan,5670,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.7990605257188e-15,5671,0,0,-9906.8509852889,-nan,5671,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.7978528620944e-15,5672,0,0,-9906.8509852889,-nan,5672,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.7966442124987e-15,5673,0,2.3393701698765e-30,-9906.8509852889,-nan,5673,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.7954345800112e-15,5674,0,0,-9906.8509852889,-nan,5674,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.794223967712e-15,5675,0,0,-9906.8509852889,-nan,5675,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.7930123786822e-15,5676,0,-2.3393701698765e-30,-9906.8509852889,-nan,5676,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.7917998160037e-15,5677,0,2.3393701698765e-30,-9906.8509852889,-nan,5677,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.7905862827593e-15,5678,0,0,-9906.8509852889,-nan,5678,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.7893717820325e-15,5679,0,-2.3393701698765e-30,-9906.8509852889,-nan,5679,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.7881563169078e-15,5680,0,2.3393701698765e-30,-9906.8509852889,-nan,5680,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.7869398904703e-15,5681,0,2.3393701698765e-30,-9906.8509852889,-nan,5681,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.785722505806e-15,5682,0,-4.6787403397531e-30,-9906.8509852889,-nan,5682,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.7845041660017e-15,5683,0,2.3393701698765e-30,-9906.8509852889,-nan,5683,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.7832848741448e-15,5684,0,0,-9906.8509852889,-nan,5684,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.7820646333237e-15,5685,0,0,-9906.8509852889,-nan,5685,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.7808434466272e-15,5686,0,0,-9906.8509852889,-nan,5686,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.7796213171452e-15,5687,0,-2.3393701698765e-30,-9906.8509852889,-nan,5687,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.778398247968e-15,5688,0,2.3393701698765e-30,-9906.8509852889,-nan,5688,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.7771742421867e-15,5689,1.2924697071141e-26,0,-9906.8509852889,-nan,5689,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
1,0.000181,1.7759493028932e-15,5690,0,0,-9906.8509852889,-nan,5690,6.6365605727646e-11,0,1.0731866942607e-10,3.7e-11,0,0
