Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,2.2205715072932e-15,4829,-6.16658509856e-15,2.6282106360841e-16,-143559.80584399,-nan,4829,1.0055903830943e-09,0,2.4403515666908e-07,3.7e-11,0,0
1,0.000181,2.2209501470132e-15,4830,-6.1305362448645e-15,2.6128158461332e-16,-143560.76027401,-nan,4830,1.0055965136306e-09,0,2.4403371312442e-07,3.7e-11,0,0
1,0.000181,2.2213266299691e-15,4831,-6.0944890138906e-15,2.5974222858481e-16,-143561.70909158,-nan,4831,1.0056026081196e-09,0,2.4403227808448e-07,3.7e-11,0,0
1,0.000181,2.2217009550423e-15,4832,-6.0584433845451e-15,2.5820299478505e-16,-143562.65229695,-nan,4832,1.005608666563e-09,0,2.440308515486e-07,3.7e-11,0,0
1,0.000181,2.2220731211202e-15,4833,-6.0223993564145e-15,2.5666388253373e-16,-143563.58989039,-nan,4833,1.0056146889623e-09,0,2.440294335161e-07,3.7e-11,0,0
1,0.000181,2.222443127097e-15,4834,-5.9863569127483e-15,2.5512489106429e-16,-143564.52187214,-nan,4834,1.0056206753192e-09,0,2.4402802398631e-07,3.7e-11,0,0
1,0.000181,2.2228109718728e-15,4835,-5.9503160500312e-15,2.5358601961972e-16,-143565.44824247,-nan,4835,1.0056266256353e-09,0,2.4402662295858e-07,3.7e-11,0,0
1,0.000181,2.2231766543542e-15,4836,-5.9142767562688e-15,2.520472675293e-16,-143566.36900161,-nan,4836,1.005632539912e-09,0,2.4402523043224e-07,3.7e-11,0,0
1,0.000181,2.223540173454e-15,4837,-5.8782390205011e-15,2.5050863404562e-16,-143567.28414984,-nan,4837,1.0056384181511e-09,0,2.4402384640664e-07,3.7e-11,0,0
1,0.000181,2.2239015280914e-15,4838,-5.8422028363175e-15,2.4897011846919e-16,-143568.19368739,-nan,4838,1.0056442603539e-09,0,2.4402247088112e-07,3.7e-11,0,0
1,0.000181,2.2242607171919e-15,4839,-5.8061681911033e-15,2.4743172002387e-16,-143569.0976145,-nan,4839,1.0056500665221e-09,0,2.4402110385504e-07,3.7e-11,0,0
1,0.000181,2.2246177396873e-15,4840,-5.770135082584e-15,2.4589343801974e-16,-143569.99593144,-nan,4840,1.0056558366572e-09,0,2.4401974532776e-07,3.7e-11,0,0
1,0.000181,2.2249725945157e-15,4841,-5.7341034909071e-15,2.4435527163275e-16,-143570.88863844,-nan,4841,1.0056615707607e-09,0,2.4401839529864e-07,3.7e-11,0,0
1,0.000181,2.2253252806215e-15,4842,-5.6980734115232e-15,2.4281722024006e-16,-143571.77573574,-nan,4842,1.0056672688341e-09,0,2.4401705376703e-07,3.7e-11,0,0
1,0.000181,2.2256757969556e-15,4843,-5.6620448378148e-15,2.4127928310386e-16,-143572.65722359,-nan,4843,1.0056729308789e-09,0,2.4401572073232e-07,3.7e-11,0,0
1,0.000181,2.2260241424751e-15,4844,-5.626017754479e-15,2.39741459448e-16,-143573.53310222,-nan,4844,1.0056785568967e-09,0,2.4401439619387e-07,3.7e-11,0,0
1,0.000181,2.2263703161435e-15,4845,-5.5899921567596e-15,2.3820374864007e-16,-143574.40337188,-nan,4845,1.0056841468888e-09,0,2.4401308015106e-07,3.7e-11,0,0
1,0.000181,2.2267143169307e-15,4846,-5.553968037212e-15,2.3666614983683e-16,-143575.2680328,-nan,4846,1.0056897008569e-09,0,2.4401177260327e-07,3.7e-11,0,0
1,0.000181,2.2270561438129e-15,4847,-5.5179453786722e-15,2.3512866238672e-16,-143576.12708522,-nan,4847,1.0056952188022e-09,0,2.4401047354989e-07,3.7e-11,0,0
1,0.000181,2.2273957957726e-15,4848,-5.4819241838284e-15,2.3359128548483e-16,-143576.98052937,-nan,4848,1.0057007007264e-09,0,2.440091829903e-07,3.7e-11,0,0
1,0.000181,2.2277332717987e-15,4849,-5.4459044284857e-15,2.3205401851792e-16,-143577.82836548,-nan,4849,1.0057061466309e-09,0,2.440079009239e-07,3.7e-11,0,0
1,0.000181,2.2280685708867e-15,4850,-5.4098861099557e-15,2.3051686067152e-16,-143578.67059379,-nan,4850,1.005711556517e-09,0,2.4400662735008e-07,3.7e-11,0,0
1,0.000181,2.2284016920382e-15,4851,-5.3738692160375e-15,2.2897981126529e-16,-143579.50721452,-nan,4851,1.0057169303862e-09,0,2.4400536226825e-07,3.7e-11,0,0
1,0.000181,2.2287326342613e-15,4852,-5.3378537415613e-15,2.2744286952308e-16,-143580.3382279,-nan,4852,1.0057222682399e-09,0,2.4400410567781e-07,3.7e-11,0,0
1,0.000181,2.2290613965705e-15,4853,-5.3018396724649e-15,2.2590603479333e-16,-143581.16363416,-nan,4853,1.0057275700796e-09,0,2.4400285757817e-07,3.7e-11,0,0
1,0.000181,2.2293879779865e-15,4854,-5.2658270027513e-15,2.2436930628071e-16,-143581.98343352,-nan,4854,1.0057328359066e-09,0,2.4400161796875e-07,3.7e-11,0,0
1,0.000181,2.2297123775368e-15,4855,-5.2298157222876e-15,2.2283268328574e-16,-143582.7976262,-nan,4855,1.0057380657223e-09,0,2.4400038684895e-07,3.7e-11,0,0
1,0.000181,2.2300345942549e-15,4856,-5.1938058219747e-15,2.2129616510893e-16,-143583.60621243,-nan,4856,1.0057432595281e-09,0,2.439991642182e-07,3.7e-11,0,0
1,0.000181,2.230354627181e-15,4857,-5.1577972887846e-15,2.1975975098371e-16,-143584.40919243,-nan,4857,1.0057484173254e-09,0,2.4399795007593e-07,3.7e-11,0,0
1,0.000181,2.2306724753615e-15,4858,-5.1217901169269e-15,2.1822344021059e-16,-143585.20656641,-nan,4858,1.0057535391156e-09,0,2.4399674442157e-07,3.7e-11,0,0
1,0.000181,2.2309881378493e-15,4859,-5.0857842923397e-15,2.1668723203259e-16,-143585.99833459,-nan,4859,1.0057586248998e-09,0,2.4399554725454e-07,3.7e-11,0,0
1,0.000181,2.2313016137038e-15,4860,-5.0497798135754e-15,2.1515112575022e-16,-143586.78449719,-nan,4860,1.0057636746797e-09,0,2.4399435857429e-07,3.7e-11,0,0
1,0.000181,2.2316129019907e-15,4861,-5.0137766645038e-15,2.1361512061607e-16,-143587.56505443,-nan,4861,1.0057686884563e-09,0,2.4399317838025e-07,3.7e-11,0,0
1,0.000181,2.2319220017823e-15,4862,-4.9777748360262e-15,2.1207921597858e-16,-143588.3400065,-nan,4862,1.0057736662312e-09,0,2.4399200667187e-07,3.7e-11,0,0
1,0.000181,2.2322289121571e-15,4863,-4.9417743231792e-15,2.1054341100409e-16,-143589.10935363,-nan,4863,1.0057786080055e-09,0,2.4399084344861e-07,3.7e-11,0,0
1,0.000181,2.2325336322002e-15,4864,-4.9057751143826e-15,2.0900770503144e-16,-143589.87309603,-nan,4864,1.0057835137806e-09,0,2.4398968870991e-07,3.7e-11,0,0
1,0.000181,2.2328361610032e-15,4865,-4.8697771949537e-15,2.0747209729408e-16,-143590.63123389,-nan,4865,1.0057883835578e-09,0,2.4398854245523e-07,3.7e-11,0,0
1,0.000181,2.233136497664e-15,4866,-4.8337805628246e-15,2.0593658714042e-16,-143591.38376744,-nan,4866,1.0057932173384e-09,0,2.4398740468403e-07,3.7e-11,0,0
1,0.000181,2.2334346412871e-15,4867,-4.7977852033129e-15,2.0440117379432e-16,-143592.13069687,-nan,4867,1.0057980151236e-09,0,2.4398627539577e-07,3.7e-11,0,0
1,0.000181,2.2337305909833e-15,4868,-4.7617911116623e-15,2.0286585647962e-16,-143592.87202238,-nan,4868,1.0058027769147e-09,0,2.4398515458994e-07,3.7e-11,0,0
1,0.000181,2.2340243458699e-15,4869,-4.7257982754651e-15,2.0133063458308e-16,-143593.60774418,-nan,4869,1.0058075027129e-09,0,2.4398404226599e-07,3.7e-11,0,0
1,0.000181,2.2343159050708e-15,4870,-4.6898066841746e-15,1.9979550729022e-16,-143594.33786247,-nan,4870,1.0058121925196e-09,0,2.4398293842341e-07,3.7e-11,0,0
1,0.000181,2.2346052677163e-15,4871,-4.6538163293125e-15,1.9826047393029e-16,-143595.06237745,-nan,4871,1.005816846336e-09,0,2.4398184306167e-07,3.7e-11,0,0
1,0.000181,2.2348924329432e-15,4872,-4.6178272036406e-15,1.9672553373674e-16,-143595.78128931,-nan,4872,1.0058214641632e-09,0,2.4398075618027e-07,3.7e-11,0,0
1,0.000181,2.2351773998946e-15,4873,-4.5818392893748e-15,1.9519068603881e-16,-143596.49459825,-nan,4873,1.0058260460024e-09,0,2.4397967777869e-07,3.7e-11,0,0
1,0.000181,2.2354601677204e-15,4874,-4.5458525865151e-15,1.9365593010827e-16,-143597.20230447,-nan,4874,1.005830591855e-09,0,2.4397860785642e-07,3.7e-11,0,0
1,0.000181,2.2357407355766e-15,4875,-4.5098670805856e-15,1.9212126514023e-16,-143597.90440815,-nan,4875,1.0058351017221e-09,0,2.4397754641297e-07,3.7e-11,0,0
1,0.000181,2.2360191026262e-15,4876,-4.4738827635215e-15,1.9058669049269e-16,-143598.60090949,-nan,4876,1.0058395756049e-09,0,2.4397649344783e-07,3.7e-11,0,0
1,0.000181,2.2362952680382e-15,4877,-4.4378996243626e-15,1.8905220545658e-16,-143599.29180867,-nan,4877,1.0058440135045e-09,0,2.4397544896051e-07,3.7e-11,0,0
1,0.000181,2.2365692309884e-15,4878,-4.4019176595933e-15,1.8751780924617e-16,-143599.97710589,-nan,4878,1.0058484154222e-09,0,2.4397441295051e-07,3.7e-11,0,0
1,0.000181,2.236840990659e-15,4879,-4.3659368570129e-15,1.859835011428e-16,-143600.65680133,-nan,4879,1.005852781359e-09,0,2.4397338541736e-07,3.7e-11,0,0
1,0.000181,2.2371105462387e-15,4880,-4.3299572013183e-15,1.8444928040865e-16,-143601.33089517,-nan,4880,1.0058571113162e-09,0,2.4397236636056e-07,3.7e-11,0,0
1,0.000181,2.2373778969229e-15,4881,-4.2939786894077e-15,1.8291514640174e-16,-143601.99938761,-nan,4881,1.0058614052949e-09,0,2.4397135577964e-07,3.7e-11,0,0
1,0.000181,2.2376430419131e-15,4882,-4.258001309287e-15,1.8138109827882e-16,-143602.66227881,-nan,4882,1.0058656632962e-09,0,2.4397035367412e-07,3.7e-11,0,0
1,0.000181,2.2379059804179e-15,4883,-4.2220250518572e-15,1.7984713545541e-16,-143603.31956897,-nan,4883,1.0058698853213e-09,0,2.4396936004354e-07,3.7e-11,0,0
1,0.000181,2.2381667116519e-15,4884,-4.1860499073989e-15,1.7831325714577e-16,-143603.97125826,-nan,4884,1.0058740713712e-09,0,2.4396837488742e-07,3.7e-11,0,0
1,0.000181,2.2384252348365e-15,4885,-4.1500758653656e-15,1.7677946261208e-16,-143604.61734685,-nan,4885,1.005878221447e-09,0,2.4396739820531e-07,3.7e-11,0,0
1,0.000181,2.2386815491995e-15,4886,-4.1141029191398e-15,1.7524575123151e-16,-143605.25783493,-nan,4886,1.00588233555e-09,0,2.4396642999674e-07,3.7e-11,0,0
1,0.000181,2.2389356539755e-15,4887,-4.0781310546594e-15,1.7371212214167e-16,-143605.89272267,-nan,4887,1.005886413681e-09,0,2.4396547026126e-07,3.7e-11,0,0
1,0.000181,2.2391875484054e-15,4888,-4.0421602692361e-15,1.7217857469099e-16,-143606.52201024,-nan,4888,1.0058904558413e-09,0,2.4396451899841e-07,3.7e-11,0,0
1,0.000181,2.2394372317366e-15,4889,-4.0061905463264e-15,1.7064510809373e-16,-143607.14569781,-nan,4889,1.0058944620318e-09,0,2.4396357620776e-07,3.7e-11,0,0
1,0.000181,2.2396847032232e-15,4890,-3.9702218817942e-15,1.6911172160249e-16,-143607.76378555,-nan,4890,1.0058984322537e-09,0,2.4396264188886e-07,3.7e-11,0,0
1,0.000181,2.2399299621259e-15,4891,-3.9342542599232e-15,1.6757841464236e-16,-143608.37627363,-nan,4891,1.005902366508e-09,0,2.4396171604126e-07,3.7e-11,0,0
1,0.000181,2.2401730077117e-15,4892,-3.8982876794726e-15,1.6604518637968e-16,-143608.98316222,-nan,4892,1.0059062647957e-09,0,2.4396079866454e-07,3.7e-11,0,0
1,0.000181,2.2404138392545e-15,4893,-3.8623221255531e-15,1.6451203613414e-16,-143609.58445148,-nan,4893,1.0059101271178e-09,0,2.4395988975827e-07,3.7e-11,0,0
1,0.000181,2.2406524560345e-15,4894,-3.8263575855503e-15,1.629789631775e-16,-143610.18014157,-nan,4894,1.0059139534754e-09,0,2.4395898932201e-07,3.7e-11,0,0
1,0.000181,2.2408888573385e-15,4895,-3.7903940580165e-15,1.614459667336e-16,-143610.77023266,-nan,4895,1.0059177438694e-09,0,2.4395809735534e-07,3.7e-11,0,0
1,0.000181,2.24112304246e-15,4896,-3.754431526615e-15,1.5991304621795e-16,-143611.3547249,-nan,4896,1.005921498301e-09,0,2.4395721385785e-07,3.7e-11,0,0
1,0.000181,2.241355010699e-15,4897,-3.7184699903117e-15,1.5838020078733e-16,-143611.93361847,-nan,4897,1.0059252167709e-09,0,2.4395633882911e-07,3.7e-11,0,0
1,0.000181,2.2415847613621e-15,4898,-3.6825094292544e-15,1.5684742977098e-16,-143612.5069135,-nan,4898,1.0059288992804e-09,0,2.4395547226873e-07,3.7e-11,0,0
1,0.000181,2.2418122937625e-15,4899,-3.6465498428227e-15,1.5531473244068e-16,-143613.07461017,-nan,4899,1.0059325458302e-09,0,2.4395461417628e-07,3.7e-11,0,0
1,0.000181,2.2420376072198e-15,4900,-3.6105912136457e-15,1.5378210798195e-16,-143613.63670862,-nan,4900,1.0059361564214e-09,0,2.4395376455138e-07,3.7e-11,0,0
1,0.000181,2.2422607010604e-15,4901,-3.5746335392419e-15,1.5224955582944e-16,-143614.19320901,-nan,4901,1.005939731055e-09,0,2.4395292339361e-07,3.7e-11,0,0
1,0.000181,2.2424815746173e-15,4902,-3.5386768059629e-15,1.5071707518785e-16,-143614.74411148,-nan,4902,1.0059432697318e-09,0,2.4395209070259e-07,3.7e-11,0,0
1,0.000181,2.2427002272299e-15,4903,-3.5027210059504e-15,1.4918466532894e-16,-143615.2894162,-nan,4903,1.0059467724528e-09,0,2.4395126647792e-07,3.7e-11,0,0
1,0.000181,2.2429166582445e-15,4904,-3.4667661261764e-15,1.4765232559154e-16,-143615.8291233,-nan,4904,1.0059502392189e-09,0,2.4395045071921e-07,3.7e-11,0,0
1,0.000181,2.2431308670136e-15,4905,-3.4308121614709e-15,1.4612005512286e-16,-143616.36323293,-nan,4905,1.0059536700311e-09,0,2.4394964342609e-07,3.7e-11,0,0
1,0.000181,2.2433428528967e-15,4906,-3.3948591027349e-15,1.4458785328089e-16,-143616.89174524,-nan,4906,1.0059570648902e-09,0,2.4394884459817e-07,3.7e-11,0,0
1,0.000181,2.2435526152596e-15,4907,-3.3589069365269e-15,1.4305571941406e-16,-143617.41466038,-nan,4907,1.0059604237971e-09,0,2.4394805423508e-07,3.7e-11,0,0
1,0.000181,2.243760153475e-15,4908,-3.3229556562292e-15,1.415236526983e-16,-143617.93197848,-nan,4908,1.0059637467528e-09,0,2.4394727233645e-07,3.7e-11,0,0
1,0.000181,2.243965466922e-15,4909,-3.2870052521227e-15,1.3999165249163e-16,-143618.44369968,-nan,4909,1.005967033758e-09,0,2.439464989019e-07,3.7e-11,0,0
1,0.000181,2.2441685549863e-15,4910,-3.251055716349e-15,1.3845971797956e-16,-143618.94982413,-nan,4910,1.0059702848137e-09,0,2.4394573393108e-07,3.7e-11,0,0
1,0.000181,2.2443694170604e-15,4911,-3.215107034846e-15,1.3692784850093e-16,-143619.45035196,-nan,4911,1.0059734999208e-09,0,2.4394497742363e-07,3.7e-11,0,0
1,0.000181,2.2445680525433e-15,4912,-3.1791591997557e-15,1.3539604333709e-16,-143619.94528331,-nan,4912,1.00597667908e-09,0,2.4394422937919e-07,3.7e-11,0,0
1,0.000181,2.2447644608406e-15,4913,-3.1432122052876e-15,1.338643017598e-16,-143620.43461831,-nan,4913,1.0059798222922e-09,0,2.4394348979742e-07,3.7e-11,0,0
1,0.000181,2.2449586413646e-15,4914,-3.1072660373797e-15,1.3233262293543e-16,-143620.9183571,-nan,4914,1.0059829295582e-09,0,2.4394275867795e-07,3.7e-11,0,0
1,0.000181,2.2451505935343e-15,4915,-3.0713206883807e-15,1.3080100634654e-16,-143621.3964998,-nan,4915,1.0059860008789e-09,0,2.4394203602046e-07,3.7e-11,0,0
1,0.000181,2.2453403167751e-15,4916,-3.0353761502255e-15,1.292694511499e-16,-143621.86904656,-nan,4916,1.005989036255e-09,0,2.439413218246e-07,3.7e-11,0,0
1,0.000181,2.2455278105193e-15,4917,-2.9994324107131e-15,1.2773795665562e-16,-143622.33599749,-nan,4917,1.0059920356875e-09,0,2.4394061609003e-07,3.7e-11,0,0
1,0.000181,2.2457130742057e-15,4918,-2.9634894611582e-15,1.2620652211629e-16,-143622.79735272,-nan,4918,1.0059949991769e-09,0,2.4393991881643e-07,3.7e-11,0,0
1,0.000181,2.2458961072797e-15,4919,-2.9275472945298e-15,1.2467514688991e-16,-143623.25311238,-nan,4919,1.0059979267242e-09,0,2.4393923000346e-07,3.7e-11,0,0
1,0.000181,2.2460769091935e-15,4920,-2.8916058984201e-15,1.2314383020033e-16,-143623.70327659,-nan,4920,1.0060008183301e-09,0,2.4393854965081e-07,3.7e-11,0,0
1,0.000181,2.2462554794058e-15,4921,-2.8556652657981e-15,1.2161257129058e-16,-143624.14784548,-nan,4921,1.0060036739954e-09,0,2.4393787775815e-07,3.7e-11,0,0
1,0.000181,2.2464318173821e-15,4922,-2.8197253846697e-15,1.2008136947075e-16,-143624.58681916,-nan,4922,1.0060064937208e-09,0,2.4393721432517e-07,3.7e-11,0,0
1,0.000181,2.2466059225945e-15,4923,-2.7837862467631e-15,1.1855022404134e-16,-143625.02019776,-nan,4923,1.006009277507e-09,0,2.4393655935155e-07,3.7e-11,0,0
1,0.000181,2.2467777945215e-15,4924,-2.7478478435997e-15,1.1701913431244e-16,-143625.44798139,-nan,4924,1.0060120253549e-09,0,2.43935912837e-07,3.7e-11,0,0
1,0.000181,2.2469474326488e-15,4925,-2.7119101607037e-15,1.1548809954624e-16,-143625.87017017,-nan,4925,1.006014737265e-09,0,2.439352747812e-07,3.7e-11,0,0
1,0.000181,2.2471148364682e-15,4926,-2.675973195387e-15,1.1395711894743e-16,-143626.28676421,-nan,4926,1.0060174132382e-09,0,2.4393464518386e-07,3.7e-11,0,0
1,0.000181,2.2472800054785e-15,4927,-2.6400369346213e-15,1.124261918261e-16,-143626.69776363,-nan,4927,1.0060200532751e-09,0,2.4393402404468e-07,3.7e-11,0,0
1,0.000181,2.2474429391852e-15,4928,-2.6041013703418e-15,1.1089531757858e-16,-143627.10316854,-nan,4928,1.0060226573765e-09,0,2.4393341136337e-07,3.7e-11,0,0
1,0.000181,2.2476036371002e-15,4929,-2.5681664901406e-15,1.0936449533289e-16,-143627.50297905,-nan,4929,1.006025225543e-09,0,2.4393280713963e-07,3.7e-11,0,0
1,0.000181,2.2477620987423e-15,4930,-2.5322322876071e-15,1.0783372442789e-16,-143627.89719527,-nan,4930,1.0060277577753e-09,0,2.439322113732e-07,3.7e-11,0,0
1,0.000181,2.2479183236369e-15,4931,-2.4962987513676e-15,1.0630300416407e-16,-143628.28581731,-nan,4931,1.006030254074e-09,0,2.4393162406379e-07,3.7e-11,0,0
1,0.000181,2.2480723113161e-15,4932,-2.4603658758386e-15,1.0477233374613e-16,-143628.66884526,-nan,4932,1.0060327144399e-09,0,2.4393104521111e-07,3.7e-11,0,0
1,0.000181,2.2482240613186e-15,4933,-2.4244336457172e-15,1.0324171252249e-16,-143629.04627924,-nan,4933,1.0060351388736e-09,0,2.4393047481491e-07,3.7e-11,0,0
1,0.000181,2.2483735731899e-15,4934,-2.3885020558337e-15,1.0171113981281e-16,-143629.41811935,-nan,4934,1.0060375273756e-09,0,2.4392991287491e-07,3.7e-11,0,0
1,0.000181,2.248520846482e-15,4935,-2.3525710958482e-15,1.0018061485055e-16,-143629.78436568,-nan,4935,1.0060398799467e-09,0,2.4392935939085e-07,3.7e-11,0,0
1,0.000181,2.2486658807539e-15,4936,-2.3166407545938e-15,9.8650136840377e-17,-143630.14501835,-nan,4936,1.0060421965875e-09,0,2.4392881436247e-07,3.7e-11,0,0
1,0.000181,2.248808675571e-15,4937,-2.2807110240055e-15,9.7119705226542e-17,-143630.50007744,-nan,4937,1.0060444772985e-09,0,2.4392827778952e-07,3.7e-11,0,0
1,0.000181,2.2489492305055e-15,4938,-2.24478189333e-15,9.5589319156239e-17,-143630.84954305,-nan,4938,1.0060467220804e-09,0,2.4392774967173e-07,3.7e-11,0,0
1,0.000181,2.2490875451363e-15,4939,-2.2088533551225e-15,9.4058977929977e-17,-143631.19341528,-nan,4939,1.0060489309337e-09,0,2.4392723000887e-07,3.7e-11,0,0
1,0.000181,2.249223619049e-15,4940,-2.1729253992502e-15,9.2528680877013e-17,-143631.53169422,-nan,4940,1.0060511038591e-09,0,2.4392671880069e-07,3.7e-11,0,0
1,0.000181,2.2493574518358e-15,4941,-2.1369980151665e-15,9.0998427249947e-17,-143631.86437997,-nan,4941,1.0060532408572e-09,0,2.4392621604695e-07,3.7e-11,0,0
1,0.000181,2.2494890430957e-15,4942,-2.1010711966675e-15,8.9468216339704e-17,-143632.19147261,-nan,4942,1.0060553419284e-09,0,2.4392572174741e-07,3.7e-11,0,0
1,0.000181,2.2496183924344e-15,4943,-2.0651449307252e-15,8.793804746596e-17,-143632.51297223,-nan,4943,1.0060574070733e-09,0,2.4392523590184e-07,3.7e-11,0,0
1,0.000181,2.2497454994643e-15,4944,-2.0292192076202e-15,8.6407919804657e-17,-143632.82887893,-nan,4944,1.0060594362925e-09,0,2.4392475851002e-07,3.7e-11,0,0
1,0.000181,2.2498703638045e-15,4945,-1.9932940190806e-15,8.4877832723379e-17,-143633.13919278,-nan,4945,1.0060614295865e-09,0,2.4392428957172e-07,3.7e-11,0,0
1,0.000181,2.2499929850807e-15,4946,-1.9573693570415e-15,8.3347785484307e-17,-143633.44391387,-nan,4946,1.0060633869559e-09,0,2.4392382908671e-07,3.7e-11,0,0
1,0.000181,2.2501133629255e-15,4947,-1.9214452109563e-15,8.1817777359205e-17,-143633.74304228,-nan,4947,1.0060653084011e-09,0,2.439233770548e-07,3.7e-11,0,0
1,0.000181,2.250231496978e-15,4948,-1.8855215711057e-15,8.0287807639e-17,-143634.0365781,-nan,4948,1.0060671939227e-09,0,2.4392293347575e-07,3.7e-11,0,0
1,0.000181,2.2503473868842e-15,4949,-1.8495984285974e-15,7.8757875710441e-17,-143634.3245214,-nan,4949,1.0060690435211e-09,0,2.4392249834936e-07,3.7e-11,0,0
1,0.000181,2.2504610322968e-15,4950,-1.813675772678e-15,7.7227980682396e-17,-143634.60687227,-nan,4950,1.0060708571969e-09,0,2.4392207167544e-07,3.7e-11,0,0
1,0.000181,2.250572432875e-15,4951,-1.7777535936283e-15,7.5698121912866e-17,-143634.88363078,-nan,4951,1.0060726349504e-09,0,2.4392165345377e-07,3.7e-11,0,0
1,0.000181,2.250681588285e-15,4952,-1.7418318842104e-15,7.4168298635288e-17,-143635.154797,-nan,4952,1.0060743767823e-09,0,2.4392124368416e-07,3.7e-11,0,0
1,0.000181,2.2507884981995e-15,4953,-1.705910632637e-15,7.2638510169334e-17,-143635.42037101,-nan,4953,1.006076082693e-09,0,2.4392084236643e-07,3.7e-11,0,0
1,0.000181,2.2508931622981e-15,4954,-1.669989831877e-15,7.1108755796351e-17,-143635.68035288,-nan,4954,1.0060777526828e-09,0,2.4392044950037e-07,3.7e-11,0,0
1,0.000181,2.250995580267e-15,4955,-1.6340694695227e-15,6.9579034778519e-17,-143635.93474268,-nan,4955,1.0060793867523e-09,0,2.4392006508582e-07,3.7e-11,0,0
1,0.000181,2.2510957517991e-15,4956,-1.5981495406111e-15,6.8049346416349e-17,-143636.18354048,-nan,4956,1.0060809849018e-09,0,2.4391968912258e-07,3.7e-11,0,0
1,0.000181,2.2511936765941e-15,4957,-1.5622300314936e-15,6.6519690029513e-17,-143636.42674636,-nan,4957,1.0060825471318e-09,0,2.4391932161048e-07,3.7e-11,0,0
1,0.000181,2.2512893543585e-15,4958,-1.5263109343121e-15,6.4990064832283e-17,-143636.66436036,-nan,4958,1.0060840734428e-09,0,2.4391896254934e-07,3.7e-11,0,0
1,0.000181,2.2513827848054e-15,4959,-1.4903922387267e-15,6.3460470086841e-17,-143636.89638257,-nan,4959,1.006085563835e-09,0,2.4391861193901e-07,3.7e-11,0,0
1,0.000181,2.2514739676546e-15,4960,-1.4544739360522e-15,6.1930905199098e-17,-143637.12281303,-nan,4960,1.0060870183089e-09,0,2.4391826977931e-07,3.7e-11,0,0
1,0.000181,2.2515629026327e-15,4961,-1.4185560151215e-15,6.040136935458e-17,-143637.34365183,-nan,4961,1.006088436865e-09,0,2.4391793607009e-07,3.7e-11,0,0
1,0.000181,2.2516495894732e-15,4962,-1.3826384680764e-15,5.8871861815468e-17,-143637.558899,-nan,4962,1.0060898195034e-09,0,2.4391761081119e-07,3.7e-11,0,0
1,0.000181,2.251734027916e-15,4963,-1.3467212870588e-15,5.7342381987674e-17,-143637.76855462,-nan,4963,1.0060911662247e-09,0,2.4391729400245e-07,3.7e-11,0,0
1,0.000181,2.251816217708e-15,4964,-1.3108044598676e-15,5.5812928980067e-17,-143637.97261873,-nan,4964,1.0060924770292e-09,0,2.4391698564372e-07,3.7e-11,0,0
1,0.000181,2.2518961586026e-15,4965,-1.274887978438e-15,5.428350225605e-17,-143638.17109141,-nan,4965,1.0060937519172e-09,0,2.4391668573487e-07,3.7e-11,0,0
1,0.000181,2.2519738503603e-15,4966,-1.2389718324301e-15,5.2754100962822e-17,-143638.36397269,-nan,4966,1.006094990889e-09,0,2.4391639427575e-07,3.7e-11,0,0
1,0.000181,2.2520492927479e-15,4967,-1.2030560125382e-15,5.1224724362562e-17,-143638.55126263,-nan,4967,1.006096193945e-09,0,2.4391611126622e-07,3.7e-11,0,0
1,0.000181,2.2521224855393e-15,4968,-1.1671405102836e-15,4.9695371870766e-17,-143638.73296128,-nan,4968,1.0060973610855e-09,0,2.4391583670616e-07,3.7e-11,0,0
1,0.000181,2.2521934285149e-15,4969,-1.1312253155334e-15,4.8166042682541e-17,-143638.9090687,-nan,4969,1.0060984923108e-09,0,2.4391557059542e-07,3.7e-11,0,0
1,0.000181,2.252262121462e-15,4970,-1.0953104191886e-15,4.6636736079231e-17,-143639.07958492,-nan,4970,1.0060995876212e-09,0,2.439153129339e-07,3.7e-11,0,0
1,0.000181,2.2523285641746e-15,4971,-1.0593958104959e-15,4.510745141884e-17,-143639.24451,-nan,4971,1.0061006470171e-09,0,2.4391506372146e-07,3.7e-11,0,0
1,0.000181,2.2523927564535e-15,4972,-1.0234814820106e-15,4.3578187867727e-17,-143639.40384398,-nan,4972,1.0061016704985e-09,0,2.4391482295799e-07,3.7e-11,0,0
1,0.000181,2.2524546981059e-15,4973,-9.8756742256574e-16,4.2048944783895e-17,-143639.55758691,-nan,4973,1.006102658066e-09,0,2.4391459064338e-07,3.7e-11,0,0
1,0.000181,2.2525143889463e-15,4974,-9.5165362368283e-16,4.0519721429524e-17,-143639.70573882,-nan,4974,1.0061036097196e-09,0,2.4391436677751e-07,3.7e-11,0,0
1,0.000181,2.2525718287956e-15,4975,-9.1574007502206e-16,3.8990517114708e-17,-143639.84829975,-nan,4975,1.0061045254597e-09,0,2.4391415136029e-07,3.7e-11,0,0
1,0.000181,2.2526270174815e-15,4976,-8.7982676769122e-16,3.7461331101626e-17,-143639.98526975,-nan,4976,1.0061054052864e-09,0,2.4391394439161e-07,3.7e-11,0,0
1,0.000181,2.2526799548384e-15,4977,-8.4391369176416e-16,3.5932162662043e-17,-143640.11664886,-nan,4977,1.0061062492001e-09,0,2.4391374587138e-07,3.7e-11,0,0
