Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,1.7599415503941e-15,5703,-4.6156124661728e-16,3.1529573964517e-13,823077.26407869,4.6638228125465e+25,5703,8.0778543084496e-12,0,3.049848780024e-05,3.7e-11,0,0
1,0.000181,1.7587038669197e-15,5704,-4.6227114214704e-16,3.1574453750386e-13,823030.04789104,4.662374129068e+25,5704,8.0783165795918e-12,0,3.0496743355281e-05,3.7e-11,0,0
1,0.000181,1.7574652963833e-15,5705,-4.6298127239091e-16,3.1619333526136e-13,822982.76458262,4.6609237538969e+25,5705,8.0787795608642e-12,0,3.0494996430777e-05,3.7e-11,0,0
1,0.000181,1.7562258418858e-15,5706,-4.6369163774795e-16,3.1664213291645e-13,822935.41415339,4.6594716885272e+25,5706,8.0792432525019e-12,0,3.0493247026728e-05,3.7e-11,0,0
1,0.000181,1.7549855065287e-15,5707,-4.644022386172e-16,3.1709093046974e-13,822887.99660333,4.6580179344546e+25,5707,8.0797076547405e-12,0,3.0491495143134e-05,3.7e-11,0,0
1,0.000181,1.7537442934139e-15,5708,-4.6511307540418e-16,3.1753972792061e-13,822840.51193244,4.6565624931764e+25,5708,8.080172767816e-12,0,3.0489740779996e-05,3.7e-11,0,0
1,0.000181,1.7525022056437e-15,5709,-4.6582414850633e-16,3.1798852526846e-13,822792.96014068,4.6551053661914e+25,5709,8.0806385919645e-12,0,3.0487983937315e-05,3.7e-11,0,0
1,0.000181,1.7512592463209e-15,5710,-4.6653545832429e-16,3.1843732251451e-13,822745.34122803,4.6536465550003e+25,5710,8.0811051274228e-12,0,3.0486224615091e-05,3.7e-11,0,0
1,0.000181,1.7500154185486e-15,5711,-4.6724700526683e-16,3.1888611965754e-13,822697.65519448,4.6521860611052e+25,5711,8.081572374428e-12,0,3.0484462813325e-05,3.7e-11,0,0
1,0.000181,1.7487707254306e-15,5712,-4.6795878972653e-16,3.1933491669692e-13,822649.90204001,4.6507238860097e+25,5712,8.0820403332178e-12,0,3.0482698532018e-05,3.7e-11,0,0
1,0.000181,1.7475251700706e-15,5713,-4.6867081211374e-16,3.1978371363267e-13,822602.0817646,4.6492600312193e+25,5713,8.0825090040299e-12,0,3.0480931771169e-05,3.7e-11,0,0
1,0.000181,1.7462787555731e-15,5714,-4.6938307282914e-16,3.2023251046539e-13,822554.19436822,4.6477944982408e+25,5714,8.0829783871027e-12,0,3.047916253078e-05,3.7e-11,0,0
1,0.000181,1.7450314850429e-15,5715,-4.7009557227339e-16,3.2068130719447e-13,822506.23985086,4.6463272885829e+25,5715,8.083448482675e-12,0,3.047739081085e-05,3.7e-11,0,0
1,0.000181,1.7437833615849e-15,5716,-4.7080831085199e-16,3.2113010381929e-13,822458.2182125,4.6448584037557e+25,5716,8.0839192909858e-12,0,3.0475616611382e-05,3.7e-11,0,0
1,0.000181,1.7425343883045e-15,5717,-4.7152128897047e-16,3.2157890033925e-13,822410.12945311,4.6433878452709e+25,5717,8.0843908122748e-12,0,3.0473839932374e-05,3.7e-11,0,0
1,0.000181,1.7412845683076e-15,5718,-4.7223450702949e-16,3.2202769675557e-13,822361.97357268,4.6419156146418e+25,5718,8.0848630467818e-12,0,3.0472060773829e-05,3.7e-11,0,0
1,0.000181,1.7400339047001e-15,5719,-4.7294796543618e-16,3.2247649306703e-13,822313.75057118,4.6404417133835e+25,5719,8.0853359947473e-12,0,3.0470279135745e-05,3.7e-11,0,0
1,0.000181,1.7387824005884e-15,5720,-4.7366166459281e-16,3.2292528927362e-13,822265.46044859,4.6389661430124e+25,5720,8.0858096564119e-12,0,3.0468495018125e-05,3.7e-11,0,0
1,0.000181,1.7375300590791e-15,5721,-4.7437560490652e-16,3.2337408537534e-13,822217.10320491,4.6374889050466e+25,5721,8.0862840320168e-12,0,3.0466708420968e-05,3.7e-11,0,0
1,0.000181,1.7362768832792e-15,5722,-4.7508978678281e-16,3.2382288137097e-13,822168.67884009,4.6360100010059e+25,5722,8.0867591218036e-12,0,3.0464919344276e-05,3.7e-11,0,0
1,0.000181,1.7350228762957e-15,5723,-4.758042106256e-16,3.2427167726234e-13,822120.18735413,4.6345294324116e+25,5723,8.0872349260142e-12,0,3.0463127788048e-05,3.7e-11,0,0
1,0.000181,1.7337680412361e-15,5724,-4.7651887684199e-16,3.2472047304702e-13,822071.62874701,4.6330472007864e+25,5724,8.087711444891e-12,0,3.0461333752285e-05,3.7e-11,0,0
1,0.000181,1.7325123812082e-15,5725,-4.7723378583751e-16,3.2516926872559e-13,822023.00301869,4.631563307655e+25,5725,8.0881886786769e-12,0,3.0459537236988e-05,3.7e-11,0,0
1,0.000181,1.7312558993196e-15,5726,-4.779489380209e-16,3.2561806429869e-13,821974.31016917,4.6300777545432e+25,5726,8.0886666276149e-12,0,3.0457738242158e-05,3.7e-11,0,0
1,0.000181,1.7299985986787e-15,5727,-4.7866433379606e-16,3.2606685976509e-13,821925.55019843,4.6285905429787e+25,5727,8.0891452919487e-12,0,3.0455936767794e-05,3.7e-11,0,0
1,0.000181,1.7287404823936e-15,5728,-4.7937997357172e-16,3.2651565512416e-13,821876.72310643,4.6271016744908e+25,5728,8.0896246719223e-12,0,3.0454132813899e-05,3.7e-11,0,0
1,0.000181,1.7274815535728e-15,5729,-4.8009585775664e-16,3.2696445037776e-13,821827.82889316,4.6256111506101e+25,5729,8.09010476778e-12,0,3.0452326380471e-05,3.7e-11,0,0
1,0.000181,1.726221815325e-15,5730,-4.8081198675632e-16,3.2741324552403e-13,821778.86755861,4.6241189728689e+25,5730,8.0905855797668e-12,0,3.0450517467513e-05,3.7e-11,0,0
1,0.000181,1.724961270759e-15,5731,-4.8152836098113e-16,3.2786204056176e-13,821729.83910275,4.6226251428013e+25,5731,8.0910671081278e-12,0,3.0448706075023e-05,3.7e-11,0,0
1,0.000181,1.7236999229837e-15,5732,-4.822449808398e-16,3.283108354934e-13,821680.74352555,4.6211296619426e+25,5732,8.0915493531086e-12,0,3.0446892203004e-05,3.7e-11,0,0
1,0.000181,1.7224377751084e-15,5733,-4.8296184673785e-16,3.2875963031711e-13,821631.580827,4.6196325318298e+25,5733,8.0920323149553e-12,0,3.0445075851455e-05,3.7e-11,0,0
1,0.000181,1.7211748302421e-15,5734,-4.8367895908726e-16,3.2920842503226e-13,821582.35100709,4.6181337540016e+25,5734,8.0925159939144e-12,0,3.0443257020378e-05,3.7e-11,0,0
1,0.000181,1.7199110914943e-15,5735,-4.843963183e-16,3.2965721963949e-13,821533.05406578,4.6166333299981e+25,5735,8.0930003902327e-12,0,3.0441435709772e-05,3.7e-11,0,0
1,0.000181,1.7186465619744e-15,5736,-4.8511392477835e-16,3.3010601413879e-13,821483.69000305,4.615131261361e+25,5736,8.0934855041575e-12,0,3.0439611919639e-05,3.7e-11,0,0
1,0.000181,1.7173812447919e-15,5737,-4.8583177894075e-16,3.3055480852892e-13,821434.25881889,4.6136275496336e+25,5737,8.0939713359364e-12,0,3.0437785649978e-05,3.7e-11,0,0
1,0.000181,1.7161151430564e-15,5738,-4.8654988119271e-16,3.3100360281113e-13,821384.76051328,4.6121221963606e+25,5738,8.0944578858176e-12,0,3.0435956900791e-05,3.7e-11,0,0
1,0.000181,1.7148482598775e-15,5739,-4.8726823194459e-16,3.3145239698295e-13,821335.19508619,4.6106152030886e+25,5739,8.0949451540496e-12,0,3.0434125672079e-05,3.7e-11,0,0
1,0.000181,1.7135805983651e-15,5740,-4.8798683161321e-16,3.3190119104683e-13,821285.56253761,4.6091065713652e+25,5740,8.0954331408812e-12,0,3.0432291963841e-05,3.7e-11,0,0
1,0.000181,1.7123121616288e-15,5741,-4.8870568060246e-16,3.3234998500095e-13,821235.8628675,4.6075963027402e+25,5741,8.0959218465618e-12,0,3.0430455776079e-05,3.7e-11,0,0
1,0.000181,1.7110429527784e-15,5742,-4.8942477932918e-16,3.3279877884468e-13,821186.09607586,4.6060843987644e+25,5742,8.0964112713411e-12,0,3.0428617108792e-05,3.7e-11,0,0
1,0.000181,1.7097729749237e-15,5743,-4.9014412820371e-16,3.3324757257925e-13,821136.26216266,4.6045708609903e+25,5743,8.0969014154693e-12,0,3.0426775961982e-05,3.7e-11,0,0
1,0.000181,1.7085022311745e-15,5744,-4.9086372764127e-16,3.3369636620343e-13,821086.36112788,4.6030556909722e+25,5744,8.097392279197e-12,0,3.042493233565e-05,3.7e-11,0,0
1,0.000181,1.7072307246406e-15,5745,-4.9158357804736e-16,3.3414515971662e-13,821036.3929715,4.6015388902656e+25,5745,8.097883862775e-12,0,3.0423086229795e-05,3.7e-11,0,0
1,0.000181,1.7059584584317e-15,5746,-4.9230367984528e-16,3.3459395312065e-13,820986.35769349,4.6000204604277e+25,5746,8.0983761664549e-12,0,3.0421237644419e-05,3.7e-11,0,0
1,0.000181,1.7046854356575e-15,5747,-4.9302403344052e-16,3.3504274641245e-13,820936.25529384,4.5985004030173e+25,5747,8.0988691904883e-12,0,3.0419386579521e-05,3.7e-11,0,0
1,0.000181,1.7034116594276e-15,5748,-4.9374463924831e-16,3.3549153959386e-13,820886.08577253,4.5969787195944e+25,5748,8.0993629351275e-12,0,3.0417533035104e-05,3.7e-11,0,0
1,0.000181,1.7021371328517e-15,5749,-4.9446549768707e-16,3.3594033266428e-13,820835.84912953,4.595455411721e+25,5749,8.0998574006252e-12,0,3.0415677011166e-05,3.7e-11,0,0
1,0.000181,1.7008618590394e-15,5750,-4.9518660916394e-16,3.3638912562248e-13,820785.54536482,4.5939304809603e+25,5750,8.1003525872344e-12,0,3.041381850771e-05,3.7e-11,0,0
1,0.000181,1.6995858410999e-15,5751,-4.9590797410219e-16,3.3683791846967e-13,820735.17447839,4.5924039288772e+25,5751,8.1008484952085e-12,0,3.0411957524735e-05,3.7e-11,0,0
1,0.000181,1.6983090821427e-15,5752,-4.9662959291058e-16,3.3728671120464e-13,820684.73647021,4.5908757570379e+25,5752,8.1013451248014e-12,0,3.0410094062242e-05,3.7e-11,0,0
1,0.000181,1.697031585277e-15,5753,-4.9735146600591e-16,3.3773550382677e-13,820634.23134026,4.5893459670104e+25,5753,8.1018424762674e-12,0,3.0408228120232e-05,3.7e-11,0,0
1,0.000181,1.6957533536119e-15,5754,-4.9807359380502e-16,3.381842963379e-13,820583.65908851,4.587814560364e+25,5754,8.1023405498612e-12,0,3.0406359698705e-05,3.7e-11,0,0
1,0.000181,1.6944743902563e-15,5755,-4.9879597672473e-16,3.3863308873497e-13,820533.01971496,4.5862815386697e+25,5755,8.1028393458379e-12,0,3.0404488797662e-05,3.7e-11,0,0
1,0.000181,1.6931946983191e-15,5756,-4.9951861517862e-16,3.3908188102043e-13,820482.31321956,4.5847469034999e+25,5756,8.1033388644531e-12,0,3.0402615417104e-05,3.7e-11,0,0
1,0.000181,1.6919142809089e-15,5757,-5.0024150958514e-16,3.3953067319182e-13,820431.53960232,4.5832106564285e+25,5757,8.1038391059627e-12,0,3.0400739557031e-05,3.7e-11,0,0
1,0.000181,1.6906331411342e-15,5758,-5.0096466036271e-16,3.3997946525099e-13,820380.69886319,4.5816727990309e+25,5758,8.1043400706231e-12,0,3.0398861217444e-05,3.7e-11,0,0
1,0.000181,1.6893512821033e-15,5759,-5.0168806792655e-16,3.4042825719547e-13,820329.79100217,4.5801333328842e+25,5759,8.104841758691e-12,0,3.0396980398344e-05,3.7e-11,0,0
1,0.000181,1.6880687069243e-15,5760,-5.0241173269509e-16,3.4087704902712e-13,820278.81601923,4.5785922595667e+25,5760,8.1053441704237e-12,0,3.039509709973e-05,3.7e-11,0,0
1,0.000181,1.686785418705e-15,5761,-5.0313565508678e-16,3.4132584074409e-13,820227.77391435,4.5770495806585e+25,5761,8.1058473060788e-12,0,3.0393211321605e-05,3.7e-11,0,0
1,0.000181,1.6855014205531e-15,5762,-5.0385983552165e-16,3.4177463234761e-13,820176.6646875,4.575505297741e+25,5762,8.1063511659143e-12,0,3.0391323063967e-05,3.7e-11,0,0
1,0.000181,1.6842167155761e-15,5763,-5.0458427441654e-16,3.4222342383584e-13,820125.48833867,4.5739594123972e+25,5763,8.1068557501887e-12,0,3.0389432326819e-05,3.7e-11,0,0
1,0.000181,1.6829313068811e-15,5764,-5.0530897218827e-16,3.4267221521001e-13,820074.24486784,4.5724119262116e+25,5764,8.1073610591609e-12,0,3.0387539110161e-05,3.7e-11,0,0
1,0.000181,1.681645197575e-15,5765,-5.0603392926173e-16,3.4312100646888e-13,820022.93427498,4.5708628407701e+25,5765,8.1078670930902e-12,0,3.0385643413992e-05,3.7e-11,0,0
1,0.000181,1.6803583907646e-15,5766,-5.0675914605213e-16,3.4356979761307e-13,819971.55656006,4.5693121576602e+25,5766,8.1083738522362e-12,0,3.0383745238315e-05,3.7e-11,0,0
1,0.000181,1.6790708895561e-15,5767,-5.0748462298276e-16,3.4401858864136e-13,819920.11172308,4.5677598784708e+25,5767,8.1088813368592e-12,0,3.0381844583129e-05,3.7e-11,0,0
1,0.000181,1.6777826970556e-15,5768,-5.0821036047366e-16,3.4446737955436e-13,819868.59976401,4.5662060047925e+25,5768,8.1093895472197e-12,0,3.0379941448435e-05,3.7e-11,0,0
1,0.000181,1.6764938163689e-15,5769,-5.0893635894166e-16,3.4491617035146e-13,819817.02068282,4.564650538217e+25,5769,8.1098984835786e-12,0,3.0378035834234e-05,3.7e-11,0,0
1,0.000181,1.6752042506014e-15,5770,-5.0966261881489e-16,3.4536496103265e-13,819765.3744795,4.5630934803379e+25,5770,8.1104081461974e-12,0,3.0376127740527e-05,3.7e-11,0,0
1,0.000181,1.6739140028582e-15,5771,-5.1038914050856e-16,3.4581375159793e-13,819713.66115402,4.56153483275e+25,5771,8.1109185353379e-12,0,3.0374217167314e-05,3.7e-11,0,0
1,0.000181,1.6726230762441e-15,5772,-5.1111592444918e-16,3.4626254204547e-13,819661.88070636,4.5599745970497e+25,5772,8.1114296512624e-12,0,3.0372304114595e-05,3.7e-11,0,0
1,0.000181,1.6713314738635e-15,5773,-5.118429710568e-16,3.4671133237711e-13,819610.0331365,4.5584127748348e+25,5773,8.1119414942334e-12,0,3.0370388582372e-05,3.7e-11,0,0
1,0.000181,1.6700391988204e-15,5774,-5.1257028075471e-16,3.4716012259222e-13,819558.11844442,4.5568493677048e+25,5774,8.1124540645142e-12,0,3.0368470570645e-05,3.7e-11,0,0
1,0.000181,1.6687462542185e-15,5775,-5.1329785396295e-16,3.4760891268898e-13,819506.13663009,4.5552843772604e+25,5775,8.1129673623682e-12,0,3.0366550079415e-05,3.7e-11,0,0
1,0.000181,1.667452643161e-15,5776,-5.1402569110967e-16,3.4805770266861e-13,819454.0876935,4.5537178051038e+25,5776,8.1134813880593e-12,0,3.0364627108682e-05,3.7e-11,0,0
1,0.000181,1.6661583687508e-15,5777,-5.1475379261491e-16,3.4850649253111e-13,819401.97163462,4.552149652839e+25,5777,8.1139961418519e-12,0,3.0362701658447e-05,3.7e-11,0,0
1,0.000181,1.6648634340903e-15,5778,-5.1548215890357e-16,3.4895528227525e-13,819349.78845343,4.5505799220709e+25,5778,8.1145116240108e-12,0,3.0360773728711e-05,3.7e-11,0,0
1,0.000181,1.6635678422815e-15,5779,-5.1621079040217e-16,3.4940407190165e-13,819297.53814991,4.5490086144065e+25,5779,8.1150278348012e-12,0,3.0358843319474e-05,3.7e-11,0,0
1,0.000181,1.662271596426e-15,5780,-5.1693968753237e-16,3.4985286140907e-13,819245.22072403,4.5474357314537e+25,5780,8.1155447744887e-12,0,3.0356910430737e-05,3.7e-11,0,0
1,0.000181,1.660974699625e-15,5781,-5.176688507207e-16,3.5030165079814e-13,819192.83617578,4.5458612748222e+25,5781,8.1160624433394e-12,0,3.03549750625e-05,3.7e-11,0,0
1,0.000181,1.659677154979e-15,5782,-5.1839828039204e-16,3.5075044006824e-13,819140.38450513,4.5442852461231e+25,5782,8.1165808416198e-12,0,3.0353037214765e-05,3.7e-11,0,0
1,0.000181,1.6583789655882e-15,5783,-5.1912797697131e-16,3.5119922921936e-13,819087.86571206,4.5427076469689e+25,5783,8.1170999695968e-12,0,3.0351096887532e-05,3.7e-11,0,0
1,0.000181,1.6570801345523e-15,5784,-5.1985794088824e-16,3.516480182509e-13,819035.27979654,4.5411284789736e+25,5784,8.1176198275377e-12,0,3.0349154080801e-05,3.7e-11,0,0
1,0.000181,1.6557806649704e-15,5785,-5.205881725645e-16,3.5209680716347e-13,818982.62675856,4.5395477437526e+25,5785,8.1181404157103e-12,0,3.0347208794574e-05,3.7e-11,0,0
1,0.000181,1.6544805599413e-15,5786,-5.2131867242984e-16,3.5254559595585e-13,818929.9065981,4.5379654429228e+25,5786,8.1186617343827e-12,0,3.034526102885e-05,3.7e-11,0,0
1,0.000181,1.6531798225631e-15,5787,-5.2204944090916e-16,3.5299438462741e-13,818877.11931513,4.5363815781025e+25,5787,8.1191837838236e-12,0,3.0343310783631e-05,3.7e-11,0,0
1,0.000181,1.6518784559333e-15,5788,-5.2278047843383e-16,3.5344317318e-13,818824.26490962,4.5347961509116e+25,5788,8.119706564302e-12,0,3.0341358058917e-05,3.7e-11,0,0
1,0.000181,1.6505764631491e-15,5789,-5.2351178542873e-16,3.5389196161178e-13,818771.34338157,4.5332091629711e+25,5789,8.1202300760875e-12,0,3.033940285471e-05,3.7e-11,0,0
1,0.000181,1.6492738473068e-15,5790,-5.24243362322e-16,3.5434074992214e-13,818718.35473094,4.5316206159039e+25,5790,8.1207543194498e-12,0,3.0337445171008e-05,3.7e-11,0,0
1,0.000181,1.6479706115025e-15,5791,-5.2497520954339e-16,3.5478953811169e-13,818665.29895771,4.530030511334e+25,5791,8.1212792946593e-12,0,3.0335485007814e-05,3.7e-11,0,0
1,0.000181,1.6466667588314e-15,5792,-5.2570732752103e-16,3.5523832618042e-13,818612.17606186,4.5284388508869e+25,5792,8.1218050019869e-12,0,3.0333522365128e-05,3.7e-11,0,0
1,0.000181,1.6453622923882e-15,5793,-5.2643971668467e-16,3.5568711412712e-13,818558.98604336,4.5268456361896e+25,5793,8.1223314417035e-12,0,3.0331557242951e-05,3.7e-11,0,0
1,0.000181,1.6440572152672e-15,5794,-5.2717237746565e-16,3.561359019524e-13,818505.72890221,4.5252508688705e+25,5794,8.122858614081e-12,0,3.0329589641283e-05,3.7e-11,0,0
1,0.000181,1.6427515305617e-15,5795,-5.2790531029051e-16,3.5658468965564e-13,818452.40463836,4.5236545505595e+25,5795,8.1233865193913e-12,0,3.0327619560124e-05,3.7e-11,0,0
1,0.000181,1.6414452413647e-15,5796,-5.2863851559384e-16,3.5703347723684e-13,818399.01325181,4.5220566828878e+25,5796,8.1239151579069e-12,0,3.0325646999477e-05,3.7e-11,0,0
1,0.000181,1.6401383507684e-15,5797,-5.2937199380052e-16,3.5748226469539e-13,818345.55474252,4.5204572674882e+25,5797,8.1244445299007e-12,0,3.032367195934e-05,3.7e-11,0,0
1,0.000181,1.6388308618643e-15,5798,-5.301057453484e-16,3.5793105203129e-13,818292.02911048,4.5188563059946e+25,5798,8.124974635646e-12,0,3.0321694439716e-05,3.7e-11,0,0
1,0.000181,1.6375227777433e-15,5799,-5.3083977066397e-16,3.5837983924393e-13,818238.43635566,4.5172538000428e+25,5799,8.1255054754167e-12,0,3.0319714440604e-05,3.7e-11,0,0
1,0.000181,1.6362141014957e-15,5800,-5.3157407018184e-16,3.5882862633391e-13,818184.77647805,4.5156497512695e+25,5800,8.1260370494869e-12,0,3.0317731962005e-05,3.7e-11,0,0
1,0.000181,1.6349048362109e-15,5801,-5.3230864433337e-16,3.5927741330064e-13,818131.04947761,4.5140441613133e+25,5801,8.1265693581312e-12,0,3.0315747003921e-05,3.7e-11,0,0
1,0.000181,1.6335949849778e-15,5802,-5.3304349355153e-16,3.5972620014287e-13,818077.25535432,4.5124370318138e+25,5802,8.1271024016248e-12,0,3.0313759566351e-05,3.7e-11,0,0
1,0.000181,1.6322845508845e-15,5803,-5.3377861826769e-16,3.6017498686184e-13,818023.39410817,4.5108283644123e+25,5803,8.127636180243e-12,0,3.0311769649296e-05,3.7e-11,0,0
1,0.000181,1.6309735370184e-15,5804,-5.3451401891644e-16,3.6062377345693e-13,817969.46573913,4.5092181607515e+25,5804,8.128170694262e-12,0,3.0309777252758e-05,3.7e-11,0,0
1,0.000181,1.629661946466e-15,5805,-5.3524969593237e-16,3.610725599263e-13,817915.47024717,4.5076064224752e+25,5805,8.1287059439579e-12,0,3.0307782376736e-05,3.7e-11,0,0
1,0.000181,1.6283497823134e-15,5806,-5.3598564974845e-16,3.6152134627242e-13,817861.40763228,4.505993151229e+25,5806,8.1292419296076e-12,0,3.0305785021232e-05,3.7e-11,0,0
1,0.000181,1.6270370476455e-15,5807,-5.3672188079768e-16,3.6197013249342e-13,817807.27789443,4.5043783486596e+25,5807,8.1297786514884e-12,0,3.0303785186246e-05,3.7e-11,0,0
1,0.000181,1.6257237455467e-15,5808,-5.3745838951786e-16,3.6241891858872e-13,817753.0810336,4.5027620164154e+25,5808,8.1303161098779e-12,0,3.0301782871779e-05,3.7e-11,0,0
1,0.000181,1.6244098791007e-15,5809,-5.3819517634199e-16,3.628677045589e-13,817698.81704977,4.5011441561459e+25,5809,8.1308543050543e-12,0,3.0299778077831e-05,3.7e-11,0,0
1,0.000181,1.6230954513901e-15,5810,-5.3893224170626e-16,3.6331649040338e-13,817644.48594291,4.4995247695021e+25,5810,8.131393237296e-12,0,3.0297770804403e-05,3.7e-11,0,0
1,0.000181,1.6217804654969e-15,5811,-5.396695860485e-16,3.6376527612213e-13,817590.087713,4.4979038581366e+25,5811,8.131932906882e-12,0,3.0295761051496e-05,3.7e-11,0,0
1,0.000181,1.6204649245022e-15,5812,-5.4040720980007e-16,3.6421406171456e-13,817535.62236001,4.496281423703e+25,5812,8.1324733140918e-12,0,3.0293748819111e-05,3.7e-11,0,0
1,0.000181,1.6191488314864e-15,5813,-5.4114511340203e-16,3.6466284718127e-13,817481.08988394,4.4946574678566e+25,5813,8.1330144592052e-12,0,3.0291734107248e-05,3.7e-11,0,0
1,0.000181,1.6178321895288e-15,5814,-5.4188329729059e-16,3.6511163252042e-13,817426.49028474,4.4930319922541e+25,5814,8.1335563425025e-12,0,3.0289716915908e-05,3.7e-11,0,0
1,0.000181,1.6165150017081e-15,5815,-5.4262176190195e-16,3.6556041773324e-13,817371.8235624,4.4914049985532e+25,5815,8.1340989642644e-12,0,3.0287697245092e-05,3.7e-11,0,0
1,0.000181,1.6151972711021e-15,5816,-5.4336050767555e-16,3.6600920281912e-13,817317.0897169,4.4897764884135e+25,5816,8.1346423247721e-12,0,3.02856750948e-05,3.7e-11,0,0
1,0.000181,1.6138790007875e-15,5817,-5.44099535046e-16,3.6645798777744e-13,817262.28874821,4.4881464634957e+25,5817,8.1351864243072e-12,0,3.0283650465034e-05,3.7e-11,0,0
1,0.000181,1.6125601938402e-15,5818,-5.4483884445757e-16,3.6690677260821e-13,817207.42065631,4.4865149254619e+25,5818,8.1357312631516e-12,0,3.0281623355793e-05,3.7e-11,0,0
1,0.000181,1.6112408533355e-15,5819,-5.4557843634323e-16,3.6735555731081e-13,817152.48544118,4.4848818759755e+25,5819,8.136276841588e-12,0,3.0279593767078e-05,3.7e-11,0,0
1,0.000181,1.6099209823473e-15,5820,-5.4631831114729e-16,3.6780434188585e-13,817097.48310279,4.4832473167015e+25,5820,8.1368231598991e-12,0,3.0277561698891e-05,3.7e-11,0,0
1,0.000181,1.6086005839489e-15,5821,-5.4705846930594e-16,3.682531263321e-13,817042.41364112,4.4816112493062e+25,5821,8.1373702183684e-12,0,3.0275527151232e-05,3.7e-11,0,0
1,0.000181,1.6072796612127e-15,5822,-5.4779891126025e-16,3.6870191064958e-13,816987.27705615,4.479973675457e+25,5822,8.1379180172797e-12,0,3.0273490124101e-05,3.7e-11,0,0
1,0.000181,1.6059582172098e-15,5823,-5.4853963745126e-16,3.6915069483827e-13,816932.07334785,4.478334596823e+25,5823,8.1384665569171e-12,0,3.02714506175e-05,3.7e-11,0,0
1,0.000181,1.6046362550107e-15,5824,-5.4928064832003e-16,3.6959947889879e-13,816876.8025162,4.4766940150746e+25,5824,8.1390158375654e-12,0,3.0269408631428e-05,3.7e-11,0,0
1,0.000181,1.6033137776848e-15,5825,-5.5002194430601e-16,3.7004826282869e-13,816821.46456118,4.4750519318834e+25,5825,8.1395658595098e-12,0,3.0267364165888e-05,3.7e-11,0,0
1,0.000181,1.6019907883004e-15,5826,-5.5076352585186e-16,3.7049704662981e-13,816766.05948276,4.4734083489225e+25,5826,8.1401166230356e-12,0,3.0265317220879e-05,3.7e-11,0,0
1,0.000181,1.6006672899251e-15,5827,-5.5150539340186e-16,3.709458303003e-13,816710.58728093,4.4717632678664e+25,5827,8.140668128429e-12,0,3.0263267796402e-05,3.7e-11,0,0
1,0.000181,1.5993432856252e-15,5828,-5.5224754739385e-16,3.7139461384201e-13,816655.04795565,4.4701166903908e+25,5828,8.1412203759764e-12,0,3.0261215892458e-05,3.7e-11,0,0
1,0.000181,1.598018778466e-15,5829,-5.5298998827211e-16,3.7184339725188e-13,816599.4415069,4.4684686181729e+25,5829,8.1417733659647e-12,0,3.0259161509048e-05,3.7e-11,0,0
1,0.000181,1.596693771512e-15,5830,-5.5373271648254e-16,3.7229218053173e-13,816543.76793467,4.4668190528911e+25,5830,8.1423270986812e-12,0,3.0257104646172e-05,3.7e-11,0,0
1,0.000181,1.5953682678265e-15,5831,-5.544757324662e-16,3.7274096368034e-13,816488.02723892,4.4651679962253e+25,5831,8.1428815744136e-12,0,3.0255045303831e-05,3.7e-11,0,0
1,0.000181,1.5940422704717e-15,5832,-5.5521903666576e-16,3.7318974669895e-13,816432.21941964,4.4635154498567e+25,5832,8.1434367934503e-12,0,3.0252983482026e-05,3.7e-11,0,0
1,0.000181,1.5927157825089e-15,5833,-5.5596262952873e-16,3.736385295851e-13,816376.3444768,4.4618614154679e+25,5833,8.1439927560798e-12,0,3.0250919180758e-05,3.7e-11,0,0
1,0.000181,1.5913888069982e-15,5834,-5.5670651149617e-16,3.7408731234001e-13,816320.40241037,4.4602058947426e+25,5834,8.1445494625913e-12,0,3.0248852400027e-05,3.7e-11,0,0
1,0.000181,1.5900613469986e-15,5835,-5.574506830156e-16,3.7453609496307e-13,816264.39322034,4.4585488893661e+25,5835,8.1451069132743e-12,0,3.0246783139834e-05,3.7e-11,0,0
1,0.000181,1.5887334055682e-15,5836,-5.5819514453293e-16,3.7498487745366e-13,816208.31690668,4.4568904010249e+25,5836,8.1456651084189e-12,0,3.0244711400179e-05,3.7e-11,0,0
1,0.000181,1.5874049857636e-15,5837,-5.5893989649243e-16,3.754336598118e-13,816152.17346936,4.455230431407e+25,5837,8.1462240483154e-12,0,3.0242637181064e-05,3.7e-11,0,0
1,0.000181,1.5860760906406e-15,5838,-5.5968493934e-16,3.7588244203808e-13,816095.96290837,4.4535689822015e+25,5838,8.1467837332547e-12,0,3.024056048249e-05,3.7e-11,0,0
1,0.000181,1.5847467232539e-15,5839,-5.6043027352479e-16,3.7633122413068e-13,816039.68522367,4.451906055099e+25,5839,8.1473441635282e-12,0,3.0238481304456e-05,3.7e-11,0,0
1,0.000181,1.5834168866569e-15,5840,-5.6117589949108e-16,3.7678000608959e-13,815983.34041525,4.4502416517915e+25,5840,8.1479053394277e-12,0,3.0236399646963e-05,3.7e-11,0,0
1,0.000181,1.5820865839019e-15,5841,-5.6192181768639e-16,3.7722878791665e-13,815926.92848308,4.4485757739719e+25,5841,8.1484672612454e-12,0,3.0234315510014e-05,3.7e-11,0,0
1,0.000181,1.5807558180399e-15,5842,-5.6266802856146e-16,3.7767756960818e-13,815870.44942714,4.4469084233351e+25,5842,8.149029929274e-12,0,3.0232228893607e-05,3.7e-11,0,0
