Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,1.0406656937739e-15,6243,-1.0217274904333e-15,4.4187314997313e-13,654409.80595892,1.3471346756216e+25,6243,1.015158305533e-11,0,2.4269248914708e-05,3.7e-11,0,0
1,0.000181,1.0393724302371e-15,6244,-1.0227667910724e-15,4.4223346278214e-13,654343.61867662,1.3463969838381e+25,6244,1.0152605822121e-11,0,2.4266805635908e-05,3.7e-11,0,0
1,0.000181,1.0380797357937e-15,6245,-1.0238066839664e-15,4.4259378670389e-13,654277.37743526,1.3456590204556e+25,6245,1.0153629628805e-11,0,2.4264360366369e-05,3.7e-11,0,0
1,0.000181,1.0367876123199e-15,6246,-1.0248471698067e-15,4.4295412173531e-13,654211.08223309,1.3449207861467e+25,6246,1.0154654475975e-11,0,2.4261913106028e-05,3.7e-11,0,0
1,0.000181,1.0354960616874e-15,6247,-1.0258882495562e-15,4.4331446789419e-13,654144.73306837,1.3441822815843e+25,6247,1.0155680364225e-11,0,2.4259463854824e-05,3.7e-11,0,0
1,0.000181,1.0342050857643e-15,6248,-1.0269299243474e-15,4.4367482519585e-13,654078.32993934,1.3434435074411e+25,6248,1.0156707294149e-11,0,2.4257012612696e-05,3.7e-11,0,0
1,0.000181,1.0329146864142e-15,6249,-1.0279721952176e-15,4.4403519363049e-13,654011.87284425,1.3427044643904e+25,6249,1.0157735266344e-11,0,2.4254559379582e-05,3.7e-11,0,0
1,0.000181,1.0316248654971e-15,6250,-1.0290150627339e-15,4.4439557322447e-13,653945.36178134,1.3419651531052e+25,6250,1.0158764281407e-11,0,2.425210415542e-05,3.7e-11,0,0
1,0.000181,1.0303356248687e-15,6251,-1.0300585266279e-15,4.4475596397535e-13,653878.79674886,1.3412255742588e+25,6251,1.0159794339933e-11,0,2.424964694015e-05,3.7e-11,0,0
1,0.000181,1.0290469663805e-15,6252,-1.0311025876511e-15,4.4511636589047e-13,653812.17774506,1.3404857285249e+25,6252,1.0160825442521e-11,0,2.4247187733708e-05,3.7e-11,0,0
1,0.000181,1.0277588918803e-15,6253,-1.0321472477743e-15,4.4547677897597e-13,653745.50476817,1.3397456165769e+25,6253,1.0161857589769e-11,0,2.4244726536034e-05,3.7e-11,0,0
1,0.000181,1.0264714032116e-15,6254,-1.0331925073256e-15,4.4583720324903e-13,653678.77781644,1.3390052390887e+25,6254,1.0162890782276e-11,0,2.4242263347066e-05,3.7e-11,0,0
1,0.000181,1.0251845022138e-15,6255,-1.0342383673212e-15,4.4619763871455e-13,653611.9968881,1.3382645967342e+25,6255,1.0163925020644e-11,0,2.4239798166742e-05,3.7e-11,0,0
1,0.000181,1.0238981907224e-15,6256,-1.0352848284541e-15,4.4655808537559e-13,653545.16198139,1.3375236901874e+25,6256,1.0164960305472e-11,0,2.4237330994999e-05,3.7e-11,0,0
1,0.000181,1.0226124705687e-15,6257,-1.0363318913657e-15,4.469185432432e-13,653478.27309456,1.3367825201224e+25,6257,1.0165996637363e-11,0,2.4234861831777e-05,3.7e-11,0,0
1,0.000181,1.0213273435801e-15,6258,-1.0373795570223e-15,4.4727901232964e-13,653411.33022583,1.3360410872136e+25,6258,1.016703401692e-11,0,2.4232390677013e-05,3.7e-11,0,0
1,0.000181,1.0200428115796e-15,6259,-1.0384278258793e-15,4.4763949264043e-13,653344.33337344,1.3352993921355e+25,6259,1.0168072444746e-11,0,2.4229917530644e-05,3.7e-11,0,0
1,0.000181,1.0187588763865e-15,6260,-1.0394766988915e-15,4.4799998418353e-13,653277.28253562,1.3345574355627e+25,6260,1.0169111921445e-11,0,2.422744239261e-05,3.7e-11,0,0
1,0.000181,1.0174755398157e-15,6261,-1.0405261769589e-15,4.4836048697061e-13,653210.1777106,1.3338152181697e+25,6261,1.0170152447622e-11,0,2.4224965262848e-05,3.7e-11,0,0
1,0.000181,1.0161928036783e-15,6262,-1.0415762608747e-15,4.4872100100289e-13,653143.01889661,1.3330727406316e+25,6262,1.0171194023883e-11,0,2.4222486141296e-05,3.7e-11,0,0
1,0.000181,1.0149106697811e-15,6263,-1.0426269515986e-15,4.490815262816e-13,653075.80609189,1.3323300036233e+25,6263,1.0172236650835e-11,0,2.4220005027891e-05,3.7e-11,0,0
1,0.000181,1.013629139927e-15,6264,-1.0436782496944e-15,4.4944206283678e-13,653008.53929465,1.33158700782e+25,6264,1.0173280329084e-11,0,2.4217521922571e-05,3.7e-11,0,0
1,0.000181,1.0123482159146e-15,6265,-1.0447301565111e-15,4.4980261065985e-13,652941.21850313,1.3308437538968e+25,6265,1.0174325059241e-11,0,2.4215036825275e-05,3.7e-11,0,0
1,0.000181,1.0110678995385e-15,6266,-1.0457826716901e-15,4.5016316976307e-13,652873.84371555,1.3301002425292e+25,6266,1.0175370841912e-11,0,2.4212549735939e-05,3.7e-11,0,0
1,0.000181,1.0097881925894e-15,6267,-1.0468357966433e-15,4.5052374016178e-13,652806.41493013,1.3293564743927e+25,6267,1.0176417677709e-11,0,2.4210060654502e-05,3.7e-11,0,0
1,0.000181,1.0085090968535e-15,6268,-1.0478895319525e-15,4.508843218523e-13,652738.93214509,1.3286124501629e+25,6268,1.0177465567241e-11,0,2.42075695809e-05,3.7e-11,0,0
1,0.000181,1.0072306141134e-15,6269,-1.0489438789051e-15,4.5124491485118e-13,652671.39535866,1.3278681705157e+25,6269,1.017851451112e-11,0,2.4205076515072e-05,3.7e-11,0,0
1,0.000181,1.0059527461473e-15,6270,-1.0499988380167e-15,4.5160551916456e-13,652603.80456906,1.3271236361268e+25,6270,1.0179564509958e-11,0,2.4202581456955e-05,3.7e-11,0,0
1,0.000181,1.0046754947292e-15,6271,-1.0510544096587e-15,4.5196613479918e-13,652536.15977449,1.3263788476723e+25,6271,1.0180615564368e-11,0,2.4200084406487e-05,3.7e-11,0,0
1,0.000181,1.0033988616293e-15,6272,-1.052110596043e-15,4.5232676176362e-13,652468.46097318,1.3256338058284e+25,6272,1.0181667674964e-11,0,2.4197585363604e-05,3.7e-11,0,0
1,0.000181,1.0021228486134e-15,6273,-1.0531673966637e-15,4.5268740006955e-13,652400.70816335,1.3248885112714e+25,6273,1.018272084236e-11,0,2.4195084328245e-05,3.7e-11,0,0
1,0.000181,1.0008474574436e-15,6274,-1.0542248126132e-15,4.530480497188e-13,652332.9013432,1.3241429646776e+25,6274,1.0183775067173e-11,0,2.4192581300346e-05,3.7e-11,0,0
1,0.000181,9.9957268987736e-16,6275,-1.0552828449221e-15,4.534087107175e-13,652265.04051095,1.3233971667236e+25,6275,1.0184830350018e-11,0,2.4190076279844e-05,3.7e-11,0,0
1,0.000181,9.9829854766849e-16,6276,-1.0563414946082e-15,4.5376938308343e-13,652197.12566481,1.3226511180861e+25,6276,1.0185886691513e-11,0,2.4187569266678e-05,3.7e-11,0,0
1,0.000181,9.9702503256647e-16,6277,-1.0574007613678e-15,4.5413006681231e-13,652129.156803,1.3219048194417e+25,6277,1.0186944092274e-11,0,2.4185060260784e-05,3.7e-11,0,0
1,0.000181,9.957521463167e-16,6278,-1.0584606474433e-15,4.5449076192315e-13,652061.13392371,1.3211582714674e+25,6278,1.0188002552921e-11,0,2.41825492621e-05,3.7e-11,0,0
1,0.000181,9.944798906605e-16,6279,-1.059521152922e-15,4.5485146841839e-13,651993.05702517,1.3204114748402e+25,6279,1.0189062074074e-11,0,2.4180036270561e-05,3.7e-11,0,0
1,0.000181,9.9320826733504e-16,6280,-1.0605822784566e-15,4.5521218630601e-13,651924.92610556,1.3196644302372e+25,6280,1.0190122656353e-11,0,2.4177521286107e-05,3.7e-11,0,0
1,0.000181,9.9193727807339e-16,6281,-1.0616440255722e-15,4.5557291560441e-13,651856.74116311,1.3189171383357e+25,6281,1.0191184300378e-11,0,2.4175004308672e-05,3.7e-11,0,0
1,0.000181,9.9066692460451e-16,6282,-1.0627063945176e-15,4.5593365631236e-13,651788.502196,1.318169599813e+25,6282,1.0192247006773e-11,0,2.4172485338196e-05,3.7e-11,0,0
1,0.000181,9.8939720865323e-16,6283,-1.0637693861685e-15,4.5629440843476e-13,651720.20920245,1.3174218153466e+25,6283,1.0193310776159e-11,0,2.4169964374613e-05,3.7e-11,0,0
1,0.000181,9.8812813194025e-16,6284,-1.0648330016961e-15,4.566551719888e-13,651651.86218065,1.316673785614e+25,6284,1.0194375609161e-11,0,2.4167441417862e-05,3.7e-11,0,0
1,0.000181,9.8685969618218e-16,6285,-1.0658972412167e-15,4.5701594697814e-13,651583.4611288,1.3159255112931e+25,6285,1.0195441506402e-11,0,2.4164916467878e-05,3.7e-11,0,0
1,0.000181,9.8559190309146e-16,6286,-1.0669621066287e-15,4.5737673340217e-13,651515.00604511,1.3151769930616e+25,6286,1.0196508468509e-11,0,2.41623895246e-05,3.7e-11,0,0
1,0.000181,9.8432475437645e-16,6287,-1.0680275973312e-15,4.577375312793e-13,651446.49692776,1.3144282315975e+25,6287,1.0197576496106e-11,0,2.4159860587963e-05,3.7e-11,0,0
1,0.000181,9.8305825174135e-16,6288,-1.0690937145211e-15,4.5809834061319e-13,651377.93377496,1.3136792275788e+25,6288,1.019864558982e-11,0,2.4157329657904e-05,3.7e-11,0,0
1,0.000181,9.8179239688623e-16,6289,-1.0701604595993e-15,4.5845916141981e-13,651309.31658489,1.3129299816836e+25,6289,1.019971575028e-11,0,2.4154796734361e-05,3.7e-11,0,0
1,0.000181,9.8052719150707e-16,6290,-1.0712278335238e-15,4.5881999370159e-13,651240.64535575,1.3121804945903e+25,6290,1.0200786978113e-11,0,2.4152261817268e-05,3.7e-11,0,0
1,0.000181,9.7926263729566e-16,6291,-1.0722958366613e-15,4.5918083746651e-13,651171.92008573,1.3114307669772e+25,6291,1.020185927395e-11,0,2.4149724906564e-05,3.7e-11,0,0
1,0.000181,9.7799873593971e-16,6292,-1.0733644699828e-15,4.5954169272439e-13,651103.14077303,1.3106807995228e+25,6292,1.020293263842e-11,0,2.4147186002184e-05,3.7e-11,0,0
1,0.000181,9.7673548912275e-16,6293,-1.0744337343849e-15,4.5990255947092e-13,651034.30741582,1.3099305929057e+25,6293,1.0204007072155e-11,0,2.4144645104066e-05,3.7e-11,0,0
1,0.000181,9.7547289852422e-16,6294,-1.0755036307498e-15,4.6026343773862e-13,650965.4200123,1.3091801478046e+25,6294,1.0205082575785e-11,0,2.4142102212145e-05,3.7e-11,0,0
1,0.000181,9.7421096581937e-16,6295,-1.0765741593747e-15,4.6062432751399e-13,650896.47856066,1.3084294648984e+25,6295,1.0206159149945e-11,0,2.4139557326357e-05,3.7e-11,0,0
1,0.000181,9.7294969267936e-16,6296,-1.0776453215182e-15,4.6098522881482e-13,650827.48305907,1.3076785448658e+25,6296,1.0207236795266e-11,0,2.413701044664e-05,3.7e-11,0,0
1,0.000181,9.7168908077119e-16,6297,-1.0787171179106e-15,4.6134614164355e-13,650758.43350572,1.306927388386e+25,6297,1.0208315512384e-11,0,2.4134461572929e-05,3.7e-11,0,0
1,0.000181,9.704291317577e-16,6298,-1.0797895496406e-15,4.6170706601675e-13,650689.3298988,1.3061759961381e+25,6298,1.0209395301934e-11,0,2.4131910705161e-05,3.7e-11,0,0
1,0.000181,9.6916984729762e-16,6299,-1.0808626176874e-15,4.6206800193932e-13,650620.17223648,1.3054243688012e+25,6299,1.0210476164551e-11,0,2.4129357843272e-05,3.7e-11,0,0
1,0.000181,9.6791122904552e-16,6300,-1.0819363214515e-15,4.6242894941433e-13,650550.96051694,1.3046725070548e+25,6300,1.0211558100873e-11,0,2.4126802987198e-05,3.7e-11,0,0
1,0.000181,9.6665327865182e-16,6301,-1.0830106633839e-15,4.6278990845834e-13,650481.69473837,1.3039204115782e+25,6301,1.0212641111536e-11,0,2.4124246136875e-05,3.7e-11,0,0
1,0.000181,9.653959977628e-16,6302,-1.0840856444959e-15,4.6315087906827e-13,650412.37489893,1.303168083051e+25,6302,1.0213725197181e-11,0,2.4121687292239e-05,3.7e-11,0,0
1,0.000181,9.6413938802059e-16,6303,-1.0851612638989e-15,4.6351186125763e-13,650343.00099681,1.3024155221528e+25,6303,1.0214810358445e-11,0,2.4119126453227e-05,3.7e-11,0,0
1,0.000181,9.6288345106318e-16,6304,-1.0862375238289e-15,4.6387285502948e-13,650273.57303017,1.3016627295633e+25,6304,1.0215896595968e-11,0,2.4116563619774e-05,3.7e-11,0,0
1,0.000181,9.616281885244e-16,6305,-1.0873144249483e-15,4.6423386040221e-13,650204.0909972,1.3009097059625e+25,6305,1.0216983910393e-11,0,2.4113998791816e-05,3.7e-11,0,0
1,0.000181,9.6037360203393e-16,6306,-1.088391967572e-15,4.6459487738196e-13,650134.55489605,1.30015645203e+25,6306,1.0218072302361e-11,0,2.4111431969289e-05,3.7e-11,0,0
1,0.000181,9.591196932173e-16,6307,-1.0894701528796e-15,4.6495590597179e-13,650064.96472491,1.2994029684461e+25,6307,1.0219161772514e-11,0,2.4108863152129e-05,3.7e-11,0,0
1,0.000181,9.5786646369589e-16,6308,-1.0905489820503e-15,4.6531694617907e-13,649995.32048195,1.2986492558909e+25,6308,1.0220252321496e-11,0,2.4106292340271e-05,3.7e-11,0,0
1,0.000181,9.5661391508692e-16,6309,-1.0916284550713e-15,4.6567799801912e-13,649925.62216531,1.2978953150444e+25,6309,1.0221343949951e-11,0,2.4103719533652e-05,3.7e-11,0,0
1,0.000181,9.5536204900345e-16,6310,-1.0927085742948e-15,4.6603906148765e-13,649855.86977319,1.2971411465871e+25,6310,1.0222436658525e-11,0,2.4101144732208e-05,3.7e-11,0,0
1,0.000181,9.541108670544e-16,6311,-1.0937893390472e-15,4.6640013660981e-13,649786.06330373,1.2963867511992e+25,6311,1.0223530447864e-11,0,2.4098567935873e-05,3.7e-11,0,0
1,0.000181,9.5286037084452e-16,6312,-1.0948707500603e-15,4.6676122337516e-13,649716.20275511,1.2956321295614e+25,6312,1.0224625318614e-11,0,2.4095989144583e-05,3.7e-11,0,0
1,0.000181,9.516105619744e-16,6313,-1.0959528091677e-15,4.6712232180886e-13,649646.28812548,1.2948772823542e+25,6313,1.0225721271424e-11,0,2.4093408358275e-05,3.7e-11,0,0
1,0.000181,9.5036144204049e-16,6314,-1.0970355166087e-15,4.6748343190293e-13,649576.31941301,1.2941222102582e+25,6314,1.022681830694e-11,0,2.4090825576883e-05,3.7e-11,0,0
1,0.000181,9.4911301263505e-16,6315,-1.0981188736061e-15,4.6784455368129e-13,649506.29661586,1.2933669139542e+25,6315,1.0227916425814e-11,0,2.4088240800344e-05,3.7e-11,0,0
1,0.000181,9.478652753462e-16,6316,-1.0992028811149e-15,4.6820568713964e-13,649436.21973217,1.292611394123e+25,6316,1.0229015628695e-11,0,2.4085654028591e-05,3.7e-11,0,0
1,0.000181,9.4661823175789e-16,6317,-1.1002875397651e-15,4.6856683229148e-13,649366.08876012,1.2918556514457e+25,6317,1.0230115916235e-11,0,2.4083065261562e-05,3.7e-11,0,0
1,0.000181,9.4537188344991e-16,6318,-1.1013728502174e-15,4.6892798913987e-13,649295.90369786,1.2910996866031e+25,6318,1.0231217289085e-11,0,2.4080474499191e-05,3.7e-11,0,0
1,0.000181,9.4412623199789e-16,6319,-1.1024588129534e-15,4.6928915770076e-13,649225.66454353,1.2903435002764e+25,6319,1.0232319747898e-11,0,2.4077881741414e-05,3.7e-11,0,0
1,0.000181,9.4288127897329e-16,6320,-1.103545429469e-15,4.6965033797538e-13,649155.3712953,1.2895870931469e+25,6320,1.0233423293327e-11,0,2.4075286988165e-05,3.7e-11,0,0
1,0.000181,9.416370259434e-16,6321,-1.1046327008337e-15,4.7001152997782e-13,649085.02395131,1.2888304658957e+25,6321,1.0234527926028e-11,0,2.4072690239381e-05,3.7e-11,0,0
1,0.000181,9.4039347447135e-16,6322,-1.1057206271042e-15,4.7037273370686e-13,649014.62250972,1.2880736192042e+25,6322,1.0235633646655e-11,0,2.4070091494996e-05,3.7e-11,0,0
1,0.000181,9.3915062611611e-16,6323,-1.1068092096391e-15,4.70733949176e-13,648944.16696868,1.2873165537539e+25,6323,1.0236740455865e-11,0,2.4067490754945e-05,3.7e-11,0,0
1,0.000181,9.3790848243248e-16,6324,-1.1078984498795e-15,4.7109517639136e-13,648873.65732632,1.2865592702263e+25,6324,1.0237848354315e-11,0,2.4064888019164e-05,3.7e-11,0,0
1,0.000181,9.3666704497107e-16,6325,-1.1089883476121e-15,4.7145641536521e-13,648803.09358081,1.2858017693029e+25,6325,1.0238957342662e-11,0,2.4062283287587e-05,3.7e-11,0,0
1,0.000181,9.3542631527836e-16,6326,-1.1100789042733e-15,4.7181766610308e-13,648732.47573028,1.2850440516656e+25,6326,1.0240067421567e-11,0,2.405967656015e-05,3.7e-11,0,0
1,0.000181,9.3418629489662e-16,6327,-1.1111701209358e-15,4.7217892861537e-13,648661.80377287,1.284286117996e+25,6327,1.0241178591688e-11,0,2.4057067836788e-05,3.7e-11,0,0
1,0.000181,9.3294698536397e-16,6328,-1.1122619982635e-15,4.7254020290395e-13,648591.07770674,1.2835279689759e+25,6328,1.0242290853686e-11,0,2.4054457117435e-05,3.7e-11,0,0
1,0.000181,9.3170838821437e-16,6329,-1.1133545367525e-15,4.7290148897984e-13,648520.29753001,1.2827696052874e+25,6329,1.0243404208223e-11,0,2.4051844402026e-05,3.7e-11,0,0
1,0.000181,9.3047050497759e-16,6330,-1.1144477375079e-15,4.7326278685469e-13,648449.46324084,1.2820110276123e+25,6330,1.024451865596e-11,0,2.4049229690497e-05,3.7e-11,0,0
1,0.000181,9.2923333717923e-16,6331,-1.1155416015377e-15,4.7362409653464e-13,648378.57483736,1.2812522366328e+25,6331,1.0245634197562e-11,0,2.4046612982781e-05,3.7e-11,0,0
1,0.000181,9.2799688634072e-16,6332,-1.1166361294461e-15,4.739854180246e-13,648307.6323177,1.280493233031e+25,6332,1.0246750833691e-11,0,2.4043994278814e-05,3.7e-11,0,0
1,0.000181,9.2676115397933e-16,6333,-1.117731322474e-15,4.7434675133008e-13,648236.63568,1.2797340174891e+25,6333,1.0247868565014e-11,0,2.404137357853e-05,3.7e-11,0,0
1,0.000181,9.2552614160814e-16,6334,-1.1188271809994e-15,4.7470809647316e-13,648165.5849224,1.2789745906894e+25,6334,1.0248987392195e-11,0,2.4038750881865e-05,3.7e-11,0,0
1,0.000181,9.2429185073605e-16,6335,-1.1199237061646e-15,4.7506945344403e-13,648094.48004303,1.2782149533143e+25,6335,1.0250107315901e-11,0,2.4036126188752e-05,3.7e-11,0,0
1,0.000181,9.2305828286781e-16,6336,-1.1210208989986e-15,4.7543082226293e-13,648023.32104002,1.2774551060462e+25,6336,1.02512283368e-11,0,2.4033499499126e-05,3.7e-11,0,0
1,0.000181,9.2182543950398e-16,6337,-1.1221187596177e-15,4.7579220292985e-13,647952.1079115,1.2766950495677e+25,6337,1.0252350455559e-11,0,2.4030870812922e-05,3.7e-11,0,0
1,0.000181,9.2059332214094e-16,6338,-1.1232172898137e-15,4.761535954589e-13,647880.8406556,1.2759347845612e+25,6338,1.0253473672849e-11,0,2.4028240130074e-05,3.7e-11,0,0
1,0.000181,9.1936193227089e-16,6339,-1.1243164897821e-15,4.7651499985376e-13,647809.51927045,1.2751743117094e+25,6339,1.0254597989339e-11,0,2.4025607450517e-05,3.7e-11,0,0
1,0.000181,9.1813127138189e-16,6340,-1.1254163610592e-15,4.7687641612731e-13,647738.14375418,1.2744136316951e+25,6340,1.02557234057e-11,0,2.4022972774185e-05,3.7e-11,0,0
1,0.000181,9.1690134095777e-16,6341,-1.1265169044577e-15,4.7723784428445e-13,647666.71410491,1.273652745201e+25,6341,1.0256849922604e-11,0,2.4020336101012e-05,3.7e-11,0,0
1,0.000181,9.1567214247823e-16,6342,-1.127618119913e-15,4.7759928433317e-13,647595.23032075,1.27289165291e+25,6342,1.0257977540724e-11,0,2.4017697430933e-05,3.7e-11,0,0
1,0.000181,9.1444367741875e-16,6343,-1.1287200092362e-15,4.7796073627835e-13,647523.69239985,1.2721303555049e+25,6343,1.0259106260734e-11,0,2.4015056763881e-05,3.7e-11,0,0
1,0.000181,9.1321594725068e-16,6344,-1.1298225724482e-15,4.7832220013166e-13,647452.10034032,1.2713688536688e+25,6344,1.0260236083306e-11,0,2.4012414099792e-05,3.7e-11,0,0
1,0.000181,9.1198895344115e-16,6345,-1.1309258119433e-15,4.7868367590413e-13,647380.45414027,1.2706071480847e+25,6345,1.0261367009118e-11,0,2.4009769438599e-05,3.7e-11,0,0
1,0.000181,9.1076269745314e-16,6346,-1.1320297281967e-15,4.7904516359699e-13,647308.75379783,1.2698452394357e+25,6346,1.0262499038846e-11,0,2.4007122780237e-05,3.7e-11,0,0
1,0.000181,9.0953718074543e-16,6347,-1.13313432041e-15,4.7940666322373e-13,647236.99931111,1.269083128405e+25,6347,1.0263632173167e-11,0,2.4004474124639e-05,3.7e-11,0,0
1,0.000181,9.0831240477264e-16,6348,-1.13423959096e-15,4.7976817478803e-13,647165.19067824,1.2683208156757e+25,6348,1.0264766412758e-11,0,2.400182347174e-05,3.7e-11,0,0
1,0.000181,9.070883709852e-16,6349,-1.1353455405929e-15,4.801296982991e-13,647093.32789731,1.2675583019313e+25,6349,1.0265901758298e-11,0,2.3999170821473e-05,3.7e-11,0,0
1,0.000181,9.0586508082937e-16,6350,-1.1364521696302e-15,4.8049123376796e-13,647021.41096646,1.2667955878549e+25,6350,1.0267038210468e-11,0,2.3996516173773e-05,3.7e-11,0,0
1,0.000181,9.0464253574722e-16,6351,-1.1375594794049e-15,4.8085278119829e-13,646949.43988378,1.2660326741301e+25,6351,1.0268175769947e-11,0,2.3993859528573e-05,3.7e-11,0,0
1,0.000181,9.0342073717664e-16,6352,-1.1386674711464e-15,4.8121434059501e-13,646877.4146474,1.2652695614402e+25,6352,1.0269314437418e-11,0,2.3991200885807e-05,3.7e-11,0,0
1,0.000181,9.0219968655135e-16,6353,-1.1397761449048e-15,4.8157591197652e-13,646805.33525541,1.2645062504689e+25,6353,1.0270454213563e-11,0,2.3988540245409e-05,3.7e-11,0,0
1,0.000181,9.009793853009e-16,6354,-1.1408855021955e-15,4.8193749534096e-13,646733.20170594,1.2637427418996e+25,6354,1.0271595099065e-11,0,2.3985877607313e-05,3.7e-11,0,0
1,0.000181,8.9975983485064e-16,6355,-1.1419955439086e-15,4.8229909069938e-13,646661.01399708,1.262979036416e+25,6355,1.0272737094609e-11,0,2.3983212971453e-05,3.7e-11,0,0
1,0.000181,8.9854103662174e-16,6356,-1.1431062702882e-15,4.8266069806466e-13,646588.77212693,1.2622151347018e+25,6356,1.027388020088e-11,0,2.3980546337762e-05,3.7e-11,0,0
1,0.000181,8.9732299203121e-16,6357,-1.1442176831147e-15,4.8302231743557e-13,646516.47609362,1.2614510374408e+25,6357,1.0275024418563e-11,0,2.3977877706174e-05,3.7e-11,0,0
1,0.000181,8.9610570249187e-16,6358,-1.1453297824768e-15,4.8338394882745e-13,646444.12589523,1.2606867453167e+25,6358,1.0276169748345e-11,0,2.3975207076623e-05,3.7e-11,0,0
1,0.000181,8.9488916941235e-16,6359,-1.1464425707091e-15,4.8374559224335e-13,646371.72152987,1.2599222590133e+25,6359,1.0277316190916e-11,0,2.3972534449041e-05,3.7e-11,0,0
1,0.000181,8.9367339419711e-16,6360,-1.1475560469036e-15,4.8410724769616e-13,646299.26299564,1.2591575792146e+25,6360,1.0278463746963e-11,0,2.3969859823363e-05,3.7e-11,0,0
1,0.000181,8.9245837824645e-16,6361,-1.1486702129538e-15,4.8446891518711e-13,646226.75029064,1.2583927066045e+25,6361,1.0279612417176e-11,0,2.3967183199522e-05,3.7e-11,0,0
1,0.000181,8.9124412295645e-16,6362,-1.1497850692653e-15,4.8483059473029e-13,646154.18341296,1.257627641867e+25,6362,1.0280762202245e-11,0,2.3964504577452e-05,3.7e-11,0,0
1,0.000181,8.9003062971905e-16,6363,-1.1509006170399e-15,4.8519228633124e-13,646081.56236071,1.2568623856862e+25,6363,1.0281913102862e-11,0,2.3961823957086e-05,3.7e-11,0,0
1,0.000181,8.8881789992198e-16,6364,-1.1520168576155e-15,4.8555399000159e-13,646008.88713197,1.256096938746e+25,6364,1.028306511972e-11,0,2.3959141338356e-05,3.7e-11,0,0
1,0.000181,8.876059349488e-16,6365,-1.1531337907384e-15,4.8591570574258e-13,645936.15772484,1.2553313017307e+25,6365,1.028421825351e-11,0,2.3956456721198e-05,3.7e-11,0,0
1,0.000181,8.8639473617892e-16,6366,-1.1542514179385e-15,4.8627743356524e-13,645863.37413741,1.2545654753245e+25,6366,1.0285372504928e-11,0,2.3953770105543e-05,3.7e-11,0,0
1,0.000181,8.8518430498752e-16,6367,-1.155369740518e-15,4.8663917347755e-13,645790.53636778,1.2537994602115e+25,6367,1.0286527874669e-11,0,2.3951081491324e-05,3.7e-11,0,0
1,0.000181,8.8397464274565e-16,6368,-1.1564887591328e-15,4.8700092548625e-13,645717.64441404,1.253033257076e+25,6368,1.0287684363428e-11,0,2.3948390878476e-05,3.7e-11,0,0
1,0.000181,8.8276575082014e-16,6369,-1.1576084745714e-15,4.87362689603e-13,645644.69827426,1.2522668666024e+25,6369,1.0288841971903e-11,0,2.3945698266932e-05,3.7e-11,0,0
1,0.000181,8.8155763057368e-16,6370,-1.1587288875542e-15,4.8772446583331e-13,645571.69794654,1.251500289475e+25,6370,1.029000070079e-11,0,2.3943003656623e-05,3.7e-11,0,0
1,0.000181,8.8035028336476e-16,6371,-1.1598499993496e-15,4.8808625418393e-13,645498.64342897,1.2507335263782e+25,6371,1.0291160550789e-11,0,2.3940307047484e-05,3.7e-11,0,0
1,0.000181,8.7914371054769e-16,6372,-1.1609718107314e-15,4.8844805466345e-13,645425.53471963,1.2499665779964e+25,6372,1.02923215226e-11,0,2.3937608439447e-05,3.7e-11,0,0
1,0.000181,8.7793791347262e-16,6373,-1.1620943226866e-15,4.8880986727799e-13,645352.3718166,1.2491994450142e+25,6373,1.0293483616923e-11,0,2.3934907832446e-05,3.7e-11,0,0
1,0.000181,8.7673289348551e-16,6374,-1.1632175360264e-15,4.8917169204044e-13,645279.15471796,1.2484321281159e+25,6374,1.0294646834459e-11,0,2.3932205226412e-05,3.7e-11,0,0
1,0.000181,8.7552865192814e-16,6375,-1.1643414512597e-15,4.8953352894957e-13,645205.8834218,1.2476646279863e+25,6375,1.029581117591e-11,0,2.392950062128e-05,3.7e-11,0,0
1,0.000181,8.7432519013813e-16,6376,-1.1654660700973e-15,4.8989537802009e-13,645132.55792619,1.2468969453098e+25,6376,1.029697664198e-11,0,2.3926794016982e-05,3.7e-11,0,0
1,0.000181,8.7312250944891e-16,6377,-1.166591392872e-15,4.9025723926428e-13,645059.17822921,1.2461290807712e+25,6377,1.0298143233373e-11,0,2.392408541345e-05,3.7e-11,0,0
1,0.000181,8.7192061118975e-16,6378,-1.1677174207197e-15,4.9061911268152e-13,644985.74432894,1.245361035055e+25,6378,1.0299310950794e-11,0,2.3921374810617e-05,3.7e-11,0,0
1,0.000181,8.7071949668573e-16,6379,-1.1688441548407e-15,4.909809982853e-13,644912.25622346,1.2445928088459e+25,6379,1.0300479794949e-11,0,2.3918662208417e-05,3.7e-11,0,0
1,0.000181,8.6951916725775e-16,6380,-1.1699715956357e-15,4.9134289607746e-13,644838.71391083,1.2438244028288e+25,6380,1.0301649766544e-11,0,2.3915947606781e-05,3.7e-11,0,0
1,0.000181,8.6831962422256e-16,6381,-1.1710997444132e-15,4.9170480607027e-13,644765.11738913,1.2430558176883e+25,6381,1.0302820866289e-11,0,2.3913231005642e-05,3.7e-11,0,0
1,0.000181,8.6712086889272e-16,6382,-1.1722286017792e-15,4.9206672827108e-13,644691.46665643,1.2422870541093e+25,6382,1.0303993094891e-11,0,2.3910512404934e-05,3.7e-11,0,0
