Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,2.0214338745459e-15,4534,-1.6155871338926e-27,0,-1593.5247602302,-nan,4534,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0223750710609e-15,4535,0,0,-1593.5247602302,-nan,4535,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0233146824892e-15,4536,-1.6155871338926e-27,0,-1593.5247602302,-nan,4536,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0242527062146e-15,4537,0,0,-1593.5247602302,-nan,4537,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0251891396247e-15,4538,0,0,-1593.5247602302,-nan,4538,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0261239801104e-15,4539,0,0,-1593.5247602302,-nan,4539,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0270572250663e-15,4540,0,0,-1593.5247602302,-nan,4540,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0279888718905e-15,4541,0,0,-1593.5247602302,-nan,4541,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.028918917985e-15,4542,0,0,-1593.5247602302,-nan,4542,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.029847360755e-15,4543,0,0,-1593.5247602302,-nan,4543,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0307741976095e-15,4544,0,0,-1593.5247602302,-nan,4544,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0316994259611e-15,4545,0,0,-1593.5247602302,-nan,4545,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0326230432263e-15,4546,0,0,-1593.5247602302,-nan,4546,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0335450468248e-15,4547,0,0,-1593.5247602302,-nan,4547,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0344654341803e-15,4548,0,3.5090552548148e-30,-1593.5247602302,-nan,4548,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0353842027201e-15,4549,1.6155871338926e-27,-3.5090552548148e-30,-1593.5247602302,-nan,4549,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0363013498752e-15,4550,0,-2.3393701698765e-30,-1593.5247602302,-nan,4550,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0372168730803e-15,4551,1.6155871338926e-27,2.3393701698765e-30,-1593.5247602302,-nan,4551,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0381307697738e-15,4552,0,3.5090552548148e-30,-1593.5247602302,-nan,4552,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0390430373979e-15,4553,1.6155871338926e-27,-3.5090552548148e-30,-1593.5247602302,-nan,4553,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0399536733983e-15,4554,0,0,-1593.5247602302,-nan,4554,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0408626752249e-15,4555,1.6155871338926e-27,0,-1593.5247602302,-nan,4555,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0417700403309e-15,4556,0,0,-1593.5247602302,-nan,4556,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0426757661735e-15,4557,1.6155871338926e-27,0,-1593.5247602302,-nan,4557,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0435798502138e-15,4558,1.6155871338926e-27,0,-1593.5247602302,-nan,4558,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0444822899165e-15,4559,1.6155871338926e-27,0,-1593.5247602302,-nan,4559,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0453830827501e-15,4560,1.6155871338926e-27,0,-1593.5247602302,-nan,4560,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0462822261872e-15,4561,0,0,-1593.5247602302,-nan,4561,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0471797177039e-15,4562,1.6155871338926e-27,3.5090552548148e-30,-1593.5247602302,-nan,4562,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0480755547804e-15,4563,1.6155871338926e-27,-3.5090552548148e-30,-1593.5247602302,-nan,4563,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0489697349006e-15,4564,0,3.5090552548148e-30,-1593.5247602302,-nan,4564,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0498622555523e-15,4565,1.6155871338926e-27,-3.5090552548148e-30,-1593.5247602302,-nan,4565,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0507531142273e-15,4566,0,3.5090552548148e-30,-1593.5247602302,-nan,4566,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0516423084211e-15,4567,1.6155871338926e-27,-3.5090552548148e-30,-1593.5247602302,-nan,4567,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0525298356334e-15,4568,0,0,-1593.5247602302,-nan,4568,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0534156933674e-15,4569,1.6155871338926e-27,0,-1593.5247602302,-nan,4569,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0542998791306e-15,4570,1.6155871338926e-27,-2.3393701698765e-30,-1593.5247602302,-nan,4570,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0551823904344e-15,4571,0,2.3393701698765e-30,-1593.5247602302,-nan,4571,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0560632247939e-15,4572,0,3.5090552548148e-30,-1593.5247602302,-nan,4572,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0569423797283e-15,4573,1.6155871338926e-27,-3.5090552548148e-30,-1593.5247602302,-nan,4573,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.057819852761e-15,4574,0,0,-1593.5247602302,-nan,4574,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0586956414191e-15,4575,1.6155871338926e-27,0,-1593.5247602302,-nan,4575,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0595697432338e-15,4576,0,0,-1593.5247602302,-nan,4576,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0604421557403e-15,4577,0,0,-1593.5247602302,-nan,4577,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0613128764778e-15,4578,0,0,-1593.5247602302,-nan,4578,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0621819029896e-15,4579,0,0,-1593.5247602302,-nan,4579,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.063049232823e-15,4580,0,0,-1593.5247602302,-nan,4580,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0639148635294e-15,4581,0,0,-1593.5247602302,-nan,4581,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0647787926643e-15,4582,-1.6155871338926e-27,0,-1593.5247602302,-nan,4582,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0656410177871e-15,4583,-1.6155871338926e-27,0,-1593.5247602302,-nan,4583,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0665015364615e-15,4584,0,0,-1593.5247602302,-nan,4584,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0673603462552e-15,4585,-1.6155871338926e-27,0,-1593.5247602302,-nan,4585,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.06821744474e-15,4586,0,3.5090552548148e-30,-1593.5247602302,-nan,4586,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.069072829492e-15,4587,0,-3.5090552548148e-30,-1593.5247602302,-nan,4587,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0699264980911e-15,4588,0,0,-1593.5247602302,-nan,4588,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0707784481216e-15,4589,0,0,-1593.5247602302,-nan,4589,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0716286771721e-15,4590,-1.6155871338926e-27,-2.3393701698765e-30,-1593.5247602302,-nan,4590,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.072477182835e-15,4591,0,2.3393701698765e-30,-1593.5247602302,-nan,4591,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0733239627071e-15,4592,0,3.5090552548148e-30,-1593.5247602302,-nan,4592,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0741690143894e-15,4593,0,-3.5090552548148e-30,-1593.5247602302,-nan,4593,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.075012335487e-15,4594,-1.6155871338926e-27,0,-1593.5247602302,-nan,4594,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0758539236095e-15,4595,0,0,-1593.5247602302,-nan,4595,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0766937763702e-15,4596,0,0,-1593.5247602302,-nan,4596,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0775318913873e-15,4597,1.6155871338926e-27,0,-1593.5247602302,-nan,4597,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0783682662826e-15,4598,0,3.5090552548148e-30,-1593.5247602302,-nan,4598,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0792028986827e-15,4599,0,-3.5090552548148e-30,-1593.5247602302,-nan,4599,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0800357862181e-15,4600,0,0,-1593.5247602302,-nan,4600,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0808669265238e-15,4601,0,0,-1593.5247602302,-nan,4601,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0816963172391e-15,4602,1.6155871338926e-27,0,-1593.5247602302,-nan,4602,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0825239560074e-15,4603,0,0,-1593.5247602302,-nan,4603,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0833498404767e-15,4604,0,0,-1593.5247602302,-nan,4604,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.084173968299e-15,4605,1.6155871338926e-27,0,-1593.5247602302,-nan,4605,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.084996337131e-15,4606,0,0,-1593.5247602302,-nan,4606,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0858169446335e-15,4607,1.6155871338926e-27,0,-1593.5247602302,-nan,4607,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0866357884718e-15,4608,1.6155871338926e-27,0,-1593.5247602302,-nan,4608,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0874528663155e-15,4609,0,0,-1593.5247602302,-nan,4609,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0882681758385e-15,4610,0,0,-1593.5247602302,-nan,4610,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0890817147193e-15,4611,0,0,-1593.5247602302,-nan,4611,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0898934806407e-15,4612,0,0,-1593.5247602302,-nan,4612,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0907034712899e-15,4613,1.6155871338926e-27,0,-1593.5247602302,-nan,4613,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0915116843586e-15,4614,0,0,-1593.5247602302,-nan,4614,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0923181175429e-15,4615,0,0,-1593.5247602302,-nan,4615,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0931227685432e-15,4616,0,0,-1593.5247602302,-nan,4616,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0939256350647e-15,4617,0,0,-1593.5247602302,-nan,4617,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0947267148167e-15,4618,0,0,-1593.5247602302,-nan,4618,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0955260055134e-15,4619,1.6155871338926e-27,0,-1593.5247602302,-nan,4619,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.096323504873e-15,4620,0,0,-1593.5247602302,-nan,4620,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0971192106186e-15,4621,0,0,-1593.5247602302,-nan,4621,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0979131204777e-15,4622,0,0,-1593.5247602302,-nan,4622,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0987052321823e-15,4623,0,0,-1593.5247602302,-nan,4623,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.0994955434689e-15,4624,0,0,-1593.5247602302,-nan,4624,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1002840520786e-15,4625,0,3.5090552548148e-30,-1593.5247602302,-nan,4625,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1010707557571e-15,4626,0,-3.5090552548148e-30,-1593.5247602302,-nan,4626,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1018556522546e-15,4627,-1.6155871338926e-27,0,-1593.5247602302,-nan,4627,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1026387393259e-15,4628,0,0,-1593.5247602302,-nan,4628,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1034200147304e-15,4629,-1.6155871338926e-27,-2.3393701698765e-30,-1593.5247602302,-nan,4629,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1041994762321e-15,4630,-1.6155871338926e-27,2.3393701698765e-30,-1593.5247602302,-nan,4630,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1049771215996e-15,4631,-1.6155871338926e-27,3.5090552548148e-30,-1593.5247602302,-nan,4631,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1057529486062e-15,4632,0,-3.5090552548148e-30,-1593.5247602302,-nan,4632,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1065269550297e-15,4633,-1.6155871338926e-27,0,-1593.5247602302,-nan,4633,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1072991386526e-15,4634,-1.6155871338926e-27,0,-1593.5247602302,-nan,4634,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1080694972622e-15,4635,0,0,-1593.5247602302,-nan,4635,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1088380286502e-15,4636,-1.6155871338926e-27,0,-1593.5247602302,-nan,4636,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1096047306132e-15,4637,-1.6155871338926e-27,3.5090552548148e-30,-1593.5247602302,-nan,4637,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1103696009523e-15,4638,0,-3.5090552548148e-30,-1593.5247602302,-nan,4638,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1111326374735e-15,4639,0,0,-1593.5247602302,-nan,4639,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1118938379874e-15,4640,-1.6155871338926e-27,0,-1593.5247602302,-nan,4640,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1126532003093e-15,4641,0,0,-1593.5247602302,-nan,4641,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1134107222592e-15,4642,0,0,-1593.5247602302,-nan,4642,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.114166401662e-15,4643,-1.6155871338926e-27,0,-1593.5247602302,-nan,4643,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1149202363471e-15,4644,0,0,-1593.5247602302,-nan,4644,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.115672224149e-15,4645,0,-2.3393701698765e-30,-1593.5247602302,-nan,4645,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1164223629066e-15,4646,0,2.3393701698765e-30,-1593.5247602302,-nan,4646,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1171706504639e-15,4647,1.6155871338926e-27,3.5090552548148e-30,-1593.5247602302,-nan,4647,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1179170846694e-15,4648,0,-3.5090552548148e-30,-1593.5247602302,-nan,4648,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1186616633766e-15,4649,0,0,-1593.5247602302,-nan,4649,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1194043844438e-15,4650,0,0,-1593.5247602302,-nan,4650,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1201452457341e-15,4651,0,0,-1593.5247602302,-nan,4651,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1208842451153e-15,4652,1.6155871338926e-27,0,-1593.5247602302,-nan,4652,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1216213804602e-15,4653,0,0,-1593.5247602302,-nan,4653,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1223566496465e-15,4654,0,0,-1593.5247602302,-nan,4654,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1230900505566e-15,4655,0,0,-1593.5247602302,-nan,4655,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1238215810778e-15,4656,0,0,-1593.5247602302,-nan,4656,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1245512391025e-15,4657,0,0,-1593.5247602302,-nan,4657,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1252790225276e-15,4658,0,0,-1593.5247602302,-nan,4658,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1260049292552e-15,4659,0,0,-1593.5247602302,-nan,4659,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1267289571923e-15,4660,0,0,-1593.5247602302,-nan,4660,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1274511042507e-15,4661,0,0,-1593.5247602302,-nan,4661,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1281713683473e-15,4662,0,0,-1593.5247602302,-nan,4662,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1288897474036e-15,4663,-1.6155871338926e-27,0,-1593.5247602302,-nan,4663,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1296062393466e-15,4664,0,3.5090552548148e-30,-1593.5247602302,-nan,4664,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1303208421077e-15,4665,0,-3.5090552548148e-30,-1593.5247602302,-nan,4665,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1310335536237e-15,4666,-1.6155871338926e-27,0,-1593.5247602302,-nan,4666,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1317443718361e-15,4667,0,0,-1593.5247602302,-nan,4667,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1324532946915e-15,4668,0,-2.3393701698765e-30,-1593.5247602302,-nan,4668,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1331603201416e-15,4669,0,2.3393701698765e-30,-1593.5247602302,-nan,4669,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.133865446143e-15,4670,0,3.5090552548148e-30,-1593.5247602302,-nan,4670,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1345686706573e-15,4671,0,-3.5090552548148e-30,-1593.5247602302,-nan,4671,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1352699916512e-15,4672,0,0,-1593.5247602302,-nan,4672,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1359694070965e-15,4673,0,0,-1593.5247602302,-nan,4673,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1366669149698e-15,4674,0,0,-1593.5247602302,-nan,4674,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.137362513253e-15,4675,0,0,-1593.5247602302,-nan,4675,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1380561999331e-15,4676,0,3.5090552548148e-30,-1593.5247602302,-nan,4676,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1387479730019e-15,4677,0,-3.5090552548148e-30,-1593.5247602302,-nan,4677,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1394378304567e-15,4678,0,0,-1593.5247602302,-nan,4678,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1401257702995e-15,4679,1.6155871338926e-27,0,-1593.5247602302,-nan,4679,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1408117905377e-15,4680,0,0,-1593.5247602302,-nan,4680,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1414958891836e-15,4681,0,0,-1593.5247602302,-nan,4681,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1421780642549e-15,4682,0,0,-1593.5247602302,-nan,4682,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1428583137741e-15,4683,0,0,-1593.5247602302,-nan,4683,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1435366357691e-15,4684,0,1.1696850849383e-30,-1593.5247602302,-nan,4684,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.144213028273e-15,4685,1.6155871338926e-27,-1.1696850849383e-30,-1593.5247602302,-nan,4685,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1448874893237e-15,4686,0,-2.3393701698765e-30,-1593.5247602302,-nan,4686,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1455600169648e-15,4687,0,2.3393701698765e-30,-1593.5247602302,-nan,4687,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1462306092446e-15,4688,0,0,-1593.5247602302,-nan,4688,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1468992642169e-15,4689,0,0,-1593.5247602302,-nan,4689,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1475659799406e-15,4690,0,0,-1593.5247602302,-nan,4690,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1482307544799e-15,4691,0,0,-1593.5247602302,-nan,4691,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1488935859041e-15,4692,0,0,-1593.5247602302,-nan,4692,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1495544722877e-15,4693,0,0,-1593.5247602302,-nan,4693,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1502134117107e-15,4694,1.6155871338926e-27,0,-1593.5247602302,-nan,4694,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1508704022581e-15,4695,1.6155871338926e-27,0,-1593.5247602302,-nan,4695,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1515254420203e-15,4696,0,0,-1593.5247602302,-nan,4696,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1521785290928e-15,4697,0,0,-1593.5247602302,-nan,4697,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1528296615766e-15,4698,1.6155871338926e-27,0,-1593.5247602302,-nan,4698,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1534788375779e-15,4699,-1.6155871338926e-27,0,-1593.5247602302,-nan,4699,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1541260552081e-15,4700,1.6155871338926e-27,0,-1593.5247602302,-nan,4700,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.154771312584e-15,4701,-1.6155871338926e-27,0,-1593.5247602302,-nan,4701,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1554146078278e-15,4702,1.6155871338926e-27,0,-1593.5247602302,-nan,4702,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.1560559390669e-15,4703,0,0,-1593.5247602302,-nan,4703,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
1,0.000181,2.156695304434e-15,4704,0,0,-1593.5247602302,-nan,4704,1.0680677051034e-11,0,4.8849346808141e-11,3.7e-11,0,0
