Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,9.7799873593971e-16,3708,1.3080808329415e-15,-4.7480209059084e-14,185183.57603118,1.4467518161732e+22,3708,3.4973133297167e-11,0,7.0450140440771e-06,3.7e-11,0,0
1,0.000181,9.7926263729566e-16,3709,1.3064850119216e-15,-4.7425823090405e-14,185190.85276824,1.4470597107807e+22,3709,3.4971826812155e-11,0,7.0452760651992e-06,3.7e-11,0,0
1,0.000181,9.8052719150707e-16,3710,1.3048906898887e-15,-4.7371478944277e-14,185198.12115254,1.4473673052962e+22,3710,3.4970521921465e-11,0,7.0455377860773e-06,3.7e-11,0,0
1,0.000181,9.8179239688623e-16,3711,1.3032978644841e-15,-4.7317176583751e-14,185205.38119053,1.4476745998167e+22,3711,3.4969218623601e-11,0,7.0457992069424e-06,3.7e-11,0,0
1,0.000181,9.8305825174135e-16,3712,1.3017065345509e-15,-4.7262915976323e-14,185212.63288868,1.4479815944392e+22,3712,3.4967916917066e-11,0,7.0460603280252e-06,3.7e-11,0,0
1,0.000181,9.8432475437645e-16,3713,1.3001166995851e-15,-4.7208697085046e-14,185219.87625344,1.4482882892611e+22,3713,3.4966616800367e-11,0,7.046321149556e-06,3.7e-11,0,0
1,0.000181,9.8559190309146e-16,3714,1.2985283558127e-15,-4.7154519875425e-14,185227.11129125,1.4485946843795e+22,3714,3.4965318272011e-11,0,7.0465816717653e-06,3.7e-11,0,0
1,0.000181,9.8685969618218e-16,3715,1.2969415034341e-15,-4.710038431143e-14,185234.33800856,1.448900779892e+22,3715,3.4964021330508e-11,0,7.046841894883e-06,3.7e-11,0,0
1,0.000181,9.8812813194025e-16,3716,1.2953561386234e-15,-4.7046290359486e-14,185241.5564118,1.449206575896e+22,3716,3.4962725974369e-11,0,7.0471018191392e-06,3.7e-11,0,0
1,0.000181,9.8939720865323e-16,3717,1.2937722609348e-15,-4.6992237982186e-14,185248.7665074,1.4495120724893e+22,3717,3.4961432202108e-11,0,7.0473614447634e-06,3.7e-11,0,0
1,0.000181,9.9066692460451e-16,3718,1.2921898676025e-15,-4.6938227145952e-14,185255.96830179,1.4498172697697e+22,3718,3.496014001224e-11,0,7.0476207719852e-06,3.7e-11,0,0
1,0.000181,9.9193727807339e-16,3719,1.2906089579866e-15,-4.6884257813838e-14,185263.16180138,1.4501221678349e+22,3719,3.4958849403282e-11,0,7.0478798010339e-06,3.7e-11,0,0
1,0.000181,9.9320826733504e-16,3720,1.2890295294441e-15,-4.683032995242e-14,185270.34701259,1.4504267667831e+22,3720,3.4957560373753e-11,0,7.0481385321386e-06,3.7e-11,0,0
1,0.000181,9.944798906605e-16,3721,1.287451580928e-15,-4.6776443526131e-14,185277.52394183,1.4507310667124e+22,3721,3.4956272922172e-11,0,7.0483969655282e-06,3.7e-11,0,0
1,0.000181,9.957521463167e-16,3722,1.285875110435e-15,-4.6722598497407e-14,185284.6925955,1.4510350677209e+22,3722,3.4954987047062e-11,0,7.0486551014315e-06,3.7e-11,0,0
1,0.000181,9.9702503256647e-16,3723,1.2843001156193e-15,-4.6668794834361e-14,185291.85297999,1.4513387699071e+22,3723,3.4953702746946e-11,0,7.048912940077e-06,3.7e-11,0,0
1,0.000181,9.9829854766849e-16,3724,1.2827265956602e-15,-4.6615032499738e-14,185299.0051017,1.4516421733693e+22,3724,3.495242002035e-11,0,7.049170481693e-06,3.7e-11,0,0
1,0.000181,9.9957268987736e-16,3725,1.2811545483346e-15,-4.6561311459041e-14,185306.14896701,1.4519452782063e+22,3725,3.4951138865802e-11,0,7.0494277265077e-06,3.7e-11,0,0
1,0.000181,1.0008474574436e-15,3726,1.2795839709865e-15,-4.6507631676855e-14,185313.28458231,1.4522480845165e+22,3726,3.4949859281831e-11,0,7.049684674749e-06,3.7e-11,0,0
1,0.000181,1.0021228486134e-15,3727,1.2780148637775e-15,-4.6453993120219e-14,185320.41195397,1.4525505923989e+22,3727,3.4948581266967e-11,0,7.0499413266447e-06,3.7e-11,0,0
1,0.000181,1.0033988616293e-15,3728,1.2764472228883e-15,-4.6400395750344e-14,185327.53108835,1.4528528019523e+22,3728,3.4947304819744e-11,0,7.0501976824224e-06,3.7e-11,0,0
1,0.000181,1.0046754947292e-15,3729,1.2748810479634e-15,-4.6346839534114e-14,185334.64199183,1.4531547132757e+22,3729,3.4946029938696e-11,0,7.0504537423093e-06,3.7e-11,0,0
1,0.000181,1.0059527461473e-15,3730,1.2733163365925e-15,-4.6293324436575e-14,185341.74467076,1.4534563264683e+22,3730,3.494475662236e-11,0,7.0507095065327e-06,3.7e-11,0,0
1,0.000181,1.0072306141134e-15,3731,1.2717530876639e-15,-4.623985042231e-14,185348.83913149,1.4537576416293e+22,3731,3.4943484869272e-11,0,7.0509649753196e-06,3.7e-11,0,0
1,0.000181,1.0085090968535e-15,3732,1.2701912993683e-15,-4.6186417455752e-14,185355.92538037,1.454058658858e+22,3732,3.4942214677973e-11,0,7.0512201488967e-06,3.7e-11,0,0
1,0.000181,1.0097881925894e-15,3733,1.2686309692823e-15,-4.6133025500871e-14,185363.00342374,1.4543593782539e+22,3733,3.4940946047003e-11,0,7.0514750274906e-06,3.7e-11,0,0
1,0.000181,1.0110678995385e-15,3734,1.2670720964947e-15,-4.6079674526085e-14,185370.07326794,1.4546597999165e+22,3734,3.4939678974907e-11,0,7.0517296113278e-06,3.7e-11,0,0
1,0.000181,1.0123482159146e-15,3735,1.2655146787242e-15,-4.6026364491534e-14,185377.13491931,1.4549599239454e+22,3735,3.4938413460228e-11,0,7.0519839006343e-06,3.7e-11,0,0
1,0.000181,1.013629139927e-15,3736,1.2639587142777e-15,-4.59730953641e-14,185384.18838415,1.4552597504405e+22,3736,3.4937149501514e-11,0,7.0522378956364e-06,3.7e-11,0,0
1,0.000181,1.0149106697811e-15,3737,1.2624042019403e-15,-4.5919867109289e-14,185391.2336688,1.4555592795015e+22,3737,3.4935887097312e-11,0,7.0524915965596e-06,3.7e-11,0,0
1,0.000181,1.0161928036783e-15,3738,1.2608511384809e-15,-4.5866679690919e-14,185398.27077957,1.4558585112285e+22,3738,3.4934626246174e-11,0,7.0527450036297e-06,3.7e-11,0,0
1,0.000181,1.0174755398157e-15,3739,1.2592995242548e-15,-4.5813533075875e-14,185405.29972277,1.4561574457216e+22,3739,3.4933366946649e-11,0,7.0529981170721e-06,3.7e-11,0,0
1,0.000181,1.0187588763865e-15,3740,1.2577493566448e-15,-4.5760427225828e-14,185412.3205047,1.4564560830808e+22,3740,3.4932109197293e-11,0,7.0532509371121e-06,3.7e-11,0,0
1,0.000181,1.0200428115796e-15,3741,1.2562006332598e-15,-4.5707362108428e-14,185419.33313166,1.4567544234066e+22,3741,3.4930852996659e-11,0,7.0535034639745e-06,3.7e-11,0,0
1,0.000181,1.0213273435801e-15,3742,1.2546533530724e-15,-4.5654337688262e-14,185426.33760994,1.4570524667992e+22,3742,3.4929598343306e-11,0,7.0537556978844e-06,3.7e-11,0,0
1,0.000181,1.0226124705687e-15,3743,1.2531075136333e-15,-4.5601353929146e-14,185433.33394583,1.4573502133591e+22,3743,3.4928345235793e-11,0,7.0540076390663e-06,3.7e-11,0,0
1,0.000181,1.0238981907224e-15,3744,1.2515631139149e-15,-4.554841079582e-14,185440.32214561,1.4576476631871e+22,3744,3.4927093672679e-11,0,7.0542592877448e-06,3.7e-11,0,0
1,0.000181,1.0251845022138e-15,3745,1.2500201524504e-15,-4.549550825486e-14,185447.30221555,1.4579448163836e+22,3745,3.4925843652526e-11,0,7.054510644144e-06,3.7e-11,0,0
1,0.000181,1.0264714032116e-15,3746,1.2484786273269e-15,-4.5442646269011e-14,185454.27416193,1.4582416730496e+22,3746,3.4924595173899e-11,0,7.054761708488e-06,3.7e-11,0,0
1,0.000181,1.0277588918803e-15,3747,1.2469385369804e-15,-4.5389824805312e-14,185461.23799101,1.4585382332859e+22,3747,3.4923348235362e-11,0,7.0550124810007e-06,3.7e-11,0,0
1,0.000181,1.0290469663805e-15,3748,1.2453998786452e-15,-4.5337043827121e-14,185468.19370905,1.4588344971936e+22,3748,3.4922102835483e-11,0,7.0552629619059e-06,3.7e-11,0,0
1,0.000181,1.0303356248687e-15,3749,1.2438626514745e-15,-4.5284303299942e-14,185475.1413223,1.4591304648736e+22,3749,3.4920858972832e-11,0,7.0555131514268e-06,3.7e-11,0,0
1,0.000181,1.0316248654971e-15,3750,1.2423268532261e-15,-4.5231603188513e-14,185482.08083701,1.4594261364273e+22,3750,3.4919616645979e-11,0,7.055763049787e-06,3.7e-11,0,0
1,0.000181,1.0329146864142e-15,3751,1.240792483357e-15,-4.5178943457419e-14,185489.01225943,1.4597215119558e+22,3751,3.4918375853495e-11,0,7.0560126572094e-06,3.7e-11,0,0
1,0.000181,1.0342050857643e-15,3752,1.2392595386103e-15,-4.5126324071857e-14,185495.93559579,1.4600165915605e+22,3752,3.4917136593957e-11,0,7.056261973917e-06,3.7e-11,0,0
1,0.000181,1.0354960616874e-15,3753,1.2377280176611e-15,-4.5073744997947e-14,185502.85085233,1.460311375343e+22,3753,3.4915898865939e-11,0,7.0565110001325e-06,3.7e-11,0,0
1,0.000181,1.0367876123199e-15,3754,1.2361979199085e-15,-4.5021206199198e-14,185509.75803526,1.4606058634048e+22,3754,3.4914662668019e-11,0,7.0567597360783e-06,3.7e-11,0,0
1,0.000181,1.0380797357938e-15,3755,1.2346692437368e-15,-4.496870764127e-14,185516.65715082,1.4609000558477e+22,3755,3.4913427998775e-11,0,7.0570081819769e-06,3.7e-11,0,0
1,0.000181,1.0393724302371e-15,3756,1.2331419853269e-15,-4.4916249289973e-14,185523.54820521,1.4611939527733e+22,3756,3.491219485679e-11,0,7.0572563380503e-06,3.7e-11,0,0
1,0.000181,1.0406656937739e-15,3757,1.2316161446076e-15,-4.4863831107438e-14,185530.43120465,1.4614875542835e+22,3757,3.4910963240645e-11,0,7.0575042045205e-06,3.7e-11,0,0
1,0.000181,1.0419595245242e-15,3758,1.2300917193688e-15,-4.4811453060552e-14,185537.30615535,1.4617808604804e+22,3758,3.4909733148926e-11,0,7.0577517816092e-06,3.7e-11,0,0
1,0.000181,1.0432539206039e-15,3759,1.2285687085571e-15,-4.4759115115277e-14,185544.17306349,1.4620738714658e+22,3759,3.4908504580217e-11,0,7.0579990695381e-06,3.7e-11,0,0
1,0.000181,1.0445488801248e-15,3760,1.2270471097169e-15,-4.4706817234666e-14,185551.03193527,1.4623665873421e+22,3760,3.4907277533108e-11,0,7.0582460685283e-06,3.7e-11,0,0
1,0.000181,1.0458444011949e-15,3761,1.2255269218595e-15,-4.4654559384069e-14,185557.88277689,1.4626590082115e+22,3761,3.4906052006186e-11,0,7.0584927788011e-06,3.7e-11,0,0
1,0.000181,1.047140481918e-15,3762,1.2240081424385e-15,-4.4602341528532e-14,185564.72559452,1.4629511341762e+22,3762,3.4904827998043e-11,0,7.0587392005775e-06,3.7e-11,0,0
1,0.000181,1.0484371203938e-15,3763,1.222490770291e-15,-4.4550163634785e-14,185571.56039434,1.4632429653388e+22,3763,3.4903605507273e-11,0,7.0589853340783e-06,3.7e-11,0,0
1,0.000181,1.0497343147181e-15,3764,1.2209748039497e-15,-4.4498025665114e-14,185578.38718252,1.4635345018017e+22,3764,3.4902384532469e-11,0,7.059231179524e-06,3.7e-11,0,0
1,0.000181,1.0510320629828e-15,3765,1.2194602416313e-15,-4.4445927586556e-14,185585.20596524,1.4638257436675e+22,3765,3.4901165072228e-11,0,7.0594767371349e-06,3.7e-11,0,0
1,0.000181,1.0523303632753e-15,3766,1.2179470810092e-15,-4.4393869363236e-14,185592.01674864,1.464116691039e+22,3766,3.4899947125147e-11,0,7.0597220071314e-06,3.7e-11,0,0
1,0.000181,1.0536292136796e-15,3767,1.2164353203967e-15,-4.4341850960199e-14,185598.81953889,1.4644073440189e+22,3767,3.4898730689826e-11,0,7.0599669897334e-06,3.7e-11,0,0
1,0.000181,1.0549286122752e-15,3768,1.2149249602721e-15,-4.4289872342949e-14,185605.61434213,1.4646977027102e+22,3768,3.4897515764866e-11,0,7.0602116851607e-06,3.7e-11,0,0
1,0.000181,1.0562285571379e-15,3769,1.2134159955947e-15,-4.423793347653e-14,185612.40116451,1.4649877672158e+22,3769,3.489630234887e-11,0,7.060456093633e-06,3.7e-11,0,0
1,0.000181,1.0575290463392e-15,3770,1.211908426035e-15,-4.4186034326295e-14,185619.18001216,1.4652775376387e+22,3770,3.4895090440444e-11,0,7.0607002153696e-06,3.7e-11,0,0
1,0.000181,1.0588300779468e-15,3771,1.2104022504943e-15,-4.4134174855755e-14,185625.95089123,1.4655670140822e+22,3771,3.4893880038194e-11,0,7.0609440505898e-06,3.7e-11,0,0
1,0.000181,1.0601316500244e-15,3772,1.208897467286e-15,-4.4082355030413e-14,185632.71380783,1.4658561966494e+22,3772,3.4892671140727e-11,0,7.0611875995126e-06,3.7e-11,0,0
1,0.000181,1.0614337606315e-15,3773,1.207394074536e-15,-4.4030574816696e-14,185639.4687681,1.4661450854438e+22,3773,3.4891463746652e-11,0,7.0614308623569e-06,3.7e-11,0,0
1,0.000181,1.0627364078239e-15,3774,1.2058920711457e-15,-4.3978834178267e-14,185646.21577814,1.4664336805687e+22,3774,3.4890257854581e-11,0,7.0616738393413e-06,3.7e-11,0,0
1,0.000181,1.0640395896531e-15,3775,1.2043914544073e-15,-4.3927133081244e-14,185652.95484407,1.4667219821275e+22,3775,3.4889053463126e-11,0,7.0619165306843e-06,3.7e-11,0,0
1,0.000181,1.0653433041668e-15,3776,1.2028922228928e-15,-4.3875471490519e-14,185659.68597199,1.467009990224e+22,3776,3.4887850570904e-11,0,7.0621589366041e-06,3.7e-11,0,0
1,0.000181,1.0666475494087e-15,3777,1.2013943758654e-15,-4.3823849368836e-14,185666.40916801,1.4672977049618e+22,3777,3.4886649176528e-11,0,7.0624010573189e-06,3.7e-11,0,0
1,0.000181,1.0679523234183e-15,3778,1.1998979097707e-15,-4.3772266684614e-14,185673.12443822,1.4675851264447e+22,3778,3.4885449278618e-11,0,7.0626428930464e-06,3.7e-11,0,0
1,0.000181,1.0692576242314e-15,3779,1.1984028242276e-15,-4.3720723401057e-14,185679.83178871,1.4678722547764e+22,3779,3.4884250875794e-11,0,7.0628844440044e-06,3.7e-11,0,0
1,0.000181,1.0705634498796e-15,3780,1.1969091181115e-15,-4.3669219482902e-14,185686.53122556,1.4681590900609e+22,3780,3.4883053966676e-11,0,7.0631257104104e-06,3.7e-11,0,0
1,0.000181,1.0718697983907e-15,3781,1.195416788075e-15,-4.3617754897036e-14,185693.22275486,1.4684456324023e+22,3781,3.4881858549887e-11,0,7.0633666924817e-06,3.7e-11,0,0
1,0.000181,1.0731766677884e-15,3782,1.1939258354881e-15,-4.3566329608041e-14,185699.90638267,1.4687318819046e+22,3782,3.4880664624052e-11,0,7.0636073904353e-06,3.7e-11,0,0
1,0.000181,1.0744840560924e-15,3783,1.1924362546769e-15,-4.3514943578204e-14,185706.58211506,1.469017838672e+22,3783,3.4879472187797e-11,0,7.0638478044882e-06,3.7e-11,0,0
1,0.000181,1.0757919613186e-15,3784,1.1909480459967e-15,-4.3463596776554e-14,185713.2499581,1.4693035028088e+22,3784,3.4878281239751e-11,0,7.0640879348571e-06,3.7e-11,0,0
1,0.000181,1.0771003814787e-15,3785,1.1894612077415e-15,-4.3412289166604e-14,185719.90991784,1.4695888744193e+22,3785,3.4877091778544e-11,0,7.0643277817586e-06,3.7e-11,0,0
1,0.000181,1.0784093145806e-15,3786,1.1879757384315e-15,-4.3361020712172e-14,185726.56200033,1.469873953608e+22,3786,3.4875903802805e-11,0,7.064567345409e-06,3.7e-11,0,0
1,0.000181,1.0797187586282e-15,3787,1.1864916372976e-15,-4.3309791381215e-14,185733.20621162,1.4701587404793e+22,3787,3.4874717311168e-11,0,7.0648066260243e-06,3.7e-11,0,0
1,0.000181,1.0810287116214e-15,3788,1.1850089009924e-15,-4.3258601136784e-14,185739.84255775,1.4704432351379e+22,3788,3.4873532302267e-11,0,7.0650456238207e-06,3.7e-11,0,0
1,0.000181,1.0823391715562e-15,3789,1.1835275281909e-15,-4.3207449944078e-14,185746.47104476,1.4707274376884e+22,3789,3.4872348774739e-11,0,7.0652843390137e-06,3.7e-11,0,0
1,0.000181,1.0836501364247e-15,3790,1.1820475177689e-15,-4.3156337769522e-14,185753.09167867,1.4710113482356e+22,3790,3.4871166727221e-11,0,7.0655227718191e-06,3.7e-11,0,0
1,0.000181,1.0849616042148e-15,3791,1.1805688681947e-15,-4.310526457678e-14,185759.7044655,1.4712949668842e+22,3791,3.4869986158353e-11,0,7.0657609224521e-06,3.7e-11,0,0
1,0.000181,1.0862735729108e-15,3792,1.1790915768316e-15,-4.3054230330742e-14,185766.30941129,1.4715782937393e+22,3792,3.4868807066776e-11,0,7.065998791128e-06,3.7e-11,0,0
1,0.000181,1.0875860404928e-15,3793,1.1776156430529e-15,-4.3003234998295e-14,185772.90652203,1.4718613289058e+22,3793,3.4867629451133e-11,0,7.0662363780616e-06,3.7e-11,0,0
1,0.000181,1.088899004937e-15,3794,1.1761410648811e-15,-4.2952278543102e-14,185779.49580374,1.4721440724887e+22,3794,3.4866453310068e-11,0,7.066473683468e-06,3.7e-11,0,0
1,0.000181,1.0902124642158e-15,3795,1.174667840778e-15,-4.2901360930976e-14,185786.07726242,1.4724265245932e+22,3795,3.4865278642227e-11,0,7.0667107075615e-06,3.7e-11,0,0
1,0.000181,1.0915264162976e-15,3796,1.1731959686047e-15,-4.2850482128492e-14,185792.65090406,1.4727086853245e+22,3796,3.4864105446259e-11,0,7.0669474505567e-06,3.7e-11,0,0
1,0.000181,1.0928408591468e-15,3797,1.1717254472368e-15,-4.2799642097784e-14,185799.21673466,1.4729905547879e+22,3797,3.4862933720811e-11,0,7.0671839126677e-06,3.7e-11,0,0
1,0.000181,1.094155790724e-15,3798,1.1702562747613e-15,-4.2748840803743e-14,185805.77476021,1.4732721330888e+22,3798,3.4861763464537e-11,0,7.0674200941086e-06,3.7e-11,0,0
1,0.000181,1.0954712089857e-15,3799,1.168788451062e-15,-4.2698078213559e-14,185812.32498668,1.4735534203327e+22,3799,3.4860594676085e-11,0,7.0676559950932e-06,3.7e-11,0,0
1,0.000181,1.0967871118846e-15,3800,1.1673219726427e-15,-4.2647354293963e-14,185818.86742005,1.4738344166249e+22,3800,3.4859427354113e-11,0,7.0678916158352e-06,3.7e-11,0,0
1,0.000181,1.0981034973695e-15,3801,1.1658568385599e-15,-4.2596669006782e-14,185825.40206628,1.4741151220712e+22,3801,3.4858261497274e-11,0,7.0681269565479e-06,3.7e-11,0,0
1,0.000181,1.0994203633853e-15,3802,1.1643930465066e-15,-4.2546022318899e-14,185831.92893135,1.4743955367772e+22,3802,3.4857097104228e-11,0,7.0683620174447e-06,3.7e-11,0,0
1,0.000181,1.1007377078729e-15,3803,1.1629305946216e-15,-4.2495414195818e-14,185838.44802121,1.4746756608487e+22,3803,3.4855934173633e-11,0,7.0685967987386e-06,3.7e-11,0,0
1,0.000181,1.1020555287694e-15,3804,1.1614694832409e-15,-4.2444844603045e-14,185844.95934182,1.4749554943914e+22,3804,3.485477270415e-11,0,7.0688313006425e-06,3.7e-11,0,0
1,0.000181,1.1033738240079e-15,3805,1.1600097081511e-15,-4.2394313503785e-14,185851.46289911,1.4752350375112e+22,3805,3.4853612694442e-11,0,7.069065523369e-06,3.7e-11,0,0
1,0.000181,1.1046925915176e-15,3806,1.1585512703926e-15,-4.2343820865227e-14,185857.95869904,1.4755142903142e+22,3806,3.4852454143171e-11,0,7.0692994671307e-06,3.7e-11,0,0
1,0.000181,1.1060118292239e-15,3807,1.1570941665082e-15,-4.2293366650118e-14,185864.44674754,1.4757932529064e+22,3807,3.4851297049005e-11,0,7.0695331321399e-06,3.7e-11,0,0
1,0.000181,1.1073315350484e-15,3808,1.1556383959225e-15,-4.2242950827487e-14,185870.92705055,1.4760719253938e+22,3808,3.4850141410609e-11,0,7.0697665186085e-06,3.7e-11,0,0
1,0.000181,1.1086517069084e-15,3809,1.1541839563351e-15,-4.2192573359927e-14,185877.39961398,1.4763503078826e+22,3809,3.4848987226653e-11,0,7.0699996267486e-06,3.7e-11,0,0
1,0.000181,1.1099723427179e-15,3810,1.1527308461044e-15,-4.2142234211256e-14,185883.86444377,1.4766284004792e+22,3810,3.4847834495807e-11,0,7.0702324567719e-06,3.7e-11,0,0
1,0.000181,1.1112934403865e-15,3811,1.1512790631433e-15,-4.2091933350505e-14,185890.32154581,1.4769062032897e+22,3811,3.4846683216743e-11,0,7.0704650088898e-06,3.7e-11,0,0
1,0.000181,1.1126149978202e-15,3812,1.1498286080267e-15,-4.2041670741491e-14,185896.77092604,1.4771837164206e+22,3812,3.4845533388135e-11,0,7.0706972833138e-06,3.7e-11,0,0
1,0.000181,1.113937012921e-15,3813,1.1483794768708e-15,-4.199144634788e-14,185903.21259034,1.4774609399783e+22,3813,3.4844385008658e-11,0,7.070929280255e-06,3.7e-11,0,0
1,0.000181,1.1152594835873e-15,3814,1.1469316697339e-15,-4.1941260136096e-14,185909.64654462,1.4777378740695e+22,3814,3.4843238076989e-11,0,7.0711609999242e-06,3.7e-11,0,0
1,0.000181,1.1165824077133e-15,3815,1.1454851839404e-15,-4.1891112070877e-14,185916.07279477,1.4780145188006e+22,3815,3.4842092591805e-11,0,7.0713924425324e-06,3.7e-11,0,0
1,0.000181,1.1179057831895e-15,3816,1.1440400175065e-15,-4.1841002118647e-14,185922.49134668,1.4782908742783e+22,3816,3.4840948551787e-11,0,7.0716236082899e-06,3.7e-11,0,0
1,0.000181,1.1192296079025e-15,3817,1.1425961694886e-15,-4.1790930243991e-14,185928.90220623,1.4785669406093e+22,3817,3.4839805955618e-11,0,7.0718544974073e-06,3.7e-11,0,0
1,0.000181,1.1205538797351e-15,3818,1.1411536380126e-15,-4.1740896412721e-14,185935.3053793,1.4788427179005e+22,3818,3.483866480198e-11,0,7.0720851100947e-06,3.7e-11,0,0
1,0.000181,1.1218785965663e-15,3819,1.1397124219606e-15,-4.1690900588194e-14,185941.70087176,1.4791182062588e+22,3819,3.4837525089558e-11,0,7.072315446562e-06,3.7e-11,0,0
1,0.000181,1.123203756271e-15,3820,1.1382725195232e-15,-4.1640942737296e-14,185948.08868948,1.4793934057909e+22,3820,3.4836386817038e-11,0,7.0725455070191e-06,3.7e-11,0,0
1,0.000181,1.1245293567206e-15,3821,1.136833928852e-15,-4.1591022825223e-14,185954.46883831,1.479668316604e+22,3821,3.4835249983109e-11,0,7.0727752916756e-06,3.7e-11,0,0
1,0.000181,1.1258553957824e-15,3822,1.1353966490682e-15,-4.1541140817634e-14,185960.84132412,1.4799429388051e+22,3822,3.483411458646e-11,0,7.0730048007409e-06,3.7e-11,0,0
1,0.000181,1.12718187132e-15,3823,1.1339606772961e-15,-4.1491296676814e-14,185967.20615275,1.4802172725012e+22,3823,3.4832980625783e-11,0,7.0732340344242e-06,3.7e-11,0,0
1,0.000181,1.1285087811931e-15,3824,1.1325260125533e-15,-4.1441490370721e-14,185973.56333006,1.4804913177997e+22,3824,3.4831848099771e-11,0,7.0734629929345e-06,3.7e-11,0,0
1,0.000181,1.1298361232577e-15,3825,1.1310926539934e-15,-4.1391721867618e-14,185979.91286186,1.4807650748077e+22,3825,3.4830717007117e-11,0,7.0736916764808e-06,3.7e-11,0,0
1,0.000181,1.1311638953659e-15,3826,1.1296605983786e-15,-4.1341991127644e-14,185986.25475401,1.4810385436326e+22,3826,3.4829587346518e-11,0,7.0739200852715e-06,3.7e-11,0,0
1,0.000181,1.1324920953659e-15,3827,1.1282298460968e-15,-4.1292298119064e-14,185992.58901233,1.4813117243817e+22,3827,3.4828459116672e-11,0,7.0741482195153e-06,3.7e-11,0,0
1,0.000181,1.1338207211022e-15,3828,1.1268003939555e-15,-4.1242642806768e-14,185998.91564264,1.4815846171625e+22,3828,3.4827332316278e-11,0,7.0743760794203e-06,3.7e-11,0,0
1,0.000181,1.1351497704155e-15,3829,1.1253722420193e-15,-4.1193025153656e-14,186005.23465077,1.4818572220825e+22,3829,3.4826206944036e-11,0,7.0746036651946e-06,3.7e-11,0,0
1,0.000181,1.1364792411425e-15,3830,1.1239453869795e-15,-4.1143445127071e-14,186011.54604251,1.4821295392493e+22,3830,3.4825082998649e-11,0,7.0748309770461e-06,3.7e-11,0,0
1,0.000181,1.1378091311165e-15,3831,1.1225198272399e-15,-4.1093902693285e-14,186017.84982369,1.4824015687704e+22,3831,3.4823960478822e-11,0,7.0750580151826e-06,3.7e-11,0,0
1,0.000181,1.1391394381666e-15,3832,1.1210955639056e-15,-4.1044397815349e-14,186024.14600009,1.4826733107536e+22,3832,3.4822839383258e-11,0,7.0752847798114e-06,3.7e-11,0,0
1,0.000181,1.1404701601183e-15,3833,1.1196725926145e-15,-4.0994930461221e-14,186030.43457752,1.4829447653065e+22,3833,3.4821719710665e-11,0,7.0755112711399e-06,3.7e-11,0,0
1,0.000181,1.1418012947933e-15,3834,1.1182509122228e-15,-4.0945500594565e-14,186036.71556177,1.4832159325371e+22,3834,3.4820601459753e-11,0,7.0757374893752e-06,3.7e-11,0,0
1,0.000181,1.1431328400095e-15,3835,1.1168305221294e-15,-4.0896108181346e-14,186042.98895862,1.4834868125532e+22,3835,3.4819484629231e-11,0,7.0759634347243e-06,3.7e-11,0,0
1,0.000181,1.144464793581e-15,3836,1.1154114197624e-15,-4.0846753185076e-14,186049.25477385,1.4837574054626e+22,3836,3.4818369217811e-11,0,7.0761891073938e-06,3.7e-11,0,0
1,0.000181,1.1457971533182e-15,3837,1.1139936046305e-15,-4.0797435572486e-14,186055.51301324,1.4840277113735e+22,3837,3.4817255224207e-11,0,7.0764145075904e-06,3.7e-11,0,0
1,0.000181,1.1471299170276e-15,3838,1.1125770743687e-15,-4.0748155309846e-14,186061.76368255,1.4842977303937e+22,3838,3.4816142647132e-11,0,7.0766396355202e-06,3.7e-11,0,0
1,0.000181,1.148463082512e-15,3839,1.1111618270058e-15,-4.0698912361435e-14,186068.00678755,1.4845674626315e+22,3839,3.4815031485305e-11,0,7.0768644913896e-06,3.7e-11,0,0
1,0.000181,1.1497966475706e-15,3840,1.1097478619215e-15,-4.0649706692912e-14,186074.242334,1.4848369081949e+22,3840,3.4813921737443e-11,0,7.0770890754045e-06,3.7e-11,0,0
1,0.000181,1.1511306099986e-15,3841,1.1083351758588e-15,-4.0600538269933e-14,186080.47032764,1.4851060671922e+22,3841,3.4812813402267e-11,0,7.0773133877707e-06,3.7e-11,0,0
1,0.000181,1.1524649675875e-15,3842,1.1069237693475e-15,-4.0551407058309e-14,186086.69077423,1.4853749397316e+22,3842,3.4811706478498e-11,0,7.0775374286936e-06,3.7e-11,0,0
1,0.000181,1.1537997181252e-15,3843,1.1055136396736e-15,-4.0502313021707e-14,186092.90367951,1.4856435259216e+22,3843,3.4810600964858e-11,0,7.0777611983788e-06,3.7e-11,0,0
1,0.000181,1.1551348593957e-15,3844,1.1041047873151e-15,-4.0453256127163e-14,186099.10904922,1.4859118258703e+22,3844,3.4809496860071e-11,0,7.0779846970315e-06,3.7e-11,0,0
1,0.000181,1.1564703891794e-15,3845,1.1026972074576e-15,-4.0404236338956e-14,186105.30688908,1.4861798396864e+22,3845,3.4808394162864e-11,0,7.0782079248565e-06,3.7e-11,0,0
1,0.000181,1.1578063052527e-15,3846,1.10129090014e-15,-4.0355253624429e-14,186111.49720482,1.4864475674782e+22,3846,3.4807292871964e-11,0,7.0784308820589e-06,3.7e-11,0,0
1,0.000181,1.1591426053886e-15,3847,1.0998858619825e-15,-4.0306307946788e-14,186117.68000217,1.4867150093543e+22,3847,3.4806192986102e-11,0,7.0786535688431e-06,3.7e-11,0,0
