Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,3.8862355779998e-19,9163,0,0,-34.009033851611,-nan,9163,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.8700888729007e-19,9164,0,0,-34.009033851611,-nan,9164,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.8540054008456e-19,9165,0,0,-34.009033851611,-nan,9165,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.8379849311481e-19,9166,0,0,-34.009033851611,-nan,9166,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.822027233892e-19,9167,0,0,-34.009033851611,-nan,9167,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.8061320799292e-19,9168,0,0,-34.009033851611,-nan,9168,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.7902992408769e-19,9169,0,0,-34.009033851611,-nan,9169,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.774528489116e-19,9170,0,0,-34.009033851611,-nan,9170,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.7588195977882e-19,9171,0,0,-34.009033851611,-nan,9171,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.7431723407943e-19,9172,0,0,-34.009033851611,-nan,9172,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.7275864927915e-19,9173,0,0,-34.009033851611,-nan,9173,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.7120618291914e-19,9174,0,0,-34.009033851611,-nan,9174,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.6965981261577e-19,9175,0,0,-34.009033851611,-nan,9175,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.6811951606038e-19,9176,0,0,-34.009033851611,-nan,9176,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.6658527101909e-19,9177,0,0,-34.009033851611,-nan,9177,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.6505705533256e-19,9178,0,0,-34.009033851611,-nan,9178,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.6353484691574e-19,9179,0,0,-34.009033851611,-nan,9179,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.620186237577e-19,9180,0,0,-34.009033851611,-nan,9180,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.6050836392138e-19,9181,0,0,-34.009033851611,-nan,9181,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.5900404554336e-19,9182,0,0,-34.009033851611,-nan,9182,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.5750564683366e-19,9183,0,0,-34.009033851611,-nan,9183,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.5601314607552e-19,9184,0,0,-34.009033851611,-nan,9184,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.5452652162516e-19,9185,0,0,-34.009033851611,-nan,9185,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.530457519116e-19,9186,0,0,-34.009033851611,-nan,9186,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.5157081543639e-19,9187,0,0,-34.009033851611,-nan,9187,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.5010169077345e-19,9188,0,0,-34.009033851611,-nan,9188,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.4863835656879e-19,9189,0,0,-34.009033851611,-nan,9189,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.4718079154036e-19,9190,0,0,-34.009033851611,-nan,9190,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.4572897447779e-19,9191,0,0,-34.009033851611,-nan,9191,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.4428288424219e-19,9192,0,0,-34.009033851611,-nan,9192,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.4284249976592e-19,9193,0,0,-34.009033851611,-nan,9193,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.4140780005241e-19,9194,0,0,-34.009033851611,-nan,9194,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.3997876417592e-19,9195,0,0,-34.009033851611,-nan,9195,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.3855537128131e-19,9196,0,0,-34.009033851611,-nan,9196,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.371376005839e-19,9197,0,0,-34.009033851611,-nan,9197,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.3572543136915e-19,9198,0,0,-34.009033851611,-nan,9198,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.3431884299255e-19,9199,0,0,-34.009033851611,-nan,9199,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.3291781487935e-19,9200,0,0,-34.009033851611,-nan,9200,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.3152232652437e-19,9201,0,0,-34.009033851611,-nan,9201,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.3013235749178e-19,9202,0,0,-34.009033851611,-nan,9202,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.2874788741491e-19,9203,0,0,-34.009033851611,-nan,9203,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.2736889599602e-19,9204,0,0,-34.009033851611,-nan,9204,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.259953630061e-19,9205,0,0,-34.009033851611,-nan,9205,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.2462726828466e-19,9206,0,0,-34.009033851611,-nan,9206,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.2326459173955e-19,9207,0,0,-34.009033851611,-nan,9207,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.2190731334669e-19,9208,0,0,-34.009033851611,-nan,9208,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.2055541314995e-19,9209,0,0,-34.009033851611,-nan,9209,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.1920887126086e-19,9210,0,0,-34.009033851611,-nan,9210,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.1786766785846e-19,9211,0,0,-34.009033851611,-nan,9211,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.1653178318907e-19,9212,0,0,-34.009033851611,-nan,9212,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.1520119756611e-19,9213,0,0,-34.009033851611,-nan,9213,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.1387589136988e-19,9214,0,0,-34.009033851611,-nan,9214,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.1255584504734e-19,9215,0,0,-34.009033851611,-nan,9215,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.1124103911195e-19,9216,0,0,-34.009033851611,-nan,9216,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.0993145414343e-19,9217,0,0,-34.009033851611,-nan,9217,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.0862707078757e-19,9218,0,0,-34.009033851611,-nan,9218,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.0732786975605e-19,9219,0,0,-34.009033851611,-nan,9219,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.0603383182621e-19,9220,0,0,-34.009033851611,-nan,9220,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.0474493784087e-19,9221,0,0,-34.009033851611,-nan,9221,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.0346116870812e-19,9222,0,0,-34.009033851611,-nan,9222,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.0218250540111e-19,9223,0,0,-34.009033851611,-nan,9223,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,3.0090892895791e-19,9224,0,0,-34.009033851611,-nan,9224,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.9964042048121e-19,9225,0,0,-34.009033851611,-nan,9225,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.9837696113823e-19,9226,0,0,-34.009033851611,-nan,9226,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.9711853216046e-19,9227,0,0,-34.009033851611,-nan,9227,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.9586511484346e-19,9228,0,0,-34.009033851611,-nan,9228,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.9461669054672e-19,9229,0,0,-34.009033851611,-nan,9229,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.933732406934e-19,9230,0,0,-34.009033851611,-nan,9230,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.9213474677017e-19,9231,0,0,-34.009033851611,-nan,9231,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.9090119032702e-19,9232,0,0,-34.009033851611,-nan,9232,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.8967255297703e-19,9233,0,0,-34.009033851611,-nan,9233,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.8844881639624e-19,9234,0,0,-34.009033851611,-nan,9234,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.872299623234e-19,9235,0,0,-34.009033851611,-nan,9235,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.8601597255979e-19,9236,0,0,-34.009033851611,-nan,9236,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.8480682896904e-19,9237,0,0,-34.009033851611,-nan,9237,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.8360251347696e-19,9238,0,0,-34.009033851611,-nan,9238,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.8240300807129e-19,9239,0,0,-34.009033851611,-nan,9239,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.8120829480157e-19,9240,0,0,-34.009033851611,-nan,9240,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.8001835577891e-19,9241,0,0,-34.009033851611,-nan,9241,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.7883317317582e-19,9242,0,0,-34.009033851611,-nan,9242,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.7765272922602e-19,9243,0,0,-34.009033851611,-nan,9243,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.7647700622425e-19,9244,0,0,-34.009033851611,-nan,9244,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.7530598652607e-19,9245,0,0,-34.009033851611,-nan,9245,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.7413965254771e-19,9246,0,0,-34.009033851611,-nan,9246,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.7297798676583e-19,9247,0,0,-34.009033851611,-nan,9247,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.7182097171737e-19,9248,0,0,-34.009033851611,-nan,9248,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.7066858999937e-19,9249,0,0,-34.009033851611,-nan,9249,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.6952082426874e-19,9250,0,0,-34.009033851611,-nan,9250,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.6837765724214e-19,9251,0,0,-34.009033851611,-nan,9251,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.6723907169573e-19,9252,0,0,-34.009033851611,-nan,9252,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.6610505046505e-19,9253,0,0,-34.009033851611,-nan,9253,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.6497557644479e-19,9254,0,0,-34.009033851611,-nan,9254,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.638506325886e-19,9255,0,0,-34.009033851611,-nan,9255,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.6273020190896e-19,9256,0,0,-34.009033851611,-nan,9256,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.6161426747696e-19,9257,0,0,-34.009033851611,-nan,9257,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.6050281242213e-19,9258,0,0,-34.009033851611,-nan,9258,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.5939581993223e-19,9259,0,0,-34.009033851611,-nan,9259,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.5829327325312e-19,9260,0,0,-34.009033851611,-nan,9260,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.5719515568855e-19,9261,0,0,-34.009033851611,-nan,9261,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.5610145059999e-19,9262,0,0,-34.009033851611,-nan,9262,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.5501214140644e-19,9263,0,0,-34.009033851611,-nan,9263,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.5392721158425e-19,9264,0,0,-34.009033851611,-nan,9264,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.5284664466697e-19,9265,0,0,-34.009033851611,-nan,9265,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.5177042424513e-19,9266,0,0,-34.009033851611,-nan,9266,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.5069853396611e-19,9267,0,0,-34.009033851611,-nan,9267,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.4963095753392e-19,9268,0,0,-34.009033851611,-nan,9268,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.4856767870905e-19,9269,0,0,-34.009033851611,-nan,9269,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.4750868130828e-19,9270,0,0,-34.009033851611,-nan,9270,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.4645394920453e-19,9271,0,0,-34.009033851611,-nan,9271,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.4540346632666e-19,9272,0,0,-34.009033851611,-nan,9272,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.4435721665928e-19,9273,0,0,-34.009033851611,-nan,9273,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.4331518424263e-19,9274,0,0,-34.009033851611,-nan,9274,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.4227735317236e-19,9275,0,0,-34.009033851611,-nan,9275,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.4124370759938e-19,9276,0,0,-34.009033851611,-nan,9276,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.4021423172968e-19,9277,0,0,-34.009033851611,-nan,9277,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.3918890982415e-19,9278,0,0,-34.009033851611,-nan,9278,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.3816772619842e-19,9279,0,0,-34.009033851611,-nan,9279,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.371506652227e-19,9280,0,0,-34.009033851611,-nan,9280,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.3613771132157e-19,9281,0,0,-34.009033851611,-nan,9281,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.3512884897387e-19,9282,0,0,-34.009033851611,-nan,9282,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.3412406271246e-19,9283,0,0,-34.009033851611,-nan,9283,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.331233371241e-19,9284,0,0,-34.009033851611,-nan,9284,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.3212665684928e-19,9285,0,0,-34.009033851611,-nan,9285,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.3113400658203e-19,9286,0,0,-34.009033851611,-nan,9286,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.3014537106975e-19,9287,0,0,-34.009033851611,-nan,9287,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.2916073511308e-19,9288,0,0,-34.009033851611,-nan,9288,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.2818008356568e-19,9289,0,0,-34.009033851611,-nan,9289,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.272034013341e-19,9290,0,0,-34.009033851611,-nan,9290,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.2623067337763e-19,9291,0,0,-34.009033851611,-nan,9291,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.2526188470806e-19,9292,0,0,-34.009033851611,-nan,9292,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.2429702038961e-19,9293,0,0,-34.009033851611,-nan,9293,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.2333606553869e-19,9294,0,0,-34.009033851611,-nan,9294,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.2237900532378e-19,9295,0,0,-34.009033851611,-nan,9295,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.2142582496525e-19,9296,0,0,-34.009033851611,-nan,9296,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.2047650973518e-19,9297,0,0,-34.009033851611,-nan,9297,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.1953104495724e-19,9298,0,0,-34.009033851611,-nan,9298,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.185894160065e-19,9299,0,0,-34.009033851611,-nan,9299,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.1765160830924e-19,9300,0,0,-34.009033851611,-nan,9300,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.1671760734286e-19,9301,0,0,-34.009033851611,-nan,9301,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.1578739863564e-19,9302,0,0,-34.009033851611,-nan,9302,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.1486096776665e-19,9303,0,0,-34.009033851611,-nan,9303,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.1393830036554e-19,9304,0,0,-34.009033851611,-nan,9304,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.1301938211238e-19,9305,0,0,-34.009033851611,-nan,9305,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.1210419873756e-19,9306,0,0,-34.009033851611,-nan,9306,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.1119273602155e-19,9307,0,0,-34.009033851611,-nan,9307,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.1028497979479e-19,9308,0,0,-34.009033851611,-nan,9308,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.0938091593752e-19,9309,0,0,-34.009033851611,-nan,9309,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.0848053037965e-19,9310,0,0,-34.009033851611,-nan,9310,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.0758380910053e-19,9311,0,0,-34.009033851611,-nan,9311,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.0669073812887e-19,9312,0,0,-34.009033851611,-nan,9312,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.0580130354256e-19,9313,0,0,-34.009033851611,-nan,9313,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.0491549146849e-19,9314,0,0,-34.009033851611,-nan,9314,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.040332880824e-19,9315,0,0,-34.009033851611,-nan,9315,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.0315467960878e-19,9316,0,0,-34.009033851611,-nan,9316,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.0227965232062e-19,9317,0,0,-34.009033851611,-nan,9317,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.0140819253934e-19,9318,0,0,-34.009033851611,-nan,9318,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,2.0054028663461e-19,9319,0,0,-34.009033851611,-nan,9319,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.9967592102416e-19,9320,0,0,-34.009033851611,-nan,9320,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.9881508217368e-19,9321,0,0,-34.009033851611,-nan,9321,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.9795775659663e-19,9322,0,0,-34.009033851611,-nan,9322,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.9710393085412e-19,9323,0,0,-34.009033851611,-nan,9323,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.9625359155474e-19,9324,0,0,-34.009033851611,-nan,9324,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.9540672535438e-19,9325,0,0,-34.009033851611,-nan,9325,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.9456331895614e-19,9326,0,0,-34.009033851611,-nan,9326,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.9372335911014e-19,9327,0,0,-34.009033851611,-nan,9327,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.9288683261338e-19,9328,0,0,-34.009033851611,-nan,9328,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.9205372630956e-19,9329,0,0,-34.009033851611,-nan,9329,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.9122402708901e-19,9330,0,0,-34.009033851611,-nan,9330,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.9039772188845e-19,9331,0,0,-34.009033851611,-nan,9331,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.8957479769089e-19,9332,0,0,-34.009033851611,-nan,9332,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.8875524152548e-19,9333,0,0,-34.009033851611,-nan,9333,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.8793904046736e-19,9334,0,0,-34.009033851611,-nan,9334,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.871261816375e-19,9335,0,0,-34.009033851611,-nan,9335,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.8631665220255e-19,9336,0,0,-34.009033851611,-nan,9336,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.8551043937474e-19,9337,0,0,-34.009033851611,-nan,9337,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.8470753041167e-19,9338,0,0,-34.009033851611,-nan,9338,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.8390791261621e-19,9339,0,0,-34.009033851611,-nan,9339,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.8311157333632e-19,9340,0,0,-34.009033851611,-nan,9340,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.8231849996494e-19,9341,0,0,-34.009033851611,-nan,9341,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.8152867993983e-19,9342,0,0,-34.009033851611,-nan,9342,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.8074210074342e-19,9343,0,0,-34.009033851611,-nan,9343,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.7995874990266e-19,9344,0,0,-34.009033851611,-nan,9344,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.7917861498893e-19,9345,0,0,-34.009033851611,-nan,9345,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.784016836178e-19,9346,0,0,-34.009033851611,-nan,9346,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.7762794344899e-19,9347,0,0,-34.009033851611,-nan,9347,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
1,0.000181,1.7685738218615e-19,9348,0,0,-34.009033851611,-nan,9348,2.3461495675162e-13,0,3.7880978162331e-11,3.7e-11,0,0
