Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.2355652810408e-13,4318,-4.9977217562908e-16,2.2071151962841e-18,-2.5483845034935e+21,-nan,4318,1.1354252402408e-11,0,0.0027166495424801,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2370893380431e-13,4319,-4.9903265203266e-16,2.2036554222398e-18,-2.548497501569e+21,-nan,4319,1.135475143506e-11,0,0.0027165301478877,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.238612195431e-13,4320,-4.9829316077545e-16,2.2001966776747e-18,-2.5486103321548e+21,-nan,4320,1.135524972822e-11,0,0.0027164109406909,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.240133849341e-13,4321,-4.9755370180898e-16,2.1967389608197e-18,-2.5487229952585e+21,-nan,4321,1.1355747281922e-11,0,0.002716291920834,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2416542959108e-13,4322,-4.9681427508317e-16,2.1932822698979e-18,-2.5488354908874e+21,-nan,4322,1.1356244096197e-11,0,0.0027161730882615,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.243173531279e-13,4323,-4.960748805447e-16,2.1898266031002e-18,-2.5489478190491e+21,-nan,4323,1.1356740171078e-11,0,0.0027160544429179,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2446915515852e-13,4324,-4.9533551814511e-16,2.1863719586898e-18,-2.5490599797512e+21,-nan,4324,1.1357235506596e-11,0,0.0027159359847478,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2462083529701e-13,4325,-4.9459618783592e-16,2.1829183348415e-18,-2.5491719730009e+21,-nan,4325,1.1357730102784e-11,0,0.0027158177136958,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2477239315755e-13,4326,-4.9385688956221e-16,2.1794657298585e-18,-2.5492837988058e+21,-nan,4326,1.1358223959673e-11,0,0.0027156996297069,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.249238283544e-13,4327,-4.9311762327551e-16,2.1760141418917e-18,-2.5493954571734e+21,-nan,4327,1.1358717077297e-11,0,0.0027155817327258,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2507514050196e-13,4328,-4.9237838892735e-16,2.1725635691883e-18,-2.549506948111e+21,-nan,4328,1.1359209455686e-11,0,0.0027154640226976,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2522632921472e-13,4329,-4.9163918646442e-16,2.1691140100431e-18,-2.5496182716261e+21,-nan,4329,1.1359701094872e-11,0,0.0027153464995674,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2537739410729e-13,4330,-4.9090001583664e-16,2.1656654625353e-18,-2.549729427726e+21,-nan,4330,1.1360191994888e-11,0,0.0027152291632803,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2552833479438e-13,4331,-4.9016087699391e-16,2.1622179250878e-18,-2.5498404164182e+21,-nan,4331,1.1360682155765e-11,0,0.0027151120137817,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2567915089084e-13,4332,-4.8942176988778e-16,2.1587713957797e-18,-2.5499512377101e+21,-nan,4332,1.1361171577535e-11,0,0.0027149950510168,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2582984201161e-13,4333,-4.8868269446493e-16,2.1553258729381e-18,-2.550061891609e+21,-nan,4333,1.1361660260229e-11,0,0.0027148782749312,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2598040777176e-13,4334,-4.8794365067527e-16,2.1518813547619e-18,-2.5501723781223e+21,-nan,4334,1.136214820388e-11,0,0.0027147616854705,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2613084778648e-13,4335,-4.8720463847196e-16,2.1484378394661e-18,-2.5502826972573e+21,-nan,4335,1.1362635408518e-11,0,0.0027146452825803,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2628116167108e-13,4336,-4.8646565779845e-16,2.1449953253539e-18,-2.5503928490214e+21,-nan,4336,1.1363121874176e-11,0,0.0027145290662063,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2643134904098e-13,4337,-4.8572670861111e-16,2.1415538105842e-18,-2.5505028334219e+21,-nan,4337,1.1363607600885e-11,0,0.0027144130362945,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2658140951175e-13,4338,-4.8498779085341e-16,2.1381132934601e-18,-2.550612650466e+21,-nan,4338,1.1364092588676e-11,0,0.0027142971927907,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2673134269906e-13,4339,-4.8424890448172e-16,2.1346737722125e-18,-2.5507223001612e+21,-nan,4339,1.136457683758e-11,0,0.002714181535641,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2688114821872e-13,4340,-4.8351004943788e-16,2.1312352450646e-18,-2.5508317825146e+21,-nan,4340,1.136506034763e-11,0,0.0027140660647916,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2703082568668e-13,4341,-4.8277122567826e-16,2.1277977102473e-18,-2.5509410975336e+21,-nan,4341,1.1365543118855e-11,0,0.0027139507801886,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2718037471899e-13,4342,-4.8203243314957e-16,2.1243611660638e-18,-2.5510502452254e+21,-nan,4342,1.1366025151288e-11,0,0.0027138356817785,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2732979493186e-13,4343,-4.8129367180008e-16,2.1209256106889e-18,-2.5511592255973e+21,-nan,4343,1.136650644496e-11,0,0.0027137207695075,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2747908594163e-13,4344,-4.8055494158458e-16,2.1174910424579e-18,-2.5512680386565e+21,-nan,4344,1.1366986999902e-11,0,0.0027136060433224,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2762824736477e-13,4345,-4.7981624244813e-16,2.1140574595296e-18,-2.5513766844102e+21,-nan,4345,1.1367466816144e-11,0,0.0027134915031696,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2777727881788e-13,4346,-4.7907757434226e-16,2.1106248601911e-18,-2.5514851628657e+21,-nan,4346,1.1367945893719e-11,0,0.0027133771489959,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.279261799177e-13,4347,-4.7833893721527e-16,2.1071932427295e-18,-2.5515934740302e+21,-nan,4347,1.1368424232656e-11,0,0.002713262980748,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2807495028114e-13,4348,-4.776003310187e-16,2.1037626053359e-18,-2.5517016179108e+21,-nan,4348,1.1368901832987e-11,0,0.002713148998373,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.282235895252e-13,4349,-4.7686175570408e-16,2.1003329463212e-18,-2.5518095945148e+21,-nan,4349,1.1369378694743e-11,0,0.0027130352018177,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2837209726708e-13,4350,-4.7612321121647e-16,2.0969042638924e-18,-2.5519174038493e+21,-nan,4350,1.1369854817954e-11,0,0.0027129215910292,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2852047312408e-13,4351,-4.7538469751065e-16,2.0934765563287e-18,-2.5520250459214e+21,-nan,4351,1.1370330202651e-11,0,0.0027128081659549,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2866871671368e-13,4352,-4.7464621453006e-16,2.0900498218851e-18,-2.5521325207384e+21,-nan,4352,1.1370804848866e-11,0,0.0027126949265418,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2881682765348e-13,4353,-4.739077622327e-16,2.0866240588485e-18,-2.5522398283073e+21,-nan,4353,1.1371278756628e-11,0,0.0027125818727374,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2896480556124e-13,4354,-4.7316934056365e-16,2.0831992654101e-18,-2.5523469686354e+21,-nan,4354,1.1371751925969e-11,0,0.0027124690044891,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.291126500549e-13,4355,-4.7243094947119e-16,2.0797754399049e-18,-2.5524539417295e+21,-nan,4355,1.1372224356918e-11,0,0.0027123563217446,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.292603607525e-13,4356,-4.7169258890849e-16,2.0763525805159e-18,-2.552560747597e+21,-nan,4356,1.1372696049507e-11,0,0.0027122438244514,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2940793727228e-13,4357,-4.7095425882545e-16,2.0729306856183e-18,-2.5526673862449e+21,-nan,4357,1.1373167003766e-11,0,0.0027121315125573,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2955537923262e-13,4358,-4.70215959172e-16,2.0695097533709e-18,-2.5527738576802e+21,-nan,4358,1.1373637219725e-11,0,0.0027120193860102,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2970268625206e-13,4359,-4.694776898932e-16,2.0660897821009e-18,-2.55288016191e+21,-nan,4359,1.1374106697415e-11,0,0.002711907444758,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2984985794929e-13,4360,-4.6873945094705e-16,2.0626707700233e-18,-2.5529862989415e+21,-nan,4360,1.1374575436866e-11,0,0.0027117956887486,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2999689394318e-13,4361,-4.6800124227539e-16,2.0592527154651e-18,-2.5530922687815e+21,-nan,4361,1.1375043438108e-11,0,0.0027116841179304,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3014379385276e-13,4362,-4.6726306383621e-16,2.0558356166735e-18,-2.5531980714371e+21,-nan,4362,1.1375510701172e-11,0,0.0027115727322513,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.302905572972e-13,4363,-4.6652491557296e-16,2.0524194718954e-18,-2.5533037069155e+21,-nan,4363,1.1375977226088e-11,0,0.0027114615316598,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3043718389587e-13,4364,-4.657867974388e-16,2.0490042794419e-18,-2.5534091752235e+21,-nan,4364,1.1376443012885e-11,0,0.0027113505161043,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3058367326829e-13,4365,-4.6504870938364e-16,2.045590037528e-18,-2.5535144763681e+21,-nan,4365,1.1376908061594e-11,0,0.0027112396855333,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3073002503415e-13,4366,-4.6431065135578e-16,2.0421767445129e-18,-2.5536196103565e+21,-nan,4366,1.1377372372246e-11,0,0.0027111290398953,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3087623881332e-13,4367,-4.6357262330676e-16,2.0387643985874e-18,-2.5537245771954e+21,-nan,4367,1.1377835944869e-11,0,0.0027110185791391,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3102231422583e-13,4368,-4.6283462518811e-16,2.0353529980948e-18,-2.5538293768919e+21,-nan,4368,1.1378298779494e-11,0,0.0027109083032133,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.311682508919e-13,4369,-4.6209665694651e-16,2.0319425412661e-18,-2.553934009453e+21,-nan,4369,1.1378760876151e-11,0,0.002710798212067,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3131404843192e-13,4370,-4.6135871853349e-16,2.0285330263882e-18,-2.5540384748855e+21,-nan,4370,1.137922223487e-11,0,0.002710688305649,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3145970646645e-13,4371,-4.6062080990221e-16,2.0251244517643e-18,-2.5541427731964e+21,-nan,4371,1.137968285568e-11,0,0.0027105785839085,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3160522461623e-13,4372,-4.5988293099611e-16,2.0217168156654e-18,-2.5542469043926e+21,-nan,4372,1.1380142738611e-11,0,0.0027104690467944,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3175060250221e-13,4373,-4.5914508176997e-16,2.0183101163465e-18,-2.554350868481e+21,-nan,4373,1.1380601883692e-11,0,0.0027103596942562,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3189583974548e-13,4374,-4.584072621753e-16,2.0149043521428e-18,-2.5544546654685e+21,-nan,4374,1.1381060290955e-11,0,0.0027102505262432,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3204093596733e-13,4375,-4.5766947215881e-16,2.0114995212852e-18,-2.554558295362e+21,-nan,4375,1.1381517960427e-11,0,0.0027101415427047,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3218589078926e-13,4376,-4.5693171167041e-16,2.0080956220928e-18,-2.5546617581683e+21,-nan,4376,1.1381974892138e-11,0,0.0027100327435903,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3233070383293e-13,4377,-4.5619398066324e-16,2.0046926528368e-18,-2.5547650538944e+21,-nan,4377,1.1382431086119e-11,0,0.0027099241288496,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3247537472019e-13,4378,-4.5545627908721e-16,2.00129061182e-18,-2.554868182547e+21,-nan,4378,1.1382886542398e-11,0,0.0027098156984323,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.326199030731e-13,4379,-4.5471860688903e-16,1.9978894973217e-18,-2.5549711441329e+21,-nan,4379,1.1383341261005e-11,0,0.0027097074522883,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3276428851389e-13,4380,-4.5398096402345e-16,1.9944893076208e-18,-2.5550739386591e+21,-nan,4380,1.1383795241969e-11,0,0.0027095993903674,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.32908530665e-13,4381,-4.5324335043553e-16,1.9910900410284e-18,-2.5551765661322e+21,-nan,4381,1.1384248485319e-11,0,0.0027094915126195,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3305262914907e-13,4382,-4.5250576608167e-16,1.9876916958476e-18,-2.5552790265592e+21,-nan,4382,1.1384700991086e-11,0,0.0027093838189949,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3319658358891e-13,4383,-4.5176821090692e-16,1.9842942703094e-18,-2.5553813199467e+21,-nan,4383,1.1385152759296e-11,0,0.0027092763094436,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3334039360756e-13,4384,-4.5103068486283e-16,1.9808977628049e-18,-2.5554834463016e+21,-nan,4384,1.1385603789981e-11,0,0.0027091689839159,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3348405882825e-13,4385,-4.5029318790253e-16,1.9775021715572e-18,-2.5555854056306e+21,-nan,4385,1.1386054083169e-11,0,0.0027090618423622,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.336275788744e-13,4386,-4.4955571997434e-16,1.9741074948533e-18,-2.5556871979406e+21,-nan,4386,1.1386503638889e-11,0,0.0027089548847329,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3377095336966e-13,4387,-4.4881828102655e-16,1.9707137310602e-18,-2.5557888232381e+21,-nan,4387,1.138695245717e-11,0,0.0027088481109785,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3391418193785e-13,4388,-4.480808710123e-16,1.9673208784251e-18,-2.55589028153e+21,-nan,4388,1.1387400538041e-11,0,0.0027087415210497,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3405726420303e-13,4389,-4.4734348987991e-16,1.963928935267e-18,-2.5559915728229e+21,-nan,4389,1.1387847881531e-11,0,0.0027086351148973,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3420019978946e-13,4390,-4.4660613758252e-16,1.9605378998569e-18,-2.5560926971236e+21,-nan,4390,1.1388294487669e-11,0,0.002708528892472,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3434298832161e-13,4391,-4.4586881406682e-16,1.957147770562e-18,-2.5561936544387e+21,-nan,4391,1.1388740356483e-11,0,0.0027084228537247,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3448562942414e-13,4392,-4.4513151928756e-16,1.9537585456053e-18,-2.556294444775e+21,-nan,4392,1.1389185488002e-11,0,0.0027083169986065,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3462812272196e-13,4393,-4.4439425319143e-16,1.9503702233619e-18,-2.5563950681391e+21,-nan,4393,1.1389629882255e-11,0,0.0027082113270684,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3477046784017e-13,4394,-4.4365701572998e-16,1.9469828021027e-18,-2.5564955245377e+21,-nan,4394,1.1390073539271e-11,0,0.0027081058390616,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3491266440409e-13,4395,-4.429198068531e-16,1.943596280115e-18,-2.5565958139774e+21,-nan,4395,1.1390516459078e-11,0,0.0027080005345374,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3505471203928e-13,4396,-4.4218262651234e-16,1.9402106557657e-18,-2.5566959364648e+21,-nan,4396,1.1390958641704e-11,0,0.0027078954134472,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.351966103715e-13,4397,-4.4144547465761e-16,1.936825927302e-18,-2.5567958920066e+21,-nan,4397,1.1391400087179e-11,0,0.0027077904757423,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3533835902673e-13,4398,-4.4070835123884e-16,1.9334420930749e-18,-2.5568956806094e+21,-nan,4398,1.139184079553e-11,0,0.0027076857213745,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3547995763118e-13,4399,-4.3997125620916e-16,1.9300591513874e-18,-2.5569953022798e+21,-nan,4399,1.1392280766786e-11,0,0.0027075811502953,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3562140581129e-13,4400,-4.3923418951364e-16,1.9266771005267e-18,-2.5570947570244e+21,-nan,4400,1.1392720000976e-11,0,0.0027074767624564,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3576270319371e-13,4401,-4.3849715110706e-16,1.9232959388278e-18,-2.5571940448497e+21,-nan,4401,1.1393158498127e-11,0,0.0027073725578097,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3590384940535e-13,4402,-4.3776014093932e-16,1.9199156646258e-18,-2.5572931657624e+21,-nan,4402,1.1393596258268e-11,0,0.0027072685363071,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3604484407332e-13,4403,-4.3702315896035e-16,1.9165362761837e-18,-2.5573921197689e+21,-nan,4403,1.1394033281427e-11,0,0.0027071646979005,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3618568682497e-13,4404,-4.3628620512168e-16,1.9131577718767e-18,-2.5574909068758e+21,-nan,4404,1.1394469567632e-11,0,0.0027070610425422,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3632637728788e-13,4405,-4.355492793716e-16,1.9097801499678e-18,-2.5575895270897e+21,-nan,4405,1.1394905116911e-11,0,0.0027069575701842,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3646691508989e-13,4406,-4.3481238166166e-16,1.906403408816e-18,-2.557687980417e+21,-nan,4406,1.1395339929293e-11,0,0.002706854280779,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3660729985904e-13,4407,-4.3407551194337e-16,1.9030275467165e-18,-2.5577862668644e+21,-nan,4407,1.1395774004805e-11,0,0.0027067511742787,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3674753122363e-13,4408,-4.3333867016828e-16,1.8996525620123e-18,-2.5578843864382e+21,-nan,4408,1.1396207343475e-11,0,0.002706648250636,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.368876088122e-13,4409,-4.3260185628146e-16,1.8962784530066e-18,-2.5579823391449e+21,-nan,4409,1.1396639945332e-11,0,0.0027065455098033,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3702753225352e-13,4410,-4.318650702409e-16,1.8929052180423e-18,-2.5580801249911e+21,-nan,4410,1.1397071810402e-11,0,0.0027064429517333,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3716730117661e-13,4411,-4.3112831199328e-16,1.8895328553985e-18,-2.5581777439832e+21,-nan,4411,1.1397502938714e-11,0,0.0027063405763787,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3730691521074e-13,4412,-4.3039158148691e-16,1.8861613634584e-18,-2.5582751961277e+21,-nan,4412,1.1397933330295e-11,0,0.0027062383836925,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3744637398541e-13,4413,-4.2965487867816e-16,1.882790740525e-18,-2.5583724814309e+21,-nan,4413,1.1398362985174e-11,0,0.0027061363736273,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3758567713039e-13,4414,-4.2891820351373e-16,1.8794209848774e-18,-2.5584695998994e+21,-nan,4414,1.1398791903377e-11,0,0.0027060345461364,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3772482427569e-13,4415,-4.2818155594352e-16,1.8760520949627e-18,-2.5585665515394e+21,-nan,4415,1.1399220084933e-11,0,0.0027059329011728,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3786381505156e-13,4416,-4.2744493592231e-16,1.8726840689799e-18,-2.5586633363575e+21,-nan,4416,1.1399647529869e-11,0,0.0027058314386896,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3800264908852e-13,4417,-4.2670834339839e-16,1.8693169053361e-18,-2.5587599543601e+21,-nan,4417,1.1400074238213e-11,0,0.0027057301586402,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3814132601734e-13,4418,-4.2597177832006e-16,1.8659506023264e-18,-2.5588564055534e+21,-nan,4418,1.1400500209991e-11,0,0.0027056290609779,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3827984546903e-13,4419,-4.2523524064048e-16,1.8625851583099e-18,-2.558952689944e+21,-nan,4419,1.1400925445232e-11,0,0.0027055281456562,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3841820707488e-13,4420,-4.2449873031278e-16,1.8592205716378e-18,-2.559048807538e+21,-nan,4420,1.1401349943962e-11,0,0.0027054274126287,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3855641046643e-13,4421,-4.2376224728366e-16,1.8558568405649e-18,-2.559144758342e+21,-nan,4421,1.1401773706209e-11,0,0.0027053268618489,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3869445527548e-13,4422,-4.2302579150465e-16,1.8524939635065e-18,-2.5592405423622e+21,-nan,4422,1.1402196732001e-11,0,0.0027052264932706,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.388323411341e-13,4423,-4.222893629289e-16,1.8491319387496e-18,-2.5593361596049e+21,-nan,4423,1.1402619021364e-11,0,0.0027051263068476,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3897006767461e-13,4424,-4.2155296150309e-16,1.8457707647013e-18,-2.5594316100765e+21,-nan,4424,1.1403040574325e-11,0,0.0027050263025339,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3910763452961e-13,4425,-4.2081658718198e-16,1.8424104395927e-18,-2.5595268937833e+21,-nan,4425,1.1403461390912e-11,0,0.0027049264802834,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3924504133195e-13,4426,-4.2008023991388e-16,1.8390509618549e-18,-2.5596220107315e+21,-nan,4426,1.1403881471152e-11,0,0.0027048268400503,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3938228771478e-13,4427,-4.1934391965193e-16,1.8356923297989e-18,-2.5597169609274e+21,-nan,4427,1.1404300815072e-11,0,0.0027047273817886,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3951937331149e-13,4428,-4.1860762634283e-16,1.8323345417519e-18,-2.5598117443773e+21,-nan,4428,1.1404719422698e-11,0,0.0027046281054528,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3965629775576e-13,4429,-4.1787135994294e-16,1.8289775960729e-18,-2.5599063610875e+21,-nan,4429,1.1405137294058e-11,0,0.0027045290109971,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3979306068153e-13,4430,-4.1713512039734e-16,1.825621491097e-18,-2.5600008110642e+21,-nan,4430,1.1405554429179e-11,0,0.0027044300983759,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3992966172303e-13,4431,-4.163989076608e-16,1.8222662251834e-18,-2.5600950943136e+21,-nan,4431,1.1405970828086e-11,0,0.0027043313675439,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4006610051476e-13,4432,-4.1566272168323e-16,1.8189117966591e-18,-2.560189210842e+21,-nan,4432,1.1406386490808e-11,0,0.0027042328184557,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4020237669149e-13,4433,-4.1492656241454e-16,1.8155582038671e-18,-2.5602831606555e+21,-nan,4433,1.140680141737e-11,0,0.002704134451066,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.403384898883e-13,4434,-4.1419042980788e-16,1.8122054451986e-18,-2.5603769437604e+21,-nan,4434,1.14072156078e-11,0,0.0027040362653295,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4047443974051e-13,4435,-4.1345432380995e-16,1.8088535189487e-18,-2.5604705601629e+21,-nan,4435,1.1407629062124e-11,0,0.0027039382612012,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4061022588376e-13,4436,-4.1271824437712e-16,1.8055024235004e-18,-2.560564009869e+21,-nan,4436,1.1408041780368e-11,0,0.0027038404386361,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4074584795396e-13,4437,-4.1198219145768e-16,1.8021521571809e-18,-2.5606572928851e+21,-nan,4437,1.140845376256e-11,0,0.0027037427975893,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4088130558731e-13,4438,-4.1124616499995e-16,1.7988027183893e-18,-2.5607504092172e+21,-nan,4438,1.1408865008725e-11,0,0.0027036453380159,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4101659842029e-13,4439,-4.1051016495868e-16,1.7954541053965e-18,-2.5608433588714e+21,-nan,4439,1.140927551889e-11,0,0.0027035480598711,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4115172608969e-13,4440,-4.097741912838e-16,1.7921063166418e-18,-2.560936141854e+21,-nan,4440,1.1409685293081e-11,0,0.0027034509631104,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4128668823256e-13,4441,-4.0903824392521e-16,1.7887593504283e-18,-2.561028758171e+21,-nan,4441,1.1410094331325e-11,0,0.0027033540476891,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4142148448627e-13,4442,-4.0830232283446e-16,1.7854132051229e-18,-2.5611212078285e+21,-nan,4442,1.1410502633648e-11,0,0.0027032573135628,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4155611448848e-13,4443,-4.0756642796307e-16,1.7820678790929e-18,-2.5612134908327e+21,-nan,4443,1.1410910200076e-11,0,0.0027031607606871,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4169057787715e-13,4444,-4.0683055926096e-16,1.7787233706812e-18,-2.5613056071896e+21,-nan,4444,1.1411317030635e-11,0,0.0027030643890176,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4182487429052e-13,4445,-4.0609471668127e-16,1.7753796782551e-18,-2.5613975569053e+21,-nan,4445,1.1411723125352e-11,0,0.0027029681985103,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4195900336715e-13,4446,-4.053589001707e-16,1.7720368001896e-18,-2.5614893399858e+21,-nan,4446,1.1412128484252e-11,0,0.0027028721891209,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4209296474589e-13,4447,-4.0462310968563e-16,1.7686947348117e-18,-2.5615809564372e+21,-nan,4447,1.1412533107362e-11,0,0.0027027763608054,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.422267580659e-13,4448,-4.0388734517273e-16,1.7653534805047e-18,-2.5616724062655e+21,-nan,4448,1.1412936994707e-11,0,0.0027026807135199,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4236038296664e-13,4449,-4.0315160658678e-16,1.7620130356275e-18,-2.5617636894768e+21,-nan,4449,1.1413340146313e-11,0,0.0027025852472205,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4249383908788e-13,4450,-4.0241589387607e-16,1.7586733985314e-18,-2.5618548060771e+21,-nan,4450,1.1413742562207e-11,0,0.0027024899618635,2.4033246774688e-22,0,0
