Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.2952487179709e-14,7240,2.3415290206942e-15,-7.7729558090285e-18,-2.9422346395864e+21,-nan,7240,1.3094626770542e-11,0,0.0023555854619732,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2901119698098e-14,7241,2.3427075076852e-15,-7.7796503743803e-18,-2.9417047487516e+21,-nan,7241,1.3092284063035e-11,0,0.0023560069653427,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2849844326641e-14,7242,2.3438862038593e-15,-7.7863513303325e-18,-2.9411745906823e+21,-nan,7242,1.3089940176831e-11,0,0.0023564288317717,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2798660961541e-14,7243,2.3450651093956e-15,-7.7930586861703e-18,-2.94064416533e+21,-nan,7243,1.3087595111721e-11,0,0.0023568510616068,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2747569498957e-14,7244,2.3462442244656e-15,-7.7997724511786e-18,-2.9401134726459e+21,-nan,7244,1.3085248867497e-11,0,0.0023572736551954,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2696569835005e-14,7245,2.3474235492484e-15,-7.8064926347308e-18,-2.9395825125814e+21,-nan,7245,1.3082901443948e-11,0,0.0023576966128852,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.264566186576e-14,7246,2.3486030839203e-15,-7.8132192460718e-18,-2.9390512850876e+21,-nan,7246,1.3080552840864e-11,0,0.0023581199350245,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2594845487252e-14,7247,2.3497828286588e-15,-7.8199522946149e-18,-2.9385197901158e+21,-nan,7247,1.3078203058035e-11,0,0.0023585436219619,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2544120595474e-14,7248,2.3509627836402e-15,-7.8266917896853e-18,-2.9379880276171e+21,-nan,7248,1.3075852095252e-11,0,0.0023589676740469,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2493487086376e-14,7249,2.3521429490405e-15,-7.833437740656e-18,-2.9374559975426e+21,-nan,7249,1.3073499952303e-11,0,0.0023593920916291,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2442944855867e-14,7250,2.3533233250406e-15,-7.8401901569803e-18,-2.9369236998434e+21,-nan,7250,1.3071146628977e-11,0,0.002359816875059,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2392493799818e-14,7251,2.3545039118119e-15,-7.8469490479833e-18,-2.9363911344705e+21,-nan,7251,1.3068792125066e-11,0,0.0023602420246872,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2342133814061e-14,7252,2.3556847095385e-15,-7.8537144231742e-18,-2.9358583013749e+21,-nan,7252,1.3066436440356e-11,0,0.002360667540865,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2291864794388e-14,7253,2.3568657183964e-15,-7.8604862919423e-18,-2.9353252005075e+21,-nan,7253,1.3064079574638e-11,0,0.0023610934239444,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2241686636553e-14,7254,2.3580469385586e-15,-7.8672646637567e-18,-2.9347918318192e+21,-nan,7254,1.3061721527699e-11,0,0.0023615196742777,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2191599236274e-14,7255,2.3592283702092e-15,-7.8740495481348e-18,-2.9342581952609e+21,-nan,7255,1.3059362299329e-11,0,0.0023619462922177,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2141602489229e-14,7256,2.360410013526e-15,-7.8808409545456e-18,-2.9337242907834e+21,-nan,7256,1.3057001889315e-11,0,0.0023623732781177,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2091696291061e-14,7257,2.3615918686834e-15,-7.8876388924664e-18,-2.9331901183375e+21,-nan,7257,1.3054640297447e-11,0,0.0023628006323317,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2041880537377e-14,7258,2.362773935864e-15,-7.8944433714786e-18,-2.9326556778738e+21,-nan,7258,1.3052277523511e-11,0,0.002363228355214,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1992155123749e-14,7259,2.3639562152439e-15,-7.9012544010913e-18,-2.9321209693431e+21,-nan,7259,1.3049913567296e-11,0,0.0023636564471196,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1942519945712e-14,7260,2.3651387070041e-15,-7.9080719909098e-18,-2.931585992696e+21,-nan,7260,1.3047548428589e-11,0,0.0023640849084038,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1892974898766e-14,7261,2.3663214113238e-15,-7.9148961504514e-18,-2.9310507478831e+21,-nan,7261,1.3045182107177e-11,0,0.0023645137394227,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.184351987838e-14,7262,2.3675043283808e-15,-7.9217268893534e-18,-2.930515234855e+21,-nan,7262,1.3042814602849e-11,0,0.0023649429405328,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1794154779985e-14,7263,2.3686874583528e-15,-7.9285642172131e-18,-2.9299794535622e+21,-nan,7263,1.3040445915391e-11,0,0.0023653725120909,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1744879498984e-14,7264,2.3698708014255e-15,-7.9354081436757e-18,-2.9294434039552e+21,-nan,7264,1.3038076044589e-11,0,0.0023658024544546,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1695693930741e-14,7265,2.3710543577704e-15,-7.9422586783466e-18,-2.9289070859843e+21,-nan,7265,1.3035704990231e-11,0,0.002366232767982,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1646597970594e-14,7266,2.3722381275762e-15,-7.9491158309352e-18,-2.9283704996e+21,-nan,7266,1.3033332752104e-11,0,0.0023666634530316,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1597591513845e-14,7267,2.3734221110144e-15,-7.9559796111107e-18,-2.9278336447526e+21,-nan,7267,1.3030959329993e-11,0,0.0023670945099625,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1548674455766e-14,7268,2.3746063082724e-15,-7.9628500285264e-18,-2.9272965213925e+21,-nan,7268,1.3028584723685e-11,0,0.0023675259391344,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1499846691599e-14,7269,2.3757907195277e-15,-7.9697270929559e-18,-2.9267591294698e+21,-nan,7269,1.3026208932965e-11,0,0.0023679577409072,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1451108116555e-14,7270,2.3769753449583e-15,-7.9766108141163e-18,-2.9262214689348e+21,-nan,7270,1.302383195762e-11,0,0.0023683899156418,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1402458625816e-14,7271,2.3781601847497e-15,-7.9835012017171e-18,-2.9256835397377e+21,-nan,7271,1.3021453797435e-11,0,0.0023688224636992,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1353898114533e-14,7272,2.3793452390799e-15,-7.9903982655556e-18,-2.9251453418285e+21,-nan,7272,1.3019074452196e-11,0,0.0023692553854413,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.130542647783e-14,7273,2.3805305081312e-15,-7.9973020154453e-18,-2.9246068751575e+21,-nan,7273,1.3016693921688e-11,0,0.0023696886812302,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1257043610802e-14,7274,2.3817159920847e-15,-8.0042124611035e-18,-2.9240681396746e+21,-nan,7274,1.3014312205696e-11,0,0.0023701223514288,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1208749408516e-14,7275,2.3829016911198e-15,-8.0111296124236e-18,-2.9235291353298e+21,-nan,7275,1.3011929304005e-11,0,0.0023705563964003,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1160543766012e-14,7276,2.3840876054221e-15,-8.0180534792032e-18,-2.922989862073e+21,-nan,7276,1.3009545216399e-11,0,0.0023709908165087,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1112426578303e-14,7277,2.3852737351694e-15,-8.0249840713275e-18,-2.9224503198543e+21,-nan,7277,1.3007159942664e-11,0,0.0023714256121182,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1064397740375e-14,7278,2.3864600805459e-15,-8.031921398586e-18,-2.9219105086234e+21,-nan,7278,1.3004773482584e-11,0,0.0023718607835938,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.101645714719e-14,7279,2.3876466417342e-15,-8.0388654709762e-18,-2.9213704283303e+21,-nan,7279,1.3002385835942e-11,0,0.002372296331301,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0968604693683e-14,7280,2.3888334189135e-15,-8.0458162983276e-18,-2.9208300789246e+21,-nan,7280,1.2999997002523e-11,0,0.0023727322556057,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0920840274763e-14,7281,2.3900204122681e-15,-8.0527738905895e-18,-2.9202894603561e+21,-nan,7281,1.2997606982111e-11,0,0.0023731685568744,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0873163785317e-14,7282,2.3912076219837e-15,-8.0597382576715e-18,-2.9197485725745e+21,-nan,7282,1.2995215774489e-11,0,0.0023736052354743,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0825575120207e-14,7283,2.3923950482365e-15,-8.0667094095871e-18,-2.9192074155295e+21,-nan,7283,1.2992823379441e-11,0,0.0023740422917729,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0778074174271e-14,7284,2.3935826912154e-15,-8.0736873562617e-18,-2.9186659891707e+21,-nan,7284,1.2990429796749e-11,0,0.0023744797261384,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0730660842323e-14,7285,2.3947705511014e-15,-8.0806721077248e-18,-2.9181242934477e+21,-nan,7285,1.2988035026198e-11,0,0.0023749175389394,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0683335019158e-14,7286,2.3959586280756e-15,-8.0876636739181e-18,-2.9175823283099e+21,-nan,7286,1.298563906757e-11,0,0.0023753557305452,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0636096599546e-14,7287,2.3971469223251e-15,-8.0946620649749e-18,-2.9170400937068e+21,-nan,7287,1.2983241920648e-11,0,0.0023757943013256,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0588945478235e-14,7288,2.3983354340311e-15,-8.1016672908369e-18,-2.9164975895879e+21,-nan,7288,1.2980843585214e-11,0,0.0023762332516508,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0541881549953e-14,7289,2.3995241633777e-15,-8.1086793616695e-18,-2.9159548159026e+21,-nan,7289,1.297844406105e-11,0,0.0023766725818917,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0494904709408e-14,7290,2.4007131105507e-15,-8.1156982874544e-18,-2.9154117726003e+21,-nan,7290,1.297604334794e-11,0,0.0023771122924198,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0448014851286e-14,7291,2.4019022757309e-15,-8.122724078365e-18,-2.9148684596301e+21,-nan,7291,1.2973641445664e-11,0,0.0023775523836069,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0401211870255e-14,7292,2.403091659106e-15,-8.129756744479e-18,-2.9143248769415e+21,-nan,7292,1.2971238354005e-11,0,0.0023779928558256,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0354495660962e-14,7293,2.4042812608599e-15,-8.136796295954e-18,-2.9137810244835e+21,-nan,7293,1.2968834072744e-11,0,0.0023784337094489,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0307866118037e-14,7294,2.4054710811737e-15,-8.1438427429395e-18,-2.9132369022055e+21,-nan,7294,1.2966428601663e-11,0,0.0023788749448505,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261323136089e-14,7295,2.4066611202364e-15,-8.1508960955771e-18,-2.9126925100564e+21,-nan,7295,1.2964021940543e-11,0,0.0023793165624044,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0214866609713e-14,7296,2.4078513782305e-15,-8.1579563641125e-18,-2.9121478479854e+21,-nan,7296,1.2961614089165e-11,0,0.0023797585624855,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0168496433483e-14,7297,2.4090418553435e-15,-8.1650235587033e-18,-2.9116029159416e+21,-nan,7297,1.2959205047309e-11,0,0.0023802009454689,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0122212501957e-14,7298,2.4102325517595e-15,-8.1720976896031e-18,-2.9110577138739e+21,-nan,7298,1.2956794814757e-11,0,0.0023806437117304,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0076014709678e-14,7299,2.4114234676643e-15,-8.1791787670576e-18,-2.9105122417313e+21,-nan,7299,1.295438339129e-11,0,0.0023810868616464,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0029902951171e-14,7300,2.4126146032405e-15,-8.1862668013123e-18,-2.9099664994627e+21,-nan,7300,1.2951970776687e-11,0,0.0023815303955939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9983877120946e-14,7301,2.4138059586803e-15,-8.1933618026771e-18,-2.9094204870169e+21,-nan,7301,1.2949556970728e-11,0,0.0023819743139503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9937937113499e-14,7302,2.4149975341631e-15,-8.2004637814055e-18,-2.9088742043428e+21,-nan,7302,1.2947141973194e-11,0,0.0023824186170936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.989208282331e-14,7303,2.4161893298795e-15,-8.2075727478632e-18,-2.9083276513892e+21,-nan,7303,1.2944725783864e-11,0,0.0023828633054025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9846314144844e-14,7304,2.4173813460154e-15,-8.2146887123519e-18,-2.9077808281047e+21,-nan,7304,1.2942308402518e-11,0,0.0023833083792561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9800630972555e-14,7305,2.4185735827548e-15,-8.2218116852774e-18,-2.9072337344382e+21,-nan,7305,1.2939889828935e-11,0,0.0023837538390342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9755033200881e-14,7306,2.4197660402867e-15,-8.2289416769253e-18,-2.9066863703381e+21,-nan,7306,1.2937470062895e-11,0,0.0023841996851169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9709520724249e-14,7307,2.4209587187971e-15,-8.2360786977654e-18,-2.9061387357532e+21,-nan,7307,1.2935049104176e-11,0,0.0023846459178852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9664093437072e-14,7308,2.4221516184733e-15,-8.2432227581794e-18,-2.9055908306319e+21,-nan,7308,1.2932626952558e-11,0,0.0023850925377204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9618751233751e-14,7309,2.4233447395043e-15,-8.2503738686211e-18,-2.9050426549228e+21,-nan,7309,1.2930203607818e-11,0,0.0023855395450045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9573494008679e-14,7310,2.4245380820743e-15,-8.2575320394721e-18,-2.9044942085743e+21,-nan,7310,1.2927779069736e-11,0,0.0023859869401201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9528321656232e-14,7311,2.425731646374e-15,-8.2646972813064e-18,-2.9039454915349e+21,-nan,7311,1.292535333809e-11,0,0.0023864347234503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9483234070781e-14,7312,2.4269254325875e-15,-8.2718696044736e-18,-2.9033965037529e+21,-nan,7312,1.2922926412657e-11,0,0.0023868828953787,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9438231146683e-14,7313,2.4281194409086e-15,-8.2790490196195e-18,-2.9028472451767e+21,-nan,7313,1.2920498293216e-11,0,0.0023873314562896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9393312778287e-14,7314,2.4293136715168e-15,-8.2862355371659e-18,-2.9022977157546e+21,-nan,7314,1.2918068979545e-11,0,0.0023877804065677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9348478859933e-14,7315,2.4305081246091e-15,-8.2934291676867e-18,-2.9017479154347e+21,-nan,7315,1.291563847142e-11,0,0.0023882297465985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.930372928595e-14,7316,2.4317028003697e-15,-8.3006299217476e-18,-2.9011978441653e+21,-nan,7316,1.291320676862e-11,0,0.002388679476768,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9259063950662e-14,7317,2.4328976989892e-15,-8.3078378099626e-18,-2.9006475018946e+21,-nan,7317,1.2910773870921e-11,0,0.0023891295974626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9214482748382e-14,7318,2.4340928206518e-15,-8.3150528428333e-18,-2.9000968885706e+21,-nan,7318,1.29083397781e-11,0,0.0023895801090695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9169985573417e-14,7319,2.4352881655515e-15,-8.3222750310937e-18,-2.8995460041414e+21,-nan,7319,1.2905904489934e-11,0,0.0023900310119763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9125572320067e-14,7320,2.4364837338787e-15,-8.3295043852937e-18,-2.8989948485551e+21,-nan,7320,1.2903468006201e-11,0,0.0023904823065712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9081242882625e-14,7321,2.4376795258161e-15,-8.336740916135e-18,-2.8984434217595e+21,-nan,7321,1.2901030326675e-11,0,0.0023909339932433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9036997155377e-14,7322,2.4388755415576e-15,-8.3439846342957e-18,-2.8978917237026e+21,-nan,7322,1.2898591451133e-11,0,0.0023913860723817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8992835032604e-14,7323,2.4400717812954e-15,-8.3512355504135e-18,-2.8973397543324e+21,-nan,7323,1.2896151379352e-11,0,0.0023918385443765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8948756408582e-14,7324,2.4412682452137e-15,-8.3584936752944e-18,-2.8967875135966e+21,-nan,7324,1.2893710111107e-11,0,0.0023922914096184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8904761177582e-14,7325,2.442464933508e-15,-8.3657590195923e-18,-2.896235001443e+21,-nan,7325,1.2891267646173e-11,0,0.0023927446684984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.886084923387e-14,7326,2.443661846364e-15,-8.3730315941051e-18,-2.8956822178193e+21,-nan,7326,1.2888823984327e-11,0,0.0023931983214082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8817020471709e-14,7327,2.4448589839756e-15,-8.3803114095907e-18,-2.8951291626734e+21,-nan,7327,1.2886379125343e-11,0,0.0023936523687403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8773274785357e-14,7328,2.4460563465303e-15,-8.3875984768232e-18,-2.8945758359527e+21,-nan,7328,1.2883933068996e-11,0,0.0023941068108874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8729612069069e-14,7329,2.4472539342219e-15,-8.3948928066404e-18,-2.894022237605e+21,-nan,7329,1.2881485815062e-11,0,0.0023945616482431,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8686032217098e-14,7330,2.4484517472411e-15,-8.4021944098963e-18,-2.8934683675778e+21,-nan,7330,1.2879037363315e-11,0,0.0023950168812015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8642535123696e-14,7331,2.4496497857768e-15,-8.4095032973328e-18,-2.8929142258186e+21,-nan,7331,1.2876587713529e-11,0,0.0023954725101572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.859912068311e-14,7332,2.4508480500214e-15,-8.4168194799881e-18,-2.8923598122749e+21,-nan,7332,1.2874136865479e-11,0,0.0023959285355055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8555788789588e-14,7333,2.4520465401687e-15,-8.4241429685881e-18,-2.891805126894e+21,-nan,7333,1.2871684818939e-11,0,0.0023963849576422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8512539337376e-14,7334,2.4532452564061e-15,-8.4314737741547e-18,-2.8912501696235e+21,-nan,7334,1.2869231573682e-11,0,0.0023968417769637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8469372220719e-14,7335,2.4544441989307e-15,-8.4388119075501e-18,-2.8906949404106e+21,-nan,7335,1.2866777129483e-11,0,0.0023972989938671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8426287333862e-14,7336,2.4556433679299e-15,-8.4461573797642e-18,-2.8901394392026e+21,-nan,7336,1.2864321486116e-11,0,0.00239775660875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8383284571052e-14,7337,2.4568427635992e-15,-8.4535102017311e-18,-2.8895836659468e+21,-nan,7337,1.2861864643352e-11,0,0.0023982146220106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8340363826535e-14,7338,2.4580423861277e-15,-8.4608703845048e-18,-2.8890276205903e+21,-nan,7338,1.2859406600966e-11,0,0.0023986730340478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8297524994558e-14,7339,2.459242235714e-15,-8.4682379389954e-18,-2.8884713030803e+21,-nan,7339,1.285694735873e-11,0,0.0023991318452608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8254767969369e-14,7340,2.4604423125423e-15,-8.475612876305e-18,-2.8879147133639e+21,-nan,7340,1.2854486916418e-11,0,0.0023995910560497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8212092645221e-14,7341,2.4616426168146e-15,-8.4829952074796e-18,-2.8873578513882e+21,-nan,7341,1.2852025273801e-11,0,0.0024000506668152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8169498916365e-14,7342,2.4628431487166e-15,-8.4903849435334e-18,-2.8868007171002e+21,-nan,7342,1.2849562430652e-11,0,0.0024005106779584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8126986677058e-14,7343,2.4640439084472e-15,-8.4977820956165e-18,-2.8862433104468e+21,-nan,7343,1.2847098386744e-11,0,0.0024009710898811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8084555821559e-14,7344,2.4652448961985e-15,-8.505186674799e-18,-2.885685631375e+21,-nan,7344,1.2844633141847e-11,0,0.0024014319029857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.804220624413e-14,7345,2.4664461121595e-15,-8.512598692223e-18,-2.8851276798317e+21,-nan,7345,1.2842166695735e-11,0,0.0024018931176752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7999937839039e-14,7346,2.4676475565322e-15,-8.5200181590546e-18,-2.8845694557636e+21,-nan,7346,1.2839699048179e-11,0,0.0024023547343533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7957750500556e-14,7347,2.4688492295057e-15,-8.5274450864361e-18,-2.8840109591175e+21,-nan,7347,1.2837230198949e-11,0,0.0024028167534241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7915644122958e-14,7348,2.4700511312738e-15,-8.5348794855575e-18,-2.8834521898403e+21,-nan,7348,1.2834760147818e-11,0,0.0024032791752925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7873618600525e-14,7349,2.4712532620352e-15,-8.5423213676651e-18,-2.8828931478786e+21,-nan,7349,1.2832288894556e-11,0,0.0024037420003639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7831673827544e-14,7350,2.472455621979e-15,-8.549770743925e-18,-2.8823338331789e+21,-nan,7350,1.2829816438934e-11,0,0.0024042052290443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7789809698309e-14,7351,2.4736582113054e-15,-8.5572276256795e-18,-2.881774245688e+21,-nan,7351,1.2827342780723e-11,0,0.0024046688617405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7748026107119e-14,7352,2.4748610302051e-15,-8.5646920241027e-18,-2.8812143853524e+21,-nan,7352,1.2824867919692e-11,0,0.0024051328988595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.770632294828e-14,7353,2.4760640788753e-15,-8.5721639505529e-18,-2.8806542521185e+21,-nan,7353,1.2822391855614e-11,0,0.0024055973408094,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7664700116106e-14,7354,2.4772673575114e-15,-8.5796434163082e-18,-2.8800938459329e+21,-nan,7354,1.2819914588256e-11,0,0.0024060621879986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7623157504917e-14,7355,2.4784708663104e-15,-8.5871304327271e-18,-2.8795331667419e+21,-nan,7355,1.281743611739e-11,0,0.0024065274408361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7581695009044e-14,7356,2.4796746054664e-15,-8.5946250111516e-18,-2.878972214492e+21,-nan,7356,1.2814956442784e-11,0,0.0024069930997318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7540312522824e-14,7357,2.4808785751747e-15,-8.6021271629561e-18,-2.8784109891293e+21,-nan,7357,1.2812475564209e-11,0,0.0024074591650959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7499009940604e-14,7358,2.4820827756324e-15,-8.6096368995468e-18,-2.8778494906003e+21,-nan,7358,1.2809993481433e-11,0,0.0024079256373394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.745778715674e-14,7359,2.4832872070352e-15,-8.617154232314e-18,-2.877287718851e+21,-nan,7359,1.2807510194226e-11,0,0.0024083925168738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7416644065597e-14,7360,2.4844918695832e-15,-8.6246791727281e-18,-2.8767256738278e+21,-nan,7360,1.2805025702357e-11,0,0.0024088598041113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7375580561552e-14,7361,2.4856967634671e-15,-8.6322117322193e-18,-2.8761633554767e+21,-nan,7361,1.2802540005593e-11,0,0.0024093274994647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7334596538991e-14,7362,2.4869018888889e-15,-8.63975192229e-18,-2.8756007637438e+21,-nan,7362,1.2800053103704e-11,0,0.0024097956033475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7293691892312e-14,7363,2.488107246044e-15,-8.6472997544265e-18,-2.8750378985751e+21,-nan,7363,1.2797564996458e-11,0,0.0024102641161737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7252866515922e-14,7364,2.489312835128e-15,-8.6548552401311e-18,-2.8744747599167e+21,-nan,7364,1.2795075683623e-11,0,0.002410733038358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7212120304242e-14,7365,2.4905186563412e-15,-8.6624183910103e-18,-2.8739113477145e+21,-nan,7365,1.2792585164967e-11,0,0.0024112023703156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7171453151704e-14,7366,2.491724709879e-15,-8.6699892185423e-18,-2.8733476619143e+21,-nan,7366,1.2790093440257e-11,0,0.0024116721124626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7130864952753e-14,7367,2.4929309959419e-15,-8.6775677343976e-18,-2.872783702462e+21,-nan,7367,1.2787600509261e-11,0,0.0024121422652154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7090355601848e-14,7368,2.4941375147252e-15,-8.6851539501105e-18,-2.8722194693034e+21,-nan,7368,1.2785106371746e-11,0,0.0024126128289912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7049924993457e-14,7369,2.4953442664277e-15,-8.6927478773515e-18,-2.8716549623843e+21,-nan,7369,1.278261102748e-11,0,0.0024130838042079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7009573022068e-14,7370,2.4965512512513e-15,-8.7003495277509e-18,-2.8710901816504e+21,-nan,7370,1.2780114476229e-11,0,0.0024135551912838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6969299582176e-14,7371,2.4977584693883e-15,-8.7079589129953e-18,-2.8705251270473e+21,-nan,7371,1.2777616717759e-11,0,0.0024140269906382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6929104568297e-14,7372,2.4989659210456e-15,-8.715576044739e-18,-2.8699597985206e+21,-nan,7372,1.2775117751838e-11,0,0.0024144992026905,2.4033246774688e-22,0,0
