Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.6714091860856e-13,5330,5.6948325363397e-16,-4.3335378908499e-19,-6.1615167556314e+21,-nan,5330,2.7352039974603e-11,0,0.0011277220042456,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.670526431233e-13,5331,5.7121559833884e-16,-4.3469016159103e-19,-6.1613878835176e+21,-nan,5331,2.7351468759005e-11,0,0.0011277455558654,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.66964129844e-13,5332,5.7294797969814e-16,-4.3602672833206e-19,-6.1612586205566e+21,-nan,5332,2.7350895811025e-11,0,0.0011277691799007,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6687537902648e-13,5333,5.7468039782822e-16,-4.3736348991243e-19,-6.1611289667401e+21,-nan,5333,2.7350321130627e-11,0,0.0011277928763621,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6678639092717e-13,5334,5.7641285283568e-16,-4.3870044692846e-19,-6.1609989220598e+21,-nan,5334,2.7349744717774e-11,0,0.0011278166452601,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6669716580315e-13,5335,5.7814534483363e-16,-4.4003760000449e-19,-6.1608684865072e+21,-nan,5335,2.734916657243e-11,0,0.0011278404866054,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.666077039121e-13,5336,5.7987787394161e-16,-4.4137494975686e-19,-6.1607376600739e+21,-nan,5336,2.7348586694556e-11,0,0.0011278644004087,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6651800551235e-13,5337,5.8161044026949e-16,-4.4271249679391e-19,-6.1606064427516e+21,-nan,5337,2.7348005084115e-11,0,0.0011278883866806,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6642807086282e-13,5338,5.833430439239e-16,-4.4405024173198e-19,-6.1604748345317e+21,-nan,5338,2.7347421741071e-11,0,0.0011279124454319,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6633790022309e-13,5339,5.8507568502115e-16,-4.453881851754e-19,-6.1603428354058e+21,-nan,5339,2.7346836665386e-11,0,0.0011279365766732,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6624749385332e-13,5340,5.868083636808e-16,-4.4672632775252e-19,-6.1602104453654e+21,-nan,5340,2.7346249857023e-11,0,0.0011279607804154,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6615685201432e-13,5341,5.8854108000625e-16,-4.4806467006367e-19,-6.1600776644019e+21,-nan,5341,2.7345661315943e-11,0,0.0011279850566694,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6606597496751e-13,5342,5.9027383411706e-16,-4.4940321274519e-19,-6.1599444925067e+21,-nan,5342,2.7345071042109e-11,0,0.0011280094054459,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6597486297491e-13,5343,5.9200662611984e-16,-4.5074195637742e-19,-6.1598109296713e+21,-nan,5343,2.7344479035482e-11,0,0.0011280338267559,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6588351629918e-13,5344,5.9373945613093e-16,-4.5208090160469e-19,-6.1596769758871e+21,-nan,5344,2.7343885296026e-11,0,0.0011280583206103,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6579193520357e-13,5345,5.9547232426664e-16,-4.5342004901935e-19,-6.1595426311454e+21,-nan,5345,2.7343289823702e-11,0,0.00112808288702,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6570011995197e-13,5346,5.9720523063361e-16,-4.5475939927775e-19,-6.1594078954375e+21,-nan,5346,2.7342692618471e-11,0,0.001128107525996,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6560807080885e-13,5347,5.9893817534815e-16,-4.5609895292018e-19,-6.1592727687548e+21,-nan,5347,2.7342093680296e-11,0,0.0011281322375494,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6551578803931e-13,5348,6.0067115852013e-16,-4.5743871065104e-19,-6.1591372510886e+21,-nan,5348,2.7341493009138e-11,0,0.0011281570216912,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6542327190906e-13,5349,6.0240418026586e-16,-4.5877867302263e-19,-6.15900134243e+21,-nan,5349,2.7340890604957e-11,0,0.0011281818784325,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6533052268441e-13,5350,6.0413724069845e-16,-4.6011884068331e-19,-6.1588650427704e+21,-nan,5350,2.7340286467717e-11,0,0.0011282068077843,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6523754063227e-13,5351,6.0587033993098e-16,-4.6145921422141e-19,-6.1587283521009e+21,-nan,5351,2.7339680597377e-11,0,0.001128231809758,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6514432602018e-13,5352,6.076034780733e-16,-4.6279979429327e-19,-6.1585912704127e+21,-nan,5352,2.7339072993899e-11,0,0.0011282568843646,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6505087911625e-13,5353,6.0933665523852e-16,-4.6414058148724e-19,-6.1584537976971e+21,-nan,5353,2.7338463657243e-11,0,0.0011282820316154,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6495720018922e-13,5354,6.1106987154619e-16,-4.6548157641564e-19,-6.158315933945e+21,-nan,5354,2.7337852587372e-11,0,0.0011283072515216,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6486328950841e-13,5355,6.1280312709969e-16,-4.6682277971082e-19,-6.1581776791476e+21,-nan,5355,2.7337239784245e-11,0,0.0011283325440946,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6476914734377e-13,5356,6.1453642202183e-16,-4.6816419199313e-19,-6.1580390332961e+21,-nan,5356,2.7336625247823e-11,0,0.0011283579093456,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.646747739658e-13,5357,6.1626975641599e-16,-4.695058138789e-19,-6.1578999963814e+21,-nan,5357,2.7336008978066e-11,0,0.001128383347286,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6458016964565e-13,5358,6.1800313040173e-16,-4.7084764596846e-19,-6.1577605683945e+21,-nan,5358,2.7335390974936e-11,0,0.0011284088579272,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6448533465503e-13,5359,6.1973654409213e-16,-4.7218968890218e-19,-6.1576207493265e+21,-nan,5359,2.7334771238392e-11,0,0.0011284344412806,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6439026926626e-13,5360,6.214699976003e-16,-4.7353194328438e-19,-6.1574805391684e+21,-nan,5360,2.7334149768394e-11,0,0.0011284600973577,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6429497375224e-13,5361,6.2320349103609e-16,-4.748744097434e-19,-6.1573399379111e+21,-nan,5361,2.7333526564903e-11,0,0.0011284858261699,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6419944838649e-13,5362,6.2493702451259e-16,-4.7621708889959e-19,-6.1571989455455e+21,-nan,5362,2.7332901627879e-11,0,0.0011285116277288,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.641036934431e-13,5363,6.2667059814612e-16,-4.7755998135729e-19,-6.1570575620625e+21,-nan,5363,2.7332274957281e-11,0,0.001128537502046,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6400770919673e-13,5364,6.2840421204978e-16,-4.7890308774483e-19,-6.1569157874531e+21,-nan,5364,2.7331646553068e-11,0,0.001128563449133,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6391149592268e-13,5365,6.3013786633665e-16,-4.8024640870657e-19,-6.156773621708e+21,-nan,5365,2.7331016415202e-11,0,0.0011285894690015,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6381505389678e-13,5366,6.318715611166e-16,-4.8158994481084e-19,-6.156631064818e+21,-nan,5366,2.7330384543641e-11,0,0.0011286155616631,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6371838339549e-13,5367,6.3360529650272e-16,-4.8293369672198e-19,-6.156488116774e+21,-nan,5367,2.7329750938345e-11,0,0.0011286417271295,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6362148469583e-13,5368,6.3533907261779e-16,-4.8427766504434e-19,-6.1563447775668e+21,-nan,5368,2.7329115599272e-11,0,0.0011286679654124,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6352435807541e-13,5369,6.370728895652e-16,-4.8562185039825e-19,-6.156201047187e+21,-nan,5369,2.7328478526382e-11,0,0.0011286942765236,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6342700381241e-13,5370,6.3880674746129e-16,-4.8696625340406e-19,-6.1560569256254e+21,-nan,5370,2.7327839719635e-11,0,0.0011287206604749,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6332942218562e-13,5371,6.4054064641591e-16,-4.8831087469813e-19,-6.1559124128728e+21,-nan,5371,2.7327199178988e-11,0,0.0011287471172781,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6323161347439e-13,5372,6.4227458655185e-16,-4.8965571487276e-19,-6.1557675089196e+21,-nan,5372,2.7326556904402e-11,0,0.0011287736469451,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6313357795863e-13,5373,6.440085679725e-16,-4.9100077457633e-19,-6.1556222137567e+21,-nan,5373,2.7325912895834e-11,0,0.0011288002494878,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6303531591885e-13,5374,6.4574259079742e-16,-4.9234605442917e-19,-6.1554765273747e+21,-nan,5374,2.7325267153243e-11,0,0.001128826924918,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6293682763613e-13,5375,6.4747665513646e-16,-4.9369155503162e-19,-6.155330449764e+21,-nan,5375,2.7324619676588e-11,0,0.0011288536732478,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6283811339212e-13,5376,6.4921076110596e-16,-4.9503727702803e-19,-6.1551839809153e+21,-nan,5376,2.7323970465827e-11,0,0.0011288804944892,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6273917346905e-13,5377,6.5094490881576e-16,-4.9638322103474e-19,-6.1550371208191e+21,-nan,5377,2.7323319520918e-11,0,0.0011289073886541,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.626400081497e-13,5378,6.5267909838219e-16,-4.9772938768009e-19,-6.154889869466e+21,-nan,5378,2.732266684182e-11,0,0.0011289343557547,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6254061771746e-13,5379,6.5441332992158e-16,-4.9907577756842e-19,-6.1547422268464e+21,-nan,5379,2.732201242849e-11,0,0.001128961395803,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6244100245623e-13,5380,6.5614760353732e-16,-5.0042239136009e-19,-6.1545941929507e+21,-nan,5380,2.7321356280886e-11,0,0.0011289885088111,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6234116265054e-13,5381,6.5788191935543e-16,-5.0176922963142e-19,-6.1544457677695e+21,-nan,5381,2.7320698398967e-11,0,0.0011290156947913,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6224109858543e-13,5382,6.5961627748253e-16,-5.0311629304678e-19,-6.1542969512931e+21,-nan,5382,2.7320038782689e-11,0,0.0011290429537558,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6214081054654e-13,5383,6.6135067802849e-16,-5.044635822105e-19,-6.1541477435119e+21,-nan,5383,2.7319377432011e-11,0,0.0011290702857166,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6204029882006e-13,5384,6.6308512111609e-16,-5.0581109775892e-19,-6.1539981444163e+21,-nan,5384,2.731871434689e-11,0,0.0011290976906862,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6193956369275e-13,5385,6.6481960685195e-16,-5.0715884029239e-19,-6.1538481539967e+21,-nan,5385,2.7318049527283e-11,0,0.0011291251686769,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6183860545191e-13,5386,6.6655413535565e-16,-5.0850681048326e-19,-6.1536977722432e+21,-nan,5386,2.7317382973148e-11,0,0.0011291527197009,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6173742438541e-13,5387,6.6828870673379e-16,-5.0985500890787e-19,-6.1535469991462e+21,-nan,5387,2.7316714684441e-11,0,0.0011291803437706,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6163602078169e-13,5388,6.700233211027e-16,-5.1120343621055e-19,-6.153395834696e+21,-nan,5388,2.731604466112e-11,0,0.0011292080408984,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6153439492972e-13,5389,6.7175797858194e-16,-5.1255209303967e-19,-6.1532442788828e+21,-nan,5389,2.7315372903142e-11,0,0.0011292358110968,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6143254711906e-13,5390,6.7349267927491e-16,-5.1390097998356e-19,-6.1530923316967e+21,-nan,5390,2.7314699410462e-11,0,0.0011292636543782,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6133047763978e-13,5391,6.7522742330439e-16,-5.1525009769057e-19,-6.152939993128e+21,-nan,5391,2.7314024183039e-11,0,0.0011292915707551,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6122818678254e-13,5392,6.76962210777e-16,-5.1659944679305e-19,-6.1527872631669e+21,-nan,5392,2.7313347220828e-11,0,0.0011293195602401,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6112567483852e-13,5393,6.7869704180908e-16,-5.1794902789933e-19,-6.1526341418034e+21,-nan,5393,2.7312668523786e-11,0,0.0011293476228458,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6102294209948e-13,5394,6.8043191652017e-16,-5.1929884165377e-19,-6.1524806290276e+21,-nan,5394,2.731198809187e-11,0,0.0011293757585847,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6091998885769e-13,5395,6.821668350169e-16,-5.2064888866471e-19,-6.1523267248297e+21,-nan,5395,2.7311305925035e-11,0,0.0011294039674694,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.60816815406e-13,5396,6.8390179741236e-16,-5.2199916959251e-19,-6.1521724291997e+21,-nan,5396,2.7310622023238e-11,0,0.0011294322495127,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.607134220378e-13,5397,6.8563680382934e-16,-5.2334968502949e-19,-6.1520177421275e+21,-nan,5397,2.7309936386434e-11,0,0.0011294606047273,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6060980904699e-13,5398,6.8737185436801e-16,-5.2470043562801e-19,-6.1518626636033e+21,-nan,5398,2.7309249014579e-11,0,0.0011294890331259,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6050597672806e-13,5399,6.8910694915115e-16,-5.2605142201242e-19,-6.1517071936169e+21,-nan,5399,2.730855990763e-11,0,0.0011295175347212,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6040192537601e-13,5400,6.9084208829508e-16,-5.2740264479906e-19,-6.1515513321584e+21,-nan,5400,2.7307869065542e-11,0,0.0011295461095262,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6029765528639e-13,5401,6.9257727190966e-16,-5.2875410462828e-19,-6.1513950792176e+21,-nan,5401,2.730717648827e-11,0,0.0011295747575535,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6019316675528e-13,5402,6.9431250010475e-16,-5.3010580214043e-19,-6.1512384347844e+21,-nan,5402,2.730648217577e-11,0,0.0011296034788162,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.600884600793e-13,5403,6.9604777300313e-16,-5.3145773793984e-19,-6.1510813988488e+21,-nan,5403,2.7305786127997e-11,0,0.0011296322733271,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5998353555562e-13,5404,6.9778309071144e-16,-5.3280991268289e-19,-6.1509239714005e+21,-nan,5404,2.7305088344906e-11,0,0.0011296611410991,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5987839348191e-13,5405,6.99518453346e-16,-5.3416232697389e-19,-6.1507661524294e+21,-nan,5405,2.7304388826453e-11,0,0.0011296900821453,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5977303415642e-13,5406,7.0125386102636e-16,-5.3551498147322e-19,-6.1506079419252e+21,-nan,5406,2.7303687572592e-11,0,0.0011297190964786,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5966745787787e-13,5407,7.0298931385269e-16,-5.3686787678921e-19,-6.1504493398777e+21,-nan,5407,2.7302984583278e-11,0,0.0011297481841121,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5956166494557e-13,5408,7.0472481195746e-16,-5.3822101355821e-19,-6.1502903462768e+21,-nan,5408,2.7302279858466e-11,0,0.0011297773450589,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5945565565933e-13,5409,7.0646035543761e-16,-5.3957439240856e-19,-6.150130961112e+21,-nan,5409,2.7301573398111e-11,0,0.0011298065793321,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5934943031947e-13,5410,7.0819594441593e-16,-5.4092801400464e-19,-6.149971184373e+21,-nan,5410,2.7300865202166e-11,0,0.0011298358869449,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5924298922686e-13,5411,7.0993157900873e-16,-5.4228187891875e-19,-6.1498110160496e+21,-nan,5411,2.7300155270587e-11,0,0.0011298652679104,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5913633268289e-13,5412,7.1166725932265e-16,-5.4363598783527e-19,-6.1496504561314e+21,-nan,5412,2.7299443603328e-11,0,0.0011298947222418,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5902946098948e-13,5413,7.1340298548047e-16,-5.4499034136655e-19,-6.1494895046079e+21,-nan,5413,2.7298730200342e-11,0,0.0011299242499525,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5892237444904e-13,5414,7.1513875758559e-16,-5.4634494014493e-19,-6.1493281614689e+21,-nan,5414,2.7298015061585e-11,0,0.0011299538510556,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5881507336452e-13,5415,7.1687457576402e-16,-5.4769978479475e-19,-6.1491664267037e+21,-nan,5415,2.7297298187009e-11,0,0.0011299835255646,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5870755803941e-13,5416,7.1861044012239e-16,-5.4905487599239e-19,-6.149004300302e+21,-nan,5416,2.7296579576569e-11,0,0.0011300132734927,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5859982877767e-13,5417,7.2034635077703e-16,-5.5041021431015e-19,-6.1488417822533e+21,-nan,5417,2.7295859230218e-11,0,0.0011300430948534,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5849188588382e-13,5418,7.220823078378e-16,-5.5176580043643e-19,-6.148678872547e+21,-nan,5418,2.729513714791e-11,0,0.0011300729896601,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5838372966285e-13,5419,7.238183114307e-16,-5.5312163495955e-19,-6.1485155711726e+21,-nan,5419,2.7294413329599e-11,0,0.0011301029579263,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5827536042031e-13,5420,7.2555436165914e-16,-5.5447771855587e-19,-6.1483518781195e+21,-nan,5420,2.7293687775237e-11,0,0.0011301329996653,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5816677846222e-13,5421,7.2729045863622e-16,-5.5583405182973e-19,-6.1481877933772e+21,-nan,5421,2.7292960484778e-11,0,0.0011301631148909,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5805798409513e-13,5422,7.2902660248793e-16,-5.571906354375e-19,-6.148023316935e+21,-nan,5422,2.7292231458176e-11,0,0.0011301933036165,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.579489776261e-13,5423,7.3076279331769e-16,-5.585474699995e-19,-6.1478584487822e+21,-nan,5423,2.7291500695383e-11,0,0.0011302235658557,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5783975936269e-13,5424,7.3249903124505e-16,-5.5990455616011e-19,-6.1476931889083e+21,-nan,5424,2.7290768196351e-11,0,0.0011302539016222,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5773032961296e-13,5425,7.3423531638309e-16,-5.6126189455166e-19,-6.1475275373024e+21,-nan,5425,2.7290033961035e-11,0,0.0011302843109296,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5762068868548e-13,5426,7.3597164884491e-16,-5.6261948583052e-19,-6.1473614939539e+21,-nan,5426,2.7289297989386e-11,0,0.0011303147937916,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5751083688933e-13,5427,7.3770802874684e-16,-5.6397733058502e-19,-6.147195058852e+21,-nan,5427,2.7288560281357e-11,0,0.001130345350222,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5740077453407e-13,5428,7.3944445620518e-16,-5.6533542950753e-19,-6.147028231986e+21,-nan,5428,2.7287820836901e-11,0,0.0011303759802345,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5729050192979e-13,5429,7.4118093132658e-16,-5.6669378320238e-19,-6.146861013345e+21,-nan,5429,2.728707965597e-11,0,0.001130406683843,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5718001938705e-13,5430,7.4291745423381e-16,-5.6805239231394e-19,-6.1466934029181e+21,-nan,5430,2.7286336738516e-11,0,0.0011304374610613,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5706932721691e-13,5431,7.4465402503997e-16,-5.6941125749056e-19,-6.1465254006947e+21,-nan,5431,2.7285592084491e-11,0,0.0011304683119031,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5695842573095e-13,5432,7.4639064385815e-16,-5.7077037936458e-19,-6.1463570066637e+21,-nan,5432,2.7284845693847e-11,0,0.0011304992363826,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.568473152412e-13,5433,7.4812731079821e-16,-5.7212975856436e-19,-6.1461882208142e+21,-nan,5433,2.7284097566536e-11,0,0.0011305302345135,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5673599606023e-13,5434,7.4986402598616e-16,-5.7348939574625e-19,-6.1460190431354e+21,-nan,5434,2.728334770251e-11,0,0.00113056130631,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5662446850108e-13,5435,7.516007895254e-16,-5.748492915306e-19,-6.1458494736162e+21,-nan,5435,2.728259610172e-11,0,0.0011305924517859,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5651273287725e-13,5436,7.5333760153549e-16,-5.7620944657777e-19,-6.1456795122457e+21,-nan,5436,2.7281842764119e-11,0,0.0011306236709553,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5640078950278e-13,5437,7.5507446213275e-16,-5.775698615081e-19,-6.1455091590129e+21,-nan,5437,2.7281087689657e-11,0,0.0011306549638324,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5628863869217e-13,5438,7.5681137142703e-16,-5.7893053697795e-19,-6.1453384139067e+21,-nan,5438,2.7280330878285e-11,0,0.0011306863304312,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5617628076039e-13,5439,7.5854832953789e-16,-5.8029147362368e-19,-6.1451672769161e+21,-nan,5439,2.7279572329956e-11,0,0.0011307177707659,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5606371602292e-13,5440,7.602853365752e-16,-5.8165267207764e-19,-6.1449957480299e+21,-nan,5440,2.7278812044619e-11,0,0.0011307492848506,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5595094479571e-13,5441,7.6202239266173e-16,-5.8301413298417e-19,-6.1448238272371e+21,-nan,5441,2.7278050022227e-11,0,0.0011307808726996,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5583796739519e-13,5442,7.6375949790088e-16,-5.8437585699964e-19,-6.1446515145266e+21,-nan,5442,2.7277286262729e-11,0,0.0011308125343272,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5572478413827e-13,5443,7.6549665241544e-16,-5.8573784474439e-19,-6.144478809887e+21,-nan,5443,2.7276520766076e-11,0,0.0011308442697476,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5561139534234e-13,5444,7.6723385632173e-16,-5.8710009687078e-19,-6.1443057133074e+21,-nan,5444,2.727575353222e-11,0,0.0011308760789752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5549780132526e-13,5445,7.6897110972638e-16,-5.8846261401916e-19,-6.1441322247764e+21,-nan,5445,2.727498456111e-11,0,0.0011309079620242,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5538400240538e-13,5446,7.7070841274894e-16,-5.898253968419e-19,-6.1439583442827e+21,-nan,5446,2.7274213852697e-11,0,0.0011309399189092,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5526999890149e-13,5447,7.7244576550897e-16,-5.9118844596734e-19,-6.1437840718152e+21,-nan,5447,2.7273441406932e-11,0,0.0011309719496445,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5515579113289e-13,5448,7.7418316810986e-16,-5.9255176203983e-19,-6.1436094073625e+21,-nan,5448,2.7272667223764e-11,0,0.0011310040542447,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5504137941932e-13,5449,7.7592062068086e-16,-5.9391534571573e-19,-6.1434343509133e+21,-nan,5449,2.7271891303143e-11,0,0.0011310362327241,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5492676408101e-13,5450,7.7765812332214e-16,-5.9527919763941e-19,-6.1432589024563e+21,-nan,5450,2.727111364502e-11,0,0.0011310684850973,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5481194543865e-13,5451,7.7939567616294e-16,-5.9664331842319e-19,-6.14308306198e+21,-nan,5451,2.7270334249344e-11,0,0.001131100811379,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5469692381338e-13,5452,7.8113327930343e-16,-5.9800770877147e-19,-6.1429068294731e+21,-nan,5452,2.7269553116064e-11,0,0.0011311332115836,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5458169952683e-13,5453,7.8287093287285e-16,-5.9937236925255e-19,-6.1427302049242e+21,-nan,5453,2.7268770245132e-11,0,0.0011311656857259,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5446627290107e-13,5454,7.8460863697784e-16,-6.0073730058284e-19,-6.1425531883217e+21,-nan,5454,2.7267985636495e-11,0,0.0011311982338205,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5435064425865e-13,5455,7.8634639173472e-16,-6.0210250336667e-19,-6.1423757796543e+21,-nan,5455,2.7267199290103e-11,0,0.0011312308558821,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5423481392256e-13,5456,7.8808419725981e-16,-6.034679782684e-19,-6.1421979789103e+21,-nan,5456,2.7266411205906e-11,0,0.0011312635519255,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5411878221627e-13,5457,7.898220536662e-16,-6.0483372591637e-19,-6.1420197860783e+21,-nan,5457,2.7265621383852e-11,0,0.0011312963219655,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5400254946369e-13,5458,7.9155996107345e-16,-6.0619974697496e-19,-6.1418412011467e+21,-nan,5458,2.7264829823891e-11,0,0.0011313291660168,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5388611598918e-13,5459,7.9329791958818e-16,-6.0756604207651e-19,-6.141662224104e+21,-nan,5459,2.7264036525971e-11,0,0.0011313620840943,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5376948211758e-13,5460,7.9503592933641e-16,-6.089326118854e-19,-6.1414828549385e+21,-nan,5460,2.7263241490042e-11,0,0.0011313950762129,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5365264817416e-13,5461,7.9677399042799e-16,-6.1029945704196e-19,-6.1413030936385e+21,-nan,5461,2.7262444716051e-11,0,0.0011314281423874,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5353561448464e-13,5462,7.985121029728e-16,-6.1166657817455e-19,-6.1411229401925e+21,-nan,5462,2.7261646203948e-11,0,0.001131461282633,2.4033246774688e-22,0,0
