Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1741777534317e-13,6324,9.112702868656e-16,-5.1043351478809e-18,-2.2599492049202e+21,-nan,6324,1.0081144628299e-11,0,0.0030597245031093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.172623584473e-13,6325,9.1198556150726e-16,-5.1092656122391e-18,-2.2597424562291e+21,-nan,6325,1.0080232642738e-11,0,0.003060001324376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1710703015776e-13,6326,9.1270089987091e-16,-5.1141988597624e-18,-2.2595355451608e+21,-nan,6326,1.0079319941838e-11,0,0.0030602784129273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1695179066763e-13,6327,9.1341630201633e-16,-5.1191348940049e-18,-2.2593284717003e+21,-nan,6327,1.0078406525536e-11,0,0.0030605557689142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1679664016946e-13,6328,9.1413176800813e-16,-5.1240737185684e-18,-2.2591212358328e+21,-nan,6328,1.0077492393768e-11,0,0.0030608333924877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.166415788553e-13,6329,9.1484729789964e-16,-5.1290153370391e-18,-2.258913837543e+21,-nan,6329,1.007657754647e-11,0,0.0030611112837994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1648660691665e-13,6330,9.155628917587e-16,-5.1339597529948e-18,-2.2587062768161e+21,-nan,6330,1.0075661983578e-11,0,0.0030613894430007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1633172454451e-13,6331,9.1627854964348e-16,-5.1389069700856e-18,-2.2584985536368e+21,-nan,6331,1.0074745705028e-11,0,0.0030616678702435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1617693192935e-13,6332,9.1699427161375e-16,-5.1438569918014e-18,-2.2582906679901e+21,-nan,6332,1.0073828710757e-11,0,0.0030619465656797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1602222926111e-13,6333,9.1771005773092e-16,-5.1488098218482e-18,-2.258082619861e+21,-nan,6333,1.0072911000699e-11,0,0.0030622255294614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1586761672922e-13,6334,9.1842590805474e-16,-5.153765463756e-18,-2.2578744092343e+21,-nan,6334,1.0071992574791e-11,0,0.003062504761741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1571309452259e-13,6335,9.1914182264824e-16,-5.1587239212068e-18,-2.2576660360949e+21,-nan,6335,1.0071073432968e-11,0,0.0030627842626711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1555866282959e-13,6336,9.1985780156957e-16,-5.1636851977385e-18,-2.2574575004276e+21,-nan,6336,1.0070153575167e-11,0,0.0030630640324044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1540432183807e-13,6337,9.2057384488336e-16,-5.1686492970892e-18,-2.2572488022174e+21,-nan,6337,1.0069233001322e-11,0,0.0030633440710937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1525007173538e-13,6338,9.2128995264615e-16,-5.1736162227169e-18,-2.257039941449e+21,-nan,6338,1.0068311711369e-11,0,0.0030636243788923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1509591270833e-13,6339,9.2200612492256e-16,-5.1785859784156e-18,-2.2568309181072e+21,-nan,6339,1.0067389705244e-11,0,0.0030639049559536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1494184494319e-13,6340,9.2272236177077e-16,-5.1835585677152e-18,-2.256621732177e+21,-nan,6340,1.0066466982883e-11,0,0.0030641858024309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1478786862574e-13,6341,9.2343866325215e-16,-5.1885339942738e-18,-2.2564123836429e+21,-nan,6341,1.0065543544219e-11,0,0.003064466918478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1463398394123e-13,6342,9.2415502942971e-16,-5.1935122617574e-18,-2.2562028724899e+21,-nan,6342,1.006461938919e-11,0,0.0030647483042489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1448019107436e-13,6343,9.2487146036324e-16,-5.1984933737679e-18,-2.2559931987027e+21,-nan,6343,1.0063694517729e-11,0,0.0030650299598977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1432649020935e-13,6344,9.2558795611413e-16,-5.2034773340435e-18,-2.255783362266e+21,-nan,6344,1.0062768929773e-11,0,0.0030653118855787,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1417288152985e-13,6345,9.2630451674215e-16,-5.208464146122e-18,-2.2555733631646e+21,-nan,6345,1.0061842625257e-11,0,0.0030655940814464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1401936521903e-13,6346,9.2702114231031e-16,-5.2134538137256e-18,-2.2553632013831e+21,-nan,6346,1.0060915604114e-11,0,0.0030658765476554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.138659414595e-13,6347,9.2773783287838e-16,-5.2184463405522e-18,-2.2551528769064e+21,-nan,6347,1.0059987866281e-11,0,0.0030661592843609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1371261043338e-13,6348,9.2845458850939e-16,-5.2234417301959e-18,-2.254942389719e+21,-nan,6348,1.0059059411693e-11,0,0.0030664422917177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1355937232225e-13,6349,9.2917140926309e-16,-5.2284399863627e-18,-2.2547317398056e+21,-nan,6349,1.0058130240284e-11,0,0.0030667255698813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1340622730715e-13,6350,9.298882952025e-16,-5.2334411127426e-18,-2.254520927151e+21,-nan,6350,1.0057200351988e-11,0,0.0030670091190072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1325317556864e-13,6351,9.3060524638417e-16,-5.2384451130257e-18,-2.2543099517397e+21,-nan,6351,1.0056269746742e-11,0,0.003067292939251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1310021728672e-13,6352,9.3132226287595e-16,-5.2434519908379e-18,-2.2540988135563e+21,-nan,6352,1.0055338424479e-11,0,0.0030675770307687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1294735264087e-13,6353,9.3203934473438e-16,-5.2484617499253e-18,-2.2538875125855e+21,-nan,6353,1.0054406385134e-11,0,0.0030678613937164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1279458181007e-13,6354,9.3275649202409e-16,-5.2534743939459e-18,-2.253676048812e+21,-nan,6354,1.0053473628642e-11,0,0.0030681460282504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1264190497275e-13,6355,9.3347370480486e-16,-5.2584899266378e-18,-2.2534644222202e+21,-nan,6355,1.0052540154938e-11,0,0.0030684309345272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1248932230684e-13,6356,9.3419098313808e-16,-5.2635083517071e-18,-2.2532526327947e+21,-nan,6356,1.0051605963954e-11,0,0.0030687161127034,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1233683398973e-13,6357,9.3490832708513e-16,-5.2685296727717e-18,-2.2530406805201e+21,-nan,6357,1.0050671055627e-11,0,0.0030690015629361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.121844401983e-13,6358,9.3562573670904e-16,-5.2735538936497e-18,-2.252828565381e+21,-nan,6358,1.0049735429891e-11,0,0.0030692872853823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1203214110888e-13,6359,9.3634321206795e-16,-5.2785810180231e-18,-2.2526162873618e+21,-nan,6359,1.0048799086679e-11,0,0.0030695732801993,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1187993689732e-13,6360,9.3706075322973e-16,-5.2836110495821e-18,-2.252403846447e+21,-nan,6360,1.0047862025925e-11,0,0.0030698595475447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.117278277389e-13,6361,9.377783602493e-16,-5.2886439921046e-18,-2.2521912426213e+21,-nan,6361,1.0046924247565e-11,0,0.0030701460875761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1157581380842e-13,6362,9.3849603319291e-16,-5.2936798493047e-18,-2.251978475869e+21,-nan,6362,1.0045985751532e-11,0,0.0030704329004516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1142389528012e-13,6363,9.3921377212032e-16,-5.2987186248725e-18,-2.2517655461746e+21,-nan,6363,1.004504653776e-11,0,0.0030707199863291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1127207232774e-13,6364,9.3993157709294e-16,-5.303760322602e-18,-2.2515524535226e+21,-nan,6364,1.0044106606183e-11,0,0.003071007345367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1112034512449e-13,6365,9.4064944817376e-16,-5.3088049462233e-18,-2.2513391978974e+21,-nan,6365,1.0043165956735e-11,0,0.0030712949777239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1096871384306e-13,6366,9.4136738542419e-16,-5.3138524994665e-18,-2.2511257792834e+21,-nan,6366,1.0042224589349e-11,0,0.0030715828835585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.108171786556e-13,6367,9.4208538890562e-16,-5.3189029860695e-18,-2.250912197665e+21,-nan,6367,1.004128250396e-11,0,0.0030718710630296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1066573973377e-13,6368,9.4280345868104e-16,-5.3239564098826e-18,-2.2506984530267e+21,-nan,6368,1.0040339700502e-11,0,0.0030721595162966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1051439724867e-13,6369,9.4352159481025e-16,-5.3290127745397e-18,-2.2504845453527e+21,-nan,6369,1.0039396178907e-11,0,0.0030724482435186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1036315137091e-13,6370,9.4423979735785e-16,-5.334072083899e-18,-2.2502704746276e+21,-nan,6370,1.0038451939109e-11,0,0.0030727372448552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1021200227055e-13,6371,9.4495806638364e-16,-5.3391343416985e-18,-2.2500562408355e+21,-nan,6371,1.0037506981043e-11,0,0.0030730265204662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1006095011715e-13,6372,9.4567640195223e-16,-5.3441995517082e-18,-2.2498418439609e+21,-nan,6372,1.0036561304641e-11,0,0.0030733160705115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0990999507972e-13,6373,9.4639480412017e-16,-5.3492677177064e-18,-2.2496272839881e+21,-nan,6373,1.0035614909837e-11,0,0.0030736058951513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0975913732677e-13,6374,9.4711327295692e-16,-5.354338843511e-18,-2.2494125609013e+21,-nan,6374,1.0034667796564e-11,0,0.0030738959945459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0960837702628e-13,6375,9.4783180852066e-16,-5.3594129328921e-18,-2.2491976746849e+21,-nan,6375,1.0033719964755e-11,0,0.003074186368856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0945771434571e-13,6376,9.4855041087277e-16,-5.3644899896119e-18,-2.2489826253231e+21,-nan,6376,1.0032771414345e-11,0,0.0030744770182422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0930714945199e-13,6377,9.4926908007626e-16,-5.3695700175365e-18,-2.2487674128003e+21,-nan,6377,1.0031822145265e-11,0,0.0030747679428656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0915668251153e-13,6378,9.4998781619575e-16,-5.3746530203718e-18,-2.2485520371005e+21,-nan,6378,1.0030872157448e-11,0,0.0030750591428873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0900631369023e-13,6379,9.5070661928779e-16,-5.3797390020321e-18,-2.2483364982082e+21,-nan,6379,1.0029921450829e-11,0,0.0030753506184688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0885604315344e-13,6380,9.5142548942185e-16,-5.3848279662634e-18,-2.2481207961074e+21,-nan,6380,1.002897002534e-11,0,0.0030756423697716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0870587106602e-13,6381,9.5214442665448e-16,-5.3899199168838e-18,-2.2479049307824e+21,-nan,6381,1.0028017880913e-11,0,0.0030759343969575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0855579759228e-13,6382,9.5286343105191e-16,-5.3950148577595e-18,-2.2476889022173e+21,-nan,6382,1.0027065017482e-11,0,0.0030762267001886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0840582289602e-13,6383,9.535825026723e-16,-5.4001127926925e-18,-2.2474727103964e+21,-nan,6383,1.0026111434979e-11,0,0.0030765192796271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0825594714052e-13,6384,9.5430164158352e-16,-5.4052137254689e-18,-2.2472563553038e+21,-nan,6384,1.0025157133338e-11,0,0.0030768121354353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0810617048853e-13,6385,9.5502084784371e-16,-5.4103176600269e-18,-2.2470398369237e+21,-nan,6385,1.002420211249e-11,0,0.003077105267776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0795649310228e-13,6386,9.5574012151589e-16,-5.4154246000966e-18,-2.24682315524e+21,-nan,6386,1.0023246372368e-11,0,0.0030773986768119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.078069151435e-13,6387,9.5645946266631e-16,-5.4205345495841e-18,-2.2466063102371e+21,-nan,6387,1.0022289912906e-11,0,0.0030776923627062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0765743677335e-13,6388,9.5717887135149e-16,-5.4256475123555e-18,-2.2463893018989e+21,-nan,6388,1.0021332734034e-11,0,0.003077986325622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0750805815251e-13,6389,9.578983476393e-16,-5.430763492189e-18,-2.2461721302095e+21,-nan,6389,1.0020374835687e-11,0,0.0030782805657229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0735877944113e-13,6390,9.5861789158952e-16,-5.4358824930226e-18,-2.2459547951531e+21,-nan,6390,1.0019416217795e-11,0,0.0030785750831725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0720960079882e-13,6391,9.5933750326677e-16,-5.4410045186985e-18,-2.2457372967136e+21,-nan,6391,1.0018456880292e-11,0,0.0030788698781347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0706052238468e-13,6392,9.6005718273082e-16,-5.4461295730268e-18,-2.2455196348751e+21,-nan,6392,1.0017496823109e-11,0,0.0030791649507737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.069115443573e-13,6393,9.607769300463e-16,-5.4512576600097e-18,-2.2453018096216e+21,-nan,6393,1.0016536046179e-11,0,0.0030794603012536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0676266687473e-13,6394,9.6149674527621e-16,-5.4563887833773e-18,-2.2450838209371e+21,-nan,6394,1.0015574549434e-11,0,0.0030797559297391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0661389009451e-13,6395,9.6221662848357e-16,-5.4615229471158e-18,-2.2448656688057e+21,-nan,6395,1.0014612332805e-11,0,0.0030800518363948,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0646521417365e-13,6396,9.6293657973138e-16,-5.4666601550592e-18,-2.2446473532112e+21,-nan,6396,1.0013649396226e-11,0,0.0030803480213857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0631663926865e-13,6397,9.6365659907943e-16,-5.4718004111457e-18,-2.2444288741376e+21,-nan,6397,1.0012685739626e-11,0,0.0030806444848769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0616816553547e-13,6398,9.6437668659393e-16,-5.4769437192255e-18,-2.244210231569e+21,-nan,6398,1.001172136294e-11,0,0.0030809412270339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0601979312957e-13,6399,9.6509684233792e-16,-5.4820900832207e-18,-2.2439914254891e+21,-nan,6399,1.0010756266097e-11,0,0.0030812382480221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0587152220588e-13,6400,9.6581706637116e-16,-5.4872395070615e-18,-2.243772455882e+21,-nan,6400,1.0009790449031e-11,0,0.0030815355480073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0572335291881e-13,6401,9.6653735875989e-16,-5.492391994622e-18,-2.2435533227315e+21,-nan,6401,1.0008823911672e-11,0,0.0030818331271556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0557528542224e-13,6402,9.6725771956711e-16,-5.4975475498324e-18,-2.2433340260216e+21,-nan,6402,1.0007856653953e-11,0,0.0030821309856332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0542731986955e-13,6403,9.6797814885262e-16,-5.5027061766229e-18,-2.243114565736e+21,-nan,6403,1.0006888675804e-11,0,0.0030824291236064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0527945641358e-13,6404,9.6869864668264e-16,-5.5078678788915e-18,-2.2428949418586e+21,-nan,6404,1.0005919977157e-11,0,0.0030827275412419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0513169520666e-13,6405,9.6941921312018e-16,-5.5130326606245e-18,-2.2426751543734e+21,-nan,6405,1.0004950557944e-11,0,0.0030830262387065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.049840364006e-13,6406,9.7013984822826e-16,-5.5182005256961e-18,-2.242455203264e+21,-nan,6406,1.0003980418096e-11,0,0.0030833252161674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0483648014668e-13,6407,9.7086055206664e-16,-5.5233714780764e-18,-2.2422350885144e+21,-nan,6407,1.0003009557544e-11,0,0.0030836244737917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0468902659567e-13,6408,9.715813247048e-16,-5.5285455217355e-18,-2.2420148101082e+21,-nan,6408,1.0002037976219e-11,0,0.003083924011747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0454167589781e-13,6409,9.7230216619928e-16,-5.5337226605397e-18,-2.2417943680293e+21,-nan,6409,1.0001065674053e-11,0,0.0030842238302009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0439442820284e-13,6410,9.7302307661956e-16,-5.5389028985712e-18,-2.2415737622615e+21,-nan,6410,1.0000092650976e-11,0,0.0030845239293215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0424728365996e-13,6411,9.7374405602541e-16,-5.54408623968e-18,-2.2413529927885e+21,-nan,6411,9.9991189069203e-12,0,0.0030848243092767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0410024241786e-13,6412,9.7446510447984e-16,-5.5492726878605e-18,-2.241132059594e+21,-nan,6412,9.9981444418158e-12,0,0.0030851249702349,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.039533046247e-13,6413,9.7518622204908e-16,-5.5544622471228e-18,-2.2409109626617e+21,-nan,6413,9.9971692555938e-12,0,0.0030854259123647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0380647042815e-13,6414,9.7590740879292e-16,-5.559654921405e-18,-2.2406897019754e+21,-nan,6414,9.996193348185e-12,0,0.0030857271358349,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0365973997532e-13,6415,9.7662866477921e-16,-5.5648507146855e-18,-2.2404682775187e+21,-nan,6415,9.9952167195202e-12,0,0.0030860286408145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0351311341283e-13,6416,9.7734999006772e-16,-5.5700496309662e-18,-2.2402466892754e+21,-nan,6416,9.9942393695301e-12,0,0.0030863304274726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0336659088678e-13,6417,9.780713847247e-16,-5.5752516742336e-18,-2.2400249372289e+21,-nan,6417,9.9932612981454e-12,0,0.0030866324959787,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0322017254273e-13,6418,9.7879284881153e-16,-5.5804568484577e-18,-2.2398030213632e+21,-nan,6418,9.9922825052966e-12,0,0.0030869348465024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0307385852574e-13,6419,9.7951438239285e-16,-5.5856651576808e-18,-2.2395809416616e+21,-nan,6419,9.9913029909142e-12,0,0.0030872374792136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0292764898036e-13,6420,9.8023598553165e-16,-5.5908766058571e-18,-2.2393586981079e+21,-nan,6420,9.9903227549287e-12,0,0.0030875403942824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0278154405059e-13,6421,9.8095765829419e-16,-5.5960911970607e-18,-2.2391362906856e+21,-nan,6421,9.9893417972704e-12,0,0.003087843591879,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0263554387994e-13,6422,9.8167940074184e-16,-5.60130893523e-18,-2.2389137193783e+21,-nan,6422,9.9883601178696e-12,0,0.0030881470721739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.024896486114e-13,6423,9.8240121293762e-16,-5.6065298244631e-18,-2.2386909841696e+21,-nan,6423,9.9873777166567e-12,0,0.0030884508353378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0234385838743e-13,6424,9.8312309494776e-16,-5.6117538686981e-18,-2.2384680850431e+21,-nan,6424,9.9863945935617e-12,0,0.0030887548815418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0219817334997e-13,6425,9.8384504683529e-16,-5.6169810720575e-18,-2.2382450219822e+21,-nan,6425,9.9854107485149e-12,0,0.003089059210957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0205259364047e-13,6426,9.8456706866157e-16,-5.6222114384953e-18,-2.2380217949706e+21,-nan,6426,9.9844261814462e-12,0,0.0030893638237546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0190711939983e-13,6427,9.852891604961e-16,-5.6274449721258e-18,-2.2377984039916e+21,-nan,6427,9.9834408922858e-12,0,0.0030896687201064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0176175076844e-13,6428,9.8601132239541e-16,-5.6326816768952e-18,-2.2375748490288e+21,-nan,6428,9.9824548809634e-12,0,0.0030899739001842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.016164878862e-13,6429,9.867335544322e-16,-5.6379215569498e-18,-2.2373511300656e+21,-nan,6429,9.9814681474089e-12,0,0.00309027936416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0147133089246e-13,6430,9.8745585666141e-16,-5.6431646163158e-18,-2.2371272470856e+21,-nan,6430,9.9804806915523e-12,0,0.003090585112206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0132627992608e-13,6431,9.8817822915573e-16,-5.6484108590033e-18,-2.2369032000721e+21,-nan,6431,9.9794925133231e-12,0,0.0030908911444947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0118133512537e-13,6432,9.8890067197171e-16,-5.6536602891508e-18,-2.2366789890087e+21,-nan,6432,9.9785036126511e-12,0,0.0030911974611988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0103649662816e-13,6433,9.8962318517721e-16,-5.6589129107764e-18,-2.2364546138786e+21,-nan,6433,9.977513989466e-12,0,0.0030915040624913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0089176457174e-13,6434,9.9034576883847e-16,-5.6641687279863e-18,-2.2362300746653e+21,-nan,6434,9.9765236436971e-12,0,0.0030918109485452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0074713909291e-13,6435,9.9106842301525e-16,-5.6694277448468e-18,-2.2360053713522e+21,-nan,6435,9.9755325752741e-12,0,0.003092118119534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0060262032792e-13,6436,9.9179114777542e-16,-5.6746899654081e-18,-2.2357805039226e+21,-nan,6436,9.9745407841263e-12,0,0.0030924255756311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0045820841252e-13,6437,9.9251394318037e-16,-5.6799553938486e-18,-2.2355554723599e+21,-nan,6437,9.9735482701831e-12,0,0.0030927333170105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0031390348196e-13,6438,9.9323680929634e-16,-5.6852240341864e-18,-2.2353302766475e+21,-nan,6438,9.9725550333739e-12,0,0.0030930413438461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0016970567096e-13,6439,9.9395974618795e-16,-5.6904958905438e-18,-2.2351049167685e+21,-nan,6439,9.9715610736277e-12,0,0.0030933496563122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0002561511372e-13,6440,9.946827539166e-16,-5.6957709670191e-18,-2.2348793927065e+21,-nan,6440,9.9705663908737e-12,0,0.0030936582545832,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9881631943939e-14,6441,9.9540583255013e-16,-5.7010492677826e-18,-2.2346537044446e+21,-nan,6441,9.9695709850412e-12,0,0.0030939671388338,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9737756294795e-14,6442,9.9612898215155e-16,-5.7063307968284e-18,-2.2344278519661e+21,-nan,6442,9.968574856059e-12,0,0.003094276309239,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9593988298951e-14,6443,9.968522027855e-16,-5.711615558383e-18,-2.2342018352542e+21,-nan,6443,9.9675780038563e-12,0,0.0030945857659739,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9450328088559e-14,6444,9.9757549451659e-16,-5.7169035565685e-18,-2.2339756542923e+21,-nan,6444,9.9665804283617e-12,0,0.0030948955092138,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9306775795255e-14,6445,9.9829885741106e-16,-5.7221947954512e-18,-2.2337493090635e+21,-nan,6445,9.9655821295043e-12,0,0.0030952055391343,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9163331550163e-14,6446,9.9902229152869e-16,-5.7274892792174e-18,-2.2335227995511e+21,-nan,6446,9.9645831072128e-12,0,0.0030955158559113,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9019995483893e-14,6447,9.9974579693895e-16,-5.7327870119815e-18,-2.2332961257382e+21,-nan,6447,9.9635833614159e-12,0,0.0030958264597207,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8876767726543e-14,6448,1.0004693737048e-15,-5.7380879979296e-18,-2.233069287608e+21,-nan,6448,9.9625828920422e-12,0,0.0030961373507389,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8733648407696e-14,6449,1.001193021891e-15,-5.7433922412e-18,-2.2328422851438e+21,-nan,6449,9.9615816990203e-12,0,0.0030964485291422,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8590637656426e-14,6450,1.001916741562e-15,-5.7486997458751e-18,-2.2326151183285e+21,-nan,6450,9.9605797822787e-12,0,0.0030967599951075,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.844773560129e-14,6451,1.0026405327842e-15,-5.7540105162612e-18,-2.2323877871455e+21,-nan,6451,9.9595771417459e-12,0,0.0030970717488116,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8304942370338e-14,6452,1.0033643956189e-15,-5.7593245563765e-18,-2.2321602915777e+21,-nan,6452,9.9585737773503e-12,0,0.0030973837904317,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8162258091103e-14,6453,1.0040883301356e-15,-5.7646418705353e-18,-2.2319326316083e+21,-nan,6453,9.9575696890202e-12,0,0.0030976961201452,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8019682890611e-14,6454,1.0048123363956e-15,-5.76996246278e-18,-2.2317048072205e+21,-nan,6454,9.9565648766838e-12,0,0.0030980087381297,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7877216895373e-14,6455,1.0055364144653e-15,-5.7752863374328e-18,-2.2314768183971e+21,-nan,6455,9.9555593402693e-12,0,0.003098321644563,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.773486023139e-14,6456,1.0062605644092e-15,-5.7806134985441e-18,-2.2312486651214e+21,-nan,6456,9.9545530797049e-12,0,0.0030986348396232,2.4033246774688e-22,0,0
