Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1401936521903e-13,6346,4.8448278939957e-15,-9.8203351881785e-19,-1.1944581322862e+22,-nan,6346,5.299445791505e-11,0,0.00058205033586405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.138659414595e-13,6347,4.848576132415e-15,-9.8297305865393e-19,-1.1943488044426e+22,-nan,6347,5.2989609338917e-11,0,0.00058210359358598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1371261043338e-13,6348,4.8523247182049e-15,-9.8391313546981e-19,-1.1942393920702e+22,-nan,6348,5.2984757014199e-11,0,0.00058215690224151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1355937232225e-13,6349,4.8560736517015e-15,-9.8485374995388e-19,-1.1941298951611e+22,-nan,6349,5.2979900940547e-11,0,0.00058221026185976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1340622730715e-13,6350,4.8598229332407e-15,-9.8579490280853e-19,-1.1940203137075e+22,-nan,6350,5.2975041117614e-11,0,0.0005822636724699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1325317556864e-13,6351,4.8635725631523e-15,-9.8673659471412e-19,-1.1939106477015e+22,-nan,6351,5.2970177545051e-11,0,0.00058231713410114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1310021728672e-13,6352,4.8673225417721e-15,-9.8767882636304e-19,-1.1938008971352e+22,-nan,6352,5.2965310222509e-11,0,0.00058237064678273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1294735264087e-13,6353,4.8710728694234e-15,-9.8862159844167e-19,-1.1936910620007e+22,-nan,6353,5.296043914964e-11,0,0.00058242421054393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1279458181007e-13,6354,4.8748235464422e-15,-9.8956491165239e-19,-1.1935811422902e+22,-nan,6354,5.2955564326093e-11,0,0.00058247782541408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1264190497275e-13,6355,4.878574573171e-15,-9.9050876669159e-19,-1.1934711379957e+22,-nan,6355,5.295068575152e-11,0,0.00058253149142253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1248932230684e-13,6356,4.8823259499329e-15,-9.9145316424165e-19,-1.1933610491094e+22,-nan,6356,5.294580342557e-11,0,0.00058258520859866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1233683398973e-13,6357,4.8860776770575e-15,-9.9239810500894e-19,-1.1932508756233e+22,-nan,6357,5.2940917347893e-11,0,0.00058263897697192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.121844401983e-13,6358,4.8898297548938e-15,-9.9334358968187e-19,-1.1931406175295e+22,-nan,6358,5.2936027518138e-11,0,0.00058269279657178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1203214110888e-13,6359,4.8935821837583e-15,-9.9428961895679e-19,-1.1930302748202e+22,-nan,6359,5.2931133935955e-11,0,0.00058274666742773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1187993689732e-13,6360,4.8973349639937e-15,-9.9523619354812e-19,-1.1929198474873e+22,-nan,6360,5.2926236600991e-11,0,0.00058280058956932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.117278277389e-13,6361,4.9010880959424e-15,-9.9618331412821e-19,-1.1928093355229e+22,-nan,6361,5.2921335512895e-11,0,0.00058285456302614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1157581380842e-13,6362,4.904841579921e-15,-9.9713098142748e-19,-1.192698738919e+22,-nan,6362,5.2916430671315e-11,0,0.00058290858782781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1142389528012e-13,6363,4.9085954162722e-15,-9.9807919611229e-19,-1.1925880576678e+22,-nan,6363,5.2911522075898e-11,0,0.00058296266400399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1127207232774e-13,6364,4.9123496053318e-15,-9.9902795891504e-19,-1.1924772917613e+22,-nan,6364,5.2906609726293e-11,0,0.00058301679158436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1112034512449e-13,6365,4.916104147436e-15,-9.9997727052211e-19,-1.1923664411914e+22,-nan,6365,5.2901693622146e-11,0,0.00058307097059867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1096871384306e-13,6366,4.9198590429144e-15,-1.0009271316319e-18,-1.1922555059502e+22,-nan,6366,5.2896773763103e-11,0,0.00058312520107669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.108171786556e-13,6367,4.9236142921094e-15,-1.0018775429648e-18,-1.1921444860298e+22,-nan,6367,5.2891850148811e-11,0,0.00058317948304823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1066573973377e-13,6368,4.9273698953442e-15,-1.0028285052091e-18,-1.192033381422e+22,-nan,6368,5.2886922778915e-11,0,0.00058323381654314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1051439724867e-13,6369,4.9311258529677e-15,-1.0037800190874e-18,-1.191922192119e+22,-nan,6369,5.2881991653062e-11,0,0.0005832882015913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1036315137091e-13,6370,4.9348821653095e-15,-1.0047320852859e-18,-1.1918109181127e+22,-nan,6370,5.2877056770897e-11,0,0.00058334263822264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1021200227055e-13,6371,4.9386388327057e-15,-1.005684704527e-18,-1.191699559395e+22,-nan,6371,5.2872118132064e-11,0,0.00058339712646713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1006095011715e-13,6372,4.9423958554923e-15,-1.0066378775132e-18,-1.1915881159581e+22,-nan,6372,5.2867175736209e-11,0,0.00058345166635477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0990999507972e-13,6373,4.9461532340117e-15,-1.0075916049568e-18,-1.1914765877938e+22,-nan,6373,5.2862229582975e-11,0,0.00058350625791559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0975913732677e-13,6374,4.9499109685872e-15,-1.0085458875663e-18,-1.191364974894e+22,-nan,6374,5.2857279672006e-11,0,0.00058356090117968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0960837702628e-13,6375,4.9536690595742e-15,-1.009500726046e-18,-1.1912532772509e+22,-nan,6375,5.2852326002947e-11,0,0.00058361559617715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0945771434571e-13,6376,4.9574275072892e-15,-1.0104561211202e-18,-1.1911414948562e+22,-nan,6376,5.2847368575439e-11,0,0.00058367034293816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0930714945199e-13,6377,4.9611863120813e-15,-1.0114120734935e-18,-1.1910296277019e+22,-nan,6377,5.2842407389127e-11,0,0.00058372514149291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0915668251153e-13,6378,4.9649454742865e-15,-1.0123685838782e-18,-1.1909176757801e+22,-nan,6378,5.2837442443653e-11,0,0.00058377999187162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0900631369023e-13,6379,4.9687049942473e-15,-1.0133256529887e-18,-1.1908056390825e+22,-nan,6379,5.2832473738659e-11,0,0.00058383489410458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0885604315344e-13,6380,4.9724648722869e-15,-1.0142832815453e-18,-1.1906935176011e+22,-nan,6380,5.2827501273787e-11,0,0.00058388984822208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0870587106602e-13,6381,4.9762251087541e-15,-1.0152414702625e-18,-1.1905813113278e+22,-nan,6381,5.2822525048678e-11,0,0.00058394485425449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0855579759228e-13,6382,4.9799857039916e-15,-1.0162002198547e-18,-1.1904690202545e+22,-nan,6382,5.2817545062974e-11,0,0.00058399991223218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0840582289602e-13,6383,4.9837466583224e-15,-1.0171595310363e-18,-1.1903566443731e+22,-nan,6383,5.2812561316315e-11,0,0.00058405502218559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0825594714052e-13,6384,4.9875079720955e-15,-1.0181194045356e-18,-1.1902441836755e+22,-nan,6384,5.2807573808343e-11,0,0.00058411018414518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0810617048853e-13,6385,4.9912696456533e-15,-1.0190798410651e-18,-1.1901316381535e+22,-nan,6385,5.2802582538698e-11,0,0.00058416539814146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0795649310228e-13,6386,4.9950316793256e-15,-1.0200408413471e-18,-1.1900190077991e+22,-nan,6386,5.2797587507018e-11,0,0.00058422066420497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.078069151435e-13,6387,4.9987940734547e-15,-1.0210024061001e-18,-1.189906292604e+22,-nan,6387,5.2792588712945e-11,0,0.0005842759823663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0765743677335e-13,6388,5.0025568283767e-15,-1.0219645360444e-18,-1.1897934925602e+22,-nan,6388,5.2787586156117e-11,0,0.00058433135265606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0750805815251e-13,6389,5.0063199444471e-15,-1.0229272319205e-18,-1.1896806076595e+22,-nan,6389,5.2782579836172e-11,0,0.00058438677510492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0735877944113e-13,6390,5.0100834219825e-15,-1.0238904944247e-18,-1.1895676378937e+22,-nan,6390,5.277756975275e-11,0,0.00058444224974358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0720960079882e-13,6391,5.0138472613318e-15,-1.0248543243075e-18,-1.1894545832547e+22,-nan,6391,5.2772555905489e-11,0,0.00058449777660278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0706052238468e-13,6392,5.0176114628441e-15,-1.0258187222732e-18,-1.1893414437343e+22,-nan,6392,5.2767538294026e-11,0,0.0005845533557133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.069115443573e-13,6393,5.0213760268554e-15,-1.0267836890643e-18,-1.1892282193242e+22,-nan,6393,5.2762516917999e-11,0,0.00058460898710595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0676266687473e-13,6394,5.0251409536887e-15,-1.0277492254011e-18,-1.1891149100164e+22,-nan,6394,5.2757491777045e-11,0,0.00058466467081161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0661389009451e-13,6395,5.0289062437125e-15,-1.0287153320201e-18,-1.1890015158025e+22,-nan,6395,5.2752462870802e-11,0,0.00058472040686115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0646521417365e-13,6396,5.0326718972564e-15,-1.0296820096256e-18,-1.1888880366744e+22,-nan,6396,5.2747430198904e-11,0,0.00058477619528553,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0631663926865e-13,6397,5.0364379146434e-15,-1.0306492589861e-18,-1.188774472624e+22,-nan,6397,5.274239376099e-11,0,0.00058483203611571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0616816553547e-13,6398,5.0402042962483e-15,-1.0316170807959e-18,-1.1886608236428e+22,-nan,6398,5.2737353556694e-11,0,0.00058488792938272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0601979312957e-13,6399,5.0439710423879e-15,-1.0325854758175e-18,-1.1885470897228e+22,-nan,6399,5.2732309585651e-11,0,0.00058494387511761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0587152220588e-13,6400,5.0477381534111e-15,-1.0335544447592e-18,-1.1884332708557e+22,-nan,6400,5.2727261847498e-11,0,0.00058499987335148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0572335291881e-13,6401,5.0515056296603e-15,-1.0345239883736e-18,-1.1883193670332e+22,-nan,6401,5.2722210341868e-11,0,0.00058505592411545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0557528542224e-13,6402,5.0552734714781e-15,-1.0354941073768e-18,-1.1882053782471e+22,-nan,6402,5.2717155068397e-11,0,0.00058511202744072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0542731986955e-13,6403,5.0590416792071e-15,-1.0364648025235e-18,-1.1880913044891e+22,-nan,6403,5.2712096026717e-11,0,0.00058516818335848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0527945641358e-13,6404,5.0628102531896e-15,-1.0374360745359e-18,-1.187977145751e+22,-nan,6404,5.2707033216464e-11,0,0.0005852243919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0513169520666e-13,6405,5.0665791937618e-15,-1.0384079241606e-18,-1.1878629020244e+22,-nan,6405,5.270196663727e-11,0,0.00058528065309657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.049840364006e-13,6406,5.0703485012791e-15,-1.0393803521258e-18,-1.1877485733012e+22,-nan,6406,5.2696896288769e-11,0,0.00058533696697953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0483648014668e-13,6407,5.0741181760775e-15,-1.040353359184e-18,-1.1876341595729e+22,-nan,6407,5.2691822170593e-11,0,0.00058539333358025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0468902659567e-13,6408,5.077888218493e-15,-1.0413269460637e-18,-1.1875196608313e+22,-nan,6408,5.2686744282375e-11,0,0.00058544975293014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0454167589781e-13,6409,5.0816586288811e-15,-1.0423011135091e-18,-1.1874050770681e+22,-nan,6409,5.2681662623746e-11,0,0.00058550622506067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0439442820284e-13,6410,5.0854294075908e-15,-1.0432758622708e-18,-1.187290408275e+22,-nan,6410,5.2676577194338e-11,0,0.00058556275000332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0424728365996e-13,6411,5.0892005549387e-15,-1.0442511930751e-18,-1.1871756544436e+22,-nan,6411,5.2671487993783e-11,0,0.00058561932778964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0410024241786e-13,6412,5.0929720713061e-15,-1.0452271066825e-18,-1.1870608155657e+22,-nan,6412,5.2666395021712e-11,0,0.0005856759584512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.039533046247e-13,6413,5.0967439570031e-15,-1.0462036038273e-18,-1.1869458916328e+22,-nan,6413,5.2661298277755e-11,0,0.00058573264201961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0380647042815e-13,6414,5.1005162123918e-15,-1.047180685252e-18,-1.1868308826366e+22,-nan,6414,5.2656197761542e-11,0,0.00058578937852653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0365973997532e-13,6415,5.104288837821e-15,-1.0481583517189e-18,-1.1867157885688e+22,-nan,6415,5.2651093472705e-11,0,0.00058584616800367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0351311341283e-13,6416,5.1080618336202e-15,-1.0491366039586e-18,-1.1866006094211e+22,-nan,6416,5.2645985410871e-11,0,0.00058590301048275,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0336659088678e-13,6417,5.1118352001516e-15,-1.0501154427314e-18,-1.1864853451849e+22,-nan,6417,5.2640873575671e-11,0,0.00058595990599555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0322017254273e-13,6418,5.1156089377509e-15,-1.0510948687836e-18,-1.186369995852e+22,-nan,6418,5.2635757966733e-11,0,0.0005860168545739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0307385852574e-13,6419,5.1193830467608e-15,-1.0520748828538e-18,-1.186254561414e+22,-nan,6419,5.2630638583686e-11,0,0.00058607385624966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0292764898036e-13,6420,5.1231575275367e-15,-1.0530554857084e-18,-1.1861390418625e+22,-nan,6420,5.2625515426159e-11,0,0.00058613091105471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0278154405059e-13,6421,5.1269323804082e-15,-1.0540366780957e-18,-1.1860234371891e+22,-nan,6421,5.2620388493778e-11,0,0.00058618801902101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0263554387994e-13,6422,5.13070760575e-15,-1.0550184607721e-18,-1.1859077473853e+22,-nan,6422,5.2615257786173e-11,0,0.00058624518018054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.024896486114e-13,6423,5.1344832038789e-15,-1.0560008344782e-18,-1.1857919724427e+22,-nan,6423,5.2610123302969e-11,0,0.00058630239456532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0234385838743e-13,6424,5.1382591751567e-15,-1.0569837999782e-18,-1.185676112353e+22,-nan,6424,5.2604985043794e-11,0,0.00058635966220741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0219817334997e-13,6425,5.142035519926e-15,-1.0579673580247e-18,-1.1855601671077e+22,-nan,6425,5.2599843008274e-11,0,0.00058641698313891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0205259364047e-13,6426,5.1458122385356e-15,-1.05895150939e-18,-1.1854441366983e+22,-nan,6426,5.2594697196035e-11,0,0.00058647435739198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0190711939983e-13,6427,5.1495893313411e-15,-1.0599362548066e-18,-1.1853280211165e+22,-nan,6427,5.2589547606704e-11,0,0.0005865317849988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0176175076844e-13,6428,5.1533667986655e-15,-1.0609215950528e-18,-1.1852118203536e+22,-nan,6428,5.2584394239905e-11,0,0.00058658926599159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.016164878862e-13,6429,5.1571446408837e-15,-1.0619075308771e-18,-1.1850955344014e+22,-nan,6429,5.2579237095264e-11,0,0.00058664680040263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0147133089246e-13,6430,5.1609228583253e-15,-1.062894063044e-18,-1.1849791632513e+22,-nan,6430,5.2574076172406e-11,0,0.00058670438826423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0132627992608e-13,6431,5.164701451352e-15,-1.0638811923197e-18,-1.1848627068947e+22,-nan,6431,5.2568911470955e-11,0,0.00058676202960873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0118133512537e-13,6432,5.1684804202936e-15,-1.0648689194488e-18,-1.1847461653234e+22,-nan,6432,5.2563742990534e-11,0,0.00058681972446853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0103649662816e-13,6433,5.1722597655248e-15,-1.0658572452297e-18,-1.1846295385286e+22,-nan,6433,5.2558570730769e-11,0,0.00058687747287606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0089176457174e-13,6434,5.1760394873688e-15,-1.0668461703848e-18,-1.184512826502e+22,-nan,6434,5.2553394691281e-11,0,0.00058693527486381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0074713909291e-13,6435,5.1798195861939e-15,-1.0678356957084e-18,-1.1843960292351e+22,-nan,6435,5.2548214871695e-11,0,0.00058699313046427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0060262032792e-13,6436,5.1836000623296e-15,-1.0688258219652e-18,-1.1842791467192e+22,-nan,6436,5.2543031271633e-11,0,0.00058705103971002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0045820841252e-13,6437,5.1873809161508e-15,-1.0698165499033e-18,-1.1841621789459e+22,-nan,6437,5.2537843890717e-11,0,0.00058710900263366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0031390348196e-13,6438,5.1911621479742e-15,-1.0708078803094e-18,-1.1840451259066e+22,-nan,6438,5.2532652728569e-11,0,0.00058716701926782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0016970567096e-13,6439,5.1949437581875e-15,-1.0717998139457e-18,-1.1839279875929e+22,-nan,6439,5.2527457784811e-11,0,0.00058722508964519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0002561511372e-13,6440,5.1987257471074e-15,-1.0727923515848e-18,-1.1838107639961e+22,-nan,6440,5.2522259059063e-11,0,0.00058728321379849,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9881631943939e-14,6441,5.2025081151021e-15,-1.073785493995e-18,-1.1836934551077e+22,-nan,6441,5.2517056550948e-11,0,0.00058734139176049,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9737756294795e-14,6442,5.2062908625142e-15,-1.0747792419448e-18,-1.1835760609191e+22,-nan,6442,5.2511850260086e-11,0,0.000587399623564,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9593988298951e-14,6443,5.2100739897057e-15,-1.0757735962266e-18,-1.1834585814217e+22,-nan,6443,5.2506640186096e-11,0,0.00058745790924186,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9450328088559e-14,6444,5.2138574970125e-15,-1.0767685575809e-18,-1.1833410166071e+22,-nan,6444,5.2501426328599e-11,0,0.00058751624882698,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9306775795255e-14,6445,5.2176413847965e-15,-1.077764126818e-18,-1.1832233664664e+22,-nan,6445,5.2496208687214e-11,0,0.00058757464235229,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9163331550163e-14,6446,5.2214256534003e-15,-1.0787603046823e-18,-1.1831056309913e+22,-nan,6446,5.2490987261561e-11,0,0.00058763308985076,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9019995483893e-14,6447,5.2252103031921e-15,-1.0797570919864e-18,-1.182987810173e+22,-nan,6447,5.2485762051258e-11,0,0.0005876915913554,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8876767726543e-14,6448,5.2289953344952e-15,-1.0807544894707e-18,-1.182869904003e+22,-nan,6448,5.2480533055923e-11,0,0.00058775014689929,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8733648407696e-14,6449,5.2327807476907e-15,-1.0817524979375e-18,-1.1827519124726e+22,-nan,6449,5.2475300275176e-11,0,0.00058780875651553,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8590637656426e-14,6450,5.2365665431083e-15,-1.0827511181673e-18,-1.1826338355732e+22,-nan,6450,5.2470063708632e-11,0,0.00058786742023725,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.844773560129e-14,6451,5.2403527211228e-15,-1.0837503509265e-18,-1.1825156732961e+22,-nan,6451,5.2464823355911e-11,0,0.00058792613809765,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8304942370338e-14,6452,5.2441392820573e-15,-1.0847501970076e-18,-1.1823974256328e+22,-nan,6452,5.2459579216629e-11,0,0.00058798491012995,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8162258091103e-14,6453,5.2479262262995e-15,-1.085750657187e-18,-1.1822790925745e+22,-nan,6453,5.2454331290403e-11,0,0.00058804373636743,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8019682890611e-14,6454,5.2517135541661e-15,-1.0867517322611e-18,-1.1821606741126e+22,-nan,6454,5.2449079576849e-11,0,0.00058810261684341,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7877216895373e-14,6455,5.2555012660384e-15,-1.0877534230003e-18,-1.1820421702385e+22,-nan,6455,5.2443824075583e-11,0,0.00058816155159124,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.773486023139e-14,6456,5.2592893622589e-15,-1.0887557301932e-18,-1.1819235809434e+22,-nan,6456,5.2438564786221e-11,0,0.00058822054064432,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7592613024154e-14,6457,5.263077843183e-15,-1.0897586546381e-18,-1.1818049062186e+22,-nan,6457,5.2433301708377e-11,0,0.00058827958403609,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7450475398642e-14,6458,5.2668667091597e-15,-1.0907621971154e-18,-1.1816861460555e+22,-nan,6458,5.2428034841668e-11,0,0.00058833868180004,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7308447479325e-14,6459,5.2706559605508e-15,-1.0917663583996e-18,-1.1815673004454e+22,-nan,6459,5.2422764185708e-11,0,0.00058839783396969,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7166529390162e-14,6460,5.2744455977054e-15,-1.0927711393092e-18,-1.1814483693795e+22,-nan,6460,5.241748974011e-11,0,0.00058845704057862,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7024721254601e-14,6461,5.2782356209723e-15,-1.0937765406085e-18,-1.1813293528492e+22,-nan,6461,5.2412211504489e-11,0,0.00058851630166044,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.688302319558e-14,6462,5.2820260307265e-15,-1.094782563112e-18,-1.1812102508456e+22,-nan,6462,5.2406929478458e-11,0,0.00058857561724881,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6741435335531e-14,6463,5.2858168272975e-15,-1.0957892075901e-18,-1.1810910633601e+22,-nan,6463,5.2401643661631e-11,0,0.00058863498737742,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6599957796374e-14,6464,5.2896080110536e-15,-1.0967964748553e-18,-1.180971790384e+22,-nan,6464,5.239635405362e-11,0,0.00058869441208002,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6458590699519e-14,6465,5.2933995823568e-15,-1.0978043656961e-18,-1.1808524319084e+22,-nan,6465,5.2391060654038e-11,0,0.00058875389139039,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.631733416587e-14,6466,5.2971915415495e-15,-1.0988128808947e-18,-1.1807329879247e+22,-nan,6466,5.2385763462496e-11,0,0.00058881342534237,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6176188315821e-14,6467,5.3009838889937e-15,-1.0998220212778e-18,-1.180613458424e+22,-nan,6467,5.2380462478607e-11,0,0.00058887301396982,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6035153269258e-14,6468,5.3047766250447e-15,-1.1008317876157e-18,-1.1804938433976e+22,-nan,6468,5.2375157701982e-11,0,0.00058893265730666,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.589422914556e-14,6469,5.3085697500645e-15,-1.1018421807188e-18,-1.1803741428366e+22,-nan,6469,5.2369849132232e-11,0,0.00058899235538684,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5753416063597e-14,6470,5.3123632643891e-15,-1.1028532013877e-18,-1.1802543567324e+22,-nan,6470,5.2364536768967e-11,0,0.00058905210824437,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5612714141732e-14,6471,5.3161571683997e-15,-1.1038648504227e-18,-1.1801344850761e+22,-nan,6471,5.2359220611799e-11,0,0.0005891119159133,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5472123497822e-14,6472,5.3199514624454e-15,-1.1048771286223e-18,-1.1800145278589e+22,-nan,6472,5.2353900660337e-11,0,0.0005891717784277,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5331644249216e-14,6473,5.3237461468751e-15,-1.1058900367949e-18,-1.1798944850719e+22,-nan,6473,5.234857691419e-11,0,0.00058923169582173,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5191276512756e-14,6474,5.3275412220572e-15,-1.106903575741e-18,-1.1797743567064e+22,-nan,6474,5.2343249372968e-11,0,0.00058929166812954,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.505102040478e-14,6475,5.3313366883406e-15,-1.107917746261e-18,-1.1796541427536e+22,-nan,6475,5.2337918036279e-11,0,0.00058935169538535,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4910876041118e-14,6476,5.3351325460937e-15,-1.1089325491674e-18,-1.1795338432045e+22,-nan,6476,5.2332582903733e-11,0,0.00058941177762344,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4770843537093e-14,6477,5.3389287956526e-15,-1.1099479852746e-18,-1.1794134580504e+22,-nan,6477,5.2327243974938e-11,0,0.00058947191487811,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4630923007527e-14,6478,5.3427254374049e-15,-1.1109640553711e-18,-1.1792929872824e+22,-nan,6478,5.23219012495e-11,0,0.00058953210718371,2.4033246774688e-22,0,0
