Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.2309859509952e-13,5685,1.1599872642208e-15,-9.4687555831601e-19,-5.948665504984e+21,-nan,5685,2.6408619013003e-11,0,0.0011680087432226,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2294571341877e-13,5686,1.1616990849074e-15,-9.4835625497417e-19,-5.9484033992239e+21,-nan,5686,2.6407457313918e-11,0,0.0011680601253976,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2279271370969e-13,5687,1.16341098184e-15,-9.4983739373987e-19,-5.948140907202e+21,-nan,5687,2.6406293902937e-11,0,0.001168111587821,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2263959635915e-13,5688,1.1651229551511e-15,-9.5131897538954e-19,-5.947878028901e+21,-nan,5688,2.6405128779981e-11,0,0.001168163130517,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2248636175414e-13,5689,1.1668350049441e-15,-9.5280100067159e-19,-5.9476147643036e+21,-nan,5689,2.6403961944977e-11,0,0.0011682147535094,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2233301028172e-13,5690,1.1685471313547e-15,-9.5428347035045e-19,-5.9473511133924e+21,-nan,5690,2.6402793397845e-11,0,0.0011682664568224,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2217954232904e-13,5691,1.1702593344863e-15,-9.5576638520255e-19,-5.94708707615e+21,-nan,5691,2.6401623138511e-11,0,0.00116831824048,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2202595828334e-13,5692,1.1719716144713e-15,-9.5724974598029e-19,-5.9468226525589e+21,-nan,5692,2.6400451166896e-11,0,0.0011683701045066,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2187225853193e-13,5693,1.1736839714165e-15,-9.587335534561e-19,-5.9465578426018e+21,-nan,5693,2.6399277482925e-11,0,0.0011684220489262,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2171844346219e-13,5694,1.1753964054543e-15,-9.6021780838241e-19,-5.9462926462611e+21,-nan,5694,2.6398102086519e-11,0,0.001168474073763,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.215645134616e-13,5695,1.1771089166945e-15,-9.6170251154763e-19,-5.9460270635193e+21,-nan,5695,2.6396924977603e-11,0,0.0011685261790415,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2141046891771e-13,5696,1.1788215052568e-15,-9.6318766369219e-19,-5.945761094359e+21,-nan,5696,2.6395746156097e-11,0,0.0011685783647859,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2125631021812e-13,5697,1.1805341712638e-15,-9.6467326561651e-19,-5.9454947387625e+21,-nan,5697,2.6394565621926e-11,0,0.0011686306310205,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2110203775054e-13,5698,1.1822469148383e-15,-9.6615931804101e-19,-5.9452279967122e+21,-nan,5698,2.6393383375011e-11,0,0.0011686829777699,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2094765190272e-13,5699,1.1839597360904e-15,-9.6764582178612e-19,-5.9449608681906e+21,-nan,5699,2.6392199415275e-11,0,0.0011687354050583,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.207931530625e-13,5700,1.1856726351458e-15,-9.6913277758026e-19,-5.94469335318e+21,-nan,5700,2.639101374264e-11,0,0.0011687879129104,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2063854161778e-13,5701,1.187385612121e-15,-9.7062018619984e-19,-5.9444254516627e+21,-nan,5701,2.6389826357028e-11,0,0.0011688405013507,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2048381795652e-13,5702,1.189098667142e-15,-9.7210804846133e-19,-5.944157163621e+21,-nan,5702,2.6388637258361e-11,0,0.0011688931704037,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2032898246675e-13,5703,1.1908118003154e-15,-9.7359636505309e-19,-5.9438884890373e+21,-nan,5703,2.638744644656e-11,0,0.0011689459200941,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2017403553658e-13,5704,1.192525011777e-15,-9.7508513681559e-19,-5.9436194278937e+21,-nan,5704,2.6386253921549e-11,0,0.0011689987504465,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2001897755414e-13,5705,1.1942383016333e-15,-9.7657436447723e-19,-5.9433499801725e+21,-nan,5705,2.6385059683247e-11,0,0.0011690516614856,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1986380890767e-13,5706,1.1959516700103e-15,-9.7806404884246e-19,-5.9430801458558e+21,-nan,5706,2.6383863731577e-11,0,0.0011691046532361,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1970852998543e-13,5707,1.1976651170245e-15,-9.7955419066369e-19,-5.942809924926e+21,-nan,5707,2.638266606646e-11,0,0.001169157725723,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1955314117576e-13,5708,1.1993786427985e-15,-9.8104479072135e-19,-5.942539317365e+21,-nan,5708,2.6381466687817e-11,0,0.0011692108789709,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1939764286703e-13,5709,1.2010922474519e-15,-9.8253584978386e-19,-5.942268323155e+21,-nan,5709,2.638026559557e-11,0,0.0011692641130047,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1924203544769e-13,5710,1.2028059311011e-15,-9.8402736863565e-19,-5.9419969422781e+21,-nan,5710,2.6379062789639e-11,0,0.0011693174278494,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1908631930623e-13,5711,1.2045196938721e-15,-9.8551934803715e-19,-5.9417251747164e+21,-nan,5711,2.6377858269945e-11,0,0.0011693708235299,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1893049483119e-13,5712,1.2062335358746e-15,-9.8701178878079e-19,-5.9414530204518e+21,-nan,5712,2.6376652036409e-11,0,0.0011694243000713,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1877456241116e-13,5713,1.2079474572413e-15,-9.8850469162699e-19,-5.9411804794665e+21,-nan,5713,2.6375444088952e-11,0,0.0011694778574984,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1861852243478e-13,5714,1.209661458082e-15,-9.8999805736418e-19,-5.9409075517423e+21,-nan,5714,2.6374234427494e-11,0,0.0011695314958365,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1846237529073e-13,5715,1.2113755385194e-15,-9.914918867688e-19,-5.9406342372612e+21,-nan,5715,2.6373023051955e-11,0,0.0011695852151107,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1830612136773e-13,5716,1.2130896986795e-15,-9.9298618060926e-19,-5.9403605360052e+21,-nan,5716,2.6371809962256e-11,0,0.001169639015346,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1814976105456e-13,5717,1.2148039386691e-15,-9.94480939682e-19,-5.9400864479561e+21,-nan,5717,2.6370595158318e-11,0,0.0011696928965677,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1799329474002e-13,5718,1.2165182586237e-15,-9.9597616473144e-19,-5.9398119730958e+21,-nan,5718,2.6369378640059e-11,0,0.0011697468588012,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1783672281297e-13,5719,1.2182326586533e-15,-9.9747185658202e-19,-5.9395371114062e+21,-nan,5719,2.63681604074e-11,0,0.0011698009020715,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1768004566228e-13,5720,1.2199471388807e-15,-9.9896801597816e-19,-5.939261862869e+21,-nan,5720,2.6366940460262e-11,0,0.0011698550264042,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1752326367689e-13,5721,1.2216616994253e-15,-1.0004646437163e-18,-5.9389862274661e+21,-nan,5721,2.6365718798562e-11,0,0.0011699092318245,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1736637724575e-13,5722,1.2233763404133e-15,-1.0019617405849e-18,-5.9387102051792e+21,-nan,5722,2.6364495422222e-11,0,0.0011699635183579,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1720938675785e-13,5723,1.2250910619512e-15,-1.0034593073483e-18,-5.9384337959901e+21,-nan,5723,2.636327033116e-11,0,0.0011700178860298,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1705229260221e-13,5724,1.226805864178e-15,-1.004957344799e-18,-5.9381569998804e+21,-nan,5724,2.6362043525296e-11,0,0.0011700723348658,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1689509516789e-13,5725,1.228520747197e-15,-1.0064558537214e-18,-5.9378798168318e+21,-nan,5725,2.6360815004548e-11,0,0.0011701268648913,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1673779484395e-13,5726,1.2302357111376e-15,-1.0079548349e-18,-5.937602246826e+21,-nan,5726,2.6359584768837e-11,0,0.001170181476132,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1658039201951e-13,5727,1.2319507561193e-15,-1.0094542891112e-18,-5.9373242898447e+21,-nan,5727,2.6358352818081e-11,0,0.0011702361686135,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.164228870837e-13,5728,1.2336658822584e-15,-1.0109542171353e-18,-5.9370459458693e+21,-nan,5728,2.6357119152199e-11,0,0.0011702909423615,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1626528042567e-13,5729,1.2353810896841e-15,-1.012454619781e-18,-5.9367672148815e+21,-nan,5729,2.6355883771109e-11,0,0.0011703457974017,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.161075724346e-13,5730,1.2370963785064e-15,-1.0139554978125e-18,-5.9364880968628e+21,-nan,5730,2.6354646674731e-11,0,0.0011704007337598,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1594976349969e-13,5731,1.2388117488544e-15,-1.0154568520303e-18,-5.9362085917948e+21,-nan,5731,2.6353407862982e-11,0,0.0011704557514616,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1579185401014e-13,5732,1.2405272008413e-15,-1.0169586832109e-18,-5.9359286996588e+21,-nan,5732,2.6352167335781e-11,0,0.001170510850533,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.156338443552e-13,5733,1.242242734593e-15,-1.0184609921506e-18,-5.9356484204364e+21,-nan,5733,2.6350925093046e-11,0,0.0011705660309999,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.154757349241e-13,5734,1.2439583502323e-15,-1.019963779626e-18,-5.9353677541091e+21,-nan,5734,2.6349681134696e-11,0,0.0011706212928882,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1531752610612e-13,5735,1.2456740478725e-15,-1.0214670464414e-18,-5.9350867006581e+21,-nan,5735,2.6348435460648e-11,0,0.0011706766362239,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1515921829052e-13,5736,1.2473898276393e-15,-1.0229707933933e-18,-5.934805260065e+21,-nan,5736,2.6347188070821e-11,0,0.0011707320610329,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1500081186659e-13,5737,1.2491056896493e-15,-1.0244750212261e-18,-5.9345234323109e+21,-nan,5737,2.6345938965131e-11,0,0.0011707875673414,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1484230722362e-13,5738,1.2508216340348e-15,-1.0259797307923e-18,-5.9342412173774e+21,-nan,5738,2.6344688143497e-11,0,0.0011708431551754,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1468370475093e-13,5739,1.2525376608992e-15,-1.0274849228403e-18,-5.9339586152456e+21,-nan,5739,2.6343435605836e-11,0,0.001170898824561,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1452500483781e-13,5740,1.2542537703783e-15,-1.0289905981745e-18,-5.9336756258968e+21,-nan,5740,2.6342181352066e-11,0,0.0011709545755246,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1436620787357e-13,5741,1.255969962582e-15,-1.0304967575954e-18,-5.9333922493123e+21,-nan,5741,2.6340925382103e-11,0,0.0011710104080922,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1420731424754e-13,5742,1.2576862376426e-15,-1.0320034018793e-18,-5.9331084854733e+21,-nan,5742,2.6339667695865e-11,0,0.0011710663222902,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1404832434904e-13,5743,1.2594025956734e-15,-1.0335105318389e-18,-5.9328243343609e+21,-nan,5743,2.633840829327e-11,0,0.0011711223181448,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1388923856737e-13,5744,1.2611190367938e-15,-1.0350181482663e-18,-5.9325397959563e+21,-nan,5744,2.6337147174233e-11,0,0.0011711783956825,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1373005729185e-13,5745,1.262835561133e-15,-1.0365262519343e-18,-5.9322548702407e+21,-nan,5745,2.6335884338672e-11,0,0.0011712345549296,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.135707809118e-13,5746,1.2645521688011e-15,-1.038034843675e-18,-5.9319695571952e+21,-nan,5746,2.6334619786503e-11,0,0.0011712907959126,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1341140981653e-13,5747,1.2662688599336e-15,-1.0395439242451e-18,-5.9316838568008e+21,-nan,5747,2.6333353517643e-11,0,0.0011713471186579,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1325194439534e-13,5748,1.2679856346371e-15,-1.0410534944689e-18,-5.9313977690386e+21,-nan,5748,2.6332085532009e-11,0,0.0011714035231921,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1309238503751e-13,5749,1.2697024930411e-15,-1.0425635551428e-18,-5.9311112938895e+21,-nan,5749,2.6330815829515e-11,0,0.0011714600095418,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1293273213235e-13,5750,1.2714194352681e-15,-1.0440741070514e-18,-5.9308244313347e+21,-nan,5750,2.632954441008e-11,0,0.0011715165777336,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.127729860691e-13,5751,1.2731364614346e-15,-1.045585150999e-18,-5.930537181355e+21,-nan,5751,2.6328271273619e-11,0,0.0011715732277941,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1261314723705e-13,5752,1.2748535716601e-15,-1.0470966877901e-18,-5.9302495439314e+21,-nan,5752,2.6326996420047e-11,0,0.00117162995975,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1245321602544e-13,5753,1.2765707660771e-15,-1.0486087182292e-18,-5.9299615190448e+21,-nan,5753,2.6325719849281e-11,0,0.0011716867736281,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1229319282349e-13,5754,1.2782880447954e-15,-1.0501212430926e-18,-5.9296731066761e+21,-nan,5754,2.6324441561236e-11,0,0.0011717436694552,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1213307802043e-13,5755,1.280005407941e-15,-1.0516342632048e-18,-5.9293843068062e+21,-nan,5755,2.6323161555828e-11,0,0.001171800647258,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197287200545e-13,5756,1.2817228556368e-15,-1.0531477793703e-18,-5.9290951194158e+21,-nan,5756,2.6321879832973e-11,0,0.0011718577070636,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1181257516771e-13,5757,1.2834403880023e-15,-1.0546617923615e-18,-5.9288055444858e+21,-nan,5757,2.6320596392585e-11,0,0.0011719148488987,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1165218789639e-13,5758,1.2851580051602e-15,-1.0561763030309e-18,-5.9285155819969e+21,-nan,5758,2.6319311234579e-11,0,0.0011719720727904,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.114917105806e-13,5759,1.2868757072302e-15,-1.0576913121188e-18,-5.92822523193e+21,-nan,5759,2.6318024358872e-11,0,0.0011720293787657,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1133114360946e-13,5760,1.288593494335e-15,-1.0592068205017e-18,-5.9279344942656e+21,-nan,5760,2.6316735765378e-11,0,0.0011720867668516,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1117048737204e-13,5761,1.2903113665974e-15,-1.0607228289121e-18,-5.9276433689845e+21,-nan,5761,2.6315445454011e-11,0,0.0011721442370752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1100974225739e-13,5762,1.2920293241434e-15,-1.0622393382225e-18,-5.9273518560674e+21,-nan,5762,2.6314153424687e-11,0,0.0011722017894636,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1084890865454e-13,5763,1.2937473670797e-15,-1.0637563491851e-18,-5.9270599554949e+21,-nan,5763,2.631285967732e-11,0,0.0011722594240441,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1068798695248e-13,5764,1.2954654955484e-15,-1.0652738626446e-18,-5.9267676672475e+21,-nan,5764,2.6311564211825e-11,0,0.0011723171408438,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1052697754016e-13,5765,1.2971837096561e-15,-1.0667918793854e-18,-5.926474991306e+21,-nan,5765,2.6310267028115e-11,0,0.0011723749398901,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1036588080651e-13,5766,1.2989020095321e-15,-1.0683104002198e-18,-5.9261819276508e+21,-nan,5766,2.6308968126105e-11,0,0.0011724328212101,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1020469714042e-13,5767,1.3006203952959e-15,-1.0698294259724e-18,-5.9258884762624e+21,-nan,5767,2.630766750571e-11,0,0.0011724907848314,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1004342693074e-13,5768,1.3023388670672e-15,-1.0713489574355e-18,-5.9255946371214e+21,-nan,5768,2.6306365166843e-11,0,0.0011725488307812,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0988207056629e-13,5769,1.304057424975e-15,-1.0728689954137e-18,-5.9253004102082e+21,-nan,5769,2.6305061109418e-11,0,0.0011726069590871,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0972062843583e-13,5770,1.3057760691327e-15,-1.0743895407514e-18,-5.9250057955032e+21,-nan,5770,2.6303755333349e-11,0,0.0011726651697765,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.095591009281e-13,5771,1.3074947996693e-15,-1.075910594209e-18,-5.924710792987e+21,-nan,5771,2.6302447838549e-11,0,0.001172723462877,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0939748843179e-13,5772,1.3092136167044e-15,-1.0774321566469e-18,-5.9244154026397e+21,-nan,5772,2.6301138624933e-11,0,0.0011727818384161,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0923579133553e-13,5773,1.3109325203609e-15,-1.0789542288657e-18,-5.9241196244419e+21,-nan,5773,2.6299827692412e-11,0,0.0011728402964214,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0907401002794e-13,5774,1.3126515107582e-15,-1.0804768116458e-18,-5.9238234583739e+21,-nan,5774,2.6298515040901e-11,0,0.0011728988369206,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0891214489755e-13,5775,1.3143705880224e-15,-1.0819999058395e-18,-5.9235269044158e+21,-nan,5775,2.6297200670313e-11,0,0.0011729574599415,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0875019633287e-13,5776,1.3160897522763e-15,-1.0835235122394e-18,-5.9232299625481e+21,-nan,5776,2.6295884580561e-11,0,0.0011730161655117,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0858816472235e-13,5777,1.3178090036362e-15,-1.085047631686e-18,-5.922932632751e+21,-nan,5777,2.6294566771557e-11,0,0.0011730749536591,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0842605045439e-13,5778,1.3195283422313e-15,-1.0865722649676e-18,-5.9226349150046e+21,-nan,5778,2.6293247243215e-11,0,0.0011731338244115,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0826385391732e-13,5779,1.321247768178e-15,-1.0880974129047e-18,-5.9223368092892e+21,-nan,5779,2.6291925995447e-11,0,0.0011731927777968,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0810157549944e-13,5780,1.3229672816087e-15,-1.0896230763338e-18,-5.922038315585e+21,-nan,5780,2.6290603028165e-11,0,0.0011732518138429,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0793921558897e-13,5781,1.3246868826302e-15,-1.0911492560553e-18,-5.921739433872e+21,-nan,5781,2.6289278341283e-11,0,0.0011733109325778,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.077767745741e-13,5782,1.3264065713844e-15,-1.0926759528936e-18,-5.9214401641304e+21,-nan,5782,2.6287951934711e-11,0,0.0011733701340295,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0761425284294e-13,5783,1.3281263479749e-15,-1.0942031676733e-18,-5.9211405063403e+21,-nan,5783,2.6286623808363e-11,0,0.0011734294182261,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0745165078352e-13,5784,1.3298462125373e-15,-1.0957309011988e-18,-5.9208404604817e+21,-nan,5784,2.6285293962151e-11,0,0.0011734887851956,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0728896878386e-13,5785,1.3315661651913e-15,-1.0972591542944e-18,-5.9205400265346e+21,-nan,5785,2.6283962395986e-11,0,0.0011735482349663,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0712620723187e-13,5786,1.3332862060563e-15,-1.0987879278008e-18,-5.920239204479e+21,-nan,5786,2.628262910978e-11,0,0.0011736077675663,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.069633665154e-13,5787,1.3350063352552e-15,-1.1003172225182e-18,-5.9199379942949e+21,-nan,5787,2.6281294103444e-11,0,0.0011736673830239,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0680044702226e-13,5788,1.3367265529171e-15,-1.1018470392793e-18,-5.9196363959623e+21,-nan,5788,2.6279957376892e-11,0,0.0011737270813673,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0663744914016e-13,5789,1.3384468591617e-15,-1.1033773789043e-18,-5.9193344094611e+21,-nan,5789,2.6278618930032e-11,0,0.0011737868626249,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0647437325675e-13,5790,1.3401672541052e-15,-1.1049082422139e-18,-5.919032034771e+21,-nan,5790,2.6277278762778e-11,0,0.0011738467268251,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0631121975963e-13,5791,1.3418877378802e-15,-1.1064396300364e-18,-5.9187292718721e+21,-nan,5791,2.627593687504e-11,0,0.0011739066739962,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0614798903628e-13,5792,1.3436083106062e-15,-1.1079715432043e-18,-5.9184261207441e+21,-nan,5792,2.627459326673e-11,0,0.0011739667041667,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0598468147416e-13,5793,1.345328972406e-15,-1.109503982522e-18,-5.9181225813668e+21,-nan,5793,2.6273247937757e-11,0,0.0011740268173652,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0582129746061e-13,5794,1.3470497233991e-15,-1.111036948838e-18,-5.9178186537199e+21,-nan,5794,2.6271900888034e-11,0,0.0011740870136202,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0565783738291e-13,5795,1.3487705637115e-15,-1.1125704429688e-18,-5.9175143377834e+21,-nan,5795,2.627055211747e-11,0,0.0011741472929603,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0549430162825e-13,5796,1.3504914934726e-15,-1.1141044657428e-18,-5.9172096335368e+21,-nan,5796,2.6269201625977e-11,0,0.0011742076554141,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0533069058377e-13,5797,1.3522125127953e-15,-1.1156390179965e-18,-5.9169045409598e+21,-nan,5797,2.6267849413464e-11,0,0.0011742681010103,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.051670046365e-13,5798,1.3539336218057e-15,-1.1171741005423e-18,-5.9165990600322e+21,-nan,5798,2.6266495479842e-11,0,0.0011743286297777,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0500324417338e-13,5799,1.3556548206331e-15,-1.1187097142247e-18,-5.9162931907334e+21,-nan,5799,2.6265139825022e-11,0,0.001174389241745,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0483940958128e-13,5800,1.357376109397e-15,-1.1202458598802e-18,-5.9159869330433e+21,-nan,5800,2.6263782448912e-11,0,0.001174449936941,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0467550124699e-13,5801,1.3590974882138e-15,-1.1217825382971e-18,-5.9156802869412e+21,-nan,5801,2.6262423351424e-11,0,0.0011745107153947,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.045115195572e-13,5802,1.360818957219e-15,-1.12331975038e-18,-5.9153732524068e+21,-nan,5802,2.6261062532467e-11,0,0.0011745715771348,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0434746489851e-13,5803,1.3625405165291e-15,-1.1248574968933e-18,-5.9150658294196e+21,-nan,5803,2.625969999195e-11,0,0.0011746325221905,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0418333765743e-13,5804,1.3642621662701e-15,-1.1263957787135e-18,-5.9147580179591e+21,-nan,5804,2.6258335729784e-11,0,0.0011746935505907,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0401913822038e-13,5805,1.3659839065615e-15,-1.1279345966451e-18,-5.9144498180048e+21,-nan,5805,2.6256969745877e-11,0,0.0011747546623644,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0385486697369e-13,5806,1.3677057375294e-15,-1.1294739515524e-18,-5.914141229536e+21,-nan,5806,2.625560204014e-11,0,0.0011748158575407,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0369052430358e-13,5807,1.3694276592997e-15,-1.131013844236e-18,-5.9138322525322e+21,-nan,5807,2.6254232612481e-11,0,0.0011748771361488,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0352611059619e-13,5808,1.3711496719953e-15,-1.1325542755563e-18,-5.9135228869728e+21,-nan,5808,2.6252861462809e-11,0,0.0011749384982178,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0336162623756e-13,5809,1.3728717757357e-15,-1.1340952463537e-18,-5.9132131328372e+21,-nan,5809,2.6251488591033e-11,0,0.001174999943777,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.031970716136e-13,5810,1.3745939706501e-15,-1.1356367574529e-18,-5.9129029901046e+21,-nan,5810,2.6250113997062e-11,0,0.0011750614728557,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0303244711017e-13,5811,1.3763162568548e-15,-1.1371788096861e-18,-5.9125924587543e+21,-nan,5811,2.6248737680805e-11,0,0.0011751230854831,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0286775311298e-13,5812,1.3780386344857e-15,-1.1387214039059e-18,-5.9122815387656e+21,-nan,5812,2.6247359642171e-11,0,0.0011751847816887,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0270299000767e-13,5813,1.3797611036557e-15,-1.1402645409487e-18,-5.9119702301179e+21,-nan,5813,2.6245979881067e-11,0,0.0011752465615018,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0253815817975e-13,5814,1.3814836644909e-15,-1.141808221655e-18,-5.9116585327901e+21,-nan,5814,2.6244598397403e-11,0,0.0011753084249519,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0237325801464e-13,5815,1.3832063171206e-15,-1.1433524468492e-18,-5.9113464467617e+21,-nan,5815,2.6243215191086e-11,0,0.0011753703720685,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0220828989764e-13,5816,1.3849290616642e-15,-1.1448972173959e-18,-5.9110339720116e+21,-nan,5816,2.6241830262024e-11,0,0.0011754324028811,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0204325421394e-13,5817,1.3866518982445e-15,-1.1464425341314e-18,-5.9107211085191e+21,-nan,5817,2.6240443610126e-11,0,0.0011754945174194,2.4033246774688e-22,0,0
