Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.5285684109898e-13,3893,-6.8175431597575e-16,4.566507556728e-18,-2.064540384322e+21,-nan,3893,9.2196282015559e-12,0,0.0033456368155223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.530260708027e-13,3894,-6.8112243281407e-16,4.5616007339133e-18,-2.0646949640582e+21,-nan,3894,9.2203093239887e-12,0,0.0033453896668733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5319533466732e-13,3895,-6.804905953638e-16,4.5566962423268e-18,-2.0648494002482e+21,-nan,3895,9.220989814584e-12,0,0.0033451427839509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.533646323919e-13,3896,-6.798588035765e-16,4.5517940787747e-18,-2.0650036929027e+21,-nan,3896,9.2216696733876e-12,0,0.0033448961666289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5353396367508e-13,3897,-6.7922705740368e-16,4.5468942401834e-18,-2.0651578420325e+21,-nan,3897,9.222348900445e-12,0,0.0033446498147813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5370332821506e-13,3898,-6.7859535679687e-16,4.5419967234712e-18,-2.0653118476484e+21,-nan,3898,9.2230274958018e-12,0,0.0033444037282824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5387272570962e-13,3899,-6.7796370170601e-16,4.5371015254362e-18,-2.0654657097613e+21,-nan,3899,9.2237054595035e-12,0,0.0033441579070065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5404215585608e-13,3900,-6.7733209208746e-16,4.5322086430689e-18,-2.0656194283819e+21,-nan,3900,9.2243827915956e-12,0,0.0033439123508282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5421161835136e-13,3901,-6.7670052788791e-16,4.5273180731995e-18,-2.0657730035209e+21,-nan,3901,9.2250594921235e-12,0,0.0033436670596222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5438111289193e-13,3902,-6.7606900906051e-16,4.5224298127783e-18,-2.0659264351891e+21,-nan,3902,9.2257355611326e-12,0,0.0033434220332633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5455063917385e-13,3903,-6.7543753555841e-16,4.5175438586756e-18,-2.0660797233972e+21,-nan,3903,9.2264109986681e-12,0,0.0033431772716267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5472019689271e-13,3904,-6.7480610733314e-16,4.5126602077456e-18,-2.066232868156e+21,-nan,3904,9.2270858047755e-12,0,0.0033429327745874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5488978574373e-13,3905,-6.74174724333e-16,4.5077788570507e-18,-2.0663858694761e+21,-nan,3905,9.2277599794998e-12,0,0.0033426885420209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5505940542164e-13,3906,-6.7354338651275e-16,4.5028998033653e-18,-2.0665387273684e+21,-nan,3906,9.2284335228863e-12,0,0.0033424445738028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5522905562079e-13,3907,-6.7291209382554e-16,4.4980230436475e-18,-2.0666914418434e+21,-nan,3907,9.2291064349801e-12,0,0.0033422008698086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5539873603509e-13,3908,-6.7228084621968e-16,4.4931485748317e-18,-2.0668440129118e+21,-nan,3908,9.2297787158263e-12,0,0.0033419574299144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556844635801e-13,3909,-6.7164964364993e-16,4.4882763938121e-18,-2.0669964405844e+21,-nan,3909,9.23045036547e-12,0,0.0033417142539962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5573818628262e-13,3910,-6.7101848606458e-16,4.4834064975392e-18,-2.0671487248718e+21,-nan,3910,9.2311213839561e-12,0,0.0033414713419302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5590795550155e-13,3911,-6.7038737342002e-16,4.4785388829552e-18,-2.0673008657845e+21,-nan,3911,9.2317917713295e-12,0,0.0033412286935927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.56077753707e-13,3912,-6.6975630566455e-16,4.4736735469304e-18,-2.0674528633333e+21,-nan,3912,9.2324615276351e-12,0,0.0033409863088603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5624758059077e-13,3913,-6.6912528275293e-16,4.4688104864471e-18,-2.0676047175288e+21,-nan,3913,9.2331306529179e-12,0,0.0033407441876097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5641743584422e-13,3914,-6.6849430463185e-16,4.4639496984637e-18,-2.0677564283816e+21,-nan,3914,9.2337991472225e-12,0,0.0033405023297178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.565873191583e-13,3915,-6.678633712593e-16,4.4590911798664e-18,-2.0679079959023e+21,-nan,3915,9.2344670105938e-12,0,0.0033402607350616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5675723022353e-13,3916,-6.672324825852e-16,4.4542349276376e-18,-2.0680594201014e+21,-nan,3916,9.2351342430764e-12,0,0.0033400194035184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5692716873002e-13,3917,-6.6660163855946e-16,4.4493809386636e-18,-2.0682107009896e+21,-nan,3917,9.2358008447149e-12,0,0.0033397783349654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5709713436746e-13,3918,-6.6597083913686e-16,4.4445292100307e-18,-2.0683618385774e+21,-nan,3918,9.2364668155541e-12,0,0.0033395375292804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5726712682511e-13,3919,-6.653400842673e-16,4.4396797385372e-18,-2.0685128328754e+21,-nan,3919,9.2371321556383e-12,0,0.0033392969863409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5743714579183e-13,3920,-6.6470937390394e-16,4.4348325212535e-18,-2.068663683894e+21,-nan,3920,9.2377968650122e-12,0,0.0033390567060248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5760719095606e-13,3921,-6.6407870799992e-16,4.4299875550579e-18,-2.0688143916439e+21,-nan,3921,9.2384609437202e-12,0,0.0033388166882102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5777726200582e-13,3922,-6.6344808650354e-16,4.4251448369807e-18,-2.0689649561356e+21,-nan,3922,9.2391243918067e-12,0,0.0033385769327752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5794735862871e-13,3923,-6.6281750936957e-16,4.4203043639242e-18,-2.0691153773795e+21,-nan,3923,9.2397872093161e-12,0,0.0033383374395983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5811748051193e-13,3924,-6.6218697655277e-16,4.4154661329588e-18,-2.0692656553862e+21,-nan,3924,9.2404493962927e-12,0,0.0033380982085579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5828762734226e-13,3925,-6.6155648799982e-16,4.4106301408987e-18,-2.0694157901662e+21,-nan,3925,9.2411109527807e-12,0,0.0033378592395327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5845779880607e-13,3926,-6.6092604366712e-16,4.4057963849185e-18,-2.0695657817298e+21,-nan,3926,9.2417718788243e-12,0,0.0033376205324016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5862799458931e-13,3927,-6.6029564350456e-16,4.4009648618002e-18,-2.0697156300876e+21,-nan,3927,9.2424321744678e-12,0,0.0033373820870436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5879821437754e-13,3928,-6.5966528746369e-16,4.3961355686384e-18,-2.0698653352501e+21,-nan,3928,9.2430918397553e-12,0,0.003337143903338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5896845785588e-13,3929,-6.5903497550088e-16,4.3913085024154e-18,-2.0700148972276e+21,-nan,3929,9.2437508747308e-12,0,0.0033369059811639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5913872470907e-13,3930,-6.5840470756282e-16,4.3864836600814e-18,-2.0701643160306e+21,-nan,3930,9.2444092794384e-12,0,0.003336668320401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5930901462143e-13,3931,-6.5777448360428e-16,4.3816610386749e-18,-2.0703135916695e+21,-nan,3931,9.245067053922e-12,0,0.0033364309209289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5947932727687e-13,3932,-6.5714430358001e-16,4.3768406350981e-18,-2.0704627241547e+21,-nan,3932,9.2457241982256e-12,0,0.0033361937826275,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5964966235889e-13,3933,-6.5651416743832e-16,4.3720224464775e-18,-2.0706117134967e+21,-nan,3933,9.246380712393e-12,0,0.0033359569053767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.598200195506e-13,3934,-6.5588407513397e-16,4.3672064697073e-18,-2.0707605597057e+21,-nan,3934,9.2470365964681e-12,0,0.0033357202890567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.599903985347e-13,3935,-6.5525402661688e-16,4.3623927018339e-18,-2.0709092627921e+21,-nan,3935,9.2476918504947e-12,0,0.0033354839335479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6016079899348e-13,3936,-6.5462402184342e-16,4.3575811398477e-18,-2.0710578227664e+21,-nan,3936,9.2483464745166e-12,0,0.0033352478387306,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6033122060882e-13,3937,-6.5399406076191e-16,4.352771780787e-18,-2.0712062396389e+21,-nan,3937,9.2490004685773e-12,0,0.0033350120044856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6050166306222e-13,3938,-6.5336414332709e-16,4.3479646216503e-18,-2.0713545134198e+21,-nan,3938,9.2496538327207e-12,0,0.0033347764306937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6067212603476e-13,3939,-6.5273426949051e-16,4.3431596594357e-18,-2.0715026441196e+21,-nan,3939,9.2503065669902e-12,0,0.0033345411172358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6084260920712e-13,3940,-6.521044392037e-16,4.3383568911497e-18,-2.0716506317484e+21,-nan,3940,9.2509586714294e-12,0,0.0033343060639931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.610131122596e-13,3941,-6.5147465242303e-16,4.3335563138786e-18,-2.0717984763168e+21,-nan,3941,9.2516101460818e-12,0,0.0033340712708468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6118363487208e-13,3942,-6.508449090952e-16,4.3287579246129e-18,-2.0719461778348e+21,-nan,3942,9.2522609909909e-12,0,0.0033338367376784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6135417672405e-13,3943,-6.5021520917819e-16,4.3239617203509e-18,-2.0720937363128e+21,-nan,3943,9.2529112062001e-12,0,0.0033336024643696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6152473749461e-13,3944,-6.4958555262031e-16,4.3191676981548e-18,-2.0722411517612e+21,-nan,3944,9.2535607917527e-12,0,0.0033333684508021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6169531686244e-13,3945,-6.4895593937632e-16,4.3143758550152e-18,-2.07238842419e+21,-nan,3945,9.2542097476921e-12,0,0.0033331346968578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6186591450585e-13,3946,-6.4832636939775e-16,4.3095861880423e-18,-2.0725355536096e+21,-nan,3946,9.2548580740615e-12,0,0.0033329012024188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6203653010275e-13,3947,-6.4769684263937e-16,4.3047986942346e-18,-2.0726825400302e+21,-nan,3947,9.2555057709041e-12,0,0.0033326679673674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6220716333065e-13,3948,-6.4706735904948e-16,4.3000133706224e-18,-2.072829383462e+21,-nan,3948,9.2561528382631e-12,0,0.0033324349915861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6237781386667e-13,3949,-6.4643791858446e-16,4.295230214236e-18,-2.0729760839153e+21,-nan,3949,9.2567992761817e-12,0,0.0033322022749573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6254848138754e-13,3950,-6.4580852119583e-16,4.29044922221e-18,-2.0731226414002e+21,-nan,3950,9.2574450847029e-12,0,0.0033319698173638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.627191655696e-13,3951,-6.4517916683514e-16,4.2856703915105e-18,-2.0732690559269e+21,-nan,3951,9.2580902638698e-12,0,0.0033317376186886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6288986608879e-13,3952,-6.4454985545714e-16,4.280893719192e-18,-2.0734153275056e+21,-nan,3952,9.2587348137252e-12,0,0.0033315056788147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6306058262067e-13,3953,-6.4392058701337e-16,4.276119202373e-18,-2.0735614561465e+21,-nan,3953,9.2593787343122e-12,0,0.0033312739976252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6323131484042e-13,3954,-6.4329136145698e-16,4.2713468380837e-18,-2.0737074418597e+21,-nan,3954,9.2600220256737e-12,0,0.0033310425750036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6340206242281e-13,3955,-6.4266217874111e-16,4.2665766233545e-18,-2.0738532846553e+21,-nan,3955,9.2606646878524e-12,0,0.0033308114108334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6357282504225e-13,3956,-6.4203303881407e-16,4.2618085552799e-18,-2.0739989845435e+21,-nan,3956,9.2613067208912e-12,0,0.0033305805049984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6374360237274e-13,3957,-6.4140394163708e-16,4.2570426309542e-18,-2.0741445415345e+21,-nan,3957,9.2619481248329e-12,0,0.0033303498573822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6391439408791e-13,3958,-6.4077488715521e-16,4.2522788473918e-18,-2.0742899556382e+21,-nan,3958,9.26258889972e-12,0,0.0033301194678691,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.64085199861e-13,3959,-6.4014587532483e-16,4.2475172017351e-18,-2.0744352268649e+21,-nan,3959,9.2632290455954e-12,0,0.003329889336343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6425601936487e-13,3960,-6.395169060975e-16,4.2427576909744e-18,-2.0745803552246e+21,-nan,3960,9.2638685625015e-12,0,0.0033296594626885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.64426852272e-13,3961,-6.3888797942796e-16,4.2380003123163e-18,-2.0747253407273e+21,-nan,3961,9.2645074504809e-12,0,0.0033294298467899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6459769825449e-13,3962,-6.3825909526774e-16,4.233245062671e-18,-2.0748701833832e+21,-nan,3962,9.2651457095762e-12,0,0.0033292004885318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6476855698405e-13,3963,-6.3763025356839e-16,4.228491939317e-18,-2.0750148832023e+21,-nan,3963,9.2657833398297e-12,0,0.0033289713877992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6493942813202e-13,3964,-6.3700145428628e-16,4.2237409392126e-18,-2.0751594401946e+21,-nan,3964,9.266420341284e-12,0,0.0033287425444769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6511031136936e-13,3965,-6.3637269737132e-16,4.2189920594523e-18,-2.0753038543702e+21,-nan,3965,9.2670567139814e-12,0,0.0033285139584501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6528120636665e-13,3966,-6.3574398277667e-16,4.2142452972185e-18,-2.075448125739e+21,-nan,3966,9.2676924579642e-12,0,0.003328285629604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.654521127941e-13,3967,-6.3511531045709e-16,4.2095006495415e-18,-2.0755922543111e+21,-nan,3967,9.2683275732746e-12,0,0.0033280575578242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6562303032153e-13,3968,-6.3448668036411e-16,4.2047581135237e-18,-2.0757362400965e+21,-nan,3968,9.268962059955e-12,0,0.003327829742996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.657939586184e-13,3969,-6.3385809245088e-16,4.2000176862917e-18,-2.0758800831052e+21,-nan,3969,9.2695959180474e-12,0,0.0033276021850054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.659648973538e-13,3970,-6.3322954667216e-16,4.1952793649477e-18,-2.0760237833471e+21,-nan,3970,9.2702291475941e-12,0,0.0033273748837382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6613584619643e-13,3971,-6.3260104297787e-16,4.1905431465862e-18,-2.0761673408322e+21,-nan,3971,9.2708617486371e-12,0,0.0033271478390805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6630680481462e-13,3972,-6.3197258132278e-16,4.1858090283415e-18,-2.0763107555705e+21,-nan,3972,9.2714937212184e-12,0,0.0033269210509185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6647777287635e-13,3973,-6.3134416166164e-16,4.1810770073242e-18,-2.0764540275718e+21,-nan,3973,9.2721250653801e-12,0,0.0033266945191385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6664875004921e-13,3974,-6.3071578394437e-16,4.1763470806206e-18,-2.0765971568462e+21,-nan,3974,9.272755781164e-12,0,0.0033264682436272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6681973600043e-13,3975,-6.3008744812574e-16,4.1716192454131e-18,-2.0767401434035e+21,-nan,3975,9.2733858686121e-12,0,0.0033262422242711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6699073039687e-13,3976,-6.2945915415728e-16,4.1668934987562e-18,-2.0768829872536e+21,-nan,3976,9.2740153277663e-12,0,0.0033260164609571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6716173290502e-13,3977,-6.2883090199698e-16,4.1621698378162e-18,-2.0770256884065e+21,-nan,3977,9.2746441586683e-12,0,0.0033257909535722,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.67332743191e-13,3978,-6.2820269159153e-16,4.1574482597356e-18,-2.077168246872e+21,-nan,3978,9.2752723613599e-12,0,0.0033255657020036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6750376092059e-13,3979,-6.2757452289893e-16,4.1527287615767e-18,-2.07731066266e+21,-nan,3979,9.2758999358828e-12,0,0.0033253407061386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6767478575917e-13,3980,-6.2694639586747e-16,4.1480113405782e-18,-2.0774529357803e+21,-nan,3980,9.2765268822786e-12,0,0.0033251159658645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6784581737179e-13,3981,-6.2631831045838e-16,4.1432959938102e-18,-2.0775950662429e+21,-nan,3981,9.2771532005891e-12,0,0.0033248914810692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.680168554231e-13,3982,-6.2569026661673e-16,4.1385827184073e-18,-2.0777370540575e+21,-nan,3982,9.2777788908557e-12,0,0.0033246672516402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6818789957744e-13,3983,-6.2506226429891e-16,4.133871511544e-18,-2.0778788992339e+21,-nan,3983,9.27840395312e-12,0,0.0033244432774656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6835894949873e-13,3984,-6.2443430346128e-16,4.1291623704025e-18,-2.078020601782e+21,-nan,3984,9.2790283874235e-12,0,0.0033242195584335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6853000485058e-13,3985,-6.2380638405054e-16,4.1244552919974e-18,-2.0781621617117e+21,-nan,3985,9.2796521938075e-12,0,0.0033239960944319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6870106529623e-13,3986,-6.231785060263e-16,4.1197502736231e-18,-2.0783035790326e+21,-nan,3986,9.2802753723136e-12,0,0.0033237728853495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6887213049854e-13,3987,-6.2255066933847e-16,4.1150473123819e-18,-2.0784448537546e+21,-nan,3987,9.2808979229829e-12,0,0.0033235499310746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6904320012003e-13,3988,-6.2192287394181e-16,4.1103464054085e-18,-2.0785859858874e+21,-nan,3988,9.2815198458568e-12,0,0.0033233272314961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6921427382287e-13,3989,-6.2129511978786e-16,4.1056475499011e-18,-2.0787269754408e+21,-nan,3989,9.2821411409766e-12,0,0.0033231047865026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6938535126887e-13,3990,-6.20667406833e-16,4.1009507429622e-18,-2.0788678224245e+21,-nan,3990,9.2827618083835e-12,0,0.0033228825959834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6955643211949e-13,3991,-6.2003973502876e-16,4.0962559818784e-18,-2.0790085268484e+21,-nan,3991,9.2833818481185e-12,0,0.0033226606598274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6972751603583e-13,3992,-6.1941210432829e-16,4.0915632636799e-18,-2.079149088722e+21,-nan,3992,9.2840012602228e-12,0,0.0033224389779241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6989860267864e-13,3993,-6.1878451468473e-16,4.0868725856132e-18,-2.0792895080552e+21,-nan,3993,9.2846200447375e-12,0,0.0033222175501628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7006969170833e-13,3994,-6.1815696605285e-16,4.0821839448449e-18,-2.0794297848576e+21,-nan,3994,9.2852382017036e-12,0,0.0033219963764333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7024078278495e-13,3995,-6.1752945838742e-16,4.0774973385492e-18,-2.079569919139e+21,-nan,3995,9.2858557311619e-12,0,0.0033217754566253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7041187556821e-13,3996,-6.1690199163673e-16,4.0728127638848e-18,-2.0797099109089e+21,-nan,3996,9.2864726331536e-12,0,0.0033215547906286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7058296971745e-13,3997,-6.1627456576201e-16,4.0681302180659e-18,-2.0798497601772e+21,-nan,3997,9.2870889077193e-12,0,0.0033213343783335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.707540648917e-13,3998,-6.1564718070833e-16,4.0634496982592e-18,-2.0799894669534e+21,-nan,3998,9.2877045549001e-12,0,0.00332111421963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7092516074962e-13,3999,-6.1501983643691e-16,4.0587712016069e-18,-2.0801290312471e+21,-nan,3999,9.2883195747365e-12,0,0.0033208943144087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7109625694954e-13,4000,-6.1439253289607e-16,4.0540947254437e-18,-2.0802684530681e+21,-nan,4000,9.2889339672694e-12,0,0.0033206746625599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7126735314942e-13,4001,-6.1376527004217e-16,4.0494202667839e-18,-2.080407732426e+21,-nan,4001,9.2895477325394e-12,0,0.0033204552639745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7143844900692e-13,4002,-6.1313804782674e-16,4.044747822962e-18,-2.0805468693303e+21,-nan,4002,9.2901608705873e-12,0,0.0033202361185433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7160954417931e-13,4003,-6.1251086620456e-16,4.0400773910724e-18,-2.0806858637907e+21,-nan,4003,9.2907733814535e-12,0,0.0033200172261572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7178063832357e-13,4004,-6.1188372513039e-16,4.0354089684096e-18,-2.0808247158168e+21,-nan,4004,9.2913852651786e-12,0,0.0033197985867074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.719517310963e-13,4005,-6.1125662455737e-16,4.0307425521161e-18,-2.0809634254181e+21,-nan,4005,9.2919965218031e-12,0,0.0033195802000852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7212282215379e-13,4006,-6.1062956443704e-16,4.0260781393823e-18,-2.0811019926043e+21,-nan,4006,9.2926071513676e-12,0,0.003319362066182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7229391115196e-13,4007,-6.1000254472415e-16,4.0214157274866e-18,-2.0812404173848e+21,-nan,4007,9.2932171539123e-12,0,0.0033191441848894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7246499774644e-13,4008,-6.093755653751e-16,4.0167553136197e-18,-2.0813786997693e+21,-nan,4008,9.2938265294777e-12,0,0.0033189265560992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7263608159249e-13,4009,-6.087486263414e-16,4.0120968949638e-18,-2.0815168397672e+21,-nan,4009,9.294435278104e-12,0,0.0033187091797032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7280716234505e-13,4010,-6.0812172757461e-16,4.0074404687336e-18,-2.0816548373882e+21,-nan,4010,9.2950433998316e-12,0,0.0033184920555936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7297823965871e-13,4011,-6.0749486903269e-16,4.0027860322234e-18,-2.0817926926417e+21,-nan,4011,9.2956508947006e-12,0,0.0033182751836625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7314931318776e-13,4012,-6.0686805066882e-16,3.9981335825517e-18,-2.0819304055371e+21,-nan,4012,9.2962577627513e-12,0,0.0033180585638022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7332038258613e-13,4013,-6.062412724329e-16,3.993483117037e-18,-2.0820679760842e+21,-nan,4013,9.2968640040237e-12,0,0.0033178421959054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7349144750743e-13,4014,-6.0561453428292e-16,3.9888346328137e-18,-2.0822054042922e+21,-nan,4014,9.297469618558e-12,0,0.0033176260798645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7366250760495e-13,4015,-6.0498783617043e-16,3.9841881272325e-18,-2.0823426901706e+21,-nan,4015,9.2980746063942e-12,0,0.0033174102155725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7383356253164e-13,4016,-6.0436117805018e-16,3.9795435974036e-18,-2.082479833729e+21,-nan,4016,9.2986789675722e-12,0,0.0033171946029222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7400461194013e-13,4017,-6.0373455987855e-16,3.9749010406536e-18,-2.0826168349768e+21,-nan,4017,9.2992827021321e-12,0,0.0033169792418068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7417565548272e-13,4018,-6.0310798160385e-16,3.970260454181e-18,-2.0827536939235e+21,-nan,4018,9.2998858101137e-12,0,0.0033167641321195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.743466928114e-13,4019,-6.0248144318407e-16,3.9656218351922e-18,-2.0828904105783e+21,-nan,4019,9.3004882915569e-12,0,0.0033165492737537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7451772357782e-13,4020,-6.0185494457397e-16,3.9609851810298e-18,-2.0830269849509e+21,-nan,4020,9.3010901465015e-12,0,0.003316334666603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.746887474333e-13,4021,-6.0122848572185e-16,3.9563504888602e-18,-2.0831634170505e+21,-nan,4021,9.3016913749872e-12,0,0.003316120310561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7485976402887e-13,4022,-6.0060206658895e-16,3.9517177559459e-18,-2.0832997068866e+21,-nan,4022,9.3022919770538e-12,0,0.0033159062055217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7503077301522e-13,4023,-5.9997568712517e-16,3.9470869795494e-18,-2.0834358544685e+21,-nan,4023,9.3028919527409e-12,0,0.0033156923513789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7520177404271e-13,4024,-5.9934934728527e-16,3.9424581569492e-18,-2.0835718598057e+21,-nan,4024,9.3034913020882e-12,0,0.0033154787480269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7537276676141e-13,4025,-5.9872304702081e-16,3.9378312853598e-18,-2.0837077229074e+21,-nan,4025,9.3040900251352e-12,0,0.00331526539536,2.4033246774688e-22,0,0
