Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.325560804147e-13,3771,-1.5454518014688e-15,2.5199049522133e-18,-4.2058009865563e+21,-nan,3771,1.8686537792696e-11,0,0.0016506808034424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3271902562808e-13,3772,-1.5441524480681e-15,2.5173700658597e-18,-4.2061496658326e+21,-nan,3772,1.8688081945144e-11,0,0.0016505444117134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3288203826055e-13,3773,-1.5428532028826e-15,2.5148365092226e-18,-4.2064980516375e+21,-nan,3773,1.8689624798347e-11,0,0.0016504081572532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3304511806871e-13,3774,-1.5415540657992e-15,2.512304280561e-18,-4.2068461439957e+21,-nan,3774,1.8691166352412e-11,0,0.0016502720399898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3320826480863e-13,3775,-1.5402550367114e-15,2.5097733781741e-18,-4.207193942932e+21,-nan,3775,1.8692706607449e-11,0,0.0016501360598512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.333714782359e-13,3776,-1.538956115506e-15,2.5072438003047e-18,-4.2075414484708e+21,-nan,3776,1.8694245563565e-11,0,0.0016500002167659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.335347581056e-13,3777,-1.5376573020829e-15,2.5047155452281e-18,-4.2078886606368e+21,-nan,3777,1.8695783220867e-11,0,0.001649864510662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.336981041723e-13,3778,-1.536358596329e-15,2.5021886112512e-18,-4.2082355794545e+21,-nan,3778,1.8697319579463e-11,0,0.001649728941468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3386151619011e-13,3779,-1.5350599981377e-15,2.4996629966092e-18,-4.2085822049486e+21,-nan,3779,1.8698854639461e-11,0,0.0016495935091124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3402499391259e-13,3780,-1.5337615073991e-15,2.4971386996249e-18,-4.2089285371435e+21,-nan,3780,1.8700388400968e-11,0,0.0016494582135238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3418853709283e-13,3781,-1.5324631240033e-15,2.4946157185616e-18,-4.2092745760637e+21,-nan,3781,1.8701920864092e-11,0,0.001649323054631,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3435214548343e-13,3782,-1.5311648478501e-15,2.4920940516902e-18,-4.2096203217337e+21,-nan,3782,1.870345202894e-11,0,0.0016491880323628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3451581883647e-13,3783,-1.5298666788201e-15,2.4895736973259e-18,-4.2099657741779e+21,-nan,3783,1.8704981895619e-11,0,0.0016490531466479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3467955690356e-13,3784,-1.5285686168196e-15,2.4870546537156e-18,-4.2103109334208e+21,-nan,3784,1.8706510464236e-11,0,0.0016489183974154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3484335943578e-13,3785,-1.5272706617288e-15,2.4845369192305e-18,-4.2106557994868e+21,-nan,3785,1.8708037734898e-11,0,0.0016487837845945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3500722618374e-13,3786,-1.5259728134413e-15,2.4820204920575e-18,-4.2110003724002e+21,-nan,3786,1.8709563707711e-11,0,0.0016486493081141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3517115689754e-13,3787,-1.5246750718537e-15,2.4795053705718e-18,-4.2113446521854e+21,-nan,3787,1.8711088382783e-11,0,0.0016485149679037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3533515132679e-13,3788,-1.5233774368592e-15,2.4769915530244e-18,-4.2116886388667e+21,-nan,3788,1.871261176022e-11,0,0.0016483807638925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3549920922061e-13,3789,-1.5220799083449e-15,2.4744790377304e-18,-4.2120323324684e+21,-nan,3789,1.8714133840128e-11,0,0.00164824669601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3566333032761e-13,3790,-1.5207824862105e-15,2.4719678229968e-18,-4.2123757330147e+21,-nan,3790,1.8715654622614e-11,0,0.0016481127641857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3582751439593e-13,3791,-1.5194851703366e-15,2.4694579071147e-18,-4.21271884053e+21,-nan,3791,1.8717174107785e-11,0,0.0016479789683493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3599176117318e-13,3792,-1.518187960626e-15,2.4669492883792e-18,-4.2130616550385e+21,-nan,3792,1.8718692295745e-11,0,0.0016478453084305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3615607040652e-13,3793,-1.5168908569691e-15,2.4644419651253e-18,-4.2134041765643e+21,-nan,3793,1.8720209186602e-11,0,0.0016477117843591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3632044184258e-13,3794,-1.515593859256e-15,2.4619359356201e-18,-4.2137464051316e+21,-nan,3794,1.8721724780462e-11,0,0.001647578396065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3648487522751e-13,3795,-1.5142969673831e-15,2.4594311982147e-18,-4.2140883407647e+21,-nan,3795,1.8723239077429e-11,0,0.0016474451434781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3664937030698e-13,3796,-1.5130001812408e-15,2.4569277511641e-18,-4.2144299834875e+21,-nan,3796,1.872475207761e-11,0,0.0016473120265286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3681392682615e-13,3797,-1.5117035007191e-15,2.4544255928635e-18,-4.2147713333242e+21,-nan,3797,1.8726263781111e-11,0,0.0016471790451467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.369785445297e-13,3798,-1.5104069257178e-15,2.4519247215518e-18,-4.2151123902989e+21,-nan,3798,1.8727774188037e-11,0,0.0016470461992626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3714322316181e-13,3799,-1.5091104561207e-15,2.4494251355801e-18,-4.2154531544357e+21,-nan,3799,1.8729283298493e-11,0,0.0016469134888067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3730796246618e-13,3800,-1.507814091834e-15,2.4469268332636e-18,-4.2157936257585e+21,-nan,3800,1.8730791112585e-11,0,0.0016467809137094,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3747276218601e-13,3801,-1.5065178327317e-15,2.4444298129214e-18,-4.2161338042914e+21,-nan,3801,1.8732297630417e-11,0,0.0016466484739013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3763762206402e-13,3802,-1.5052216787266e-15,2.4419340728763e-18,-4.2164736900584e+21,-nan,3802,1.8733802852096e-11,0,0.001646516169313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3780254184244e-13,3803,-1.5039256297023e-15,2.4394396114557e-18,-4.2168132830834e+21,-nan,3803,1.8735306777726e-11,0,0.0016463839998753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3796752126299e-13,3804,-1.5026296855458e-15,2.4369464269785e-18,-4.2171525833903e+21,-nan,3804,1.8736809407411e-11,0,0.0016462519655189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3813256006693e-13,3805,-1.5013338461634e-15,2.4344545177718e-18,-4.217491591003e+21,-nan,3805,1.8738310741257e-11,0,0.0016461200661747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829765799502e-13,3806,-1.5000381114419e-15,2.4319638821866e-18,-4.2178303059455e+21,-nan,3806,1.8739810779369e-11,0,0.0016459883017738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3846281478753e-13,3807,-1.4987424812748e-15,2.4294745185102e-18,-4.2181687282415e+21,-nan,3807,1.874130952185e-11,0,0.0016458566722472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3862803018425e-13,3808,-1.4974469555489e-15,2.4269864251175e-18,-4.218506857915e+21,-nan,3808,1.8742806968806e-11,0,0.0016457251775261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3879330392448e-13,3809,-1.4961515341738e-15,2.4244996003397e-18,-4.2188446949897e+21,-nan,3809,1.874430312034e-11,0,0.0016455938175419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3895863574702e-13,3810,-1.4948562170267e-15,2.4220140424917e-18,-4.2191822394894e+21,-nan,3810,1.8745797976557e-11,0,0.0016454625922257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3912402539022e-13,3811,-1.4935610040138e-15,2.4195297499328e-18,-4.2195194914379e+21,-nan,3811,1.8747291537561e-11,0,0.0016453315015091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.392894725919e-13,3812,-1.4922658950157e-15,2.41704672099e-18,-4.2198564508589e+21,-nan,3812,1.8748783803456e-11,0,0.0016452005453237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3945497708943e-13,3813,-1.4909708899386e-15,2.4145649540103e-18,-4.2201931177761e+21,-nan,3813,1.8750274774346e-11,0,0.001645069723601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3962053861969e-13,3814,-1.4896759886663e-15,2.412084447349e-18,-4.2205294922132e+21,-nan,3814,1.8751764450335e-11,0,0.0016449390362727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978615691905e-13,3815,-1.4883811911017e-15,2.409605199321e-18,-4.2208655741939e+21,-nan,3815,1.8753252831526e-11,0,0.0016448084832707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3995183172344e-13,3816,-1.4870864971285e-15,2.4071272083334e-18,-4.2212013637417e+21,-nan,3816,1.8754739918023e-11,0,0.0016446780645269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4011756276827e-13,3817,-1.4857919066531e-15,2.4046504726734e-18,-4.2215368608804e+21,-nan,3817,1.8756225709929e-11,0,0.0016445477799733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4028334978848e-13,3818,-1.4844974195558e-15,2.402174990716e-18,-4.2218720656335e+21,-nan,3818,1.8757710207349e-11,0,0.0016444176295418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4044919251854e-13,3819,-1.4832030357366e-15,2.3997007608403e-18,-4.2222069780246e+21,-nan,3819,1.8759193410385e-11,0,0.0016442876131647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4061509069242e-13,3820,-1.4819087550953e-15,2.3972277813334e-18,-4.2225415980772e+21,-nan,3820,1.876067531914e-11,0,0.0016441577307743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4078104404362e-13,3821,-1.4806145775187e-15,2.3947560506585e-18,-4.2228759258148e+21,-nan,3821,1.8762155933717e-11,0,0.0016440279823028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4094705230517e-13,3822,-1.4793205029002e-15,2.3922855670585e-18,-4.2232099612609e+21,-nan,3822,1.876363525422e-11,0,0.0016438983676828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4111311520959e-13,3823,-1.4780265311398e-15,2.3898163289887e-18,-4.223543704439e+21,-nan,3823,1.8765113280751e-11,0,0.0016437688868467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4127923248894e-13,3824,-1.4767326621242e-15,2.3873483347481e-18,-4.2238771553726e+21,-nan,3824,1.8766590013414e-11,0,0.0016436395397271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4144540387481e-13,3825,-1.4754388957565e-15,2.3848815827398e-18,-4.224210314085e+21,-nan,3825,1.8768065452309e-11,0,0.0016435103262567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.416116290983e-13,3826,-1.4741452319269e-15,2.3824160713109e-18,-4.2245431805997e+21,-nan,3826,1.8769539597541e-11,0,0.0016433812463684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4177790789003e-13,3827,-1.4728516705256e-15,2.3799517988124e-18,-4.22487575494e+21,-nan,3827,1.8771012449212e-11,0,0.0016432522999949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4194423998014e-13,3828,-1.4715582114491e-15,2.3774887636716e-18,-4.2252080371292e+21,-nan,3828,1.8772484007423e-11,0,0.0016431234870693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4211062509832e-13,3829,-1.4702648546005e-15,2.3750269641995e-18,-4.2255400271907e+21,-nan,3829,1.8773954272278e-11,0,0.0016429948075246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4227706297374e-13,3830,-1.4689715998634e-15,2.3725663987992e-18,-4.2258717251479e+21,-nan,3830,1.8775423243878e-11,0,0.001642866261294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4244355333513e-13,3831,-1.4676784471345e-15,2.3701070658379e-18,-4.2262031310239e+21,-nan,3831,1.8776890922325e-11,0,0.0016427378483106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4261009591074e-13,3832,-1.4663853963169e-15,2.3676489637025e-18,-4.226534244842e+21,-nan,3832,1.8778357307721e-11,0,0.0016426095685078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4277669042832e-13,3833,-1.4650924472909e-15,2.3651920907523e-18,-4.2268650666254e+21,-nan,3833,1.8779822400168e-11,0,0.0016424814218189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4294333661518e-13,3834,-1.4637995999629e-15,2.3627364453743e-18,-4.2271955963974e+21,-nan,3834,1.8781286199768e-11,0,0.0016423534081776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4311003419814e-13,3835,-1.462506854223e-15,2.3602820259717e-18,-4.2275258341812e+21,-nan,3835,1.8782748706623e-11,0,0.0016422255275172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4327678290353e-13,3836,-1.4612142099679e-15,2.3578288309035e-18,-4.2278557799998e+21,-nan,3836,1.8784209920833e-11,0,0.0016420977797716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4344358245725e-13,3837,-1.4599216670941e-15,2.3553768585649e-18,-4.2281854338764e+21,-nan,3837,1.87856698425e-11,0,0.0016419701648745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4361043258468e-13,3838,-1.4586292254885e-15,2.3529261073229e-18,-4.2285147958341e+21,-nan,3838,1.8787128471725e-11,0,0.0016418426827596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4377733301077e-13,3839,-1.4573368850542e-15,2.3504765756168e-18,-4.228843865896e+21,-nan,3839,1.878858580861e-11,0,0.001641715333361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4394428345997e-13,3840,-1.4560446456846e-15,2.3480282617775e-18,-4.2291726440852e+21,-nan,3840,1.8790041853256e-11,0,0.0016415881166126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4411128365628e-13,3841,-1.4547525072697e-15,2.3455811642403e-18,-4.2295011304247e+21,-nan,3841,1.8791496605763e-11,0,0.0016414610324486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4427833332322e-13,3842,-1.453460469716e-15,2.3431352813882e-18,-4.2298293249375e+21,-nan,3842,1.8792950066233e-11,0,0.0016413340808031,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4444543218383e-13,3843,-1.4521685329039e-15,2.3406906115964e-18,-4.2301572276465e+21,-nan,3843,1.8794402234766e-11,0,0.0016412072616105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4461257996071e-13,3844,-1.4508766967428e-15,2.3382471532999e-18,-4.2304848385748e+21,-nan,3844,1.8795853111463e-11,0,0.0016410805748049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4477977637596e-13,3845,-1.4495849611165e-15,2.3358049048579e-18,-4.2308121577453e+21,-nan,3845,1.8797302696424e-11,0,0.0016409540203211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4494702115124e-13,3846,-1.4482933259279e-15,2.3333638647055e-18,-4.2311391851809e+21,-nan,3846,1.879875098975e-11,0,0.0016408275980933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4511431400772e-13,3847,-1.4470017910674e-15,2.3309240312419e-18,-4.2314659209045e+21,-nan,3847,1.8800197991541e-11,0,0.0016407013080564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4528165466613e-13,3848,-1.4457103564347e-15,2.3284854028341e-18,-4.2317923649389e+21,-nan,3848,1.8801643701897e-11,0,0.0016405751501449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4544904284671e-13,3849,-1.4444190219263e-15,2.3260479779332e-18,-4.2321185173071e+21,-nan,3849,1.8803088120919e-11,0,0.0016404491242937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4561647826925e-13,3850,-1.4431277874293e-15,2.3236117549265e-18,-4.2324443780317e+21,-nan,3850,1.8804531248706e-11,0,0.0016403232304377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4578396065306e-13,3851,-1.4418366528466e-15,2.3211767322289e-18,-4.2327699471357e+21,-nan,3851,1.8805973085359e-11,0,0.0016401974685118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.45951489717e-13,3852,-1.4405456180749e-15,2.3187429082477e-18,-4.2330952246418e+21,-nan,3852,1.8807413630977e-11,0,0.0016400718384511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4611906517947e-13,3853,-1.4392546830043e-15,2.316310281406e-18,-4.2334202105727e+21,-nan,3853,1.880885288566e-11,0,0.0016399463401907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4628668675839e-13,3854,-1.4379638475379e-15,2.3138788501149e-18,-4.2337449049511e+21,-nan,3854,1.8810290849508e-11,0,0.0016398209736658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4645435417123e-13,3855,-1.4366731115593e-15,2.3114486127575e-18,-4.2340693077998e+21,-nan,3855,1.8811727522619e-11,0,0.0016396957388119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.46622067135e-13,3856,-1.4353824749814e-15,2.3090195678249e-18,-4.2343934191414e+21,-nan,3856,1.8813162905094e-11,0,0.0016395706355641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4678982536624e-13,3857,-1.4340919376813e-15,2.3065917136483e-18,-4.2347172389986e+21,-nan,3857,1.8814596997032e-11,0,0.0016394456638581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4695762858103e-13,3858,-1.4328014995717e-15,2.3041650487509e-18,-4.2350407673941e+21,-nan,3858,1.8816029798532e-11,0,0.0016393208236294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4712547649501e-13,3859,-1.4315111605397e-15,2.3017395714596e-18,-4.2353640043503e+21,-nan,3859,1.8817461309692e-11,0,0.0016391961148137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4729336882334e-13,3860,-1.4302209204818e-15,2.2993152802458e-18,-4.2356869498899e+21,-nan,3860,1.8818891530613e-11,0,0.0016390715373466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4746130528072e-13,3861,-1.4289307792978e-15,2.2968921735324e-18,-4.2360096040355e+21,-nan,3861,1.8820320461392e-11,0,0.0016389470911641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4762928558141e-13,3862,-1.4276407368779e-15,2.2944702497587e-18,-4.2363319668096e+21,-nan,3862,1.8821748102129e-11,0,0.0016388227762019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4779730943919e-13,3863,-1.4263507931251e-15,2.2920495073238e-18,-4.2366540382346e+21,-nan,3863,1.8823174452922e-11,0,0.0016386985923963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.479653765674e-13,3864,-1.4250609479328e-15,2.2896299447108e-18,-4.2369758183331e+21,-nan,3864,1.882459951387e-11,0,0.0016385745396831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4813348667893e-13,3865,-1.4237712011944e-15,2.2872115602708e-18,-4.2372973071276e+21,-nan,3865,1.8826023285071e-11,0,0.0016384506179985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.483016394862e-13,3866,-1.4224815528065e-15,2.284794352531e-18,-4.2376185046405e+21,-nan,3866,1.8827445766624e-11,0,0.0016383268272789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4846983470117e-13,3867,-1.4211920026754e-15,2.2823783198665e-18,-4.2379394108941e+21,-nan,3867,1.8828866958627e-11,0,0.0016382031674605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4863807203536e-13,3868,-1.4199025506847e-15,2.2799634607445e-18,-4.2382600259109e+21,-nan,3868,1.8830286861177e-11,0,0.0016380796384798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4880635119983e-13,3869,-1.4186131967375e-15,2.2775497735922e-18,-4.2385803497133e+21,-nan,3869,1.8831705474374e-11,0,0.0016379562402733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.489746719052e-13,3870,-1.4173239407272e-15,2.2751372568445e-18,-4.2389003823235e+21,-nan,3870,1.8833122798315e-11,0,0.0016378329727775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4914303386161e-13,3871,-1.4160347825569e-15,2.2727259089688e-18,-4.239220123764e+21,-nan,3871,1.8834538833097e-11,0,0.0016377098359291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4931143677878e-13,3872,-1.4147457221135e-15,2.2703157283881e-18,-4.239539574057e+21,-nan,3872,1.8835953578819e-11,0,0.0016375868296649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4947988036596e-13,3873,-1.4134567593e-15,2.2679067135655e-18,-4.2398587332247e+21,-nan,3873,1.8837367035579e-11,0,0.0016374639539217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4964836433195e-13,3874,-1.4121678940162e-15,2.2654988629243e-18,-4.2401776012895e+21,-nan,3874,1.8838779203473e-11,0,0.0016373412086364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4981688838511e-13,3875,-1.4108791261491e-15,2.2630921749516e-18,-4.2404961782735e+21,-nan,3875,1.8840190082599e-11,0,0.0016372185937461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4998545223334e-13,3876,-1.4095904556018e-15,2.2606866480745e-18,-4.240814464199e+21,-nan,3876,1.8841599673055e-11,0,0.0016370961091878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5015405558411e-13,3877,-1.4083018822773e-15,2.2582822807441e-18,-4.2411324590881e+21,-nan,3877,1.8843007974937e-11,0,0.0016369737548988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5032269814441e-13,3878,-1.407013406056e-15,2.2558790714197e-18,-4.241450162963e+21,-nan,3878,1.8844414988343e-11,0,0.0016368515308162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5049137962082e-13,3879,-1.4057250268539e-15,2.2534770185723e-18,-4.2417675758458e+21,-nan,3879,1.884582071337e-11,0,0.0016367294368774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5066009971945e-13,3880,-1.4044367445516e-15,2.2510761206372e-18,-4.2420846977587e+21,-nan,3880,1.8847225150114e-11,0,0.0016366074730199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5082885814597e-13,3881,-1.4031485590552e-15,2.2486763760894e-18,-4.2424015287236e+21,-nan,3881,1.8848628298673e-11,0,0.0016364856391811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5099765460561e-13,3882,-1.4018604702646e-15,2.2462777833841e-18,-4.2427180687627e+21,-nan,3882,1.8850030159144e-11,0,0.0016363639352987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5116648880316e-13,3883,-1.4005724780668e-15,2.2438803409925e-18,-4.243034317898e+21,-nan,3883,1.8851430731622e-11,0,0.0016362423613103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5133536044294e-13,3884,-1.3992845823647e-15,2.2414840473497e-18,-4.2433502761515e+21,-nan,3884,1.8852830016204e-11,0,0.0016361209171536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5150426922885e-13,3885,-1.3979967830615e-15,2.2390889009869e-18,-4.2436659435453e+21,-nan,3885,1.8854228012987e-11,0,0.0016359996027666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5167321486436e-13,3886,-1.3967090800441e-15,2.2366949002873e-18,-4.2439813201011e+21,-nan,3886,1.8855624722067e-11,0,0.0016358784180871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5184219705247e-13,3887,-1.3954214732122e-15,2.2343020437939e-18,-4.2442964058411e+21,-nan,3887,1.885702014354e-11,0,0.0016357573630532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5201121549575e-13,3888,-1.3941339624723e-15,2.231910329946e-18,-4.2446112007872e+21,-nan,3888,1.8858414277503e-11,0,0.0016356364376029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5218026989633e-13,3889,-1.3928465477079e-15,2.2295197571787e-18,-4.2449257049611e+21,-nan,3889,1.885980712405e-11,0,0.0016355156416745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5234935995591e-13,3890,-1.3915592288286e-15,2.2271303240552e-18,-4.2452399183849e+21,-nan,3890,1.8861198683279e-11,0,0.0016353949752061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5251848537574e-13,3891,-1.3902720057245e-15,2.2247420289745e-18,-4.2455538410803e+21,-nan,3891,1.8862588955285e-11,0,0.0016352744381361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5268764585664e-13,3892,-1.3889848782988e-15,2.222354870448e-18,-4.2458674730692e+21,-nan,3892,1.8863977940163e-11,0,0.001635154030403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5285684109898e-13,3893,-1.3876978464415e-15,2.2199688469468e-18,-4.2461808143733e+21,-nan,3893,1.886536563801e-11,0,0.0016350337519452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.530260708027e-13,3894,-1.3864109100589e-15,2.217583956958e-18,-4.2464938650145e+21,-nan,3894,1.886675204892e-11,0,0.0016349136027013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5319533466732e-13,3895,-1.3851240690412e-15,2.2152001989447e-18,-4.2468066250146e+21,-nan,3895,1.8868137172989e-11,0,0.00163479358261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.533646323919e-13,3896,-1.3838373232947e-15,2.2128175714222e-18,-4.2471190943951e+21,-nan,3896,1.8869521010312e-11,0,0.0016346736916101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5353396367508e-13,3897,-1.3825506727095e-15,2.2104360728496e-18,-4.2474312731779e+21,-nan,3897,1.8870903560985e-11,0,0.0016345539296403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5370332821506e-13,3898,-1.3812641171854e-15,2.2080557017221e-18,-4.2477431613846e+21,-nan,3898,1.8872284825102e-11,0,0.0016344342966397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5387272570962e-13,3899,-1.3799776566256e-15,2.2056764565228e-18,-4.2480547590369e+21,-nan,3899,1.8873664802759e-11,0,0.0016343147925471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5404215585608e-13,3900,-1.3786912909168e-15,2.2032983357749e-18,-4.2483660661565e+21,-nan,3900,1.887504349405e-11,0,0.0016341954173017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5421161835136e-13,3901,-1.3774050199688e-15,2.2009213379016e-18,-4.2486770827649e+21,-nan,3901,1.887642089907e-11,0,0.0016340761708426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5438111289193e-13,3902,-1.3761188436779e-15,2.1985454614821e-18,-4.2489878088837e+21,-nan,3902,1.8877797017913e-11,0,0.0016339570531091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5455063917385e-13,3903,-1.3748327619313e-15,2.1961707049395e-18,-4.2492982445346e+21,-nan,3903,1.8879171850675e-11,0,0.0016338380640405,2.4033246774688e-22,0,0
