Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.7897601327955e-13,5149,1.1586455079747e-16,-4.3351766040109e-19,-2.7704211698714e+21,-nan,5149,1.2335174226914e-11,0,0.0025006151436975,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.78934309483e-13,5150,1.1664514985989e-16,-4.3644656879037e-19,-2.7703947751452e+21,-nan,5150,1.2335057581764e-11,0,0.0025006387904799,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7889233302824e-13,5151,1.1742575630554e-16,-4.3937567075828e-19,-2.7703682037798e+21,-nan,5151,1.2334940156008e-11,0,0.0025006625959617,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7885008404023e-13,5152,1.1820637017805e-16,-4.4230496761755e-19,-2.7703414557734e+21,-nan,5152,1.2334821949638e-11,0,0.0025006865601536,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7880756264476e-13,5153,1.1898699152911e-16,-4.4523446058485e-19,-2.7703145311243e+21,-nan,5153,1.2334702962646e-11,0,0.0025007106830661,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.787647689684e-13,5154,1.1976762040881e-16,-4.4816415109297e-19,-2.7702874298308e+21,-nan,5154,1.2334583195026e-11,0,0.0025007349647099,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7872170313852e-13,5155,1.2054825686723e-16,-4.510940403826e-19,-2.770260151891e+21,-nan,5155,1.2334462646769e-11,0,0.0025007594050959,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7867836528329e-13,5156,1.2132890095122e-16,-4.5402412975844e-19,-2.7702326973033e+21,-nan,5156,1.2334341317868e-11,0,0.0025007840042349,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7863475553168e-13,5157,1.2210955271247e-16,-4.5695442050922e-19,-2.7702050660659e+21,-nan,5157,1.2334219208315e-11,0,0.0025008087621377,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7859087401345e-13,5158,1.2289021220109e-16,-4.5988491401169e-19,-2.7701772581769e+21,-nan,5158,1.2334096318103e-11,0,0.0025008336788154,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7854672085915e-13,5159,1.2367087946229e-16,-4.6281561151454e-19,-2.7701492736346e+21,-nan,5159,1.2333972647224e-11,0,0.002500858754279,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7850229620014e-13,5160,1.2445155455262e-16,-4.6574651433048e-19,-2.7701211124372e+21,-nan,5160,1.2333848195669e-11,0,0.0025008839885396,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7845760016856e-13,5161,1.252322375141e-16,-4.6867762380427e-19,-2.7700927745828e+21,-nan,5161,1.2333722963432e-11,0,0.0025009093816085,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7841263289734e-13,5162,1.2601292840326e-16,-4.7160894120861e-19,-2.7700642600696e+21,-nan,5162,1.2333596950503e-11,0,0.0025009349334968,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7836739452021e-13,5163,1.2679362726535e-16,-4.745404678562e-19,-2.7700355688957e+21,-nan,5163,1.2333470156876e-11,0,0.002500960644216,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7832188517171e-13,5164,1.2757433414882e-16,-4.774722050678e-19,-2.7700067010594e+21,-nan,5164,1.2333342582542e-11,0,0.0025009865137774,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7827610498712e-13,5165,1.2835504910862e-16,-4.8040415412409e-19,-2.7699776565587e+21,-nan,5165,1.2333214227493e-11,0,0.0025010125421926,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7823005410257e-13,5166,1.2913577218997e-16,-4.8333631640184e-19,-2.7699484353918e+21,-nan,5166,1.233308509172e-11,0,0.002501038729473,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7818373265493e-13,5167,1.2991650344135e-16,-4.8626869312572e-19,-2.7699190375567e+21,-nan,5167,1.2332955175217e-11,0,0.0025010650756303,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.781371407819e-13,5168,1.3069724291768e-16,-4.8920128565649e-19,-2.7698894630516e+21,-nan,5168,1.2332824477974e-11,0,0.0025010915806762,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7809027862193e-13,5169,1.314779906642e-16,-4.9213409529885e-19,-2.7698597118746e+21,-nan,5169,1.2332692999983e-11,0,0.0025011182446225,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7804314631428e-13,5170,1.3225874673099e-16,-4.9506712334953e-19,-2.7698297840236e+21,-nan,5170,1.2332560741237e-11,0,0.0025011450674809,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.77995743999e-13,5171,1.3303951116814e-16,-4.9800037112125e-19,-2.7697996794969e+21,-nan,5171,1.2332427701725e-11,0,0.0025011720492634,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7794807181692e-13,5172,1.3382028402735e-16,-5.0093383994274e-19,-2.7697693982924e+21,-nan,5172,1.2332293881441e-11,0,0.002501199189982,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7790012990964e-13,5173,1.3460106535547e-16,-5.0386753111071e-19,-2.7697389404082e+21,-nan,5173,1.2332159280376e-11,0,0.0025012264896487,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7785191841958e-13,5174,1.3538185520096e-16,-5.0680144592188e-19,-2.7697083058423e+21,-nan,5174,1.2332023898521e-11,0,0.0025012539482756,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.778034374899e-13,5175,1.3616265361714e-16,-5.0973558571299e-19,-2.7696774945928e+21,-nan,5175,1.2331887735867e-11,0,0.0025012815658749,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7775468726458e-13,5176,1.3694346065086e-16,-5.1266995178074e-19,-2.7696465066576e+21,-nan,5176,1.2331750792407e-11,0,0.0025013093424589,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7770566788837e-13,5177,1.3772427635382e-16,-5.1560454544587e-19,-2.7696153420347e+21,-nan,5177,1.233161306813e-11,0,0.0025013372780399,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.776563795068e-13,5178,1.3850510077449e-16,-5.1853936802911e-19,-2.7695840007221e+21,-nan,5178,1.233147456303e-11,0,0.0025013653726304,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7760682226618e-13,5179,1.3928593396134e-16,-5.2147442080315e-19,-2.7695524827178e+21,-nan,5179,1.2331335277096e-11,0,0.0025013936262427,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.775569963136e-13,5180,1.4006677596444e-16,-5.2440970512875e-19,-2.7695207880197e+21,-nan,5180,1.233119521032e-11,0,0.0025014220388894,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7750690179694e-13,5181,1.4084762683712e-16,-5.2734522229461e-19,-2.7694889166259e+21,-nan,5181,1.2331054362693e-11,0,0.0025014506105831,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7745653886484e-13,5182,1.41628486623e-16,-5.3028097358945e-19,-2.7694568685342e+21,-nan,5182,1.2330912734206e-11,0,0.0025014793413366,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7740590766674e-13,5183,1.4240935537538e-16,-5.3321696040603e-19,-2.7694246437425e+21,-nan,5183,1.2330770324851e-11,0,0.0025015082311626,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7735500835285e-13,5184,1.4319023314435e-16,-5.3615318396903e-19,-2.7693922422488e+21,-nan,5184,1.2330627134618e-11,0,0.0025015372800739,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7730384107414e-13,5185,1.4397111997838e-16,-5.390896456472e-19,-2.769359664051e+21,-nan,5185,1.2330483163498e-11,0,0.0025015664880834,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7725240598237e-13,5186,1.4475201592433e-16,-5.4202634672125e-19,-2.7693269091469e+21,-nan,5186,1.2330338411482e-11,0,0.0025015958552041,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.772007032301e-13,5187,1.4553292103873e-16,-5.4496328854391e-19,-2.7692939775345e+21,-nan,5187,1.2330192878561e-11,0,0.002501625381449,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7714873297061e-13,5188,1.4631383536359e-16,-5.479004723879e-19,-2.7692608692116e+21,-nan,5188,1.2330046564725e-11,0,0.0025016550668313,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.77096495358e-13,5189,1.4709475895385e-16,-5.5083789960596e-19,-2.7692275841761e+21,-nan,5189,1.2329899469966e-11,0,0.0025016849113641,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7704399054712e-13,5190,1.4787569185635e-16,-5.537755715028e-19,-2.7691941224257e+21,-nan,5190,1.2329751594274e-11,0,0.0025017149150607,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7699121869361e-13,5191,1.4865663412279e-16,-5.5671348936714e-19,-2.7691604839585e+21,-nan,5191,1.232960293764e-11,0,0.0025017450779344,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7693817995386e-13,5192,1.4943758580164e-16,-5.5965165453572e-19,-2.7691266687721e+21,-nan,5192,1.2329453500055e-11,0,0.0025017753999986,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7688487448504e-13,5193,1.5021854694138e-16,-5.6259006834526e-19,-2.7690926768644e+21,-nan,5193,1.2329303281508e-11,0,0.0025018058812668,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7683130244509e-13,5194,1.509995175953e-16,-5.6552873207648e-19,-2.7690585082331e+21,-nan,5194,1.232915228199e-11,0,0.0025018365217525,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7677746399273e-13,5195,1.5178049780865e-16,-5.6846764709012e-19,-2.7690241628761e+21,-nan,5195,1.2329000501492e-11,0,0.0025018673214693,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7672335928743e-13,5196,1.5256148763475e-16,-5.7140681461086e-19,-2.7689896407912e+21,-nan,5196,1.2328847940005e-11,0,0.002501898280431,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7666898848944e-13,5197,1.5334248712044e-16,-5.743462360875e-19,-2.7689549419761e+21,-nan,5197,1.2328694597517e-11,0,0.0025019293986512,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7661435175978e-13,5198,1.5412349631905e-16,-5.7728591274471e-19,-2.7689200664286e+21,-nan,5198,1.2328540474021e-11,0,0.0025019606761439,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7655944926021e-13,5199,1.5490451527579e-16,-5.8022584592723e-19,-2.7688850141463e+21,-nan,5199,1.2328385569506e-11,0,0.0025019921129228,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7650428115329e-13,5200,1.5568554404239e-16,-5.8316603695579e-19,-2.7688497851271e+21,-nan,5200,1.2328229883962e-11,0,0.0025020237090021,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7644884760233e-13,5201,1.5646658267214e-16,-5.8610648712711e-19,-2.7688143793686e+21,-nan,5201,1.2328073417379e-11,0,0.0025020554643956,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7639314877139e-13,5202,1.5724763120706e-16,-5.8904719781794e-19,-2.7687787968687e+21,-nan,5202,1.2327916169748e-11,0,0.0025020873791176,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7633718482531e-13,5203,1.5802868970207e-16,-5.9198817027697e-19,-2.7687430376248e+21,-nan,5203,1.2327758141058e-11,0,0.0025021194531821,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7628095592968e-13,5204,1.5880975820726e-16,-5.9492940585695e-19,-2.7687071016348e+21,-nan,5204,1.23275993313e-11,0,0.0025021516866036,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7622446225088e-13,5205,1.595908367711e-16,-5.978709058866e-19,-2.7686709888963e+21,-nan,5205,1.2327439740463e-11,0,0.0025021840793962,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7616770395601e-13,5206,1.6037192544205e-16,-6.0081267169467e-19,-2.768634699407e+21,-nan,5206,1.2327279368538e-11,0,0.0025022166315745,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7611068121295e-13,5207,1.6115302427181e-16,-6.0375470454584e-19,-2.7685982331646e+21,-nan,5207,1.2327118215514e-11,0,0.0025022493431528,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7605339419033e-13,5208,1.6193413330885e-16,-6.0669700580087e-19,-2.7685615901665e+21,-nan,5208,1.232695628138e-11,0,0.0025022822141457,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7599584305757e-13,5209,1.6271525260325e-16,-6.096395768205e-19,-2.7685247704106e+21,-nan,5209,1.2326793566128e-11,0,0.0025023152445678,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7593802798479e-13,5210,1.634963822051e-16,-6.125824188134e-19,-2.7684877738944e+21,-nan,5210,1.2326630069745e-11,0,0.0025023484344338,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7587994914292e-13,5211,1.6427752216448e-16,-6.1552553325239e-19,-2.7684506006155e+21,-nan,5211,1.2326465792223e-11,0,0.0025023817837585,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7582160670361e-13,5212,1.6505867252985e-16,-6.1846892131411e-19,-2.7684132505715e+21,-nan,5212,1.2326300733551e-11,0,0.0025024152925567,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7576300083929e-13,5213,1.6583983334969e-16,-6.2141258440734e-19,-2.7683757237599e+21,-nan,5213,1.2326134893717e-11,0,0.0025024489608432,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7570413172312e-13,5214,1.6662100467893e-16,-6.2435652383679e-19,-2.7683380201785e+21,-nan,5214,1.2325968272713e-11,0,0.0025024827886332,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7564499952902e-13,5215,1.6740218656279e-16,-6.2730074091519e-19,-2.7683001398246e+21,-nan,5215,1.2325800870526e-11,0,0.0025025167759415,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7558560443168e-13,5216,1.6818337905298e-16,-6.3024523696326e-19,-2.7682620826959e+21,-nan,5216,1.2325632687147e-11,0,0.0025025509227833,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7552594660652e-13,5217,1.6896458219798e-16,-6.3319001332576e-19,-2.7682238487899e+21,-nan,5217,1.2325463722565e-11,0,0.0025025852291739,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7546602622972e-13,5218,1.6974579604785e-16,-6.361350713234e-19,-2.7681854381041e+21,-nan,5218,1.2325293976769e-11,0,0.0025026196951284,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.754058434782e-13,5219,1.7052702065268e-16,-6.390804122529e-19,-2.768146850636e+21,-nan,5219,1.2325123449748e-11,0,0.0025026543206623,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7534539852964e-13,5220,1.7130825606256e-16,-6.42026037459e-19,-2.7681080863831e+21,-nan,5220,1.2324952141492e-11,0,0.0025026891057908,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7528469156246e-13,5221,1.7208950232758e-16,-6.4497194828643e-19,-2.768069145343e+21,-nan,5221,1.232478005199e-11,0,0.0025027240505295,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7522372275583e-13,5222,1.7287075949618e-16,-6.479181459839e-19,-2.768030027513e+21,-nan,5222,1.232460718123e-11,0,0.0025027591548939,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7516249228966e-13,5223,1.7365202762009e-16,-6.508646320002e-19,-2.7679907328907e+21,-nan,5223,1.2324433529203e-11,0,0.0025027944188996,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7510100034462e-13,5224,1.7443330674776e-16,-6.5381140754398e-19,-2.7679512614735e+21,-nan,5224,1.2324259095896e-11,0,0.0025028298425624,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7503924710211e-13,5225,1.7521459692766e-16,-6.5675847401604e-19,-2.7679116132589e+21,-nan,5225,1.2324083881299e-11,0,0.0025028654258979,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7497723274428e-13,5226,1.7599589821149e-16,-6.5970583268905e-19,-2.7678717882443e+21,-nan,5226,1.2323907885401e-11,0,0.0025029011689221,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7491495745401e-13,5227,1.7677721064934e-16,-6.6265348493979e-19,-2.767831786427e+21,-nan,5227,1.232373110819e-11,0,0.0025029370716508,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7485242141494e-13,5228,1.7755853429128e-16,-6.6560143208098e-19,-2.7677916078046e+21,-nan,5228,1.2323553549656e-11,0,0.0025029731341,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7478962481144e-13,5229,1.7833986918417e-16,-6.6854967540933e-19,-2.7677512523743e+21,-nan,5229,1.2323375209787e-11,0,0.0025030093562857,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7472656782862e-13,5230,1.7912121538294e-16,-6.7149821626958e-19,-2.7677107201337e+21,-nan,5230,1.2323196088571e-11,0,0.0025030457382242,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7466325065232e-13,5231,1.7990257293121e-16,-6.744470560545e-19,-2.76767001108e+21,-nan,5231,1.2323016185998e-11,0,0.0025030822799314,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7459967346915e-13,5232,1.8068394188229e-16,-6.7739619595674e-19,-2.7676291252107e+21,-nan,5232,1.2322835502056e-11,0,0.0025031189814238,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7453583646641e-13,5233,1.8146532228789e-16,-6.8034563744112e-19,-2.767588062523e+21,-nan,5233,1.2322654036734e-11,0,0.0025031558427177,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7447173983218e-13,5234,1.8224671419485e-16,-6.8329538174832e-19,-2.7675468230144e+21,-nan,5234,1.232247179002e-11,0,0.0025031928638294,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7440738375524e-13,5235,1.8302811765326e-16,-6.8624543025509e-19,-2.7675054066821e+21,-nan,5235,1.2322288761902e-11,0,0.0025032300447755,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7434276842512e-13,5236,1.8380953271319e-16,-6.8919578425815e-19,-2.7674638135234e+21,-nan,5236,1.232210495237e-11,0,0.0025032673855725,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.742778940321e-13,5237,1.8459095942475e-16,-6.9214644511024e-19,-2.7674220435357e+21,-nan,5237,1.232192036141e-11,0,0.002503304886237,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7421276076715e-13,5238,1.8537239784123e-16,-6.950974141401e-19,-2.7673800967163e+21,-nan,5238,1.2321734989012e-11,0,0.0025033425467858,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7414736882202e-13,5239,1.8615384800465e-16,-6.9804869270047e-19,-2.7673379730624e+21,-nan,5239,1.2321548835164e-11,0,0.0025033803672355,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7408171838914e-13,5240,1.8693530997155e-16,-7.0100028205606e-19,-2.7672956725713e+21,-nan,5240,1.2321361899854e-11,0,0.0025034183476031,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7401580966172e-13,5241,1.8771678379039e-16,-7.0395218359961e-19,-2.7672531952403e+21,-nan,5241,1.2321174183071e-11,0,0.0025034564879055,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7394964283366e-13,5242,1.8849826950965e-16,-7.0690439863586e-19,-2.7672105410666e+21,-nan,5242,1.2320985684801e-11,0,0.0025034947881595,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.738832180996e-13,5243,1.8927976718102e-16,-7.0985692851755e-19,-2.7671677100474e+21,-nan,5243,1.2320796405034e-11,0,0.0025035332483824,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7381653565492e-13,5244,1.9006127685136e-16,-7.128097745494e-19,-2.76712470218e+21,-nan,5244,1.2320606343757e-11,0,0.0025035718685912,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.737495956957e-13,5245,1.9084279857236e-16,-7.1576293810016e-19,-2.7670815174616e+21,-nan,5245,1.2320415500958e-11,0,0.0025036106488031,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7368239841877e-13,5246,1.9162433239734e-16,-7.1871642046655e-19,-2.7670381558893e+21,-nan,5246,1.2320223876626e-11,0,0.0025036495890355,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7361494402166e-13,5247,1.9240587836992e-16,-7.2167022301732e-19,-2.7669946174604e+21,-nan,5247,1.2320031470748e-11,0,0.0025036886893055,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7354723270265e-13,5248,1.9318743654342e-16,-7.2462434704918e-19,-2.7669509021721e+21,-nan,5248,1.2319838283311e-11,0,0.0025037279496308,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7347926466071e-13,5249,1.9396900696953e-16,-7.2757879390688e-19,-2.7669070100215e+21,-nan,5249,1.2319644314304e-11,0,0.0025037673700287,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7341104009555e-13,5250,1.9475058969348e-16,-7.3053356497517e-19,-2.7668629410057e+21,-nan,5250,1.2319449563715e-11,0,0.0025038069505168,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.733425592076e-13,5251,1.9553218477022e-16,-7.3348866153477e-19,-2.766818695122e+21,-nan,5251,1.231925403153e-11,0,0.0025038466911127,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7327382219801e-13,5252,1.9631379224497e-16,-7.3644408491441e-19,-2.7667742723674e+21,-nan,5252,1.2319057717738e-11,0,0.0025038865918343,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7320482926864e-13,5253,1.9709541217105e-16,-7.3939983649084e-19,-2.766729672739e+21,-nan,5253,1.2318860622325e-11,0,0.0025039266526992,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7313558062206e-13,5254,1.9787704459693e-16,-7.423559175928e-19,-2.7666848962341e+21,-nan,5254,1.2318662745281e-11,0,0.0025039668737252,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7306607646158e-13,5255,1.9865868957431e-16,-7.45312329517e-19,-2.7666399428495e+21,-nan,5255,1.2318464086591e-11,0,0.0025040072549305,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.729963169912e-13,5256,1.9944034715003e-16,-7.4826907366421e-19,-2.7665948125825e+21,-nan,5256,1.2318264646244e-11,0,0.0025040477963328,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7292630241565e-13,5257,2.0022201737742e-16,-7.5122615130713e-19,-2.7665495054302e+21,-nan,5257,1.2318064424227e-11,0,0.0025040884979503,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7285603294037e-13,5258,2.0100370030171e-16,-7.5418356381452e-19,-2.7665040213895e+21,-nan,5258,1.2317863420526e-11,0,0.0025041293598012,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7278550877151e-13,5259,2.0178539598105e-16,-7.5714131257915e-19,-2.7664583604576e+21,-nan,5259,1.231766163513e-11,0,0.0025041703819036,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7271473011591e-13,5260,2.0256710445585e-16,-7.6009939883369e-19,-2.7664125226314e+21,-nan,5260,1.2317459068026e-11,0,0.0025042115642759,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7264369718117e-13,5261,2.0334882578264e-16,-7.6305782397891e-19,-2.766366507908e+21,-nan,5261,1.23172557192e-11,0,0.0025042529069363,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7257241017555e-13,5262,2.041305600099e-16,-7.6601658934356e-19,-2.7663203162844e+21,-nan,5262,1.231705158864e-11,0,0.0025042944099034,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7250086930803e-13,5263,2.0491230718609e-16,-7.6897569629637e-19,-2.7662739477576e+21,-nan,5263,1.2316846676333e-11,0,0.0025043360731957,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7242907478832e-13,5264,2.056940673629e-16,-7.7193514612606e-19,-2.7662274023247e+21,-nan,5264,1.2316640982266e-11,0,0.0025043778968316,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7235702682681e-13,5265,2.0647584058882e-16,-7.7489494020139e-19,-2.7661806799825e+21,-nan,5265,1.2316434506425e-11,0,0.00250441988083,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.722847256346e-13,5266,2.0725762691553e-16,-7.778550798671e-19,-2.7661337807281e+21,-nan,5266,1.2316227248798e-11,0,0.0025044620252094,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7221217142351e-13,5267,2.080394263915e-16,-7.8081556645992e-19,-2.7660867045584e+21,-nan,5267,1.2316019209372e-11,0,0.0025045043299887,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7213936440603e-13,5268,2.0882123906843e-16,-7.8377640130858e-19,-2.7660394514703e+21,-nan,5268,1.2315810388133e-11,0,0.0025045467951868,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7206630479539e-13,5269,2.0960306499642e-16,-7.8673758580586e-19,-2.7659920214609e+21,-nan,5269,1.2315600785068e-11,0,0.0025045894208226,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7199299280549e-13,5270,2.1038490422068e-16,-7.8969912118442e-19,-2.7659444145269e+21,-nan,5270,1.2315390400163e-11,0,0.002504632206915,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7191942865094e-13,5271,2.1116675679939e-16,-7.9266100892509e-19,-2.7658966306654e+21,-nan,5271,1.2315179233407e-11,0,0.0025046751534833,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7184561254706e-13,5272,2.1194862277454e-16,-7.9562325027656e-19,-2.7658486698732e+21,-nan,5272,1.2314967284784e-11,0,0.0025047182605466,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7177154470985e-13,5273,2.1273050220431e-16,-7.9858584661558e-19,-2.7658005321473e+21,-nan,5273,1.2314754554282e-11,0,0.0025047615281241,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7169722535601e-13,5274,2.1351239512907e-16,-8.0154879929489e-19,-2.7657522174844e+21,-nan,5274,1.2314541041886e-11,0,0.002504804956235,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7162265470295e-13,5275,2.1429430160861e-16,-8.0451210961922e-19,-2.7657037258814e+21,-nan,5275,1.2314326747585e-11,0,0.0025048485448989,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7154783296876e-13,5276,2.1507622168655e-16,-8.0747577901336e-19,-2.7656550573353e+21,-nan,5276,1.2314111671363e-11,0,0.0025048922941351,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7147276037221e-13,5277,2.158581554162e-16,-8.1043980871798e-19,-2.7656062118428e+21,-nan,5277,1.2313895813208e-11,0,0.0025049362039631,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.713974371328e-13,5278,2.1664010284441e-16,-8.1340420014986e-19,-2.7655571894008e+21,-nan,5278,1.2313679173105e-11,0,0.0025049802744026,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7132186347069e-13,5279,2.1742206402612e-16,-8.1636895466976e-19,-2.7655079900061e+21,-nan,5279,1.2313461751041e-11,0,0.0025050245054732,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7124603960673e-13,5280,2.1820403900494e-16,-8.1933407355838e-19,-2.7654586136555e+21,-nan,5280,1.2313243547002e-11,0,0.0025050688971947,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7116996576249e-13,5281,2.1898602783903e-16,-8.2229955821649e-19,-2.7654090603458e+21,-nan,5281,1.2313024560974e-11,0,0.0025051134495869,2.4033246774688e-22,0,0
