Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.8177864170837e-13,4953,-2.6317342068366e-17,1.9612914701616e-19,-1.9557168017229e+21,-nan,4953,8.7402955752358e-12,0,0.0035291174567564,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8179174471985e-13,4954,-2.5763267642923e-17,1.9199878104969e-19,-1.9557226530451e+21,-nan,4954,8.7403213385035e-12,0,0.0035291070542152,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8180456653593e-13,4955,-2.520919481368e-17,1.8786850009806e-19,-1.9557283785267e+21,-nan,4955,8.7403465476983e-12,0,0.0035290968754537,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8181710711816e-13,4956,-2.4655123548326e-17,1.8373830219217e-19,-1.9557339781682e+21,-nan,4956,8.7403712028218e-12,0,0.0035290869204673,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8182936642896e-13,4957,-2.4101053812932e-17,1.7960818561108e-19,-1.9557394519697e+21,-nan,4957,8.7403953038757e-12,0,0.0035290771892517,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8184134443156e-13,4958,-2.3546985573572e-17,1.7547814851377e-19,-1.9557447999318e+21,-nan,4958,8.7404188508612e-12,0,0.0035290676818025,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8185304109006e-13,4959,-2.2992918791472e-17,1.7134818900321e-19,-1.9557500220546e+21,-nan,4959,8.74044184378e-12,0,0.0035290583981155,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8186445636938e-13,4960,-2.2438853439166e-17,1.6721830534242e-19,-1.9557551183387e+21,-nan,4960,8.7404642826335e-12,0,0.0035290493381866,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.818755902353e-13,4961,-2.1884789476265e-17,1.6308849564239e-19,-1.9557600887843e+21,-nan,4961,8.7404861674229e-12,0,0.0035290405020118,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8188644265443e-13,4962,-2.1330726872073e-17,1.5895875807809e-19,-1.9557649333917e+21,-nan,4962,8.7405074981498e-12,0,0.0035290318895872,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8189701359423e-13,4963,-2.0776665589431e-17,1.5482909086454e-19,-1.9557696521612e+21,-nan,4963,8.7405282748154e-12,0,0.003529023500909,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8190730302301e-13,4964,-2.0222605596028e-17,1.5069949214472e-19,-1.9557742450932e+21,-nan,4964,8.740548497421e-12,0,0.0035290153359735,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819173109099e-13,4965,-1.9668546859552e-17,1.4656996006962e-19,-1.9557787121879e+21,-nan,4965,8.7405681659679e-12,0,0.003529007394777,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819270372249e-13,4966,-1.9114489339613e-17,1.4244049287026e-19,-1.9557830534457e+21,-nan,4966,8.7405872804572e-12,0,0.0035289996773161,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8193648193885e-13,4967,-1.8560433005514e-17,1.3831108864959e-19,-1.9557872688667e+21,-nan,4967,8.7406058408902e-12,0,0.0035289921835873,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8194564502341e-13,4968,-1.800637782333e-17,1.3418174564664e-19,-1.9557913584514e+21,-nan,4968,8.740623847268e-12,0,0.0035289849135874,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8195452645111e-13,4969,-1.7452323759131e-17,1.3005246197237e-19,-1.9557953221999e+21,-nan,4969,8.7406412995918e-12,0,0.003528977867313,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8196312619531e-13,4970,-1.6898270777376e-17,1.2592323588983e-19,-1.9557991601126e+21,-nan,4970,8.7406581978626e-12,0,0.0035289710447612,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8197144423022e-13,4971,-1.6344218840906e-17,1.2179406540592e-19,-1.9558028721896e+21,-nan,4971,8.7406745420814e-12,0,0.0035289644459288,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819794805309e-13,4972,-1.579016792064e-17,1.1766494889574e-19,-1.9558064584312e+21,-nan,4972,8.7406903322493e-12,0,0.0035289580708129,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8198723507324e-13,4973,-1.5236117977805e-17,1.1353588440622e-19,-1.9558099188376e+21,-nan,4973,8.7407055683673e-12,0,0.0035289519194108,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8199470783398e-13,4974,-1.4682068983319e-17,1.0940687012035e-19,-1.9558132534091e+21,-nan,4974,8.7407202504363e-12,0,0.0035289459917197,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200189879071e-13,4975,-1.4128020895177e-17,1.0527790425316e-19,-1.9558164621459e+21,-nan,4975,8.7407343784572e-12,0,0.0035289402877369,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200880792187e-13,4976,-1.357397368753e-17,1.0114898495562e-19,-1.9558195450482e+21,-nan,4976,8.7407479524309e-12,0,0.0035289348074601,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8201543520672e-13,4977,-1.3019927318373e-17,9.7020110426739e-20,-1.9558225021161e+21,-nan,4977,8.7407609723582e-12,0,0.0035289295508866,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.820217806254e-13,4978,-1.2465881758626e-17,9.2891278761473e-20,-1.9558253333499e+21,-nan,4978,8.7407734382399e-12,0,0.0035289245180143,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8202784415887e-13,4979,-1.1911836971129e-17,8.8762488206853e-20,-1.9558280387498e+21,-nan,4979,8.7407853500769e-12,0,0.0035289197088409,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8203362578893e-13,4980,-1.1357792921955e-17,8.4633736953884e-20,-1.9558306183159e+21,-nan,4980,8.7407967078698e-12,0,0.0035289151233642,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8203912549826e-13,4981,-1.0803749580408e-17,8.050502308951e-20,-1.9558330720484e+21,-nan,4981,8.7408075116194e-12,0,0.0035289107615823,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8204434327034e-13,4982,-1.0249706904484e-17,7.6376344868772e-20,-1.9558353999475e+21,-nan,4982,8.7408177613263e-12,0,0.0035289066234931,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8204927908954e-13,4983,-9.6956648667158e-18,7.2247700402629e-20,-1.9558376020133e+21,-nan,4983,8.7408274569912e-12,0,0.003528902709095,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8205393294104e-13,4984,-9.1416234299464e-18,6.8119087922105e-20,-1.9558396782459e+21,-nan,4984,8.7408365986146e-12,0,0.003528899018386,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8205830481088e-13,4985,-8.5875825602481e-18,6.3990505538161e-20,-1.9558416286455e+21,-nan,4985,8.7408451861972e-12,0,0.0035288955513647,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206239468595e-13,4986,-8.0335422236936e-18,5.9861951513839e-20,-1.9558434532123e+21,-nan,4986,8.7408532197394e-12,0,0.0035288923080295,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206620255398e-13,4987,-7.4795023831243e-18,5.5733423920077e-20,-1.9558451519463e+21,-nan,4987,8.7408606992418e-12,0,0.0035288892883789,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206972840355e-13,4988,-6.9254630094597e-18,5.1604921011914e-20,-1.9558467248476e+21,-nan,4988,8.7408676247048e-12,0,0.0035288864924116,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207297222408e-13,4989,-6.3714240623101e-18,4.7476440900309e-20,-1.9558481719163e+21,-nan,4989,8.7408739961289e-12,0,0.0035288839201263,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207593400583e-13,4990,-5.817385512595e-18,4.3347981800278e-20,-1.9558494931526e+21,-nan,4990,8.7408798135144e-12,0,0.003528881571522,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207861373994e-13,4991,-5.2633473231557e-18,3.9219541894821e-20,-1.9558506885566e+21,-nan,4991,8.7408850768617e-12,0,0.0035288794465976,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208101141834e-13,4992,-4.7093094600651e-18,3.509111931891e-20,-1.9558517581282e+21,-nan,4992,8.7408897861712e-12,0,0.0035288775453521,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208312703386e-13,4993,-4.1552718877802e-18,3.0962712271554e-20,-1.9558527018676e+21,-nan,4993,8.740893941443e-12,0,0.0035288758677848,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208496058015e-13,4994,-3.6012345756047e-18,2.6834318903734e-20,-1.9558535197748e+21,-nan,4994,8.7408975426776e-12,0,0.0035288744138948,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.820865120517e-13,4995,-3.0471974863803e-18,2.2705937390443e-20,-1.95585421185e+21,-nan,4995,8.7409005898751e-12,0,0.0035288731836815,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208778144386e-13,4996,-2.4931605829485e-18,1.8577566162819e-20,-1.955854778093e+21,-nan,4996,8.7409030830357e-12,0,0.0035288721771444,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208876875282e-13,4997,-1.9391238394597e-18,1.4449201466793e-20,-1.955855218504e+21,-nan,4997,8.7409050221595e-12,0,0.0035288713942831,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208947397562e-13,4998,-1.3850872025997e-18,1.0320854964789e-20,-1.9558555330831e+21,-nan,4998,8.7409064072467e-12,0,0.0035288708350967,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208989711015e-13,4999,-8.3105073376081e-19,6.1924305238515e-21,-1.9558557218301e+21,-nan,4999,8.7409072382975e-12,0,0.0035288704995893,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8209003815513e-13,5000,-2.7702729786329e-19,2.0642418127705e-21,-1.9558557847481e+21,-nan,5000,8.7409075153248e-12,0,0.0035288703877481,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208989711015e-13,5001,2.7701451049112e-19,-2.0640829412527e-21,-1.955855721833e+21,-nan,5001,8.7409072383103e-12,0,0.0035288704995806,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208947397562e-13,5002,8.3105092601568e-19,-6.1925046686958e-21,-1.9558555330859e+21,-nan,5002,8.7409064072593e-12,0,0.0035288708350921,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208876875282e-13,5003,1.385087475634e-18,-1.0320846592177e-20,-1.9558552185068e+21,-nan,5003,8.7409050221718e-12,0,0.0035288713942781,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208778144386e-13,5004,1.9391241028004e-18,-1.4449204908689e-20,-1.9558547780958e+21,-nan,5004,8.7409030830477e-12,0,0.0035288721771395,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.820865120517e-13,5005,2.4931608479048e-18,-1.857756790778e-20,-1.9558542118526e+21,-nan,5005,8.7409005898869e-12,0,0.0035288731836767,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208496058015e-13,5006,3.0471977497211e-18,-2.2705939391546e-20,-1.9558535197775e+21,-nan,5006,8.7408975426891e-12,0,0.0035288744138901,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208312703386e-13,5007,3.6012348389454e-18,-2.6834320896832e-20,-1.9558527018702e+21,-nan,5007,8.7408939414543e-12,0,0.0035288758677802,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208101141834e-13,5008,4.1552721527364e-18,-3.0962714208621e-20,-1.9558517581307e+21,-nan,5008,8.7408897861822e-12,0,0.0035288775453477,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207861373994e-13,5009,4.7093097250214e-18,-3.5091121304004e-20,-1.955850688559e+21,-nan,5009,8.7408850768724e-12,0,0.0035288794465933,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207593400583e-13,5010,5.263347588112e-18,-3.9219543863906e-20,-1.955849493155e+21,-nan,5010,8.7408798135248e-12,0,0.0035288815715178,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207297222408e-13,5011,5.8173857759357e-18,-4.3347983769363e-20,-1.9558481719187e+21,-nan,5011,8.7408739961391e-12,0,0.0035288839201222,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206972840355e-13,5012,6.3714243272664e-18,-4.7476442885402e-20,-1.9558467248498e+21,-nan,5012,8.7408676247147e-12,0,0.0035288864924076,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206620255398e-13,5013,6.925463274416e-18,-5.1604922956985e-20,-1.9558451519485e+21,-nan,5013,8.7408606992515e-12,0,0.003528889288375,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206239468595e-13,5014,7.4795026480806e-18,-5.5733425905171e-20,-1.9558434532144e+21,-nan,5014,8.7408532197488e-12,0,0.0035288923080257,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8205830481088e-13,5015,8.0335424870343e-18,-5.9861953466915e-20,-1.9558416286476e+21,-nan,5015,8.7408451862063e-12,0,0.003528895551361,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8205393294104e-13,5016,8.5875828235888e-18,-6.3990507523254e-20,-1.9558396782479e+21,-nan,5016,8.7408365986235e-12,0,0.0035288990183825,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8204927908954e-13,5017,9.1416236949027e-18,-6.8119089883185e-20,-1.9558376020152e+21,-nan,5017,8.7408274569998e-12,0,0.0035289027090915,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8204434327034e-13,5018,9.6956651300565e-18,-7.2247702371713e-20,-1.9558353999494e+21,-nan,5018,8.7408177613347e-12,0,0.0035289066234898,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8203912549826e-13,5019,1.024970716944e-17,-7.6376346829853e-20,-1.9558330720503e+21,-nan,5019,8.7408075116275e-12,0,0.003528910761579,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8203362578893e-13,5020,1.0803749843749e-17,-8.0505025074604e-20,-1.9558306183177e+21,-nan,5020,8.7407967078777e-12,0,0.0035289151233611,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8202784415887e-13,5021,1.1357793186911e-17,-8.4633738882946e-20,-1.9558280387515e+21,-nan,5021,8.7407853500845e-12,0,0.0035289197088378,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.820217806254e-13,5022,1.1911837234469e-17,-8.8762490199951e-20,-1.9558253333516e+21,-nan,5022,8.7407734382472e-12,0,0.0035289245180114,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8201543520672e-13,5023,1.2465882023582e-17,-9.2891280746566e-20,-1.9558225021177e+21,-nan,5023,8.7407609723652e-12,0,0.0035289295508838,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200880792187e-13,5024,1.301992758333e-17,-9.7020112371811e-20,-1.9558195450497e+21,-nan,5024,8.7407479524376e-12,0,0.0035289348074573,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200189879071e-13,5025,1.3573973949255e-17,-1.011489869167e-19,-1.9558164621474e+21,-nan,5025,8.7407343784637e-12,0,0.0035289402877343,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8199470783398e-13,5026,1.4128021161749e-17,-1.0527790624626e-19,-1.9558132534106e+21,-nan,5026,8.7407202504425e-12,0,0.0035289459917171,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8198723507324e-13,5027,1.4682069246659e-17,-1.0940687208944e-19,-1.955809918839e+21,-nan,5027,8.7407055683733e-12,0,0.0035289519194084,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819794805309e-13,5028,1.5236118242761e-17,-1.1353588638331e-19,-1.9558064584325e+21,-nan,5028,8.740690332255e-12,0,0.0035289580708106,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8197144423022e-13,5029,1.5790168183981e-17,-1.1766495085682e-19,-1.9558028721908e+21,-nan,5029,8.7406745420869e-12,0,0.0035289644459266,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8196312619531e-13,5030,1.6344219105862e-17,-1.2179406738301e-19,-1.9557991601138e+21,-nan,5030,8.7406581978678e-12,0,0.0035289710447591,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8195452645111e-13,5031,1.6898271040717e-17,-1.2592323783491e-19,-1.9557953222011e+21,-nan,5031,8.7406412995967e-12,0,0.003528977867311,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8194564502341e-13,5032,1.7452324022472e-17,-1.3005246395747e-19,-1.9557913584525e+21,-nan,5032,8.7406238472727e-12,0,0.0035289849135855,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8193648193885e-13,5033,1.8006378089901e-17,-1.3418174759171e-19,-1.9557872688677e+21,-nan,5033,8.7406058408946e-12,0,0.0035289921835856,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819270372249e-13,5034,1.8560433270471e-17,-1.3831109065069e-19,-1.9557830534466e+21,-nan,5034,8.7405872804613e-12,0,0.0035289996773145,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819173109099e-13,5035,1.9114489602953e-17,-1.4244049480732e-19,-1.9557787121888e+21,-nan,5035,8.7405681659717e-12,0,0.0035290073947755,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8190730302301e-13,5036,1.9668547121277e-17,-1.4656996206272e-19,-1.955774245094e+21,-nan,5036,8.7405484974246e-12,0,0.003529015335972,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8189701359423e-13,5037,2.0222605860985e-17,-1.506994941058e-19,-1.9557696521619e+21,-nan,5037,8.7405282748187e-12,0,0.0035290235009077,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8188644265443e-13,5038,2.0776665854388e-17,-1.5482909281762e-19,-1.9557649333924e+21,-nan,5038,8.7405074981529e-12,0,0.003529031889586,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.818755902353e-13,5039,2.1330727135414e-17,-1.5895876006318e-19,-1.9557600887849e+21,-nan,5039,8.7404861674258e-12,0,0.0035290405020107,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8186445636938e-13,5040,2.1884789739606e-17,-1.6308849760347e-19,-1.9557551183393e+21,-nan,5040,8.740464282636e-12,0,0.0035290493381856,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8185304109006e-13,5041,2.2438853702507e-17,-1.672183072955e-19,-1.9557500220552e+21,-nan,5041,8.7404418437823e-12,0,0.0035290583981146,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8184134443156e-13,5042,2.2992919056428e-17,-1.7134819097229e-19,-1.9557447999322e+21,-nan,5042,8.7404188508633e-12,0,0.0035290676818017,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8182936642896e-13,5043,2.3546985835297e-17,-1.7547815047485e-19,-1.9557394519701e+21,-nan,5043,8.7403953038774e-12,0,0.003529077189251,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8181710711816e-13,5044,2.4101054077888e-17,-1.7960818758816e-19,-1.9557339781685e+21,-nan,5044,8.7403712028233e-12,0,0.0035290869204667,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8180456653593e-13,5045,2.4655123811666e-17,-1.8373830415325e-19,-1.955728378527e+21,-nan,5045,8.7403465476995e-12,0,0.0035290968754532,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8179174471985e-13,5046,2.5209195077021e-17,-1.8786850204313e-19,-1.9557226530453e+21,-nan,5046,8.7403213385045e-12,0,0.0035291070542148,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8177864170837e-13,5047,2.5763267906264e-17,-1.9199878304279e-19,-1.955716801723e+21,-nan,5047,8.7402955752365e-12,0,0.0035291174567561,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8176525754076e-13,5048,2.6317342333322e-17,-1.9612914896123e-19,-1.9557108245597e+21,-nan,5048,8.7402692578942e-12,0,0.0035291280830816,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8175159225716e-13,5049,2.6871418390509e-17,-2.002596016955e-19,-1.9557047215551e+21,-nan,5049,8.7402423864758e-12,0,0.003529138933196,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8173764589852e-13,5050,2.7425496118212e-17,-2.0439014302257e-19,-1.9556984927087e+21,-nan,5050,8.7402149609797e-12,0,0.0035291500071042,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8172341850665e-13,5051,2.7979575543897e-17,-2.0852077476745e-19,-1.9556921380201e+21,-nan,5051,8.7401869814042e-12,0,0.0035291613048111,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8170891012419e-13,5052,2.8533656706338e-17,-2.1265149877116e-19,-1.9556856574889e+21,-nan,5052,8.7401584477475e-12,0,0.0035291728263215,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8169412079464e-13,5053,2.9087739637848e-17,-2.1678231686669e-19,-1.9556790511148e+21,-nan,5053,8.7401293600078e-12,0,0.0035291845716407,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8167905056231e-13,5054,2.9641824375583e-17,-2.2091323091908e-19,-1.9556723188972e+21,-nan,5054,8.7400997181834e-12,0,0.0035291965407739,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8166369947237e-13,5055,3.0195910950242e-17,-2.250442426653e-19,-1.9556654608358e+21,-nan,5055,8.7400695222725e-12,0,0.0035292087337263,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8164806757084e-13,5056,3.0749999398981e-17,-2.2917535402638e-19,-1.95565847693e+21,-nan,5056,8.7400387722731e-12,0,0.0035292211505033,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8163215490457e-13,5057,3.1304089754113e-17,-2.3330656679533e-19,-1.9556513671795e+21,-nan,5057,8.7400074681833e-12,0,0.0035292337911104,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8161596152122e-13,5058,3.1858182051181e-17,-2.3743788276513e-19,-1.9556441315838e+21,-nan,5058,8.7399756100013e-12,0,0.0035292466555533,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8159948746935e-13,5059,3.2412276327343e-17,-2.4156930381682e-19,-1.9556367701424e+21,-nan,5059,8.739943197725e-12,0,0.0035292597438375,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.815827327983e-13,5060,3.2966372610065e-17,-2.457008317834e-19,-1.9556292828548e+21,-nan,5060,8.7399102313523e-12,0,0.003529273055969,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8156569755829e-13,5061,3.3520470939735e-17,-2.4983246845787e-19,-1.9556216697205e+21,-nan,5061,8.7398767108814e-12,0,0.0035292865919535,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8154838180036e-13,5062,3.4074571348666e-17,-2.5396421569724e-19,-1.9556139307392e+21,-nan,5062,8.7398426363101e-12,0,0.0035293003517972,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8153078557638e-13,5063,3.4628673870785e-17,-2.5809607530252e-19,-1.9556060659101e+21,-nan,5063,8.7398080076362e-12,0,0.003529314335506,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8151290893909e-13,5064,3.5182778541635e-17,-2.622280491147e-19,-1.9555980752329e+21,-nan,5064,8.7397728248576e-12,0,0.0035293285430861,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8149475194204e-13,5065,3.5736885395143e-17,-2.6636013901484e-19,-1.9555899587071e+21,-nan,5065,8.7397370879723e-12,0,0.0035293429745439,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8147631463961e-13,5066,3.6290994465236e-17,-2.7049234674789e-19,-1.955581716332e+21,-nan,5066,8.7397007969778e-12,0,0.0035293576298858,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8145759708706e-13,5067,3.6845105787458e-17,-2.7462467419488e-19,-1.9555733481072e+21,-nan,5067,8.739663951872e-12,0,0.0035293725091181,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8143859934044e-13,5068,3.7399219392505e-17,-2.7875712321285e-19,-1.9555648540321e+21,-nan,5068,8.7396265526526e-12,0,0.0035293876122476,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8141932145666e-13,5069,3.7953335322381e-17,-2.8288969554674e-19,-1.9555562341061e+21,-nan,5069,8.7395885993173e-12,0,0.0035294029392808,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8139976349347e-13,5070,3.8507453602937e-17,-2.8702239311763e-19,-1.9555474883288e+21,-nan,5070,8.7395500918637e-12,0,0.0035294184902246,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8137992550944e-13,5071,3.9061574272946e-17,-2.9115521768647e-19,-1.9555386166995e+21,-nan,5071,8.7395110302894e-12,0,0.0035294342650859,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8135980756399e-13,5072,3.9615697367952e-17,-2.9528817115032e-19,-1.9555296192177e+21,-nan,5072,8.739471414592e-12,0,0.0035294502638716,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8133940971738e-13,5073,4.016982291865e-17,-2.9942125527014e-19,-1.9555204958828e+21,-nan,5073,8.7394312447691e-12,0,0.0035294664865888,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8131873203068e-13,5074,4.0723950963814e-17,-3.0355447191897e-19,-1.9555112466942e+21,-nan,5074,8.7393905208182e-12,0,0.0035294829332447,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8129777456582e-13,5075,4.1278081532526e-17,-3.0768782294583e-19,-1.9555018716512e+21,-nan,5075,8.7393492427366e-12,0,0.0035294996038466,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8127653738556e-13,5076,4.1832214665174e-17,-3.1182131013569e-19,-1.9554923707534e+21,-nan,5076,8.739307410522e-12,0,0.0035295164984018,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8125502055348e-13,5077,4.238635039084e-17,-3.1595493538561e-19,-1.955482744e+21,-nan,5077,8.7392650241716e-12,0,0.0035295336169179,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8123322413401e-13,5078,4.2940488745066e-17,-3.2008870040052e-19,-1.9554729913904e+21,-nan,5078,8.7392220836828e-12,0,0.0035295509594023,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8121114819241e-13,5079,4.3494629766626e-17,-3.2422260718953e-19,-1.9554631129241e+21,-nan,5079,8.7391785890531e-12,0,0.0035295685258629,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8118879279477e-13,5080,4.4048773486217e-17,-3.2835665743356e-19,-1.9554531086003e+21,-nan,5080,8.7391345402796e-12,0,0.0035295863163073,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8116615800802e-13,5081,4.460291993615e-17,-3.3249085305368e-19,-1.9554429784185e+21,-nan,5081,8.7390899373596e-12,0,0.0035296043307434,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.811432438999e-13,5082,4.5157069155199e-17,-3.3662519584287e-19,-1.9554327223779e+21,-nan,5082,8.7390447802905e-12,0,0.0035296225691793,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8112005053902e-13,5083,4.5711221175677e-17,-3.4075968765015e-19,-1.9554223404779e+21,-nan,5083,8.7389990690693e-12,0,0.0035296410316229,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.810965779948e-13,5084,4.626537603151e-17,-3.4489433030053e-19,-1.9554118327179e+21,-nan,5084,8.7389528036933e-12,0,0.0035296597180825,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8107282633748e-13,5085,4.6819533758241e-17,-3.49029125619e-19,-1.9554011990971e+21,-nan,5085,8.7389059841595e-12,0,0.0035296786285663,2.4033246774688e-22,0,0
