Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.238612195431e-13,5680,7.8449493203937e-16,-1.3840790982405e-18,-4.0424253393958e+21,-nan,5680,1.7963063961058e-11,0,0.001717163227458,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2370893380431e-13,5681,7.8566095506003e-16,-1.3862574724496e-18,-4.0422479084734e+21,-nan,5681,1.7962278300103e-11,0,0.0017172383352286,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2355652810408e-13,5682,7.8682702953067e-16,-1.3884364932829e-18,-4.0420702141815e+21,-nan,5682,1.7961491473074e-11,0,0.0017173135610591,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2340400282884e-13,5683,7.8799315552562e-16,-1.390616161865e-18,-4.0418922565082e+21,-nan,5683,1.7960703479918e-11,0,0.0017173889049846,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2325135836511e-13,5684,7.8915933313212e-16,-1.3927964793006e-18,-4.0417140354417e+21,-nan,5684,1.7959914320585e-11,0,0.0017174643670402,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2309859509952e-13,5685,7.9032556242771e-16,-1.3949774467422e-18,-4.0415355509704e+21,-nan,5685,1.7959123995023e-11,0,0.0017175399472611,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2294571341877e-13,5686,7.9149184349641e-16,-1.3971590652705e-18,-4.0413568030823e+21,-nan,5686,1.7958332503179e-11,0,0.0017176156456827,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2279271370969e-13,5687,7.9265817641899e-16,-1.3993413360461e-18,-4.0411777917656e+21,-nan,5687,1.7957539845003e-11,0,0.0017176914623403,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2263959635915e-13,5688,7.93824561273e-16,-1.4015242601777e-18,-4.0409985170085e+21,-nan,5688,1.7956746020441e-11,0,0.0017177673972692,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2248636175414e-13,5689,7.9499099813923e-16,-1.4037078387897e-18,-4.0408189787991e+21,-nan,5689,1.7955951029443e-11,0,0.0017178434505049,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2233301028172e-13,5690,7.9615748710168e-16,-1.4058920730189e-18,-4.0406391771255e+21,-nan,5690,1.7955154871956e-11,0,0.001717919622083,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2217954232904e-13,5691,7.973240282379e-16,-1.4080769639739e-18,-4.0404591119757e+21,-nan,5691,1.7954357547928e-11,0,0.001717995912039,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2202595828334e-13,5692,7.9849062163513e-16,-1.4102625127953e-18,-4.040278783338e+21,-nan,5692,1.7953559057306e-11,0,0.0017180723204086,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2187225853193e-13,5693,7.9965726736769e-16,-1.4124487206117e-18,-4.0400981912002e+21,-nan,5693,1.7952759400039e-11,0,0.0017181488472274,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2171844346219e-13,5694,8.0082396551636e-16,-1.4146355885638e-18,-4.0399173355505e+21,-nan,5694,1.7951958576073e-11,0,0.0017182254925313,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.215645134616e-13,5695,8.0199071617162e-16,-1.4168231177481e-18,-4.0397362163769e+21,-nan,5695,1.7951156585357e-11,0,0.0017183022563561,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2141046891771e-13,5696,8.0315751939807e-16,-1.4190113093173e-18,-4.0395548336673e+21,-nan,5696,1.7950353427838e-11,0,0.0017183791387377,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2125631021812e-13,5697,8.043243752959e-16,-1.421200164404e-18,-4.0393731874098e+21,-nan,5697,1.7949549103462e-11,0,0.0017184561397119,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2110203775054e-13,5698,8.0549128392973e-16,-1.4233896841529e-18,-4.0391912775923e+21,-nan,5698,1.7948743612179e-11,0,0.0017185332593148,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2094765190272e-13,5699,8.0665824539325e-16,-1.4255798696605e-18,-4.0390091042027e+21,-nan,5699,1.7947936953933e-11,0,0.0017186104975826,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.207931530625e-13,5700,8.0782525975756e-16,-1.4277707220955e-18,-4.0388266672289e+21,-nan,5700,1.7947129128673e-11,0,0.0017186878545513,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2063854161778e-13,5701,8.089923271099e-16,-1.4299622425785e-18,-4.038643966659e+21,-nan,5701,1.7946320136346e-11,0,0.0017187653302571,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2048381795652e-13,5702,8.1015944753104e-16,-1.4321544322462e-18,-4.0384610024806e+21,-nan,5702,1.7945509976899e-11,0,0.0017188429247362,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2032898246675e-13,5703,8.1132662109854e-16,-1.4343472922471e-18,-4.0382777746819e+21,-nan,5703,1.7944698650278e-11,0,0.0017189206380251,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2017403553658e-13,5704,8.1249384789963e-16,-1.4365408236979e-18,-4.0380942832504e+21,-nan,5704,1.794388615643e-11,0,0.00171899847016,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2001897755414e-13,5705,8.1366112801187e-16,-1.4387350277472e-18,-4.0379105281742e+21,-nan,5705,1.7943072495302e-11,0,0.0017190764211774,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1986380890767e-13,5706,8.148284615128e-16,-1.4409299055437e-18,-4.037726509441e+21,-nan,5706,1.794225766684e-11,0,0.0017191544911139,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1970852998543e-13,5707,8.1599584849289e-16,-1.4431254582079e-18,-4.0375422270386e+21,-nan,5707,1.7941441670992e-11,0,0.001719232680006,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1955314117576e-13,5708,8.1716328902647e-16,-1.4453216869005e-18,-4.0373576809547e+21,-nan,5708,1.7940624507703e-11,0,0.0017193109878902,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1939764286703e-13,5709,8.1833078319431e-16,-1.4475185927622e-18,-4.0371728711772e+21,-nan,5709,1.793980617692e-11,0,0.0017193894148034,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1924203544769e-13,5710,8.1949833108365e-16,-1.4497161768935e-18,-4.0369877976938e+21,-nan,5710,1.7938986678588e-11,0,0.0017194679607822,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1908631930623e-13,5711,8.2066593277205e-16,-1.4519144405191e-18,-4.0368024604921e+21,-nan,5711,1.7938166012656e-11,0,0.0017195466258634,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1893049483119e-13,5712,8.218335883435e-16,-1.4541133847156e-18,-4.03661685956e+21,-nan,5712,1.7937344179067e-11,0,0.001719625410084,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1877456241116e-13,5713,8.2300129787234e-16,-1.4563130106317e-18,-4.036430994885e+21,-nan,5713,1.7936521177769e-11,0,0.0017197043134809,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1861852243478e-13,5714,8.2416906144902e-16,-1.458513319468e-18,-4.0362448664548e+21,-nan,5714,1.7935697008708e-11,0,0.0017197833360911,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1846237529073e-13,5715,8.2533687915111e-16,-1.460714312293e-18,-4.0360584742571e+21,-nan,5715,1.7934871671829e-11,0,0.0017198624779515,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1830612136773e-13,5716,8.2650475105938e-16,-1.4629159903275e-18,-4.0358718182795e+21,-nan,5716,1.7934045167078e-11,0,0.0017199417390995,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1814976105456e-13,5717,8.2767267725783e-16,-1.4651183546761e-18,-4.0356848985096e+21,-nan,5717,1.7933217494401e-11,0,0.0017200211195721,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1799329474002e-13,5718,8.2884065782403e-16,-1.4673214064954e-18,-4.035497714935e+21,-nan,5718,1.7932388653743e-11,0,0.0017201006194065,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1783672281297e-13,5719,8.300086928452e-16,-1.4695251469621e-18,-4.0353102675433e+21,-nan,5719,1.793155864505e-11,0,0.0017201802386402,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1768004566228e-13,5720,8.3117678239891e-16,-1.4717295771727e-18,-4.035122556322e+21,-nan,5720,1.7930727468267e-11,0,0.0017202599773105,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1752326367689e-13,5721,8.3234492656915e-16,-1.473934698344e-18,-4.0349345812586e+21,-nan,5721,1.7929895123341e-11,0,0.0017203398354547,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1736637724575e-13,5722,8.3351312543348e-16,-1.4761405115844e-18,-4.0347463423407e+21,-nan,5722,1.7929061610215e-11,0,0.0017204198131105,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1720938675785e-13,5723,8.3468137907914e-16,-1.4783470180668e-18,-4.0345578395557e+21,-nan,5723,1.7928226928836e-11,0,0.0017204999103153,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1705229260221e-13,5724,8.3584968758367e-16,-1.4805542189277e-18,-4.0343690728912e+21,-nan,5724,1.7927391079149e-11,0,0.0017205801271068,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1689509516789e-13,5725,8.3701805103109e-16,-1.4827621153358e-18,-4.0341800423345e+21,-nan,5725,1.7926554061098e-11,0,0.0017206604635226,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1673779484395e-13,5726,8.3818646950218e-16,-1.4849707084556e-18,-4.0339907478732e+21,-nan,5726,1.7925715874628e-11,0,0.0017207409196006,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1658039201951e-13,5727,8.3935494308094e-16,-1.4871799994319e-18,-4.0338011894946e+21,-nan,5727,1.7924876519685e-11,0,0.0017208214953786,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.164228870837e-13,5728,8.4052347184493e-16,-1.4893899894212e-18,-4.0336113671862e+21,-nan,5728,1.7924035996213e-11,0,0.0017209021908943,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1626528042567e-13,5729,8.4169205587816e-16,-1.4916006796003e-18,-4.0334212809353e+21,-nan,5729,1.7923194304157e-11,0,0.0017209830061857,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.161075724346e-13,5730,8.4286069526786e-16,-1.4938120710977e-18,-4.0332309307292e+21,-nan,5730,1.7922351443462e-11,0,0.0017210639412909,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1594976349969e-13,5731,8.4402939008513e-16,-1.4960241651141e-18,-4.0330403165555e+21,-nan,5731,1.7921507414072e-11,0,0.0017211449962479,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1579185401014e-13,5732,8.4519814042366e-16,-1.4982369627581e-18,-4.0328494384012e+21,-nan,5732,1.7920662215932e-11,0,0.0017212261710948,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.156338443552e-13,5733,8.4636694635455e-16,-1.5004504652584e-18,-4.0326582962539e+21,-nan,5733,1.7919815848985e-11,0,0.0017213074658698,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.154757349241e-13,5734,8.4753580796503e-16,-1.5026646737235e-18,-4.0324668901007e+21,-nan,5734,1.7918968313177e-11,0,0.0017213888806112,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1531752610612e-13,5735,8.4870472534235e-16,-1.5048795893343e-18,-4.0322752199289e+21,-nan,5735,1.7918119608452e-11,0,0.0017214704153573,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1515921829052e-13,5736,8.4987369855436e-16,-1.5070952132832e-18,-4.0320832857258e+21,-nan,5736,1.7917269734753e-11,0,0.0017215520701464,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1500081186659e-13,5737,8.5104272770123e-16,-1.5093115466789e-18,-4.0318910874786e+21,-nan,5737,1.7916418692026e-11,0,0.0017216338450169,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1484230722362e-13,5738,8.5221181285081e-16,-1.5115285907502e-18,-4.0316986251745e+21,-nan,5738,1.7915566480213e-11,0,0.0017217157400075,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1468370475093e-13,5739,8.5338095409035e-16,-1.5137463466215e-18,-4.0315058988008e+21,-nan,5739,1.7914713099259e-11,0,0.0017217977551567,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1452500483781e-13,5740,8.5455015150385e-16,-1.5159648154816e-18,-4.0313129083445e+21,-nan,5740,1.7913858549107e-11,0,0.001721879890503,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1436620787357e-13,5741,8.5571940516886e-16,-1.5181839984792e-18,-4.0311196537929e+21,-nan,5741,1.7913002829702e-11,0,0.0017219621460852,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1420731424754e-13,5742,8.5688871517263e-16,-1.5204038968347e-18,-4.0309261351331e+21,-nan,5742,1.7912145940987e-11,0,0.001722044521942,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1404832434904e-13,5743,8.580580815927e-16,-1.522624511657e-18,-4.0307323523522e+21,-nan,5743,1.7911287882905e-11,0,0.0017221270181123,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1388923856737e-13,5744,8.5922750451631e-16,-1.5248458441426e-18,-4.0305383054373e+21,-nan,5744,1.7910428655401e-11,0,0.001722209634635,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1373005729185e-13,5745,8.6039698402102e-16,-1.5270678954882e-18,-4.0303439943755e+21,-nan,5745,1.7909568258417e-11,0,0.0017222923715489,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.135707809118e-13,5746,8.6156652019406e-16,-1.5292906668425e-18,-4.0301494191539e+21,-nan,5746,1.7908706691897e-11,0,0.0017223752288931,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1341140981653e-13,5747,8.6273611310975e-16,-1.531514159382e-18,-4.0299545797594e+21,-nan,5747,1.7907843955784e-11,0,0.0017224582067067,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1325194439534e-13,5748,8.639057628618e-16,-1.5337383742834e-18,-4.0297594761792e+21,-nan,5748,1.7906980050021e-11,0,0.0017225413050289,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1309238503751e-13,5749,8.6507546952129e-16,-1.5359633127475e-18,-4.0295641084002e+21,-nan,5749,1.7906114974551e-11,0,0.0017226245238987,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1293273213235e-13,5750,8.6624523317869e-16,-1.5381889759027e-18,-4.0293684764094e+21,-nan,5750,1.7905248729318e-11,0,0.0017227078633555,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.127729860691e-13,5751,8.6741505391155e-16,-1.5404153649738e-18,-4.0291725801938e+21,-nan,5751,1.7904381314264e-11,0,0.0017227913234386,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1261314723705e-13,5752,8.6858493180712e-16,-1.5426424811255e-18,-4.0289764197404e+21,-nan,5752,1.7903512729332e-11,0,0.0017228749041874,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1245321602544e-13,5753,8.6975486694294e-16,-1.5448703255303e-18,-4.028779995036e+21,-nan,5753,1.7902642974465e-11,0,0.0017229586056414,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1229319282349e-13,5754,8.7092485940303e-16,-1.547098899373e-18,-4.0285833060676e+21,-nan,5754,1.7901772049606e-11,0,0.00172304242784,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1213307802043e-13,5755,8.7209490927462e-16,-1.5493282038381e-18,-4.0283863528221e+21,-nan,5755,1.7900899954697e-11,0,0.0017231263708229,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197287200545e-13,5756,8.7326501663203e-16,-1.5515582401064e-18,-4.0281891352863e+21,-nan,5756,1.790002668968e-11,0,0.0017232104346297,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1181257516771e-13,5757,8.744351815625e-16,-1.5537890093665e-18,-4.0279916534471e+21,-nan,5757,1.7899152254498e-11,0,0.0017232946193002,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1165218789639e-13,5758,8.7560540415005e-16,-1.556020512803e-18,-4.0277939072914e+21,-nan,5758,1.7898276649094e-11,0,0.001723378924874,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.114917105806e-13,5759,8.7677568447545e-16,-1.5582527516086e-18,-4.0275958968059e+21,-nan,5759,1.789739987341e-11,0,0.0017234633513911,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1133114360946e-13,5760,8.7794602262271e-16,-1.5604857269399e-18,-4.0273976219775e+21,-nan,5760,1.7896521927387e-11,0,0.0017235478988914,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1117048737204e-13,5761,8.7911641866938e-16,-1.5627194400176e-18,-4.0271990827929e+21,-nan,5761,1.7895642810969e-11,0,0.0017236325674148,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1100974225739e-13,5762,8.8028687270594e-16,-1.5649538920264e-18,-4.027000279239e+21,-nan,5762,1.7894762524096e-11,0,0.0017237173570013,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1084890865454e-13,5763,8.8145738480994e-16,-1.5671890841509e-18,-4.0268012113023e+21,-nan,5763,1.7893881066711e-11,0,0.0017238022676911,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1068798695248e-13,5764,8.8262795506537e-16,-1.5694250175517e-18,-4.0266018789698e+21,-nan,5764,1.7892998438756e-11,0,0.0017238872995243,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1052697754016e-13,5765,8.8379858355303e-16,-1.5716616934816e-18,-4.0264022822279e+21,-nan,5765,1.7892114640172e-11,0,0.0017239724525412,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1036588080651e-13,5766,8.8496927036338e-16,-1.5738991130771e-18,-4.0262024210636e+21,-nan,5766,1.7891229670902e-11,0,0.001724057726782,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1020469714042e-13,5767,8.8614001557075e-16,-1.576137277579e-18,-4.0260022954634e+21,-nan,5767,1.7890343530886e-11,0,0.0017241431222871,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1004342693074e-13,5768,8.8731081926237e-16,-1.5783761881319e-18,-4.0258019054139e+21,-nan,5768,1.7889456220067e-11,0,0.0017242286390969,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0988207056629e-13,5769,8.8848168151579e-16,-1.5806158459684e-18,-4.0256012509019e+21,-nan,5769,1.7888567738386e-11,0,0.001724314277252,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0972062843583e-13,5770,8.8965260242472e-16,-1.5828562522653e-18,-4.0254003319138e+21,-nan,5770,1.7887678085783e-11,0,0.0017244000367928,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.095591009281e-13,5771,8.9082358206024e-16,-1.5850974082231e-18,-4.0251991484363e+21,-nan,5771,1.7886787262201e-11,0,0.00172448591776,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0939748843179e-13,5772,8.9199462051606e-16,-1.5873393150625e-18,-4.0249977004561e+21,-nan,5772,1.7885895267581e-11,0,0.0017245719201943,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0923579133553e-13,5773,8.9316571786326e-16,-1.5895819739642e-18,-4.0247959879595e+21,-nan,5773,1.7885002101863e-11,0,0.0017246580441363,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0907401002794e-13,5774,8.9433687419555e-16,-1.5918253861049e-18,-4.0245940109332e+21,-nan,5774,1.7884107764989e-11,0,0.001724744289627,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0891214489755e-13,5775,8.955080895937e-16,-1.5940695527252e-18,-4.0243917693636e+21,-nan,5775,1.7883212256899e-11,0,0.0017248306567072,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0875019633287e-13,5776,8.9667936413527e-16,-1.5963144749977e-18,-4.0241892632373e+21,-nan,5776,1.7882315577535e-11,0,0.0017249171454178,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0858816472235e-13,5777,8.9785069791072e-16,-1.5985601541592e-18,-4.0239864925408e+21,-nan,5777,1.7881417726837e-11,0,0.0017250037557999,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0842605045439e-13,5778,8.9902209099761e-16,-1.6008065913823e-18,-4.0237834572605e+21,-nan,5778,1.7880518704746e-11,0,0.0017250904878945,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0826385391732e-13,5779,9.0019354347994e-16,-1.6030537878637e-18,-4.0235801573828e+21,-nan,5779,1.7879618511203e-11,0,0.0017251773417428,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0810157549944e-13,5780,9.0136505544496e-16,-1.605301744856e-18,-4.0233765928941e+21,-nan,5780,1.7878717146147e-11,0,0.0017252643173859,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0793921558897e-13,5781,9.0253662697021e-16,-1.6075504635319e-18,-4.0231727637809e+21,-nan,5781,1.787781460952e-11,0,0.0017253514148651,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.077767745741e-13,5782,9.0370825814618e-16,-1.609799945076e-18,-4.0229686700296e+21,-nan,5782,1.7876910901262e-11,0,0.0017254386342219,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0761425284294e-13,5783,9.0487994904716e-16,-1.6120501907531e-18,-4.0227643116264e+21,-nan,5783,1.7876006021313e-11,0,0.0017255259754974,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0745165078352e-13,5784,9.0605169976688e-16,-1.6143012017597e-18,-4.0225596885578e+21,-nan,5784,1.7875099969613e-11,0,0.0017256134387333,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0728896878386e-13,5785,9.0722351037965e-16,-1.6165529792486e-18,-4.0223548008101e+21,-nan,5785,1.7874192746103e-11,0,0.0017257010239711,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0712620723187e-13,5786,9.083953809727e-16,-1.6188055245165e-18,-4.0221496483695e+21,-nan,5786,1.7873284350722e-11,0,0.0017257887312523,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.069633665154e-13,5787,9.0956731163005e-16,-1.6210588387079e-18,-4.0219442312224e+21,-nan,5787,1.787237478341e-11,0,0.0017258765606187,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0680044702226e-13,5788,9.1073930243248e-16,-1.6233129230636e-18,-4.021738549355e+21,-nan,5788,1.7871464044108e-11,0,0.0017259645121118,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0663744914016e-13,5789,9.1191135346722e-16,-1.6255677788282e-18,-4.0215326027536e+21,-nan,5789,1.7870552132754e-11,0,0.0017260525857737,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0647437325675e-13,5790,9.130834648183e-16,-1.6278234071425e-18,-4.0213263914044e+21,-nan,5790,1.7869639049289e-11,0,0.001726140781646,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0631121975963e-13,5791,9.1425563656003e-16,-1.630079809291e-18,-4.0211199152936e+21,-nan,5791,1.7868724793653e-11,0,0.0017262290997707,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0614798903628e-13,5792,9.154278687861e-16,-1.6323369864744e-18,-4.0209131744074e+21,-nan,5792,1.7867809365784e-11,0,0.0017263175401899,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0598468147416e-13,5793,9.1660016157731e-16,-1.6345949398774e-18,-4.020706168732e+21,-nan,5793,1.7866892765623e-11,0,0.0017264061029455,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0582129746061e-13,5794,9.1777251501443e-16,-1.6368536707808e-18,-4.0204988982535e+21,-nan,5794,1.7865974993108e-11,0,0.0017264947880797,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0565783738291e-13,5795,9.1894492918469e-16,-1.6391131803371e-18,-4.0202913629581e+21,-nan,5795,1.7865056048178e-11,0,0.0017265835956347,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0549430162825e-13,5796,9.2011740417212e-16,-1.641373469819e-18,-4.0200835628318e+21,-nan,5796,1.7864135930774e-11,0,0.0017266725256528,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0533069058377e-13,5797,9.2128994005749e-16,-1.6436345404152e-18,-4.0198754978608e+21,-nan,5797,1.7863214640834e-11,0,0.0017267615781762,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.051670046365e-13,5798,9.2246253692159e-16,-1.6458963933904e-18,-4.0196671680312e+21,-nan,5798,1.7862292178297e-11,0,0.0017268507532473,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0500324417338e-13,5799,9.2363519486133e-16,-1.6481590299172e-18,-4.019458573329e+21,-nan,5799,1.7861368543102e-11,0,0.0017269400509087,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0483940958128e-13,5800,9.2480791394136e-16,-1.6504224512564e-18,-4.0192497137402e+21,-nan,5800,1.7860443735188e-11,0,0.0017270294712028,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0467550124699e-13,5801,9.2598069426184e-16,-1.6526866586246e-18,-4.0190405892508e+21,-nan,5801,1.7859517754494e-11,0,0.0017271190141722,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.045115195572e-13,5802,9.271535359003e-16,-1.6549516532544e-18,-4.0188311998469e+21,-nan,5802,1.7858590600958e-11,0,0.0017272086798595,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0434746489851e-13,5803,9.2832643893754e-16,-1.6572174363626e-18,-4.0186215455145e+21,-nan,5803,1.7857662274519e-11,0,0.0017272984683076,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0418333765743e-13,5804,9.2949940346403e-16,-1.6594840091899e-18,-4.0184116262394e+21,-nan,5804,1.7856732775116e-11,0,0.0017273883795591,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0401913822038e-13,5805,9.3067242955731e-16,-1.6617513729488e-18,-4.0182014420077e+21,-nan,5805,1.7855802102686e-11,0,0.0017274784136569,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0385486697369e-13,5806,9.3184551730463e-16,-1.6640195289041e-18,-4.0179909928052e+21,-nan,5806,1.7854870257169e-11,0,0.001727568570644,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0369052430358e-13,5807,9.3301866679e-16,-1.6662884782485e-18,-4.017780278618e+21,-nan,5807,1.7853937238502e-11,0,0.0017276588505633,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0352611059619e-13,5808,9.3419187810065e-16,-1.6685582222427e-18,-4.0175692994317e+21,-nan,5808,1.7853003046624e-11,0,0.001727749253458,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0336162623756e-13,5809,9.3536515131091e-16,-1.6708287621192e-18,-4.0173580552324e+21,-nan,5809,1.7852067681473e-11,0,0.001727839779371,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.031970716136e-13,5810,9.3653848651448e-16,-1.6731000991029e-18,-4.0171465460058e+21,-nan,5810,1.7851131142986e-11,0,0.0017279304283456,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0303244711017e-13,5811,9.3771188379213e-16,-1.6753722344264e-18,-4.0169347717378e+21,-nan,5811,1.7850193431102e-11,0,0.0017280212004251,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0286775311298e-13,5812,9.3888534322789e-16,-1.6776451693583e-18,-4.0167227324142e+21,-nan,5812,1.7849254545759e-11,0,0.0017281120956527,2.4033246774688e-22,0,0
