Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.3391418193785e-13,4388,-1.4551408587575e-15,5.9825801842201e-19,-8.3857419517394e+21,-nan,4388,3.7212731748356e-11,0,0.0008288958564318,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3405726420303e-13,4389,-1.4527459934862e-15,5.9722673728824e-19,-8.3860695915862e+21,-nan,4389,3.7214184494349e-11,0,0.00082886349854037,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3420019978946e-13,4390,-1.4503512229917e-15,5.9619573118396e-19,-8.3863966913265e+21,-nan,4390,3.7215634845572e-11,0,0.00082883119650911,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3434298832161e-13,4391,-1.4479565471254e-15,5.9516499959291e-19,-8.3867232509818e+21,-nan,4391,3.7217082802119e-11,0,0.00082879895032314,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3448562942414e-13,4392,-1.4455619657064e-15,5.941345419988e-19,-8.3870492705733e+21,-nan,4392,3.7218528364085e-11,0,0.00082876675996762,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3462812272196e-13,4393,-1.4431674785859e-15,5.9310435789735e-19,-8.3873747501225e+21,-nan,4393,3.7219971531564e-11,0,0.00082873462542772,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3477046784017e-13,4394,-1.440773085596e-15,5.9207444676426e-19,-8.3876996896506e+21,-nan,4394,3.7221412304649e-11,0,0.00082870254668866,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3491266440409e-13,4395,-1.4383787865686e-15,5.9104480809727e-19,-8.3880240891789e+21,-nan,4395,3.7222850683436e-11,0,0.00082867052373568,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3505471203928e-13,4396,-1.4359845813487e-15,5.9001544136609e-19,-8.3883479487285e+21,-nan,4396,3.7224286668017e-11,0,0.00082863855655404,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.351966103715e-13,4397,-1.4335904697617e-15,5.8898634608043e-19,-8.3886712683207e+21,-nan,4397,3.7225720258487e-11,0,0.00082860664512904,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3533835902673e-13,4398,-1.4311964516591e-15,5.8795752172002e-19,-8.3889940479765e+21,-nan,4398,3.7227151454939e-11,0,0.00082857478944599,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3547995763118e-13,4399,-1.4288025268664e-15,5.8692896776257e-19,-8.3893162877171e+21,-nan,4399,3.7228580257465e-11,0,0.00082854298949025,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3562140581129e-13,4400,-1.4264086952154e-15,5.8590068370779e-19,-8.3896379875635e+21,-nan,4400,3.7230006666161e-11,0,0.0008285112452472,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3576270319371e-13,4401,-1.4240149565642e-15,5.8487266904742e-19,-8.3899591475367e+21,-nan,4401,3.7231430681117e-11,0,0.00082847955670223,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3590384940535e-13,4402,-1.4216213107251e-15,5.8384492325917e-19,-8.3902797676578e+21,-nan,4402,3.7232852302428e-11,0,0.00082844792384077,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3604484407332e-13,4403,-1.4192277575562e-15,5.8281744584675e-19,-8.3905998479477e+21,-nan,4403,3.7234271530186e-11,0,0.0008284163466483,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3618568682497e-13,4404,-1.4168342968828e-15,5.8179023629189e-19,-8.3909193884273e+21,-nan,4404,3.7235688364482e-11,0,0.0008283848251103,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3632637728788e-13,4405,-1.4144409285435e-15,5.807632940723e-19,-8.3912383891174e+21,-nan,4405,3.7237102805411e-11,0,0.00082835335921227,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3646691508989e-13,4406,-1.4120476523702e-15,5.7973661871572e-19,-8.391556850039e+21,-nan,4406,3.7238514853063e-11,0,0.00082832194893977,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3660729985904e-13,4407,-1.4096544682143e-15,5.7871020967384e-19,-8.3918747712128e+21,-nan,4407,3.7239924507532e-11,0,0.00082829059427836,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3674753122363e-13,4408,-1.4072613758948e-15,5.7768406645639e-19,-8.3921921526595e+21,-nan,4408,3.7241331768907e-11,0,0.00082825929521365,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.368876088122e-13,4409,-1.4048683752696e-15,5.7665818856311e-19,-8.3925089944e+21,-nan,4409,3.7242736637283e-11,0,0.00082822805173125,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3702753225352e-13,4410,-1.4024754661577e-15,5.7563257545368e-19,-8.3928252964548e+21,-nan,4410,3.7244139112749e-11,0,0.00082819686381682,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3716730117661e-13,4411,-1.400082648404e-15,5.7460722666387e-19,-8.3931410588448e+21,-nan,4411,3.7245539195397e-11,0,0.00082816573145604,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3730691521074e-13,4412,-1.3976899218534e-15,5.7358214165136e-19,-8.3934562815904e+21,-nan,4412,3.7246936885319e-11,0,0.00082813465463462,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3744637398541e-13,4413,-1.395297286325e-15,5.7255731992789e-19,-8.3937709647122e+21,-nan,4413,3.7248332182605e-11,0,0.00082810363333829,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3758567713039e-13,4414,-1.3929047416702e-15,5.7153276097917e-19,-8.3940851082309e+21,-nan,4414,3.7249725087347e-11,0,0.00082807266755282,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3772482427569e-13,4415,-1.3905122877209e-15,5.7050846430694e-19,-8.3943987121668e+21,-nan,4415,3.7251115599635e-11,0,0.00082804175726399,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3786381505156e-13,4416,-1.388119924322e-15,5.6948442938289e-19,-8.3947117765406e+21,-nan,4416,3.7252503719559e-11,0,0.00082801090245763,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3800264908852e-13,4417,-1.3857276513055e-15,5.6846065573878e-19,-8.3950243013725e+21,-nan,4417,3.725388944721e-11,0,0.00082798010311958,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3814132601734e-13,4418,-1.383335468497e-15,5.674371428303e-19,-8.3953362866831e+21,-nan,4418,3.7255272782679e-11,0,0.0008279493592357,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3827984546903e-13,4419,-1.3809433757606e-15,5.6641389018519e-19,-8.3956477324926e+21,-nan,4419,3.7256653726055e-11,0,0.00082791867079191,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3841820707488e-13,4420,-1.3785513729156e-15,5.6539089725515e-19,-8.3959586388215e+21,-nan,4420,3.7258032277428e-11,0,0.00082788803777412,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3855641046643e-13,4421,-1.3761594597937e-15,5.6436816359593e-19,-8.3962690056899e+21,-nan,4421,3.7259408436887e-11,0,0.00082785746016829,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3869445527548e-13,4422,-1.3737676362594e-15,5.6334568865524e-19,-8.3965788331182e+21,-nan,4422,3.7260782204524e-11,0,0.00082782693796041,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.388323411341e-13,4423,-1.3713759021188e-15,5.623234719408e-19,-8.3968881211265e+21,-nan,4423,3.7262153580426e-11,0,0.00082779647113648,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3897006767461e-13,4424,-1.3689842572362e-15,5.6130151296233e-19,-8.3971968697351e+21,-nan,4424,3.7263522564683e-11,0,0.00082776605968254,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3910763452961e-13,4425,-1.366592701424e-15,5.6027981119756e-19,-8.397505078964e+21,-nan,4425,3.7264889157384e-11,0,0.00082773570358466,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3924504133195e-13,4426,-1.3642012345468e-15,5.5925836617021e-19,-8.3978127488334e+21,-nan,4426,3.7266253358619e-11,0,0.00082770540282891,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3938228771478e-13,4427,-1.3618098564299e-15,5.58237177336e-19,-8.3981198793633e+21,-nan,4427,3.7267615168475e-11,0,0.00082767515740143,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3951937331149e-13,4428,-1.3594185668988e-15,5.5721624423666e-19,-8.3984264705739e+21,-nan,4428,3.7268974587042e-11,0,0.00082764496728835,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3965629775576e-13,4429,-1.3570273658115e-15,5.5619556634591e-19,-8.3987325224849e+21,-nan,4429,3.7270331614408e-11,0,0.00082761483247586,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3979306068153e-13,4430,-1.3546362529998e-15,5.5517514315947e-19,-8.3990380351165e+21,-nan,4430,3.7271686250661e-11,0,0.00082758475295014,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3992966172303e-13,4431,-1.3522452283023e-15,5.5415497419108e-19,-8.3993430084886e+21,-nan,4431,3.7273038495889e-11,0,0.00082755472869742,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4006610051476e-13,4432,-1.3498542915444e-15,5.5313505892643e-19,-8.399647442621e+21,-nan,4432,3.7274388350181e-11,0,0.00082752475970397,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4020237669149e-13,4433,-1.347463442584e-15,5.5211539687328e-19,-8.3999513375336e+21,-nan,4433,3.7275735813624e-11,0,0.00082749484595606,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.403384898883e-13,4434,-1.345072681253e-15,5.5109598753134e-19,-8.4002546932461e+21,-nan,4434,3.7277080886305e-11,0,0.00082746498744,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4047443974051e-13,4435,-1.342682007377e-15,5.5007683038432e-19,-8.4005575097784e+21,-nan,4435,3.7278423568312e-11,0,0.00082743518414212,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4061022588376e-13,4436,-1.3402914208137e-15,5.4905792495798e-19,-8.4008597871503e+21,-nan,4436,3.7279763859733e-11,0,0.00082740543604878,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4074584795396e-13,4437,-1.3379009213888e-15,5.4803927073201e-19,-8.4011615253813e+21,-nan,4437,3.7281101760654e-11,0,0.00082737574314639,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4088130558731e-13,4438,-1.3355105089406e-15,5.4702086721214e-19,-8.4014627244912e+21,-nan,4438,3.7282437271163e-11,0,0.00082734610542134,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4101659842029e-13,4439,-1.3331201833141e-15,5.4600271391612e-19,-8.4017633844996e+21,-nan,4439,3.7283770391347e-11,0,0.0008273165228601,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4115172608969e-13,4440,-1.3307299443477e-15,5.4498481031165e-19,-8.4020635054261e+21,-nan,4440,3.7285101121291e-11,0,0.00082728699544912,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4128668823256e-13,4441,-1.3283397918669e-15,5.4396715593647e-19,-8.4023630872903e+21,-nan,4441,3.7286429461083e-11,0,0.0008272575231749,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4142148448627e-13,4442,-1.3259497257359e-15,5.4294975026629e-19,-8.4026621301116e+21,-nan,4442,3.7287755410809e-11,0,0.00082722810602398,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4155611448848e-13,4443,-1.3235597457611e-15,5.4193259280485e-19,-8.4029606339096e+21,-nan,4443,3.7289078970554e-11,0,0.00082719874398289,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4169057787715e-13,4444,-1.3211698518065e-15,5.4091568309588e-19,-8.4032585987036e+21,-nan,4444,3.7290400140406e-11,0,0.00082716943703822,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4182487429052e-13,4445,-1.3187800437042e-15,5.3989902055708e-19,-8.4035560245132e+21,-nan,4445,3.729171892045e-11,0,0.00082714018517658,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4195900336715e-13,4446,-1.3163903212798e-15,5.3888260479021e-19,-8.4038529113576e+21,-nan,4446,3.7293035310771e-11,0,0.0008271109883846,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4209296474589e-13,4447,-1.3140006843975e-15,5.3786643522297e-19,-8.4041492592563e+21,-nan,4447,3.7294349311456e-11,0,0.00082708184664893,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.422267580659e-13,4448,-1.3116111328698e-15,5.3685051140711e-19,-8.4044450682285e+21,-nan,4448,3.7295660922588e-11,0,0.00082705275995626,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4236038296664e-13,4449,-1.3092216665482e-15,5.3583483281633e-19,-8.4047403382934e+21,-nan,4449,3.7296970144255e-11,0,0.00082702372829331,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4249383908788e-13,4450,-1.3068322852776e-15,5.3481939896238e-19,-8.4050350694704e+21,-nan,4450,3.729827697654e-11,0,0.00082699475164682,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4262712606969e-13,4451,-1.3044429888835e-15,5.3380420936097e-19,-8.4053292617786e+21,-nan,4451,3.7299581419529e-11,0,0.00082696583000355,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4276024355245e-13,4452,-1.3020537772172e-15,5.3278926350784e-19,-8.4056229152371e+21,-nan,4452,3.7300883473306e-11,0,0.00082693696335029,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4289319117688e-13,4453,-1.2996646500979e-15,5.3177456090871e-19,-8.4059160298651e+21,-nan,4453,3.7302183137956e-11,0,0.00082690815167387,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4302596858396e-13,4454,-1.2972756073962e-15,5.3076010106731e-19,-8.4062086056816e+21,-nan,4454,3.7303480413564e-11,0,0.00082687939496114,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4315857541504e-13,4455,-1.2948866489183e-15,5.2974588349937e-19,-8.4065006427057e+21,-nan,4455,3.7304775300213e-11,0,0.00082685069319896,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4329101131174e-13,4456,-1.2924977745284e-15,5.2873190769861e-19,-8.4067921409565e+21,-nan,4456,3.7306067797987e-11,0,0.00082682204637423,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4342327591602e-13,4457,-1.2901089840457e-15,5.2771817316476e-19,-8.4070831004528e+21,-nan,4457,3.7307357906971e-11,0,0.0008267934544739,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4355536887017e-13,4458,-1.287720277328e-15,5.2670467944157e-19,-8.4073735212136e+21,-nan,4458,3.7308645627249e-11,0,0.0008267649174849,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4368728981677e-13,4459,-1.2853316542007e-15,5.2569142599274e-19,-8.4076634032579e+21,-nan,4459,3.7309930958903e-11,0,0.00082673643539423,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4381903839875e-13,4460,-1.2829431145089e-15,5.24678412346e-19,-8.4079527466044e+21,-nan,4460,3.7311213902017e-11,0,0.00082670800818888,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4395061425935e-13,4461,-1.2805546580973e-15,5.236656380091e-19,-8.408241551272e+21,-nan,4461,3.7312494456675e-11,0,0.0008266796358559,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4408201704214e-13,4462,-1.278166284785e-15,5.2265310247774e-19,-8.4085298172796e+21,-nan,4462,3.731377262296e-11,0,0.00082665131838234,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4421324639101e-13,4463,-1.2757779944364e-15,5.2164080528769e-19,-8.4088175446457e+21,-nan,4463,3.7315048400955e-11,0,0.00082662305575529,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.443443019502e-13,4464,-1.2733897868769e-15,5.2062874590663e-19,-8.4091047333893e+21,-nan,4464,3.7316321790742e-11,0,0.00082659484796186,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4447518336425e-13,4465,-1.271001661945e-15,5.1961692388033e-19,-8.4093913835289e+21,-nan,4465,3.7317592792404e-11,0,0.00082656669498921,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4460589027805e-13,4466,-1.2686136194856e-15,5.1860533869249e-19,-8.4096774950832e+21,-nan,4466,3.7318861406023e-11,0,0.00082653859682448,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4473642233683e-13,4467,-1.2662256593436e-15,5.1759398987087e-19,-8.4099630680708e+21,-nan,4467,3.7320127631682e-11,0,0.00082651055345489,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4486677918614e-13,4468,-1.2638377813381e-15,5.1658287691317e-19,-8.4102481025102e+21,-nan,4468,3.7321391469464e-11,0,0.00082648256486764,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4499696047188e-13,4469,-1.2614499853333e-15,5.1557199933113e-19,-8.4105325984201e+21,-nan,4469,3.7322652919449e-11,0,0.00082645463104999,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4512696584027e-13,4470,-1.2590622711482e-15,5.1456135663249e-19,-8.4108165558189e+21,-nan,4470,3.732391198172e-11,0,0.00082642675198921,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4525679493789e-13,4471,-1.2566746386409e-15,5.1355094834097e-19,-8.4110999747251e+21,-nan,4471,3.7325168656359e-11,0,0.0008263989276726,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4538644741165e-13,4472,-1.2542870876301e-15,5.1254077395031e-19,-8.4113828551571e+21,-nan,4472,3.7326422943446e-11,0,0.00082637115808748,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4551592290881e-13,4473,-1.2518996179804e-15,5.1153083297022e-19,-8.4116651971333e+21,-nan,4473,3.7327674843064e-11,0,0.00082634344322122,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4564522107696e-13,4474,-1.2495122295107e-15,5.1052112494046e-19,-8.411947000672e+21,-nan,4474,3.7328924355294e-11,0,0.00082631578306118,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4577434156406e-13,4475,-1.2471249220723e-15,5.0951164933273e-19,-8.4122282657916e+21,-nan,4475,3.7330171480216e-11,0,0.00082628817759478,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.459032840184e-13,4476,-1.2447376954974e-15,5.0850240568879e-19,-8.4125089925104e+21,-nan,4476,3.7331416217912e-11,0,0.00082626062680945,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4603204808862e-13,4477,-1.2423505496307e-15,5.0749339350835e-19,-8.4127891808466e+21,-nan,4477,3.7332658568461e-11,0,0.00082623313069265,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4616063342373e-13,4478,-1.2399634843171e-15,5.0648461230115e-19,-8.4130688308183e+21,-nan,4478,3.7333898531945e-11,0,0.00082620568923186,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4628903967307e-13,4479,-1.2375764993823e-15,5.0547606159092e-19,-8.4133479424439e+21,-nan,4479,3.7335136108445e-11,0,0.0008261783024146,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4641726648634e-13,4480,-1.2351895946711e-15,5.0446774087339e-19,-8.4136265157414e+21,-nan,4480,3.733637129804e-11,0,0.0008261509702284,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.465453135136e-13,4481,-1.2328027700413e-15,5.034596496803e-19,-8.4139045507289e+21,-nan,4481,3.733760410081e-11,0,0.00082612369266083,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4667318040527e-13,4482,-1.2304160253055e-15,5.0245178751337e-19,-8.4141820474245e+21,-nan,4482,3.7338834516835e-11,0,0.00082609646969948,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4680086681212e-13,4483,-1.228029360328e-15,5.0144415389434e-19,-8.4144590058463e+21,-nan,4483,3.7340062546195e-11,0,0.00082606930133197,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.469283723853e-13,4484,-1.2256427749278e-15,5.0043674831694e-19,-8.4147354260121e+21,-nan,4484,3.734128818897e-11,0,0.00082604218754594,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4705569677629e-13,4485,-1.2232562689629e-15,4.994295703309e-19,-8.4150113079401e+21,-nan,4485,3.7342511445239e-11,0,0.00082601512832906,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4718283963697e-13,4486,-1.2208698422586e-15,4.9842261940996e-19,-8.415286651648e+21,-nan,4486,3.7343732315081e-11,0,0.00082598812366902,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4730980061955e-13,4487,-1.2184834946665e-15,4.9741589509984e-19,-8.4155614571538e+21,-nan,4487,3.7344950798576e-11,0,0.00082596117355356,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4743657937664e-13,4488,-1.2160972260184e-15,4.9640939691229e-19,-8.4158357244753e+21,-nan,4488,3.7346166895802e-11,0,0.00082593427797042,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4756317556119e-13,4489,-1.2137110361656e-15,4.9540312433903e-19,-8.4161094536304e+21,-nan,4489,3.7347380606838e-11,0,0.00082590743690737,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4768958882654e-13,4490,-1.2113249249403e-15,4.943970769318e-19,-8.4163826446368e+21,-nan,4490,3.7348591931763e-11,0,0.00082588065035222,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4781581882639e-13,4491,-1.2089388921744e-15,4.9339125415631e-19,-8.4166552975122e+21,-nan,4491,3.7349800870655e-11,0,0.0008258539182928,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4794186521483e-13,4492,-1.2065529377321e-15,4.9238565559434e-19,-8.4169274122744e+21,-nan,4492,3.7351007423593e-11,0,0.00082582724071695,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4806772764631e-13,4493,-1.2041670614326e-15,4.9138028069758e-19,-8.4171989889411e+21,-nan,4493,3.7352211590654e-11,0,0.00082580061761256,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4819340577565e-13,4494,-1.2017812631206e-15,4.9037512903179e-19,-8.4174700275298e+21,-nan,4494,3.7353413371918e-11,0,0.00082577404896754,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4831889925806e-13,4495,-1.1993955426477e-15,4.8937020007869e-19,-8.4177405280581e+21,-nan,4495,3.735461276746e-11,0,0.00082574753476981,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4844420774913e-13,4496,-1.1970098998328e-15,4.8836549338402e-19,-8.4180104905437e+21,-nan,4496,3.735580977736e-11,0,0.00082572107500734,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4856933090483e-13,4497,-1.1946243345467e-15,4.8736100844151e-19,-8.4182799150041e+21,-nan,4497,3.7357004401695e-11,0,0.00082569466966811,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4869426838151e-13,4498,-1.1922388466084e-15,4.863567447829e-19,-8.4185488014566e+21,-nan,4498,3.7358196640541e-11,0,0.00082566831874013,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.488190198359e-13,4499,-1.18985343585e-15,4.8535270191992e-19,-8.4188171499189e+21,-nan,4499,3.7359386493977e-11,0,0.00082564202221144,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4894358492513e-13,4500,-1.1874681021422e-15,4.8434887937631e-19,-8.4190849604082e+21,-nan,4500,3.7360573962079e-11,0,0.0008256157800701,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.490679633067e-13,4501,-1.1850828453039e-15,4.833452766638e-19,-8.4193522329421e+21,-nan,4501,3.7361759044925e-11,0,0.0008255895923042,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4919215463851e-13,4502,-1.1826976651803e-15,4.8234189331212e-19,-8.4196189675377e+21,-nan,4502,3.736294174259e-11,0,0.00082556345890186,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4931615857886e-13,4503,-1.180312561616e-15,4.8133872883102e-19,-8.4198851642125e+21,-nan,4503,3.7364122055151e-11,0,0.00082553737985122,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4943997478641e-13,4504,-1.1779275344432e-15,4.8033578272221e-19,-8.4201508229837e+21,-nan,4504,3.7365299982686e-11,0,0.00082551135514045,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4956360292024e-13,4505,-1.1755425835132e-15,4.7933305455946e-19,-8.4204159438686e+21,-nan,4505,3.7366475525269e-11,0,0.00082548538475773,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4968704263983e-13,4506,-1.173157708658e-15,4.7833054379247e-19,-8.4206805268843e+21,-nan,4506,3.7367648682978e-11,0,0.0008254594686913,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4981029360503e-13,4507,-1.1707729097224e-15,4.77328250001e-19,-8.4209445720479e+21,-nan,4507,3.7368819455888e-11,0,0.00082543360692939,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4993335547612e-13,4508,-1.1683881865514e-15,4.7632617267478e-19,-8.4212080793768e+21,-nan,4508,3.7369987844074e-11,0,0.00082540779946027,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5005622791375e-13,4509,-1.1660035389834e-15,4.7532431133554e-19,-8.4214710488878e+21,-nan,4509,3.7371153847613e-11,0,0.00082538204627225,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5017891057899e-13,4510,-1.1636189668569e-15,4.7432266551302e-19,-8.4217334805982e+21,-nan,4510,3.737231746658e-11,0,0.00082535634735364,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5030140313332e-13,4511,-1.1612344700102e-15,4.7332123472896e-19,-8.4219953745248e+21,-nan,4511,3.737347870105e-11,0,0.0008253307026928,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5042370523859e-13,4512,-1.1588500482949e-15,4.7232001848108e-19,-8.4222567306847e+21,-nan,4512,3.7374637551098e-11,0,0.0008253051122781,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.505458165571e-13,4513,-1.1564657015427e-15,4.7131901632914e-19,-8.4225175490949e+21,-nan,4513,3.73757940168e-11,0,0.00082527957609795,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5066773675152e-13,4514,-1.1540814295923e-15,4.7031822777487e-19,-8.4227778297722e+21,-nan,4514,3.7376948098229e-11,0,0.00082525409414076,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5078946548496e-13,4515,-1.1516972323014e-15,4.6931765232799e-19,-8.4230375727335e+21,-nan,4515,3.7378099795462e-11,0,0.000825228666395,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5091100242092e-13,4516,-1.149313109489e-15,4.6831728953426e-19,-8.4232967779957e+21,-nan,4516,3.7379249108571e-11,0,0.00082520329284914,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5103234722332e-13,4517,-1.146929061013e-15,4.673171389014e-19,-8.4235554455756e+21,-nan,4517,3.7380396037632e-11,0,0.00082517797349169,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5115349955649e-13,4518,-1.1445450867119e-15,4.6631719996715e-19,-8.4238135754899e+21,-nan,4518,3.7381540582719e-11,0,0.00082515270831118,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5127445908519e-13,4519,-1.142161186424e-15,4.6531747222725e-19,-8.4240711677554e+21,-nan,4519,3.7382682743905e-11,0,0.00082512749729616,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5139522547457e-13,4520,-1.1397773599814e-15,4.6431795523345e-19,-8.4243282223888e+21,-nan,4520,3.7383822521265e-11,0,0.00082510234043521,2.4033246774688e-22,0,0
