Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2164680491374e-13,3703,-8.2961432653302e-16,5.3620956880665e-18,-2.1022200685657e+21,-nan,3703,9.3856751040243e-12,0,0.0032864473073202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2180462227929e-13,3704,-8.2895128550684e-16,5.3568635079416e-18,-2.1024081539335e+21,-nan,3704,9.3865040553098e-12,0,0.0032861570711386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2196252242517e-13,3705,-8.2828830182915e-16,5.3516342194817e-18,-2.1025960886602e+21,-nan,3705,9.3873323436116e-12,0,0.0032858671182812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2212050514269e-13,3706,-8.2762537544342e-16,5.3464078189486e-18,-2.1027838727594e+21,-nan,3706,9.388159968987e-12,0,0.0032855774485914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2227857022263e-13,3707,-8.2696250629632e-16,5.3411843026683e-18,-2.1029715062446e+21,-nan,3707,9.3889869314933e-12,0,0.003285288061913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2243671745525e-13,3708,-8.2629969433454e-16,5.3359636668949e-18,-2.1031589891294e+21,-nan,3708,9.3898132311877e-12,0,0.00328499895809,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2259494663033e-13,3709,-8.2563693949993e-16,5.3307459079622e-18,-2.1033463214274e+21,-nan,3709,9.3906388681272e-12,0,0.0032847101369664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2275325753708e-13,3710,-8.2497424174077e-16,5.3255310220762e-18,-2.1035335031519e+21,-nan,3710,9.3914638423689e-12,0,0.0032844215983866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2291164996423e-13,3711,-8.2431160099892e-16,5.3203190056909e-18,-2.1037205343166e+21,-nan,3711,9.3922881539699e-12,0,0.0032841333421951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2307012369997e-13,3712,-8.2364901722267e-16,5.3151098549403e-18,-2.1039074149348e+21,-nan,3712,9.3931118029871e-12,0,0.0032838453682367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2322867853199e-13,3713,-8.2298649035386e-16,5.3099035661982e-18,-2.1040941450202e+21,-nan,3713,9.3939347894775e-12,0,0.0032835576763563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2338731424745e-13,3714,-8.223240203408e-16,5.3047001358387e-18,-2.1042807245861e+21,-nan,3714,9.3947571134978e-12,0,0.0032832702663991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2354603063299e-13,3715,-8.2166160712855e-16,5.2994995600918e-18,-2.104467153646e+21,-nan,3715,9.3955787751049e-12,0,0.0032829831382103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2370482747476e-13,3716,-8.2099925066056e-16,5.2943018353073e-18,-2.1046534322134e+21,-nan,3716,9.3963997743556e-12,0,0.0032826962916355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2386370455837e-13,3717,-8.2033695088352e-16,5.2891069578114e-18,-2.1048395603015e+21,-nan,3717,9.3972201113065e-12,0,0.0032824097265205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2402266166891e-13,3718,-8.196747077409e-16,5.2839149239459e-18,-2.105025537924e+21,-nan,3718,9.3980397860142e-12,0,0.0032821234427111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2418169859096e-13,3719,-8.1901252118098e-16,5.2787257300289e-18,-2.1052113650941e+21,-nan,3719,9.3988587985354e-12,0,0.0032818374400536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.243408151086e-13,3720,-8.1835039114722e-16,5.2735393723943e-18,-2.1053970418253e+21,-nan,3720,9.3996771489266e-12,0,0.0032815517183941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2450001100537e-13,3721,-8.176883175847e-16,5.2683558473842e-18,-2.1055825681308e+21,-nan,3721,9.4004948372441e-12,0,0.0032812662775794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2465928606431e-13,3722,-8.1702630044171e-16,5.2631751513724e-18,-2.1057679440242e+21,-nan,3722,9.4013118635446e-12,0,0.003280981117456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2481864006794e-13,3723,-8.1636433966009e-16,5.257997280677e-18,-2.1059531695186e+21,-nan,3723,9.4021282278842e-12,0,0.0032806962378709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2497807279826e-13,3724,-8.1570243518815e-16,5.252822231648e-18,-2.1061382446275e+21,-nan,3724,9.4029439303194e-12,0,0.0032804116386712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2513758403676e-13,3725,-8.1504058696772e-16,5.2476500006754e-18,-2.1063231693642e+21,-nan,3725,9.4037589709064e-12,0,0.0032801273197043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2529717356443e-13,3726,-8.1437879495034e-16,5.2424805840852e-18,-2.1065079437419e+21,-nan,3726,9.4045733497014e-12,0,0.0032798432808177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2545684116171e-13,3727,-8.1371705907622e-16,5.2373139782993e-18,-2.1066925677739e+21,-nan,3727,9.4053870667604e-12,0,0.003279559521859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2561658660855e-13,3728,-8.1305537929367e-16,5.2321501796279e-18,-2.1068770414736e+21,-nan,3728,9.4062001221397e-12,0,0.0032792760426762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.257764096844e-13,3729,-8.1239375554615e-16,5.2269891844687e-18,-2.1070613648542e+21,-nan,3729,9.4070125158953e-12,0,0.0032789928431174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2593631016816e-13,3730,-8.1173218778195e-16,5.221830989212e-18,-2.1072455379289e+21,-nan,3730,9.4078242480831e-12,0,0.0032787099230309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2609628783824e-13,3731,-8.1107067594615e-16,5.2166755902237e-18,-2.1074295607111e+21,-nan,3731,9.408635318759e-12,0,0.0032784272822651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2625634247254e-13,3732,-8.104092199822e-16,5.2115229839017e-18,-2.1076134332138e+21,-nan,3732,9.409445727979e-12,0,0.0032781449206689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2641647384843e-13,3733,-8.097478198384e-16,5.2063731666682e-18,-2.1077971554504e+21,-nan,3733,9.4102554757988e-12,0,0.003277862838091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2657668174277e-13,3734,-8.090864754582e-16,5.2012261348491e-18,-2.107980727434e+21,-nan,3734,9.4110645622743e-12,0,0.0032775810343805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2673696593193e-13,3735,-8.0842518679315e-16,5.1960818848985e-18,-2.1081641491777e+21,-nan,3735,9.4118729874611e-12,0,0.0032772995093868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2689732619174e-13,3736,-8.0776395378022e-16,5.1909404132223e-18,-2.1083474206949e+21,-nan,3736,9.4126807514148e-12,0,0.0032770182629593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2705776229753e-13,3737,-8.0710277637257e-16,5.1858017161866e-18,-2.1085305419987e+21,-nan,3737,9.4134878541912e-12,0,0.0032767372949477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2721827402413e-13,3738,-8.0644165451204e-16,5.1806657902534e-18,-2.1087135131021e+21,-nan,3738,9.4142942958457e-12,0,0.0032764566052017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2737886114582e-13,3739,-8.0578058814692e-16,5.1755326318128e-18,-2.1088963340183e+21,-nan,3739,9.4151000764339e-12,0,0.0032761761935716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2753952343641e-13,3740,-8.051195772223e-16,5.1704022372707e-18,-2.1090790047605e+21,-nan,3740,9.4159051960111e-12,0,0.0032758960599075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2770026066919e-13,3741,-8.0445862168323e-16,5.1652746030732e-18,-2.1092615253418e+21,-nan,3741,9.4167096546328e-12,0,0.0032756162040599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2786107261692e-13,3742,-8.0379772147641e-16,5.1601497256903e-18,-2.1094438957752e+21,-nan,3742,9.4175134523543e-12,0,0.0032753366258794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2802195905186e-13,3743,-8.0313687654689e-16,5.1550276014561e-18,-2.1096261160738e+21,-nan,3743,9.4183165892308e-12,0,0.0032750573252168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2818291974577e-13,3744,-8.0247608684461e-16,5.1499082268806e-18,-2.1098081862507e+21,-nan,3744,9.4191190653177e-12,0,0.0032747783019232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2834395446989e-13,3745,-8.018153523114e-16,5.1447915984739e-18,-2.109990106319e+21,-nan,3745,9.41992088067e-12,0,0.0032744995558499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2850506299495e-13,3746,-8.0115467289395e-16,5.1396777118896e-18,-2.1101718762917e+21,-nan,3746,9.4207220353429e-12,0,0.0032742210868481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2866624509117e-13,3747,-8.0049404853732e-16,5.1345665690968e-18,-2.1103534961819e+21,-nan,3747,9.4215225293914e-12,0,0.0032739428947693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2882750052827e-13,3748,-7.9983347921889e-16,5.1294581296971e-18,-2.1105349660025e+21,-nan,3748,9.4223223628706e-12,0,0.003273664979467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2898882907544e-13,3749,-7.9917296382069e-16,5.1243524670752e-18,-2.1107162857663e+21,-nan,3749,9.4231215358344e-12,0,0.0032733873407908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.291502305014e-13,3750,-7.9851250031676e-16,5.119249516099e-18,-2.1108974554857e+21,-nan,3750,9.4239200483348e-12,0,0.0032731099785937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2931170457431e-13,3751,-7.978520957026e-16,5.1141492607277e-18,-2.1110784751745e+21,-nan,3751,9.4247179004305e-12,0,0.0032728328927297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2947325106186e-13,3752,-7.97191745852e-16,5.1090517598178e-18,-2.1112593448457e+21,-nan,3752,9.4255150921763e-12,0,0.0032725560830495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2963486973123e-13,3753,-7.9653145074394e-16,5.1039569717543e-18,-2.1114400645122e+21,-nan,3753,9.426311623627e-12,0,0.0032722795494063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2979656034908e-13,3754,-7.958712103219e-16,5.0988648985864e-18,-2.1116206341871e+21,-nan,3754,9.4271074948374e-12,0,0.0032720032916528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2995832268155e-13,3755,-7.9521102453256e-16,5.0937755361037e-18,-2.1118010538831e+21,-nan,3755,9.4279027058619e-12,0,0.0032717273096422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3012015649432e-13,3756,-7.945508933242e-16,5.0886888807923e-18,-2.1119813236133e+21,-nan,3756,9.4286972567552e-12,0,0.0032714516032278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3028206155251e-13,3757,-7.938908166403e-16,5.0836049291943e-18,-2.1121614433905e+21,-nan,3757,9.4294911475719e-12,0,0.0032711761722632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3044403762077e-13,3758,-7.9323079442592e-16,5.0785236777318e-18,-2.1123414132277e+21,-nan,3758,9.4302843783663e-12,0,0.003270901016602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3060608446322e-13,3759,-7.9257082663259e-16,5.0734451230028e-18,-2.1125212331376e+21,-nan,3759,9.4310769491929e-12,0,0.0032706261360982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3076820184349e-13,3760,-7.9191091320377e-16,5.0683692614454e-18,-2.1127009031332e+21,-nan,3760,9.4318688601061e-12,0,0.0032703515306058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3093038952471e-13,3761,-7.9125105408614e-16,5.0632960895696e-18,-2.1128804232273e+21,-nan,3761,9.4326601111602e-12,0,0.0032700771999791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3109264726949e-13,3762,-7.9059124922478e-16,5.0582256039096e-18,-2.1130597934327e+21,-nan,3762,9.4334507024094e-12,0,0.0032698031440726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3125497483994e-13,3763,-7.8993149856798e-16,5.0531578009275e-18,-2.1132390137624e+21,-nan,3763,9.434240633908e-12,0,0.0032695293627409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3141737199766e-13,3764,-7.8927180206404e-16,5.0480926771732e-18,-2.113418084229e+21,-nan,3764,9.4350299057101e-12,0,0.0032692558558388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3157983850376e-13,3765,-7.8861215965642e-16,5.043030229197e-18,-2.1135970048454e+21,-nan,3765,9.4358185178697e-12,0,0.0032689826232214,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3174237411885e-13,3766,-7.8795257129181e-16,5.0379704535008e-18,-2.1137757756243e+21,-nan,3766,9.436606470441e-12,0,0.0032687096647439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.31904978603e-13,3767,-7.8729303692012e-16,5.0329133465628e-18,-2.1139543965786e+21,-nan,3767,9.4373937634779e-12,0,0.0032684369802617,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3206765171583e-13,3768,-7.8663355648481e-16,5.0278589050131e-18,-2.114132867721e+21,-nan,3768,9.4381803970344e-12,0,0.0032681645696304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3223039321641e-13,3769,-7.8597412993256e-16,5.0228071252817e-18,-2.1143111890643e+21,-nan,3769,9.4389663711644e-12,0,0.0032678924327057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3239320286334e-13,3770,-7.8531475721328e-16,5.0177580040068e-18,-2.1144893606211e+21,-nan,3770,9.4397516859216e-12,0,0.0032676205693437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.325560804147e-13,3771,-7.8465543827044e-16,5.0127115376584e-18,-2.1146673824043e+21,-nan,3771,9.4405363413598e-12,0,0.0032673489794005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3271902562808e-13,3772,-7.8399617305234e-16,5.0076677228266e-18,-2.1148452544265e+21,-nan,3772,9.4413203375329e-12,0,0.0032670776627324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3288203826055e-13,3773,-7.8333696150565e-16,5.0026265560536e-18,-2.1150229767003e+21,-nan,3773,9.4421036744944e-12,0,0.0032668066191959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3304511806871e-13,3774,-7.8267780357708e-16,4.9975880339054e-18,-2.1152005492386e+21,-nan,3774,9.442886352298e-12,0,0.0032665358486478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3320826480863e-13,3775,-7.8201869921167e-16,4.9925521529402e-18,-2.115377972054e+21,-nan,3775,9.4436683709972e-12,0,0.003266265350945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.333714782359e-13,3776,-7.8135964836098e-16,4.987518909668e-18,-2.115555245159e+21,-nan,3776,9.4444497306456e-12,0,0.0032659951259446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.335347581056e-13,3777,-7.8070065096521e-16,4.982488300735e-18,-2.1157323685665e+21,-nan,3777,9.4452304312965e-12,0,0.0032657251735037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.336981041723e-13,3778,-7.8004170697915e-16,4.9774603226993e-18,-2.1159093422889e+21,-nan,3778,9.4460104730035e-12,0,0.00326545549348,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3386151619011e-13,3779,-7.79382816343e-16,4.9724349720309e-18,-2.116086166339e+21,-nan,3779,9.4467898558198e-12,0,0.003265186085731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3402499391259e-13,3780,-7.787239790083e-16,4.9674122455201e-18,-2.1162628407293e+21,-nan,3780,9.4475685797988e-12,0,0.0032649169501145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3418853709283e-13,3781,-7.780651949185e-16,4.9623921395248e-18,-2.1164393654724e+21,-nan,3781,9.4483466449938e-12,0,0.0032646480864887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3435214548343e-13,3782,-7.7740646402353e-16,4.9573746507874e-18,-2.116615740581e+21,-nan,3782,9.4491240514578e-12,0,0.0032643794947116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3451581883647e-13,3783,-7.7674778626845e-16,4.9523597758018e-18,-2.1167919660675e+21,-nan,3783,9.4499007992441e-12,0,0.0032641111746416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3467955690356e-13,3784,-7.7608916160157e-16,4.9473475112302e-18,-2.1169680419445e+21,-nan,3784,9.4506768884057e-12,0,0.0032638431261374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3484335943578e-13,3785,-7.7543058997117e-16,4.9423378536307e-18,-2.1171439682246e+21,-nan,3785,9.4514523189956e-12,0,0.0032635753490577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3500722618374e-13,3786,-7.7477207131911e-16,4.9373307996254e-18,-2.1173197449204e+21,-nan,3786,9.452227091067e-12,0,0.0032633078432614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3517115689754e-13,3787,-7.7411360559854e-16,4.9323263457965e-18,-2.1174953720443e+21,-nan,3787,9.4530012046726e-12,0,0.0032630406086076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3533515132679e-13,3788,-7.7345519275451e-16,4.9273244888141e-18,-2.1176708496088e+21,-nan,3788,9.4537746598653e-12,0,0.0032627736449556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3549920922061e-13,3789,-7.7279683273372e-16,4.9223252251804e-18,-2.1178461776264e+21,-nan,3789,9.454547456698e-12,0,0.003262506952165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3566333032761e-13,3790,-7.7213852548285e-16,4.9173285516614e-18,-2.1180213561096e+21,-nan,3790,9.4553195952235e-12,0,0.0032622405300954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3582751439593e-13,3791,-7.7148027095183e-16,4.9123344647434e-18,-2.1181963850709e+21,-nan,3791,9.4560910754945e-12,0,0.0032619743786067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3599176117318e-13,3792,-7.7082206908409e-16,4.9073429610964e-18,-2.1183712645228e+21,-nan,3792,9.4568618975636e-12,0,0.0032617084975588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3615607040652e-13,3793,-7.7016391983119e-16,4.9023540373986e-18,-2.1185459944776e+21,-nan,3793,9.4576320614834e-12,0,0.0032614428868121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3632044184258e-13,3794,-7.6950582313817e-16,4.8973676902241e-18,-2.1187205749478e+21,-nan,3794,9.4584015673065e-12,0,0.0032611775462268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3648487522751e-13,3795,-7.6884777895013e-16,4.8923839162032e-18,-2.1188950059458e+21,-nan,3795,9.4591704150855e-12,0,0.0032609124756637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3664937030698e-13,3796,-7.681897872202e-16,4.8874027120379e-18,-2.1190692874841e+21,-nan,3796,9.4599386048727e-12,0,0.0032606476749835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3681392682615e-13,3797,-7.675318478886e-16,4.8824240742943e-18,-2.119243419575e+21,-nan,3797,9.4607061367206e-12,0,0.003260383144047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.369785445297e-13,3798,-7.6687396091011e-16,4.8774479996747e-18,-2.1194174022308e+21,-nan,3798,9.4614730106815e-12,0,0.0032601188827155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3714322316181e-13,3799,-7.6621612622656e-16,4.8724744847772e-18,-2.1195912354641e+21,-nan,3799,9.4622392268077e-12,0,0.0032598548908503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3730796246618e-13,3800,-7.6555834378948e-16,4.86750352636e-18,-2.119764919287e+21,-nan,3800,9.4630047851515e-12,0,0.0032595911683128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3747276218601e-13,3801,-7.6490061354233e-16,4.8625351209732e-18,-2.119938453712e+21,-nan,3801,9.4637696857651e-12,0,0.0032593277149647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3763762206402e-13,3802,-7.6424293543663e-16,4.857569265327e-18,-2.1201118387514e+21,-nan,3802,9.4645339287005e-12,0,0.0032590645306679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3780254184244e-13,3803,-7.6358530941747e-16,4.8526059560594e-18,-2.1202850744175e+21,-nan,3803,9.4652975140099e-12,0,0.0032588016152845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3796752126299e-13,3804,-7.6292773543152e-16,4.8476451898728e-18,-2.1204581607227e+21,-nan,3804,9.4660604417453e-12,0,0.0032585389686765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3813256006693e-13,3805,-7.6227021343193e-16,4.8426869634293e-18,-2.1206310976791e+21,-nan,3805,9.4668227119588e-12,0,0.0032582765907065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829765799502e-13,3806,-7.6161274335893e-16,4.837731273391e-18,-2.1208038852991e+21,-nan,3806,9.4675843247021e-12,0,0.003258014481237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3846281478753e-13,3807,-7.6095532516405e-16,4.8327781164761e-18,-2.1209765235949e+21,-nan,3807,9.4683452800273e-12,0,0.0032577526401308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3862803018425e-13,3808,-7.602979587972e-16,4.8278274892828e-18,-2.1211490125788e+21,-nan,3808,9.4691055779861e-12,0,0.0032574910672507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3879330392448e-13,3809,-7.5964064420023e-16,4.8228793886253e-18,-2.1213213522631e+21,-nan,3809,9.4698652186303e-12,0,0.00325722976246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3895863574702e-13,3810,-7.5898338132466e-16,4.8179338110777e-18,-2.12149354266e+21,-nan,3810,9.4706242020116e-12,0,0.0032569687256219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3912402539022e-13,3811,-7.583261701188e-16,4.8129907534222e-18,-2.1216655837816e+21,-nan,3811,9.4713825281817e-12,0,0.0032567079565998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.392894725919e-13,3812,-7.5766901052933e-16,4.808050212281e-18,-2.1218374756402e+21,-nan,3812,9.4721401971923e-12,0,0.0032564474552575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3945497708943e-13,3813,-7.5701190250295e-16,4.8031121844204e-18,-2.122009218248e+21,-nan,3813,9.4728972090948e-12,0,0.0032561872214587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3962053861969e-13,3814,-7.5635484598956e-16,4.7981766665503e-18,-2.1221808116172e+21,-nan,3814,9.4736535639408e-12,0,0.0032559272550675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978615691905e-13,3815,-7.5569784093585e-16,4.7932436552771e-18,-2.1223522557598e+21,-nan,3815,9.4744092617817e-12,0,0.0032556675559481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3995183172344e-13,3816,-7.550408872885e-16,4.788313147423e-18,-2.1225235506882e+21,-nan,3816,9.475164302669e-12,0,0.0032554081239648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4011756276827e-13,3817,-7.5438398499745e-16,4.7833851396661e-18,-2.1226946964144e+21,-nan,3817,9.475918686654e-12,0,0.0032551489589822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4028334978848e-13,3818,-7.5372713401259e-16,4.7784596287326e-18,-2.1228656929505e+21,-nan,3818,9.476672413788e-12,0,0.003254890060865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4044919251854e-13,3819,-7.5307033427577e-16,4.7735366113568e-18,-2.1230365403087e+21,-nan,3819,9.4774254841223e-12,0,0.003254631429478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4061509069242e-13,3820,-7.5241358573852e-16,4.7686160842087e-18,-2.1232072385011e+21,-nan,3820,9.478177897708e-12,0,0.0032543730646865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4078104404362e-13,3821,-7.5175688835238e-16,4.7636980440947e-18,-2.1233777875397e+21,-nan,3821,9.4789296545964e-12,0,0.0032541149663555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4094705230517e-13,3822,-7.5110024205756e-16,4.7587824877089e-18,-2.1235481874366e+21,-nan,3822,9.4796807548384e-12,0,0.0032538571343506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4111311520959e-13,3823,-7.5044364680884e-16,4.7538694118016e-18,-2.123718438204e+21,-nan,3823,9.4804311984852e-12,0,0.0032535995685374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4127923248894e-13,3824,-7.4978710255128e-16,4.7489588130908e-18,-2.1238885398538e+21,-nan,3824,9.4811809855878e-12,0,0.0032533422687816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4144540387481e-13,3825,-7.4913060923318e-16,4.7440506883749e-18,-2.1240584923982e+21,-nan,3825,9.481930116197e-12,0,0.0032530852349492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.416116290983e-13,3826,-7.4847416680446e-16,4.7391450343641e-18,-2.124228295849e+21,-nan,3826,9.4826785903638e-12,0,0.0032528284669064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4177790789003e-13,3827,-7.4781777520857e-16,4.7342418477524e-18,-2.1243979502184e+21,-nan,3827,9.483426408139e-12,0,0.0032525719645194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4194423998014e-13,3828,-7.4716143439866e-16,4.7293411254503e-18,-2.1245674555184e+21,-nan,3828,9.4841735695734e-12,0,0.0032523157276548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4211062509832e-13,3829,-7.4650514432142e-16,4.7244428640639e-18,-2.1247368117608e+21,-nan,3829,9.4849200747177e-12,0,0.0032520597561791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4227706297374e-13,3830,-7.4584890492515e-16,4.7195470604313e-18,-2.1249060189579e+21,-nan,3830,9.4856659236227e-12,0,0.0032518040499593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4244355333513e-13,3831,-7.4519271615815e-16,4.7146537113269e-18,-2.1250750771214e+21,-nan,3831,9.4864111163388e-12,0,0.0032515486088624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4261009591074e-13,3832,-7.4453657796549e-16,4.7097628134528e-18,-2.1252439862633e+21,-nan,3832,9.4871556529168e-12,0,0.0032512934327555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4277669042832e-13,3833,-7.4388049030032e-16,4.7048743636712e-18,-2.1254127463956e+21,-nan,3833,9.4878995334071e-12,0,0.003251038521506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4294333661518e-13,3834,-7.4322445310931e-16,4.6999883586925e-18,-2.1255813575303e+21,-nan,3834,9.4886427578602e-12,0,0.0032507838749815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4311003419814e-13,3835,-7.4256846633917e-16,4.6951047953227e-18,-2.1257498196791e+21,-nan,3835,9.4893853263265e-12,0,0.0032505294930496,2.4033246774688e-22,0,0
